,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1182,Soyabean,A lot,2016-07-12,2847.0,,24.2,rain
1183,Soyabean,Jaora,2016-07-12,2900.0,485.2,24.2,rain
1184,Soyabean,Ratlam,2016-07-12,2865.0,502.9,24.2,rain
1185,Soyabean,Sailana,2016-07-12,2750.0,124.0,24.2,rain
1186,Soyabean,Taal,2016-07-12,2830.0,,24.2,rain
1187,Mustard,Jaora,2016-08-12,3820.0,5.5,27.2,clear
1188,Soyabean,A lot,2016-08-12,2834.0,104.2,27.2,clear
1189,Soyabean,Jaora,2016-08-12,2840.0,555.8,27.2,clear
1190,Soyabean,Ratlam,2016-08-12,2840.0,416.9,27.2,clear
1191,Soyabean,Sailana,2016-08-12,2800.0,101.5,27.2,clear
1192,Soyabean,Taal,2016-08-12,2851.0,,27.2,clear
1193,Mustard,Jaora,2016-12-14,3450.0,0.0,24.2,clear
1194,Soyabean,Jaora,2016-12-14,2780.0,422.1,24.2,clear
1195,Soyabean,Ratlam,2016-12-14,2865.0,396.4,24.2,clear
1196,Soyabean,Sailana,2016-12-14,2830.0,71.2,24.2,clear
1197,Soyabean,Taal,2016-12-14,2861.0,,24.2,clear
1198,Mustard,Jaora,2016-12-15,3500.0,0.0,14.6,clear
1199,Soyabean,A lot,2016-12-15,2860.0,,14.6,clear
1200,Soyabean,Jaora,2016-12-15,2650.0,435.0,14.6,clear
1201,Soyabean,Ratlam,2016-12-15,2885.0,394.6,14.6,clear
1202,Soyabean,Sailana,2016-12-15,2847.0,96.3,14.6,clear
1203,Soyabean,Taal,2016-12-15,2820.0,,14.6,clear
1204,Mustard,Jaora,2016-12-16,3550.0,0.0,24.2,clear
1205,Soyabean,A lot,2016-12-16,2870.0,,24.2,clear
1206,Soyabean,Jaora,2016-12-16,2710.0,413.2,24.2,clear
1207,Soyabean,Ratlam,2016-12-16,2865.0,455.8,24.2,clear
1208,Soyabean,Taal,2016-12-16,2855.0,,24.2,clear
1209,Mustard,Jaora,2016-12-17,3720.0,14.1,24.2,clear
1210,Soyabean,A lot,2016-12-17,2872.0,,24.2,clear
1211,Soyabean,Jaora,2016-12-17,2820.0,353.8,24.2,clear
1212,Soyabean,Ratlam,2016-12-17,2870.0,264.7,24.2,clear
1213,Soyabean,Sailana,2016-12-17,2750.0,35.1,24.2,clear
1214,Soyabean,Taal,2016-12-17,2835.0,,24.2,clear
1215,Mustard,Jaora,2016-12-20,3400.0,2.1,13.2,clear
1216,Soyabean,A lot,2016-12-20,2865.0,67.02,13.2,clear
1217,Soyabean,Jaora,2016-12-20,2750.0,406.1,13.2,clear
1218,Soyabean,Ratlam,2016-12-20,2835.0,299.9,13.2,clear
1219,Soyabean,Sailana,2016-12-20,2850.0,93.0,13.2,clear
1220,Soyabean,Taal,2016-12-20,2860.0,,13.2,clear
1221,Mustard,Jaora,2016-12-21,3350.0,1.7,23.2,clear
1222,Soyabean,A lot,2016-12-21,2852.0,,23.2,clear
1223,Soyabean,Jaora,2016-12-21,2740.0,,23.2,clear
1224,Soyabean,Ratlam,2016-12-21,2840.0,298.9,23.2,clear
1225,Soyabean,Sailana,2016-12-21,2850.0,99.5,23.2,clear
1226,Soyabean,Taal,2016-12-21,2865.0,,23.2,clear
1227,Mustard,Jaora,2016-12-22,3400.0,1.7,24.2,clear
1228,Soyabean,A lot,2016-12-22,2835.0,,24.2,clear
1229,Soyabean,Jaora,2016-12-22,2800.0,392.8,24.2,clear
1230,Soyabean,Ratlam,2016-12-22,2838.0,260.6,24.2,clear
1231,Soyabean,Sailana,2016-12-22,2800.0,84.5,24.2,clear
1232,Soyabean,Taal,2016-12-22,2830.0,,24.2,clear
1233,Mustard,Jaora,2016-12-23,3400.0,1.4,13.6,clear
1234,Soyabean,A lot,2016-12-23,2811.0,4.51,13.6,clear
1235,Soyabean,Jaora,2016-12-23,2800.0,295.9,13.6,clear
1236,Soyabean,Ratlam,2016-12-23,2805.0,242.1,13.6,clear
1237,Soyabean,Sailana,2016-12-23,2850.0,48.5,13.6,clear
1238,Soyabean,Taal,2016-12-23,2826.0,,13.6,clear
1239,Mustard,Jaora,2016-12-27,3500.0,3.2,22.6,clear
1240,Soyabean,A lot,2016-12-27,2861.0,,22.6,clear
1241,Soyabean,Jaora,2016-12-27,2860.0,176.7,22.6,clear
1242,Soyabean,Taal,2016-12-27,2860.0,,22.6,clear
1243,Mustard,Jaora,2016-12-28,3440.0,3.7,24.2,clear
1244,Soyabean,Jaora,2016-12-28,2800.0,239.2,24.2,clear
1245,Soyabean,Ratlam,2016-12-28,2900.0,159.9,24.2,clear
1246,Soyabean,Sailana,2016-12-28,2850.0,61.5,24.2,clear
1247,Soyabean,Taal,2016-12-28,2865.0,,24.2,clear
1248,Mustard,Jaora,2016-12-29,3600.0,2.8,24.2,clear
1249,Soyabean,A lot,2016-12-29,2905.0,,24.2,clear
1250,Soyabean,Jaora,2016-12-29,2850.0,241.7,24.2,clear
1251,Soyabean,Sailana,2016-12-29,2850.0,30.5,24.2,clear
1252,Soyabean,Taal,2016-12-29,2905.0,,24.2,clear
1253,Mustard,Jaora,2016-12-30,3551.0,10.0,26.2,clear
1254,Soyabean,A lot,2016-12-30,2909.0,23.81,26.2,clear
1255,Soyabean,Jaora,2016-12-30,2900.0,178.1,26.2,clear
1256,Soyabean,Ratlam,2016-12-30,2970.0,152.2,26.2,clear
1257,Soyabean,Sailana,2016-12-30,2950.0,51.8,26.2,clear
1258,Soyabean,Taal,2016-12-30,2930.0,,26.2,clear
1259,Mustard,Jaora,2016-12-31,3700.0,1.7,26.2,clear
1260,Soyabean,A lot,2016-12-31,2971.0,,26.2,clear
1261,Soyabean,Jaora,2016-12-31,3000.0,97.3,26.2,clear
1262,Soyabean,Ratlam,2016-12-31,2971.0,69.7,26.2,clear
1263,Soyabean,Taal,2016-12-31,2935.0,,26.2,clear
1264,Mustard,Ratlam,2016-01-25,3201.0,0.3,25.2,clear
1265,Mustard,Taal,2016-01-25,3351.0,1.2,25.2,clear
1266,Soyabean,A lot,2016-01-25,3590.0,26.78,25.2,clear
1267,Soyabean,Ratlam,2016-01-25,3655.0,242.0,25.2,clear
1268,Soyabean,Sailana,2016-01-25,3683.0,76.5,25.2,clear
1269,Soyabean,Taal,2016-01-25,3659.0,,25.2,clear
1270,Mustard,Ratlam,2016-04-21,3780.0,0.1,38.2,clear
1271,Mustard,Taal,2016-04-21,3926.0,0.9,38.2,clear
1272,Soyabean,A lot,2016-04-21,3867.0,3.08,38.2,clear
1273,Soyabean,Ratlam,2016-04-21,4070.0,275.5,38.2,clear
1274,Soyabean,Taal,2016-04-21,4075.0,,38.2,clear
1275,Mustard,Ratlam,2016-06-17,3700.0,0.3,37.2,clear
1276,Soyabean,A lot,2016-06-17,3685.0,5.16,37.2,clear
1277,Soyabean,Ratlam,2016-06-17,3620.0,218.0,37.2,clear
1278,Soyabean,Sailana,2016-06-17,3770.0,30.0,37.2,clear
1279,Soyabean,Taal,2016-06-17,3700.0,,37.2,clear
1280,Mustard,Taal,2016-01-13,3300.0,0.49,25.2,clear
1281,Soyabean,A lot,2016-01-13,3526.0,5.43,25.2,clear
1282,Soyabean,Ratlam,2016-01-13,3590.0,154.0,25.2,clear
1283,Soyabean,Sailana,2016-01-13,3645.0,42.0,25.2,clear
1284,Soyabean,Taal,2016-01-13,3618.0,,25.2,clear
1285,Mustard,Taal,2016-01-23,3170.0,0.2,24.0,clear
1286,Soyabean,Taal,2016-01-23,3630.0,28.07,24.0,clear
1287,Mustard,Taal,2016-01-27,3226.0,1.56,13.2,clear
1288,Soyabean,A lot,2016-01-27,3601.0,2.47,13.2,clear
1289,Soyabean,Ratlam,2016-01-27,3668.0,193.5,13.2,clear
1290,Soyabean,Sailana,2016-01-27,3558.0,65.0,13.2,clear
1291,Soyabean,Taal,2016-01-27,3635.0,,13.2,clear
1292,Mustard,Taal,2016-03-29,3651.0,3.64,35.6,clear
1293,Soyabean,Taal,2016-03-29,3810.0,11.57,35.6,clear
1294,Mustard,Taal,2016-03-30,3800.0,3.29,37.2,clear
1295,Soyabean,Sailana,2016-03-30,3650.0,20.9,37.2,clear
1296,Soyabean,Taal,2016-03-30,3795.0,4.04,37.2,clear
1297,Mustard,Taal,2016-05-13,3975.0,1.51,31.2,clear
1298,Soyabean,A lot,2016-05-13,3786.0,1.74,31.2,clear
1299,Soyabean,Jaora,2016-05-13,3900.0,895.0,31.2,clear
1300,Soyabean,Ratlam,2016-05-13,3885.0,244.1,31.2,clear
1301,Soyabean,Sailana,2016-05-13,3930.0,31.2,31.2,clear
1302,Soyabean,Taal,2016-05-13,3900.0,,31.2,clear
1303,Mustard,Taal,2016-05-14,3921.0,0.19,40.6,clear
1304,Soyabean,A lot,2016-05-14,3751.0,0.46,40.6,clear
1305,Soyabean,Taal,2016-05-14,3921.0,17.55,40.6,clear
1306,Mustard,Taal,2016-09-06,3891.0,0.1,28.2,clear
1307,Soyabean,A lot,2016-09-06,3786.0,3.34,28.2,clear
1308,Soyabean,Ratlam,2016-09-06,3775.0,136.5,28.2,clear
1309,Soyabean,Sailana,2016-09-06,3822.0,22.2,28.2,clear
1310,Soyabean,Taal,2016-09-06,3766.0,14.3,28.2,clear
1311,Soyabean,A lot,2016-01-01,3556.0,6.36,28.2,clear
1312,Soyabean,Sailana,2016-01-01,3720.0,35.8,28.2,clear
1313,Soyabean,Taal,2016-01-01,3610.0,16.04,28.2,clear
1314,Soyabean,A lot,2016-01-14,3558.0,0.67,25.2,clear
1315,Soyabean,Ratlam,2016-01-14,3550.0,33.6,25.2,clear
1316,Soyabean,Sailana,2016-01-14,3781.0,7.5,25.2,clear
1317,Soyabean,Taal,2016-01-14,3627.0,13.24,25.2,clear
1318,Soyabean,A lot,2016-01-16,3535.0,4.31,24.2,clear
1319,Soyabean,Ratlam,2016-01-16,3580.0,24.8,24.2,clear
1320,Soyabean,Sailana,2016-01-16,3690.0,51.6,24.2,clear
1321,Soyabean,Taal,2016-01-16,3600.0,36.45,24.2,clear
1322,Soyabean,A lot,2016-10-06,3790.0,15.97,28.2,clear
1323,Soyabean,Ratlam,2016-10-06,3770.0,214.6,28.2,clear
1324,Soyabean,Sailana,2016-10-06,3783.0,31.5,28.2,clear
1325,Soyabean,Taal,2016-10-06,3781.0,19.72,28.2,clear
1326,Soyabean,A lot,2016-11-06,3760.0,7.78,27.2,clear
1327,Soyabean,Taal,2016-11-06,3736.0,25.14,27.2,clear
1328,Soyabean,A lot,2016-06-24,3670.0,8.07,28.2,clear
1329,Soyabean,Ratlam,2016-06-24,3725.0,164.3,28.2,clear
1330,Soyabean,Taal,2016-06-24,3680.0,,28.2,clear
1331,Soyabean,A lot,2016-06-25,3682.0,1.23,33.2,clear
1332,Soyabean,Taal,2016-06-25,3724.0,,33.2,clear
1333,Soyabean,A lot,2016-06-29,3549.0,2.31,33.2,clear
1334,Soyabean,Ratlam,2016-06-29,3700.0,200.2,33.2,clear
1335,Soyabean,Sailana,2016-06-29,3711.0,47.5,33.2,clear
1336,Soyabean,Taal,2016-06-29,3621.0,30.02,33.2,clear
1337,Soyabean,A lot,2016-01-07,3550.0,2.29,25.6,clear
1338,Soyabean,Sailana,2016-01-07,3468.0,68.5,25.6,clear
1339,Soyabean,Taal,2016-01-07,3676.0,8.88,25.6,clear
1340,Soyabean,A lot,2016-06-07,3550.0,0.87,42.2,clear
1341,Soyabean,Ratlam,2016-06-07,3581.0,21.5,42.2,clear
1342,Soyabean,Taal,2016-06-07,3626.0,9.86,42.2,clear
1343,Soyabean,A lot,2016-09-07,3409.0,0.17,23.6,clear
1344,Soyabean,A lot,2016-02-09,3100.0,0.98,15.2,clear
1345,Soyabean,Taal,2016-02-09,3221.0,4.95,15.2,clear
1346,Soyabean,A lot,2016-09-20,2667.0,0.0,28.2,clear
1347,Soyabean,Ratlam,2016-09-20,3234.0,73.0,28.2,clear
1348,Soyabean,Sailana,2016-09-20,3152.0,13.3,28.2,clear
1349,Soyabean,Taal,2016-09-20,3075.0,13.66,28.2,clear
1350,Soyabean,A lot,2016-09-30,2881.0,14.04,27.2,clear
1351,Soyabean,Taal,2016-09-30,2985.0,,27.2,clear
1352,Soyabean,A lot,2016-01-10,2925.0,,26.2,clear
1353,Soyabean,Sailana,2016-01-10,2847.0,11.9,26.2,clear
1354,Soyabean,Taal,2016-01-10,2980.0,,26.2,clear
1355,Soyabean,A lot,2016-06-10,2940.0,,38.2,clear
1356,Soyabean,Sailana,2016-06-10,2900.0,31.8,38.2,clear
1357,Soyabean,Taal,2016-06-10,2900.0,271.3,38.2,clear
1358,Soyabean,A lot,2016-07-10,2875.0,61.2,24.6,rain
1359,Soyabean,Sailana,2016-07-10,2700.0,25.3,24.6,rain
1360,Soyabean,A lot,2016-08-10,2900.0,42.05,23.2,clear
1361,Soyabean,Taal,2016-08-10,2875.0,,23.2,clear
1362,Soyabean,A lot,2016-10-10,2763.0,3.19,28.2,clear
1363,Soyabean,A lot,2016-10-13,2835.0,,28.2,clear
1364,Soyabean,Sailana,2016-10-13,2651.0,48.0,28.2,clear
1365,Soyabean,Taal,2016-10-13,2750.0,,28.2,clear
1366,Soyabean,A lot,2016-10-14,2850.0,106.75,28.2,clear
1367,Soyabean,Ratlam,2016-10-14,2670.0,,28.2,clear
1368,Soyabean,Sailana,2016-10-14,2710.0,29.7,28.2,clear
1369,Soyabean,Taal,2016-10-14,2850.0,310.0,28.2,clear
1370,Soyabean,A lot,2016-10-15,2851.0,0.0,30.2,clear
1371,Soyabean,Ratlam,2016-10-15,2700.0,711.2,30.2,clear
1372,Soyabean,Sailana,2016-10-15,2682.0,32.9,30.2,clear
1373,Soyabean,Taal,2016-10-15,2865.0,323.8,30.2,clear
1374,Soyabean,A lot,2016-10-22,2790.0,,23.2,clear
1375,Soyabean,Taal,2016-10-22,2860.0,,23.2,clear
1376,Soyabean,A lot,2016-10-27,2950.0,102.86,23.2,clear
1377,Soyabean,Sailana,2016-10-27,2880.0,134.6,23.2,clear
1378,Soyabean,Taal,2016-10-27,2915.0,203.6,23.2,clear
1379,Soyabean,A lot,2016-10-28,2955.0,,28.2,clear
1380,Soyabean,A lot,2016-11-18,2811.0,5.75,25.2,clear
1381,Soyabean,A lot,2016-11-19,2849.0,17.95,25.6,clear
1382,Soyabean,A lot,2016-11-21,2877.0,51.9,26.6,clear
1383,Soyabean,Ratlam,2016-11-21,2974.0,122.8,26.6,clear
1384,Soyabean,Taal,2016-11-21,2850.0,8.97,26.6,clear
1385,Soyabean,A lot,2016-11-22,2890.0,,26.6,clear
1386,Soyabean,Ratlam,2016-11-22,2960.0,298.0,26.6,clear
1387,Soyabean,Taal,2016-11-22,2881.0,,26.6,clear
1388,Soyabean,A lot,2016-11-23,2860.0,30.58,26.2,clear
1389,Soyabean,Jaora,2016-11-23,2912.0,104.1,26.2,clear
1390,Soyabean,Ratlam,2016-11-23,2885.0,359.9,26.2,clear
1391,Soyabean,Taal,2016-11-23,2871.0,,26.2,clear
1392,Soyabean,A lot,2016-11-24,2850.0,,25.6,clear
1393,Soyabean,Ratlam,2016-11-24,2925.0,475.8,25.6,clear
1394,Soyabean,Sailana,2016-11-24,2750.0,26.0,25.6,clear
1395,Soyabean,Taal,2016-11-24,2950.0,,25.6,clear
1396,Soyabean,A lot,2016-11-25,2880.0,,25.6,clear
1397,Soyabean,Ratlam,2016-11-25,2940.0,586.0,25.6,clear
1398,Soyabean,Sailana,2016-11-25,2675.0,76.1,25.6,clear
1399,Soyabean,Taal,2016-11-25,2925.0,,25.6,clear
1400,Soyabean,A lot,2016-09-12,2810.0,130.42,30.2,clear
1401,Soyabean,Ratlam,2016-09-12,2845.0,412.9,30.2,clear
1402,Soyabean,Sailana,2016-09-12,2650.0,67.7,30.2,clear
1403,Soyabean,Taal,2016-09-12,2825.0,184.4,30.2,clear
1404,Soyabean,A lot,2016-12-13,2820.0,,25.0,clear
1405,Soyabean,Ratlam,2016-12-13,2866.0,289.6,25.0,clear
1406,Soyabean,Sailana,2016-12-13,2775.0,60.3,25.0,clear
1407,Soyabean,Taal,2016-12-13,2790.0,86.6,25.0,clear
1408,Soyabean,A lot,2016-12-26,2860.0,16.6,21.2,clear
1409,Soyabean,Jaora,2016-12-26,2800.0,155.4,21.2,clear
1410,Soyabean,Ratlam,2016-12-26,2885.0,113.2,21.2,clear
1411,Soyabean,Taal,2016-12-26,2840.0,30.2,21.2,clear
1412,Soyabean,Jaora,2016-09-08,3520.0,41.4,28.2,clear
1413,Soyabean,Jaora,2016-08-20,3500.0,14.8,23.2,clear
1414,Soyabean,Ratlam,2016-08-20,3473.0,19.5,23.2,clear
1415,Soyabean,Jaora,2016-07-09,3350.0,111.4,25.2,rain
1416,Soyabean,Ratlam,2016-07-09,3200.0,138.5,25.2,rain
1417,Soyabean,Sailana,2016-07-09,3143.0,13.1,25.2,rain
1418,Soyabean,Taal,2016-07-09,3154.0,5.25,25.2,rain
1419,Soyabean,Ratlam,2016-03-25,3822.0,40.1,38.2,clear
1420,Soyabean,Ratlam,2016-07-25,3630.0,96.5,30.2,clear
1421,Soyabean,Sailana,2016-07-25,3551.0,15.2,30.2,clear
1422,Soyabean,Taal,2016-07-25,3580.0,3.23,30.2,clear
1423,Soyabean,Ratlam,2016-01-08,3586.0,113.0,26.2,clear
1424,Soyabean,Sailana,2016-01-08,3614.0,15.4,26.2,clear
1425,Soyabean,Taal,2016-01-08,3641.0,4.59,26.2,clear
1426,Soyabean,Ratlam,2016-08-08,3580.0,28.8,24.2,rain
1427,Soyabean,Sailana,2016-08-08,3561.0,6.1,24.2,rain
1428,Soyabean,Ratlam,2016-08-09,3190.0,116.5,24.2,rain
1429,Soyabean,Sailana,2016-08-09,3179.0,11.2,24.2,rain
1430,Soyabean,Ratlam,2016-09-19,3275.0,128.1,26.2,rain
1431,Soyabean,Sailana,2016-09-19,3217.0,16.0,26.2,rain
1432,Soyabean,Sailana,2016-09-24,2953.0,12.3,28.2,clear
1433,Soyabean,Taal,2016-09-24,2950.0,,28.2,clear
1434,Soyabean,Taal,2016-09-01,3578.0,,25.2,clear
1435,Soyabean,Taal,2016-04-22,3930.0,9.21,35.2,clear
1436,Soyabean,Taal,2016-04-23,3930.0,9.17,36.2,clear
1437,Soyabean,Taal,2016-07-23,3551.0,,30.2,clear
1438,Soyabean,Taal,2016-08-13,3600.0,0.08,26.2,clear
1439,Soyabean,Taal,2016-08-27,3331.0,,27.2,clear
1440,Soyabean,Taal,2016-06-09,3216.0,0.32,29.2,clear
1441,Soyabean,Taal,2016-10-09,3150.0,3.0,29.2,clear
1442,Mustard,A lot,2017-02-17,3264.0,0.76,31.2,clear
1443,Mustard,Ratlam,2017-02-17,2901.0,1.0,31.2,clear
1444,Soyabean,A lot,2017-02-17,2836.0,12.93,31.2,clear
1445,Soyabean,Ratlam,2017-02-17,2800.0,227.8,31.2,clear
1446,Soyabean,Sailana,2017-02-17,2894.0,55.2,31.2,clear
1447,Soyabean,Taal,2017-02-17,2828.0,37.07,31.2,clear
1448,Mustard,A lot,2017-02-25,3212.0,1.58,30.2,clear
1449,Soyabean,A lot,2017-02-25,2764.0,2.87,30.2,clear
1450,Mustard,A lot,2017-02-03,3200.0,3.05,16.2,clear
1451,Mustard,Jaora,2017-02-03,3200.0,176.2,16.2,clear
1452,Soyabean,A lot,2017-02-03,2825.0,5.03,16.2,clear
1453,Soyabean,Jaora,2017-02-03,2770.0,221.8,16.2,clear
1454,Soyabean,Ratlam,2017-02-03,2840.0,182.9,16.2,clear
1455,Soyabean,Sailana,2017-02-03,2728.0,40.7,16.2,clear
1456,Soyabean,Taal,2017-02-03,2846.0,24.7,16.2,clear
1457,Mustard,A lot,2017-04-03,3280.0,3.23,37.6,clear
1458,Mustard,Jaora,2017-04-03,3280.0,82.0,37.6,clear
1459,Mustard,Ratlam,2017-04-03,2800.0,0.1,37.6,clear
1460,Mustard,Taal,2017-04-03,3166.0,1.2,37.6,clear
1461,Soyabean,A lot,2017-04-03,2809.0,12.56,37.6,clear
1462,Soyabean,Jaora,2017-04-03,2900.0,142.5,37.6,clear
1463,Soyabean,Ratlam,2017-04-03,2830.0,131.1,37.6,clear
1464,Soyabean,Sailana,2017-04-03,2850.0,24.0,37.6,clear
1465,Soyabean,Taal,2017-04-03,2861.0,,37.6,clear
1466,Mustard,A lot,2017-06-03,3000.0,2.65,40.6,clear
1467,Mustard,Jaora,2017-06-03,3300.0,111.5,40.6,clear
1468,Soyabean,A lot,2017-06-03,2841.0,12.35,40.6,clear
1469,Soyabean,Jaora,2017-06-03,2860.0,154.6,40.6,clear
1470,Soyabean,Ratlam,2017-06-03,2840.0,135.8,40.6,clear
1471,Soyabean,Sailana,2017-06-03,2825.0,42.0,40.6,clear
1472,Soyabean,Taal,2017-06-03,2890.0,27.67,40.6,clear
1473,Mustard,A lot,2017-07-03,3190.0,3.64,25.2,clear
1474,Soyabean,A lot,2017-07-03,2820.0,4.59,25.2,clear
1475,Soyabean,Ratlam,2017-07-03,2800.0,156.1,25.2,clear
1476,Soyabean,Sailana,2017-07-03,2850.0,21.2,25.2,clear
1477,Soyabean,Taal,2017-07-03,2820.0,34.3,25.2,clear
1478,Mustard,A lot,2017-08-03,3176.0,2.35,27.2,clear
1479,Mustard,Jaora,2017-08-03,3300.0,59.0,27.2,clear
1480,Mustard,Taal,2017-08-03,3050.0,2.63,27.2,clear
1481,Soyabean,A lot,2017-08-03,2777.0,10.96,27.2,clear
1482,Soyabean,Jaora,2017-08-03,2800.0,133.7,27.2,clear
1483,Soyabean,Ratlam,2017-08-03,2790.0,195.8,27.2,clear
1484,Soyabean,Sailana,2017-08-03,2850.0,26.5,27.2,clear
1485,Soyabean,Taal,2017-08-03,2810.0,,27.2,clear
1486,Mustard,A lot,2017-09-03,3155.0,5.53,25.2,rain
1487,Mustard,Ratlam,2017-09-03,3900.0,0.1,25.2,rain
1488,Soyabean,A lot,2017-09-03,2790.0,3.26,25.2,rain
1489,Soyabean,Ratlam,2017-09-03,2800.0,155.1,25.2,rain
1490,Soyabean,Sailana,2017-09-03,2800.0,33.2,25.2,rain
1491,Soyabean,Taal,2017-09-03,2830.0,,25.2,rain
1492,Mustard,A lot,2017-10-03,3141.0,1.55,25.6,clear
1493,Mustard,Jaora,2017-10-03,3250.0,37.1,25.6,clear
1494,Mustard,Ratlam,2017-10-03,2850.0,1.0,25.6,clear
1495,Mustard,Taal,2017-10-03,3050.0,6.31,25.6,clear
1496,Soyabean,A lot,2017-10-03,2798.0,0.85,25.6,clear
1497,Soyabean,Jaora,2017-10-03,2750.0,107.3,25.6,clear
1498,Soyabean,Ratlam,2017-10-03,2790.0,101.0,25.6,clear
1499,Soyabean,Sailana,2017-10-03,2826.0,57.3,25.6,clear
1500,Soyabean,Taal,2017-10-03,2820.0,16.91,25.6,clear
1501,Mustard,A lot,2017-11-03,3187.0,0.23,28.2,clear
1502,Mustard,A lot,2017-03-14,3166.0,0.72,19.2,clear
1503,Mustard,Jaora,2017-03-14,3300.0,19.1,19.2,clear
1504,Soyabean,A lot,2017-03-14,2805.0,,19.2,clear
1505,Soyabean,Jaora,2017-03-14,2700.0,49.0,19.2,clear
1506,Soyabean,Ratlam,2017-03-14,2780.0,56.7,19.2,clear
1507,Soyabean,Sailana,2017-03-14,2750.0,4.4,19.2,clear
1508,Soyabean,Taal,2017-03-14,2800.0,7.29,19.2,clear
1509,Mustard,A lot,2017-03-16,3228.0,0.96,33.2,clear
1510,Mustard,Jaora,2017-03-16,3300.0,23.6,33.2,clear
1511,Mustard,Taal,2017-03-16,3065.0,1.99,33.2,clear
1512,Soyabean,A lot,2017-03-16,2821.0,2.13,33.2,clear
1513,Soyabean,Jaora,2017-03-16,2900.0,135.3,33.2,clear
1514,Soyabean,Ratlam,2017-03-16,2845.0,166.6,33.2,clear
1515,Soyabean,Sailana,2017-03-16,2850.0,21.8,33.2,clear
1516,Soyabean,Taal,2017-03-16,2830.0,11.54,33.2,clear
1517,Mustard,A lot,2017-03-18,3303.0,0.42,33.2,clear
1518,Mustard,Jaora,2017-03-18,3350.0,15.8,33.2,clear
1519,Soyabean,A lot,2017-03-18,2839.0,1.02,33.2,clear
1520,Soyabean,Jaora,2017-03-18,2800.0,122.5,33.2,clear
1521,Soyabean,Ratlam,2017-03-18,2850.0,148.8,33.2,clear
1522,Soyabean,Sailana,2017-03-18,2850.0,22.7,33.2,clear
1523,Soyabean,Taal,2017-03-18,2865.0,15.42,33.2,clear
1524,Mustard,A lot,2017-03-20,3323.0,2.03,33.2,clear
1525,Mustard,Jaora,2017-03-20,3400.0,17.8,33.2,clear
1526,Mustard,Taal,2017-03-20,3150.0,1.21,33.2,clear
1527,Soyabean,A lot,2017-03-20,2815.0,5.21,33.2,clear
1528,Soyabean,Jaora,2017-03-20,2850.0,227.7,33.2,clear
1529,Soyabean,Ratlam,2017-03-20,2840.0,191.3,33.2,clear
1530,Soyabean,Taal,2017-03-20,2875.0,,33.2,clear
1531,Mustard,A lot,2017-03-22,3250.0,1.32,24.2,clear
1532,Mustard,Jaora,2017-03-22,3380.0,5.8,24.2,clear
1533,Soyabean,A lot,2017-03-22,2790.0,3.32,24.2,clear
1534,Soyabean,Jaora,2017-03-22,2800.0,208.1,24.2,clear
1535,Soyabean,Ratlam,2017-03-22,2863.0,221.5,24.2,clear
1536,Soyabean,Sailana,2017-03-22,2815.0,23.9,24.2,clear
1537,Soyabean,Taal,2017-03-22,2810.0,31.12,24.2,clear
1538,Mustard,A lot,2017-03-23,3451.0,2.13,37.2,clear
1539,Mustard,Jaora,2017-03-23,3500.0,25.0,37.2,clear
1540,Mustard,Ratlam,2017-03-23,4001.0,0.2,37.2,clear
1541,Soyabean,A lot,2017-03-23,2844.0,3.02,37.2,clear
1542,Soyabean,Jaora,2017-03-23,2900.0,166.5,37.2,clear
1543,Soyabean,Ratlam,2017-03-23,2870.0,143.2,37.2,clear
1544,Soyabean,Sailana,2017-03-23,2800.0,19.8,37.2,clear
1545,Soyabean,Taal,2017-03-23,2850.0,,37.2,clear
1546,Mustard,A lot,2017-03-24,3476.0,0.12,37.2,clear
1547,Mustard,Jaora,2017-03-24,3500.0,24.1,37.2,clear
1548,Soyabean,A lot,2017-03-24,2899.0,8.96,37.2,clear
1549,Soyabean,Jaora,2017-03-24,2700.0,288.5,37.2,clear
1550,Soyabean,Ratlam,2017-03-24,2880.0,276.0,37.2,clear
1551,Soyabean,Taal,2017-03-24,2880.0,,37.2,clear
1552,Mustard,A lot,2017-03-25,3500.0,0.23,37.2,clear
1553,Soyabean,A lot,2017-03-25,2791.0,1.13,37.2,clear
1554,Mustard,A lot,2017-03-27,3100.0,1.23,38.6,clear
1555,Soyabean,Ratlam,2017-03-27,2800.0,271.9,38.6,clear
1556,Soyabean,Sailana,2017-03-27,2950.0,49.2,38.6,clear
1557,Soyabean,Taal,2017-03-27,2875.0,,38.6,clear
1558,Mustard,A lot,2017-07-04,3380.0,0.23,28.2,clear
1559,Mustard,Jaora,2017-07-04,3450.0,8.5,28.2,clear
1560,Mustard,Ratlam,2017-07-04,3000.0,0.1,28.2,clear
1561,Soyabean,A lot,2017-07-04,2776.0,3.2,28.2,clear
1562,Soyabean,Jaora,2017-07-04,2800.0,235.0,28.2,clear
1563,Soyabean,Ratlam,2017-07-04,2820.0,297.0,28.2,clear
1564,Soyabean,Sailana,2017-07-04,2831.0,41.9,28.2,clear
1565,Soyabean,Taal,2017-07-04,2830.0,,28.2,clear
1566,Mustard,Jaora,2017-02-01,3700.0,2.6,27.2,clear
1567,Soyabean,A lot,2017-02-01,2980.0,36.32,27.2,clear
1568,Soyabean,Jaora,2017-02-01,2960.0,282.1,27.2,clear
