,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1111,Soyabean,Chaurai,2017-03-14,2401.0,0.2,28.8,clear
1112,Soyabean,Chaurai,2017-03-17,2690.0,1.1,31.0,clear
1113,Soyabean,Chhindwara,2017-03-17,2651.0,14.7,31.0,clear
1114,Soyabean,Chaurai,2017-03-20,2500.0,5.2,21.2,clear
1115,Soyabean,Chaurai,2017-03-21,2550.0,4.0,32.0,clear
1116,Soyabean,Chhindwara,2017-03-21,2641.0,9.5,32.0,clear
1117,Soyabean,Chaurai,2017-03-26,2610.0,2.0,36.6,clear
1118,Soyabean,Chaurai,2017-03-29,2600.0,3.2,38.4,clear
1119,Soyabean,Chaurai,2017-05-04,2580.0,4.1,37.6,clear
1120,Soyabean,Chaurai,2017-10-04,2575.0,0.4,28.4,clear
1121,Soyabean,Chaurai,2017-11-04,1326.0,0.5,23.4,clear
1122,Soyabean,Chaurai,2017-04-13,2575.0,2.4,38.8,clear
1123,Soyabean,Chaurai,2017-04-16,2650.0,3.2,39.2,clear
1124,Soyabean,Chaurai,2017-04-23,2665.0,1.1,38.0,clear
1125,Soyabean,Chaurai,2017-04-25,2500.0,4.0,35.2,clear
1126,Soyabean,Chhindwara,2017-04-25,2660.0,17.9,35.2,clear
1127,Soyabean,Chaurai,2017-04-28,2350.0,2.7,37.0,clear
1128,Soyabean,Chhindwara,2017-04-28,2640.0,11.1,37.0,clear
1129,Soyabean,Chaurai,2017-04-05,2600.0,30.5,36.6,clear
1130,Soyabean,Chhindwara,2017-04-05,2626.0,10.4,36.6,clear
1131,Soyabean,Chaurai,2017-07-05,2500.0,15.6,24.2,clear
1132,Soyabean,Chaurai,2017-05-14,2425.0,4.4,39.6,clear
1133,Soyabean,Chaurai,2017-05-21,2580.0,6.6,38.2,clear
1134,Soyabean,Chaurai,2017-05-25,2635.0,8.9,37.2,clear
1135,Soyabean,Chhindwara,2017-05-25,2551.0,3.1,37.2,clear
1136,Soyabean,Chaurai,2017-05-28,2500.0,7.5,28.0,clear
1137,Soyabean,Chaurai,2017-05-29,2600.0,10.4,29.4,clear
1138,Soyabean,Chhindwara,2017-05-29,2500.0,11.0,29.4,clear
1139,Soyabean,Chaurai,2017-04-06,2300.0,5.6,37.2,clear
1140,Soyabean,Chaurai,2017-05-06,2450.0,8.6,36.6,clear
1141,Soyabean,Chhindwara,2017-05-06,2375.0,13.9,36.6,clear
1142,Soyabean,Chaurai,2017-09-06,2371.0,4.1,25.0,rain
1143,Soyabean,Chhindwara,2017-09-06,2470.0,11.0,25.0,rain
1144,Soyabean,Chaurai,2017-11-06,2500.0,15.8,24.6,clear
1145,Soyabean,Chaurai,2017-06-16,2760.0,6.9,30.6,clear
1146,Soyabean,Chhindwara,2017-06-16,2475.0,9.7,30.6,clear
1147,Soyabean,Chaurai,2017-06-18,2677.0,24.5,35.4,clear
1148,Soyabean,Chaurai,2017-06-25,2485.0,2.1,26.0,clear
1149,Soyabean,Chaurai,2017-02-07,2531.0,4.4,25.4,clear
1150,Soyabean,Chaurai,2017-04-07,2575.0,30.1,36.4,clear
1151,Soyabean,Chhindwara,2017-04-07,2660.0,47.5,36.4,clear
1152,Soyabean,Chaurai,2017-06-07,2593.0,13.7,34.0,clear
1153,Soyabean,Chhindwara,2017-06-07,2597.0,62.8,34.0,clear
1154,Soyabean,Chaurai,2017-07-07,2600.0,36.3,31.2,clear
1155,Soyabean,Chhindwara,2017-07-07,2691.0,73.4,31.2,clear
1156,Soyabean,Chaurai,2017-09-07,2575.0,29.3,25.6,rain
1157,Soyabean,Chaurai,2017-10-07,2550.0,27.6,26.4,clear
1158,Soyabean,Chhindwara,2017-10-07,2753.0,52.6,26.4,clear
1159,Soyabean,Chaurai,2017-07-14,2500.0,16.0,24.0,clear
1160,Soyabean,Chaurai,2017-07-19,2600.0,13.2,24.4,rain
1161,Soyabean,Chhindwara,2017-07-19,2725.0,39.2,24.4,rain
1162,Soyabean,Chaurai,2017-07-30,2705.0,35.8,27.0,clear
1163,Soyabean,Chaurai,2017-08-13,2700.0,19.7,24.4,clear
1164,Soyabean,Chaurai,2017-08-21,2800.0,57.8,24.2,clear
1165,Soyabean,Chaurai,2017-08-22,3039.0,5.8,24.4,clear
1166,Soyabean,Chaurai,2017-08-24,3000.0,2.8,25.8,clear
1167,Soyabean,Chhindwara,2017-08-24,2885.0,26.8,25.8,clear
1168,Soyabean,Chaurai,2017-03-09,2800.0,17.3,30.0,clear
1169,Soyabean,Chaurai,2017-04-09,2800.0,9.6,35.4,clear
1170,Soyabean,Chhindwara,2017-04-09,2945.0,12.4,35.4,clear
1171,Soyabean,Chaurai,2017-08-09,2775.0,2.4,26.4,clear
1172,Soyabean,Chhindwara,2017-08-09,2878.0,6.8,26.4,clear
1173,Soyabean,Pandhurna,2017-08-09,2750.0,0.18,26.4,clear
1174,Soyabean,Chaurai,2017-10-09,2658.0,22.9,24.2,clear
1175,Soyabean,Chaurai,2017-11-09,2905.0,30.3,15.4,clear
1176,Soyabean,Chhindwara,2017-11-09,2875.0,34.8,15.4,clear
1177,Soyabean,Chaurai,2017-09-14,2825.0,19.3,24.0,clear
1178,Soyabean,Chhindwara,2017-09-14,2770.0,10.4,24.0,clear
1179,Soyabean,Pandhurna,2017-09-14,2800.0,4.7,24.0,clear
1180,Soyabean,Chaurai,2017-09-17,2800.0,7.6,25.0,rain
1181,Soyabean,Chaurai,2017-09-18,2593.0,62.6,25.0,clear
1182,Soyabean,Chhindwara,2017-09-18,2812.0,2.7,25.0,clear
1183,Soyabean,Chaurai,2017-09-21,2700.0,45.3,24.0,clear
1184,Soyabean,Chhindwara,2017-09-21,2796.0,2.3,24.0,clear
1185,Soyabean,Chaurai,2017-09-24,2875.0,24.9,23.6,clear
1186,Soyabean,Chaurai,2017-09-25,2830.0,54.6,28.2,clear
1187,Soyabean,Chaurai,2017-09-29,2609.0,3.0,27.2,clear
1188,Soyabean,Chaurai,2017-09-30,2605.0,10.1,22.0,clear
1189,Soyabean,Chaurai,2017-06-10,2705.0,18.3,31.4,clear
1190,Soyabean,Chhindwara,2017-06-10,2525.0,20.0,31.4,clear
1191,Soyabean,Chaurai,2017-08-10,2710.0,37.4,28.2,clear
1192,Soyabean,Chaurai,2017-10-15,2550.0,10.7,26.2,clear
1193,Soyabean,Chaurai,2017-10-22,2630.0,15.6,23.4,clear
1194,Soyabean,Chaurai,2017-10-23,2550.0,4.8,25.4,clear
1195,Soyabean,Chhindwara,2017-10-23,2371.0,11.32,25.4,clear
1196,Soyabean,Chhindwara,2017-01-18,2729.0,0.5,24.0,clear
1197,Soyabean,Chhindwara,2017-01-21,2600.0,0.7,24.0,clear
1198,Soyabean,Chhindwara,2017-04-02,2796.0,2.8,26.6,clear
1199,Soyabean,Chhindwara,2017-02-14,2713.0,5.5,27.0,clear
1200,Soyabean,Chhindwara,2017-02-17,2736.0,11.0,26.2,clear
1201,Soyabean,Chhindwara,2017-02-18,2680.0,8.6,26.4,clear
1202,Soyabean,Chhindwara,2017-02-21,2680.0,2.1,27.0,clear
1203,Soyabean,Chhindwara,2017-02-28,2699.0,4.8,30.8,clear
1204,Soyabean,Chhindwara,2017-02-03,2600.0,6.1,27.0,clear
1205,Soyabean,Chhindwara,2017-03-03,2600.0,6.0,29.0,clear
1206,Soyabean,Chhindwara,2017-04-03,2600.0,8.8,36.0,clear
1207,Soyabean,Chhindwara,2017-06-03,2680.0,7.4,31.2,clear
1208,Soyabean,Chhindwara,2017-10-03,2550.0,13.6,29.4,clear
1209,Soyabean,Chhindwara,2017-03-15,2683.0,6.7,30.0,clear
1210,Soyabean,Chhindwara,2017-05-05,2600.0,11.2,38.0,clear
1211,Soyabean,Chhindwara,2017-05-16,2499.0,17.1,38.6,clear
1212,Soyabean,Chhindwara,2017-05-30,2400.0,4.6,31.4,clear
1213,Soyabean,Chhindwara,2017-06-06,2380.0,4.6,30.2,clear
1214,Soyabean,Chhindwara,2017-05-07,2502.0,41.3,28.0,clear
1215,Soyabean,Chhindwara,2017-11-07,2749.0,73.3,24.4,clear
1216,Soyabean,Chhindwara,2017-11-08,2725.0,26.6,25.0,clear
1217,Soyabean,Chhindwara,2017-08-14,2777.0,17.8,27.8,clear
1218,Soyabean,Chhindwara,2017-08-16,2584.0,37.1,25.0,clear
1219,Soyabean,Chhindwara,2017-09-16,2841.0,6.7,26.2,clear
1220,Soyabean,Chhindwara,2017-09-20,2868.0,22.0,24.4,rain
