,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1149,Mustard,Rewa,2017-05-27,3136.0,2.7,32.4,clear
1150,Mustard,Rewa,2017-05-06,3000.0,6.1,41.4,clear
1151,Mustard,Rewa,2017-06-06,3086.0,6.8,33.0,clear
1152,Mustard,Rewa,2017-06-15,3090.0,1.9,40.4,clear
1153,Mustard,Rewa,2017-06-20,3006.0,4.6,31.6,rain
1154,Soyabean,Rewa,2017-06-20,2000.0,0.3,31.6,rain
1155,Mustard,Rewa,2017-06-22,2885.0,4.3,36.0,clear
1156,Soyabean,Baikunthpur,2017-06-22,2300.0,1.0,36.0,clear
1157,Mustard,Rewa,2017-06-23,2895.0,3.3,36.4,clear
1158,Mustard,Rewa,2017-06-24,2953.0,2.9,37.0,clear
1159,Soyabean,Rewa,2017-06-24,2001.0,0.8,37.0,clear
1160,Mustard,Rewa,2017-06-27,2891.0,2.8,32.0,clear
1161,Soyabean,Rewa,2017-06-27,2300.0,0.8,32.0,clear
1162,Mustard,Rewa,2017-06-28,2950.0,5.8,30.0,clear
1163,Soyabean,Rewa,2017-06-28,2095.0,0.6,30.0,clear
1164,Mustard,Rewa,2017-06-29,2975.0,6.1,30.0,clear
1165,Soyabean,Rewa,2017-06-29,2380.0,1.5,30.0,clear
1166,Mustard,Rewa,2017-01-07,2900.0,0.9,24.0,clear
1167,Soyabean,Rewa,2017-01-07,2400.0,0.2,24.0,clear
1168,Mustard,Rewa,2017-03-07,3024.0,3.1,17.4,clear
1169,Soyabean,Rewa,2017-03-07,2339.0,1.7,17.4,clear
1170,Mustard,Rewa,2017-04-07,3006.0,7.5,38.4,clear
1171,Soyabean,Rewa,2017-04-07,2590.0,0.9,38.4,clear
1172,Mustard,Rewa,2017-05-07,3000.0,3.9,42.0,clear
1173,Mustard,Rewa,2017-10-07,3160.0,5.7,28.0,clear
1174,Soyabean,Rewa,2017-10-07,2271.0,0.3,28.0,clear
1175,Mustard,Rewa,2017-11-07,3169.0,5.6,27.0,clear
1176,Soyabean,Rewa,2017-11-07,2380.0,0.1,27.0,clear
1177,Mustard,Rewa,2017-07-15,3170.0,6.1,30.4,clear
1178,Soyabean,Rewa,2017-07-15,2312.0,2.7,30.4,clear
1179,Mustard,Rewa,2017-07-20,3196.0,13.2,29.0,clear
1180,Soyabean,Rewa,2017-07-20,2335.0,0.4,29.0,clear
1181,Mustard,Rewa,2017-07-22,3191.0,6.0,27.0,clear
1182,Soyabean,Rewa,2017-07-22,2571.0,0.1,27.0,clear
1183,Mustard,Rewa,2017-07-24,3200.0,2.3,28.2,clear
1184,Soyabean,Baikunthpur,2017-07-24,2100.0,2.0,28.2,clear
1185,Mustard,Rewa,2017-07-25,3199.0,7.0,29.4,clear
1186,Soyabean,Baikunthpur,2017-07-25,2100.0,0.7,29.4,clear
1187,Soyabean,Rewa,2017-07-25,2390.0,1.8,29.4,clear
1188,Mustard,Rewa,2017-07-26,3210.0,7.5,27.0,clear
1189,Soyabean,Rewa,2017-07-26,2000.0,15.8,27.0,clear
1190,Mustard,Rewa,2017-07-27,3212.0,5.8,26.6,clear
1191,Soyabean,Baikunthpur,2017-07-27,2446.0,12.0,26.6,clear
1192,Soyabean,Rewa,2017-07-27,2390.0,0.9,26.6,clear
1193,Mustard,Rewa,2017-07-31,3250.0,12.7,29.4,clear
1194,Soyabean,Rewa,2017-07-31,2390.0,3.3,29.4,clear
1195,Mustard,Rewa,2017-01-08,3233.0,9.1,22.0,clear
1196,Soyabean,Rewa,2017-01-08,2431.0,2.1,22.0,clear
1197,Mustard,Rewa,2017-05-08,3175.0,4.7,34.0,clear
1198,Soyabean,Rewa,2017-05-08,2680.0,0.6,34.0,clear
1199,Mustard,Rewa,2017-10-08,3200.0,4.5,31.0,clear
1200,Soyabean,Rewa,2017-10-08,2280.0,1.9,31.0,clear
1201,Mustard,Rewa,2017-12-08,3341.0,8.8,18.0,clear
1202,Soyabean,Rewa,2017-12-08,2500.0,2.9,18.0,clear
1203,Mustard,Rewa,2017-08-17,3378.0,3.5,31.6,clear
1204,Soyabean,Rewa,2017-08-17,2490.0,7.7,31.6,clear
1205,Mustard,Rewa,2017-08-19,3400.0,3.6,32.4,clear
1206,Soyabean,Rewa,2017-08-19,2399.0,1.7,32.4,clear
1207,Mustard,Rewa,2017-08-21,3400.0,5.8,32.0,clear
1208,Soyabean,Rewa,2017-08-21,2589.0,1.3,32.0,clear
1209,Mustard,Rewa,2017-08-25,3416.0,0.6,29.0,clear
1210,Soyabean,Rewa,2017-08-25,2399.0,0.5,29.0,clear
1211,Mustard,Rewa,2017-08-26,3447.0,11.5,30.0,clear
1212,Soyabean,Rewa,2017-08-26,2548.0,1.0,30.0,clear
1213,Mustard,Rewa,2017-12-09,3331.0,2.4,25.0,clear
1214,Soyabean,Rewa,2017-12-09,2719.0,0.9,25.0,clear
1215,Mustard,Rewa,2017-09-19,3245.0,0.2,28.4,clear
1216,Soyabean,Rewa,2017-09-19,2487.0,0.4,28.4,clear
1217,Mustard,Rewa,2017-09-21,3270.0,0.9,27.0,clear
1218,Soyabean,Baikunthpur,2017-09-21,2521.0,0.1,27.0,clear
1219,Soyabean,Rewa,2017-09-21,2900.0,1.0,27.0,clear
1220,Mustard,Rewa,2017-09-22,3280.0,0.8,28.6,clear
1221,Soyabean,Rewa,2017-09-22,2953.0,8.5,28.6,clear
1222,Mustard,Rewa,2017-09-23,3275.0,1.1,30.0,clear
1223,Soyabean,Rewa,2017-09-23,2741.0,0.6,30.0,clear
1224,Mustard,Rewa,2017-09-25,3199.0,4.0,30.4,clear
1225,Soyabean,Rewa,2017-09-25,2744.0,0.8,30.4,clear
1226,Mustard,Rewa,2017-09-26,3166.0,0.7,32.2,clear
1227,Soyabean,Rewa,2017-09-26,2800.0,8.9,32.2,clear
1228,Mustard,Rewa,2017-09-28,3239.0,0.2,31.6,clear
1229,Soyabean,Rewa,2017-09-28,2195.0,2.0,31.6,clear
1230,Mustard,Rewa,2017-12-10,3181.0,3.8,24.0,clear
1231,Mustard,Rewa,2017-10-13,3111.0,2.2,26.0,clear
1232,Mustard,Rewa,2017-10-14,3125.0,3.6,34.4,clear
1233,Soyabean,Rewa,2017-10-14,2399.0,1.6,34.4,clear
1234,Mustard,Rewa,2017-10-17,3221.0,1.6,32.0,clear
1235,Soyabean,Rewa,2017-10-17,2581.0,0.9,32.0,clear
1236,Mustard,Rewa,2017-10-21,3156.0,3.0,31.0,clear
1237,Soyabean,Rewa,2017-10-21,2350.0,4.6,31.0,clear
1238,Mustard,Rewa,2017-10-23,3085.0,5.6,33.0,clear
1239,Soyabean,Rewa,2017-10-23,2192.0,1.7,33.0,clear
1240,Mustard,Rewa,2017-10-26,3200.0,21.6,29.4,clear
1241,Soyabean,Rewa,2017-10-26,2291.0,16.7,29.4,clear
1242,Mustard,Rewa,2017-10-27,3279.0,2.2,28.6,clear
1243,Soyabean,Rewa,2017-10-27,2340.0,6.0,28.6,clear
1244,Mustard,Rewa,2017-10-28,3248.0,3.1,23.0,clear
1245,Soyabean,Baikunthpur,2017-10-28,1790.0,2.44,23.0,clear
1246,Soyabean,Rewa,2017-10-28,2338.0,6.7,23.0,clear
1247,Mustard,Rewa,2017-10-30,3191.0,6.0,27.4,clear
1248,Soyabean,Baikunthpur,2017-10-30,2051.0,3.29,27.4,clear
1249,Soyabean,Rewa,2017-10-30,2326.0,8.5,27.4,clear
1250,Soyabean,Baikunthpur,2017-01-21,2250.0,0.4,23.0,clear
1251,Soyabean,Rewa,2017-01-21,2729.0,3.9,23.0,clear
1252,Soyabean,Baikunthpur,2017-01-02,2410.0,5.4,16.0,clear
1253,Soyabean,Baikunthpur,2017-04-14,2300.0,1.2,40.0,clear
1254,Soyabean,Baikunthpur,2017-04-24,2400.0,15.2,40.0,clear
1255,Soyabean,Baikunthpur,2017-04-27,2325.0,3.5,39.0,clear
1256,Soyabean,Baikunthpur,2017-12-06,2300.0,3.2,24.0,clear
1257,Soyabean,Baikunthpur,2017-06-13,2300.0,1.3,41.0,clear
1258,Soyabean,Baikunthpur,2017-06-14,2300.0,2.3,38.0,clear
1259,Soyabean,Baikunthpur,2017-10-31,2000.0,0.0,27.6,clear
1260,Soyabean,Hanumana,2017-08-13,2500.0,5.17,27.0,clear
1261,Soyabean,Rewa,2017-01-20,2500.0,2.3,22.0,clear
1262,Soyabean,Rewa,2017-04-04,2391.0,1.0,40.0,clear
