,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1188,Mustard,Rampur,2017-03-14,4360.0,3.0,17.6,clear
1189,Mustard,Rampur,2017-03-16,3950.0,4.5,30.0,clear
1190,Mustard,Rampur,2017-03-17,3800.0,4.0,29.4,clear
1191,Mustard,Rampur,2017-03-18,3700.0,3.5,28.2,clear
1192,Mustard,Rampur,2017-03-19,3600.0,3.5,28.0,clear
1193,Mustard,Rampur,2017-03-20,3500.0,4.0,30.2,clear
1194,Mustard,Rampur,2017-03-21,3490.0,3.5,21.6,clear
1195,Mustard,Rampur,2017-03-23,3485.0,3.0,34.2,clear
1196,Mustard,Rampur,2017-03-24,3475.0,3.5,27.6,clear
1197,Mustard,Rampur,2017-03-25,3470.0,2.5,34.6,clear
1198,Mustard,Rampur,2017-03-26,3460.0,3.5,34.8,clear
1199,Mustard,Rampur,2017-03-27,3450.0,2.5,36.4,clear
1200,Mustard,Rampur,2017-03-28,3440.0,3.0,28.2,clear
1201,Mustard,Rampur,2017-03-30,3400.0,3.5,38.2,clear
1202,Mustard,Rampur,2017-03-31,3390.0,3.2,39.0,clear
1203,Mustard,Rampur,2017-01-04,3375.0,3.0,20.0,clear
1204,Mustard,Rampur,2017-02-04,3380.0,3.5,22.0,clear
1205,Mustard,Rampur,2017-03-04,3385.0,4.0,27.2,clear
1206,Mustard,Rampur,2017-08-04,3375.0,4.0,32.0,clear
1207,Mustard,Rampur,2017-09-04,3360.0,4.0,29.0,clear
1208,Mustard,Rampur,2017-10-04,3350.0,4.5,33.0,clear
1209,Mustard,Rampur,2017-11-04,3350.0,4.0,29.4,clear
1210,Mustard,Rampur,2017-04-13,3360.0,4.5,38.8,clear
1211,Mustard,Rampur,2017-04-14,3360.0,4.0,38.2,clear
1212,Mustard,Rampur,2017-04-15,3365.0,5.0,39.0,clear
1213,Mustard,Rampur,2017-04-16,3375.0,4.0,36.0,clear
1214,Mustard,Rampur,2017-04-17,3380.0,4.0,37.2,clear
1215,Mustard,Rampur,2017-04-18,3380.0,4.5,41.0,clear
1216,Mustard,Rampur,2017-04-20,3390.0,3.5,40.4,clear
1217,Mustard,Rampur,2017-04-21,3410.0,4.0,37.2,clear
1218,Mustard,Rampur,2017-04-22,3425.0,3.5,38.0,clear
1219,Mustard,Rampur,2017-04-23,3425.0,3.5,32.0,clear
1220,Mustard,Rampur,2017-04-24,3420.0,4.0,38.0,clear
1221,Mustard,Rampur,2017-04-25,3435.0,2.0,38.2,clear
1222,Mustard,Rampur,2017-04-27,3450.0,3.5,37.4,clear
1223,Mustard,Rampur,2017-04-29,3470.0,4.0,39.2,clear
1224,Mustard,Rampur,2017-04-30,3475.0,3.5,37.2,clear
1225,Mustard,Rampur,2017-01-05,3475.0,4.0,19.6,clear
1226,Mustard,Rampur,2017-02-05,3485.0,4.5,24.8,clear
1227,Mustard,Rampur,2017-04-05,3490.0,4.0,35.4,clear
1228,Mustard,Rampur,2017-05-05,3475.0,3.5,39.4,clear
1229,Mustard,Rampur,2017-06-05,3470.0,4.0,42.6,clear
1230,Mustard,Rampur,2017-07-05,3475.0,3.5,29.0,clear
1231,Mustard,Rampur,2017-08-05,3475.0,3.5,34.2,clear
1232,Mustard,Rampur,2017-09-05,3480.0,4.5,33.6,clear
1233,Mustard,Rampur,2017-11-05,3475.0,4.0,30.0,clear
1234,Mustard,Rampur,2017-05-13,3450.0,3.5,40.6,clear
1235,Mustard,Rampur,2017-05-14,3450.0,4.0,43.0,clear
1236,Mustard,Rampur,2017-05-15,3450.0,5.0,40.8,clear
1237,Mustard,Rampur,2017-05-16,3460.0,4.0,42.2,clear
1238,Mustard,Rampur,2017-05-18,3475.0,4.5,38.6,clear
1239,Mustard,Rampur,2017-05-19,3490.0,4.0,38.6,clear
1240,Mustard,Rampur,2017-05-20,3500.0,4.5,39.6,clear
1241,Mustard,Rampur,2017-05-21,3500.0,3.5,40.4,clear
1242,Mustard,Rampur,2017-05-22,3510.0,3.0,37.6,clear
1243,Mustard,Rampur,2017-05-23,3510.0,4.0,38.6,clear
1244,Mustard,Rampur,2017-05-25,3500.0,3.0,41.6,clear
1245,Mustard,Rampur,2017-05-26,3490.0,2.5,42.2,clear
1246,Mustard,Rampur,2017-05-27,3490.0,3.5,36.4,clear
1247,Mustard,Rampur,2017-05-28,3490.0,3.0,34.0,clear
1248,Mustard,Rampur,2017-05-29,3480.0,2.0,33.4,clear
1249,Mustard,Rampur,2017-05-30,3480.0,3.0,28.6,clear
1250,Mustard,Rampur,2017-01-06,3475.0,4.0,18.2,clear
1251,Mustard,Rampur,2017-06-06,3460.0,4.5,36.0,clear
1252,Mustard,Rampur,2017-08-06,3450.0,4.0,29.6,clear
1253,Mustard,Rampur,2017-09-06,3460.0,3.0,34.0,clear
1254,Mustard,Rampur,2017-10-06,3460.0,2.5,35.0,clear
1255,Mustard,Rampur,2017-11-06,3460.0,2.0,28.0,clear
1256,Mustard,Rampur,2017-12-06,3465.0,3.5,23.2,clear
1257,Mustard,Rampur,2017-06-13,3470.0,4.0,41.0,clear
1258,Mustard,Rampur,2017-06-15,3480.0,3.0,40.0,clear
1259,Mustard,Rampur,2017-06-16,3490.0,3.5,35.0,clear
1260,Mustard,Rampur,2017-06-17,3490.0,4.0,36.0,clear
1261,Mustard,Rampur,2017-06-18,3500.0,4.5,37.4,clear
1262,Mustard,Rampur,2017-06-19,3500.0,3.5,37.0,clear
1263,Mustard,Rampur,2017-04-07,3725.0,3.0,36.4,clear
1264,Mustard,Rampur,2017-06-07,3725.0,2.5,31.6,clear
1265,Mustard,Rampur,2017-07-07,3740.0,2.0,30.0,clear
1266,Mustard,Rampur,2017-08-07,3750.0,4.0,30.2,clear
1267,Mustard,Rampur,2017-09-07,3750.0,3.5,34.2,clear
1268,Mustard,Rampur,2017-10-07,3750.0,3.0,35.0,clear
1269,Mustard,Rampur,2017-11-07,3755.0,3.5,28.2,clear
1270,Mustard,Rampur,2017-07-13,3760.0,2.5,30.8,clear
1271,Mustard,Rampur,2017-07-14,3765.0,3.5,32.2,clear
1272,Mustard,Rampur,2017-07-15,3770.0,4.5,30.2,clear
1273,Mustard,Rampur,2017-07-16,3775.0,3.5,35.0,clear
1274,Mustard,Rampur,2017-07-17,3775.0,3.0,32.0,clear
1275,Mustard,Rampur,2017-07-18,3775.0,4.0,32.6,clear
1276,Mustard,Rampur,2017-07-20,3750.0,3.5,33.2,clear
1277,Mustard,Rampur,2017-07-21,3760.0,3.0,28.4,clear
1278,Mustard,Rampur,2017-07-22,3765.0,3.5,29.0,clear
1279,Mustard,Rampur,2017-07-23,3770.0,3.0,29.2,clear
1280,Mustard,Rampur,2017-07-24,3770.0,4.0,32.2,clear
1281,Mustard,Rampur,2017-07-25,3760.0,4.5,30.0,clear
1282,Mustard,Rampur,2017-07-27,3765.0,4.0,28.6,clear
1283,Mustard,Rampur,2017-07-28,3750.0,4.5,28.4,clear
1284,Mustard,Rampur,2017-07-29,3740.0,5.0,32.6,clear
1285,Mustard,Rampur,2017-07-30,3735.0,4.0,33.0,clear
1286,Mustard,Rampur,2017-07-31,3735.0,4.0,31.8,clear
1287,Mustard,Rampur,2017-03-08,3725.0,2.0,28.0,clear
1288,Mustard,Rampur,2017-04-08,3720.0,2.5,34.8,clear
1289,Mustard,Rampur,2017-05-08,3710.0,3.0,38.2,clear
1290,Mustard,Rampur,2017-06-08,3720.0,3.5,38.0,clear
1291,Mustard,Rampur,2017-07-08,3720.0,3.0,28.6,clear
1292,Mustard,Vilaspur,2017-07-08,3565.0,0.0,28.6,clear
1293,Mustard,Rampur,2017-08-08,3725.0,3.5,28.4,clear
1294,Mustard,Vilaspur,2017-08-08,3570.0,0.0,28.4,clear
1295,Mustard,Rampur,2017-10-08,3725.0,3.0,35.0,clear
1296,Mustard,Vilaspur,2017-10-08,3570.0,0.0,35.0,clear
1297,Mustard,Rampur,2017-11-08,3720.0,3.5,28.2,clear
1298,Mustard,Rampur,2017-12-08,3725.0,4.0,24.8,clear
1299,Mustard,Vilaspur,2017-12-08,3570.0,0.0,24.8,clear
1300,Mustard,Rampur,2017-08-13,3725.0,3.5,32.0,clear
1301,Mustard,Vilaspur,2017-08-13,3570.0,0.1,32.0,clear
1302,Mustard,Rampur,2017-08-14,3725.0,3.5,32.2,clear
1303,Mustard,Vilaspur,2017-08-14,3575.0,0.0,32.2,clear
1304,Mustard,Rampur,2017-08-15,3720.0,3.0,34.0,clear
1305,Mustard,Rampur,2017-08-17,3720.0,3.5,34.0,clear
1306,Mustard,Shahabad,2017-08-17,1000.0,8.0,34.0,clear
1307,Mustard,Rampur,2017-08-18,3710.0,3.0,36.2,clear
1308,Mustard,Rampur,2017-08-19,3705.0,2.5,29.4,clear
1309,Mustard,Rampur,2017-08-20,3710.0,2.0,33.0,clear
1310,Mustard,Rampur,2017-08-21,3710.0,3.5,33.8,clear
1311,Mustard,Rampur,2017-08-22,3715.0,4.0,31.2,clear
1312,Mustard,Shahabad,2017-08-22,1625.0,8.3,31.2,clear
1313,Mustard,Rampur,2017-08-24,3710.0,3.5,33.6,clear
1314,Mustard,Rampur,2017-08-25,3700.0,4.0,31.2,clear
1315,Mustard,Rampur,2017-08-26,3705.0,2.5,30.0,clear
1316,Mustard,Rampur,2017-08-27,3705.0,2.0,29.0,clear
1317,Mustard,Rampur,2017-08-28,3710.0,3.0,31.0,clear
1318,Mustard,Rampur,2017-08-29,3710.0,2.5,28.6,clear
1319,Mustard,Rampur,2017-01-09,3725.0,3.5,13.2,clear
1320,Mustard,Rampur,2017-03-09,3730.0,2.5,28.0,clear
1321,Mustard,Rampur,2017-04-09,3735.0,3.0,34.8,clear
1322,Mustard,Rampur,2017-05-09,3740.0,3.5,37.6,clear
1323,Mustard,Rampur,2017-07-09,3740.0,4.0,30.2,clear
1324,Mustard,Rampur,2017-08-09,3735.0,3.2,28.0,clear
1325,Mustard,Rampur,2017-09-09,3740.0,3.0,33.6,clear
1326,Mustard,Rampur,2017-10-09,3740.0,3.5,35.6,clear
1327,Mustard,Rampur,2017-11-09,3740.0,3.0,29.0,clear
1328,Mustard,Rampur,2017-12-09,3775.0,4.0,25.0,clear
1329,Mustard,Rampur,2017-09-14,3780.0,3.5,29.6,clear
1330,Mustard,Rampur,2017-09-15,3770.0,3.0,33.0,clear
1331,Mustard,Rampur,2017-09-16,3775.0,2.5,35.0,clear
1332,Mustard,Rampur,2017-09-17,3770.0,2.0,31.2,clear
1333,Mustard,Rampur,2017-09-18,3770.0,2.0,31.4,clear
1334,Mustard,Rampur,2017-09-19,3765.0,2.5,34.2,clear
1335,Mustard,Rampur,2017-09-21,3760.0,1.5,29.2,clear
1336,Mustard,Rampur,2017-09-22,3765.0,2.5,27.6,clear
1337,Mustard,Rampur,2017-09-23,3755.0,3.0,30.6,clear
1338,Mustard,Rampur,2017-09-24,3750.0,2.5,31.0,clear
1339,Mustard,Rampur,2017-09-25,3750.0,3.5,32.0,clear
1340,Mustard,Rampur,2017-09-26,3745.0,3.0,33.2,clear
1341,Mustard,Rampur,2017-09-28,3740.0,2.5,32.0,clear
1342,Mustard,Rampur,2017-09-29,3750.0,3.5,34.6,clear
1343,Mustard,Rampur,2017-09-30,3750.0,2.0,34.0,clear
1344,Mustard,Rampur,2017-02-10,3750.0,2.5,20.8,clear
1345,Mustard,Rampur,2017-03-10,3755.0,3.0,19.0,clear
1346,Mustard,Rampur,2017-05-10,3755.0,3.5,34.6,clear
1347,Mustard,Rampur,2017-06-10,3760.0,3.0,39.4,clear
1348,Mustard,Rampur,2017-07-10,3760.0,3.5,29.4,clear
1349,Mustard,Rampur,2017-08-10,3750.0,3.5,29.0,clear
1350,Mustard,Rampur,2017-09-10,3750.0,4.0,35.4,clear
1351,Mustard,Rampur,2017-10-10,3745.0,3.0,34.8,clear
1352,Mustard,Rampur,2017-12-10,3740.0,2.5,24.6,clear
1353,Mustard,Rampur,2017-10-13,3745.0,3.0,35.0,clear
1354,Mustard,Rampur,2017-10-14,3745.0,2.5,35.6,clear
1355,Mustard,Rampur,2017-10-15,3745.0,3.0,33.8,clear
1356,Mustard,Rampur,2017-10-16,3750.0,2.5,36.0,clear
1357,Mustard,Rampur,2017-10-17,3730.0,3.5,31.8,clear
1358,Mustard,Rampur,2017-10-19,3725.0,2.0,32.4,clear
1359,Mustard,Rampur,2017-10-21,3720.0,1.5,35.4,clear
1360,Mustard,Rampur,2017-10-22,3720.0,2.0,30.0,clear
1361,Mustard,Rampur,2017-10-23,3720.0,3.0,24.6,clear
1362,Mustard,Rampur,2017-10-24,3710.0,4.0,35.2,clear
1363,Mustard,Rampur,2017-10-26,3710.0,3.5,30.2,clear
1364,Mustard,Rampur,2017-10-27,3725.0,4.0,31.6,clear
1365,Mustard,Rampur,2017-10-28,3730.0,4.5,21.0,clear
1366,Mustard,Rampur,2017-10-29,3725.0,3.5,31.6,clear
1367,Mustard,Rampur,2017-10-30,3725.0,3.0,29.0,clear
1368,Mustard,Rampur,2017-10-31,3720.0,3.5,29.2,clear
1369,Mustard,Rampur,2017-02-11,3715.0,2.5,22.4,clear
1370,Mustard,Rampur,2017-03-11,3710.0,2.0,25.0,clear
1371,Mustard,Vilaspur,2017-09-08,3570.0,0.0,34.0,clear
1372,Mustard,Vilaspur,2017-08-30,3580.0,0.0,31.8,clear
