,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1205,Groundnut,Basti,2014-05-27,4300.0,1.7,29.2,clear
1206,Mustard,Basti,2014-05-27,3225.0,1.9,29.2,clear
1207,Groundnut,Basti,2014-05-28,4315.0,2.0,34.4,clear
1208,Mustard,Basti,2014-05-28,3225.0,2.8,34.4,clear
1209,Groundnut,Basti,2014-05-29,4315.0,1.8,35.0,clear
1210,Mustard,Basti,2014-05-29,3225.0,3.3,35.0,clear
1211,Groundnut,Basti,2014-05-30,4315.0,2.6,35.6,clear
1212,Mustard,Basti,2014-05-30,3225.0,2.6,35.6,clear
1213,Groundnut,Basti,2014-05-31,4315.0,1.9,34.8,clear
1214,Mustard,Basti,2014-05-31,3225.0,3.0,34.8,clear
1215,Groundnut,Basti,2014-01-06,4315.0,2.2,18.2,clear
1216,Mustard,Basti,2014-01-06,3225.0,2.5,18.2,clear
1217,Groundnut,Basti,2014-03-06,4320.0,3.0,26.6,clear
1218,Mustard,Basti,2014-03-06,3215.0,3.5,26.6,clear
1219,Groundnut,Basti,2014-04-06,4320.0,2.4,34.0,clear
1220,Mustard,Basti,2014-04-06,3215.0,2.1,34.0,clear
1221,Groundnut,Basti,2014-05-06,4350.0,1.7,35.0,clear
1222,Mustard,Basti,2014-05-06,3215.0,1.6,35.0,clear
1223,Groundnut,Basti,2014-06-06,4350.0,2.0,40.0,clear
1224,Mustard,Basti,2014-06-06,3215.0,2.4,40.0,clear
1225,Groundnut,Basti,2014-07-06,4350.0,1.5,30.0,rain
1226,Mustard,Basti,2014-07-06,3215.0,3.0,30.0,rain
1227,Groundnut,Basti,2014-08-06,4350.0,2.2,33.0,clear
1228,Mustard,Basti,2014-08-06,3215.0,2.0,33.0,clear
1229,Groundnut,Basti,2014-10-06,4375.0,1.8,32.8,clear
1230,Mustard,Basti,2014-10-06,3220.0,1.7,32.8,clear
1231,Groundnut,Basti,2014-11-06,4350.0,2.4,29.4,clear
1232,Mustard,Basti,2014-11-06,3220.0,2.6,29.4,clear
1233,Groundnut,Basti,2014-12-06,4375.0,2.2,29.4,clear
1234,Mustard,Basti,2014-12-06,3220.0,2.8,29.4,clear
1235,Groundnut,Basti,2014-06-13,4375.0,2.6,39.0,clear
1236,Mustard,Basti,2014-06-13,3220.0,2.2,39.0,clear
1237,Groundnut,Basti,2014-06-14,4375.0,1.7,37.2,clear
1238,Mustard,Basti,2014-06-14,3220.0,1.6,37.2,clear
1239,Groundnut,Basti,2014-06-15,4375.0,2.2,38.8,clear
1240,Mustard,Basti,2014-06-15,3220.0,2.1,38.8,clear
1241,Groundnut,Basti,2014-06-17,4380.0,1.9,31.6,clear
1242,Mustard,Basti,2014-06-17,3220.0,2.0,31.6,clear
1243,Groundnut,Basti,2014-06-18,4380.0,1.5,35.4,clear
1244,Mustard,Basti,2014-06-18,3210.0,2.4,35.4,clear
1245,Groundnut,Basti,2014-06-19,4380.0,2.0,34.2,clear
1246,Mustard,Basti,2014-06-19,3210.0,1.8,34.2,clear
1247,Groundnut,Basti,2014-06-20,4380.0,1.7,31.8,clear
1248,Mustard,Basti,2014-06-20,3210.0,2.5,31.8,clear
1249,Groundnut,Basti,2014-06-21,4380.0,1.5,28.8,clear
1250,Mustard,Basti,2014-06-21,3210.0,3.0,28.8,clear
1251,Groundnut,Basti,2014-06-22,4380.0,1.8,34.2,clear
1252,Mustard,Basti,2014-06-22,3210.0,2.2,34.2,clear
1253,Groundnut,Basti,2014-06-24,4380.0,2.3,36.8,clear
1254,Mustard,Basti,2014-06-24,3210.0,2.6,36.8,clear
1255,Groundnut,Basti,2014-06-25,4390.0,2.0,37.0,clear
1256,Mustard,Basti,2014-06-25,3215.0,3.0,37.0,clear
1257,Groundnut,Basti,2014-06-26,4390.0,1.7,35.4,clear
1258,Mustard,Basti,2014-06-26,3215.0,2.4,35.4,clear
1259,Groundnut,Basti,2014-06-27,4390.0,1.9,35.6,clear
1260,Mustard,Basti,2014-06-27,3215.0,1.8,35.6,clear
1261,Groundnut,Basti,2014-06-28,4390.0,2.2,33.8,clear
1262,Mustard,Basti,2014-06-28,3205.0,2.5,33.8,clear
1263,Groundnut,Basti,2014-01-07,4400.0,1.4,15.8,clear
1264,Mustard,Basti,2014-01-07,3200.0,1.9,15.8,clear
1265,Groundnut,Basti,2014-03-07,4410.0,1.3,27.0,clear
1266,Mustard,Basti,2014-03-07,3180.0,2.6,27.0,clear
1267,Groundnut,Basti,2014-04-07,4410.0,1.6,36.4,clear
1268,Mustard,Basti,2014-04-07,3180.0,1.8,36.4,clear
1269,Groundnut,Basti,2014-05-07,4420.0,2.0,37.0,clear
1270,Mustard,Basti,2014-05-07,3180.0,2.4,37.0,clear
1271,Groundnut,Basti,2014-06-07,4420.0,1.5,37.2,clear
1272,Mustard,Basti,2014-06-07,3180.0,1.6,37.2,clear
1273,Groundnut,Basti,2014-08-07,4420.0,1.8,31.8,clear
1274,Mustard,Basti,2014-08-07,3190.0,2.0,31.8,clear
1275,Groundnut,Basti,2014-09-07,4420.0,1.4,32.8,clear
1276,Mustard,Basti,2014-09-07,3200.0,1.7,32.8,clear
1277,Groundnut,Basti,2014-10-07,4430.0,1.7,32.6,clear
1278,Mustard,Basti,2014-10-07,3200.0,2.1,32.6,clear
1279,Groundnut,Basti,2014-11-07,4430.0,2.1,30.6,clear
1280,Mustard,Basti,2014-11-07,3200.0,2.5,30.6,clear
1281,Groundnut,Basti,2014-12-07,4430.0,1.3,24.4,clear
1282,Mustard,Basti,2014-12-07,3200.0,1.8,24.4,clear
1283,Groundnut,Basti,2014-07-13,4435.0,1.6,34.0,clear
1284,Mustard,Basti,2014-07-13,3200.0,2.2,34.0,clear
1285,Groundnut,Basti,2014-07-15,4435.0,1.2,34.0,clear
1286,Mustard,Basti,2014-07-15,3210.0,1.9,34.0,clear
1287,Groundnut,Basti,2014-07-16,4435.0,1.0,31.8,clear
1288,Mustard,Basti,2014-07-16,3210.0,1.5,31.8,clear
1289,Groundnut,Basti,2014-07-17,4450.0,1.4,32.6,clear
1290,Mustard,Basti,2014-07-17,3210.0,2.3,32.6,clear
1291,Groundnut,Basti,2014-07-18,4450.0,1.7,30.8,clear
1292,Mustard,Basti,2014-07-18,3215.0,1.6,30.8,clear
1293,Groundnut,Basti,2014-07-19,4450.0,1.5,31.6,clear
1294,Mustard,Basti,2014-07-19,3215.0,2.0,31.6,clear
1295,Groundnut,Basti,2014-01-08,4470.0,1.0,13.2,clear
1296,Mustard,Basti,2014-01-08,3225.0,1.7,13.2,clear
1297,Groundnut,Basti,2014-02-08,4470.0,1.3,26.4,clear
1298,Mustard,Basti,2014-02-08,3210.0,1.2,26.4,clear
1299,Groundnut,Basti,2014-03-08,4470.0,0.0,26.6,clear
1300,Mustard,Basti,2014-03-08,3210.0,1.4,26.6,clear
1301,Groundnut,Basti,2014-06-08,4475.0,1.4,37.6,rain
1302,Mustard,Basti,2014-06-08,3210.0,1.5,37.6,rain
1303,Groundnut,Basti,2014-07-08,4475.0,1.0,31.6,clear
1304,Mustard,Basti,2014-07-08,3205.0,1.8,31.6,clear
1305,Groundnut,Basti,2014-08-08,4475.0,1.3,32.4,clear
1306,Mustard,Basti,2014-08-08,3205.0,2.2,32.4,clear
1307,Groundnut,Basti,2014-08-13,4480.0,1.2,30.2,rain
1308,Mustard,Basti,2014-08-13,3215.0,1.6,30.2,rain
1309,Groundnut,Basti,2014-08-14,4485.0,1.4,30.0,clear
1310,Mustard,Basti,2014-08-14,3215.0,2.0,30.0,clear
1311,Groundnut,Basti,2014-08-16,4485.0,1.6,31.6,clear
1312,Mustard,Basti,2014-08-16,3215.0,2.4,31.6,clear
1313,Groundnut,Basti,2014-08-17,4485.0,1.2,32.0,clear
1314,Mustard,Basti,2014-08-17,3215.0,1.9,32.0,clear
1315,Groundnut,Basti,2014-08-19,4485.0,1.5,34.6,clear
1316,Mustard,Basti,2014-08-19,3225.0,1.7,34.6,clear
1317,Groundnut,Basti,2014-08-20,4490.0,1.0,33.4,rain
1318,Mustard,Basti,2014-08-20,3225.0,1.5,33.4,rain
1319,Groundnut,Basti,2014-08-21,4490.0,1.3,29.4,clear
1320,Mustard,Basti,2014-08-21,3225.0,2.1,29.4,clear
1321,Groundnut,Basti,2014-08-22,4490.0,0.9,33.4,clear
1322,Mustard,Basti,2014-08-22,3225.0,1.4,33.4,clear
1323,Groundnut,Basti,2014-08-23,4500.0,0.7,34.2,rain
1324,Mustard,Basti,2014-08-23,3235.0,1.8,34.2,rain
1325,Groundnut,Basti,2014-08-24,4500.0,1.0,34.8,clear
1326,Mustard,Basti,2014-08-24,3235.0,1.5,34.8,clear
1327,Groundnut,Basti,2014-08-26,4500.0,0.7,33.2,rain
1328,Mustard,Basti,2014-08-26,3240.0,1.3,33.2,rain
1329,Groundnut,Basti,2014-08-27,4500.0,0.8,30.4,clear
1330,Mustard,Basti,2014-08-27,3240.0,1.6,30.4,clear
1331,Groundnut,Basti,2014-08-28,4500.0,0.5,31.6,clear
1332,Mustard,Basti,2014-08-28,3235.0,1.9,31.6,clear
1333,Groundnut,Basti,2014-08-29,4500.0,0.7,33.8,clear
1334,Mustard,Basti,2014-08-29,3235.0,2.1,33.8,clear
1335,Groundnut,Basti,2014-08-30,4500.0,0.6,33.2,clear
1336,Mustard,Basti,2014-08-30,3235.0,2.4,33.2,clear
1337,Groundnut,Basti,2014-08-31,4500.0,0.5,32.2,clear
1338,Mustard,Basti,2014-08-31,3225.0,2.2,32.2,clear
1339,Groundnut,Basti,2014-02-09,4500.0,1.0,23.8,clear
1340,Mustard,Basti,2014-02-09,3240.0,2.8,23.8,clear
1341,Groundnut,Basti,2014-03-09,4500.0,0.8,28.0,clear
1342,Mustard,Basti,2014-03-09,3240.0,1.7,28.0,clear
1343,Groundnut,Basti,2014-04-09,4500.0,1.2,35.0,clear
1344,Mustard,Basti,2014-04-09,3240.0,1.4,35.0,clear
1345,Groundnut,Basti,2014-05-09,4510.0,0.7,40.6,clear
1346,Mustard,Basti,2014-05-09,3230.0,1.6,40.6,clear
1347,Groundnut,Basti,2014-06-09,4510.0,0.9,38.4,clear
1348,Mustard,Basti,2014-06-09,3230.0,2.1,38.4,clear
1349,Groundnut,Basti,2014-07-09,4510.0,0.6,33.8,clear
1350,Mustard,Basti,2014-07-09,3230.0,1.5,33.8,clear
1351,Groundnut,Basti,2014-09-09,4510.0,0.8,31.6,clear
1352,Mustard,Basti,2014-09-09,3250.0,1.4,31.6,clear
1353,Groundnut,Basti,2014-10-09,4510.0,1.0,33.6,clear
1354,Mustard,Basti,2014-10-09,3250.0,2.0,33.6,clear
1355,Groundnut,Basti,2014-11-09,4510.0,1.5,30.2,clear
1356,Mustard,Basti,2014-11-09,3250.0,1.7,30.2,clear
1357,Groundnut,Basti,2014-12-09,4510.0,1.2,31.2,clear
1358,Mustard,Basti,2014-12-09,3250.0,2.2,31.2,clear
1359,Groundnut,Basti,2014-09-13,4510.0,1.6,27.6,clear
1360,Mustard,Basti,2014-09-13,3250.0,1.8,27.6,clear
1361,Groundnut,Basti,2014-09-14,4510.0,1.4,29.0,clear
1362,Mustard,Basti,2014-09-14,3250.0,1.6,29.0,clear
1363,Groundnut,Basti,2014-09-16,4520.0,0.9,31.4,clear
1364,Mustard,Basti,2014-09-16,3260.0,2.1,31.4,clear
1365,Groundnut,Basti,2014-09-19,4520.0,1.0,33.2,rain
1366,Mustard,Basti,2014-09-19,3260.0,2.0,33.2,rain
1367,Groundnut,Basti,2014-09-20,4520.0,1.2,30.4,clear
1368,Mustard,Basti,2014-09-20,3260.0,2.4,30.4,clear
1369,Groundnut,Basti,2014-09-21,4520.0,0.9,31.6,rain
1370,Mustard,Basti,2014-09-21,3260.0,1.8,31.6,rain
1371,Groundnut,Basti,2014-09-23,4530.0,1.1,31.4,clear
1372,Mustard,Basti,2014-09-23,3250.0,1.5,31.4,clear
1373,Groundnut,Basti,2014-09-24,4530.0,1.3,34.0,rain
1374,Mustard,Basti,2014-09-24,3250.0,2.5,34.0,rain
1375,Groundnut,Basti,2014-09-25,4530.0,1.0,30.0,clear
1376,Mustard,Basti,2014-09-25,3250.0,1.6,30.0,clear
1377,Groundnut,Basti,2014-09-26,4530.0,0.8,33.2,clear
1378,Mustard,Basti,2014-09-26,3250.0,2.0,33.2,clear
1379,Groundnut,Basti,2014-09-27,4530.0,1.2,33.4,clear
1380,Mustard,Basti,2014-09-27,3255.0,1.7,33.4,clear
1381,Groundnut,Basti,2014-09-28,4530.0,0.7,33.8,clear
1382,Mustard,Basti,2014-09-28,3255.0,1.8,33.8,clear
1383,Groundnut,Basti,2014-09-30,4530.0,0.8,29.6,clear
1384,Mustard,Basti,2014-09-30,3255.0,2.0,29.6,clear
1385,Groundnut,Basti,2014-02-10,4540.0,1.4,21.8,clear
1386,Mustard,Basti,2014-02-10,3245.0,1.9,21.8,clear
1387,Groundnut,Basti,2014-03-10,4540.0,0.9,28.8,clear
1388,Mustard,Basti,2014-03-10,3245.0,2.3,28.8,clear
1389,Groundnut,Basti,2014-04-10,4540.0,1.5,34.8,clear
1390,Mustard,Basti,2014-04-10,3245.0,2.7,34.8,clear
1391,Groundnut,Basti,2014-05-10,4540.0,1.2,41.2,clear
1392,Mustard,Basti,2014-05-10,3245.0,1.7,41.2,clear
1393,Groundnut,Basti,2014-08-10,4550.0,1.3,33.8,clear
1394,Mustard,Basti,2014-08-10,3240.0,1.6,33.8,clear
1395,Groundnut,Basti,2014-09-10,4550.0,0.9,31.4,clear
1396,Mustard,Basti,2014-09-10,3240.0,2.0,31.4,clear
1397,Groundnut,Basti,2014-10-10,4550.0,1.2,33.8,clear
1398,Mustard,Basti,2014-10-10,3240.0,2.4,33.8,clear
1399,Groundnut,Basti,2014-11-10,4550.0,0.8,29.4,clear
1400,Mustard,Basti,2014-11-10,3240.0,1.7,29.4,clear
1401,Groundnut,Basti,2014-12-10,4550.0,1.3,31.4,clear
1402,Mustard,Basti,2014-12-10,3240.0,2.1,31.4,clear
1403,Groundnut,Basti,2014-10-14,4560.0,1.0,24.0,clear
1404,Mustard,Basti,2014-10-14,3230.0,2.4,24.0,clear
1405,Groundnut,Basti,2014-10-15,4560.0,0.8,29.0,clear
1406,Mustard,Basti,2014-10-15,3230.0,2.0,29.0,clear
1407,Groundnut,Basti,2014-10-16,4560.0,1.2,28.4,clear
1408,Mustard,Basti,2014-10-16,3230.0,1.7,28.4,clear
1409,Groundnut,Basti,2014-10-17,4560.0,0.9,30.0,clear
1410,Mustard,Basti,2014-10-17,3230.0,2.2,30.0,clear
1411,Groundnut,Basti,2014-10-18,4560.0,2.0,30.8,clear
1412,Mustard,Basti,2014-10-18,3230.0,2.0,30.8,clear
1413,Groundnut,Basti,2014-10-19,4560.0,1.0,29.8,clear
1414,Mustard,Basti,2014-10-19,3230.0,1.6,29.8,clear
1415,Groundnut,Basti,2014-10-21,4570.0,1.8,30.2,clear
1416,Mustard,Basti,2014-10-21,3225.0,2.3,30.2,clear
1417,Groundnut,Basti,2014-10-22,4570.0,2.4,30.6,clear
1418,Mustard,Basti,2014-10-22,3225.0,1.8,30.6,clear
1419,Groundnut,Basti,2014-10-25,4570.0,2.0,28.4,clear
1420,Mustard,Basti,2014-10-25,3225.0,2.6,28.4,clear
1421,Groundnut,Basti,2014-10-26,4580.0,1.6,29.8,clear
1422,Mustard,Basti,2014-10-26,3220.0,2.1,29.8,clear
1423,Groundnut,Basti,2014-10-28,4600.0,1.4,29.8,clear
1424,Mustard,Basti,2014-10-28,3220.0,1.8,29.8,clear
1425,Groundnut,Basti,2014-10-29,4600.0,1.0,29.8,clear
1426,Mustard,Basti,2014-10-29,3230.0,2.2,29.8,clear
1427,Groundnut,Basti,2014-06-11,4625.0,3.2,38.6,clear
1428,Mustard,Basti,2014-06-11,3225.0,1.8,38.6,clear
1429,Groundnut,Basti,2014-07-11,4625.0,3.5,32.2,clear
1430,Mustard,Basti,2014-07-11,3225.0,2.2,32.2,clear
1431,Groundnut,Basti,2014-08-11,4630.0,3.0,32.6,clear
1432,Mustard,Basti,2014-08-11,3210.0,1.6,32.6,clear
1433,Groundnut,Basti,2014-09-11,4630.0,4.5,30.2,clear
1434,Mustard,Basti,2014-09-11,3210.0,2.4,30.2,clear
1435,Groundnut,Basti,2014-11-11,4650.0,2.5,30.0,clear
1436,Mustard,Basti,2014-11-11,3210.0,2.0,30.0,clear
1437,Groundnut,Basti,2014-12-11,4650.0,2.3,31.8,clear
1438,Mustard,Basti,2014-12-11,3200.0,1.8,31.8,clear
1439,Groundnut,Basti,2014-11-13,4650.0,2.3,29.0,clear
1440,Mustard,Basti,2014-11-13,3200.0,2.2,29.0,clear
1441,Groundnut,Basti,2014-11-14,4700.0,2.4,28.2,clear
1442,Mustard,Basti,2014-11-14,3180.0,2.5,28.2,clear
1443,Groundnut,Basti,2014-11-15,4700.0,3.0,28.0,clear
1444,Mustard,Basti,2014-11-15,3175.0,3.0,28.0,clear
1445,Groundnut,Basti,2014-11-16,4700.0,4.0,25.8,clear
1446,Mustard,Basti,2014-11-16,3175.0,2.7,25.8,clear
1447,Groundnut,Basti,2014-11-18,4730.0,2.1,27.4,clear
1448,Mustard,Basti,2014-11-18,3175.0,2.3,27.4,clear
1449,Groundnut,Basti,2014-11-19,4700.0,3.6,28.0,clear
1450,Mustard,Basti,2014-11-19,3175.0,2.5,28.0,clear
1451,Groundnut,Basti,2014-11-20,4730.0,2.4,27.0,clear
1452,Mustard,Basti,2014-11-20,3160.0,1.9,27.0,clear
1453,Groundnut,Basti,2014-11-21,4730.0,2.9,27.4,clear
1454,Mustard,Basti,2014-11-21,3160.0,2.2,27.4,clear
1455,Groundnut,Basti,2014-11-22,5060.0,3.5,27.0,clear
1456,Mustard,Basti,2014-11-22,3150.0,2.4,27.0,clear
1457,Groundnut,Basti,2014-11-23,5060.0,2.5,27.6,clear
1458,Mustard,Basti,2014-11-23,3150.0,1.6,27.6,clear
1459,Groundnut,Basti,2014-11-25,5060.0,3.0,26.4,clear
1460,Mustard,Basti,2014-11-25,3150.0,2.0,26.4,clear
1461,Groundnut,Basti,2014-11-26,5060.0,3.5,25.6,clear
1462,Mustard,Basti,2014-11-26,3150.0,2.0,25.6,clear
1463,Groundnut,Basti,2014-02-12,5080.0,2.8,23.0,clear
1464,Mustard,Basti,2014-02-12,3100.0,3.5,23.0,clear
1465,Groundnut,Basti,2014-03-12,5080.0,3.0,30.0,clear
1466,Mustard,Basti,2014-03-12,3100.0,2.7,30.0,clear
1467,Groundnut,Basti,2014-04-12,5200.0,2.6,35.2,clear
1468,Mustard,Basti,2014-04-12,3100.0,2.0,35.2,clear
1469,Groundnut,Basti,2014-05-12,5200.0,2.3,39.8,clear
1470,Mustard,Basti,2014-05-12,3115.0,2.5,39.8,clear
1471,Groundnut,Basti,2014-06-12,5200.0,2.5,38.4,clear
1472,Mustard,Basti,2014-06-12,3115.0,2.4,38.4,clear
1473,Groundnut,Basti,2014-07-12,5200.0,2.0,34.8,clear
1474,Mustard,Basti,2014-07-12,3115.0,1.8,34.8,clear
1475,Groundnut,Basti,2014-09-12,5250.0,3.0,31.2,rain
1476,Mustard,Basti,2014-09-12,3150.0,2.3,31.2,rain
1477,Groundnut,Basti,2014-10-12,5250.0,3.5,31.2,clear
1478,Mustard,Basti,2014-10-12,3150.0,2.5,31.2,clear
1479,Groundnut,Basti,2014-11-12,5250.0,3.0,29.8,clear
1480,Mustard,Basti,2014-11-12,3140.0,2.8,29.8,clear
1481,Groundnut,Basti,2014-12-12,5260.0,2.6,30.0,clear
1482,Mustard,Basti,2014-12-12,3140.0,2.2,30.0,clear
1483,Groundnut,Basti,2014-12-13,5260.0,2.4,21.4,clear
1484,Mustard,Basti,2014-12-13,3140.0,1.4,21.4,clear
1485,Groundnut,Basti,2014-12-14,5260.0,2.8,28.4,clear
1486,Mustard,Basti,2014-12-14,3140.0,2.4,28.4,clear
1487,Groundnut,Basti,2014-12-16,5260.0,2.1,25.2,clear
1488,Mustard,Basti,2014-12-16,3130.0,2.6,25.2,clear
1489,Groundnut,Basti,2014-12-17,5270.0,2.5,21.8,clear
1490,Mustard,Basti,2014-12-17,3130.0,2.0,21.8,clear
1491,Groundnut,Basti,2014-12-18,5270.0,2.3,21.4,clear
1492,Mustard,Basti,2014-12-18,3180.0,1.7,21.4,clear
1493,Groundnut,Basti,2014-12-19,5270.0,2.7,21.6,clear
1494,Mustard,Basti,2014-12-19,3180.0,2.2,21.6,clear
1495,Groundnut,Basti,2014-12-20,5270.0,2.4,19.2,clear
1496,Mustard,Basti,2014-12-20,3180.0,2.5,19.2,clear
1497,Groundnut,Basti,2014-12-21,5270.0,1.9,18.0,clear
1498,Mustard,Basti,2014-12-21,3200.0,1.8,18.0,clear
1499,Groundnut,Basti,2014-12-23,5275.0,4.0,16.4,clear
1500,Mustard,Basti,2014-12-23,3200.0,2.4,16.4,clear
1501,Groundnut,Basti,2014-12-24,5275.0,3.2,13.0,clear
1502,Mustard,Basti,2014-12-24,3200.0,2.2,13.0,clear
1503,Groundnut,Basti,2014-12-25,5275.0,4.0,16.8,clear
1504,Mustard,Basti,2014-12-25,3200.0,2.4,16.8,clear
1505,Groundnut,Basti,2014-12-26,5275.0,2.5,15.4,clear
1506,Mustard,Basti,2014-12-26,3200.0,2.0,15.4,clear
1507,Groundnut,Basti,2014-12-27,5275.0,4.3,14.8,clear
1508,Mustard,Basti,2014-12-27,3200.0,4.8,14.8,clear
1509,Groundnut,Basti,2014-12-28,5275.0,3.0,11.2,clear
1510,Mustard,Basti,2014-12-28,3200.0,2.7,11.2,clear
1511,Groundnut,Basti,2014-12-30,5280.0,2.6,13.4,clear
1512,Mustard,Basti,2014-12-30,3220.0,1.9,13.4,clear
1513,Mustard,Basti,2014-12-02,3185.0,2.1,25.4,clear
1514,Mustard,Basti,2014-02-13,3170.0,2.7,23.0,clear
1515,Mustard,Basti,2014-02-14,3170.0,3.0,16.4,rain
1516,Mustard,Basti,2014-02-15,3150.0,3.5,18.0,clear
1517,Mustard,Basti,2014-02-16,3150.0,2.6,19.0,clear
1518,Mustard,Basti,2014-02-18,3115.0,2.4,21.2,clear
1519,Mustard,Basti,2014-02-19,3115.0,2.9,22.8,clear
1520,Mustard,Basti,2014-02-20,3115.0,3.5,23.2,clear
1521,Mustard,Basti,2014-02-21,3115.0,2.4,23.8,clear
1522,Mustard,Basti,2014-02-22,3115.0,3.2,17.4,rain
1523,Mustard,Basti,2014-02-23,3115.0,2.6,24.6,clear
1524,Mustard,Basti,2014-02-25,3110.0,2.1,24.6,clear
1525,Mustard,Basti,2014-02-26,3110.0,3.0,24.0,clear
1526,Mustard,Basti,2014-02-28,3110.0,2.1,25.4,rain
1527,Mustard,Basti,2014-01-03,3110.0,2.4,17.4,clear
1528,Mustard,Basti,2014-02-03,3100.0,1.9,16.4,clear
1529,Mustard,Basti,2014-04-03,3100.0,2.7,33.8,clear
1530,Mustard,Basti,2014-05-03,3100.0,2.4,33.6,clear
1531,Mustard,Basti,2014-06-03,3100.0,2.8,39.6,clear
1532,Mustard,Basti,2014-07-03,3100.0,2.3,33.8,clear
1533,Mustard,Basti,2014-08-03,3100.0,2.7,31.4,rain
1534,Mustard,Basti,2014-09-03,3100.0,2.2,33.0,clear
1535,Mustard,Basti,2014-11-03,3100.0,1.8,29.2,clear
1536,Mustard,Basti,2014-12-03,3120.0,2.5,30.8,clear
1537,Mustard,Basti,2014-03-13,3120.0,2.0,29.6,clear
1538,Mustard,Basti,2014-03-14,3120.0,2.4,28.8,clear
1539,Mustard,Basti,2014-03-15,3125.0,1.7,29.0,clear
1540,Mustard,Basti,2014-03-16,3125.0,2.1,30.6,clear
1541,Mustard,Basti,2014-03-18,3125.0,1.9,32.2,clear
1542,Mustard,Basti,2014-03-19,3125.0,1.5,31.8,clear
1543,Mustard,Basti,2014-02-07,3200.0,2.2,24.0,clear
1544,Mustard,Basti,2014-07-20,3215.0,1.7,34.0,clear
1545,Mustard,Basti,2014-07-21,3215.0,1.7,34.0,clear
1546,Mustard,Basti,2014-07-22,3215.0,1.9,31.8,clear
1547,Mustard,Basti,2014-07-23,3215.0,2.2,30.8,clear
1548,Mustard,Basti,2014-07-24,3220.0,1.5,32.0,clear
1549,Mustard,Basti,2014-07-25,3220.0,1.8,33.4,rain
1550,Mustard,Basti,2014-07-26,3220.0,1.4,33.6,clear
1551,Groundnut,Basti,2015-01-01,5280.0,2.7,17.8,clear
1552,Mustard,Basti,2015-01-01,3270.0,2.6,17.8,clear
1553,Groundnut,Basti,2015-02-01,5280.0,2.1,21.2,clear
1554,Mustard,Basti,2015-02-01,3280.0,1.8,21.2,clear
1555,Groundnut,Basti,2015-03-01,5280.0,1.9,20.8,clear
1556,Mustard,Basti,2015-03-01,3280.0,2.1,20.8,clear
1557,Groundnut,Basti,2015-04-01,5280.0,2.2,33.0,clear
1558,Mustard,Basti,2015-04-01,3280.0,1.6,33.0,clear
1559,Groundnut,Basti,2015-06-01,5280.0,2.5,41.2,clear
1560,Mustard,Basti,2015-06-01,3290.0,2.0,41.2,clear
1561,Groundnut,Basti,2015-07-01,5290.0,2.0,34.2,clear
1562,Mustard,Basti,2015-07-01,3290.0,2.3,34.2,clear
1563,Groundnut,Basti,2015-08-01,5290.0,2.8,29.0,clear
1564,Mustard,Basti,2015-08-01,3310.0,1.6,29.0,clear
1565,Groundnut,Basti,2015-09-01,5290.0,3.2,34.4,clear
1566,Mustard,Basti,2015-09-01,3310.0,1.9,34.4,clear
1567,Groundnut,Basti,2015-10-01,5290.0,2.7,35.8,clear
1568,Mustard,Basti,2015-10-01,3310.0,2.2,35.8,clear
1569,Groundnut,Basti,2015-11-01,5300.0,3.5,31.8,clear
1570,Mustard,Basti,2015-11-01,3310.0,2.4,31.8,clear
1571,Groundnut,Basti,2015-01-13,5300.0,2.6,14.6,clear
1572,Mustard,Basti,2015-01-13,3320.0,1.7,14.6,clear
1573,Groundnut,Basti,2015-01-14,5300.0,3.2,17.8,clear
1574,Mustard,Basti,2015-01-14,3320.0,2.0,17.8,clear
1575,Groundnut,Basti,2015-01-15,5300.0,2.8,18.0,clear
1576,Mustard,Basti,2015-01-15,3320.0,2.2,18.0,clear
1577,Groundnut,Basti,2015-01-16,5300.0,3.0,13.6,clear
1578,Mustard,Basti,2015-01-16,3320.0,2.8,13.6,clear
1579,Groundnut,Basti,2015-01-17,5300.0,3.5,13.6,clear
1580,Mustard,Basti,2015-01-17,3325.0,2.4,13.6,clear
1581,Groundnut,Basti,2015-01-18,5300.0,2.5,13.2,clear
1582,Mustard,Basti,2015-01-18,3325.0,1.9,13.2,clear
1583,Groundnut,Basti,2015-01-20,5310.0,3.3,14.8,clear
1584,Mustard,Basti,2015-01-20,3330.0,2.1,14.8,clear
1585,Groundnut,Basti,2015-01-21,5310.0,2.2,18.0,clear
1586,Mustard,Basti,2015-01-21,3340.0,1.7,18.0,clear
1587,Groundnut,Basti,2015-01-22,5310.0,1.9,22.8,clear
1588,Mustard,Basti,2015-01-22,3340.0,2.2,22.8,clear
1589,Groundnut,Basti,2015-01-23,5310.0,2.1,22.6,clear
1590,Mustard,Basti,2015-01-23,3340.0,2.4,22.6,clear
1591,Groundnut,Basti,2015-01-24,5310.0,2.4,22.8,clear
1592,Mustard,Basti,2015-01-24,3340.0,2.0,22.8,clear
1593,Groundnut,Basti,2015-01-25,5310.0,2.7,19.2,clear
1594,Mustard,Basti,2015-01-25,3340.0,2.3,19.2,clear
1595,Groundnut,Basti,2015-01-27,5320.0,2.0,22.0,clear
1596,Mustard,Basti,2015-01-27,3350.0,1.6,22.0,clear
1597,Groundnut,Basti,2015-01-28,5320.0,2.5,23.4,clear
