,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1111,Mustard,Gorakhpur,2014-12-13,3280.0,35.0,21.4,clear
1112,Mustard,Gorakhpur,2014-12-14,3290.0,37.0,28.4,clear
1113,Mustard,Gorakhpur,2014-12-17,3290.0,35.0,21.8,clear
1114,Mustard,Gorakhpur,2014-12-20,3320.0,35.0,19.2,clear
1115,Mustard,Gorakhpur,2014-12-27,3340.0,28.0,14.8,clear
1116,Mustard,Gorakhpur,2014-12-28,3280.0,20.0,11.2,clear
1117,Mustard,Gorakhpur,2014-12-29,3350.0,21.5,13.4,clear
1118,Mustard,Gorakhpur,2014-12-31,3340.0,21.0,24.0,clear
1119,Mustard,Chorichora,2015-09-02,3485.0,3.0,34.8,clear
1120,Mustard,Chorichora,2015-01-04,3400.0,2.0,21.0,clear
1121,Mustard,Gorakhpur,2015-01-04,3370.0,45.0,21.0,clear
1122,Mustard,Chorichora,2015-02-04,3400.0,2.2,24.6,clear
1123,Mustard,Chorichora,2015-03-04,3390.0,2.5,25.0,clear
1124,Mustard,Gorakhpur,2015-03-04,3350.0,38.5,25.0,clear
1125,Mustard,Chorichora,2015-04-04,3390.0,2.5,32.6,clear
1126,Mustard,Gorakhpur,2015-04-04,3340.0,40.0,32.6,clear
1127,Mustard,Chorichora,2015-06-04,3350.0,3.0,36.4,clear
1128,Mustard,Gorakhpur,2015-06-04,3330.0,53.0,36.4,clear
1129,Mustard,Chorichora,2015-07-04,3320.0,2.0,37.0,clear
1130,Mustard,Chorichora,2015-08-04,3340.0,1.8,33.6,clear
1131,Mustard,Gorakhpur,2015-08-04,3335.0,50.0,33.6,clear
1132,Mustard,Chorichora,2015-10-04,3320.0,2.0,34.6,clear
1133,Mustard,Gorakhpur,2015-10-04,3320.0,62.5,34.6,clear
1134,Mustard,Chorichora,2015-04-15,3300.0,2.5,33.0,clear
1135,Mustard,Gorakhpur,2015-04-15,3340.0,37.0,33.0,clear
1136,Mustard,Chorichora,2015-04-16,3300.0,2.0,34.6,clear
1137,Mustard,Chorichora,2015-04-18,3315.0,2.0,34.6,clear
1138,Mustard,Gorakhpur,2015-04-18,3300.0,70.0,34.6,clear
1139,Mustard,Chorichora,2015-04-22,3315.0,20.0,39.2,clear
1140,Mustard,Gorakhpur,2015-04-22,3320.0,62.5,39.2,clear
1141,Mustard,Chorichora,2015-04-24,3310.0,2.0,35.2,rain
1142,Mustard,Gorakhpur,2015-04-24,3290.0,72.5,35.2,rain
1143,Mustard,Chorichora,2015-04-27,3300.0,2.5,31.4,clear
1144,Mustard,Gorakhpur,2015-04-27,3270.0,75.0,31.4,clear
1145,Mustard,Chorichora,2015-04-28,3280.0,2.5,28.2,clear
1146,Mustard,Chorichora,2015-04-29,3270.0,3.0,32.0,clear
1147,Mustard,Gorakhpur,2015-04-29,3280.0,50.0,32.0,clear
1148,Mustard,Chorichora,2015-01-05,3280.0,1.5,16.2,clear
1149,Mustard,Gorakhpur,2015-01-05,3285.0,50.0,16.2,clear
1150,Mustard,Chorichora,2015-02-05,3270.0,2.0,18.2,clear
1151,Mustard,Chorichora,2015-06-05,3300.0,1.8,40.4,clear
1152,Mustard,Gorakhpur,2015-06-05,3365.0,53.0,40.4,clear
1153,Mustard,Chorichora,2015-07-05,3285.0,2.0,34.0,clear
1154,Mustard,Gorakhpur,2015-07-05,3370.0,48.0,34.0,clear
1155,Mustard,Chorichora,2015-08-05,3330.0,1.8,34.4,clear
1156,Mustard,Gorakhpur,2015-08-05,3385.0,43.5,34.4,clear
1157,Mustard,Chorichora,2015-09-05,3350.0,1.5,34.8,clear
1158,Mustard,Gorakhpur,2015-09-05,3390.0,40.0,34.8,clear
1159,Mustard,Chorichora,2015-12-05,3380.0,2.0,26.0,clear
1160,Mustard,Chorichora,2015-05-13,3400.0,2.0,35.0,clear
1161,Mustard,Gorakhpur,2015-05-13,3410.0,48.0,35.0,clear
1162,Mustard,Chorichora,2015-05-14,3400.0,2.2,37.8,clear
1163,Mustard,Gorakhpur,2015-05-14,3420.0,43.5,37.8,clear
1164,Mustard,Chorichora,2015-05-15,3400.0,2.5,36.4,clear
1165,Mustard,Gorakhpur,2015-05-15,3410.0,45.0,36.4,clear
1166,Mustard,Chorichora,2015-05-16,3420.0,2.0,32.6,clear
1167,Mustard,Gorakhpur,2015-05-16,3410.0,40.0,32.6,clear
1168,Mustard,Chorichora,2015-05-19,3460.0,1.5,36.6,clear
1169,Mustard,Chorichora,2015-05-20,3480.0,1.2,35.4,clear
1170,Mustard,Gorakhpur,2015-05-20,3490.0,45.0,35.4,clear
1171,Mustard,Chorichora,2015-05-22,3470.0,2.0,40.6,clear
1172,Mustard,Gorakhpur,2015-05-22,3490.0,40.0,40.6,clear
1173,Mustard,Chorichora,2015-05-23,3470.0,2.0,40.6,clear
1174,Mustard,Gorakhpur,2015-05-23,3530.0,43.5,40.6,clear
1175,Mustard,Chorichora,2015-05-25,3490.0,1.8,37.4,clear
1176,Mustard,Gorakhpur,2015-05-25,3580.0,40.0,37.4,clear
1177,Mustard,Chorichora,2015-05-27,3480.0,2.0,37.6,clear
1178,Mustard,Gorakhpur,2015-05-27,3600.0,38.5,37.6,clear
1179,Mustard,Chorichora,2015-05-28,3480.0,1.8,38.2,clear
1180,Mustard,Gorakhpur,2015-05-28,3625.0,39.0,38.2,clear
1181,Mustard,Chorichora,2015-05-29,3520.0,1.6,39.8,clear
1182,Mustard,Gorakhpur,2015-05-29,3665.0,37.0,39.8,clear
1183,Mustard,Chorichora,2015-05-30,3600.0,1.5,38.2,clear
1184,Mustard,Chorichora,2015-01-06,3700.0,2.0,19.0,clear
1185,Mustard,Gorakhpur,2015-01-06,3750.0,30.0,19.0,clear
1186,Mustard,Chorichora,2015-02-06,3740.0,1.6,22.2,clear
1187,Mustard,Chorichora,2015-03-06,3760.0,1.5,27.0,clear
1188,Mustard,Gorakhpur,2015-03-06,3770.0,25.0,27.0,clear
1189,Mustard,Chorichora,2015-04-06,3750.0,2.0,33.6,clear
1190,Mustard,Gorakhpur,2015-04-06,3770.0,28.0,33.6,clear
1191,Mustard,Chorichora,2015-05-06,3780.0,1.8,39.2,clear
1192,Mustard,Gorakhpur,2015-05-06,3785.0,0.0,39.2,clear
1193,Mustard,Chorichora,2015-06-06,3780.0,2.0,42.6,clear
1194,Mustard,Gorakhpur,2015-06-06,3775.0,25.0,42.6,clear
1195,Mustard,Chorichora,2015-08-06,3770.0,2.2,32.2,clear
1196,Mustard,Gorakhpur,2015-08-06,3770.0,22.0,32.2,clear
1197,Mustard,Chorichora,2015-09-06,3785.0,1.5,34.8,clear
1198,Mustard,Chorichora,2015-10-06,3750.0,2.5,34.0,clear
1199,Mustard,Gorakhpur,2015-10-06,3780.0,25.0,34.0,clear
1200,Mustard,Chorichora,2015-11-06,3700.0,2.6,30.4,clear
1201,Mustard,Gorakhpur,2015-11-06,3750.0,30.0,30.4,clear
1202,Mustard,Chorichora,2015-12-06,3725.0,2.0,23.4,clear
1203,Mustard,Gorakhpur,2015-12-06,3770.0,27.5,23.4,clear
1204,Mustard,Chorichora,2015-06-15,3780.0,1.6,32.8,clear
1205,Mustard,Gorakhpur,2015-06-15,3775.0,30.0,32.8,clear
1206,Mustard,Chorichora,2015-06-16,3770.0,1.8,34.8,clear
1207,Mustard,Chorichora,2015-06-17,3780.0,1.6,36.2,clear
1208,Mustard,Gorakhpur,2015-06-17,3785.0,27.5,36.2,clear
1209,Mustard,Chorichora,2015-06-18,3780.0,2.0,36.4,clear
1210,Mustard,Gorakhpur,2015-06-18,3800.0,25.0,36.4,clear
1211,Mustard,Chorichora,2015-06-19,3770.0,2.2,36.4,clear
1212,Mustard,Gorakhpur,2015-06-19,3815.0,21.0,36.4,clear
1213,Mustard,Chorichora,2015-06-22,3770.0,2.0,36.4,clear
1214,Mustard,Gorakhpur,2015-06-22,3865.0,20.0,36.4,clear
1215,Mustard,Chorichora,2015-06-23,3825.0,1.8,36.2,clear
1216,Mustard,Chorichora,2015-06-24,3860.0,1.6,34.6,clear
1217,Mustard,Gorakhpur,2015-06-24,3875.0,21.5,34.6,clear
1218,Mustard,Chorichora,2015-06-25,3880.0,1.5,38.4,clear
1219,Mustard,Gorakhpur,2015-06-25,3880.0,25.0,38.4,clear
1220,Mustard,Chorichora,2015-06-26,3850.0,2.0,28.0,clear
1221,Mustard,Gorakhpur,2015-06-26,3800.0,30.0,28.0,clear
1222,Mustard,Chorichora,2015-06-29,3860.0,2.0,32.0,clear
1223,Mustard,Gorakhpur,2015-06-29,3885.0,37.0,32.0,clear
1224,Mustard,Chorichora,2015-01-07,3870.0,2.0,20.4,clear
1225,Mustard,Chorichora,2015-02-07,3860.0,2.2,22.6,clear
1226,Mustard,Chorichora,2015-03-07,3865.0,1.8,28.0,clear
1227,Mustard,Gorakhpur,2015-03-07,3900.0,35.0,28.0,clear
1228,Mustard,Chorichora,2015-06-07,3885.0,1.6,42.2,clear
1229,Mustard,Gorakhpur,2015-06-07,3850.0,48.0,42.2,clear
1230,Mustard,Chorichora,2015-07-07,3850.0,1.6,29.6,clear
1231,Mustard,Chorichora,2015-10-07,3835.0,1.6,34.0,clear
1232,Mustard,Gorakhpur,2015-10-07,3840.0,31.0,34.0,clear
1233,Mustard,Chorichora,2015-11-07,3830.0,1.8,30.4,clear
1234,Mustard,Chorichora,2015-07-13,3835.0,1.6,33.0,clear
1235,Mustard,Chorichora,2015-07-15,3840.0,1.5,34.6,rain
1236,Mustard,Gorakhpur,2015-07-15,3860.0,27.0,34.6,rain
1237,Mustard,Chorichora,2015-07-16,3850.0,1.2,27.4,clear
1238,Mustard,Gorakhpur,2015-07-16,3875.0,28.0,27.4,clear
1239,Mustard,Chorichora,2015-07-17,3850.0,1.5,33.2,clear
1240,Mustard,Chorichora,2015-07-20,3850.0,1.6,33.2,clear
1241,Mustard,Gorakhpur,2015-07-20,3885.0,27.5,33.2,clear
1242,Mustard,Chorichora,2015-07-22,3885.0,1.2,32.2,clear
1243,Mustard,Gorakhpur,2015-07-22,3870.0,25.0,32.2,clear
1244,Mustard,Chorichora,2015-07-23,3880.0,1.8,31.6,clear
1245,Mustard,Chorichora,2015-07-25,3875.0,1.6,32.8,clear
1246,Mustard,Gorakhpur,2015-07-25,3895.0,33.0,32.8,clear
1247,Mustard,Chorichora,2015-07-28,3870.0,1.6,38.4,clear
1248,Mustard,Chorichora,2015-07-29,3855.0,1.8,34.2,clear
1249,Mustard,Gorakhpur,2015-07-29,3875.0,33.0,34.2,clear
1250,Mustard,Chorichora,2015-07-30,3870.0,1.5,34.4,clear
1251,Mustard,Gorakhpur,2015-07-30,3870.0,30.0,34.4,clear
1252,Mustard,Chorichora,2015-01-08,3880.0,1.2,20.0,clear
1253,Mustard,Gorakhpur,2015-01-08,3900.0,30.0,20.0,clear
1254,Mustard,Chorichora,2015-03-08,3870.0,1.5,29.0,clear
1255,Mustard,Gorakhpur,2015-03-08,3950.0,22.0,29.0,clear
1256,Mustard,Chorichora,2015-04-08,3860.0,1.8,34.8,clear
1257,Mustard,Chorichora,2015-05-08,3860.0,1.6,35.0,clear
1258,Mustard,Gorakhpur,2015-05-08,3960.0,26.0,35.0,clear
1259,Mustard,Chorichora,2015-07-08,3880.0,1.2,33.6,clear
1260,Mustard,Gorakhpur,2015-07-08,3980.0,30.0,33.6,clear
1261,Mustard,Chorichora,2015-08-08,3900.0,1.0,32.4,clear
1262,Mustard,Gorakhpur,2015-08-08,3980.0,20.0,32.4,clear
1263,Mustard,Chorichora,2015-10-08,3925.0,1.0,34.6,clear
1264,Mustard,Gorakhpur,2015-10-08,3970.0,23.0,34.6,clear
1265,Mustard,Chorichora,2015-11-08,3950.0,1.6,29.8,clear
1266,Mustard,Chorichora,2015-08-13,3970.0,1.0,33.4,clear
1267,Mustard,Gorakhpur,2015-08-13,3990.0,22.0,33.4,clear
1268,Mustard,Chorichora,2015-08-18,4000.0,1.2,29.4,clear
1269,Mustard,Chorichora,2015-08-19,3980.0,1.5,31.8,clear
1270,Mustard,Gorakhpur,2015-08-19,4020.0,23.5,31.8,clear
1271,Mustard,Chorichora,2015-08-20,4000.0,1.2,32.4,clear
1272,Mustard,Gorakhpur,2015-08-20,4025.0,21.0,32.4,clear
1273,Mustard,Chorichora,2015-08-21,3980.0,1.5,29.8,clear
1274,Mustard,Gorakhpur,2015-08-21,4025.0,30.0,29.8,clear
1275,Mustard,Chorichora,2015-08-22,4000.0,1.8,31.8,clear
1276,Mustard,Gorakhpur,2015-08-22,4030.0,32.0,31.8,clear
1277,Mustard,Chorichora,2015-08-24,4000.0,1.6,33.0,clear
1278,Mustard,Gorakhpur,2015-08-24,4045.0,31.0,33.0,clear
1279,Mustard,Chorichora,2015-08-25,3970.0,1.8,32.6,clear
1280,Mustard,Chorichora,2015-08-26,3955.0,2.0,32.6,clear
1281,Mustard,Gorakhpur,2015-08-26,4050.0,30.0,32.6,clear
1282,Mustard,Chorichora,2015-08-27,3950.0,2.0,30.6,clear
1283,Mustard,Gorakhpur,2015-08-27,4040.0,26.0,30.6,clear
1284,Mustard,Chorichora,2015-08-28,3920.0,2.0,32.8,clear
1285,Mustard,Gorakhpur,2015-08-28,4045.0,30.0,32.8,clear
1286,Mustard,Chorichora,2015-08-29,3900.0,2.0,33.0,clear
1287,Mustard,Chorichora,2015-01-09,3925.0,1.5,13.4,clear
1288,Mustard,Chorichora,2015-02-09,3925.0,1.5,24.0,clear
1289,Mustard,Gorakhpur,2015-02-09,4030.0,28.0,24.0,clear
1290,Mustard,Chorichora,2015-03-09,3880.0,1.8,31.2,clear
1291,Mustard,Gorakhpur,2015-03-09,4020.0,30.0,31.2,clear
1292,Mustard,Chorichora,2015-04-09,3900.0,1.2,34.6,clear
1293,Mustard,Gorakhpur,2015-04-09,4025.0,25.0,34.6,clear
1294,Mustard,Chorichora,2015-05-09,3875.0,1.6,36.2,clear
1295,Mustard,Gorakhpur,2015-05-09,4035.0,20.0,36.2,clear
1296,Mustard,Chorichora,2015-07-09,3875.0,1.6,33.2,clear
1297,Mustard,Gorakhpur,2015-07-09,4045.0,15.0,33.2,clear
1298,Mustard,Chorichora,2015-08-09,3900.0,1.5,34.2,clear
1299,Mustard,Chorichora,2015-09-09,3925.0,1.2,34.2,clear
1300,Mustard,Gorakhpur,2015-09-09,4000.0,20.0,34.2,clear
1301,Mustard,Chorichora,2015-11-09,3980.0,0.0,31.0,clear
1302,Mustard,Gorakhpur,2015-11-09,3965.0,30.0,31.0,clear
1303,Mustard,Chorichora,2015-12-09,3950.0,1.2,20.0,clear
1304,Mustard,Gorakhpur,2015-12-09,3970.0,25.0,20.0,clear
1305,Mustard,Chorichora,2015-09-14,3950.0,1.2,32.8,clear
1306,Mustard,Gorakhpur,2015-09-14,3950.0,27.0,32.8,clear
1307,Mustard,Chorichora,2015-09-15,3960.0,1.0,32.4,clear
1308,Mustard,Chorichora,2015-09-16,3960.0,0.0,31.8,clear
1309,Mustard,Chorichora,2015-09-17,3970.0,1.6,32.8,clear
1310,Mustard,Gorakhpur,2015-09-17,3960.0,21.0,32.8,clear
1311,Mustard,Chorichora,2015-09-18,3975.0,1.5,35.0,clear
1312,Mustard,Gorakhpur,2015-09-18,3970.0,20.0,35.0,clear
1313,Mustard,Chorichora,2015-09-21,3970.0,0.0,31.8,clear
1314,Mustard,Gorakhpur,2015-09-21,3980.0,20.0,31.8,clear
1315,Mustard,Chorichora,2015-09-22,3960.0,1.2,32.8,clear
1316,Mustard,Chorichora,2015-09-23,3950.0,1.6,34.0,clear
1317,Mustard,Gorakhpur,2015-09-23,3990.0,15.0,34.0,clear
1318,Mustard,Chorichora,2015-09-24,3960.0,1.5,33.2,clear
1319,Mustard,Gorakhpur,2015-09-24,3980.0,18.0,33.2,clear
1320,Mustard,Chorichora,2015-09-28,3975.0,1.6,33.6,clear
1321,Mustard,Gorakhpur,2015-09-28,4010.0,16.0,33.6,clear
1322,Mustard,Chorichora,2015-01-10,3920.0,1.5,11.8,clear
1323,Mustard,Gorakhpur,2015-01-10,4010.0,17.0,11.8,clear
1324,Mustard,Chorichora,2015-03-10,3940.0,1.2,29.2,clear
1325,Mustard,Gorakhpur,2015-03-10,4015.0,18.5,29.2,clear
1326,Mustard,Chorichora,2015-05-10,3950.0,1.0,37.4,clear
1327,Mustard,Gorakhpur,2015-05-10,4020.0,23.5,37.4,clear
1328,Mustard,Chorichora,2015-10-10,3960.0,1.6,35.0,clear
1329,Mustard,Gorakhpur,2015-10-10,3980.0,30.0,35.0,clear
1330,Mustard,Chorichora,2015-12-10,3925.0,0.0,20.2,clear
1331,Mustard,Chorichora,2015-10-14,3920.0,1.0,32.8,clear
1332,Mustard,Gorakhpur,2015-10-14,4010.0,30.0,32.8,clear
1333,Mustard,Chorichora,2015-10-15,3935.0,1.0,32.0,clear
1334,Mustard,Gorakhpur,2015-10-15,4000.0,50.0,32.0,clear
1335,Mustard,Chorichora,2015-10-16,1962.5,1.2,32.4,clear
1336,Mustard,Gorakhpur,2015-10-16,4010.0,36.0,32.4,clear
1337,Mustard,Chorichora,2015-10-17,3935.0,1.0,31.8,clear
1338,Mustard,Gorakhpur,2015-10-17,4020.0,20.0,31.8,clear
1339,Mustard,Chorichora,2015-10-19,3950.0,0.0,33.8,clear
1340,Mustard,Gorakhpur,2015-10-19,3980.0,23.0,33.8,clear
1341,Mustard,Chorichora,2015-10-26,3950.0,1.0,31.8,clear
1342,Mustard,Gorakhpur,2015-10-26,3990.0,26.0,31.8,clear
1343,Mustard,Chorichora,2015-10-27,3959.0,1.2,32.0,clear
1344,Mustard,Chorichora,2015-10-28,3950.0,1.0,31.0,clear
1345,Mustard,Gorakhpur,2015-10-28,4010.0,24.0,31.0,clear
1346,Mustard,Chorichora,2015-10-29,3960.0,0.0,22.2,clear
1347,Mustard,Gorakhpur,2015-10-29,4020.0,27.0,22.2,clear
1348,Mustard,Chorichora,2015-10-30,3950.0,1.2,29.8,clear
1349,Mustard,Gorakhpur,2015-10-30,4010.0,37.5,29.8,clear
1350,Mustard,Chorichora,2015-10-31,3920.0,1.2,31.0,clear
1351,Mustard,Chorichora,2015-02-11,3990.0,1.0,21.6,clear
1352,Mustard,Gorakhpur,2015-02-11,4010.0,25.0,21.6,clear
1353,Mustard,Chorichora,2015-05-11,4000.0,1.0,37.6,clear
1354,Mustard,Gorakhpur,2015-05-11,4035.0,22.0,37.6,clear
1355,Mustard,Chorichora,2015-06-11,4000.0,1.0,36.4,clear
1356,Mustard,Gorakhpur,2015-06-11,4045.0,20.0,36.4,clear
1357,Mustard,Chorichora,2015-07-11,4000.0,1.2,29.8,clear
1358,Mustard,Gorakhpur,2015-07-11,4030.0,25.0,29.8,clear
1359,Mustard,Chorichora,2015-09-11,4015.0,4.0,33.2,clear
1360,Mustard,Gorakhpur,2015-09-11,4020.0,20.0,33.2,clear
1361,Mustard,Chorichora,2015-10-11,4025.0,0.0,33.4,clear
1362,Mustard,Chorichora,2015-11-13,4015.0,1.0,29.4,clear
1363,Mustard,Gorakhpur,2015-11-13,4025.0,20.0,29.4,clear
1364,Mustard,Chorichora,2015-11-14,4020.0,1.0,29.2,clear
1365,Mustard,Chorichora,2015-11-16,4020.0,1.2,29.8,clear
1366,Mustard,Gorakhpur,2015-11-16,4035.0,18.5,29.8,clear
1367,Mustard,Chorichora,2015-11-17,4015.0,1.6,28.4,clear
1368,Mustard,Chorichora,2015-11-18,4050.0,1.5,26.2,clear
1369,Mustard,Chorichora,2015-11-19,4015.0,1.2,26.8,clear
1370,Mustard,Chorichora,2015-11-20,4100.0,1.0,28.2,clear
1371,Mustard,Chorichora,2015-11-21,4120.0,0.0,29.0,clear
1372,Mustard,Chorichora,2015-11-23,4125.0,1.2,29.0,clear
1373,Mustard,Gorakhpur,2015-11-23,4045.0,20.0,29.0,clear
1374,Mustard,Chorichora,2015-11-24,4140.0,0.0,28.8,clear
1375,Mustard,Chorichora,2015-11-25,4150.0,0.0,28.2,clear
1376,Mustard,Gorakhpur,2015-11-25,4040.0,25.0,28.2,clear
1377,Mustard,Chorichora,2015-11-26,4150.0,0.0,27.8,clear
1378,Mustard,Gorakhpur,2015-11-26,4065.0,26.0,27.8,clear
1379,Mustard,Chorichora,2015-11-27,4160.0,0.0,26.6,clear
1380,Mustard,Gorakhpur,2015-11-27,4060.0,25.0,26.6,clear
1381,Mustard,Chorichora,2015-02-12,4150.0,0.0,24.0,clear
1382,Mustard,Gorakhpur,2015-02-12,4060.0,22.0,24.0,clear
1383,Mustard,Chorichora,2015-03-12,4150.0,0.0,28.0,clear
1384,Mustard,Gorakhpur,2015-03-12,4065.0,24.0,28.0,clear
1385,Mustard,Chorichora,2015-04-12,4170.0,0.0,29.8,clear
1386,Mustard,Gorakhpur,2015-04-12,4060.0,25.0,29.8,clear
1387,Mustard,Chorichora,2015-05-12,4164.0,0.0,32.6,clear
1388,Mustard,Gorakhpur,2015-05-12,4100.0,21.0,32.6,clear
1389,Mustard,Chorichora,2015-07-12,4180.0,1.0,33.0,clear
1390,Mustard,Gorakhpur,2015-07-12,4125.0,23.0,33.0,clear
1391,Mustard,Chorichora,2015-08-12,4185.0,1.5,33.8,rain
1392,Mustard,Chorichora,2015-11-12,4195.0,0.0,30.0,clear
1393,Mustard,Gorakhpur,2015-11-12,4210.0,30.0,30.0,clear
1394,Mustard,Chorichora,2015-12-14,4180.0,1.2,21.0,clear
1395,Mustard,Gorakhpur,2015-12-14,4230.0,24.0,21.0,clear
1396,Mustard,Chorichora,2015-12-15,4220.0,1.0,17.8,clear
1397,Mustard,Chorichora,2015-12-16,4225.0,0.0,21.2,clear
1398,Mustard,Gorakhpur,2015-12-16,4230.0,21.0,21.2,clear
1399,Mustard,Chorichora,2015-12-17,4250.0,0.0,21.2,clear
1400,Mustard,Gorakhpur,2015-01-01,3350.0,23.0,17.8,clear
1401,Mustard,Gorakhpur,2015-02-01,3365.0,26.0,21.2,clear
1402,Mustard,Gorakhpur,2015-03-01,3370.0,22.0,20.8,clear
1403,Mustard,Gorakhpur,2015-04-01,3380.0,20.0,33.0,clear
1404,Mustard,Gorakhpur,2015-05-01,3385.0,25.0,35.0,clear
1405,Mustard,Gorakhpur,2015-08-01,3400.0,20.0,29.0,clear
1406,Mustard,Gorakhpur,2015-09-01,3385.0,27.0,34.4,clear
1407,Mustard,Gorakhpur,2015-10-01,3390.0,28.0,35.8,clear
1408,Mustard,Gorakhpur,2015-11-01,3395.0,31.0,31.8,clear
1409,Mustard,Gorakhpur,2015-12-01,3395.0,28.0,28.6,clear
1410,Mustard,Gorakhpur,2015-01-14,3400.0,30.0,17.8,clear
1411,Mustard,Gorakhpur,2015-01-15,3420.0,28.0,18.0,clear
1412,Mustard,Gorakhpur,2015-01-16,3430.0,25.0,13.6,clear
1413,Mustard,Gorakhpur,2015-01-17,3445.0,20.0,13.6,clear
1414,Mustard,Gorakhpur,2015-01-18,3450.0,23.0,13.2,clear
1415,Mustard,Gorakhpur,2015-01-19,3450.0,23.0,11.8,clear
1416,Mustard,Gorakhpur,2015-01-21,3435.0,28.5,18.0,clear
1417,Mustard,Gorakhpur,2015-01-22,3450.0,27.0,22.8,clear
1418,Mustard,Gorakhpur,2015-01-23,3465.0,0.0,22.6,clear
1419,Mustard,Gorakhpur,2015-01-24,3460.0,20.0,22.8,clear
1420,Mustard,Gorakhpur,2015-01-25,3470.0,28.0,19.2,clear
1421,Mustard,Gorakhpur,2015-01-28,3480.0,30.0,23.4,clear
1422,Mustard,Gorakhpur,2015-01-29,3475.0,38.5,18.6,clear
1423,Mustard,Gorakhpur,2015-01-30,3500.0,25.0,17.6,clear
1424,Mustard,Gorakhpur,2015-01-31,3520.0,28.0,19.6,clear
1425,Mustard,Gorakhpur,2015-01-02,3530.0,30.0,19.0,clear
1426,Mustard,Gorakhpur,2015-02-02,3535.0,35.0,22.6,clear
1427,Mustard,Gorakhpur,2015-04-02,3530.0,38.0,35.0,clear
1428,Mustard,Gorakhpur,2015-05-02,3540.0,35.0,37.0,clear
1429,Mustard,Gorakhpur,2015-06-02,3530.0,37.5,40.8,clear
1430,Mustard,Gorakhpur,2015-07-02,3550.0,40.0,33.8,clear
1431,Mustard,Gorakhpur,2015-08-02,3530.0,47.0,32.2,clear
1432,Mustard,Gorakhpur,2015-11-02,3530.0,40.0,31.4,clear
1433,Mustard,Gorakhpur,2015-12-02,3540.0,38.0,24.8,clear
1434,Mustard,Gorakhpur,2015-02-13,3530.0,35.0,23.8,clear
1435,Mustard,Gorakhpur,2015-02-14,3525.0,38.0,24.4,clear
1436,Mustard,Gorakhpur,2015-02-16,3540.0,32.0,25.2,clear
1437,Mustard,Gorakhpur,2015-02-18,3550.0,35.0,26.2,clear
1438,Mustard,Gorakhpur,2015-02-19,3570.0,30.0,26.8,clear
1439,Mustard,Gorakhpur,2015-02-21,3565.0,40.0,27.8,clear
1440,Mustard,Gorakhpur,2015-02-22,3560.0,48.0,27.4,clear
1441,Mustard,Gorakhpur,2015-02-23,3550.0,47.0,26.8,clear
1442,Mustard,Gorakhpur,2015-02-25,3525.0,49.0,28.4,clear
1443,Mustard,Gorakhpur,2015-02-26,3540.0,45.0,24.4,rain
1444,Mustard,Gorakhpur,2015-02-27,3535.0,47.0,28.4,clear
1445,Mustard,Gorakhpur,2015-02-28,3520.0,50.0,27.8,clear
1446,Mustard,Gorakhpur,2015-04-03,3460.0,48.0,35.0,clear
1447,Mustard,Gorakhpur,2015-05-03,3435.0,52.0,37.0,clear
1448,Mustard,Gorakhpur,2015-07-03,3430.0,47.0,36.0,clear
1449,Mustard,Gorakhpur,2015-09-03,3440.0,43.0,33.4,clear
1450,Mustard,Gorakhpur,2015-12-03,3420.0,45.0,27.4,clear
1451,Mustard,Gorakhpur,2015-03-13,3435.0,42.5,31.2,clear
1452,Mustard,Gorakhpur,2015-03-16,3440.0,38.0,28.0,clear
1453,Mustard,Gorakhpur,2015-03-18,3430.0,43.5,29.0,clear
1454,Mustard,Gorakhpur,2015-03-19,3420.0,48.0,29.2,clear
1455,Mustard,Gorakhpur,2015-03-20,3400.0,45.0,31.0,clear
1456,Mustard,Gorakhpur,2015-03-21,3420.0,37.0,32.0,clear
1457,Mustard,Gorakhpur,2015-03-22,3430.0,35.0,33.0,clear
1458,Mustard,Gorakhpur,2015-03-23,3420.0,40.0,33.8,clear
1459,Mustard,Gorakhpur,2015-03-25,3410.0,47.0,35.2,clear
1460,Mustard,Gorakhpur,2015-03-26,3400.0,45.0,36.4,clear
1461,Mustard,Gorakhpur,2015-03-27,3385.0,43.0,33.4,rain
1462,Mustard,Gorakhpur,2015-03-29,3380.0,47.0,33.4,clear
1463,Mustard,Gorakhpur,2015-03-30,3385.0,43.0,25.2,clear
1464,Mustard,Gorakhpur,2015-09-04,3340.0,45.0,35.0,clear
1465,Mustard,Gorakhpur,2015-11-04,3325.0,40.0,30.8,clear
1466,Mustard,Gorakhpur,2015-12-04,3335.0,50.0,27.0,clear
1467,Mustard,Gorakhpur,2015-04-13,3325.0,45.0,31.6,clear
1468,Mustard,Gorakhpur,2015-04-17,3320.0,55.0,32.8,clear
1469,Mustard,Gorakhpur,2015-04-23,3300.0,68.5,36.2,clear
1470,Mustard,Gorakhpur,2015-04-25,3285.0,70.0,22.6,clear
1471,Mustard,Gorakhpur,2015-04-30,3275.0,58.0,32.8,clear
1472,Mustard,Gorakhpur,2015-03-05,3340.0,50.0,25.6,clear
1473,Mustard,Gorakhpur,2015-04-05,3350.0,60.0,32.6,clear
1474,Mustard,Gorakhpur,2015-10-05,3400.0,425.0,34.4,clear
1475,Mustard,Gorakhpur,2015-11-05,3410.0,45.0,31.2,clear
1476,Mustard,Gorakhpur,2015-05-17,3450.0,50.0,36.8,clear
