,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1049,Mustard,Tamkuhi Road,2016-09-17,3625.0,0.0,31.2,clear
1050,Mustard,Tamkuhi Road,2016-09-19,3650.0,1.6,33.4,clear
1051,Mustard,Tamkuhi Road,2016-09-20,3650.0,1.2,34.0,clear
1052,Mustard,Tamkuhi Road,2016-09-21,3650.0,1.0,30.0,clear
1053,Mustard,Tamkuhi Road,2016-09-22,3650.0,1.5,30.4,clear
1054,Mustard,Tamkuhi Road,2016-09-23,3650.0,1.8,33.0,clear
1055,Mustard,Tamkuhi Road,2016-09-24,3640.0,1.6,26.4,clear
1056,Mustard,Tamkuhi Road,2016-09-26,3650.0,1.2,26.6,clear
1057,Mustard,Tamkuhi Road,2016-09-27,3650.0,1.5,32.0,clear
1058,Mustard,Tamkuhi Road,2016-09-28,3650.0,2.0,30.8,rain
1059,Mustard,Tamkuhi Road,2016-09-29,3650.0,1.6,30.4,clear
1060,Mustard,Tamkuhi Road,2016-09-30,3650.0,1.0,32.2,clear
1061,Mustard,Tamkuhi Road,2016-01-10,3650.0,1.5,23.0,clear
1062,Mustard,Tamkuhi Road,2016-03-10,3650.0,1.8,31.4,clear
1063,Mustard,Tamkuhi Road,2016-04-10,3650.0,1.8,40.4,clear
1064,Mustard,Tamkuhi Road,2016-05-10,3650.0,1.5,38.8,rain
1065,Mustard,Tamkuhi Road,2016-06-10,3625.0,1.8,35.6,clear
1066,Mustard,Tamkuhi Road,2016-07-10,3625.0,1.6,31.4,clear
1067,Mustard,Tamkuhi Road,2016-08-10,3625.0,1.5,31.2,clear
1068,Mustard,Tamkuhi Road,2016-10-10,3625.0,1.8,31.8,clear
1069,Mustard,Tamkuhi Road,2016-11-10,3625.0,1.8,31.0,clear
1070,Mustard,Tamkuhi Road,2016-12-10,3600.0,3.0,17.0,clear
1071,Mustard,Tamkuhi Road,2016-10-13,3600.0,2.4,32.8,clear
1072,Mustard,Tamkuhi Road,2016-10-14,3600.0,1.5,32.4,clear
1073,Mustard,Tamkuhi Road,2016-10-15,3600.0,1.2,31.8,clear
1074,Mustard,Tamkuhi Road,2016-10-17,3620.0,1.8,32.6,clear
1075,Mustard,Tamkuhi Road,2016-10-18,3620.0,1.5,31.8,clear
1076,Mustard,Tamkuhi Road,2016-10-19,3650.0,2.0,32.8,clear
1077,Mustard,Tamkuhi Road,2016-10-20,3650.0,1.6,32.0,clear
1078,Mustard,Tamkuhi Road,2016-10-21,3650.0,1.5,31.4,clear
1079,Mustard,Tamkuhi Road,2016-10-22,3650.0,1.8,31.2,clear
1080,Mustard,Tamkuhi Road,2016-10-26,3650.0,1.0,32.0,clear
1081,Mustard,Tamkuhi Road,2016-10-27,3650.0,1.5,32.4,clear
1082,Mustard,Tamkuhi Road,2016-10-28,3660.0,1.0,32.0,clear
1083,Mustard,Tamkuhi Road,2016-10-29,3660.0,1.0,31.8,clear
1084,Mustard,Tamkuhi Road,2016-10-31,3660.0,0.0,30.8,clear
1085,Mustard,Tamkuhi Road,2016-01-11,3650.0,0.0,22.8,clear
1086,Mustard,Tamkuhi Road,2016-02-11,3650.0,0.0,25.6,clear
1087,Mustard,Tamkuhi Road,2016-03-11,3675.0,1.5,33.4,clear
1088,Mustard,Tamkuhi Road,2016-04-11,3675.0,1.8,41.0,clear
1089,Mustard,Tamkuhi Road,2016-05-11,3675.0,2.2,37.0,clear
1090,Mustard,Tamkuhi Road,2016-07-11,3675.0,2.0,33.2,clear
1091,Mustard,Tamkuhi Road,2016-08-11,3680.0,1.6,33.2,clear
1092,Mustard,Tamkuhi Road,2016-09-11,3680.0,1.5,32.2,clear
1093,Mustard,Tamkuhi Road,2016-10-11,3680.0,0.0,32.8,clear
1094,Mustard,Tamkuhi Road,2016-11-11,3680.0,1.0,30.6,clear
1095,Mustard,Tamkuhi Road,2016-11-14,3680.0,1.0,29.4,clear
1096,Mustard,Tamkuhi Road,2016-11-15,3650.0,1.2,28.4,clear
1097,Mustard,Tamkuhi Road,2016-11-16,3650.0,1.6,28.0,clear
1098,Mustard,Tamkuhi Road,2016-11-17,3680.0,1.2,27.4,clear
1099,Mustard,Tamkuhi Road,2016-11-18,3700.0,1.0,28.0,clear
1100,Mustard,Tamkuhi Road,2016-11-19,3700.0,0.0,28.0,clear
1101,Mustard,Tamkuhi Road,2016-11-21,3700.0,0.0,28.0,clear
1102,Mustard,Tamkuhi Road,2016-11-22,3700.0,0.0,27.0,clear
1103,Mustard,Tamkuhi Road,2016-11-23,3700.0,1.0,27.0,clear
1104,Mustard,Tamkuhi Road,2016-11-24,3700.0,1.2,26.2,clear
1105,Mustard,Tamkuhi Road,2016-11-25,3700.0,0.0,26.4,clear
1106,Mustard,Tamkuhi Road,2016-11-26,3700.0,1.2,26.2,clear
1107,Mustard,Tamkuhi Road,2016-11-28,3700.0,1.0,25.8,clear
1108,Mustard,Tamkuhi Road,2016-11-29,3680.0,1.6,27.0,clear
1109,Mustard,Tamkuhi Road,2016-11-30,3670.0,1.5,26.4,clear
1110,Mustard,Tamkuhi Road,2016-01-12,3675.0,0.0,22.6,clear
1111,Mustard,Tamkuhi Road,2016-02-12,3675.0,1.2,26.8,clear
1112,Mustard,Tamkuhi Road,2016-03-12,3675.0,1.0,29.2,clear
1113,Mustard,Tamkuhi Road,2016-05-12,3680.0,1.6,36.2,rain
1114,Mustard,Tamkuhi Road,2016-06-12,3680.0,1.5,37.4,rain
1115,Mustard,Tamkuhi Road,2016-07-12,3650.0,1.6,33.4,clear
1116,Mustard,Tamkuhi Road,2016-08-12,3650.0,2.4,33.4,clear
1117,Mustard,Tamkuhi Road,2016-09-12,3670.0,2.5,29.6,clear
1118,Mustard,Tamkuhi Road,2016-10-12,3675.0,2.0,32.6,clear
1119,Mustard,Tamkuhi Road,2016-12-12,3675.0,1.6,15.4,clear
1120,Mustard,Tamkuhi Road,2016-12-13,3650.0,1.6,20.0,clear
1121,Mustard,Tamkuhi Road,2016-12-14,3650.0,2.0,15.2,clear
1122,Mustard,Tamkuhi Road,2016-12-15,3650.0,2.8,17.0,clear
1123,Mustard,Tamkuhi Road,2016-12-16,3780.0,1.2,16.6,clear
1124,Mustard,Tamkuhi Road,2016-12-17,3780.0,1.5,19.4,clear
1125,Mustard,Tamkuhi Road,2016-12-19,3760.0,1.8,24.4,clear
1126,Mustard,Tamkuhi Road,2016-12-22,3775.0,1.0,24.0,clear
1127,Mustard,Tamkuhi Road,2016-12-23,3775.0,1.5,25.4,clear
1128,Mustard,Tamkuhi Road,2016-12-24,3750.0,1.5,23.6,clear
1129,Mustard,Tamkuhi Road,2016-12-26,3750.0,1.0,25.0,clear
1130,Mustard,Tamkuhi Road,2016-12-27,3750.0,1.5,19.6,clear
1131,Mustard,Tamkuhi Road,2016-12-28,3750.0,1.8,15.8,clear
1132,Mustard,Tamkuhi Road,2016-12-29,3750.0,1.5,15.0,clear
1133,Mustard,Tamkuhi Road,2016-12-30,3750.0,1.0,14.6,clear
1134,Mustard,Tamkuhi Road,2016-12-31,3750.0,1.2,16.6,clear
1135,Mustard,Tamkuhi Road,2017-02-01,3750.0,1.0,17.0,clear
1136,Mustard,Tamkuhi Road,2017-03-01,3750.0,1.6,29.8,clear
1137,Mustard,Tamkuhi Road,2017-04-01,3770.0,1.5,37.0,clear
1138,Mustard,Tamkuhi Road,2017-05-01,3770.0,1.0,32.4,clear
1139,Mustard,Tamkuhi Road,2017-06-01,3775.0,1.2,38.4,clear
1140,Mustard,Tamkuhi Road,2017-07-01,3780.0,1.0,34.8,clear
1141,Mustard,Tamkuhi Road,2017-09-01,3760.0,1.5,29.0,clear
1142,Mustard,Tamkuhi Road,2017-10-01,3760.0,0.0,32.2,clear
1143,Mustard,Tamkuhi Road,2017-11-01,3760.0,1.2,28.8,clear
1144,Mustard,Tamkuhi Road,2017-12-01,3750.0,1.5,26.0,clear
1145,Mustard,Tamkuhi Road,2017-01-13,3750.0,1.0,18.0,clear
1146,Mustard,Tamkuhi Road,2017-01-14,3750.0,1.5,20.0,clear
1147,Mustard,Tamkuhi Road,2017-01-16,3750.0,2.2,23.0,clear
1148,Mustard,Tamkuhi Road,2017-01-18,3700.0,1.0,22.6,clear
1149,Mustard,Tamkuhi Road,2017-01-19,3700.0,1.8,20.8,clear
1150,Mustard,Tamkuhi Road,2017-01-20,3700.0,1.5,24.6,clear
1151,Mustard,Tamkuhi Road,2017-01-23,3700.0,2.0,24.8,clear
1152,Mustard,Tamkuhi Road,2017-01-24,3700.0,1.0,24.0,clear
1153,Mustard,Tamkuhi Road,2017-01-25,3700.0,1.0,26.2,clear
1154,Mustard,Tamkuhi Road,2017-01-27,3650.0,1.0,22.0,rain
1155,Mustard,Tamkuhi Road,2017-01-28,3680.0,1.6,21.4,clear
1156,Mustard,Tamkuhi Road,2017-01-30,3700.0,1.2,17.0,clear
1157,Mustard,Tamkuhi Road,2017-01-31,3700.0,0.0,16.6,clear
1158,Mustard,Tamkuhi Road,2017-02-02,3750.0,1.5,22.6,clear
1159,Mustard,Tamkuhi Road,2017-06-02,3750.0,1.2,37.4,clear
1160,Mustard,Tamkuhi Road,2017-07-02,3750.0,1.0,32.6,clear
1161,Mustard,Tamkuhi Road,2017-08-02,3750.0,1.6,33.0,clear
1162,Mustard,Tamkuhi Road,2017-09-02,3550.0,2.0,32.0,clear
1163,Mustard,Tamkuhi Road,2017-10-02,3750.0,1.6,32.2,clear
1164,Mustard,Tamkuhi Road,2017-02-13,3750.0,1.0,26.6,clear
1165,Mustard,Tamkuhi Road,2017-02-14,3750.0,1.8,27.0,clear
1166,Mustard,Tamkuhi Road,2017-02-15,3700.0,2.4,25.4,clear
1167,Mustard,Tamkuhi Road,2017-02-16,3680.0,3.0,27.0,clear
1168,Mustard,Tamkuhi Road,2017-02-17,3680.0,2.5,27.2,clear
1169,Mustard,Tamkuhi Road,2017-02-18,3680.0,2.8,28.0,clear
1170,Mustard,Tamkuhi Road,2017-02-20,3650.0,2.6,29.2,clear
1171,Mustard,Tamkuhi Road,2017-02-21,3625.0,2.0,31.2,clear
1172,Mustard,Tamkuhi Road,2017-02-22,3600.0,2.4,28.0,clear
1173,Mustard,Tamkuhi Road,2017-02-23,3600.0,2.0,26.6,clear
1174,Mustard,Tamkuhi Road,2017-02-24,3650.0,2.0,25.6,clear
1175,Mustard,Tamkuhi Road,2017-02-25,3650.0,1.8,25.6,clear
1176,Mustard,Tamkuhi Road,2017-02-27,3650.0,2.0,28.4,clear
1177,Mustard,Tamkuhi Road,2017-02-28,3625.0,2.5,28.8,clear
1178,Mustard,Tamkuhi Road,2017-01-03,3625.0,2.0,22.2,clear
1179,Mustard,Tamkuhi Road,2017-02-03,3650.0,1.8,22.0,clear
1180,Mustard,Tamkuhi Road,2017-06-03,3625.0,1.8,40.0,clear
1181,Mustard,Tamkuhi Road,2017-08-03,3600.0,1.2,30.2,clear
1182,Mustard,Tamkuhi Road,2017-09-03,3600.0,1.2,30.6,clear
1183,Mustard,Tamkuhi Road,2017-10-03,3650.0,1.2,32.2,clear
1184,Mustard,Tamkuhi Road,2017-03-14,3600.0,1.5,27.2,clear
1185,Mustard,Tamkuhi Road,2017-03-15,3660.0,0.8,28.4,clear
1186,Mustard,Tamkuhi Road,2017-03-16,3650.0,1.2,29.6,clear
1187,Mustard,Tamkuhi Road,2017-03-27,3680.0,1.6,33.0,clear
1188,Mustard,Tamkuhi Road,2017-03-28,3680.0,1.6,33.4,clear
1189,Mustard,Tamkuhi Road,2017-03-30,3660.0,1.0,35.0,clear
1190,Mustard,Tamkuhi Road,2017-03-31,3660.0,1.2,34.0,clear
1191,Mustard,Tamkuhi Road,2017-01-04,3650.0,1.5,16.8,clear
1192,Mustard,Tamkuhi Road,2017-03-04,3650.0,1.6,31.4,clear
1193,Mustard,Tamkuhi Road,2017-04-04,3680.0,1.8,34.8,clear
1194,Mustard,Tamkuhi Road,2017-05-04,3680.0,2.0,39.0,clear
1195,Mustard,Tamkuhi Road,2017-06-04,3680.0,1.0,40.6,clear
1196,Mustard,Tamkuhi Road,2017-07-04,3700.0,1.5,37.4,rain
1197,Mustard,Tamkuhi Road,2017-08-04,3700.0,2.0,32.0,clear
1198,Mustard,Tamkuhi Road,2017-10-04,3700.0,1.5,33.6,clear
1199,Mustard,Tamkuhi Road,2017-11-04,3700.0,2.5,31.0,clear
1200,Mustard,Tamkuhi Road,2017-12-04,3700.0,1.8,25.4,clear
1201,Mustard,Tamkuhi Road,2017-04-13,3680.0,1.2,36.4,clear
1202,Mustard,Tamkuhi Road,2017-04-14,3670.0,2.0,37.0,clear
1203,Mustard,Tamkuhi Road,2017-04-15,3670.0,1.5,33.4,clear
1204,Mustard,Tamkuhi Road,2017-04-17,3670.0,0.0,35.6,clear
1205,Mustard,Tamkuhi Road,2017-04-18,3660.0,2.0,36.6,clear
1206,Mustard,Tamkuhi Road,2017-04-19,3650.0,2.4,34.6,clear
1207,Mustard,Tamkuhi Road,2017-04-20,3650.0,0.0,33.0,clear
1208,Mustard,Tamkuhi Road,2017-04-21,3650.0,1.0,32.0,clear
1209,Mustard,Tamkuhi Road,2017-04-22,3650.0,0.0,33.2,clear
1210,Mustard,Tamkuhi Road,2017-04-24,3600.0,1.2,35.2,clear
1211,Mustard,Tamkuhi Road,2017-04-25,3600.0,2.4,39.4,clear
1212,Mustard,Tamkuhi Road,2017-04-26,3600.0,2.0,38.4,clear
1213,Mustard,Tamkuhi Road,2017-04-27,3600.0,2.8,40.0,clear
1214,Mustard,Tamkuhi Road,2017-04-28,3600.0,1.6,40.2,clear
1215,Mustard,Tamkuhi Road,2017-04-29,3620.0,1.2,40.8,clear
1216,Mustard,Tamkuhi Road,2017-01-05,3625.0,1.2,19.0,clear
1217,Mustard,Tamkuhi Road,2017-02-05,3640.0,1.2,25.4,clear
1218,Mustard,Tamkuhi Road,2017-03-05,3650.0,1.0,28.2,clear
1219,Mustard,Tamkuhi Road,2017-04-05,3650.0,1.2,34.0,clear
1220,Mustard,Tamkuhi Road,2017-05-05,3640.0,0.0,39.0,clear
1221,Mustard,Tamkuhi Road,2017-05-13,3650.0,0.0,36.0,clear
1222,Mustard,Tamkuhi Road,2017-05-15,3670.0,1.0,38.8,clear
1223,Mustard,Tamkuhi Road,2017-05-16,3670.0,0.0,37.0,clear
1224,Mustard,Tamkuhi Road,2017-05-17,3675.0,1.5,31.8,clear
1225,Mustard,Tamkuhi Road,2017-05-18,3675.0,1.8,36.4,clear
1226,Mustard,Tamkuhi Road,2017-05-19,3650.0,2.0,39.6,clear
1227,Mustard,Tamkuhi Road,2017-05-20,3660.0,1.2,39.4,clear
1228,Mustard,Tamkuhi Road,2017-05-22,3650.0,0.0,41.2,clear
1229,Mustard,Tamkuhi Road,2017-05-23,3650.0,1.0,40.0,clear
1230,Mustard,Tamkuhi Road,2017-05-24,3660.0,1.2,40.0,clear
1231,Mustard,Tamkuhi Road,2017-05-25,3660.0,1.0,42.0,rain
1232,Mustard,Tamkuhi Road,2017-05-26,3670.0,1.5,37.8,clear
1233,Mustard,Tamkuhi Road,2017-05-27,3675.0,0.0,31.4,clear
1234,Mustard,Tamkuhi Road,2017-05-29,3675.0,1.5,35.2,clear
1235,Mustard,Tamkuhi Road,2017-05-30,3680.0,1.6,30.4,clear
1236,Mustard,Tamkuhi Road,2017-05-31,3680.0,1.5,35.6,clear
1237,Mustard,Tamkuhi Road,2017-01-06,3680.0,0.0,18.0,clear
1238,Mustard,Tamkuhi Road,2017-03-06,3700.0,1.5,29.8,clear
1239,Mustard,Tamkuhi Road,2017-05-06,3700.0,1.2,40.6,clear
1240,Mustard,Tamkuhi Road,2017-06-06,3700.0,1.6,27.6,clear
1241,Mustard,Tamkuhi Road,2017-07-06,3300.0,1.0,31.6,clear
1242,Mustard,Tamkuhi Road,2017-08-06,3400.0,1.5,35.0,rain
1243,Mustard,Tamkuhi Road,2017-09-06,3700.0,1.8,34.4,clear
1244,Mustard,Tamkuhi Road,2017-10-06,3700.0,1.8,35.4,clear
1245,Mustard,Tamkuhi Road,2017-12-06,3700.0,1.5,27.8,clear
1246,Mustard,Tamkuhi Road,2017-06-13,3700.0,1.2,37.6,clear
1247,Mustard,Tamkuhi Road,2017-06-14,3700.0,1.5,38.8,clear
1248,Mustard,Tamkuhi Road,2017-06-15,3720.0,1.0,35.0,clear
1249,Mustard,Tamkuhi Road,2017-06-16,3720.0,0.0,35.6,clear
1250,Mustard,Tamkuhi Road,2017-06-17,3725.0,1.5,35.4,clear
1251,Mustard,Tamkuhi Road,2017-06-19,3750.0,1.2,36.8,clear
1252,Mustard,Tamkuhi Road,2017-06-20,3750.0,1.0,36.8,clear
1253,Mustard,Tamkuhi Road,2017-06-21,3750.0,0.0,31.8,clear
1254,Mustard,Tamkuhi Road,2017-06-22,3750.0,1.6,35.4,clear
1255,Mustard,Tamkuhi Road,2017-06-24,3750.0,1.0,35.0,clear
1256,Mustard,Tamkuhi Road,2017-06-26,3750.0,1.5,36.8,clear
1257,Mustard,Tamkuhi Road,2017-06-27,3760.0,1.5,36.8,clear
1258,Mustard,Tamkuhi Road,2017-06-28,3760.0,0.0,36.0,clear
1259,Mustard,Tamkuhi Road,2017-06-29,3760.0,1.0,36.2,clear
1260,Mustard,Tamkuhi Road,2017-06-30,3770.0,1.6,37.4,clear
1261,Mustard,Tamkuhi Road,2017-01-07,3780.0,1.0,18.6,clear
1262,Mustard,Tamkuhi Road,2017-04-07,3780.0,0.0,36.8,clear
1263,Mustard,Tamkuhi Road,2017-05-07,3780.0,0.0,37.6,clear
1264,Mustard,Tamkuhi Road,2017-06-07,3780.0,1.2,33.2,clear
1265,Mustard,Tamkuhi Road,2017-07-07,3800.0,2.0,33.2,clear
1266,Mustard,Tamkuhi Road,2017-08-07,3800.0,1.5,34.4,clear
1267,Mustard,Tamkuhi Road,2017-10-07,3800.0,1.0,35.0,clear
1268,Mustard,Tamkuhi Road,2017-11-07,3820.0,1.5,30.6,clear
1269,Mustard,Tamkuhi Road,2017-12-07,3800.0,0.0,27.4,clear
1270,Mustard,Tamkuhi Road,2017-07-13,3800.0,0.0,32.0,clear
1271,Mustard,Tamkuhi Road,2017-07-14,3800.0,1.0,34.4,clear
1272,Mustard,Tamkuhi Road,2017-07-17,3800.0,1.0,35.6,clear
1273,Mustard,Tamkuhi Road,2017-07-18,3800.0,1.5,36.8,clear
1274,Mustard,Tamkuhi Road,2017-07-19,3800.0,0.0,35.6,clear
1275,Mustard,Tamkuhi Road,2017-07-20,3800.0,0.0,34.4,clear
1276,Mustard,Tamkuhi Road,2017-07-21,3800.0,1.0,31.6,clear
1277,Mustard,Tamkuhi Road,2017-07-22,3810.0,0.0,33.0,clear
1278,Mustard,Tamkuhi Road,2017-07-24,3810.0,1.2,33.0,rain
1279,Mustard,Tamkuhi Road,2017-07-25,3810.0,1.2,33.0,clear
1280,Mustard,Tamkuhi Road,2017-07-26,3820.0,0.0,31.6,clear
1281,Mustard,Tamkuhi Road,2017-07-28,3825.0,0.0,35.4,clear
1282,Mustard,Tamkuhi Road,2017-07-29,3825.0,0.0,32.0,clear
1283,Mustard,Tamkuhi Road,2017-07-31,3825.0,1.0,34.4,clear
1284,Mustard,Tamkuhi Road,2017-01-08,3825.0,0.0,23.4,clear
1285,Mustard,Tamkuhi Road,2017-02-08,3820.0,1.0,24.6,clear
1286,Mustard,Tamkuhi Road,2017-03-08,3825.0,0.0,30.2,clear
1287,Mustard,Tamkuhi Road,2017-04-08,3825.0,0.0,37.8,clear
1288,Mustard,Tamkuhi Road,2017-05-08,3800.0,0.0,36.2,clear
1289,Mustard,Tamkuhi Road,2017-07-08,3800.0,0.0,34.8,clear
1290,Mustard,Tamkuhi Road,2017-08-08,3800.0,1.5,35.2,clear
1291,Mustard,Tamkuhi Road,2017-09-08,3820.0,0.0,34.0,clear
1292,Mustard,Tamkuhi Road,2017-10-08,3825.0,1.5,34.0,clear
1293,Mustard,Tamkuhi Road,2017-11-08,3825.0,0.0,30.2,clear
1294,Mustard,Tamkuhi Road,2017-12-08,3820.0,0.0,27.4,clear
1295,Mustard,Tamkuhi Road,2017-08-14,3820.0,1.0,29.2,rain
1296,Mustard,Tamkuhi Road,2017-08-16,3800.0,1.5,31.5,clear
1297,Mustard,Tamkuhi Road,2017-08-17,3800.0,0.0,32.6,clear
1298,Mustard,Tamkuhi Road,2017-08-18,3800.0,1.5,33.0,clear
1299,Mustard,Tamkuhi Road,2017-08-19,3820.0,0.0,30.0,clear
1300,Mustard,Tamkuhi Road,2017-08-21,3810.0,1.5,33.4,clear
1301,Mustard,Tamkuhi Road,2017-08-22,3820.0,0.8,33.0,clear
1302,Mustard,Tamkuhi Road,2017-08-23,3825.0,1.0,31.4,clear
1303,Mustard,Tamkuhi Road,2017-08-24,3825.0,1.0,34.0,clear
1304,Mustard,Tamkuhi Road,2017-08-25,3825.0,1.0,32.2,clear
1305,Mustard,Tamkuhi Road,2017-08-26,3825.0,1.2,34.4,clear
1306,Mustard,Tamkuhi Road,2017-08-28,3825.0,1.0,33.0,clear
1307,Mustard,Tamkuhi Road,2017-08-29,3820.0,0.0,33.4,clear
1308,Mustard,Tamkuhi Road,2017-08-30,3820.0,1.5,34.2,clear
1309,Mustard,Tamkuhi Road,2017-08-31,3820.0,0.0,35.2,clear
1310,Mustard,Tamkuhi Road,2017-01-09,3800.0,1.6,24.6,clear
1311,Mustard,Tamkuhi Road,2017-02-09,3800.0,1.5,25.2,clear
1312,Mustard,Tamkuhi Road,2017-04-09,3800.0,1.0,36.8,clear
1313,Mustard,Tamkuhi Road,2017-05-09,3800.0,1.2,32.6,clear
1314,Mustard,Tamkuhi Road,2017-06-09,3800.0,0.0,37.0,clear
1315,Mustard,Tamkuhi Road,2017-07-09,3800.0,1.0,32.0,rain
1316,Mustard,Tamkuhi Road,2017-08-09,3825.0,1.5,33.6,clear
1317,Mustard,Tamkuhi Road,2017-09-09,3825.0,1.2,34.4,clear
1318,Mustard,Tamkuhi Road,2017-11-09,3825.0,1.0,30.0,clear
1319,Mustard,Tamkuhi Road,2017-12-09,3820.0,0.0,28.0,clear
1320,Mustard,Tamkuhi Road,2017-09-13,3825.0,0.0,34.0,clear
1321,Mustard,Tamkuhi Road,2017-09-14,3825.0,1.5,34.4,clear
1322,Mustard,Tamkuhi Road,2017-09-15,3825.0,1.8,34.4,clear
1323,Mustard,Tamkuhi Road,2017-09-16,3825.0,0.0,33.6,clear
1324,Mustard,Tamkuhi Road,2017-09-18,3825.0,1.0,37.2,clear
1325,Mustard,Tamkuhi Road,2017-09-19,3600.0,1.5,34.2,clear
1326,Mustard,Tamkuhi Road,2017-09-20,3600.0,1.0,32.2,clear
1327,Mustard,Tamkuhi Road,2017-09-21,3500.0,1.8,30.6,rain
1328,Mustard,Tamkuhi Road,2017-09-22,3500.0,1.6,32.2,clear
1329,Mustard,Tamkuhi Road,2017-09-23,3500.0,1.2,33.4,clear
1330,Mustard,Tamkuhi Road,2017-09-25,3500.0,0.0,33.6,clear
1331,Mustard,Tamkuhi Road,2017-09-26,3700.0,0.0,34.0,clear
1332,Mustard,Tamkuhi Road,2017-09-27,3700.0,1.6,34.2,clear
1333,Mustard,Tamkuhi Road,2017-09-28,3700.0,1.5,34.4,clear
1334,Mustard,Tamkuhi Road,2017-02-10,3700.0,1.0,24.0,clear
1335,Mustard,Tamkuhi Road,2017-03-10,3700.0,1.5,27.2,clear
1336,Mustard,Tamkuhi Road,2017-04-10,3700.0,1.2,34.8,clear
1337,Mustard,Tamkuhi Road,2017-05-10,3700.0,0.0,33.2,clear
1338,Mustard,Tamkuhi Road,2017-06-10,3700.0,0.0,36.0,clear
1339,Mustard,Tamkuhi Road,2017-07-10,3700.0,1.8,26.4,clear
1340,Mustard,Tamkuhi Road,2017-09-10,3700.0,1.5,35.0,clear
1341,Mustard,Tamkuhi Road,2017-10-10,3700.0,0.08,33.8,clear
1342,Mustard,Tamkuhi Road,2017-11-10,3700.0,0.0,28.0,clear
1343,Mustard,Tamkuhi Road,2017-12-10,3700.0,0.0,27.0,clear
1344,Mustard,Tamkuhi Road,2017-10-13,3700.0,0.0,34.0,clear
1345,Mustard,Tamkuhi Road,2017-10-14,3700.0,0.0,34.8,clear
1346,Mustard,Tamkuhi Road,2017-10-16,3700.0,0.8,32.4,clear
1347,Mustard,Tamkuhi Road,2017-10-17,3700.0,1.2,33.6,clear
1348,Mustard,Tamkuhi Road,2017-10-18,3700.0,0.0,33.6,clear
1349,Mustard,Tamkuhi Road,2017-10-19,3700.0,1.0,34.4,clear
1350,Mustard,Tamkuhi Road,2017-10-20,3700.0,0.0,34.0,clear
1351,Mustard,Tamkuhi Road,2017-10-21,3700.0,0.0,32.2,clear
1352,Mustard,Tamkuhi Road,2017-10-23,3700.0,0.0,32.2,clear
1353,Mustard,Tamkuhi Road,2017-10-24,3700.0,1.2,32.0,clear
1354,Mustard,Tamkuhi Road,2017-10-25,3700.0,1.0,31.6,clear
1355,Mustard,Tamkuhi Road,2017-10-26,3700.0,0.0,29.2,clear
1356,Mustard,Tamkuhi Road,2017-10-27,3700.0,0.5,30.4,clear
1357,Mustard,Tamkuhi Road,2017-10-28,3710.0,0.0,30.6,clear
1358,Mustard,Tamkuhi Road,2017-10-30,3710.0,0.5,30.4,clear
1359,Mustard,Tamkuhi Road,2017-10-31,3700.0,1.0,28.4,clear
1360,Mustard,Tamkuhi Road,2017-01-11,3700.0,1.2,19.4,clear
1361,Mustard,Tamkuhi Road,2017-02-11,3700.0,0.0,24.2,clear
1362,Mustard,Tamkuhi Road,2017-03-11,3700.0,1.0,25.8,clear
