,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1141,Mustard,Raath,2017-01-24,3450.0,7.0,23.2,clear
1142,Mustard,Maudaha,2017-01-28,3500.0,7.0,20.2,clear
1143,Mustard,Raath,2017-01-28,3450.0,2.5,20.2,clear
1144,Mustard,Maudaha,2017-01-29,3700.0,8.0,19.2,clear
1145,Mustard,Raath,2017-01-29,3450.0,7.0,19.2,clear
1146,Mustard,Maudaha,2017-01-31,3700.0,5.0,22.2,clear
1147,Mustard,Raath,2017-01-31,3350.0,2.8,22.2,clear
1148,Mustard,Maudaha,2017-04-02,3400.0,5.0,39.2,clear
1149,Mustard,Raath,2017-04-02,3350.0,2.5,39.2,clear
1150,Mustard,Maudaha,2017-07-02,3400.0,8.0,31.2,clear
1151,Mustard,Raath,2017-07-02,3350.0,14.0,31.2,clear
1152,Mustard,Maudaha,2017-12-02,3250.0,7.0,22.2,clear
1153,Mustard,Raath,2017-12-02,3300.0,4.2,22.2,clear
1154,Mustard,Maudaha,2017-02-13,3250.0,6.0,24.2,clear
1155,Mustard,Raath,2017-02-13,3250.0,7.0,24.2,clear
1156,Mustard,Maudaha,2017-02-14,3250.0,8.0,24.2,clear
1157,Mustard,Raath,2017-02-14,3250.0,2.0,24.2,clear
1158,Mustard,Maudaha,2017-02-15,3250.0,6.0,24.2,clear
1159,Mustard,Maudaha,2017-02-18,3300.0,14.0,27.2,clear
1160,Mustard,Raath,2017-02-18,3250.0,1.5,27.2,clear
1161,Mustard,Maudaha,2017-02-20,3300.0,16.0,30.2,clear
1162,Mustard,Maudaha,2017-02-21,3250.0,18.0,28.2,clear
1163,Mustard,Maudaha,2017-02-22,3250.0,15.0,25.2,clear
1164,Mustard,Maudaha,2017-02-24,3300.0,20.0,26.2,clear
1165,Mustard,Raath,2017-02-24,3250.0,4.0,26.2,clear
1166,Mustard,Maudaha,2017-02-25,3300.0,25.0,29.5,clear
1167,Mustard,Raath,2017-02-25,3250.0,12.0,29.5,clear
1168,Mustard,Maudaha,2017-02-26,3275.0,24.0,26.2,clear
1169,Mustard,Raath,2017-02-26,3250.0,2.0,26.2,clear
1170,Mustard,Maudaha,2017-01-03,3275.0,25.0,17.2,clear
1171,Mustard,Maudaha,2017-04-03,3200.0,35.0,39.2,clear
1172,Mustard,Maudaha,2017-11-03,3200.0,50.0,27.2,clear
1173,Mustard,Maudaha,2017-02-04,3200.0,80.0,22.2,clear
1174,Mustard,Raath,2017-02-04,3150.0,73.5,22.2,clear
1175,Mustard,Maudaha,2017-12-04,3150.0,75.0,22.2,clear
1176,Mustard,Maudaha,2017-04-28,3100.0,800.0,40.2,clear
1177,Mustard,Raath,2017-04-28,3050.0,82.5,40.2,clear
1178,Mustard,Maudaha,2017-04-29,3125.0,70.0,39.2,clear
1179,Mustard,Maudaha,2017-06-05,3250.0,80.0,42.2,clear
1180,Mustard,Raath,2017-06-05,3050.0,34.0,42.2,clear
1181,Mustard,Maudaha,2017-05-26,3275.0,80.0,43.2,clear
1182,Mustard,Raath,2017-05-26,3250.0,23.0,43.2,clear
1183,Mustard,Maudaha,2017-07-20,3400.0,24.1,31.2,clear
1184,Mustard,Muskara,2017-07-20,3200.0,3.1,31.2,clear
1185,Mustard,Raath,2017-07-20,3250.0,1.5,31.2,clear
1186,Mustard,Maudaha,2017-03-08,3325.0,29.2,28.2,clear
1187,Mustard,Muskara,2017-03-08,3100.0,6.5,28.2,clear
1188,Mustard,Raath,2017-03-08,3350.0,17.0,28.2,clear
1189,Mustard,Maudaha,2017-10-08,3275.0,2.7,36.2,clear
1190,Mustard,Muskara,2017-10-08,3200.0,0.0,36.2,clear
1191,Mustard,Raath,2017-10-08,3350.0,8.0,36.2,clear
1192,Mustard,Maudaha,2017-08-17,3275.0,4.5,33.2,clear
1193,Mustard,Raath,2017-08-17,3450.0,6.5,33.2,clear
1194,Mustard,Maudaha,2017-08-19,3275.0,9.3,32.2,clear
1195,Mustard,Muskara,2017-08-19,3250.0,8.2,32.2,clear
1196,Mustard,Raath,2017-08-19,3500.0,18.5,32.2,clear
1197,Mustard,Maudaha,2017-08-24,3350.0,9.3,34.2,clear
1198,Mustard,Raath,2017-08-24,3450.0,23.0,34.2,clear
1199,Mustard,Maudaha,2017-08-29,3375.0,5.5,29.2,clear
1200,Mustard,Muskara,2017-08-29,3350.0,9.9,29.2,clear
1201,Mustard,Maudaha,2017-09-14,3400.0,22.6,31.2,clear
1202,Mustard,Muskara,2017-09-14,3400.0,3.9,31.2,clear
1203,Mustard,Raath,2017-09-14,3450.0,11.5,31.2,clear
1204,Mustard,Maudaha,2017-12-10,3275.0,21.7,23.2,clear
1205,Mustard,Muskara,2017-12-10,3200.0,1.5,23.2,clear
1206,Mustard,Raath,2017-12-10,3150.0,5.5,23.2,clear
1207,Mustard,Maudaha,2017-10-19,3290.0,16.8,34.2,clear
1208,Mustard,Maudaha,2017-10-24,2900.0,9.7,31.2,clear
1209,Mustard,Maudaha,2017-10-26,3430.0,4.9,29.2,clear
1210,Mustard,Muskara,2017-10-26,3250.0,3.3,29.2,clear
1211,Mustard,Maudaha,2017-02-11,3375.0,43.3,22.2,clear
1212,Mustard,Muskara,2017-02-11,3310.0,11.9,22.2,clear
1213,Mustard,Raath,2017-02-11,3250.0,4.5,22.2,clear
1214,Mustard,Muskara,2017-06-07,3100.0,6.0,35.6,clear
1215,Mustard,Raath,2017-06-07,3150.0,5.2,35.6,clear
1216,Mustard,Muskara,2017-07-07,3150.0,25.1,33.2,clear
1217,Mustard,Raath,2017-07-07,3150.0,7.0,33.2,clear
1218,Mustard,Muskara,2017-07-09,3400.0,11.5,29.2,clear
1219,Mustard,Raath,2017-07-09,3500.0,19.5,29.2,clear
1220,Mustard,Muskara,2017-09-21,3400.0,1.3,28.2,clear
1221,Mustard,Raath,2017-09-21,3450.0,12.0,28.2,clear
1222,Mustard,Muskara,2017-04-11,3300.0,7.6,36.2,clear
1223,Mustard,Raath,2017-05-01,3650.0,7.8,31.2,clear
1224,Mustard,Raath,2017-01-27,3450.0,2.5,15.2,clear
1225,Mustard,Raath,2017-02-02,3350.0,2.5,15.2,clear
1226,Mustard,Raath,2017-03-02,3350.0,1.5,28.2,clear
1227,Mustard,Raath,2017-09-02,3350.0,7.5,33.2,clear
1228,Mustard,Raath,2017-11-02,3250.0,3.5,28.2,clear
1229,Mustard,Raath,2017-02-16,3250.0,14.0,26.2,clear
1230,Mustard,Raath,2017-02-17,3250.0,2.5,27.2,clear
1231,Mustard,Raath,2017-02-03,3250.0,8.0,15.2,clear
1232,Mustard,Raath,2017-03-16,2950.0,27.5,30.2,clear
1233,Mustard,Raath,2017-03-23,3050.0,76.5,35.2,clear
1234,Mustard,Raath,2017-03-30,3150.0,73.0,38.2,clear
1235,Mustard,Raath,2017-06-04,3125.0,53.0,42.2,clear
1236,Mustard,Raath,2017-04-13,3150.0,63.0,37.2,clear
1237,Mustard,Raath,2017-04-20,3050.0,92.0,43.2,clear
1238,Mustard,Raath,2017-04-27,3050.0,172.5,40.2,clear
1239,Mustard,Raath,2017-04-05,3050.0,34.3,37.2,clear
1240,Mustard,Raath,2017-11-05,3100.0,43.6,27.2,clear
1241,Mustard,Raath,2017-05-18,3250.0,35.0,35.2,clear
1242,Mustard,Raath,2017-08-06,3150.0,10.0,30.2,clear
1243,Mustard,Raath,2017-06-15,3250.0,4.2,40.2,clear
1244,Mustard,Raath,2017-06-22,3150.0,12.0,33.2,clear
1245,Mustard,Raath,2017-02-07,3250.0,7.5,21.2,clear
1246,Mustard,Raath,2017-03-07,3150.0,7.0,29.2,clear
1247,Mustard,Raath,2017-10-21,3150.0,1.5,33.2,clear
