,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
923,Bengal Gram(Gram),Medinipur(West),2017-04-18,8500.0,13.0,32.4,clear
924,Black Gram (Urd Beans),Medinipur(West),2017-04-18,9000.0,14.0,32.4,clear
925,Lentil(Masur),Medinipur(West),2017-04-18,9000.0,15.0,32.4,clear
926,Arhar (Tur/Red Gram),Medinipur(West),2017-04-19,7500.0,14.0,34.4,clear
927,Bengal Gram(Gram),Medinipur(West),2017-04-19,8500.0,13.0,34.4,clear
928,Black Gram (Urd Beans),Medinipur(West),2017-04-19,9000.0,13.0,34.4,clear
929,Lentil(Masur),Medinipur(West),2017-04-19,9000.0,14.0,34.4,clear
930,Arhar (Tur/Red Gram),Medinipur(West),2017-04-20,7500.0,10.0,32.4,clear
931,Bengal Gram(Gram),Medinipur(West),2017-04-20,8500.0,12.0,32.4,clear
932,Black Gram (Urd Beans),Medinipur(West),2017-04-20,8800.0,10.0,32.4,clear
933,Lentil(Masur),Medinipur(West),2017-04-20,9000.0,10.0,32.4,clear
934,Arhar (Tur/Red Gram),Medinipur(West),2017-04-21,7500.0,13.0,35.4,clear
935,Bengal Gram(Gram),Medinipur(West),2017-04-21,8500.0,14.0,35.4,clear
936,Black Gram (Urd Beans),Medinipur(West),2017-04-21,8800.0,13.0,35.4,clear
937,Lentil(Masur),Medinipur(West),2017-04-21,9000.0,14.0,35.4,clear
938,Arhar (Tur/Red Gram),Medinipur(West),2017-04-24,7500.0,14.0,34.4,clear
939,Bengal Gram(Gram),Medinipur(West),2017-04-24,8500.0,13.0,34.4,clear
940,Black Gram (Urd Beans),Medinipur(West),2017-04-24,8800.0,13.0,34.4,clear
941,Lentil(Masur),Medinipur(West),2017-04-24,9000.0,15.0,34.4,clear
942,Arhar (Tur/Red Gram),Medinipur(West),2017-04-25,7600.0,15.0,36.4,clear
943,Bengal Gram(Gram),Medinipur(West),2017-04-25,8500.0,14.0,36.4,clear
944,Black Gram (Urd Beans),Medinipur(West),2017-04-25,8800.0,14.0,36.4,clear
945,Lentil(Masur),Medinipur(West),2017-04-25,9000.0,15.0,36.4,clear
946,Arhar (Tur/Red Gram),Medinipur(West),2017-04-26,7600.0,14.0,37.4,clear
947,Bengal Gram(Gram),Medinipur(West),2017-04-26,8500.0,13.0,37.4,clear
948,Black Gram (Urd Beans),Medinipur(West),2017-04-26,8800.0,15.0,37.4,clear
949,Lentil(Masur),Medinipur(West),2017-04-26,9000.0,14.0,37.4,clear
950,Arhar (Tur/Red Gram),Medinipur(West),2017-04-27,7600.0,12.0,30.4,rain
951,Bengal Gram(Gram),Medinipur(West),2017-04-27,8500.0,10.0,30.4,rain
952,Black Gram (Urd Beans),Medinipur(West),2017-04-27,8800.0,12.0,30.4,rain
953,Lentil(Masur),Medinipur(West),2017-04-27,9000.0,12.0,30.4,rain
954,Arhar (Tur/Red Gram),Medinipur(West),2017-04-28,7600.0,14.0,38.4,clear
955,Bengal Gram(Gram),Medinipur(West),2017-04-28,8500.0,13.0,38.4,clear
956,Black Gram (Urd Beans),Medinipur(West),2017-04-28,8800.0,15.0,38.4,clear
957,Lentil(Masur),Medinipur(West),2017-04-28,9000.0,15.0,38.4,clear
958,Arhar (Tur/Red Gram),Medinipur(West),2017-05-05,7800.0,14.0,33.8,rain
959,Bengal Gram(Gram),Medinipur(West),2017-05-05,8600.0,14.0,33.8,rain
960,Black Gram (Urd Beans),Medinipur(West),2017-05-05,8800.0,15.0,33.8,rain
961,Lentil(Masur),Medinipur(West),2017-05-05,9000.0,16.0,33.8,rain
962,Arhar (Tur/Red Gram),Medinipur(West),2017-12-05,7800.0,13.0,17.0,clear
963,Bengal Gram(Gram),Medinipur(West),2017-12-05,8700.0,15.0,17.0,clear
964,Black Gram (Urd Beans),Medinipur(West),2017-12-05,8800.0,14.0,17.0,clear
965,Lentil(Masur),Medinipur(West),2017-12-05,9000.0,15.0,17.0,clear
966,Arhar (Tur/Red Gram),Medinipur(West),2017-05-15,7600.0,14.0,33.4,clear
967,Bengal Gram(Gram),Medinipur(West),2017-05-15,8200.0,14.0,33.4,clear
968,Black Gram (Urd Beans),Medinipur(West),2017-05-15,8500.0,14.0,33.4,clear
969,Lentil(Masur),Medinipur(West),2017-05-15,8500.0,15.0,33.4,clear
970,Arhar (Tur/Red Gram),Medinipur(West),2017-05-16,7600.0,15.0,33.4,clear
971,Bengal Gram(Gram),Medinipur(West),2017-05-16,8200.0,16.0,33.4,clear
972,Black Gram (Urd Beans),Medinipur(West),2017-05-16,8800.0,15.0,33.4,clear
973,Lentil(Masur),Medinipur(West),2017-05-16,8600.0,16.0,33.4,clear
974,Arhar (Tur/Red Gram),Medinipur(West),2017-05-17,7600.0,16.0,36.8,clear
975,Bengal Gram(Gram),Medinipur(West),2017-05-17,8200.0,15.0,36.8,clear
976,Black Gram (Urd Beans),Medinipur(West),2017-05-17,8800.0,16.0,36.8,clear
977,Lentil(Masur),Medinipur(West),2017-05-17,8600.0,15.0,36.8,clear
978,Arhar (Tur/Red Gram),Medinipur(West),2017-05-18,7600.0,13.0,34.8,clear
979,Bengal Gram(Gram),Medinipur(West),2017-05-18,8200.0,14.0,34.8,clear
980,Black Gram (Urd Beans),Medinipur(West),2017-05-18,8800.0,15.0,34.8,clear
981,Lentil(Masur),Medinipur(West),2017-05-18,8500.0,16.0,34.8,clear
982,Arhar (Tur/Red Gram),Medinipur(West),2017-05-19,7600.0,16.0,38.0,clear
983,Bengal Gram(Gram),Medinipur(West),2017-05-19,8200.0,15.0,38.0,clear
984,Black Gram (Urd Beans),Medinipur(West),2017-05-19,8800.0,16.0,38.0,clear
985,Lentil(Masur),Medinipur(West),2017-05-19,8500.0,15.0,38.0,clear
986,Arhar (Tur/Red Gram),Medinipur(West),2017-05-22,7600.0,15.0,37.4,clear
987,Bengal Gram(Gram),Medinipur(West),2017-05-22,8200.0,15.0,37.4,clear
988,Black Gram (Urd Beans),Medinipur(West),2017-05-22,8600.0,15.0,37.4,clear
989,Lentil(Masur),Medinipur(West),2017-05-22,8500.0,16.0,37.4,clear
990,Arhar (Tur/Red Gram),Medinipur(West),2017-05-23,7600.0,16.0,34.8,clear
991,Bengal Gram(Gram),Medinipur(West),2017-05-23,8200.0,14.0,34.8,clear
992,Black Gram (Urd Beans),Medinipur(West),2017-05-23,8600.0,16.0,34.8,clear
993,Lentil(Masur),Medinipur(West),2017-05-23,8500.0,15.0,34.8,clear
994,Arhar (Tur/Red Gram),Medinipur(West),2017-05-24,7600.0,15.0,34.4,clear
995,Bengal Gram(Gram),Medinipur(West),2017-05-24,8200.0,13.0,34.4,clear
996,Black Gram (Urd Beans),Medinipur(West),2017-05-24,8600.0,16.0,34.4,clear
997,Lentil(Masur),Medinipur(West),2017-05-24,8500.0,16.0,34.4,clear
998,Arhar (Tur/Red Gram),Medinipur(West),2017-05-25,7600.0,13.0,34.4,clear
999,Bengal Gram(Gram),Medinipur(West),2017-05-25,8200.0,10.0,34.4,clear
1000,Black Gram (Urd Beans),Medinipur(West),2017-05-25,8600.0,12.0,34.4,clear
1001,Lentil(Masur),Medinipur(West),2017-05-25,8500.0,12.0,34.4,clear
1002,Arhar (Tur/Red Gram),Medinipur(West),2017-05-26,7600.0,15.0,33.0,clear
1003,Bengal Gram(Gram),Medinipur(West),2017-05-26,8300.0,13.0,33.0,clear
1004,Black Gram (Urd Beans),Medinipur(West),2017-05-26,8700.0,14.0,33.0,clear
1005,Lentil(Masur),Medinipur(West),2017-05-26,8500.0,15.0,33.0,clear
1006,Arhar (Tur/Red Gram),Medinipur(West),2017-05-29,7600.0,14.0,33.8,clear
1007,Bengal Gram(Gram),Medinipur(West),2017-05-29,8300.0,14.0,33.8,clear
1008,Black Gram (Urd Beans),Medinipur(West),2017-05-29,8800.0,15.0,33.8,clear
1009,Lentil(Masur),Medinipur(West),2017-05-29,8500.0,14.0,33.8,clear
1010,Arhar (Tur/Red Gram),Medinipur(West),2017-05-30,7600.0,15.0,36.0,clear
1011,Bengal Gram(Gram),Medinipur(West),2017-05-30,8300.0,16.0,36.0,clear
1012,Black Gram (Urd Beans),Medinipur(West),2017-05-30,8800.0,16.0,36.0,clear
1013,Lentil(Masur),Medinipur(West),2017-05-30,8500.0,16.0,36.0,clear
1014,Arhar (Tur/Red Gram),Medinipur(West),2017-05-31,7600.0,16.0,32.4,rain
1015,Bengal Gram(Gram),Medinipur(West),2017-05-31,8300.0,17.0,32.4,rain
1016,Black Gram (Urd Beans),Medinipur(West),2017-05-31,8800.0,15.0,32.4,rain
1017,Lentil(Masur),Medinipur(West),2017-05-31,8600.0,14.0,32.4,rain
1018,Arhar (Tur/Red Gram),Medinipur(West),2017-01-06,7800.0,13.0,24.8,clear
1019,Bengal Gram(Gram),Medinipur(West),2017-01-06,8400.0,12.0,24.8,clear
1020,Black Gram (Urd Beans),Medinipur(West),2017-01-06,8700.0,13.0,24.8,clear
1021,Lentil(Masur),Medinipur(West),2017-01-06,8600.0,12.0,24.8,clear
1022,Arhar (Tur/Red Gram),Medinipur(West),2017-05-06,7800.0,14.0,34.4,clear
1023,Bengal Gram(Gram),Medinipur(West),2017-05-06,7000.0,13.0,34.4,clear
1024,Black Gram (Urd Beans),Medinipur(West),2017-05-06,8800.0,15.0,34.4,clear
1025,Lentil(Masur),Medinipur(West),2017-05-06,8600.0,16.0,34.4,clear
1026,Arhar (Tur/Red Gram),Medinipur(West),2017-06-06,7800.0,15.0,34.8,clear
1027,Bengal Gram(Gram),Medinipur(West),2017-06-06,7000.0,12.0,34.8,clear
1028,Black Gram (Urd Beans),Medinipur(West),2017-06-06,8800.0,16.0,34.8,clear
1029,Lentil(Masur),Medinipur(West),2017-06-06,8500.0,15.0,34.8,clear
1030,Arhar (Tur/Red Gram),Medinipur(West),2017-07-06,7800.0,16.0,29.8,clear
1031,Bengal Gram(Gram),Medinipur(West),2017-07-06,7000.0,13.0,29.8,clear
1032,Black Gram (Urd Beans),Medinipur(West),2017-07-06,8800.0,15.0,29.8,clear
1033,Lentil(Masur),Medinipur(West),2017-07-06,8500.0,16.0,29.8,clear
1034,Arhar (Tur/Red Gram),Medinipur(West),2017-08-06,7800.0,13.0,32.4,clear
1035,Bengal Gram(Gram),Medinipur(West),2017-08-06,7000.0,10.0,32.4,clear
1036,Black Gram (Urd Beans),Medinipur(West),2017-08-06,9000.0,12.0,32.4,clear
1037,Lentil(Masur),Medinipur(West),2017-08-06,8500.0,13.0,32.4,clear
1038,Arhar (Tur/Red Gram),Medinipur(West),2017-09-06,7800.0,15.0,31.6,clear
1039,Bengal Gram(Gram),Medinipur(West),2017-09-06,7000.0,12.0,31.6,clear
1040,Black Gram (Urd Beans),Medinipur(West),2017-09-06,9000.0,14.0,31.6,clear
1041,Lentil(Masur),Medinipur(West),2017-09-06,8500.0,16.0,31.6,clear
1042,Arhar (Tur/Red Gram),Medinipur(West),2017-10-06,7800.0,14.0,29.8,clear
1043,Bengal Gram(Gram),Medinipur(West),2017-10-06,7000.0,13.0,29.8,clear
1044,Black Gram (Urd Beans),Medinipur(West),2017-10-06,9000.0,15.0,29.8,clear
1045,Lentil(Masur),Medinipur(West),2017-10-06,8500.0,15.0,29.8,clear
1046,Arhar (Tur/Red Gram),Medinipur(West),2017-12-06,7800.0,16.0,23.4,clear
1047,Bengal Gram(Gram),Medinipur(West),2017-12-06,7000.0,14.0,23.4,clear
1048,Black Gram (Urd Beans),Medinipur(West),2017-12-06,9000.0,16.0,23.4,clear
1049,Lentil(Masur),Medinipur(West),2017-12-06,8500.0,14.0,23.4,clear
1050,Arhar (Tur/Red Gram),Medinipur(West),2017-06-13,8000.0,15.0,35.8,clear
1051,Bengal Gram(Gram),Medinipur(West),2017-06-13,7000.0,12.0,35.8,clear
1052,Black Gram (Urd Beans),Medinipur(West),2017-06-13,9000.0,17.0,35.8,clear
1053,Lentil(Masur),Medinipur(West),2017-06-13,8600.0,15.0,35.8,clear
1054,Arhar (Tur/Red Gram),Medinipur(West),2017-06-14,8000.0,16.0,35.4,clear
1055,Bengal Gram(Gram),Medinipur(West),2017-06-14,7000.0,13.0,35.4,clear
1056,Black Gram (Urd Beans),Medinipur(West),2017-06-14,9000.0,16.0,35.4,clear
1057,Lentil(Masur),Medinipur(West),2017-06-14,8500.0,16.0,35.4,clear
1058,Arhar (Tur/Red Gram),Medinipur(West),2017-06-15,8000.0,15.0,31.0,rain
1059,Bengal Gram(Gram),Medinipur(West),2017-06-15,7200.0,12.0,31.0,rain
1060,Black Gram (Urd Beans),Medinipur(West),2017-06-15,8500.0,13.0,31.0,rain
1061,Lentil(Masur),Medinipur(West),2017-06-15,8500.0,13.0,31.0,rain
1062,Arhar (Tur/Red Gram),Medinipur(West),2017-06-16,8000.0,14.0,31.4,clear
1063,Bengal Gram(Gram),Medinipur(West),2017-06-16,7200.0,14.0,31.4,clear
1064,Black Gram (Urd Beans),Medinipur(West),2017-06-16,8200.0,15.0,31.4,clear
1065,Lentil(Masur),Medinipur(West),2017-06-16,8000.0,16.0,31.4,clear
1066,Arhar (Tur/Red Gram),Medinipur(West),2017-06-19,8000.0,15.0,37.4,clear
1067,Bengal Gram(Gram),Medinipur(West),2017-06-19,7200.0,14.0,37.4,clear
1068,Black Gram (Urd Beans),Medinipur(West),2017-06-19,8200.0,14.0,37.4,clear
1069,Lentil(Masur),Medinipur(West),2017-06-19,8000.0,15.0,37.4,clear
1070,Arhar (Tur/Red Gram),Medinipur(West),2017-06-21,8100.0,14.0,32.0,clear
1071,Bengal Gram(Gram),Medinipur(West),2017-06-21,7200.0,15.0,32.0,clear
1072,Black Gram (Urd Beans),Medinipur(West),2017-06-21,8200.0,15.0,32.0,clear
1073,Lentil(Masur),Medinipur(West),2017-06-21,8000.0,16.0,32.0,clear
1074,Arhar (Tur/Red Gram),Medinipur(West),2017-06-22,8000.0,12.0,34.4,clear
1075,Bengal Gram(Gram),Medinipur(West),2017-06-22,7200.0,12.0,34.4,clear
1076,Black Gram (Urd Beans),Medinipur(West),2017-06-22,8200.0,13.0,34.4,clear
1077,Lentil(Masur),Medinipur(West),2017-06-22,8000.0,14.0,34.4,clear
1078,Arhar (Tur/Red Gram),Medinipur(West),2017-06-27,8000.0,15.0,31.0,rain
1079,Bengal Gram(Gram),Medinipur(West),2017-06-27,7200.0,16.0,31.0,rain
1080,Black Gram (Urd Beans),Medinipur(West),2017-06-27,8000.0,15.0,31.0,rain
1081,Lentil(Masur),Medinipur(West),2017-06-27,8000.0,15.0,31.0,rain
1082,Arhar (Tur/Red Gram),Medinipur(West),2017-06-29,8200.0,13.0,31.4,clear
1083,Bengal Gram(Gram),Medinipur(West),2017-06-29,7200.0,14.0,31.4,clear
1084,Black Gram (Urd Beans),Medinipur(West),2017-06-29,8300.0,15.0,31.4,clear
1085,Lentil(Masur),Medinipur(West),2017-06-29,8000.0,13.0,31.4,clear
1086,Arhar (Tur/Red Gram),Medinipur(West),2017-06-30,7500.0,13.0,30.4,clear
1087,Bengal Gram(Gram),Medinipur(West),2017-06-30,7000.0,12.0,30.4,clear
1088,Black Gram (Urd Beans),Medinipur(West),2017-06-30,7600.0,13.0,30.4,clear
1089,Lentil(Masur),Medinipur(West),2017-06-30,7200.0,15.0,30.4,clear
1090,Arhar (Tur/Red Gram),Medinipur(West),2017-03-07,7500.0,12.0,30.6,clear
1091,Bengal Gram(Gram),Medinipur(West),2017-03-07,7000.0,10.0,30.6,clear
1092,Black Gram (Urd Beans),Medinipur(West),2017-03-07,7500.0,11.0,30.6,clear
1093,Lentil(Masur),Medinipur(West),2017-03-07,7400.0,12.0,30.6,clear
1094,Arhar (Tur/Red Gram),Medinipur(West),2017-05-07,7400.0,13.0,35.4,clear
1095,Bengal Gram(Gram),Medinipur(West),2017-05-07,7000.0,10.0,35.4,clear
1096,Black Gram (Urd Beans),Medinipur(West),2017-05-07,7300.0,15.0,35.4,clear
1097,Lentil(Masur),Medinipur(West),2017-05-07,7500.0,14.0,35.4,clear
1098,Arhar (Tur/Red Gram),Medinipur(West),2017-06-07,7400.0,14.0,34.8,clear
1099,Bengal Gram(Gram),Medinipur(West),2017-06-07,7000.0,12.0,34.8,clear
1100,Black Gram (Urd Beans),Medinipur(West),2017-06-07,7300.0,14.0,34.8,clear
1101,Lentil(Masur),Medinipur(West),2017-06-07,7500.0,12.0,34.8,clear
1102,Arhar (Tur/Red Gram),Medinipur(West),2017-07-07,8200.0,12.0,28.6,rain
1103,Bengal Gram(Gram),Medinipur(West),2017-07-07,7000.0,14.0,28.6,rain
1104,Black Gram (Urd Beans),Medinipur(West),2017-07-07,8500.0,15.0,28.6,rain
1105,Lentil(Masur),Medinipur(West),2017-07-07,8000.0,14.0,28.6,rain
1106,Arhar (Tur/Red Gram),Medinipur(West),2017-08-07,8200.0,10.0,30.8,rain
1107,Bengal Gram(Gram),Medinipur(West),2017-08-07,7000.0,12.0,30.8,rain
1108,Black Gram (Urd Beans),Medinipur(West),2017-08-07,8500.0,16.0,30.8,rain
1109,Lentil(Masur),Medinipur(West),2017-08-07,8000.0,15.0,30.8,rain
1110,Arhar (Tur/Red Gram),Medinipur(West),2017-10-07,8200.0,11.0,28.0,clear
1111,Bengal Gram(Gram),Medinipur(West),2017-10-07,6800.0,14.0,28.0,clear
1112,Black Gram (Urd Beans),Medinipur(West),2017-10-07,8500.0,2.0,28.0,clear
1113,Lentil(Masur),Medinipur(West),2017-10-07,8000.0,14.0,28.0,clear
1114,Arhar (Tur/Red Gram),Medinipur(West),2017-11-07,8200.0,10.0,28.4,clear
1115,Bengal Gram(Gram),Medinipur(West),2017-11-07,6800.0,12.0,28.4,clear
1116,Black Gram (Urd Beans),Medinipur(West),2017-11-07,8500.0,10.0,28.4,clear
1117,Lentil(Masur),Medinipur(West),2017-11-07,8000.0,12.0,28.4,clear
1118,Arhar (Tur/Red Gram),Medinipur(West),2017-12-07,8200.0,12.0,24.8,clear
1119,Bengal Gram(Gram),Medinipur(West),2017-12-07,6800.0,14.0,24.8,clear
1120,Black Gram (Urd Beans),Medinipur(West),2017-12-07,8500.0,12.0,24.8,clear
1121,Lentil(Masur),Medinipur(West),2017-12-07,8000.0,10.0,24.8,clear
1122,Arhar (Tur/Red Gram),Medinipur(West),2017-07-13,8000.0,13.0,27.4,rain
1123,Bengal Gram(Gram),Medinipur(West),2017-07-13,6800.0,15.0,27.4,rain
1124,Black Gram (Urd Beans),Medinipur(West),2017-07-13,8200.0,10.0,27.4,rain
1125,Lentil(Masur),Medinipur(West),2017-07-13,8000.0,12.0,27.4,rain
1126,Arhar (Tur/Red Gram),Medinipur(West),2017-07-14,8000.0,10.0,28.2,rain
1127,Bengal Gram(Gram),Medinipur(West),2017-07-14,6800.0,14.0,28.2,rain
1128,Black Gram (Urd Beans),Medinipur(West),2017-07-14,8200.0,12.0,28.2,rain
1129,Lentil(Masur),Medinipur(West),2017-07-14,8000.0,14.0,28.2,rain
1130,Arhar (Tur/Red Gram),Medinipur(West),2017-07-15,8000.0,12.0,29.8,rain
1131,Bengal Gram(Gram),Medinipur(West),2017-07-15,6800.0,13.0,29.8,rain
1132,Black Gram (Urd Beans),Medinipur(West),2017-07-15,8200.0,14.0,29.8,rain
1133,Lentil(Masur),Medinipur(West),2017-07-15,8000.0,15.0,29.8,rain
1134,Arhar (Tur/Red Gram),Medinipur(West),2017-07-17,8000.0,11.0,31.4,clear
1135,Bengal Gram(Gram),Medinipur(West),2017-07-17,6800.0,15.0,31.4,clear
1136,Black Gram (Urd Beans),Medinipur(West),2017-07-17,8200.0,15.0,31.4,clear
1137,Lentil(Masur),Medinipur(West),2017-07-17,8000.0,14.0,31.4,clear
1138,Arhar (Tur/Red Gram),Medinipur(West),2017-07-18,8000.0,12.0,30.6,clear
1139,Bengal Gram(Gram),Medinipur(West),2017-07-18,6800.0,14.0,30.6,clear
1140,Black Gram (Urd Beans),Medinipur(West),2017-07-18,8200.0,12.0,30.6,clear
1141,Lentil(Masur),Medinipur(West),2017-07-18,8000.0,12.0,30.6,clear
1142,Arhar (Tur/Red Gram),Medinipur(West),2017-07-19,8000.0,14.0,29.4,rain
1143,Bengal Gram(Gram),Medinipur(West),2017-07-19,6800.0,15.0,29.4,rain
1144,Black Gram (Urd Beans),Medinipur(West),2017-07-19,8200.0,14.0,29.4,rain
1145,Lentil(Masur),Medinipur(West),2017-07-19,8000.0,11.0,29.4,rain
1146,Arhar (Tur/Red Gram),Medinipur(West),2017-07-20,8000.0,15.0,27.4,rain
1147,Bengal Gram(Gram),Medinipur(West),2017-07-20,7500.0,14.0,27.4,rain
1148,Black Gram (Urd Beans),Medinipur(West),2017-07-20,8500.0,1.6,27.4,rain
1149,Lentil(Masur),Medinipur(West),2017-07-20,8500.0,12.0,27.4,rain
1150,Arhar (Tur/Red Gram),Medinipur(West),2017-07-21,8000.0,12.0,28.0,clear
1151,Bengal Gram(Gram),Medinipur(West),2017-07-21,7500.0,12.0,28.0,clear
1152,Black Gram (Urd Beans),Medinipur(West),2017-07-21,8500.0,17.0,28.0,clear
1153,Lentil(Masur),Medinipur(West),2017-07-21,8500.0,10.0,28.0,clear
1154,Arhar (Tur/Red Gram),Medinipur(West),2017-07-22,8000.0,14.0,26.4,rain
1155,Bengal Gram(Gram),Medinipur(West),2017-07-22,7500.0,10.0,26.4,rain
1156,Black Gram (Urd Beans),Medinipur(West),2017-07-22,8500.0,15.0,26.4,rain
1157,Lentil(Masur),Medinipur(West),2017-07-22,8500.0,12.0,26.4,rain
1158,Arhar (Tur/Red Gram),Medinipur(West),2017-07-24,8000.0,13.0,25.8,rain
1159,Bengal Gram(Gram),Medinipur(West),2017-07-24,7500.0,12.0,25.8,rain
1160,Black Gram (Urd Beans),Medinipur(West),2017-07-24,8500.0,12.0,25.8,rain
1161,Lentil(Masur),Medinipur(West),2017-07-24,8500.0,10.0,25.8,rain
1162,Arhar (Tur/Red Gram),Medinipur(West),2017-07-25,8000.0,14.0,27.4,rain
1163,Bengal Gram(Gram),Medinipur(West),2017-07-25,7500.0,1.0,27.4,rain
1164,Black Gram (Urd Beans),Medinipur(West),2017-07-25,8500.0,14.0,27.4,rain
1165,Lentil(Masur),Medinipur(West),2017-07-25,8500.0,12.0,27.4,rain
1166,Arhar (Tur/Red Gram),Medinipur(West),2017-07-26,8000.0,12.0,28.2,clear
1167,Bengal Gram(Gram),Medinipur(West),2017-07-26,7500.0,14.0,28.2,clear
1168,Black Gram (Urd Beans),Medinipur(West),2017-07-26,8500.0,16.0,28.2,clear
1169,Lentil(Masur),Medinipur(West),2017-07-26,8500.0,14.0,28.2,clear
1170,Arhar (Tur/Red Gram),Medinipur(West),2017-07-27,8000.0,14.0,30.8,clear
1171,Bengal Gram(Gram),Medinipur(West),2017-07-27,7500.0,15.0,30.8,clear
1172,Black Gram (Urd Beans),Medinipur(West),2017-07-27,8500.0,18.0,30.8,clear
1173,Lentil(Masur),Medinipur(West),2017-07-27,8500.0,15.0,30.8,clear
1174,Arhar (Tur/Red Gram),Medinipur(West),2017-07-28,8000.0,16.0,32.8,clear
1175,Bengal Gram(Gram),Medinipur(West),2017-07-28,7500.0,14.0,32.8,clear
1176,Black Gram (Urd Beans),Medinipur(West),2017-07-28,8500.0,15.0,32.8,clear
1177,Lentil(Masur),Medinipur(West),2017-07-28,8500.0,12.0,32.8,clear
1178,Arhar (Tur/Red Gram),Medinipur(West),2017-07-29,8000.0,14.0,31.8,clear
1179,Bengal Gram(Gram),Medinipur(West),2017-07-29,7500.0,10.0,31.8,clear
1180,Black Gram (Urd Beans),Medinipur(West),2017-07-29,8500.0,14.0,31.8,clear
1181,Lentil(Masur),Medinipur(West),2017-07-29,8500.0,10.0,31.8,clear
1182,Arhar (Tur/Red Gram),Medinipur(West),2017-07-31,8000.0,15.0,31.4,clear
1183,Bengal Gram(Gram),Medinipur(West),2017-07-31,7500.0,14.0,31.4,clear
1184,Black Gram (Urd Beans),Medinipur(West),2017-07-31,8500.0,12.0,31.4,clear
1185,Lentil(Masur),Medinipur(West),2017-07-31,8500.0,12.0,31.4,clear
1186,Arhar (Tur/Red Gram),Medinipur(West),2017-01-08,9000.0,14.0,25.4,clear
1187,Bengal Gram(Gram),Medinipur(West),2017-01-08,8000.0,15.0,25.4,clear
1188,Black Gram (Urd Beans),Medinipur(West),2017-01-08,9000.0,13.0,25.4,clear
1189,Lentil(Masur),Medinipur(West),2017-01-08,9000.0,15.0,25.4,clear
1190,Arhar (Tur/Red Gram),Medinipur(West),2017-03-08,9000.0,10.0,25.4,clear
1191,Bengal Gram(Gram),Medinipur(West),2017-03-08,8000.0,12.0,25.4,clear
1192,Black Gram (Urd Beans),Medinipur(West),2017-03-08,9000.0,14.0,25.4,clear
1193,Lentil(Masur),Medinipur(West),2017-03-08,9000.0,15.0,25.4,clear
1194,Arhar (Tur/Red Gram),Medinipur(West),2017-05-08,9000.0,14.0,34.4,clear
1195,Bengal Gram(Gram),Medinipur(West),2017-05-08,7400.0,15.0,34.4,clear
1196,Black Gram (Urd Beans),Medinipur(West),2017-05-08,9000.0,12.0,34.4,clear
1197,Lentil(Masur),Medinipur(West),2017-05-08,8400.0,12.0,34.4,clear
1198,Arhar (Tur/Red Gram),Medinipur(West),2017-07-08,9000.0,15.0,30.8,clear
1199,Bengal Gram(Gram),Medinipur(West),2017-07-08,7400.0,14.0,30.8,clear
1200,Black Gram (Urd Beans),Medinipur(West),2017-07-08,9000.0,13.0,30.8,clear
1201,Lentil(Masur),Medinipur(West),2017-07-08,8400.0,10.0,30.8,clear
1202,Arhar (Tur/Red Gram),Medinipur(West),2017-08-08,8600.0,10.0,31.8,clear
1203,Bengal Gram(Gram),Medinipur(West),2017-08-08,7000.0,15.0,31.8,clear
1204,Black Gram (Urd Beans),Medinipur(West),2017-08-08,8800.0,14.0,31.8,clear
1205,Lentil(Masur),Medinipur(West),2017-08-08,8400.0,12.0,31.8,clear
1206,Arhar (Tur/Red Gram),Medinipur(West),2017-09-08,8600.0,12.0,29.8,rain
1207,Bengal Gram(Gram),Medinipur(West),2017-09-08,7000.0,14.0,29.8,rain
1208,Black Gram (Urd Beans),Medinipur(West),2017-09-08,8500.0,10.0,29.8,rain
1209,Lentil(Masur),Medinipur(West),2017-09-08,8000.0,14.0,29.8,rain
1210,Arhar (Tur/Red Gram),Medinipur(West),2017-08-14,8500.0,14.0,30.2,clear
1211,Bengal Gram(Gram),Medinipur(West),2017-08-14,7000.0,12.0,30.2,clear
1212,Black Gram (Urd Beans),Medinipur(West),2017-08-14,8500.0,14.0,30.2,clear
1213,Lentil(Masur),Medinipur(West),2017-08-14,8000.0,15.0,30.2,clear
1214,Arhar (Tur/Red Gram),Medinipur(West),2017-08-15,8500.0,12.0,31.8,clear
1215,Bengal Gram(Gram),Medinipur(West),2017-08-15,7000.0,10.0,31.8,clear
1216,Black Gram (Urd Beans),Medinipur(West),2017-08-15,8500.0,12.0,31.8,clear
1217,Lentil(Masur),Medinipur(West),2017-08-15,8000.0,14.0,31.8,clear
1218,Arhar (Tur/Red Gram),Medinipur(West),2017-08-16,8300.0,14.0,32.0,clear
1219,Bengal Gram(Gram),Medinipur(West),2017-08-16,7000.0,12.0,32.0,clear
1220,Black Gram (Urd Beans),Medinipur(West),2017-08-16,8500.0,10.0,32.0,clear
1221,Lentil(Masur),Medinipur(West),2017-08-16,8000.0,15.0,32.0,clear
1222,Arhar (Tur/Red Gram),Medinipur(West),2017-08-17,8300.0,12.0,32.4,clear
1223,Bengal Gram(Gram),Medinipur(West),2017-08-17,7000.0,10.0,32.4,clear
1224,Black Gram (Urd Beans),Medinipur(West),2017-08-17,8500.0,14.0,32.4,clear
1225,Lentil(Masur),Medinipur(West),2017-08-17,8000.0,16.0,32.4,clear
