,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
807,Lentil(Masur),Ramkrishanpur(Howrah),2016-02-21,10300.0,0.9,27.4,clear
808,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-02-23,13500.0,1.2,30.4,clear
809,Green Gram (Moong),Ramkrishanpur(Howrah),2016-02-23,11300.0,1.2,30.4,clear
810,Lentil(Masur),Ramkrishanpur(Howrah),2016-02-23,10300.0,0.5,30.4,clear
811,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-02-04,12000.0,1.6,26.0,clear
812,Green Gram (Moong),Ramkrishanpur(Howrah),2016-02-04,11000.0,1.8,26.0,clear
813,Lentil(Masur),Ramkrishanpur(Howrah),2016-02-04,9300.0,0.7,26.0,clear
814,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-03-04,12000.0,0.7,30.8,clear
815,Green Gram (Moong),Ramkrishanpur(Howrah),2016-03-04,11000.0,0.9,30.8,clear
816,Lentil(Masur),Ramkrishanpur(Howrah),2016-03-04,9300.0,0.8,30.8,clear
817,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-04-04,11800.0,1.1,29.6,clear
818,Green Gram (Moong),Ramkrishanpur(Howrah),2016-04-04,11000.0,1.6,29.6,clear
819,Lentil(Masur),Ramkrishanpur(Howrah),2016-04-04,9300.0,1.4,29.6,clear
820,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-05-04,11800.0,1.3,32.6,clear
821,Green Gram (Moong),Ramkrishanpur(Howrah),2016-05-04,11000.0,1.5,32.6,clear
822,Lentil(Masur),Ramkrishanpur(Howrah),2016-05-04,9300.0,1.2,32.6,clear
823,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-07-04,11800.0,1.6,28.8,clear
824,Green Gram (Moong),Ramkrishanpur(Howrah),2016-07-04,11000.0,1.8,28.8,clear
825,Lentil(Masur),Ramkrishanpur(Howrah),2016-07-04,9300.0,0.8,28.8,clear
826,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-08-04,11800.0,1.2,31.0,clear
827,Green Gram (Moong),Ramkrishanpur(Howrah),2016-08-04,11000.0,1.0,31.0,clear
828,Lentil(Masur),Ramkrishanpur(Howrah),2016-08-04,9300.0,1.3,31.0,clear
829,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-09-04,11800.0,1.4,30.4,clear
830,Green Gram (Moong),Ramkrishanpur(Howrah),2016-09-04,11000.0,1.2,30.4,clear
831,Lentil(Masur),Ramkrishanpur(Howrah),2016-09-04,9300.0,0.8,30.4,clear
832,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-10-04,11800.0,0.8,31.4,clear
833,Green Gram (Moong),Ramkrishanpur(Howrah),2016-10-04,11000.0,0.7,31.4,clear
834,Lentil(Masur),Ramkrishanpur(Howrah),2016-10-04,9300.0,0.6,31.4,clear
835,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-11-04,11800.0,1.2,27.8,clear
836,Green Gram (Moong),Ramkrishanpur(Howrah),2016-11-04,11000.0,1.4,27.8,clear
837,Lentil(Masur),Ramkrishanpur(Howrah),2016-11-04,9300.0,1.3,27.8,clear
838,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-12-04,11800.0,1.3,26.0,clear
839,Green Gram (Moong),Ramkrishanpur(Howrah),2016-12-04,11000.0,1.5,26.0,clear
840,Lentil(Masur),Ramkrishanpur(Howrah),2016-12-04,9300.0,0.5,26.0,clear
841,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-04-13,11800.0,1.0,38.0,clear
842,Green Gram (Moong),Ramkrishanpur(Howrah),2016-04-13,11000.0,1.6,38.0,clear
843,Lentil(Masur),Ramkrishanpur(Howrah),2016-04-13,9300.0,0.9,38.0,clear
844,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-04-14,11800.0,1.0,38.2,clear
845,Green Gram (Moong),Ramkrishanpur(Howrah),2016-04-14,11000.0,1.8,38.2,clear
846,Lentil(Masur),Ramkrishanpur(Howrah),2016-04-14,9300.0,0.4,38.2,clear
847,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-04-15,12000.0,1.2,38.4,clear
848,Green Gram (Moong),Ramkrishanpur(Howrah),2016-04-15,11000.0,1.4,38.4,clear
849,Lentil(Masur),Ramkrishanpur(Howrah),2016-04-15,9300.0,1.0,38.4,clear
850,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-04-16,11800.0,1.2,33.8,clear
851,Green Gram (Moong),Ramkrishanpur(Howrah),2016-04-16,11000.0,1.2,33.8,clear
852,Lentil(Masur),Ramkrishanpur(Howrah),2016-04-16,9300.0,0.7,33.8,clear
853,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-04-17,11800.0,0.8,34.0,clear
854,Green Gram (Moong),Ramkrishanpur(Howrah),2016-04-17,11000.0,1.0,34.0,clear
855,Lentil(Masur),Ramkrishanpur(Howrah),2016-04-17,9300.0,0.8,34.0,clear
856,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-04-18,11800.0,1.0,32.0,clear
857,Green Gram (Moong),Ramkrishanpur(Howrah),2016-04-18,11000.0,1.5,32.0,clear
858,Lentil(Masur),Ramkrishanpur(Howrah),2016-04-18,9300.0,1.2,32.0,clear
859,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-04-19,11800.0,1.2,32.4,clear
860,Green Gram (Moong),Ramkrishanpur(Howrah),2016-04-19,11000.0,1.4,32.4,clear
861,Lentil(Masur),Ramkrishanpur(Howrah),2016-04-19,9300.0,0.9,32.4,clear
862,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-04-20,11800.0,1.3,32.6,clear
863,Green Gram (Moong),Ramkrishanpur(Howrah),2016-04-20,11000.0,1.6,32.6,clear
864,Lentil(Masur),Ramkrishanpur(Howrah),2016-04-20,9300.0,1.4,32.6,clear
865,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-04-21,11800.0,1.4,33.4,clear
866,Green Gram (Moong),Ramkrishanpur(Howrah),2016-04-21,11000.0,1.5,33.4,clear
867,Lentil(Masur),Ramkrishanpur(Howrah),2016-04-21,9300.0,1.0,33.4,clear
868,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-04-22,11800.0,1.0,34.0,clear
869,Green Gram (Moong),Ramkrishanpur(Howrah),2016-04-22,11000.0,1.7,34.0,clear
870,Lentil(Masur),Ramkrishanpur(Howrah),2016-04-22,9300.0,1.2,34.0,clear
871,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-04-26,11800.0,1.3,34.4,clear
872,Green Gram (Moong),Ramkrishanpur(Howrah),2016-04-26,11000.0,1.5,34.4,clear
873,Lentil(Masur),Ramkrishanpur(Howrah),2016-04-26,9300.0,0.9,34.4,clear
874,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-04-27,11800.0,1.0,34.0,clear
875,Green Gram (Moong),Ramkrishanpur(Howrah),2016-04-27,11000.0,1.4,34.0,clear
876,Lentil(Masur),Ramkrishanpur(Howrah),2016-04-27,9300.0,1.1,34.0,clear
877,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-04-28,11800.0,1.4,33.4,clear
878,Green Gram (Moong),Ramkrishanpur(Howrah),2016-04-28,11000.0,1.6,33.4,clear
879,Lentil(Masur),Ramkrishanpur(Howrah),2016-04-28,9300.0,0.8,33.4,clear
880,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-04-29,11800.0,1.1,33.6,clear
881,Green Gram (Moong),Ramkrishanpur(Howrah),2016-04-29,11000.0,1.4,33.6,clear
882,Lentil(Masur),Ramkrishanpur(Howrah),2016-04-29,9300.0,1.0,33.6,clear
883,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-04-30,11800.0,1.2,35.0,clear
884,Green Gram (Moong),Ramkrishanpur(Howrah),2016-04-30,11000.0,1.3,35.0,clear
885,Lentil(Masur),Ramkrishanpur(Howrah),2016-04-30,9300.0,1.1,35.0,clear
886,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-03-05,13800.0,0.5,31.0,clear
887,Green Gram (Moong),Ramkrishanpur(Howrah),2016-03-05,11000.0,1.3,31.0,clear
888,Lentil(Masur),Ramkrishanpur(Howrah),2016-03-05,9300.0,1.0,31.0,clear
889,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-04-05,13800.0,0.6,32.0,clear
890,Green Gram (Moong),Ramkrishanpur(Howrah),2016-04-05,11000.0,1.4,32.0,clear
891,Lentil(Masur),Ramkrishanpur(Howrah),2016-04-05,9400.0,1.2,32.0,clear
892,Lentil(Masur),Ramkrishanpur(Howrah),2016-01-04,9300.0,1.0,21.8,clear
