,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2412,Black Gram (Urd Beans),English Bazar,2017-07-04,10200.0,11.55,31.2,rain
2413,Black Gram (Urd Beans),Samsi,2017-07-04,4800.0,20.0,31.2,rain
2414,Green Gram (Moong),English Bazar,2017-07-04,9400.0,11.58,31.2,rain
2415,Lentil(Masur),English Bazar,2017-07-04,9200.0,11.62,31.2,rain
2416,Black Gram (Urd Beans),English Bazar,2017-08-04,10200.0,11.67,31.8,clear
2417,Black Gram (Urd Beans),Samsi,2017-08-04,4800.0,20.0,31.8,clear
2418,Green Gram (Moong),English Bazar,2017-08-04,9400.0,11.62,31.8,clear
2419,Lentil(Masur),English Bazar,2017-08-04,9200.0,11.64,31.8,clear
2420,Lentil(Masur),Gajol,2017-08-04,3500.0,4.0,31.8,clear
2421,Black Gram (Urd Beans),English Bazar,2017-09-04,10200.0,115.4,35.2,clear
2422,Black Gram (Urd Beans),Gajol,2017-09-04,4750.0,3.6,35.2,clear
2423,Black Gram (Urd Beans),Samsi,2017-09-04,4800.0,14.0,35.2,clear
2424,Green Gram (Moong),English Bazar,2017-09-04,9400.0,11.6,35.2,clear
2425,Lentil(Masur),English Bazar,2017-09-04,9200.0,11.65,35.2,clear
2426,Lentil(Masur),Gajol,2017-09-04,3600.0,3.7,35.2,clear
2427,Black Gram (Urd Beans),English Bazar,2017-10-04,10200.0,11.54,34.2,clear
2428,Black Gram (Urd Beans),Gajol,2017-10-04,4800.0,4.7,34.2,clear
2429,Black Gram (Urd Beans),Samsi,2017-10-04,4800.0,20.0,34.2,clear
2430,Green Gram (Moong),English Bazar,2017-10-04,9400.0,11.58,34.2,clear
2431,Lentil(Masur),English Bazar,2017-10-04,9200.0,11.62,34.2,clear
2432,Lentil(Masur),Gajol,2017-10-04,3550.0,3.0,34.2,clear
2433,Black Gram (Urd Beans),English Bazar,2017-12-04,9800.0,11.65,25.8,clear
2434,Black Gram (Urd Beans),Gajol,2017-12-04,4850.0,3.9,25.8,clear
2435,Black Gram (Urd Beans),Samsi,2017-12-04,4800.0,20.0,25.8,clear
2436,Green Gram (Moong),English Bazar,2017-12-04,9600.0,11.62,25.8,clear
2437,Lentil(Masur),English Bazar,2017-12-04,9000.0,11.66,25.8,clear
2438,Lentil(Masur),Gajol,2017-12-04,3650.0,4.2,25.8,clear
2439,Black Gram (Urd Beans),English Bazar,2017-04-13,9600.0,11.66,34.2,clear
2440,Black Gram (Urd Beans),Gajol,2017-04-13,4850.0,4.0,34.2,clear
2441,Black Gram (Urd Beans),Samsi,2017-04-13,4800.0,20.0,34.2,clear
2442,Green Gram (Moong),English Bazar,2017-04-13,9400.0,11.64,34.2,clear
2443,Lentil(Masur),English Bazar,2017-04-13,9000.0,11.73,34.2,clear
2444,Black Gram (Urd Beans),English Bazar,2017-04-14,9500.0,11.72,34.8,clear
2445,Black Gram (Urd Beans),Gajol,2017-04-14,4850.0,2.6,34.8,clear
2446,Black Gram (Urd Beans),Samsi,2017-04-14,4700.0,20.0,34.8,clear
2447,Green Gram (Moong),English Bazar,2017-04-14,9400.0,11.68,34.8,clear
2448,Lentil(Masur),English Bazar,2017-04-14,9200.0,11.74,34.8,clear
2449,Lentil(Masur),Gajol,2017-04-14,3600.0,3.5,34.8,clear
2450,Black Gram (Urd Beans),English Bazar,2017-04-15,9500.0,11.74,34.2,clear
2451,Black Gram (Urd Beans),Gajol,2017-04-15,4850.0,3.9,34.2,clear
2452,Black Gram (Urd Beans),Samsi,2017-04-15,4700.0,20.0,34.2,clear
2453,Green Gram (Moong),English Bazar,2017-04-15,9400.0,11.68,34.2,clear
2454,Lentil(Masur),English Bazar,2017-04-15,9200.0,11.74,34.2,clear
2455,Lentil(Masur),Gajol,2017-04-15,3600.0,2.9,34.2,clear
2456,Black Gram (Urd Beans),English Bazar,2017-04-17,9500.0,11.74,34.8,clear
2457,Black Gram (Urd Beans),Gajol,2017-04-17,4850.0,3.4,34.8,clear
2458,Black Gram (Urd Beans),Samsi,2017-04-17,4700.0,20.0,34.8,clear
2459,Green Gram (Moong),English Bazar,2017-04-17,9400.0,11.65,34.8,clear
2460,Lentil(Masur),English Bazar,2017-04-17,9200.0,11.7,34.8,clear
2461,Lentil(Masur),Gajol,2017-04-17,3500.0,3.5,34.8,clear
2462,Black Gram (Urd Beans),English Bazar,2017-04-18,9300.0,11.73,35.4,clear
2463,Black Gram (Urd Beans),Gajol,2017-04-18,4850.0,3.6,35.4,clear
2464,Black Gram (Urd Beans),Samsi,2017-04-18,4700.0,20.0,35.4,clear
2465,Green Gram (Moong),English Bazar,2017-04-18,9200.0,11.68,35.4,clear
2466,Lentil(Masur),English Bazar,2017-04-18,9000.0,11.76,35.4,clear
2467,Lentil(Masur),Gajol,2017-04-18,3500.0,2.5,35.4,clear
2468,Black Gram (Urd Beans),English Bazar,2017-04-19,9500.0,11.7,34.0,rain
2469,Black Gram (Urd Beans),Gajol,2017-04-19,4850.0,2.7,34.0,rain
2470,Black Gram (Urd Beans),Samsi,2017-04-19,4700.0,20.0,34.0,rain
2471,Green Gram (Moong),English Bazar,2017-04-19,9300.0,11.68,34.0,rain
2472,Lentil(Masur),English Bazar,2017-04-19,9200.0,11.74,34.0,rain
2473,Lentil(Masur),Gajol,2017-04-19,3650.0,2.8,34.0,rain
2474,Black Gram (Urd Beans),English Bazar,2017-04-20,9400.0,11.74,25.6,clear
2475,Black Gram (Urd Beans),Gajol,2017-04-20,4850.0,3.4,25.6,clear
2476,Black Gram (Urd Beans),Samsi,2017-04-20,4700.0,22.0,25.6,clear
2477,Green Gram (Moong),English Bazar,2017-04-20,9400.0,11.7,25.6,clear
2478,Lentil(Masur),English Bazar,2017-04-20,9500.0,11.8,25.6,clear
2479,Lentil(Masur),Gajol,2017-04-20,3550.0,2.5,25.6,clear
2480,Black Gram (Urd Beans),English Bazar,2017-04-21,9200.0,11.75,27.2,clear
2481,Black Gram (Urd Beans),Gajol,2017-04-21,4850.0,2.8,27.2,clear
2482,Black Gram (Urd Beans),Samsi,2017-04-21,4700.0,20.0,27.2,clear
2483,Green Gram (Moong),English Bazar,2017-04-21,9400.0,11.7,27.2,clear
2484,Lentil(Masur),English Bazar,2017-04-21,9500.0,11.8,27.2,clear
2485,Lentil(Masur),Gajol,2017-04-21,3550.0,3.2,27.2,clear
2486,Black Gram (Urd Beans),English Bazar,2017-04-22,9300.0,11.8,26.2,clear
2487,Black Gram (Urd Beans),Gajol,2017-04-22,4850.0,2.1,26.2,clear
2488,Black Gram (Urd Beans),Samsi,2017-04-22,4700.0,17.0,26.2,clear
2489,Green Gram (Moong),English Bazar,2017-04-22,9500.0,11.76,26.2,clear
2490,Lentil(Masur),English Bazar,2017-04-22,9200.0,11.8,26.2,clear
2491,Lentil(Masur),Gajol,2017-04-22,3550.0,3.0,26.2,clear
2492,Black Gram (Urd Beans),English Bazar,2017-04-23,9300.0,11.8,28.4,clear
2493,Black Gram (Urd Beans),Gajol,2017-04-23,4850.0,3.0,28.4,clear
2494,Black Gram (Urd Beans),Samsi,2017-04-23,4700.0,15.0,28.4,clear
2495,Green Gram (Moong),English Bazar,2017-04-23,9500.0,11.7,28.4,clear
2496,Lentil(Masur),English Bazar,2017-04-23,9200.0,11.8,28.4,clear
2497,Lentil(Masur),Gajol,2017-04-23,3550.0,2.9,28.4,clear
2498,Black Gram (Urd Beans),English Bazar,2017-04-24,9300.0,11.9,32.4,clear
2499,Black Gram (Urd Beans),Gajol,2017-04-24,4850.0,2.7,32.4,clear
2500,Black Gram (Urd Beans),Samsi,2017-04-24,4700.0,20.0,32.4,clear
2501,Green Gram (Moong),English Bazar,2017-04-24,9500.0,11.7,32.4,clear
2502,Lentil(Masur),English Bazar,2017-04-24,9200.0,11.8,32.4,clear
2503,Lentil(Masur),Gajol,2017-04-24,3550.0,3.5,32.4,clear
2504,Black Gram (Urd Beans),English Bazar,2017-04-25,9300.0,11.8,35.8,clear
2505,Black Gram (Urd Beans),Gajol,2017-04-25,4850.0,3.2,35.8,clear
2506,Black Gram (Urd Beans),Samsi,2017-04-25,4700.0,20.0,35.8,clear
2507,Green Gram (Moong),English Bazar,2017-04-25,9500.0,11.7,35.8,clear
2508,Lentil(Masur),English Bazar,2017-04-25,9200.0,11.8,35.8,clear
2509,Lentil(Masur),Gajol,2017-04-25,3550.0,3.1,35.8,clear
2510,Black Gram (Urd Beans),English Bazar,2017-04-26,9200.0,11.9,39.2,clear
2511,Black Gram (Urd Beans),Gajol,2017-04-26,4800.0,3.2,39.2,clear
2512,Black Gram (Urd Beans),Samsi,2017-04-26,4700.0,20.0,39.2,clear
2513,Green Gram (Moong),English Bazar,2017-04-26,9500.0,11.7,39.2,clear
2514,Lentil(Masur),English Bazar,2017-04-26,9200.0,11.9,39.2,clear
2515,Lentil(Masur),Gajol,2017-04-26,3550.0,2.4,39.2,clear
2516,Black Gram (Urd Beans),English Bazar,2017-04-27,9300.0,11.8,38.2,clear
2517,Black Gram (Urd Beans),Gajol,2017-04-27,4800.0,2.4,38.2,clear
2518,Black Gram (Urd Beans),Samsi,2017-04-27,4600.0,20.0,38.2,clear
2519,Green Gram (Moong),English Bazar,2017-04-27,9500.0,11.8,38.2,clear
2520,Lentil(Masur),English Bazar,2017-04-27,9200.0,11.9,38.2,clear
2521,Lentil(Masur),Gajol,2017-04-27,3550.0,3.0,38.2,clear
2522,Black Gram (Urd Beans),English Bazar,2017-02-05,9500.0,11.7,28.4,clear
2523,Black Gram (Urd Beans),Samsi,2017-02-05,4700.0,20.0,28.4,clear
2524,Green Gram (Moong),English Bazar,2017-02-05,9400.0,12.0,28.4,clear
2525,Lentil(Masur),English Bazar,2017-02-05,9600.0,12.2,28.4,clear
2526,Lentil(Masur),Gajol,2017-02-05,3550.0,1.8,28.4,clear
2527,Black Gram (Urd Beans),English Bazar,2017-03-05,9400.0,11.8,31.6,clear
2528,Black Gram (Urd Beans),Samsi,2017-03-05,4700.0,20.0,31.6,clear
2529,Green Gram (Moong),English Bazar,2017-03-05,9300.0,12.0,31.6,clear
2530,Lentil(Masur),English Bazar,2017-03-05,9500.0,12.2,31.6,clear
2531,Lentil(Masur),Gajol,2017-03-05,3550.0,2.1,31.6,clear
2532,Black Gram (Urd Beans),English Bazar,2017-04-05,9300.0,11.8,24.8,clear
2533,Black Gram (Urd Beans),Gajol,2017-04-05,4750.0,3.2,24.8,clear
2534,Black Gram (Urd Beans),Samsi,2017-04-05,4600.0,20.0,24.8,clear
2535,Green Gram (Moong),English Bazar,2017-04-05,9500.0,11.9,24.8,clear
2536,Lentil(Masur),English Bazar,2017-04-05,9500.0,12.2,24.8,clear
2537,Lentil(Masur),Gajol,2017-04-05,3550.0,2.9,24.8,clear
2538,Black Gram (Urd Beans),English Bazar,2017-05-05,9300.0,11.9,34.4,clear
2539,Black Gram (Urd Beans),Gajol,2017-05-05,4750.0,3.0,34.4,clear
2540,Black Gram (Urd Beans),Samsi,2017-05-05,4600.0,20.0,34.4,clear
2541,Green Gram (Moong),English Bazar,2017-05-05,9600.0,11.8,34.4,clear
2542,Lentil(Masur),English Bazar,2017-05-05,9500.0,12.1,34.4,clear
2543,Lentil(Masur),Gajol,2017-05-05,3550.0,2.9,34.4,clear
2544,Black Gram (Urd Beans),English Bazar,2017-06-05,9300.0,11.8,31.2,clear
2545,Black Gram (Urd Beans),Gajol,2017-06-05,4800.0,2.5,31.2,clear
2546,Black Gram (Urd Beans),Samsi,2017-06-05,4600.0,18.0,31.2,clear
2547,Green Gram (Moong),English Bazar,2017-06-05,9500.0,11.9,31.2,clear
2548,Lentil(Masur),English Bazar,2017-06-05,9600.0,12.2,31.2,clear
2549,Lentil(Masur),Gajol,2017-06-05,3550.0,4.1,31.2,clear
2550,Black Gram (Urd Beans),English Bazar,2017-07-05,9400.0,11.7,32.2,clear
2551,Black Gram (Urd Beans),Gajol,2017-07-05,4800.0,2.5,32.2,clear
2552,Black Gram (Urd Beans),Samsi,2017-07-05,4600.0,15.0,32.2,clear
2553,Green Gram (Moong),English Bazar,2017-07-05,9500.0,11.8,32.2,clear
2554,Lentil(Masur),English Bazar,2017-07-05,9500.0,12.0,32.2,clear
2555,Lentil(Masur),Gajol,2017-07-05,3550.0,1.9,32.2,clear
2556,Black Gram (Urd Beans),English Bazar,2017-08-05,9400.0,11.9,33.8,clear
2557,Black Gram (Urd Beans),Gajol,2017-08-05,4800.0,1.8,33.8,clear
2558,Black Gram (Urd Beans),Samsi,2017-08-05,4600.0,20.0,33.8,clear
2559,Green Gram (Moong),English Bazar,2017-08-05,9500.0,12.0,33.8,clear
2560,Lentil(Masur),English Bazar,2017-08-05,9600.0,12.2,33.8,clear
2561,Lentil(Masur),Gajol,2017-08-05,3550.0,3.2,33.8,clear
2562,Black Gram (Urd Beans),English Bazar,2017-09-05,9300.0,11.8,36.0,clear
2563,Black Gram (Urd Beans),Gajol,2017-09-05,4800.0,2.5,36.0,clear
2564,Black Gram (Urd Beans),Samsi,2017-09-05,4600.0,20.0,36.0,clear
2565,Green Gram (Moong),English Bazar,2017-09-05,9500.0,12.1,36.0,clear
2566,Lentil(Masur),English Bazar,2017-09-05,9500.0,12.3,36.0,clear
2567,Black Gram (Urd Beans),English Bazar,2017-10-05,9300.0,11.9,34.4,clear
2568,Black Gram (Urd Beans),Samsi,2017-10-05,4600.0,20.0,34.4,clear
2569,Green Gram (Moong),English Bazar,2017-10-05,9500.0,11.9,34.4,clear
2570,Lentil(Masur),English Bazar,2017-10-05,9500.0,12.1,34.4,clear
2571,Black Gram (Urd Beans),English Bazar,2017-11-05,9400.0,11.9,31.4,clear
2572,Black Gram (Urd Beans),Gajol,2017-11-05,4800.0,4.5,31.4,clear
2573,Black Gram (Urd Beans),Samsi,2017-11-05,4600.0,22.0,31.4,clear
2574,Green Gram (Moong),English Bazar,2017-11-05,9500.0,12.0,31.4,clear
2575,Lentil(Masur),English Bazar,2017-11-05,9600.0,12.2,31.4,clear
2576,Lentil(Masur),Gajol,2017-11-05,3850.0,2.6,31.4,clear
2577,Black Gram (Urd Beans),English Bazar,2017-05-13,9300.0,12.0,35.0,clear
2578,Black Gram (Urd Beans),Gajol,2017-05-13,4800.0,1.9,35.0,clear
2579,Black Gram (Urd Beans),Samsi,2017-05-13,4600.0,17.0,35.0,clear
2580,Green Gram (Moong),English Bazar,2017-05-13,9100.0,12.1,35.0,clear
2581,Lentil(Masur),English Bazar,2017-05-13,9300.0,12.2,35.0,clear
2582,Lentil(Masur),Gajol,2017-05-13,3850.0,2.8,35.0,clear
2583,Black Gram (Urd Beans),English Bazar,2017-05-14,9300.0,11.9,32.6,clear
2584,Black Gram (Urd Beans),Gajol,2017-05-14,4800.0,1.8,32.6,clear
2585,Black Gram (Urd Beans),Samsi,2017-05-14,4600.0,15.0,32.6,clear
2586,Green Gram (Moong),English Bazar,2017-05-14,8900.0,12.0,32.6,clear
2587,Lentil(Masur),English Bazar,2017-05-14,9300.0,12.3,32.6,clear
2588,Lentil(Masur),Gajol,2017-05-14,3850.0,2.9,32.6,clear
2589,Black Gram (Urd Beans),English Bazar,2017-05-15,9300.0,12.1,33.4,rain
2590,Black Gram (Urd Beans),Gajol,2017-05-15,4800.0,2.7,33.4,rain
2591,Black Gram (Urd Beans),Samsi,2017-05-15,4600.0,20.0,33.4,rain
2592,Green Gram (Moong),English Bazar,2017-05-15,8800.0,12.0,33.4,rain
2593,Lentil(Masur),English Bazar,2017-05-15,9300.0,12.2,33.4,rain
2594,Lentil(Masur),Gajol,2017-05-15,3850.0,3.8,33.4,rain
2595,Black Gram (Urd Beans),English Bazar,2017-02-06,9300.0,12.0,28.8,clear
2596,Black Gram (Urd Beans),Samsi,2017-02-06,4650.0,20.0,28.8,clear
2597,Green Gram (Moong),English Bazar,2017-02-06,8700.0,12.1,28.8,clear
2598,Lentil(Masur),English Bazar,2017-02-06,9100.0,12.2,28.8,clear
2599,Black Gram (Urd Beans),English Bazar,2017-03-06,9300.0,12.0,30.8,clear
2600,Black Gram (Urd Beans),Samsi,2017-03-06,4650.0,20.0,30.8,clear
2601,Green Gram (Moong),English Bazar,2017-03-06,8700.0,12.1,30.8,clear
2602,Lentil(Masur),English Bazar,2017-03-06,9100.0,12.3,30.8,clear
2603,Black Gram (Urd Beans),English Bazar,2017-04-06,9300.0,12.1,28.4,clear
2604,Black Gram (Urd Beans),Samsi,2017-04-06,4650.0,20.0,28.4,clear
2605,Green Gram (Moong),English Bazar,2017-04-06,8600.0,12.0,28.4,clear
2606,Lentil(Masur),English Bazar,2017-04-06,8900.0,12.4,28.4,clear
2607,Black Gram (Urd Beans),English Bazar,2017-05-06,9300.0,12.1,32.8,clear
2608,Black Gram (Urd Beans),Gajol,2017-05-06,4750.0,6.2,32.8,clear
2609,Black Gram (Urd Beans),Samsi,2017-05-06,4650.0,20.0,32.8,clear
2610,Green Gram (Moong),English Bazar,2017-05-06,8600.0,12.2,32.8,clear
2611,Lentil(Masur),English Bazar,2017-05-06,8900.0,12.4,32.8,clear
2612,Lentil(Masur),Gajol,2017-05-06,3950.0,2.9,32.8,clear
2613,Black Gram (Urd Beans),English Bazar,2017-06-06,9300.0,12.0,35.2,clear
2614,Black Gram (Urd Beans),Gajol,2017-06-06,4750.0,3.5,35.2,clear
2615,Black Gram (Urd Beans),Samsi,2017-06-06,4650.0,20.0,35.2,clear
2616,Green Gram (Moong),English Bazar,2017-06-06,8600.0,12.2,35.2,clear
2617,Lentil(Masur),English Bazar,2017-06-06,9100.0,12.4,35.2,clear
2618,Lentil(Masur),Gajol,2017-06-06,3950.0,3.8,35.2,clear
2619,Black Gram (Urd Beans),English Bazar,2017-07-06,9300.0,12.0,30.4,rain
2620,Black Gram (Urd Beans),Gajol,2017-07-06,4750.0,3.8,30.4,rain
2621,Black Gram (Urd Beans),Samsi,2017-07-06,4700.0,20.0,30.4,rain
2622,Green Gram (Moong),English Bazar,2017-07-06,8600.0,12.1,30.4,rain
2623,Lentil(Masur),English Bazar,2017-07-06,9100.0,12.3,30.4,rain
2624,Lentil(Masur),Gajol,2017-07-06,3950.0,4.8,30.4,rain
2625,Black Gram (Urd Beans),English Bazar,2017-08-06,9300.0,12.0,32.6,clear
2626,Black Gram (Urd Beans),Gajol,2017-08-06,4750.0,4.4,32.6,clear
2627,Black Gram (Urd Beans),Samsi,2017-08-06,4650.0,22.0,32.6,clear
2628,Green Gram (Moong),English Bazar,2017-08-06,8600.0,12.2,32.6,clear
2629,Lentil(Masur),English Bazar,2017-08-06,9100.0,12.5,32.6,clear
2630,Lentil(Masur),Gajol,2017-08-06,3950.0,3.1,32.6,clear
2631,Black Gram (Urd Beans),English Bazar,2017-09-06,9300.0,12.0,34.6,clear
2632,Black Gram (Urd Beans),Gajol,2017-09-06,4750.0,4.7,34.6,clear
2633,Black Gram (Urd Beans),Samsi,2017-09-06,4650.0,20.0,34.6,clear
2634,Green Gram (Moong),English Bazar,2017-09-06,8700.0,12.1,34.6,clear
2635,Lentil(Masur),English Bazar,2017-09-06,9100.0,12.4,34.6,clear
2636,Lentil(Masur),Gajol,2017-09-06,3950.0,2.3,34.6,clear
2637,Black Gram (Urd Beans),English Bazar,2017-10-06,9300.0,12.1,34.4,clear
2638,Black Gram (Urd Beans),Gajol,2017-10-06,4750.0,3.7,34.4,clear
2639,Black Gram (Urd Beans),Samsi,2017-10-06,4650.0,18.0,34.4,clear
2640,Green Gram (Moong),English Bazar,2017-10-06,8700.0,12.2,34.4,clear
2641,Lentil(Masur),English Bazar,2017-10-06,9100.0,12.4,34.4,clear
2642,Lentil(Masur),Gajol,2017-10-06,3950.0,3.9,34.4,clear
2643,Black Gram (Urd Beans),English Bazar,2017-11-06,9300.0,12.2,31.8,clear
2644,Black Gram (Urd Beans),Gajol,2017-11-06,4750.0,4.0,31.8,clear
2645,Black Gram (Urd Beans),Samsi,2017-11-06,4650.0,16.0,31.8,clear
2646,Green Gram (Moong),English Bazar,2017-11-06,8700.0,12.3,31.8,clear
2647,Lentil(Masur),English Bazar,2017-11-06,9100.0,12.4,31.8,clear
2648,Lentil(Masur),Gajol,2017-11-06,3950.0,4.1,31.8,clear
2649,Black Gram (Urd Beans),English Bazar,2017-12-06,9400.0,12.0,26.0,clear
2650,Black Gram (Urd Beans),Gajol,2017-12-06,4750.0,3.8,26.0,clear
2651,Black Gram (Urd Beans),Samsi,2017-12-06,4650.0,20.0,26.0,clear
2652,Green Gram (Moong),English Bazar,2017-12-06,8700.0,12.2,26.0,clear
2653,Lentil(Masur),English Bazar,2017-12-06,9100.0,12.4,26.0,clear
2654,Lentil(Masur),Gajol,2017-12-06,3950.0,3.9,26.0,clear
2655,Black Gram (Urd Beans),English Bazar,2017-06-13,9300.0,11.9,36.0,rain
2656,Black Gram (Urd Beans),Gajol,2017-06-13,4750.0,3.8,36.0,rain
2657,Black Gram (Urd Beans),Samsi,2017-06-13,4650.0,20.0,36.0,rain
2658,Green Gram (Moong),English Bazar,2017-06-13,8700.0,12.1,36.0,rain
2659,Lentil(Masur),English Bazar,2017-06-13,9100.0,12.4,36.0,rain
2660,Lentil(Masur),Gajol,2017-06-13,3950.0,3.6,36.0,rain
2661,Black Gram (Urd Beans),English Bazar,2017-06-14,9300.0,12.0,35.4,clear
2662,Black Gram (Urd Beans),Gajol,2017-06-14,4750.0,4.2,35.4,clear
2663,Black Gram (Urd Beans),Samsi,2017-06-14,4650.0,20.0,35.4,clear
2664,Green Gram (Moong),English Bazar,2017-06-14,8700.0,12.2,35.4,clear
2665,Lentil(Masur),English Bazar,2017-06-14,9100.0,12.4,35.4,clear
2666,Lentil(Masur),Gajol,2017-06-14,3950.0,3.7,35.4,clear
2667,Black Gram (Urd Beans),English Bazar,2017-06-15,8700.0,12.1,34.4,clear
2668,Black Gram (Urd Beans),Gajol,2017-06-15,4750.0,4.3,34.4,clear
2669,Black Gram (Urd Beans),Samsi,2017-06-15,4600.0,20.0,34.4,clear
2670,Green Gram (Moong),English Bazar,2017-06-15,8500.0,12.2,34.4,clear
2671,Lentil(Masur),English Bazar,2017-06-15,8600.0,12.4,34.4,clear
2672,Lentil(Masur),Gajol,2017-06-15,3950.0,3.8,34.4,clear
2673,Black Gram (Urd Beans),English Bazar,2017-06-16,8500.0,12.2,31.6,clear
2674,Black Gram (Urd Beans),Gajol,2017-06-16,4800.0,5.0,31.6,clear
2675,Black Gram (Urd Beans),Samsi,2017-06-16,3800.0,20.0,31.6,clear
2676,Green Gram (Moong),English Bazar,2017-06-16,8400.0,12.2,31.6,clear
2677,Lentil(Masur),English Bazar,2017-06-16,8300.0,12.4,31.6,clear
2678,Lentil(Masur),Gajol,2017-06-16,4150.0,4.6,31.6,clear
2679,Black Gram (Urd Beans),English Bazar,2017-06-18,8100.0,12.3,38.0,rain
2680,Black Gram (Urd Beans),Gajol,2017-06-18,4750.0,4.0,38.0,rain
2681,Black Gram (Urd Beans),Samsi,2017-06-18,3800.0,16.0,38.0,rain
2682,Green Gram (Moong),English Bazar,2017-06-18,8300.0,12.4,38.0,rain
2683,Lentil(Masur),English Bazar,2017-06-18,8100.0,12.5,38.0,rain
2684,Lentil(Masur),Gajol,2017-06-18,3950.0,4.6,38.0,rain
2685,Black Gram (Urd Beans),English Bazar,2017-06-19,7900.0,12.3,33.6,rain
2686,Black Gram (Urd Beans),Samsi,2017-06-19,3800.0,20.0,33.6,rain
2687,Green Gram (Moong),English Bazar,2017-06-19,8300.0,12.4,33.6,rain
2688,Lentil(Masur),English Bazar,2017-06-19,8100.0,12.5,33.6,rain
2689,Black Gram (Urd Beans),English Bazar,2017-06-20,7900.0,12.3,30.0,clear
2690,Black Gram (Urd Beans),Gajol,2017-06-20,4750.0,3.7,30.0,clear
2691,Black Gram (Urd Beans),Samsi,2017-06-20,3800.0,20.0,30.0,clear
2692,Green Gram (Moong),English Bazar,2017-06-20,8100.0,12.4,30.0,clear
2693,Lentil(Masur),English Bazar,2017-06-20,8100.0,12.5,30.0,clear
2694,Lentil(Masur),Gajol,2017-06-20,3950.0,2.5,30.0,clear
2695,Black Gram (Urd Beans),English Bazar,2017-06-21,7900.0,12.2,32.2,rain
2696,Black Gram (Urd Beans),Gajol,2017-06-21,4750.0,4.2,32.2,rain
2697,Black Gram (Urd Beans),Samsi,2017-06-21,3900.0,20.0,32.2,rain
2698,Green Gram (Moong),English Bazar,2017-06-21,8100.0,12.4,32.2,rain
2699,Lentil(Masur),English Bazar,2017-06-21,7900.0,12.6,32.2,rain
2700,Lentil(Masur),Gajol,2017-06-21,3950.0,3.9,32.2,rain
2701,Black Gram (Urd Beans),English Bazar,2017-06-22,7700.0,12.2,33.8,clear
2702,Black Gram (Urd Beans),Gajol,2017-06-22,4750.0,3.9,33.8,clear
2703,Black Gram (Urd Beans),Samsi,2017-06-22,3800.0,20.0,33.8,clear
2704,Green Gram (Moong),English Bazar,2017-06-22,8100.0,12.4,33.8,clear
2705,Lentil(Masur),English Bazar,2017-06-22,7900.0,12.5,33.8,clear
2706,Lentil(Masur),Gajol,2017-06-22,3950.0,3.5,33.8,clear
2707,Black Gram (Urd Beans),English Bazar,2017-06-23,7700.0,12.1,31.2,clear
2708,Black Gram (Urd Beans),Gajol,2017-06-23,4750.0,4.6,31.2,clear
2709,Black Gram (Urd Beans),Samsi,2017-06-23,3800.0,20.0,31.2,clear
2710,Green Gram (Moong),English Bazar,2017-06-23,8100.0,12.2,31.2,clear
2711,Lentil(Masur),English Bazar,2017-06-23,7900.0,12.4,31.2,clear
2712,Lentil(Masur),Gajol,2017-06-23,3950.0,4.2,31.2,clear
2713,Black Gram (Urd Beans),English Bazar,2017-06-24,7600.0,12.0,35.2,clear
2714,Black Gram (Urd Beans),Gajol,2017-06-24,4750.0,4.8,35.2,clear
2715,Black Gram (Urd Beans),Samsi,2017-06-24,3800.0,18.0,35.2,clear
2716,Green Gram (Moong),English Bazar,2017-06-24,7800.0,12.4,35.2,clear
2717,Lentil(Masur),English Bazar,2017-06-24,7600.0,12.6,35.2,clear
2718,Lentil(Masur),Gajol,2017-06-24,3950.0,3.7,35.2,clear
2719,Black Gram (Urd Beans),English Bazar,2017-06-27,7500.0,12.4,34.8,clear
2720,Black Gram (Urd Beans),Gajol,2017-06-27,4750.0,4.7,34.8,clear
2721,Black Gram (Urd Beans),Samsi,2017-06-27,4000.0,20.0,34.8,clear
2722,Green Gram (Moong),English Bazar,2017-06-27,7700.0,12.2,34.8,clear
2723,Lentil(Masur),English Bazar,2017-06-27,7300.0,12.6,34.8,clear
2724,Lentil(Masur),Gajol,2017-06-27,3950.0,3.0,34.8,clear
2725,Black Gram (Urd Beans),English Bazar,2017-06-28,7400.0,12.4,34.8,clear
2726,Black Gram (Urd Beans),Gajol,2017-06-28,4750.0,3.9,34.8,clear
2727,Black Gram (Urd Beans),Samsi,2017-06-28,3800.0,20.0,34.8,clear
2728,Green Gram (Moong),English Bazar,2017-06-28,7700.0,12.4,34.8,clear
2729,Lentil(Masur),English Bazar,2017-06-28,7200.0,12.8,34.8,clear
2730,Lentil(Masur),Gajol,2017-06-28,3950.0,3.5,34.8,clear
2731,Black Gram (Urd Beans),English Bazar,2017-06-29,7200.0,12.2,35.2,clear
2732,Black Gram (Urd Beans),Gajol,2017-06-29,4750.0,3.7,35.2,clear
2733,Black Gram (Urd Beans),Samsi,2017-06-29,3800.0,22.5,35.2,clear
2734,Green Gram (Moong),English Bazar,2017-06-29,7500.0,12.4,35.2,clear
2735,Lentil(Masur),English Bazar,2017-06-29,7000.0,12.6,35.2,clear
2736,Lentil(Masur),Gajol,2017-06-29,3950.0,3.8,35.2,clear
2737,Black Gram (Urd Beans),English Bazar,2017-01-07,7200.0,12.4,21.4,clear
