,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
742,Soyabean,Sillod,2015-11-23,3500.0,0.0,27.4,clear
743,Soyabean,Lasur Station,2015-11-25,3600.0,1.0,31.6,clear
744,Soyabean,Sillod,2015-11-25,3500.0,4.0,31.6,clear
745,Soyabean,Lasur Station,2015-11-26,3630.0,2.0,32.0,clear
746,Soyabean,Paithan,2015-11-26,3611.0,0.0,32.0,clear
747,Soyabean,Sillod,2015-11-26,3500.0,4.0,32.0,clear
748,Soyabean,Lasur Station,2015-11-30,3700.0,6.0,31.6,clear
749,Soyabean,Sillod,2015-11-30,3500.0,3.0,31.6,clear
750,Soyabean,Lasur Station,2015-02-12,3670.0,1.0,30.2,clear
751,Soyabean,Sillod,2015-02-12,3450.0,3.0,30.2,clear
752,Soyabean,Vaijpur,2015-02-12,3800.0,0.0,30.2,clear
753,Soyabean,Lasur Station,2015-03-12,3571.0,5.0,31.4,clear
754,Soyabean,Paithan,2015-03-12,3500.0,0.0,31.4,clear
755,Soyabean,Sillod,2015-03-12,3450.0,1.0,31.4,clear
756,Soyabean,Vaijpur,2015-03-12,3735.0,0.0,31.4,clear
757,Soyabean,Lasur Station,2015-04-12,9000.0,2.0,31.0,clear
758,Soyabean,Sillod,2015-04-12,3450.0,3.0,31.0,clear
759,Soyabean,Vaijpur,2015-04-12,3750.0,0.0,31.0,clear
760,Soyabean,Lasur Station,2015-11-12,3475.0,3.0,32.0,clear
761,Soyabean,Sillod,2015-11-12,3500.0,1.0,32.0,clear
762,Soyabean,Vaijpur,2015-11-12,3540.0,1.0,32.0,clear
763,Soyabean,Lasur Station,2015-12-14,3500.0,5.0,32.6,clear
764,Soyabean,Lasur Station,2015-12-16,3550.0,5.0,32.6,clear
765,Soyabean,Sillod,2015-12-16,3500.0,0.0,32.6,clear
766,Soyabean,Vaijpur,2015-12-16,3550.0,0.0,32.6,clear
767,Soyabean,Lasur Station,2015-12-17,3538.0,6.0,31.6,clear
768,Soyabean,Sillod,2015-12-17,3500.0,1.0,31.6,clear
769,Soyabean,Lasur Station,2015-12-19,3575.0,1.0,31.0,clear
770,Soyabean,Sillod,2015-12-19,3450.0,8.0,31.0,clear
771,Soyabean,Lasur Station,2015-12-21,3585.0,3.0,30.0,clear
772,Soyabean,Sillod,2015-12-21,3500.0,5.0,30.0,clear
773,Soyabean,Lasur Station,2015-12-26,3451.0,1.0,24.6,clear
774,Soyabean,Lasur Station,2015-12-30,3650.0,2.0,31.0,clear
775,Soyabean,Paithan,2015-12-30,3641.0,1.0,31.0,clear
776,Soyabean,Sillod,2015-12-30,3500.0,3.0,31.0,clear
777,Soyabean,Vaijpur,2015-12-30,3690.0,1.0,31.0,clear
778,Soyabean,Paithan,2015-10-18,3200.0,1.0,34.0,clear
779,Soyabean,Sillod,2015-10-18,3350.0,13.0,34.0,clear
780,Soyabean,Paithan,2015-10-25,3691.0,0.0,31.8,clear
781,Soyabean,Sillod,2015-10-25,3450.0,8.0,31.8,clear
782,Soyabean,Paithan,2015-10-27,3700.0,1.0,33.0,clear
783,Soyabean,Sillod,2015-10-27,3450.0,8.0,33.0,clear
784,Soyabean,Paithan,2015-11-17,3471.0,1.0,31.8,clear
785,Soyabean,Sillod,2015-11-17,3450.0,4.0,31.8,clear
786,Soyabean,Vaijpur,2015-11-17,3788.0,0.0,31.8,clear
787,Soyabean,Paithan,2015-11-18,3450.0,0.0,31.0,clear
788,Soyabean,Sillod,2015-11-18,3500.0,4.0,31.0,clear
789,Soyabean,Vaijpur,2015-11-18,3850.0,0.0,31.0,clear
790,Soyabean,Paithan,2015-11-24,3450.0,0.0,30.4,clear
791,Soyabean,Sillod,2015-11-24,3500.0,17.0,30.4,clear
792,Soyabean,Vaijpur,2015-11-24,3699.0,0.0,30.4,clear
793,Soyabean,Paithan,2015-11-27,3500.0,0.0,32.0,clear
794,Soyabean,Sillod,2015-11-27,3500.0,5.0,32.0,clear
795,Soyabean,Vaijpur,2015-11-27,3825.0,0.0,32.0,clear
796,Soyabean,Paithan,2015-11-28,3591.0,0.0,32.0,clear
797,Soyabean,Sillod,2015-11-28,3500.0,9.0,32.0,clear
798,Soyabean,Vaijpur,2015-11-28,3800.0,0.0,32.0,clear
799,Soyabean,Sillod,2015-05-07,3350.0,0.0,40.0,clear
800,Soyabean,Sillod,2015-09-07,3300.0,1.0,31.4,clear
801,Soyabean,Sillod,2015-12-07,3350.0,4.0,31.0,clear
802,Soyabean,Sillod,2015-07-21,3200.0,1.0,29.4,clear
803,Soyabean,Sillod,2015-07-25,3150.0,2.0,28.8,clear
804,Soyabean,Sillod,2015-01-08,3300.0,1.0,27.0,clear
805,Soyabean,Sillod(Bharadi),2015-01-08,3100.0,2.0,27.0,clear
806,Soyabean,Sillod,2015-08-20,3400.0,0.0,32.4,clear
807,Soyabean,Sillod,2015-08-23,3400.0,4.0,31.8,clear
808,Soyabean,Sillod,2015-08-25,3300.0,2.0,30.2,clear
809,Soyabean,Sillod,2015-08-30,3150.0,1.0,32.4,clear
810,Soyabean,Sillod,2015-01-09,3400.0,1.0,26.0,clear
811,Soyabean,Sillod,2015-11-10,3350.0,12.0,30.8,clear
812,Soyabean,Sillod,2015-01-11,3450.0,2.0,27.6,clear
813,Soyabean,Sillod,2015-08-11,3450.0,7.0,26.0,clear
814,Soyabean,Sillod,2015-09-11,3450.0,6.0,33.0,clear
815,Soyabean,Sillod,2015-10-11,3450.0,1.0,33.6,clear
816,Soyabean,Sillod,2015-11-13,3450.0,3.0,32.4,clear
817,Soyabean,Vaijpur,2015-11-13,3811.0,0.0,32.4,clear
818,Soyabean,Sillod,2015-11-15,3500.0,2.0,32.0,clear
819,Soyabean,Sillod,2015-11-20,3500.0,5.0,30.0,clear
820,Soyabean,Vaijpur,2015-11-20,3775.0,0.0,30.0,clear
821,Soyabean,Sillod,2015-11-22,3500.0,3.0,30.4,clear
822,Soyabean,Sillod,2015-11-29,3500.0,19.0,32.0,clear
823,Soyabean,Sillod,2015-01-12,3450.0,3.0,29.0,clear
824,Soyabean,Sillod,2015-05-12,3450.0,1.0,38.4,clear
825,Soyabean,Sillod(Bharadi),2015-05-12,3425.0,1.0,38.4,clear
826,Soyabean,Vaijpur,2015-05-12,3775.0,1.0,38.4,clear
827,Soyabean,Sillod,2015-06-12,3450.0,7.0,31.6,rain
828,Soyabean,Sillod,2015-08-12,3500.0,2.0,26.6,clear
829,Soyabean,Vaijpur,2015-08-12,3800.0,1.0,26.6,clear
830,Soyabean,Sillod,2015-09-12,3500.0,1.0,33.4,clear
831,Soyabean,Vaijpur,2015-09-12,3515.0,1.0,33.4,clear
832,Soyabean,Sillod,2015-10-12,3450.0,4.0,33.4,clear
833,Soyabean,Vaijpur,2015-10-12,3400.0,1.0,33.4,clear
834,Soyabean,Sillod,2015-12-12,3500.0,3.0,31.6,clear
835,Soyabean,Vaijpur,2015-12-12,3475.0,1.0,31.6,clear
836,Soyabean,Sillod,2015-12-13,3500.0,9.0,32.0,clear
837,Soyabean,Sillod,2015-12-15,3500.0,4.0,32.4,clear
838,Soyabean,Vaijpur,2015-12-15,3540.0,1.0,32.4,clear
839,Soyabean,Sillod,2015-12-18,3550.0,2.0,29.4,clear
840,Soyabean,Vaijpur,2015-12-18,3555.0,1.0,29.4,clear
841,Soyabean,Sillod,2015-12-20,3500.0,14.0,31.0,clear
842,Soyabean,Sillod,2015-12-22,3500.0,3.0,29.4,clear
843,Soyabean,Vaijpur,2015-12-22,3550.0,1.0,29.4,clear
844,Soyabean,Sillod,2015-12-23,3500.0,13.0,27.6,clear
845,Soyabean,Vaijpur,2015-12-23,3751.0,0.0,27.6,clear
846,Soyabean,Sillod,2015-12-25,3500.0,4.0,24.4,clear
847,Soyabean,Sillod,2015-12-27,3500.0,2.0,29.0,clear
848,Soyabean,Sillod,2015-12-29,3500.0,3.0,31.0,clear
849,Soyabean,Sillod,2015-12-31,3500.0,1.0,31.4,clear
850,Soyabean,Vaijpur,2015-12-31,3700.0,1.0,31.4,clear
851,Soyabean,Sillod(Bharadi),2015-08-08,3050.0,1.0,30.4,clear
852,Soyabean,Sillod(Bharadi),2015-02-10,3350.0,2.0,29.6,rain
853,Soyabean,Vaijpur,2015-09-02,3515.0,1.0,31.0,clear
854,Mustard,Aurangabad,2016-11-29,4100.0,2.0,32.4,clear
855,Soyabean,Aurangabad,2016-11-29,2750.0,4.0,32.4,clear
856,Soyabean,Vaijpur,2016-11-29,2710.0,1.0,32.4,clear
857,Mustard,Aurangabad,2016-11-30,4100.0,1.0,32.4,clear
858,Soyabean,Aurangabad,2016-11-30,2700.0,13.0,32.4,clear
859,Soyabean,Lasur Station,2016-11-30,2775.0,10.0,32.4,clear
860,Soyabean,Paithan,2016-11-30,2621.0,1.0,32.4,clear
861,Soyabean,Sillod,2016-11-30,2650.0,1.0,32.4,clear
862,Mustard,Sillod,2016-03-23,3200.0,1.0,37.8,clear
863,Soyabean,Sillod,2016-03-23,3300.0,4.0,37.8,clear
864,Mustard,Sillod,2016-04-28,3300.0,1.0,40.4,clear
865,Mustard,Vaijpur,2016-04-28,4351.0,0.0,40.4,clear
866,Mustard,Sillod,2016-04-29,3300.0,0.0,41.0,clear
867,Mustard,Sillod,2016-06-13,4100.0,0.0,37.4,clear
868,Soyabean,Lasur Station,2016-06-13,3750.0,2.0,37.4,clear
869,Soyabean,Sillod,2016-06-13,3600.0,1.0,37.4,clear
870,Mustard,Sillod,2016-06-19,4100.0,0.0,29.4,rain
871,Soyabean,Sillod,2016-06-19,3600.0,0.0,29.4,rain
872,Mustard,Sillod,2016-06-22,4150.0,1.0,33.4,rain
873,Mustard,Sillod,2016-03-07,4500.0,0.0,34.4,clear
874,Soyabean,Sillod,2016-03-07,3550.0,1.0,34.4,clear
875,Mustard,Sillod,2016-07-20,4420.0,1.0,28.2,rain
876,Mustard,Sillod,2016-08-14,4250.0,1.0,29.2,clear
877,Soyabean,Sillod,2016-08-14,3375.0,1.0,29.2,clear
878,Mustard,Sillod,2016-08-18,4500.0,1.0,30.4,clear
879,Soyabean,Sillod,2016-08-18,3500.0,3.0,30.4,clear
880,Mustard,Sillod(Bharadi),2016-06-02,3397.0,2.0,39.8,clear
881,Soyabean,Sillod,2016-06-02,3500.0,1.0,39.8,clear
882,Mustard,Sillod(Bharadi),2016-02-20,3500.0,1.0,34.0,clear
883,Soyabean,Lasur Station,2016-02-20,3660.0,4.0,34.0,clear
884,Soyabean,Sillod,2016-02-20,3500.0,1.0,34.0,clear
885,Soyabean,Vaijpur,2016-02-20,3500.0,1.0,34.0,clear
886,Mustard,Sillod(Bharadi),2016-02-27,3450.0,0.0,36.0,clear
887,Soyabean,Vaijpur,2016-02-27,3700.0,0.0,36.0,clear
888,Mustard,Sillod(Bharadi),2016-03-19,3450.0,1.0,36.6,clear
889,Soyabean,Sillod,2016-03-19,3500.0,1.0,36.6,clear
890,Mustard,Sillod(Bharadi),2016-03-26,3490.0,1.0,39.0,clear
891,Soyabean,Sillod(Bharadi),2016-03-26,3750.0,1.0,39.0,clear
892,Mustard,Sillod(Bharadi),2016-02-04,4000.0,0.0,31.8,clear
893,Soyabean,Sillod,2016-02-04,3500.0,2.0,31.8,clear
894,Soyabean,Sillod(Bharadi),2016-02-04,3825.0,0.0,31.8,clear
895,Mustard,Sillod(Bharadi),2016-04-06,4100.0,1.0,38.4,clear
896,Soyabean,Sillod(Bharadi),2016-04-06,3800.0,0.0,38.4,clear
897,Mustard,Sillod(Bharadi),2016-11-06,4125.0,0.0,30.4,clear
898,Soyabean,Sillod(Bharadi),2016-11-06,3675.0,1.0,30.4,clear
899,Mustard,Sillod(Bharadi),2016-06-18,4251.0,0.0,32.0,rain
900,Soyabean,Sillod(Bharadi),2016-06-18,3650.0,1.0,32.0,rain
901,Mustard,Sillod(Bharadi),2016-07-16,4000.0,0.0,30.8,clear
902,Soyabean,Sillod(Bharadi),2016-07-16,3350.0,0.0,30.8,clear
903,Mustard,Sillod(Bharadi),2016-06-08,3300.0,0.0,37.0,clear
904,Mustard,Vaijpur,2016-06-08,4000.0,0.0,37.0,clear
905,Soyabean,Lasur Station,2016-06-08,3400.0,0.0,37.0,clear
906,Soyabean,Sillod(Bharadi),2016-06-08,3400.0,0.0,37.0,clear
907,Soyabean,Vaijpur,2016-06-08,3301.0,0.0,37.0,clear
908,Mustard,Sillod(Bharadi),2016-08-28,3900.0,0.0,31.2,clear
909,Soyabean,Sillod,2016-08-28,3400.0,1.0,31.2,clear
910,Soyabean,Sillod(Bharadi),2016-08-28,3200.0,0.0,31.2,clear
911,Mustard,Vaijpur,2016-07-01,3500.0,0.0,30.4,clear
912,Soyabean,Sillod,2016-07-01,3500.0,3.0,30.4,clear
913,Mustard,Vaijpur,2016-09-01,3481.0,0.0,28.6,clear
914,Mustard,Vaijpur,2016-12-01,3510.0,0.0,31.0,clear
915,Mustard,Vaijpur,2016-01-27,3501.0,0.0,32.4,clear
916,Soyabean,Vaijpur,2016-01-27,3500.0,0.0,32.4,clear
917,Mustard,Vaijpur,2016-04-02,3400.0,0.0,40.2,clear
918,Soyabean,Lasur Station,2016-04-02,3650.0,2.0,40.2,clear
919,Soyabean,Sillod,2016-04-02,3500.0,1.0,40.2,clear
920,Soyabean,Vaijpur,2016-04-02,3501.0,0.0,40.2,clear
921,Mustard,Vaijpur,2016-10-02,3500.0,0.0,30.6,rain
922,Soyabean,Sillod,2016-10-02,3500.0,3.0,30.6,rain
923,Soyabean,Vaijpur,2016-10-02,3581.0,0.0,30.6,rain
924,Mustard,Vaijpur,2016-02-03,3540.0,0.0,32.6,clear
925,Soyabean,Vaijpur,2016-02-03,3575.0,0.0,32.6,clear
926,Mustard,Vaijpur,2016-09-03,3500.0,0.0,28.2,rain
927,Soyabean,Sillod,2016-09-03,3500.0,1.0,28.2,rain
928,Mustard,Vaijpur,2016-12-03,3451.0,0.0,30.2,clear
929,Soyabean,Sillod(Bharadi),2016-12-03,3500.0,2.0,30.2,clear
930,Mustard,Vaijpur,2016-05-26,3800.0,0.0,39.0,clear
931,Mustard,Vaijpur,2016-05-27,4100.0,0.0,38.2,clear
932,Mustard,Vaijpur,2016-06-14,4400.0,0.0,36.6,clear
933,Safflower,Sillod,2016-03-04,3100.0,1.0,31.0,clear
934,Soyabean,Sillod,2016-03-04,3500.0,3.0,31.0,clear
935,Soyabean,Sillod(Bharadi),2016-03-04,3825.0,1.0,31.0,clear
936,Safflower,Sillod,2016-05-09,3300.0,0.0,37.4,rain
937,Soyabean,Sillod,2016-05-09,3100.0,1.0,37.4,rain
938,Soyabean,Sillod(Bharadi),2016-05-09,3300.0,0.0,37.4,rain
939,Safflower,Vaijpur,2016-01-30,3000.0,0.0,33.4,clear
940,Soyabean,Sillod,2016-01-30,3500.0,3.0,33.4,clear
941,Soyabean,Vaijpur,2016-01-30,3505.0,0.0,33.4,clear
942,Safflower,Vaijpur,2016-05-05,3000.0,0.0,39.0,clear
943,Safflower,Vaijpur,2016-10-20,1800.0,0.0,32.6,clear
944,Soyabean,Lasur Station,2016-10-20,2715.0,26.0,32.6,clear
945,Soyabean,Paithan,2016-10-20,2825.0,3.0,32.6,clear
946,Soyabean,Sillod,2016-10-20,2350.0,24.0,32.6,clear
947,Soyabean,Vaijpur,2016-10-20,2670.0,1.0,32.6,clear
948,Sunflower,Vaijpur,2016-10-20,3202.0,0.0,32.6,clear
949,Safflower,Vaijpur,2016-10-25,2850.0,0.0,31.8,clear
950,Soyabean,Paithan,2016-10-25,2785.0,11.0,31.8,clear
951,Soyabean,Sillod,2016-10-25,2350.0,13.0,31.8,clear
952,Soyabean,Vaijpur,2016-10-25,2712.0,9.0,31.8,clear
953,Safflower,Vaijpur,2016-10-26,2350.0,0.0,31.0,clear
954,Soyabean,Gangapur,2016-10-26,2550.0,7.0,31.0,clear
955,Soyabean,Lasur Station,2016-10-26,2600.0,19.0,31.0,clear
956,Soyabean,Paithan,2016-10-26,2632.0,21.0,31.0,clear
957,Soyabean,Sillod,2016-10-26,2500.0,22.0,31.0,clear
958,Soyabean,Vaijpur,2016-10-26,2740.0,5.0,31.0,clear
959,Safflower,Vaijpur,2016-05-11,2600.0,0.0,39.0,clear
960,Soyabean,Gangapur,2016-05-11,2670.0,2.0,39.0,clear
961,Soyabean,Lasur Station,2016-05-11,2675.0,10.0,39.0,clear
962,Soyabean,Paithan,2016-05-11,2600.0,2.0,39.0,clear
963,Soyabean,Sillod,2016-05-11,2350.0,16.0,39.0,clear
964,Soyabean,Sillod(Bharadi),2016-05-11,2350.0,1.0,39.0,clear
965,Soyabean,Vaijpur,2016-05-11,2800.0,12.0,39.0,clear
966,Safflower,Vaijpur,2016-09-11,2600.0,0.0,29.4,clear
967,Soyabean,Gangapur,2016-09-11,2562.0,3.0,29.4,clear
968,Soyabean,Lasur Station,2016-09-11,2600.0,6.0,29.4,clear
969,Soyabean,Sillod,2016-09-11,2450.0,5.0,29.4,clear
970,Soyabean,Vaijpur,2016-09-11,2785.0,5.0,29.4,clear
971,Safflower,Vaijpur,2016-11-19,2601.0,0.0,29.4,clear
972,Soyabean,Lasur Station,2016-11-19,2775.0,7.0,29.4,clear
973,Soyabean,Paithan,2016-11-19,2441.0,0.0,29.4,clear
974,Soyabean,Sillod(Bharadi),2016-11-19,2600.0,1.0,29.4,clear
975,Soyabean,Vaijpur,2016-11-19,2790.0,2.0,29.4,clear
976,Safflower,Vaijpur,2016-09-12,2400.0,0.0,29.0,clear
977,Soyabean,Aurangabad,2016-09-12,2750.0,1.0,29.0,clear
978,Soyabean,Lasur Station,2016-09-12,2710.0,4.0,29.0,clear
979,Soyabean,Vaijpur,2016-09-12,2810.0,2.0,29.0,clear
980,Soyabean,Aurangabad,2016-11-28,2711.0,1.0,33.0,clear
981,Soyabean,Lasur Station,2016-11-28,2725.0,5.0,33.0,clear
982,Soyabean,Aurangabad,2016-01-12,2650.0,3.0,30.4,clear
983,Soyabean,Sillod,2016-01-12,2800.0,1.0,30.4,clear
984,Soyabean,Vaijpur,2016-01-12,2670.0,1.0,30.4,clear
985,Soyabean,Aurangabad,2016-02-12,2735.0,2.0,30.4,clear
986,Soyabean,Lasur Station,2016-02-12,2725.0,8.0,30.4,clear
987,Soyabean,Paithan,2016-02-12,2551.0,0.0,30.4,clear
988,Soyabean,Sillod,2016-02-12,2600.0,4.0,30.4,clear
989,Soyabean,Vaijpur,2016-02-12,2785.0,2.0,30.4,clear
990,Soyabean,Aurangabad,2016-03-12,2650.0,1.0,36.4,clear
991,Soyabean,Paithan,2016-03-12,2500.0,1.0,36.4,clear
992,Soyabean,Sillod,2016-03-12,2600.0,6.0,36.4,clear
993,Soyabean,Sillod(Bharadi),2016-03-12,2600.0,0.0,36.4,clear
994,Soyabean,Aurangabad,2016-05-12,2650.0,2.0,40.4,clear
995,Soyabean,Lasur Station,2016-05-12,2700.0,6.0,40.4,clear
996,Soyabean,Aurangabad,2016-06-12,2800.0,1.0,37.0,clear
997,Soyabean,Aurangabad,2016-08-12,2700.0,1.0,31.2,clear
998,Soyabean,Lasur Station,2016-08-12,2700.0,5.0,31.2,clear
999,Soyabean,Sillod,2016-08-12,2650.0,2.0,31.2,clear
1000,Soyabean,Aurangabad,2016-10-12,2650.0,6.0,31.4,clear
1001,Soyabean,Lasur Station,2016-10-12,2675.0,2.0,31.4,clear
1002,Soyabean,Sillod(Bharadi),2016-10-12,2600.0,1.0,31.4,clear
1003,Soyabean,Vaijpur,2016-10-12,2750.0,2.0,31.4,clear
1004,Soyabean,Aurangabad,2016-12-13,2703.0,4.0,30.0,clear
1005,Soyabean,Vaijpur,2016-12-13,2725.0,1.0,30.0,clear
1006,Soyabean,Aurangabad,2016-12-14,2625.0,7.0,28.0,clear
1007,Soyabean,Lasur Station,2016-12-14,2675.0,8.0,28.0,clear
1008,Soyabean,Vaijpur,2016-12-14,2750.0,1.0,28.0,clear
1009,Soyabean,Aurangabad,2016-12-15,2650.0,3.0,29.2,clear
1010,Soyabean,Gangapur,2016-12-15,2625.0,0.0,29.2,clear
1011,Soyabean,Lasur Station,2016-12-15,2620.0,4.0,29.2,clear
1012,Soyabean,Vaijpur,2016-12-15,2770.0,1.0,29.2,clear
1013,Soyabean,Aurangabad,2016-12-16,2650.0,5.0,30.0,clear
1014,Soyabean,Gangapur,2016-12-16,2600.0,1.0,30.0,clear
1015,Soyabean,Paithan,2016-12-16,2471.0,1.0,30.0,clear
1016,Soyabean,Sillod,2016-12-16,2600.0,1.0,30.0,clear
1017,Soyabean,Vaijpur,2016-12-16,2805.0,1.0,30.0,clear
1018,Soyabean,Aurangabad,2016-12-17,2650.0,3.0,30.6,clear
1019,Soyabean,Lasur Station,2016-12-17,2625.0,2.0,30.6,clear
1020,Soyabean,Sillod(Bharadi),2016-12-17,2700.0,1.0,30.6,clear
1021,Soyabean,Aurangabad,2016-12-19,2650.0,1.0,29.0,clear
1022,Soyabean,Gangapur,2016-12-19,2347.0,1.0,29.0,clear
1023,Soyabean,Lasur Station,2016-12-19,2675.0,4.0,29.0,clear
1024,Soyabean,Sillod,2016-12-19,2700.0,2.0,29.0,clear
1025,Soyabean,Aurangabad,2016-12-20,2650.0,2.0,28.6,clear
1026,Soyabean,Paithan,2016-12-20,2525.0,1.0,28.6,clear
1027,Soyabean,Vaijpur,2016-12-20,2750.0,1.0,28.6,clear
1028,Soyabean,Aurangabad,2016-12-21,2650.0,3.0,29.4,clear
1029,Soyabean,Sillod,2016-12-21,2700.0,0.0,29.4,clear
1030,Soyabean,Aurangabad,2016-12-22,2650.0,8.0,32.4,clear
1031,Soyabean,Lasur Station,2016-12-22,2631.0,2.0,32.4,clear
1032,Soyabean,Vaijpur,2016-12-22,2701.0,1.0,32.4,clear
1033,Soyabean,Aurangabad,2016-12-23,2650.0,4.0,31.0,clear
1034,Soyabean,Gangapur,2016-12-23,2357.0,0.0,31.0,clear
1035,Soyabean,Vaijpur,2016-12-23,2725.0,1.0,31.0,clear
1036,Soyabean,Aurangabad,2016-12-24,2588.0,2.0,32.4,clear
1037,Soyabean,Lasur Station,2016-12-24,2592.0,2.0,32.4,clear
1038,Soyabean,Sillod(Bharadi),2016-12-24,2600.0,0.0,32.4,clear
1039,Soyabean,Vaijpur,2016-12-24,2750.0,1.0,32.4,clear
1040,Soyabean,Aurangabad,2016-12-26,2685.0,3.0,30.0,clear
1041,Soyabean,Lasur Station,2016-12-26,2640.0,3.0,30.0,clear
1042,Soyabean,Aurangabad,2016-12-28,2700.0,1.0,27.4,clear
1043,Soyabean,Vaijpur,2016-12-28,2685.0,2.0,27.4,clear
1044,Soyabean,Aurangabad,2016-12-29,2700.0,0.0,28.4,clear
1045,Soyabean,Vaijpur,2016-12-29,2690.0,1.0,28.4,clear
1046,Soyabean,Aurangabad,2016-12-30,2700.0,1.0,30.2,clear
1047,Soyabean,Lasur Station,2016-12-30,2591.0,3.0,30.2,clear
1048,Soyabean,Aurangabad,2016-12-31,2600.0,1.0,29.8,clear
1049,Soyabean,Lasur Station,2016-12-31,2650.0,0.0,29.8,clear
1050,Soyabean,Paithan,2016-12-31,2400.0,1.0,29.8,clear
1051,Soyabean,Sillod,2016-12-31,2700.0,0.0,29.8,clear
1052,Soyabean,Sillod(Bharadi),2016-12-31,2400.0,0.0,29.8,clear
1053,Soyabean,Gangapur,2016-10-03,3575.0,1.0,28.2,clear
1054,Soyabean,Gangapur,2016-03-15,3605.0,0.0,34.4,clear
1055,Soyabean,Gangapur,2016-07-04,3900.0,0.0,27.6,clear
1056,Soyabean,Gangapur,2016-01-07,3596.0,0.0,30.4,clear
1057,Soyabean,Gangapur,2016-02-08,3400.0,0.0,31.6,clear
1058,Soyabean,Gangapur,2016-10-21,2400.0,3.0,32.4,clear
1059,Soyabean,Lasur Station,2016-10-21,2650.0,24.0,32.4,clear
1060,Soyabean,Paithan,2016-10-21,2850.0,4.0,32.4,clear
1061,Soyabean,Sillod,2016-10-21,2350.0,20.0,32.4,clear
1062,Soyabean,Vaijpur,2016-10-21,2550.0,8.0,32.4,clear
1063,Soyabean,Gangapur,2016-10-24,2580.0,3.0,31.2,clear
1064,Soyabean,Lasur Station,2016-10-24,2640.0,37.0,31.2,clear
1065,Soyabean,Sillod,2016-10-24,2350.0,28.0,31.2,clear
1066,Soyabean,Gangapur,2016-10-31,2754.0,2.0,31.8,clear
1067,Soyabean,Gangapur,2016-02-11,2690.0,3.0,31.4,clear
1068,Soyabean,Lasur Station,2016-02-11,2615.0,21.0,31.4,clear
1069,Soyabean,Paithan,2016-02-11,2525.0,3.0,31.4,clear
1070,Soyabean,Sillod,2016-02-11,2500.0,8.0,31.4,clear
1071,Soyabean,Vaijpur,2016-02-11,2801.0,3.0,31.4,clear
1072,Soyabean,Gangapur,2016-04-11,2675.0,3.0,39.0,clear
1073,Soyabean,Lasur Station,2016-04-11,2680.0,11.0,39.0,clear
1074,Soyabean,Paithan,2016-04-11,2525.0,8.0,39.0,clear
1075,Soyabean,Sillod,2016-04-11,2450.0,5.0,39.0,clear
1076,Soyabean,Vaijpur,2016-04-11,2830.0,6.0,39.0,clear
1077,Soyabean,Gangapur,2016-07-11,2615.0,2.0,26.0,clear
1078,Soyabean,Lasur Station,2016-07-11,2660.0,14.0,26.0,clear
1079,Soyabean,Sillod,2016-07-11,2450.0,26.0,26.0,clear
1080,Soyabean,Gangapur,2016-08-11,2655.0,4.0,28.0,clear
1081,Soyabean,Paithan,2016-08-11,2598.0,1.0,28.0,clear
1082,Soyabean,Sillod,2016-08-11,2450.0,11.0,28.0,clear
1083,Soyabean,Vaijpur,2016-08-11,2785.0,7.0,28.0,clear
1084,Soyabean,Gangapur,2016-11-17,2645.0,1.0,29.8,clear
1085,Soyabean,Lasur Station,2016-11-17,2675.0,6.0,29.8,clear
1086,Soyabean,Vaijpur,2016-11-17,2700.0,1.0,29.8,clear
1087,Soyabean,Lasur Station,2016-08-01,3500.0,0.0,27.0,clear
1088,Soyabean,Vaijpur,2016-08-01,3600.0,0.0,27.0,clear
1089,Soyabean,Lasur Station,2016-11-01,3575.0,2.0,31.4,clear
1090,Soyabean,Lasur Station,2016-01-13,3620.0,2.0,30.0,clear
1091,Soyabean,Vaijpur,2016-01-13,3471.0,0.0,30.0,clear
1092,Soyabean,Lasur Station,2016-01-14,3676.0,3.0,30.0,clear
1093,Soyabean,Lasur Station,2016-01-18,3666.0,0.0,27.2,clear
1094,Soyabean,Lasur Station,2016-01-20,3782.0,2.0,26.6,clear
1095,Soyabean,Vaijpur,2016-01-20,3691.0,1.0,26.6,clear
1096,Soyabean,Lasur Station,2016-01-02,3690.0,6.0,31.6,clear
1097,Soyabean,Sillod,2016-01-02,3500.0,0.0,31.6,clear
1098,Soyabean,Lasur Station,2016-03-02,3675.0,4.0,33.6,clear
1099,Soyabean,Vaijpur,2016-03-02,3451.0,0.0,33.6,clear
1100,Soyabean,Lasur Station,2016-02-22,3664.0,2.0,35.2,clear
1101,Soyabean,Sillod,2016-02-22,3500.0,4.0,35.2,clear
1102,Soyabean,Lasur Station,2016-04-23,3901.0,6.0,38.2,clear
1103,Soyabean,Sillod(Bharadi),2016-04-23,3550.0,1.0,38.2,clear
1104,Soyabean,Lasur Station,2016-04-05,3900.0,3.0,36.6,clear
1105,Soyabean,Sillod,2016-04-05,3500.0,4.0,36.6,clear
1106,Soyabean,Vaijpur,2016-04-05,3850.0,0.0,36.6,clear
1107,Soyabean,Lasur Station,2016-06-15,3847.0,3.0,36.4,clear
1108,Soyabean,Lasur Station,2016-06-16,3795.0,0.0,36.6,clear
1109,Soyabean,Lasur Station,2016-06-17,3831.0,8.0,36.4,clear
1110,Soyabean,Lasur Station,2016-06-24,3800.0,1.0,34.0,rain
