,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1174,Groundnut,Pune,2016-12-20,8150.0,17.0,28.0,clear
1175,Soyabean,Baramati,2016-12-20,2600.0,82.0,28.0,clear
1176,Sunflower,Baramati,2016-12-20,3051.0,3.0,28.0,clear
1177,Groundnut,Pune,2016-12-22,8200.0,26.0,30.8,clear
1178,Groundnut,Pune,2016-12-23,8200.0,15.0,31.8,clear
1179,Groundnut,Pune,2016-12-24,8200.0,19.0,32.0,clear
1180,Soyabean,Shirur,2016-12-24,2200.0,0.0,32.0,clear
1181,Groundnut,Pune,2016-12-26,8250.0,11.0,29.4,clear
1182,Groundnut,Pune,2016-12-27,8150.0,28.0,28.0,clear
1183,Groundnut,Pune,2016-12-28,8150.0,11.0,28.4,clear
1184,Groundnut,Pune,2016-12-29,8150.0,10.0,28.2,clear
1185,Groundnut,Pune,2016-12-30,8200.0,17.0,29.2,clear
1186,Soyabean,Shirur,2016-12-30,2650.0,1.0,29.2,clear
1187,Groundnut,Pune,2016-12-31,8300.0,15.0,29.6,clear
1188,Soyabean,Shirur,2016-12-31,2600.0,2.0,29.6,clear
1189,Groundnut,Pune(Pimpri),2016-02-01,7750.0,15.0,32.4,clear
1190,Groundnut,Pune(Pimpri),2016-07-01,8000.0,6.0,28.0,clear
1191,Soyabean,Indapur,2016-07-01,3451.0,1.0,28.0,clear
1192,Groundnut,Pune(Pimpri),2016-08-01,8000.0,4.0,24.6,rain
1193,Soyabean,Baramati,2016-08-01,3601.0,28.0,24.6,rain
1194,Soyabean,Shirur,2016-08-01,2900.0,0.0,24.6,rain
1195,Groundnut,Pune(Pimpri),2016-01-18,8100.0,6.0,27.6,clear
1196,Groundnut,Pune(Pimpri),2016-01-19,9250.0,6.0,26.4,clear
1197,Groundnut,Pune(Pimpri),2016-01-21,7500.0,11.0,24.8,clear
1198,Groundnut,Pune(Pimpri),2016-01-25,7800.0,3.0,30.2,clear
1199,Mustard,Indapur,2016-01-25,4211.0,0.0,30.2,clear
1200,Soyabean,Indapur,2016-01-25,3351.0,0.0,30.2,clear
1201,Groundnut,Pune(Pimpri),2016-04-02,5100.0,8.0,38.8,clear
1202,Soyabean,Indapur,2016-04-02,3400.0,0.0,38.8,clear
1203,Groundnut,Pune(Pimpri),2016-02-22,7550.0,11.0,35.8,clear
1204,Mustard,Indapur(Bhigwan),2016-04-17,4100.0,0.0,37.0,clear
1205,Mustard,Indapur(Bhigwan),2016-08-28,3600.0,0.0,26.2,clear
1206,Mustard,Indapur(Bhigwan),2016-10-16,4000.0,0.0,30.5,clear
1207,Safflower,Indapur(Bhigwan),2016-09-25,3001.0,0.0,28.0,clear
1208,Soyabean,Indapur(Bhigwan),2016-09-25,2700.0,0.0,28.0,clear
1209,Soyabean,Baramati,2016-01-01,3550.0,6.0,31.2,clear
1210,Soyabean,Baramati,2016-05-01,3550.0,2.0,39.6,clear
1211,Soyabean,Baramati,2016-02-02,3631.0,16.0,34.2,clear
1212,Soyabean,Baramati,2016-03-25,3651.0,5.0,39.0,clear
1213,Soyabean,Baramati,2016-12-04,3861.0,4.0,29.4,clear
1214,Soyabean,Baramati,2016-04-20,3700.0,0.0,39.0,clear
1215,Soyabean,Baramati,2016-04-22,3701.0,0.0,35.8,clear
1216,Soyabean,Baramati,2016-11-29,2700.0,150.0,32.0,clear
1217,Soyabean,Shirur,2016-11-29,2650.0,1.0,32.0,clear
1218,Sunflower,Baramati,2016-11-29,3125.0,10.0,32.0,clear
1219,Soyabean,Indapur,2016-04-21,3700.0,0.0,39.6,clear
1220,Soyabean,Indapur,2016-05-22,3200.0,0.0,35.6,clear
1221,Soyabean,Indapur(Bhigwan),2016-05-22,3200.0,0.0,35.6,clear
1222,Soyabean,Indapur,2016-08-25,3111.0,0.0,26.4,clear
1223,Soyabean,Indapur(Bhigwan),2016-01-24,3000.0,0.0,29.4,clear
1224,Soyabean,Indapur(Bhigwan),2016-02-14,3400.0,0.0,30.4,clear
1225,Soyabean,Indapur(Bhigwan),2016-02-21,3300.0,0.0,33.8,clear
1226,Soyabean,Indapur(Bhigwan),2016-02-28,3400.0,1.0,35.6,clear
1227,Soyabean,Indapur(Bhigwan),2016-06-03,3011.0,0.0,37.6,rain
1228,Soyabean,Indapur(Bhigwan),2016-05-06,3151.0,0.0,36.2,clear
1229,Soyabean,Indapur(Bhigwan),2016-04-09,3000.0,0.0,38.0,clear
1230,Soyabean,Indapur(Bhigwan),2016-09-18,3079.0,0.0,26.2,rain
1231,Soyabean,Indapur(Bhigwan),2016-10-23,2550.0,10.0,30.6,clear
1232,Sunflower,Indapur(Bhigwan),2016-10-23,2600.0,8.0,30.6,clear
1233,Soyabean,Indapur(Bhigwan),2016-06-11,2500.0,4.0,29.6,clear
1234,Soyabean,Shirur,2016-06-11,2450.0,1.0,29.6,clear
1235,Soyabean,Indapur(Bhigwan),2016-11-20,2600.0,5.0,29.4,clear
1236,Sunflower,Indapur(Bhigwan),2016-11-20,2700.0,1.0,29.4,clear
1237,Soyabean,Indapur(Bhigwan),2016-12-18,2550.0,2.0,30.2,clear
1238,Soyabean,Shirur,2016-12-18,2600.0,0.0,30.2,clear
1239,Sunflower,Indapur(Bhigwan),2016-12-18,2500.0,0.0,30.2,clear
1240,Soyabean,Indapur(Nimgaon Ketki),2016-12-03,3311.0,0.0,29.8,clear
1241,Soyabean,Nira(Saswad),2016-06-07,3300.0,0.0,33.8,clear
1242,Soyabean,Shirur,2016-03-01,3350.0,0.0,32.4,clear
1243,Soyabean,Shirur,2016-01-23,3200.0,0.0,27.4,clear
1244,Soyabean,Shirur,2016-07-17,3200.0,0.0,26.2,clear
1245,Soyabean,Shirur,2016-08-16,3200.0,0.0,27.8,clear
1246,Soyabean,Shirur,2016-10-25,2550.0,0.0,30.4,clear
1247,Soyabean,Shirur,2016-11-21,2700.0,0.0,29.6,clear
1248,Soyabean,Shirur,2016-02-12,2700.0,2.0,30.0,clear
1249,Soyabean,Shirur,2016-03-12,2700.0,1.0,35.4,clear
1250,Soyabean,Shirur,2016-04-12,2700.0,1.0,38.4,clear
1251,Soyabean,Shirur,2016-11-12,2450.0,1.0,29.0,clear
1252,Groundnut,Pune,2017-02-01,8350.0,12.0,31.6,clear
1253,Sunflower,Indapur,2017-02-01,2500.0,0.0,31.6,clear
1254,Groundnut,Pune,2017-03-01,8400.0,26.0,34.8,clear
1255,Groundnut,Pune,2017-04-01,8400.0,13.0,38.0,clear
1256,Groundnut,Pune,2017-05-01,8500.0,15.0,38.4,clear
1257,Soyabean,Shirur,2017-05-01,2750.0,1.0,38.4,clear
1258,Groundnut,Pune,2017-06-01,8300.0,9.0,37.0,clear
1259,Soyabean,Baramati,2017-06-01,2700.0,80.0,37.0,clear
1260,Soyabean,Shirur,2017-06-01,2600.0,0.0,37.0,clear
1261,Sunflower,Baramati,2017-06-01,3000.0,5.0,37.0,clear
1262,Groundnut,Pune,2017-07-01,8400.0,11.0,27.6,clear
1263,Soyabean,Shirur,2017-07-01,2600.0,2.0,27.6,clear
1264,Groundnut,Pune,2017-09-01,8400.0,14.0,28.8,clear
1265,Soyabean,Shirur,2017-09-01,2601.0,0.0,28.8,clear
1266,Groundnut,Pune,2017-10-01,8400.0,15.0,33.6,clear
1267,Soyabean,Baramati,2017-10-01,2650.0,97.0,33.6,clear
1268,Sunflower,Baramati,2017-10-01,3071.0,2.0,33.6,clear
1269,Groundnut,Pune,2017-11-01,8400.0,13.0,30.2,clear
1270,Groundnut,Pune,2017-12-01,8350.0,16.0,27.8,clear
1271,Soyabean,Shirur,2017-12-01,2600.0,1.0,27.8,clear
1272,Groundnut,Pune,2017-01-14,8250.0,12.0,28.4,clear
1273,Groundnut,Pune,2017-01-16,8300.0,15.0,28.2,clear
1274,Groundnut,Pune,2017-01-17,8200.0,22.0,28.6,clear
1275,Soyabean,Shirur,2017-01-17,2500.0,1.0,28.6,clear
1276,Groundnut,Pune,2017-01-18,8200.0,8.0,28.6,clear
1277,Groundnut,Pune,2017-01-27,8275.0,12.0,29.6,clear
1278,Soyabean,Baramati,2017-01-27,2690.0,61.0,29.6,clear
1279,Sunflower,Baramati,2017-01-27,3151.0,1.0,29.6,clear
1280,Groundnut,Pune,2017-01-28,8300.0,12.0,28.5,clear
1281,Soyabean,Indapur(Nimgaon Ketki),2017-01-28,2400.0,0.0,28.5,clear
1282,Groundnut,Pune,2017-08-02,8250.0,7.0,25.8,clear
1283,Groundnut,Pune,2017-02-13,8050.0,40.0,31.6,clear
1284,Soyabean,Shirur,2017-02-13,2000.0,0.0,31.6,clear
1285,Groundnut,Pune,2017-02-15,8200.0,16.0,30.6,clear
1286,Groundnut,Pune,2017-02-16,8150.0,15.0,30.6,clear
1287,Groundnut,Pune,2017-02-20,8200.0,15.0,35.6,clear
1288,Groundnut,Pune,2017-02-22,8200.0,16.0,35.2,clear
1289,Groundnut,Pune,2017-02-27,8250.0,6.0,34.0,clear
1290,Soyabean,Dound,2017-02-27,2451.0,0.0,34.0,clear
1291,Soyabean,Shirur,2017-02-27,2200.0,0.0,34.0,clear
1292,Groundnut,Pune,2017-02-28,8250.0,8.0,33.8,clear
1293,Soyabean,Baramati,2017-02-28,2670.0,68.0,33.8,clear
1294,Sunflower,Baramati,2017-02-28,2900.0,1.0,33.8,clear
1295,Groundnut,Pune,2017-01-03,8050.0,4.0,27.4,clear
1296,Groundnut,Pune,2017-02-03,8050.0,8.0,31.6,clear
1297,Groundnut,Pune,2017-07-03,8150.0,7.0,28.4,rain
1298,Soyabean,Baramati,2017-07-03,2660.0,71.0,28.4,rain
1299,Soyabean,Dound,2017-07-03,2600.0,2.0,28.4,rain
1300,Sunflower,Baramati,2017-07-03,3100.0,1.0,28.4,rain
1301,Groundnut,Pune,2017-03-15,8600.0,12.0,34.0,clear
1302,Groundnut,Pune,2017-03-16,8800.0,6.0,35.0,clear
1303,Soyabean,Shirur,2017-03-16,2400.0,0.0,35.0,clear
1304,Groundnut,Pune,2017-03-17,6900.0,7.0,34.6,clear
1305,Soyabean,Baramati,2017-03-17,2660.0,17.0,34.6,clear
1306,Soyabean,Shirur,2017-03-17,2500.0,1.0,34.6,clear
1307,Sunflower,Baramati,2017-03-17,3021.0,1.0,34.6,clear
1308,Groundnut,Pune,2017-03-18,8500.0,6.0,35.6,clear
1309,Groundnut,Pune,2017-03-20,8700.0,10.0,35.0,clear
1310,Soyabean,Dound,2017-03-20,2700.0,0.0,35.0,clear
1311,Groundnut,Pune,2017-03-21,8800.0,10.0,35.4,clear
1312,Soyabean,Baramati,2017-03-21,2651.0,36.0,35.4,clear
1313,Soyabean,Dound,2017-03-21,2550.0,3.0,35.4,clear
1314,Soyabean,Shirur,2017-03-21,2400.0,0.0,35.4,clear
1315,Sunflower,Baramati,2017-03-21,3000.0,2.0,35.4,clear
1316,Groundnut,Pune,2017-03-22,8750.0,12.0,36.6,clear
1317,Groundnut,Pune,2017-03-23,8850.0,6.0,36.0,clear
1318,Groundnut,Pune,2017-03-24,9000.0,9.0,37.6,clear
1319,Soyabean,Baramati,2017-03-24,2640.0,21.0,37.6,clear
1320,Soyabean,Shirur,2017-03-24,2500.0,0.0,37.6,clear
1321,Groundnut,Pune,2017-03-25,9000.0,8.0,37.1,clear
1322,Groundnut,Pune,2017-03-27,9050.0,12.0,39.2,clear
1323,Soyabean,Dound,2017-03-27,2551.0,1.0,39.2,clear
1324,Groundnut,Pune,2017-03-28,9000.0,11.0,39.6,clear
1325,Soyabean,Shirur,2017-03-28,2500.0,0.0,39.6,clear
1326,Groundnut,Pune,2017-03-29,9000.0,4.0,39.4,clear
1327,Groundnut,Pune,2017-01-04,8700.0,3.0,27.4,clear
1328,Groundnut,Pune,2017-04-26,8850.0,6.0,37.7,clear
1329,Groundnut,Pune,2017-04-27,8700.0,8.0,37.8,clear
1330,Groundnut,Pune,2017-02-05,8700.0,9.0,30.8,clear
1331,Soyabean,Shirur,2017-02-05,2500.0,0.0,30.8,clear
1332,Groundnut,Pune,2017-03-05,8700.0,12.0,34.1,clear
1333,Groundnut,Pune,2017-04-05,8800.0,15.0,36.6,clear
1334,Groundnut,Pune,2017-05-05,8650.0,8.0,40.0,clear
1335,Soyabean,Baramati,2017-05-05,2550.0,7.0,40.0,clear
1336,Soyabean,Dound,2017-05-05,2711.0,2.0,40.0,clear
1337,Sunflower,Baramati,2017-05-05,2811.0,3.0,40.0,clear
1338,Groundnut,Pune,2017-06-05,8675.0,8.0,33.0,clear
1339,Groundnut,Pune,2017-08-05,8625.0,9.0,28.5,clear
1340,Groundnut,Pune,2017-09-05,8700.0,8.0,29.9,clear
1341,Soyabean,Baramati,2017-09-05,2670.0,5.0,29.9,clear
1342,Sunflower,Baramati,2017-09-05,2761.0,19.0,29.9,clear
1343,Groundnut,Pune,2017-10-05,8700.0,7.0,33.4,clear
1344,Groundnut,Pune,2017-11-05,8550.0,7.0,29.4,clear
1345,Groundnut,Pune,2017-12-05,8575.0,5.0,32.2,clear
1346,Soyabean,Baramati,2017-12-05,2700.0,15.0,32.2,clear
1347,Sunflower,Baramati,2017-12-05,2731.0,27.0,32.2,clear
1348,Groundnut,Pune,2017-05-15,8550.0,7.0,34.8,clear
1349,Groundnut,Pune,2017-05-16,8575.0,10.0,36.0,clear
1350,Soyabean,Baramati,2017-05-16,2650.0,16.0,36.0,clear
1351,Sunflower,Baramati,2017-05-16,2700.0,9.0,36.0,clear
1352,Groundnut,Pune,2017-05-17,8575.0,13.0,36.8,clear
1353,Soyabean,Nira(Saswad),2017-05-17,2800.0,1.0,36.8,clear
1354,Groundnut,Pune,2017-05-18,8550.0,9.0,38.0,clear
1355,Soyabean,Shirur,2017-05-18,2200.0,0.0,38.0,clear
1356,Groundnut,Pune,2017-05-19,8550.0,9.0,37.2,clear
1357,Groundnut,Pune,2017-05-20,8500.0,8.0,37.3,clear
1358,Groundnut,Pune,2017-05-23,8500.0,8.0,39.6,clear
1359,Soyabean,Shirur,2017-05-23,2400.0,1.0,39.6,clear
1360,Groundnut,Pune,2017-05-24,8500.0,8.0,38.9,clear
1361,Groundnut,Pune,2017-05-25,8475.0,9.0,36.8,clear
1362,Groundnut,Pune,2017-05-26,8500.0,8.0,35.8,clear
1363,Sunflower,Baramati,2017-05-26,2900.0,6.0,35.8,clear
1364,Groundnut,Pune,2017-05-29,8500.0,7.0,35.0,clear
1365,Groundnut,Pune,2017-05-30,8550.0,9.0,31.6,clear
1366,Groundnut,Pune,2017-05-31,8050.0,20.0,34.6,clear
1367,Groundnut,Pune,2017-01-06,8050.0,12.0,29.6,clear
1368,Groundnut,Pune,2017-02-06,8000.0,13.0,30.4,clear
1369,Groundnut,Pune,2017-03-06,8000.0,10.0,34.2,clear
1370,Groundnut,Pune,2017-06-06,8100.0,11.0,35.0,clear
1371,Groundnut,Pune,2017-08-06,7850.0,14.0,29.0,clear
1372,Groundnut,Pune,2017-09-06,8000.0,6.0,30.0,clear
1373,Groundnut,Pune,2017-12-06,8000.0,19.0,26.0,clear
1374,Groundnut,Pune,2017-06-13,7900.0,6.0,28.0,clear
1375,Groundnut,Pune,2017-06-14,7750.0,7.0,30.6,rain
1376,Groundnut,Pune,2017-06-19,7700.0,14.0,31.2,clear
1377,Soyabean,Dound,2017-06-19,2500.0,0.0,31.2,clear
1378,Soyabean,Indapur,2017-06-19,2251.0,0.0,31.2,clear
1379,Groundnut,Pune,2017-06-20,7750.0,10.0,30.2,clear
1380,Soyabean,Baramati,2017-06-20,2500.0,13.0,30.2,clear
1381,Sunflower,Baramati,2017-06-20,3050.0,7.0,30.2,clear
1382,Groundnut,Pune,2017-06-21,7800.0,7.0,31.5,clear
1383,Groundnut,Pune,2017-06-23,8250.0,13.0,30.8,clear
1384,Soyabean,Baramati,2017-06-23,2550.0,6.0,30.8,clear
1385,Sunflower,Baramati,2017-06-23,2851.0,12.0,30.8,clear
1386,Groundnut,Pune,2017-06-27,8000.0,13.0,26.4,rain
1387,Soyabean,Baramati,2017-06-27,2525.0,8.0,26.4,rain
1388,Sunflower,Baramati,2017-06-27,2850.0,3.0,26.4,rain
1389,Groundnut,Pune,2017-06-28,8000.0,10.0,26.6,rain
1390,Groundnut,Pune,2017-06-29,8000.0,11.0,27.0,clear
1391,Groundnut,Pune,2017-06-30,8000.0,8.0,26.6,clear
1392,Soyabean,Baramati,2017-06-30,2400.0,6.0,26.6,clear
1393,Sunflower,Baramati,2017-06-30,2700.0,1.0,26.6,clear
1394,Groundnut,Pune,2017-03-07,8500.0,10.0,33.8,clear
1395,Groundnut,Pune,2017-07-07,8000.0,28.0,29.2,clear
1396,Soyabean,Baramati,2017-07-07,2411.0,1.0,29.2,clear
1397,Groundnut,Pune,2017-10-07,8000.0,37.0,30.0,rain
1398,Groundnut,Pune,2017-11-07,8600.0,48.0,30.0,clear
1399,Groundnut,Pune,2017-12-07,8000.0,40.0,29.0,clear
1400,Groundnut,Pune,2017-07-14,8250.0,41.0,25.6,rain
1401,Soyabean,Baramati,2017-07-14,2565.0,7.0,25.6,rain
1402,Soyabean,Dound,2017-07-14,2500.0,0.0,25.6,rain
1403,Sunflower,Baramati,2017-07-14,2950.0,1.0,25.6,rain
1404,Groundnut,Pune,2017-07-15,8000.0,29.0,26.4,clear
1405,Safflower,Shirur,2017-07-15,2400.0,0.0,26.4,clear
1406,Groundnut,Pune,2017-07-17,7500.0,56.0,24.8,rain
1407,Soyabean,Dound,2017-07-17,2331.0,0.0,24.8,rain
1408,Groundnut,Pune,2017-07-18,7900.0,58.0,25.6,rain
1409,Soyabean,Baramati,2017-07-18,2500.0,2.0,25.6,rain
1410,Sunflower,Baramati,2017-07-18,3001.0,1.0,25.6,rain
1411,Groundnut,Pune,2017-07-19,7650.0,46.0,25.4,clear
1412,Groundnut,Pune,2017-07-20,7550.0,45.0,26.0,rain
1413,Soyabean,Shirur,2017-07-20,2400.0,0.0,26.0,rain
1414,Sunflower,Shirur,2017-07-20,2300.0,0.0,26.0,rain
1415,Groundnut,Pune,2017-07-22,8500.0,47.0,26.6,clear
1416,Groundnut,Pune,2017-07-25,8150.0,37.0,27.2,clear
1417,Soyabean,Baramati,2017-07-25,2551.0,1.0,27.2,clear
1418,Sunflower,Baramati,2017-07-25,2950.0,7.0,27.2,clear
1419,Groundnut,Pune,2017-07-26,8200.0,40.0,26.6,clear
1420,Groundnut,Pune,2017-07-28,8200.0,33.0,25.8,clear
1421,Soyabean,Baramati,2017-07-28,2575.0,7.0,25.8,clear
1422,Groundnut,Pune,2017-07-29,8000.0,34.0,25.8,clear
1423,Soyabean,Shirur,2017-07-29,2400.0,0.0,25.8,clear
1424,Groundnut,Pune,2017-01-08,8400.0,27.0,28.0,clear
1425,Groundnut,Pune,2017-02-08,8400.0,33.0,31.8,clear
1426,Groundnut,Pune,2017-04-08,7800.0,15.0,37.8,clear
1427,Soyabean,Baramati,2017-04-08,2600.0,4.0,37.8,clear
1428,Sunflower,Baramati,2017-04-08,3000.0,1.0,37.8,clear
1429,Groundnut,Pune,2017-05-08,7600.0,20.0,39.0,clear
1430,Groundnut,Pune,2017-08-08,7600.0,27.0,29.0,clear
1431,Soyabean,Baramati,2017-08-08,2711.0,2.0,29.0,clear
1432,Groundnut,Pune,2017-09-08,7600.0,35.0,30.8,clear
1433,Groundnut,Pune,2017-10-08,7500.0,19.0,31.8,rain
1434,Groundnut,Pune,2017-12-08,7900.0,26.0,29.6,clear
1435,Groundnut,Pune,2017-08-14,7600.0,20.0,27.8,clear
1436,Groundnut,Pune,2017-08-16,7850.0,18.0,28.2,clear
1437,Groundnut,Pune,2017-08-17,7800.0,25.0,28.4,clear
1438,Groundnut,Pune,2017-08-18,7800.0,21.0,27.0,clear
1439,Soyabean,Baramati,2017-08-18,2711.0,2.0,27.0,clear
1440,Soyabean,Dound,2017-08-18,2500.0,0.0,27.0,clear
1441,Groundnut,Pune,2017-08-19,7800.0,13.0,24.6,clear
1442,Groundnut,Pune,2017-08-21,7800.0,22.0,26.2,clear
1443,Groundnut,Pune,2017-08-22,7700.0,34.0,27.6,clear
1444,Soyabean,Baramati,2017-08-22,2751.0,2.0,27.6,clear
1445,Groundnut,Pune,2017-08-23,7800.0,13.0,29.6,clear
1446,Groundnut,Pune,2017-08-31,7800.0,11.0,28.8,rain
1447,Groundnut,Pune,2017-01-09,7600.0,62.0,28.2,clear
1448,Soyabean,Baramati,2017-01-09,2750.0,5.0,28.2,clear
1449,Groundnut,Pune,2017-04-09,7700.0,20.0,39.0,clear
1450,Groundnut,Pune,2017-06-09,7500.0,2.0,32.6,clear
1451,Groundnut,Pune,2017-07-09,7600.0,14.0,28.4,clear
1452,Groundnut,Pune,2017-08-09,7600.0,23.0,28.3,clear
1453,Soyabean,Baramati,2017-08-09,2800.0,10.0,28.3,clear
1454,Groundnut,Pune,2017-09-09,7600.0,33.0,30.4,clear
1455,Groundnut,Pune,2017-11-09,7600.0,15.0,29.4,clear
1456,Groundnut,Pune,2017-12-09,7600.0,24.0,30.0,clear
1457,Soyabean,Baramati,2017-12-09,2850.0,9.0,30.0,clear
1458,Sunflower,Baramati,2017-12-09,2931.0,3.0,30.0,clear
1459,Groundnut,Pune,2017-09-13,7700.0,18.0,31.8,clear
1460,Groundnut,Pune,2017-09-14,7200.0,44.0,31.0,clear
1461,Groundnut,Pune,2017-09-15,7200.0,10.0,28.0,clear
1462,Soyabean,Baramati,2017-09-15,2911.0,17.0,28.0,clear
1463,Groundnut,Pune,2017-09-16,7200.0,21.0,29.8,clear
1464,Groundnut,Pune,2017-09-18,7000.0,15.0,27.0,clear
1465,Groundnut,Pune,2017-09-19,7300.0,2.0,24.4,clear
1466,Groundnut,Pune,2017-09-20,7000.0,18.0,22.8,rain
1467,Groundnut,Pune,2017-09-22,7325.0,20.0,27.8,clear
1468,Groundnut,Pune,2017-09-25,7000.0,24.0,31.6,clear
1469,Groundnut,Pune,2017-09-27,7150.0,20.0,28.8,clear
1470,Groundnut,Pune,2017-09-28,6750.0,12.0,31.8,clear
1471,Groundnut,Pune,2017-02-10,7250.0,19.0,31.4,clear
1472,Groundnut,Pune,2017-04-10,6800.0,20.0,39.0,clear
1473,Groundnut,Pune,2017-05-10,6800.0,39.0,38.6,clear
1474,Groundnut,Pune,2017-06-10,6850.0,23.0,31.6,clear
1475,Soyabean,Baramati,2017-06-10,2600.0,14.0,31.6,clear
1476,Soyabean,Shirur,2017-06-10,2600.0,0.0,31.6,clear
1477,Sunflower,Baramati,2017-06-10,2650.0,6.0,31.6,clear
1478,Groundnut,Pune,2017-07-10,6800.0,38.0,29.2,clear
1479,Soyabean,Shirur,2017-07-10,2500.0,2.0,29.2,clear
1480,Groundnut,Pune,2017-09-10,6850.0,15.0,32.4,rain
1481,Soyabean,Shirur,2017-09-10,2600.0,0.0,32.4,rain
1482,Groundnut,Pune,2017-10-10,6600.0,21.0,27.6,clear
1483,Soyabean,Shirur,2017-10-10,2550.0,5.0,27.6,clear
1484,Groundnut,Pune,2017-11-10,7000.0,20.0,28.6,clear
1485,Groundnut,Pune,2017-12-10,6700.0,27.0,29.0,clear
1486,Soyabean,Shirur,2017-12-10,2500.0,0.0,29.0,clear
1487,Groundnut,Pune,2017-10-13,6950.0,3.0,29.2,rain
1488,Soyabean,Shirur,2017-10-13,2450.0,0.0,29.2,rain
1489,Groundnut,Pune,2017-10-16,7300.0,26.0,31.4,clear
1490,Soyabean,Shirur,2017-10-16,2550.0,1.0,31.4,clear
1491,Groundnut,Pune,2017-10-17,7250.0,24.0,32.2,clear
1492,Groundnut,Pune,2017-10-18,6900.0,20.0,31.6,clear
1493,Groundnut,Pune,2017-10-23,6900.0,21.0,31.2,clear
1494,Soyabean,Shirur,2017-10-23,2400.0,2.0,31.2,clear
1495,Groundnut,Pune,2017-10-24,6900.0,6.0,31.6,clear
1496,Soyabean,Baramati,2017-10-24,2500.0,48.0,31.6,clear
1497,Soyabean,Dound,2017-10-24,2500.0,7.0,31.6,clear
1498,Soyabean,Shirur,2017-10-24,2500.0,1.0,31.6,clear
1499,Sunflower,Baramati,2017-10-24,2700.0,9.0,31.6,clear
1500,Groundnut,Pune,2017-10-25,6900.0,8.0,31.0,clear
1501,Groundnut,Pune,2017-10-26,7400.0,6.0,31.2,clear
1502,Soyabean,Shirur,2017-10-26,2400.0,1.0,31.2,clear
1503,Groundnut,Pune,2017-10-28,6950.0,11.0,29.2,clear
1504,Soyabean,Shirur,2017-10-28,2450.0,0.0,29.2,clear
1505,Groundnut,Pune,2017-10-30,7200.0,4.0,30.2,clear
1506,Soyabean,Shirur,2017-10-30,2250.0,1.0,30.2,clear
1507,Groundnut,Pune,2017-10-31,7200.0,8.0,29.2,clear
1508,Soyabean,Dound,2017-10-31,2300.0,8.0,29.2,clear
1509,Groundnut,Pune,2017-01-11,7100.0,14.0,27.8,clear
1510,Groundnut,Pune,2017-02-11,7000.0,16.0,31.2,clear
1511,Groundnut,Pune,2017-03-11,7300.0,23.0,28.6,clear
1512,Mustard,Indapur(Bhigwan),2017-04-23,3600.0,0.0,35.0,clear
1513,Safflower,Indapur(Bhigwan),2017-04-23,2600.0,0.0,35.0,clear
1514,Soyabean,Indapur(Bhigwan),2017-04-23,2711.0,0.0,35.0,clear
1515,Soyabean,Shirur,2017-04-23,2600.0,0.0,35.0,clear
1516,Sunflower,Indapur(Bhigwan),2017-04-23,2250.0,0.0,35.0,clear
1517,Safflower,Indapur(Bhigwan),2017-01-01,2600.0,0.0,29.8,clear
1518,Soyabean,Indapur(Bhigwan),2017-01-01,2600.0,6.0,29.8,clear
1519,Soyabean,Shirur,2017-01-01,2570.0,1.0,29.8,clear
1520,Sunflower,Indapur(Bhigwan),2017-01-01,2550.0,0.0,29.8,clear
1521,Safflower,Indapur(Bhigwan),2017-12-02,2500.0,0.0,27.4,clear
1522,Soyabean,Indapur(Bhigwan),2017-12-02,2601.0,1.0,27.4,clear
1523,Soyabean,Shirur,2017-12-02,2500.0,0.0,27.4,clear
1524,Safflower,Indapur(Bhigwan),2017-02-26,2500.0,0.0,33.7,clear
1525,Soyabean,Indapur(Bhigwan),2017-02-26,2500.0,2.0,33.7,clear
1526,Safflower,Indapur(Bhigwan),2017-05-03,2600.0,0.0,36.4,clear
1527,Soyabean,Dound,2017-05-03,2251.0,0.0,36.4,clear
1528,Soyabean,Indapur(Bhigwan),2017-05-03,2600.0,2.0,36.4,clear
1529,Soyabean,Shirur,2017-05-03,2600.0,0.0,36.4,clear
1530,Safflower,Indapur(Bhigwan),2017-03-26,2551.0,0.0,38.2,clear
1531,Soyabean,Indapur(Bhigwan),2017-03-26,2300.0,1.0,38.2,clear
1532,Sunflower,Indapur(Bhigwan),2017-03-26,2800.0,0.0,38.2,clear
1533,Safflower,Indapur(Bhigwan),2017-05-21,2500.0,0.0,34.5,clear
1534,Soyabean,Indapur(Bhigwan),2017-05-21,2551.0,2.0,34.5,clear
1535,Sunflower,Indapur(Bhigwan),2017-05-21,2770.0,3.0,34.5,clear
1536,Safflower,Shirur,2017-06-17,2300.0,0.0,32.1,rain
1537,Soyabean,Baramati,2017-01-13,2700.0,61.0,26.4,clear
1538,Soyabean,Shirur,2017-01-13,2500.0,0.0,26.4,clear
1539,Soyabean,Baramati,2017-01-31,2690.0,61.0,32.0,clear
1540,Soyabean,Baramati,2017-07-02,2700.0,127.0,27.6,rain
1541,Soyabean,Dound,2017-07-02,2700.0,0.0,27.6,rain
1542,Soyabean,Baramati,2017-10-02,2700.0,50.0,32.6,clear
1543,Sunflower,Baramati,2017-10-02,3000.0,2.0,32.6,clear
1544,Soyabean,Baramati,2017-02-14,2670.0,50.0,30.8,clear
1545,Soyabean,Dound,2017-02-14,2650.0,2.0,30.8,clear
1546,Soyabean,Baramati,2017-03-03,2670.0,51.0,35.2,clear
