,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
1057748,1057749,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-07-20,4825.0,2.5
1057749,1057750,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-07-21,4825.0,0.8
1057750,1057751,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-07-24,4800.0,0.5
1057751,1057752,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-07-25,4800.0,0.2
1057752,1057753,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-07-26,4800.0,0.8
1057753,1057754,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-07-28,4800.0,0.8
1057754,1057755,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-07-31,4750.0,1.2
1057755,1057756,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-01-08,4750.0,0.3
1057756,1057757,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-02-08,4750.0,0.1
1057757,1057758,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-03-08,4800.0,0.5
1057758,1057759,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-04-08,4800.0,1.2
1057759,1057760,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-06-08,4800.0,0.8
1057760,1057761,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-08-08,4500.0,2.5
1057761,1057762,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-08-14,4700.0,0.8
1057762,1057763,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-08-16,4700.0,1.5
1057763,1057764,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-08-17,4800.0,2.5
1057764,1057765,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-08-18,4800.0,5.5
1057765,1057766,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-08-20,4800.0,3.0
1057766,1057767,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-08-21,4750.0,1.2
1057767,1057768,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-08-22,4800.0,2.0
1057768,1057769,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-08-23,4800.0,1.2
1057769,1057770,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-08-24,4800.0,0.5
1057770,1057771,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-08-25,4800.0,2.5
1057771,1057772,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-08-28,4800.0,0.4
1057772,1057773,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-08-29,4850.0,1.0
1057773,1057774,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-08-30,4850.0,2.5
1057774,1057775,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-08-31,4850.0,1.2
1057775,1057776,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-01-09,4850.0,0.8
1057776,1057777,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-03-09,4800.0,0.4
1057777,1057778,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-04-09,4800.0,1.0
1057778,1057779,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-05-09,4800.0,0.4
1057779,1057780,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-06-09,4800.0,0.8
1057780,1057781,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-07-09,5000.0,1.2
1057781,1057782,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-08-09,5000.0,1.5
1057782,1057783,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-11-09,5000.0,1.0
1057783,1057784,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-12-09,5000.0,2.5
1057784,1057785,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-09-13,5000.0,1.0
1057785,1057786,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-09-14,5000.0,0.4
1057786,1057787,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-09-15,5000.0,1.5
1057787,1057788,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-09-17,5000.0,2.5
1057788,1057789,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-09-18,5000.0,0.5
1057789,1057790,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-09-19,5200.0,1.2
1057790,1057791,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-09-20,5200.0,3.0
1057791,1057792,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-09-21,5300.0,1.0
1057792,1057793,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-09-22,5200.0,2.5
1057793,1057794,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-09-24,5200.0,1.0
1057794,1057795,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-09-25,5200.0,2.5
1057795,1057796,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-09-26,5300.0,4.0
1057796,1057797,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-09-27,5300.0,2.0
1057797,1057798,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-09-28,5300.0,0.5
1057798,1057799,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-02-10,5300.0,2.0
1057799,1057800,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-03-10,5300.0,0.8
1057800,1057801,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-04-10,5250.0,0.3
1057801,1057802,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-05-10,5250.0,0.8
1057802,1057803,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-06-10,5250.0,0.2
1057803,1057804,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-08-10,5250.0,0.5
1057804,1057805,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-09-10,5200.0,1.2
1057805,1057806,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-10-10,5100.0,2.0
1057806,1057807,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-11-10,5100.0,0.8
1057807,1057808,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-12-10,5100.0,0.8
1057808,1057809,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-10-13,5100.0,1.5
1057809,1057810,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-10-15,5100.0,0.8
1057810,1057811,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-10-16,5100.0,1.2
1057811,1057812,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-10-17,5100.0,0.4
1057812,1057813,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-10-18,4900.0,1.5
1057813,1057814,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-10-22,4900.0,0.8
1057814,1057815,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-10-23,4900.0,1.5
1057815,1057816,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-10-24,4900.0,0.6
1057816,1057817,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-10-25,4950.0,0.2
1057817,1057818,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-10-26,4950.0,0.5
1057818,1057819,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-10-27,4950.0,0.2
1057819,1057820,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-10-30,4850.0,1.5
1057820,1057821,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-10-31,4950.0,0.5
1057821,1057822,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-01-11,4800.0,0.8
1057822,1057823,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-02-11,4800.0,0.2
1057823,1057824,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Gurusarai,2017-03-11,3850.0,0.5
1057824,1057825,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-01-01,8860.0,2.5
1057825,1057826,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-02-01,8850.0,2.0
1057826,1057827,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-05-01,8850.0,3.5
1057827,1057828,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-06-01,8850.0,2.5
1057828,1057829,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-07-01,8850.0,2.0
1057829,1057830,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-08-01,8800.0,3.0
1057830,1057831,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-09-01,8800.0,3.5
1057831,1057832,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-11-01,8810.0,3.0
1057832,1057833,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-01-13,8820.0,2.0
1057833,1057834,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-01-18,8800.0,2.5
1057834,1057835,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-01-19,8800.0,2.0
1057835,1057836,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-01-20,8815.0,2.0
1057836,1057837,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-01-21,8800.0,2.5
1057837,1057838,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-01-22,8800.0,3.0
1057838,1057839,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-01-23,8800.0,3.5
1057839,1057840,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-01-25,8800.0,4.0
1057840,1057841,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-01-27,8600.0,4.5
1057841,1057842,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-01-28,8600.0,4.0
1057842,1057843,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-01-29,8600.0,3.0
1057843,1057844,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-01-30,8600.0,4.5
1057844,1057845,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-03-02,8620.0,3.0
1057845,1057846,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-04-02,8620.0,3.5
1057846,1057847,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-05-02,8620.0,4.0
1057847,1057848,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-06-02,8620.0,4.5
1057848,1057849,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-09-02,8620.0,4.5
1057849,1057850,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-10-02,8620.0,4.0
1057850,1057851,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-11-02,8620.0,4.5
1057851,1057852,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-12-02,8620.0,4.0
1057852,1057853,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-02-13,8520.0,5.0
1057853,1057854,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-02-15,8000.0,4.5
1057854,1057855,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-02-16,7000.0,4.0
1057855,1057856,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-02-17,5500.0,5.0
1057856,1057857,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-02-18,5500.0,6.0
1057857,1057858,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-02-19,5000.0,6.5
1057858,1057859,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-02-20,5000.0,5.5
1057859,1057860,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-02-22,5000.0,4.0
1057860,1057861,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-02-25,5000.0,5.5
1057861,1057862,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-02-26,5000.0,6.0
1057862,1057863,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-02-27,5000.0,5.0
1057863,1057864,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-01-03,5000.0,4.0
1057864,1057865,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-02-03,5000.0,4.5
1057865,1057866,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-03-03,5000.0,5.0
1057866,1057867,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-04-03,5000.0,5.5
1057867,1057868,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-05-03,5000.0,5.0
1057868,1057869,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-06-03,5000.0,4.5
1057869,1057870,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-08-03,5000.0,4.0
1057870,1057871,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-09-03,4900.0,4.5
1057871,1057872,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-10-03,4850.0,5.0
1057872,1057873,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-03-15,4800.0,4.0
1057873,1057874,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-03-16,4800.0,3.5
1057874,1057875,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-03-17,4800.0,8.0
1057875,1057876,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-03-19,4800.0,6.0
1057876,1057877,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-03-20,4800.0,5.0
1057877,1057878,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-03-31,5000.0,5.0
1057878,1057879,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-01-04,5000.0,6.0
1057879,1057880,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-02-04,5000.0,5.0
1057880,1057881,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-03-04,5000.0,7.0
1057881,1057882,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-05-04,5000.0,9.0
1057882,1057883,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-06-04,5000.0,7.5
1057883,1057884,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-04-15,5100.0,15.0
1057884,1057885,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-04-19,5100.0,20.0
1057885,1057886,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-04-20,5100.0,25.0
1057886,1057887,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-04-22,5200.0,18.0
1057887,1057888,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-04-23,5250.0,20.0
1057888,1057889,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-04-24,5250.0,25.0
1057889,1057890,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-01-05,5200.0,40.0
1057890,1057891,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-05-05,5250.0,35.0
1057891,1057892,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-07-05,5250.0,25.0
1057892,1057893,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-08-05,5250.0,31.5
1057893,1057894,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-05-14,5260.0,26.0
1057894,1057895,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-05-15,5260.0,35.0
1057895,1057896,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-05-17,5250.0,20.0
1057896,1057897,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-05-24,5310.0,19.0
1057897,1057898,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-05-25,5315.0,20.0
1057898,1057899,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-05-26,5320.0,25.0
1057899,1057900,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-05-31,5315.0,40.0
1057900,1057901,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-01-06,5316.0,35.0
1057901,1057902,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-04-06,5300.0,10.0
1057902,1057903,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-05-06,5300.0,20.0
1057903,1057904,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-08-06,5300.0,30.0
1057904,1057905,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-09-06,5350.0,20.0
1057905,1057906,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-10-06,5250.0,30.0
1057906,1057907,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-11-06,5250.0,25.0
1057907,1057908,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-12-06,5250.0,20.0
1057908,1057909,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-06-14,5250.0,15.0
1057909,1057910,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-06-15,5250.0,10.0
1057910,1057911,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-06-16,5250.0,11.0
1057911,1057912,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-06-17,5250.0,15.0
1057912,1057913,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-06-18,5240.0,15.5
1057913,1057914,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-06-19,5230.0,15.0
1057914,1057915,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-06-21,5230.0,16.0
1057915,1057916,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-06-22,5235.0,15.0
1057916,1057917,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-06-23,5230.0,16.0
1057917,1057918,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-06-24,5250.0,15.0
1057918,1057919,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-06-25,5250.0,12.0
1057919,1057920,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-06-26,5300.0,10.0
1057920,1057921,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-06-28,5300.0,11.0
1057921,1057922,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-06-29,5300.0,10.0
1057922,1057923,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-01-07,5230.0,14.0
1057923,1057924,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-02-07,5240.0,13.5
1057924,1057925,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-03-07,5250.0,13.0
1057925,1057926,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-05-07,5250.0,14.0
1057926,1057927,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-07-13,5000.0,7.0
1057927,1057928,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-07-15,4850.0,7.0
1057928,1057929,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-07-17,4050.0,8.0
1057929,1057930,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-07-19,4050.0,5.8
1057930,1057931,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-07-20,4150.0,6.0
1057931,1057932,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-07-21,4500.0,5.0
1057932,1057933,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-07-22,4500.0,5.5
1057933,1057934,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-07-23,4600.0,6.0
1057934,1057935,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-07-24,4700.0,6.0
1057935,1057936,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-07-26,3500.0,12.0
1057936,1057937,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-07-28,4700.0,8.0
1057937,1057938,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-07-29,4700.0,7.0
1057938,1057939,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-07-30,4700.0,7.5
1057939,1057940,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-07-31,4800.0,7.5
1057940,1057941,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-02-08,4750.0,7.0
1057941,1057942,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-03-08,4690.0,6.5
1057942,1057943,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-04-08,4690.0,6.0
1057943,1057944,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-05-08,4690.0,5.0
1057944,1057945,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-06-08,4690.0,8.0
1057945,1057946,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-09-08,4685.0,6.0
1057946,1057947,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-10-08,4685.0,8.0
1057947,1057948,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-11-08,4685.0,7.0
1057948,1057949,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-08-14,4700.0,12.5
1057949,1057950,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-08-16,4700.0,15.0
1057950,1057951,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-08-17,5000.0,20.0
1057951,1057952,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-08-18,5000.0,21.0
1057952,1057953,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-08-19,5000.0,25.0
1057953,1057954,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-08-20,5000.0,19.0
1057954,1057955,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-08-21,5000.0,20.0
1057955,1057956,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-08-23,4950.0,25.0
1057956,1057957,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-08-24,5250.0,20.0
1057957,1057958,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-08-25,5320.0,18.0
1057958,1057959,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-08-26,5350.0,21.5
1057959,1057960,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-08-27,5300.0,8.0
1057960,1057961,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-08-28,5300.0,10.0
1057961,1057962,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-08-30,5300.0,14.0
1057962,1057963,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-01-09,5400.0,35.0
1057963,1057964,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-03-09,5420.0,30.0
1057964,1057965,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-04-09,5250.0,20.0
1057965,1057966,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-06-09,3850.0,75.0
1057966,1057967,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-07-09,5350.0,15.0
1057967,1057968,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-08-09,5350.0,16.0
1057968,1057969,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-09-09,5300.0,20.0
1057969,1057970,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-11-09,5300.0,20.0
1057970,1057971,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-09-14,5300.0,19.0
1057971,1057972,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-09-15,5300.0,15.0
1057972,1057973,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-09-16,5310.0,12.5
1057973,1057974,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-09-17,5320.0,12.0
1057974,1057975,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-09-18,5320.0,11.0
1057975,1057976,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-09-20,5320.0,10.0
1057976,1057977,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-09-21,5320.0,11.0
1057977,1057978,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-09-22,5320.0,1.0
1057978,1057979,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-09-23,5295.0,12.0
1057979,1057980,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-09-24,5295.0,11.0
1057980,1057981,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-09-25,5295.0,9.0
1057981,1057982,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-01-10,5300.0,11.0
1057982,1057983,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-04-10,5300.0,0.5
1057983,1057984,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-06-10,5350.0,65.0
1057984,1057985,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-11-10,5325.0,17.0
1057985,1057986,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-12-10,5325.0,10.0
1057986,1057987,Bengal Gram(Gram),Uttar Pradesh,Jhansi,Jhansi,2017-10-13,5050.0,17.0
