,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
345130,345131,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-08-09,4410.0,3.5
345131,345132,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-10-09,4410.0,3.0
345132,345133,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-11-09,4410.0,3.2
345133,345134,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-12-09,4410.0,3.0
345134,345135,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-09-13,4430.0,2.5
345135,345136,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-09-14,4430.0,3.5
345136,345137,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-09-15,4450.0,3.0
345137,345138,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-09-17,4450.0,4.0
345138,345139,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-09-18,4440.0,4.5
345139,345140,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-09-19,4450.0,4.0
345140,345141,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-09-20,4500.0,4.8
345141,345142,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-09-21,4500.0,4.3
345142,345143,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-09-22,4500.0,4.5
345143,345144,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-09-24,4500.0,4.0
345144,345145,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-09-25,4500.0,4.5
345145,345146,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-09-26,4300.0,4.0
345146,345147,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-09-27,4500.0,4.2
345147,345148,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-09-28,4520.0,4.5
345148,345149,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-09-29,4520.0,4.0
345149,345150,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-03-10,4510.0,4.2
345150,345151,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-04-10,4510.0,4.4
345151,345152,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-05-10,4510.0,4.0
345152,345153,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-06-10,4510.0,3.8
345153,345154,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-08-10,4500.0,4.0
345154,345155,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-09-10,4500.0,4.5
345155,345156,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-10-10,4500.0,4.0
345156,345157,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-11-10,4520.0,3.5
345157,345158,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-12-10,4520.0,3.0
345158,345159,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-10-13,4520.0,3.5
345159,345160,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-10-15,4500.0,3.2
345160,345161,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-10-16,4500.0,2.7
345161,345162,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-10-17,4500.0,2.5
345162,345163,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-10-18,4500.0,2.7
345163,345164,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-10-19,4500.0,3.5
345164,345165,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-10-20,4520.0,3.0
345165,345166,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-10-22,4520.0,3.5
345166,345167,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-10-25,4520.0,3.2
345167,345168,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-10-26,4520.0,3.0
345168,345169,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-10-27,4500.0,2.5
345169,345170,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-10-29,4420.0,3.0
345170,345171,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-10-30,4420.0,3.5
345171,345172,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-05-11,4400.0,2.0
345172,345173,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-06-11,4400.0,1.8
345173,345174,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-07-11,4400.0,2.0
345174,345175,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-08-11,4400.0,2.4
345175,345176,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-09-11,4400.0,2.6
345176,345177,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-10-11,4400.0,2.5
345177,345178,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-12-11,4450.0,1.8
345178,345179,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-11-13,4500.0,1.5
345179,345180,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-11-14,4480.0,2.0
345180,345181,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-11-15,4480.0,2.2
345181,345182,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-11-16,4450.0,2.0
345182,345183,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-11-19,4480.0,2.0
345183,345184,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-11-20,4480.0,2.2
345184,345185,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-11-21,4450.0,2.0
345185,345186,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-11-22,4450.0,2.2
345186,345187,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-11-23,4400.0,2.5
345187,345188,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-11-24,4400.0,3.0
345188,345189,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-11-26,4450.0,3.2
345189,345190,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-11-27,4450.0,3.0
345190,345191,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-11-28,4450.0,2.7
345191,345192,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-11-29,4430.0,3.5
345192,345193,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-11-30,4430.0,4.0
345193,345194,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-01-12,4430.0,3.8
345194,345195,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-03-12,4450.0,3.5
345195,345196,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-04-12,4450.0,3.2
345196,345197,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-05-12,4500.0,3.0
345197,345198,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-06-12,4500.0,3.2
345198,345199,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-07-12,4450.0,3.5
345199,345200,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-08-12,4450.0,3.2
345200,345201,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-10-12,4450.0,3.0
345201,345202,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-11-12,4450.0,2.8
345202,345203,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-12-12,4450.0,2.5
345203,345204,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-12-13,4450.0,2.0
345204,345205,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-12-14,4430.0,3.0
345205,345206,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-12-15,4425.0,2.8
345206,345207,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-12-17,4420.0,3.2
345207,345208,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-12-18,4450.0,2.0
345208,345209,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-12-19,4450.0,2.2
345209,345210,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-12-20,4450.0,2.0
345210,345211,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-12-21,4450.0,2.5
345211,345212,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-12-27,4420.0,2.5
345212,345213,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-12-28,4420.0,2.5
345213,345214,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-12-29,4420.0,2.3
345214,345215,Arhar (Tur/Red Gram),Uttar Pradesh,Kannuj,Kannauj,2014-12-31,4420.0,2.0
394733,394734,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-04-01,3300.0,4.2
394734,394735,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-11-01,3240.0,5.0
394735,394736,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-01-14,3200.0,5.5
394736,394737,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-01-18,3200.0,4.0
394737,394738,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-01-21,3100.0,3.6
394738,394739,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-01-25,3000.0,4.2
394739,394740,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-01-28,3000.0,6.0
394740,394741,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-02-08,3465.0,5.5
394741,394742,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-05-08,3490.0,4.5
394742,394743,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-09-08,3500.0,5.5
394743,394744,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-12-08,3500.0,5.0
394744,394745,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-08-16,3500.0,4.8
394745,394746,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-08-19,3450.0,4.5
394746,394747,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-08-23,3450.0,5.5
394747,394748,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-08-26,3460.0,5.0
394748,394749,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-02-11,3350.0,3.2
394749,394750,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-03-11,3350.0,2.2
394750,394751,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-04-11,3350.0,3.5
394751,394752,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-05-11,3350.0,4.0
394752,394753,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-07-11,3350.0,4.2
394753,394754,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-08-11,3350.0,3.8
394754,394755,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-09-11,3350.0,3.2
394755,394756,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-10-11,3360.0,3.5
394756,394757,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-11-11,3360.0,3.0
394757,394758,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-12-11,3360.0,4.0
394758,394759,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-11-14,3360.0,4.2
394759,394760,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-11-15,3360.0,3.6
394760,394761,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-11-16,3360.0,3.8
394761,394762,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-11-17,3350.0,3.5
394762,394763,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-11-18,3350.0,4.0
394763,394764,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-11-19,3350.0,4.2
394764,394765,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-11-21,3350.0,3.8
394765,394766,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-11-22,3350.0,4.0
394766,394767,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-11-23,3350.0,4.2
394767,394768,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-11-24,3400.0,3.6
394768,394769,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-11-25,3400.0,4.4
394769,394770,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-11-26,3400.0,4.5
394770,394771,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-11-28,3400.0,4.0
394771,394772,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-11-29,3400.0,3.7
394772,394773,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-01-12,3400.0,3.0
394773,394774,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-02-12,3425.0,3.5
394774,394775,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-07-12,3425.0,4.5
394775,394776,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-10-12,3410.0,3.5
394776,394777,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-12-12,3410.0,3.2
394777,394778,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-12-13,3420.0,3.8
394778,394779,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-12-16,3400.0,3.4
394779,394780,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-12-17,3400.0,3.2
394780,394781,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-12-19,3440.0,3.5
394781,394782,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-12-20,3440.0,3.8
394782,394783,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-12-21,3440.0,3.6
394783,394784,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-12-22,3450.0,3.2
394784,394785,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-12-23,3450.0,3.4
394785,394786,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-12-24,3450.0,3.5
394786,394787,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-12-26,3460.0,3.2
394787,394788,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-12-27,3460.0,3.0
394788,394789,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-12-28,3460.0,3.8
394789,394790,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-12-29,3470.0,3.4
394790,394791,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-12-30,3470.0,3.2
394791,394792,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-12-31,3470.0,3.7
394792,394793,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-01-01,3200.0,2.5
394793,394794,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-02-01,3200.0,3.0
394794,394795,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-03-01,3250.0,2.5
394795,394796,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-04-01,3250.0,2.6
394796,394797,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-05-01,3200.0,2.8
394797,394798,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-06-01,3200.0,2.5
394798,394799,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-08-01,3250.0,2.0
394799,394800,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-09-01,3250.0,2.2
394800,394801,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-10-01,3200.0,2.5
394801,394802,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-11-01,3200.0,2.0
394802,394803,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-12-01,3200.0,1.9
394803,394804,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-01-13,3210.0,1.8
394804,394805,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-01-15,3300.0,1.0
394805,394806,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-01-16,3300.0,1.2
394806,394807,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-01-17,3300.0,1.5
394807,394808,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-01-18,3290.0,2.0
394808,394809,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-01-19,3290.0,14.0
394809,394810,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-01-20,3290.0,1.5
394810,394811,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-01-22,3300.0,1.2
394811,394812,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-01-23,3300.0,1.0
394812,394813,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-01-24,3300.0,1.2
394813,394814,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-01-25,3300.0,1.0
394814,394815,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-01-27,3300.0,1.2
394815,394816,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-01-29,3310.0,1.1
394816,394817,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-01-30,3310.0,1.0
394817,394818,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-01-02,3310.0,2.5
394818,394819,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-02-02,3310.0,2.0
394819,394820,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-03-02,3310.0,2.5
394820,394821,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-05-02,3310.0,2.0
394821,394822,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-06-02,3310.0,2.2
394822,394823,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-07-02,3250.0,2.7
394823,394824,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-08-02,3250.0,3.0
394824,394825,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-09-02,3250.0,4.5
394825,394826,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-10-02,3250.0,3.5
394826,394827,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-12-02,3250.0,3.0
394827,394828,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-02-13,3260.0,3.5
394828,394829,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-02-14,3250.0,3.0
394829,394830,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-02-15,3280.0,2.0
394830,394831,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-02-16,3280.0,2.2
394831,394832,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-02-17,3280.0,2.5
394832,394833,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-02-19,3280.0,2.3
394833,394834,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-02-21,3350.0,1.8
394834,394835,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-02-22,3350.0,1.5
394835,394836,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-02-23,3350.0,2.5
394836,394837,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-02-24,3350.0,2.6
394837,394838,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-02-26,3350.0,2.8
394838,394839,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-02-27,3330.0,3.0
394839,394840,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-02-28,3350.0,2.5
394840,394841,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-01-03,3350.0,1.5
394841,394842,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-02-03,3350.0,2.0
394842,394843,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-03-03,3400.0,2.5
394843,394844,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-05-03,3400.0,2.7
394844,394845,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-06-03,3400.0,2.5
394845,394846,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-07-03,3400.0,2.6
394846,394847,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-08-03,3400.0,2.0
394847,394848,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-09-03,3370.0,2.8
394848,394849,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-10-03,3370.0,2.5
394849,394850,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-12-03,3400.0,2.1
394850,394851,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-03-13,3400.0,2.7
394851,394852,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-03-14,3400.0,2.5
394852,394853,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-03-15,3400.0,2.0
394853,394854,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-03-19,3400.0,2.0
394854,394855,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-03-20,3400.0,2.5
394855,394856,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-03-21,3400.0,2.2
394856,394857,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-03-22,3350.0,3.0
394857,394858,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-03-23,3350.0,3.3
394858,394859,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-03-24,3350.0,4.5
394859,394860,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-03-26,3350.0,4.0
394860,394861,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-03-27,3370.0,3.5
394861,394862,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-03-28,3370.0,3.2
394862,394863,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-03-29,3450.0,3.0
394863,394864,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-03-30,3450.0,2.5
394864,394865,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-03-31,3450.0,2.2
394865,394866,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-02-04,3400.0,2.0
394866,394867,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-03-04,3450.0,3.0
394867,394868,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-04-04,3450.0,3.5
394868,394869,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-05-04,2050.0,3.0
394869,394870,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-06-04,3500.0,4.0
394870,394871,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-07-04,3500.0,4.5
394871,394872,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-09-04,3500.0,5.0
394872,394873,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-10-04,3450.0,5.5
394873,394874,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-11-04,3400.0,6.0
394874,394875,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-12-04,3400.0,4.0
394875,394876,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-04-13,3420.0,3.5
394876,394877,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-04-14,3400.0,3.0
394877,394878,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-04-16,3400.0,3.8
394878,394879,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-04-17,3450.0,3.5
394879,394880,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-04-18,3450.0,3.0
394880,394881,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-04-19,3400.0,3.2
394881,394882,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-04-20,3350.0,2.7
394882,394883,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-04-21,3350.0,4.5
394883,394884,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-04-23,3300.0,5.0
394884,394885,Bengal Gram(Gram),Uttar Pradesh,Kannuj,Kannauj,2014-04-25,3250.0,6.0
