,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1108,Soyabean,Nippani,2014-09-20,3367.0,4.0,26.4,clear
1109,Soyabean,Sankeshwar,2014-09-20,2950.0,10.0,26.4,clear
1110,Groundnut,Soundati,2014-09-22,2345.0,25.0,29.0,clear
1111,Soyabean,Bailahongal,2014-09-22,2900.0,400.0,29.0,clear
1112,Groundnut,Soundati,2014-09-23,2293.0,1.0,29.6,clear
1113,Soyabean,Athani,2014-09-23,2835.0,20.0,29.6,clear
1114,Soyabean,Bailahongal,2014-09-23,2970.0,575.0,29.6,clear
1115,Groundnut,Soundati,2014-09-24,2238.0,3.0,30.0,clear
1116,Groundnut,Soundati,2014-09-26,2374.0,0.0,31.0,clear
1117,Soyabean,Bailahongal,2014-09-26,3030.0,86.0,31.0,clear
1118,Soyabean,Sankeshwar,2014-09-26,3000.0,161.0,31.0,clear
1119,Sunflower,Ramdurga,2014-09-26,3000.0,9.0,31.0,clear
1120,Groundnut,Soundati,2014-09-27,2707.0,17.0,28.8,clear
1121,Soyabean,Bailahongal,2014-09-27,3065.0,160.0,28.8,clear
1122,Soyabean,Sankeshwar,2014-09-27,2950.0,57.0,28.8,clear
1123,Groundnut,Soundati,2014-09-29,2694.0,18.0,29.8,clear
1124,Soyabean,Bailahongal,2014-09-29,2950.0,150.0,29.8,clear
1125,Soyabean,Gokak,2014-09-29,2950.0,42.0,29.8,clear
1126,Soyabean,Sankeshwar,2014-09-29,2950.0,52.0,29.8,clear
1127,Groundnut,Soundati,2014-03-10,2875.0,6.0,32.0,clear
1128,Groundnut,Soundati,2014-04-10,3001.0,1.0,34.6,clear
1129,Groundnut,Soundati,2014-06-10,2877.0,10.0,26.8,clear
1130,Groundnut,Soundati,2014-08-10,2230.0,0.0,26.6,clear
1131,Groundnut,Soundati,2014-11-10,2598.0,1.0,29.6,clear
1132,Groundnut,Soundati,2014-10-13,3008.0,4.0,31.0,clear
1133,Soyabean,Sankeshwar,2014-10-13,2950.0,20.0,31.0,clear
1134,Groundnut,Soundati,2014-10-17,2890.0,1.0,31.0,rain
1135,Soyabean,Bailahongal,2014-10-17,3000.0,29.0,31.0,rain
1136,Soyabean,Nippani,2014-10-17,2800.0,81.0,31.0,rain
1137,Groundnut,Soundati,2014-10-18,3189.0,0.0,29.4,clear
1138,Soyabean,Bailahongal,2014-10-18,3000.0,19.0,29.4,clear
1139,Soyabean,Sankeshwar,2014-10-18,2920.0,111.0,29.4,clear
1140,Groundnut,Soundati,2014-10-22,2830.0,0.0,30.0,clear
1141,Soyabean,Bailahongal,2014-03-01,3470.0,32.0,30.0,clear
1142,Soyabean,Sankeshwar,2014-03-01,3350.0,43.0,30.0,clear
1143,Soyabean,Bailahongal,2014-04-01,3450.0,25.0,36.2,clear
1144,Soyabean,Bailahongal,2014-06-01,3440.0,39.0,33.4,clear
1145,Soyabean,Sankeshwar,2014-06-01,3300.0,50.0,33.4,clear
1146,Soyabean,Bailahongal,2014-07-01,3420.0,24.0,30.8,clear
1147,Soyabean,Bailahongal,2014-08-01,3420.0,12.0,25.0,clear
1148,Soyabean,Sankeshwar,2014-08-01,3300.0,9.0,25.0,clear
1149,Soyabean,Bailahongal,2014-09-01,3400.0,17.0,25.0,rain
1150,Soyabean,Bailahongal,2014-01-16,3450.0,3.0,30.6,clear
1151,Soyabean,Sankeshwar,2014-01-16,3350.0,175.0,30.6,clear
1152,Soyabean,Bailahongal,2014-01-17,3450.0,14.0,29.6,clear
1153,Soyabean,Sankeshwar,2014-01-17,3250.0,27.0,29.6,clear
1154,Soyabean,Bailahongal,2014-01-18,3450.0,14.0,28.0,clear
1155,Soyabean,Bailahongal,2014-01-20,3480.0,19.0,29.0,clear
1156,Soyabean,Bailahongal,2014-01-21,3500.0,10.0,28.0,clear
1157,Soyabean,Bailahongal,2014-01-22,3530.0,22.0,28.2,clear
1158,Soyabean,Bailahongal,2014-01-23,3540.0,14.0,25.6,clear
1159,Soyabean,Bailahongal,2014-01-24,3580.0,14.0,28.4,clear
1160,Soyabean,Nippani,2014-01-24,3200.0,3.0,28.4,clear
1161,Soyabean,Sankeshwar,2014-01-24,3400.0,40.0,28.4,clear
1162,Soyabean,Bailahongal,2014-01-25,3575.0,23.0,29.4,clear
1163,Soyabean,Bailahongal,2014-01-27,3590.0,91.0,27.4,clear
1164,Sunflower,Soundati,2014-01-27,3317.0,9.0,27.4,clear
1165,Soyabean,Bailahongal,2014-01-28,3540.0,93.0,27.2,clear
1166,Soyabean,Sankeshwar,2014-01-28,3450.0,9.0,27.2,clear
1167,Soyabean,Bailahongal,2014-01-29,3510.0,73.0,28.4,clear
1168,Soyabean,Bailahongal,2014-01-31,3530.0,84.0,28.0,clear
1169,Soyabean,Bailahongal,2014-03-02,3530.0,57.0,32.0,clear
1170,Soyabean,Bailahongal,2014-04-02,3550.0,60.0,36.0,clear
1171,Soyabean,Bailahongal,2014-05-02,3560.0,47.0,35.8,rain
1172,Soyabean,Bailahongal,2014-06-02,3570.0,51.0,32.4,rain
1173,Soyabean,Bailahongal,2014-08-02,3560.0,75.0,26.2,clear
1174,Soyabean,Bailahongal,2014-10-02,3560.0,40.0,31.0,clear
1175,Soyabean,Bailahongal,2014-11-02,3550.0,87.0,29.0,clear
1176,Soyabean,Sankeshwar,2014-11-02,3400.0,40.0,29.0,clear
1177,Soyabean,Bailahongal,2014-12-02,3580.0,88.0,28.0,clear
1178,Soyabean,Nandagada,2014-12-02,1600.0,18.0,28.0,clear
1179,Soyabean,Bailahongal,2014-02-17,3590.0,8.0,29.4,clear
1180,Soyabean,Nippani,2014-02-17,3500.0,0.0,29.4,clear
1181,Soyabean,Sankeshwar,2014-02-17,3350.0,37.0,29.4,clear
1182,Soyabean,Bailahongal,2014-02-18,3610.0,78.0,30.2,clear
1183,Soyabean,Nippani,2014-02-18,3000.0,9.0,30.2,clear
1184,Soyabean,Bailahongal,2014-02-19,3640.0,52.0,31.8,clear
1185,Soyabean,Bailahongal,2014-02-22,3640.0,65.0,30.0,clear
1186,Soyabean,Bailahongal,2014-02-24,3670.0,38.0,33.0,clear
1187,Soyabean,Nandagada,2014-02-24,3650.0,25.0,33.0,clear
1188,Soyabean,Nippani,2014-02-24,3500.0,1.0,33.0,clear
1189,Soyabean,Bailahongal,2014-02-25,3710.0,54.0,32.0,clear
1190,Soyabean,Sankeshwar,2014-02-25,3450.0,120.0,32.0,clear
1191,Soyabean,Bailahongal,2014-03-03,3930.0,128.0,32.6,clear
1192,Soyabean,Bailahongal,2014-08-03,3880.0,133.0,25.8,clear
1193,Soyabean,Bailahongal,2014-10-03,3880.0,78.0,31.4,rain
1194,Soyabean,Sankeshwar,2014-10-03,3750.0,373.0,31.4,rain
1195,Soyabean,Bailahongal,2014-03-14,3800.0,10.0,34.2,clear
1196,Soyabean,Sankeshwar,2014-03-14,3750.0,50.0,34.2,clear
1197,Soyabean,Bailahongal,2014-03-15,3790.0,14.0,34.2,clear
1198,Soyabean,Bailahongal,2014-03-18,3770.0,27.0,34.2,clear
1199,Soyabean,Sankeshwar,2014-03-18,3700.0,9.0,34.2,clear
1200,Soyabean,Bailahongal,2014-03-19,3800.0,38.0,35.0,clear
1201,Soyabean,Sankeshwar,2014-03-19,3650.0,12.0,35.0,clear
1202,Soyabean,Bailahongal,2014-03-22,3770.0,16.0,35.0,clear
1203,Soyabean,Sankeshwar,2014-03-22,3750.0,50.0,35.0,clear
1204,Soyabean,Bailahongal,2014-03-24,3760.0,29.0,36.0,clear
1205,Soyabean,Sankeshwar,2014-03-24,3750.0,9.0,36.0,clear
1206,Soyabean,Bailahongal,2014-03-26,3690.0,5.0,37.2,clear
1207,Soyabean,Bailahongal,2014-05-05,4480.0,11.0,35.0,clear
1208,Soyabean,Bailahongal,2014-07-05,4460.0,9.0,29.0,clear
1209,Soyabean,Bailahongal,2014-08-05,4450.0,1.0,22.4,clear
1210,Soyabean,Bailahongal,2014-10-05,4430.0,4.0,32.0,clear
1211,Soyabean,Bailahongal,2014-05-14,4280.0,7.0,34.0,clear
1212,Soyabean,Bailahongal,2014-06-17,3980.0,0.0,27.0,clear
1213,Soyabean,Bailahongal,2014-06-21,3870.0,1.0,28.6,clear
1214,Soyabean,Bailahongal,2014-06-24,3840.0,1.0,28.6,clear
1215,Soyabean,Bailahongal,2014-06-28,3850.0,0.0,31.8,clear
1216,Soyabean,Sankeshwar,2014-06-28,3850.0,10.0,31.8,clear
1217,Soyabean,Bailahongal,2014-06-30,3910.0,2.0,32.0,clear
1218,Sunflower,Soundati,2014-06-30,3400.0,5.0,32.0,clear
1219,Soyabean,Bailahongal,2014-02-07,4000.0,2.0,33.0,clear
1220,Soyabean,Bailahongal,2014-07-16,3940.0,12.0,23.4,clear
1221,Soyabean,Sankeshwar,2014-07-16,3950.0,10.0,23.4,clear
1222,Soyabean,Bailahongal,2014-07-17,3920.0,1.0,25.4,rain
1223,Soyabean,Bailahongal,2014-07-23,3950.0,11.0,23.0,rain
1224,Soyabean,Bailahongal,2014-07-25,4000.0,1.0,25.2,clear
1225,Soyabean,Bailahongal,2014-10-14,2920.0,60.0,30.0,clear
1226,Sunflower,Ramdurga,2014-10-14,3000.0,4.0,30.0,clear
1227,Soyabean,Bailahongal,2014-10-15,2930.0,30.0,32.0,clear
1228,Soyabean,Nippani,2014-10-15,2933.0,3.0,32.0,clear
1229,Soyabean,Sankeshwar,2014-10-15,2950.0,15.0,32.0,clear
1230,Soyabean,Nandagada,2014-07-04,3950.0,45.0,26.0,clear
1231,Soyabean,Nippani,2014-05-09,2700.0,2.0,29.4,clear
1232,Soyabean,Nippani,2014-10-21,2800.0,31.0,29.6,clear
1233,Soyabean,Sankeshwar,2014-10-21,2950.0,10.0,29.6,clear
1234,Soyabean,Nippani,2014-10-25,2800.0,24.0,21.0,rain
1235,Soyabean,Sankeshwar,2014-10-25,2830.0,49.0,21.0,rain
1236,Soyabean,Nippani,2014-10-30,2900.0,20.0,28.6,clear
1237,Soyabean,Nippani,2014-10-31,3000.0,3.0,28.4,clear
1238,Soyabean,Sankeshwar,2014-10-31,2850.0,91.0,28.4,clear
1239,Soyabean,Nippani,2014-05-11,3000.0,20.0,33.8,clear
1240,Soyabean,Nippani,2014-11-11,3000.0,8.0,28.4,clear
1241,Soyabean,Sankeshwar,2014-11-11,3250.0,17.0,28.4,clear
1242,Soyabean,Nippani,2014-05-12,2864.0,1.0,34.0,clear
1243,Soyabean,Nippani,2014-12-31,3000.0,3.0,27.4,clear
1244,Soyabean,Sankeshwar,2014-01-13,3330.0,20.0,30.0,clear
1245,Soyabean,Sankeshwar,2014-01-30,3350.0,35.0,27.8,clear
1246,Soyabean,Sankeshwar,2014-01-02,3400.0,40.0,27.6,clear
1247,Soyabean,Sankeshwar,2014-05-03,3500.0,35.0,35.0,clear
1248,Soyabean,Sankeshwar,2014-02-04,3800.0,100.0,31.0,clear
1249,Soyabean,Sankeshwar,2014-08-04,3700.0,10.0,23.2,rain
1250,Soyabean,Sankeshwar,2014-04-23,3950.0,59.0,36.6,clear
1251,Soyabean,Sankeshwar,2014-09-07,3800.0,10.0,26.6,clear
1252,Soyabean,Sankeshwar,2014-11-08,3850.0,23.0,28.0,clear
1253,Soyabean,Sankeshwar,2014-08-20,2950.0,52.0,31.4,rain
1254,Soyabean,Sankeshwar,2014-08-26,2900.0,34.0,26.6,clear
1255,Soyabean,Sankeshwar,2014-02-09,2900.0,22.0,32.0,clear
1256,Soyabean,Sankeshwar,2014-09-30,2900.0,455.0,28.2,clear
1257,Soyabean,Sankeshwar,2014-01-10,3000.0,40.0,30.2,clear
1258,Soyabean,Sankeshwar,2014-10-10,2700.0,526.0,29.8,clear
1259,Soyabean,Sankeshwar,2014-10-20,2750.0,113.0,29.4,rain
1260,Soyabean,Sankeshwar,2014-10-28,2850.0,40.0,27.8,clear
1261,Soyabean,Sankeshwar,2014-10-29,2850.0,30.0,28.2,clear
1262,Soyabean,Sankeshwar,2014-03-11,3100.0,10.0,33.0,rain
1263,Soyabean,Sankeshwar,2014-10-11,2950.0,30.0,31.0,clear
1264,Soyabean,Sankeshwar,2014-12-11,3300.0,9.0,28.8,clear
1265,Soyabean,Sankeshwar,2014-11-19,3050.0,19.0,29.7,clear
1266,Soyabean,Sankeshwar,2014-11-20,3050.0,20.0,27.6,clear
1267,Soyabean,Sankeshwar,2014-11-22,3050.0,20.0,29.0,clear
1268,Soyabean,Sankeshwar,2014-11-26,3050.0,19.0,27.0,clear
1269,Soyabean,Sankeshwar,2014-01-12,3050.0,9.0,30.4,clear
1270,Soyabean,Sankeshwar,2014-08-12,3100.0,11.0,27.6,clear
1271,Soyabean,Sankeshwar,2014-12-12,3050.0,9.0,26.4,clear
1272,Soyabean,Sankeshwar,2014-12-15,3450.0,0.0,29.0,clear
1273,Soyabean,Soundati,2014-06-08,3850.0,9.0,31.8,clear
1274,Soyabean,Soundati,2014-07-08,3800.0,16.0,29.2,clear
1275,Groundnut,Athani,2015-02-07,5200.0,1.0,31.6,clear
1276,Groundnut,Sankeshwar,2015-02-07,4450.0,2.0,31.6,clear
1277,Soyabean,Bailahongal,2015-02-07,3430.0,1.0,31.6,clear
1278,Groundnut,Athani,2015-05-10,5333.0,3.0,35.6,rain
1279,Groundnut,Soundati,2015-05-10,3072.0,2.0,35.6,rain
1280,Soyabean,Sankeshwar,2015-05-10,2850.0,352.0,35.6,rain
1281,Groundnut,Gokak,2015-11-01,3500.0,60.0,31.6,clear
1282,Groundnut,Ramdurga,2015-11-01,3200.0,152.0,31.6,clear
1283,Sunflower,Ramdurga,2015-11-01,3000.0,45.0,31.6,clear
1284,Groundnut,Gokak,2015-07-23,5500.0,6.0,27.4,clear
1285,Groundnut,Gokak,2015-10-10,10000.0,10.0,28.0,clear
1286,Groundnut,Soundati,2015-10-10,2007.0,1.0,28.0,clear
1287,Groundnut,Nippani,2015-02-01,3500.0,5.0,31.0,clear
1288,Soyabean,Bailahongal,2015-02-01,3200.0,300.0,31.0,clear
1289,Sunflower,Nippani,2015-02-01,3300.0,100.0,31.0,clear
1290,Groundnut,Nippani,2015-09-01,3500.0,5.0,28.6,clear
1291,Soyabean,Bailahongal,2015-09-01,3275.0,700.0,28.6,clear
1292,Groundnut,Nippani,2015-12-01,3500.0,5.0,31.0,clear
1293,Soyabean,Bailahongal,2015-12-01,3260.0,400.0,31.0,clear
1294,Sunflower,Nippani,2015-12-01,2500.0,80.0,31.0,clear
1295,Groundnut,Nippani,2015-01-16,3500.0,3.0,28.4,clear
1296,Soyabean,Sankeshwar,2015-01-16,3250.0,100.0,28.4,clear
1297,Groundnut,Nippani,2015-01-23,3500.0,3.0,29.4,clear
1298,Groundnut,Nippani,2015-01-30,3500.0,5.0,30.2,clear
1299,Soyabean,Bailahongal,2015-01-30,3100.0,100.0,30.2,clear
1300,Soyabean,Nippani,2015-01-30,3000.0,10.0,30.2,clear
1301,Groundnut,Nippani,2015-12-15,4000.0,1.0,33.0,clear
1302,Soyabean,Bailahongal,2015-12-15,3465.0,22.0,33.0,clear
1303,Groundnut,Nippani,2015-12-23,4000.0,0.0,30.8,clear
1304,Groundnut,Nippani,2015-12-30,4000.0,3.0,32.4,clear
1305,Groundnut,Ramdurga,2015-01-01,1900.0,7.0,23.4,clear
1306,Soyabean,Bailahongal,2015-01-01,3200.0,500.0,23.4,clear
1307,Groundnut,Ramdurga,2015-04-01,3000.0,53.0,33.4,clear
1308,Groundnut,Ramdurga,2015-01-18,3250.0,504.0,29.6,clear
1309,Soyabean,Gokak,2015-01-18,3100.0,222.0,29.6,clear
1310,Groundnut,Ramdurga,2015-01-22,2960.0,144.0,28.0,clear
1311,Soyabean,Bailahongal,2015-01-22,3160.0,510.0,28.0,clear
1312,Groundnut,Ramdurga,2015-01-25,3300.0,157.0,29.6,clear
1313,Groundnut,Ramdurga,2015-01-29,3350.0,346.0,29.2,clear
1314,Soyabean,Bailahongal,2015-01-29,3100.0,50.0,29.2,clear
1315,Groundnut,Ramdurga,2015-01-02,3500.0,1708.0,25.4,clear
1316,Sunflower,Ramdurga,2015-01-02,3500.0,15.0,25.4,clear
1317,Groundnut,Ramdurga,2015-05-02,3889.0,282.0,37.2,clear
1318,Soyabean,Bailahongal,2015-05-02,3200.0,200.0,37.2,clear
1319,Groundnut,Ramdurga,2015-08-02,4019.0,1680.0,28.6,clear
1320,Sunflower,Ramdurga,2015-08-02,2900.0,10.0,28.6,clear
1321,Groundnut,Ramdurga,2015-12-02,3867.0,36.0,32.0,clear
1322,Soyabean,Bailahongal,2015-12-02,3150.0,13.0,32.0,clear
1323,Groundnut,Ramdurga,2015-02-15,3960.0,171.0,33.4,clear
1324,Sunflower,Ramdurga,2015-02-15,3100.0,2.0,33.4,clear
1325,Groundnut,Ramdurga,2015-02-19,3855.0,38.0,33.4,clear
1326,Groundnut,Soundati,2015-02-19,4054.0,7.0,33.4,clear
1327,Soyabean,Bailahongal,2015-02-19,3200.0,10.0,33.4,clear
1328,Groundnut,Ramdurga,2015-02-22,4013.0,328.0,32.2,clear
1329,Groundnut,Ramdurga,2015-02-26,3588.0,20.0,34.2,clear
1330,Soyabean,Bailahongal,2015-02-26,3170.0,60.0,34.2,clear
1331,Groundnut,Ramdurga,2015-01-03,3814.0,155.0,28.4,clear
1332,Sunflower,Ramdurga,2015-01-03,3050.0,5.0,28.4,clear
1333,Groundnut,Ramdurga,2015-02-03,3390.0,5.0,29.4,clear
1334,Soyabean,Bailahongal,2015-02-03,3180.0,30.0,29.4,clear
1335,Groundnut,Ramdurga,2015-05-03,3514.0,12.0,36.2,clear
1336,Groundnut,Soundati,2015-05-03,3120.0,1.0,36.2,clear
1337,Soyabean,Bailahongal,2015-05-03,3150.0,10.0,36.2,clear
1338,Groundnut,Ramdurga,2015-08-03,4190.0,103.0,28.2,clear
1339,Sunflower,Ramdurga,2015-08-03,2950.0,3.0,28.2,clear
1340,Groundnut,Ramdurga,2015-12-03,3765.0,12.0,29.6,clear
1341,Soyabean,Bailahongal,2015-12-03,3130.0,10.0,29.6,clear
1342,Groundnut,Ramdurga,2015-03-15,4037.0,134.0,31.8,clear
1343,Sunflower,Ramdurga,2015-03-15,3000.0,6.0,31.8,clear
1344,Groundnut,Ramdurga,2015-03-19,3821.0,10.0,33.6,clear
1345,Groundnut,Soundati,2015-03-19,3773.0,7.0,33.6,clear
1346,Soyabean,Bailahongal,2015-03-19,3120.0,17.0,33.6,clear
1347,Groundnut,Ramdurga,2015-03-22,4256.0,98.0,36.2,clear
1348,Sunflower,Ramdurga,2015-03-22,3000.0,3.0,36.2,clear
1349,Groundnut,Ramdurga,2015-03-26,3978.0,17.0,34.0,rain
1350,Soyabean,Bailahongal,2015-03-26,3110.0,20.0,34.0,rain
1351,Groundnut,Ramdurga,2015-03-30,4185.0,34.0,34.2,clear
1352,Soyabean,Bailahongal,2015-03-30,3100.0,10.0,34.2,clear
1353,Soyabean,Sankeshwar,2015-03-30,3200.0,67.0,34.2,clear
1354,Groundnut,Ramdurga,2015-02-04,3767.0,12.0,30.8,clear
1355,Groundnut,Ramdurga,2015-05-04,4378.0,97.0,36.6,clear
1356,Sunflower,Ramdurga,2015-05-04,3100.0,11.0,36.6,clear
1357,Groundnut,Ramdurga,2015-09-04,4331.0,7.0,31.4,clear
1358,Soyabean,Bailahongal,2015-09-04,3250.0,137.0,31.4,clear
1359,Soyabean,Sankeshwar,2015-09-04,1250.0,8.0,31.4,clear
1360,Groundnut,Ramdurga,2015-12-04,4381.0,59.0,30.4,clear
1361,Soyabean,Gokak,2015-12-04,3000.0,22.0,30.4,clear
1362,Sunflower,Ramdurga,2015-12-04,3000.0,3.0,30.4,clear
1363,Groundnut,Ramdurga,2015-04-16,4367.0,7.0,32.8,clear
1364,Soyabean,Bailahongal,2015-04-16,3350.0,73.0,32.8,clear
1365,Groundnut,Ramdurga,2015-04-19,4450.0,67.0,36.8,clear
1366,Soyabean,Gokak,2015-04-19,3100.0,22.0,36.8,clear
1367,Sunflower,Ramdurga,2015-04-19,3000.0,9.0,36.8,clear
1368,Groundnut,Ramdurga,2015-04-23,4600.0,3.0,34.4,clear
1369,Soyabean,Bailahongal,2015-04-23,3700.0,24.0,34.4,clear
1370,Groundnut,Ramdurga,2015-04-26,4697.0,61.0,35.2,clear
1371,Soyabean,Gokak,2015-04-26,3100.0,22.0,35.2,clear
1372,Sunflower,Ramdurga,2015-04-26,2930.0,14.0,35.2,clear
1373,Groundnut,Ramdurga,2015-04-30,4793.0,3.0,36.6,clear
1374,Groundnut,Ramdurga,2015-03-05,5009.0,47.0,31.8,clear
1375,Groundnut,Ramdurga,2015-07-05,4934.0,3.0,29.0,clear
1376,Soyabean,Bailahongal,2015-07-05,3850.0,89.0,29.0,clear
1377,Groundnut,Ramdurga,2015-10-05,4000.0,2.0,28.6,clear
1378,Sunflower,Ramdurga,2015-10-05,2900.0,4.0,28.6,clear
1379,Groundnut,Ramdurga,2015-11-05,5049.0,23.0,31.4,clear
1380,Groundnut,Soundati,2015-11-05,5054.0,4.0,31.4,clear
1381,Soyabean,Bailahongal,2015-11-05,3810.0,29.0,31.4,clear
1382,Groundnut,Ramdurga,2015-05-14,4887.0,4.0,30.4,clear
1383,Groundnut,Soundati,2015-05-14,4523.0,5.0,30.4,clear
1384,Soyabean,Bailahongal,2015-05-14,3530.0,28.0,30.4,clear
1385,Groundnut,Ramdurga,2015-05-17,5137.0,76.0,32.4,rain
1386,Sunflower,Ramdurga,2015-05-17,3100.0,4.0,32.4,rain
1387,Groundnut,Ramdurga,2015-05-21,3600.0,0.0,32.8,clear
1388,Groundnut,Soundati,2015-05-21,4764.0,4.0,32.8,clear
1389,Soyabean,Bailahongal,2015-05-21,3650.0,6.0,32.8,clear
1390,Groundnut,Ramdurga,2015-05-24,5057.0,33.0,34.0,clear
1391,Groundnut,Ramdurga,2015-05-31,4880.0,22.0,34.0,rain
1392,Sunflower,Ramdurga,2015-05-31,3000.0,3.0,34.0,rain
1393,Groundnut,Ramdurga,2015-07-06,5193.0,9.0,28.8,clear
1394,Sunflower,Ramdurga,2015-07-06,3000.0,2.0,28.8,clear
1395,Groundnut,Ramdurga,2015-06-14,5125.0,9.0,24.0,clear
1396,Groundnut,Ramdurga,2015-06-21,4377.0,2.0,24.0,rain
1397,Groundnut,Ramdurga,2015-06-28,4144.0,4.0,28.6,clear
1398,Groundnut,Ramdurga,2015-05-07,4814.0,4.0,35.6,clear
1399,Groundnut,Ramdurga,2015-07-19,5409.0,0.0,27.4,rain
1400,Groundnut,Ramdurga,2015-09-08,5077.0,2.0,27.0,clear
1401,Groundnut,Ramdurga,2015-08-16,5377.0,2.0,27.8,clear
1402,Groundnut,Ramdurga,2015-08-23,4268.0,1.0,28.6,clear
1403,Groundnut,Ramdurga,2015-08-30,3722.0,0.0,26.4,clear
1404,Groundnut,Ramdurga,2015-06-09,4686.0,3.0,28.6,clear
1405,Groundnut,Ramdurga,2015-09-13,4025.0,1.0,30.6,clear
1406,Groundnut,Ramdurga,2015-09-20,4600.0,0.0,30.0,clear
1407,Sunflower,Ramdurga,2015-09-20,3000.0,7.0,30.0,clear
1408,Groundnut,Ramdurga,2015-09-27,4223.0,4.0,32.4,clear
1409,Sunflower,Ramdurga,2015-09-27,3200.0,9.0,32.4,clear
1410,Groundnut,Ramdurga,2015-01-10,3525.0,0.0,28.0,clear
1411,Groundnut,Soundati,2015-01-10,3551.0,3.0,28.0,clear
1412,Soyabean,Bailahongal,2015-01-10,3260.0,35.0,28.0,clear
1413,Soyabean,Sankeshwar,2015-01-10,2850.0,10.0,28.0,clear
1414,Groundnut,Ramdurga,2015-04-10,4238.0,4.0,34.2,clear
1415,Sunflower,Ramdurga,2015-04-10,3100.0,3.0,34.2,clear
1416,Groundnut,Ramdurga,2015-08-10,3009.0,1.0,24.6,clear
1417,Groundnut,Soundati,2015-08-10,2651.0,1.0,24.6,clear
1418,Soyabean,Bailahongal,2015-08-10,3620.0,170.0,24.6,clear
1419,Groundnut,Ramdurga,2015-11-10,4293.0,6.0,29.6,clear
1420,Sunflower,Ramdurga,2015-11-10,3200.0,2.0,29.6,clear
1421,Groundnut,Ramdurga,2015-10-15,3449.0,1.0,32.0,clear
1422,Soyabean,Bailahongal,2015-10-15,3720.0,53.0,32.0,clear
1423,Groundnut,Ramdurga,2015-10-18,4037.0,7.0,30.0,clear
1424,Sunflower,Ramdurga,2015-10-18,3200.0,7.0,30.0,clear
1425,Groundnut,Ramdurga,2015-10-22,2489.0,0.0,32.4,clear
1426,Groundnut,Soundati,2015-10-22,2152.0,1.0,32.4,clear
1427,Groundnut,Ramdurga,2015-10-25,3551.0,6.0,32.6,clear
1428,Sunflower,Ramdurga,2015-10-25,3200.0,8.0,32.6,clear
1429,Groundnut,Ramdurga,2015-10-29,3555.0,0.0,31.6,clear
1430,Soyabean,Bailahongal,2015-10-29,3590.0,40.0,31.6,clear
1431,Groundnut,Ramdurga,2015-01-11,3122.0,6.0,28.4,clear
1432,Sunflower,Ramdurga,2015-01-11,3300.0,1.0,28.4,clear
1433,Groundnut,Ramdurga,2015-08-11,3495.0,6.0,26.6,clear
1434,Groundnut,Ramdurga,2015-12-11,3674.0,1.0,29.0,clear
1435,Soyabean,Bailahongal,2015-12-11,3570.0,25.0,29.0,clear
1436,Groundnut,Ramdurga,2015-11-15,3708.0,3.0,31.0,clear
1437,Groundnut,Ramdurga,2015-11-22,4027.0,2.0,29.4,clear
1438,Groundnut,Ramdurga,2015-11-26,3225.0,0.0,30.6,clear
1439,Soyabean,Sankeshwar,2015-11-26,3500.0,10.0,30.6,clear
1440,Groundnut,Ramdurga,2015-11-29,4300.0,1.0,31.0,clear
1441,Sunflower,Ramdurga,2015-11-29,3000.0,1.0,31.0,clear
1442,Groundnut,Ramdurga,2015-06-12,4034.0,1.0,26.8,clear
1443,Sunflower,Ramdurga,2015-06-12,3200.0,0.0,26.8,clear
1444,Groundnut,Ramdurga,2015-12-13,4130.0,2.0,33.0,clear
1445,Sunflower,Ramdurga,2015-12-13,3200.0,0.0,33.0,clear
1446,Groundnut,Ramdurga,2015-12-20,3399.0,3.0,32.4,clear
1447,Groundnut,Ramdurga,2015-12-27,3695.0,6.0,29.0,clear
1448,Sunflower,Ramdurga,2015-12-27,3100.0,3.0,29.0,clear
1449,Groundnut,Sankeshwar,2015-07-04,1450.0,17.0,28.6,clear
1450,Groundnut,Soundati,2015-07-04,3945.0,20.0,28.6,clear
1451,Groundnut,Sankeshwar,2015-10-06,4100.0,2.0,27.0,rain
1452,Groundnut,Sankeshwar,2015-10-21,3950.0,1.0,32.4,clear
1453,Soyabean,Bailahongal,2015-10-21,3700.0,112.0,32.4,clear
1454,Soyabean,Sankeshwar,2015-10-21,3100.0,418.0,32.4,clear
1455,Groundnut,Sankeshwar,2015-11-18,3450.0,2.0,29.0,clear
1456,Soyabean,Bailahongal,2015-11-18,3570.0,42.0,29.0,clear
1457,Groundnut,Soundati,2015-01-27,2509.0,0.0,30.8,clear
1458,Soyabean,Bailahongal,2015-01-27,3100.0,10.0,30.8,clear
1459,Groundnut,Soundati,2015-04-02,2509.0,23.0,36.0,clear
1460,Soyabean,Bailahongal,2015-04-02,3200.0,100.0,36.0,clear
1461,Soyabean,Sankeshwar,2015-04-02,3050.0,350.0,36.0,clear
1462,Groundnut,Soundati,2015-02-13,4291.0,7.0,32.0,clear
1463,Soyabean,Bailahongal,2015-02-13,3190.0,17.0,32.0,clear
1464,Groundnut,Soundati,2015-02-17,4234.0,9.0,33.2,clear
1465,Groundnut,Soundati,2015-02-18,2734.0,16.0,34.6,clear
1466,Soyabean,Bailahongal,2015-02-18,3230.0,12.0,34.6,clear
1467,Groundnut,Soundati,2015-02-20,4293.0,8.0,31.6,clear
