,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1156,Sunflower,Davangere,2015-07-02,3120.0,5.0,29.2,clear
1157,Sunflower,Davangere,2015-10-02,3090.0,2.0,29.0,clear
1158,Sunflower,Davangere,2015-11-02,3150.0,4.0,29.6,clear
1159,Sunflower,Davangere,2015-12-02,3140.0,1.0,25.0,clear
1160,Sunflower,Davangere,2015-02-13,3167.0,1.0,31.4,clear
1161,Sunflower,Davangere,2015-02-16,3092.0,3.0,33.4,clear
1162,Sunflower,Davangere,2015-02-18,2960.0,0.0,33.4,clear
1163,Sunflower,Davangere,2015-02-19,3170.0,6.0,32.4,clear
1164,Sunflower,Davangere,2015-02-20,3164.0,2.0,32.4,clear
1165,Sunflower,Davangere,2015-02-21,3173.0,2.0,32.0,clear
1166,Sunflower,Davangere,2015-02-23,3210.0,5.0,32.0,clear
1167,Sunflower,Davangere,2015-02-24,3130.0,3.0,32.2,clear
1168,Sunflower,Davangere,2015-02-25,3170.0,1.0,31.8,clear
1169,Sunflower,Davangere,2015-02-26,3180.0,1.0,33.4,clear
1170,Sunflower,Davangere,2015-02-28,3173.0,3.0,31.8,clear
1171,Sunflower,Davangere,2015-02-03,3180.0,5.0,28.8,clear
1172,Sunflower,Davangere,2015-03-03,3163.0,4.0,30.4,clear
1173,Sunflower,Davangere,2015-05-03,3190.0,5.0,33.0,clear
1174,Sunflower,Davangere,2015-07-03,3174.0,14.0,27.6,clear
1175,Sunflower,Davangere,2015-09-03,3140.0,35.0,31.8,clear
1176,Sunflower,Davangere,2015-03-13,3080.0,18.0,34.2,clear
1177,Sunflower,Davangere,2015-08-12,3190.0,1.0,25.0,clear
1178,Sunflower,Davangere,2015-12-16,3338.0,1.0,32.2,clear
1179,Sunflower,Davangere,2015-12-18,3492.0,1.0,30.6,clear
1180,Sunflower,Davangere,2015-12-19,3570.0,2.0,31.4,clear
1181,Sunflower,Davangere,2015-12-26,3700.0,1.0,29.4,clear
1182,Sunflower,Davangere,2015-12-30,3650.0,1.0,30.8,clear
1183,Sunflower,Honnali,2015-12-30,3500.0,6.0,30.8,clear
1184,Sunflower,Davangere,2015-12-31,3617.0,6.0,29.4,clear
1185,Sunflower,Harappana Halli,2015-07-22,3300.0,2.0,26.2,clear
1186,Sunflower,Honnali,2015-08-04,2900.0,20.0,25.8,rain
1187,Sunflower,Honnali,2015-04-18,3100.0,9.0,33.4,clear
1188,Sunflower,Honnali,2015-04-28,3000.0,10.0,35.2,clear
1189,Sunflower,Honnali,2015-02-05,3000.0,10.0,29.6,clear
1190,Sunflower,Honnali,2015-05-30,3250.0,10.0,32.4,clear
1191,Sunflower,Honnali,2015-03-07,3300.0,13.0,32.2,rain
1192,Groundnut,Davangere,2016-01-01,2720.0,0.0,28.8,clear
1193,Groundnut,Davangere,2016-04-01,4483.0,1.0,37.4,clear
1194,Sunflower,Davangere,2016-04-01,3598.0,15.0,37.4,clear
1195,Sunflower,Harappana Halli,2016-04-01,3650.0,37.0,37.4,clear
1196,Groundnut,Davangere,2016-11-01,4026.0,2.0,29.6,clear
1197,Sunflower,Davangere,2016-11-01,3625.0,2.0,29.6,clear
1198,Groundnut,Davangere,2016-12-01,3550.0,0.0,28.0,clear
1199,Sunflower,Davangere,2016-12-01,3613.0,0.0,28.0,clear
1200,Groundnut,Davangere,2016-01-14,1929.0,0.0,30.2,clear
1201,Sunflower,Davangere,2016-01-14,3601.0,1.0,30.2,clear
1202,Groundnut,Davangere,2016-01-18,3623.0,1.0,26.6,clear
1203,Sunflower,Davangere,2016-01-18,3614.0,2.0,26.6,clear
1204,Sunflower,Harappana Halli,2016-01-18,3104.0,215.0,26.6,clear
1205,Groundnut,Davangere,2016-06-02,4270.0,0.0,30.8,clear
1206,Groundnut,Davangere,2016-08-02,3569.0,0.0,25.4,clear
1207,Groundnut,Davangere,2016-02-15,4439.0,0.0,32.2,clear
1208,Sunflower,Davangere,2016-02-15,3685.0,1.0,32.2,clear
1209,Groundnut,Davangere,2016-02-16,4368.0,1.0,32.2,clear
1210,Sunflower,Davangere,2016-02-16,3611.0,1.0,32.2,clear
1211,Groundnut,Davangere,2016-02-17,4250.0,1.0,32.0,clear
1212,Sunflower,Davangere,2016-02-17,3692.0,1.0,32.0,clear
1213,Groundnut,Davangere,2016-02-03,4239.0,0.0,33.2,clear
1214,Sunflower,Davangere,2016-02-03,3714.0,2.0,33.2,clear
1215,Groundnut,Davangere,2016-03-03,4430.0,1.0,34.0,clear
1216,Sunflower,Davangere,2016-03-03,3714.0,1.0,34.0,clear
1217,Groundnut,Davangere,2016-04-03,3850.0,1.0,37.4,clear
1218,Sunflower,Davangere,2016-04-03,3572.0,9.0,37.4,clear
1219,Groundnut,Davangere,2016-05-03,4436.0,1.0,38.6,rain
1220,Sunflower,Davangere,2016-05-03,3770.0,1.0,38.6,rain
1221,Groundnut,Davangere,2016-08-03,4306.0,1.0,27.2,clear
1222,Sunflower,Davangere,2016-08-03,3575.0,1.0,27.2,clear
1223,Groundnut,Davangere,2016-09-03,3997.0,0.0,27.2,clear
1224,Sunflower,Davangere,2016-09-03,3573.0,5.0,27.2,clear
1225,Groundnut,Davangere,2016-10-03,4552.0,1.0,30.0,clear
1226,Sunflower,Davangere,2016-10-03,3518.0,2.0,30.0,clear
1227,Groundnut,Davangere,2016-11-03,4332.0,3.0,32.0,clear
1228,Sunflower,Davangere,2016-11-03,3508.0,4.0,32.0,clear
1229,Groundnut,Davangere,2016-03-14,4086.0,5.0,36.2,clear
1230,Sunflower,Davangere,2016-03-14,3550.0,7.0,36.2,clear
1231,Groundnut,Davangere,2016-03-18,4076.0,4.0,37.0,clear
1232,Sunflower,Davangere,2016-03-18,3427.0,3.0,37.0,clear
1233,Groundnut,Davangere,2016-03-19,4272.0,1.0,38.2,clear
1234,Sunflower,Davangere,2016-03-19,3492.0,2.0,38.2,clear
1235,Groundnut,Davangere,2016-03-21,4307.0,10.0,38.6,clear
1236,Sunflower,Davangere,2016-03-21,3533.0,5.0,38.6,clear
1237,Groundnut,Davangere,2016-03-22,3926.0,4.0,37.4,clear
1238,Sunflower,Davangere,2016-03-22,3509.0,7.0,37.4,clear
1239,Groundnut,Davangere,2016-03-23,4210.0,3.0,37.4,clear
1240,Sunflower,Davangere,2016-03-23,3274.0,12.0,37.4,clear
1241,Groundnut,Davangere,2016-03-26,4233.0,8.0,37.6,clear
1242,Sunflower,Davangere,2016-03-26,3472.0,1.0,37.6,clear
1243,Groundnut,Davangere,2016-03-28,4386.0,16.0,37.4,clear
1244,Sunflower,Davangere,2016-03-28,3449.0,3.0,37.4,clear
1245,Groundnut,Davangere,2016-03-29,4523.0,13.0,37.0,clear
1246,Sunflower,Davangere,2016-03-29,3508.0,2.0,37.0,clear
1247,Groundnut,Davangere,2016-03-30,4577.0,10.0,37.6,clear
1248,Sunflower,Davangere,2016-03-30,3514.0,1.0,37.6,clear
1249,Groundnut,Davangere,2016-03-31,4653.0,50.0,35.8,rain
1250,Sunflower,Davangere,2016-03-31,3439.0,5.0,35.8,rain
1251,Groundnut,Davangere,2016-01-04,4686.0,24.0,30.0,clear
1252,Sunflower,Davangere,2016-01-04,3495.0,5.0,30.0,clear
1253,Groundnut,Davangere,2016-02-04,4491.0,20.0,32.4,clear
1254,Sunflower,Davangere,2016-02-04,3573.0,1.0,32.4,clear
1255,Groundnut,Davangere,2016-04-04,4548.0,56.0,39.0,clear
1256,Sunflower,Davangere,2016-04-04,3563.0,6.0,39.0,clear
1257,Groundnut,Davangere,2016-05-04,4634.0,24.0,35.0,clear
1258,Sunflower,Davangere,2016-05-04,3613.0,1.0,35.0,clear
1259,Groundnut,Davangere,2016-06-04,4407.0,59.0,29.0,clear
1260,Sunflower,Davangere,2016-06-04,3574.0,3.0,29.0,clear
1261,Groundnut,Davangere,2016-07-04,3906.0,26.0,27.4,clear
1262,Groundnut,Davangere,2016-11-04,4383.0,41.0,32.0,clear
1263,Sunflower,Davangere,2016-11-04,3540.0,3.0,32.0,clear
1264,Groundnut,Davangere,2016-12-04,4478.0,19.0,29.0,clear
1265,Sunflower,Davangere,2016-12-04,3480.0,1.0,29.0,clear
1266,Groundnut,Davangere,2016-04-13,4212.0,47.0,38.0,clear
1267,Sunflower,Davangere,2016-04-13,3547.0,3.0,38.0,clear
1268,Groundnut,Davangere,2016-04-15,4271.0,20.0,38.6,clear
1269,Sunflower,Davangere,2016-04-15,3568.0,1.0,38.6,clear
1270,Groundnut,Davangere,2016-04-16,4175.0,17.0,38.4,clear
1271,Sunflower,Davangere,2016-04-16,3424.0,1.0,38.4,clear
1272,Groundnut,Davangere,2016-04-18,4111.0,74.0,39.2,clear
1273,Sunflower,Davangere,2016-04-18,3507.0,2.0,39.2,clear
1274,Groundnut,Davangere,2016-04-21,3828.0,44.0,38.0,clear
1275,Sunflower,Davangere,2016-04-21,3461.0,1.0,38.0,clear
1276,Groundnut,Davangere,2016-04-23,3902.0,29.0,38.8,clear
1277,Sunflower,Davangere,2016-04-23,2988.0,1.0,38.8,clear
1278,Groundnut,Davangere,2016-04-25,3839.0,59.0,39.0,clear
1279,Sunflower,Davangere,2016-04-25,3444.0,3.0,39.0,clear
1280,Groundnut,Davangere,2016-04-26,3668.0,21.0,39.6,clear
1281,Sunflower,Davangere,2016-04-26,3519.0,0.0,39.6,clear
1282,Groundnut,Davangere,2016-04-27,3870.0,11.0,41.0,clear
1283,Sunflower,Davangere,2016-04-27,3717.0,1.0,41.0,clear
1284,Groundnut,Davangere,2016-04-28,3881.0,39.0,38.8,clear
1285,Groundnut,Davangere,2016-04-29,3663.0,20.0,39.0,clear
1286,Sunflower,Davangere,2016-04-29,3522.0,1.0,39.0,clear
1287,Groundnut,Davangere,2016-04-30,3966.0,11.0,38.4,clear
1288,Sunflower,Honnali,2016-04-30,3000.0,20.0,38.4,clear
1289,Groundnut,Davangere,2016-02-05,3979.0,63.0,31.6,clear
1290,Sunflower,Davangere,2016-02-05,3419.0,2.0,31.6,clear
1291,Groundnut,Davangere,2016-04-05,3765.0,20.0,36.4,clear
1292,Sunflower,Davangere,2016-04-05,3369.0,0.0,36.4,clear
1293,Groundnut,Davangere,2016-05-05,3906.0,78.0,36.4,clear
1294,Sunflower,Davangere,2016-05-05,3315.0,1.0,36.4,clear
1295,Groundnut,Davangere,2016-06-05,3699.0,18.0,32.6,clear
1296,Sunflower,Davangere,2016-06-05,3295.0,0.0,32.6,clear
1297,Groundnut,Davangere,2016-07-05,3550.0,21.0,24.0,clear
1298,Groundnut,Davangere,2016-10-05,3795.0,29.0,29.8,clear
1299,Sunflower,Davangere,2016-10-05,3240.0,0.0,29.8,clear
1300,Groundnut,Davangere,2016-11-05,3540.0,10.0,31.0,clear
1301,Sunflower,Davangere,2016-11-05,3109.0,0.0,31.0,clear
1302,Groundnut,Davangere,2016-12-05,3734.0,40.0,30.4,clear
1303,Groundnut,Davangere,2016-05-13,3555.0,10.0,37.0,clear
1304,Sunflower,Davangere,2016-05-13,3389.0,0.0,37.0,clear
1305,Groundnut,Davangere,2016-05-16,3480.0,15.0,36.0,clear
1306,Sunflower,Davangere,2016-05-16,3347.0,1.0,36.0,clear
1307,Groundnut,Davangere,2016-05-17,3344.0,10.0,33.8,clear
1308,Groundnut,Davangere,2016-05-18,3680.0,3.0,30.2,clear
1309,Sunflower,Davangere,2016-05-18,3389.0,0.0,30.2,clear
1310,Groundnut,Davangere,2016-05-19,3942.0,15.0,31.2,clear
1311,Sunflower,Davangere,2016-05-19,3370.0,0.0,31.2,clear
1312,Groundnut,Davangere,2016-05-20,3519.0,8.0,29.2,clear
1313,Groundnut,Davangere,2016-05-21,3700.0,1.0,32.0,clear
1314,Groundnut,Davangere,2016-05-23,3689.0,20.0,34.8,clear
1315,Sunflower,Davangere,2016-05-23,3357.0,0.0,34.8,clear
1316,Groundnut,Davangere,2016-05-24,4208.0,7.0,35.0,clear
1317,Groundnut,Davangere,2016-05-25,3962.0,3.0,34.6,clear
1318,Sunflower,Davangere,2016-05-25,3309.0,0.0,34.6,clear
1319,Sunflower,Harappana Halli,2016-05-25,3615.0,12.0,34.6,clear
1320,Groundnut,Davangere,2016-05-26,3828.0,9.0,34.6,clear
1321,Groundnut,Davangere,2016-05-27,3818.0,3.0,34.2,clear
1322,Groundnut,Davangere,2016-05-28,4649.0,1.0,34.4,clear
1323,Groundnut,Davangere,2016-05-30,4261.0,7.0,34.2,clear
1324,Groundnut,Davangere,2016-05-31,3207.0,2.0,34.0,clear
1325,Sunflower,Honnali,2016-05-31,3000.0,25.0,34.0,clear
1326,Groundnut,Davangere,2016-01-06,4455.0,2.0,29.0,clear
1327,Groundnut,Davangere,2016-03-06,4700.0,2.0,36.0,clear
1328,Groundnut,Davangere,2016-06-06,4649.0,1.0,32.0,clear
1329,Groundnut,Davangere,2016-07-06,4211.0,0.0,25.0,clear
1330,Groundnut,Davangere,2016-08-06,4557.0,1.0,26.4,clear
1331,Groundnut,Davangere,2016-09-06,4450.0,0.0,29.0,clear
1332,Groundnut,Davangere,2016-10-06,4990.0,1.0,29.0,clear
1333,Groundnut,Davangere,2016-06-20,5291.0,0.0,28.4,clear
1334,Groundnut,Davangere,2016-08-19,2872.0,0.0,29.8,clear
1335,Groundnut,Davangere,2016-08-30,5133.0,1.0,26.4,clear
1336,Groundnut,Davangere,2016-03-09,3826.0,1.0,36.8,clear
1337,Groundnut,Davangere,2016-06-09,4152.0,0.0,27.0,clear
1338,Groundnut,Davangere,2016-07-09,3628.0,1.0,28.6,clear
1339,Groundnut,Davangere,2016-08-09,4012.0,6.0,28.6,clear
1340,Groundnut,Davangere,2016-12-09,3959.0,20.0,29.2,clear
1341,Groundnut,Davangere,2016-09-14,3790.0,15.0,29.6,rain
1342,Groundnut,Davangere,2016-09-16,3739.0,18.0,27.0,clear
1343,Groundnut,Davangere,2016-09-17,4381.0,8.0,28.2,clear
1344,Groundnut,Davangere,2016-09-19,3877.0,30.0,27.2,clear
1345,Groundnut,Davangere,2016-09-20,3896.0,18.0,28.0,clear
1346,Groundnut,Davangere,2016-09-21,3273.0,22.0,24.4,rain
1347,Groundnut,Davangere,2016-09-22,3594.0,26.0,25.4,clear
1348,Groundnut,Davangere,2016-09-23,3425.0,35.0,23.0,clear
1349,Groundnut,Davangere,2016-09-24,3614.0,13.0,23.0,clear
1350,Groundnut,Davangere,2016-09-26,3598.0,25.0,28.4,clear
1351,Groundnut,Davangere,2016-09-27,3380.0,26.0,25.6,clear
1352,Groundnut,Davangere,2016-09-28,3410.0,28.0,28.4,clear
1353,Groundnut,Davangere,2016-09-29,3547.0,63.0,30.4,clear
1354,Groundnut,Davangere,2016-01-10,3396.0,53.0,28.8,clear
1355,Groundnut,Davangere,2016-03-10,3559.0,75.0,37.0,clear
1356,Groundnut,Davangere,2016-04-10,3734.0,40.0,33.8,clear
1357,Groundnut,Davangere,2016-05-10,3628.0,44.0,37.0,clear
1358,Groundnut,Davangere,2016-06-10,3797.0,67.0,27.8,clear
1359,Groundnut,Davangere,2016-07-10,3805.0,40.0,25.0,clear
1360,Groundnut,Davangere,2016-10-13,3981.0,47.0,31.0,clear
1361,Groundnut,Davangere,2016-10-14,3680.0,30.0,30.8,clear
1362,Groundnut,Davangere,2016-10-17,3967.0,39.0,31.4,clear
1363,Groundnut,Davangere,2016-10-18,4316.0,11.0,31.4,clear
1364,Groundnut,Davangere,2016-10-19,4618.0,10.0,31.8,clear
1365,Groundnut,Davangere,2016-10-20,4595.0,31.0,32.0,clear
1366,Groundnut,Davangere,2016-10-21,4580.0,15.0,32.0,clear
1367,Groundnut,Davangere,2016-10-22,5060.0,2.0,32.0,clear
1368,Groundnut,Davangere,2016-10-24,4447.0,17.0,31.0,clear
1369,Groundnut,Davangere,2016-10-25,4125.0,8.0,31.6,clear
1370,Groundnut,Davangere,2016-10-26,4573.0,6.0,31.4,clear
1371,Groundnut,Davangere,2016-10-28,4299.0,1.0,31.4,clear
1372,Groundnut,Davangere,2016-02-11,4423.0,3.0,31.6,clear
1373,Groundnut,Davangere,2016-03-11,4078.0,2.0,36.8,clear
1374,Groundnut,Davangere,2016-04-11,4203.0,2.0,37.4,clear
1375,Groundnut,Davangere,2016-07-11,3961.0,1.0,27.8,rain
1376,Groundnut,Davangere,2016-08-11,4400.0,0.0,29.0,clear
1377,Groundnut,Davangere,2016-09-11,4890.0,0.0,29.0,clear
1378,Groundnut,Davangere,2016-10-11,4511.0,0.0,30.0,rain
1379,Groundnut,Davangere,2016-11-11,4446.0,1.0,30.4,clear
1380,Groundnut,Davangere,2016-11-14,4664.0,1.0,32.0,clear
1381,Groundnut,Davangere,2016-11-15,2070.0,0.0,33.4,clear
1382,Sunflower,Davangere,2016-11-15,2933.0,1.0,33.4,clear
1383,Groundnut,Davangere,2016-11-16,5112.0,0.0,32.0,clear
1384,Groundnut,Davangere,2016-11-19,5190.0,0.0,29.2,clear
1385,Groundnut,Davangere,2016-11-21,4989.0,0.0,31.2,clear
1386,Groundnut,Davangere,2016-11-22,5310.0,0.0,32.0,clear
1387,Sunflower,Davangere,2016-11-22,3021.0,1.0,32.0,clear
1388,Groundnut,Davangere,2016-11-23,4673.0,0.0,30.6,clear
1389,Groundnut,Davangere,2016-11-24,4839.0,0.0,30.4,clear
1390,Sunflower,Davangere,2016-11-24,2920.0,0.0,30.4,clear
1391,Groundnut,Davangere,2016-11-25,5265.0,0.0,30.2,clear
1392,Groundnut,Davangere,2016-11-26,4570.0,0.0,30.0,clear
1393,Groundnut,Davangere,2016-11-29,5451.0,0.0,30.6,clear
1394,Groundnut,Davangere,2016-11-30,4878.0,0.0,29.4,clear
1395,Groundnut,Davangere,2016-01-12,4478.0,0.0,28.4,clear
1396,Groundnut,Davangere,2016-02-12,5119.0,0.0,31.8,clear
1397,Sunflower,Davangere,2016-02-12,3100.0,1.0,31.8,clear
1398,Groundnut,Davangere,2016-06-12,4160.0,1.0,29.4,clear
1399,Groundnut,Davangere,2016-12-16,3819.0,1.0,28.4,clear
1400,Groundnut,Davangere,2016-12-19,4919.0,0.0,31.4,clear
1401,Sunflower,Davangere,2016-02-01,3580.0,1.0,33.6,clear
1402,Sunflower,Davangere,2016-06-01,3673.0,2.0,34.4,clear
1403,Sunflower,Davangere,2016-08-01,3680.0,1.0,25.0,clear
1404,Sunflower,Davangere,2016-01-20,3681.0,2.0,26.4,clear
1405,Sunflower,Davangere,2016-01-21,3658.0,4.0,29.0,clear
1406,Sunflower,Davangere,2016-01-23,3590.0,1.0,25.4,clear
1407,Sunflower,Davangere,2016-09-02,3566.0,1.0,28.4,clear
1408,Sunflower,Davangere,2016-12-02,3669.0,1.0,28.6,clear
1409,Sunflower,Davangere,2016-02-18,3572.0,2.0,32.4,clear
1410,Sunflower,Davangere,2016-02-19,3576.0,4.0,34.2,clear
1411,Sunflower,Davangere,2016-02-20,3621.0,0.0,33.4,clear
1412,Sunflower,Davangere,2016-02-22,3642.0,3.0,36.4,clear
1413,Sunflower,Davangere,2016-02-23,3631.0,2.0,37.0,clear
1414,Sunflower,Davangere,2016-02-24,3787.0,1.0,34.2,clear
1415,Sunflower,Davangere,2016-02-25,3600.0,7.0,34.0,clear
1416,Sunflower,Davangere,2016-02-26,3760.0,2.0,35.2,clear
1417,Sunflower,Davangere,2016-02-29,3691.0,7.0,34.4,clear
1418,Sunflower,Davangere,2016-01-03,3651.0,3.0,30.4,clear
1419,Sunflower,Davangere,2016-03-12,3070.0,1.0,37.4,clear
1420,Sunflower,Davangere,2016-09-12,3060.0,0.0,27.6,clear
1421,Sunflower,Davangere,2016-12-12,3100.0,1.0,30.0,clear
1422,Sunflower,Davangere,2016-12-14,3123.0,1.0,24.6,clear
1423,Sunflower,Davangere,2016-12-21,2890.0,0.0,31.4,clear
1424,Sunflower,Davangere,2016-12-24,3139.0,1.0,30.0,clear
1425,Sunflower,Davangere,2016-12-28,3120.0,1.0,29.6,clear
1426,Sunflower,Davangere,2016-12-31,2900.0,1.0,28.6,clear
1427,Sunflower,Honnali,2016-06-30,3100.0,4.0,26.4,clear
1428,Groundnut,Davangere,2017-01-17,3400.0,1.0,29.4,clear
1429,Sunflower,Davangere,2017-01-17,2802.0,0.0,29.4,clear
1430,Groundnut,Davangere,2017-01-28,5159.0,0.0,29.4,clear
1431,Sunflower,Davangere,2017-01-28,3024.0,0.0,29.4,clear
1432,Groundnut,Davangere,2017-02-23,4786.0,0.0,35.2,clear
1433,Sunflower,Davangere,2017-02-23,3160.0,1.0,35.2,clear
1434,Groundnut,Davangere,2017-02-27,4949.0,2.0,34.4,clear
1435,Sunflower,Davangere,2017-02-27,3006.0,3.0,34.4,clear
1436,Groundnut,Davangere,2017-02-28,4810.0,1.0,33.4,clear
1437,Sunflower,Davangere,2017-02-28,3109.0,3.0,33.4,clear
1438,Groundnut,Davangere,2017-02-03,5012.0,2.0,30.8,clear
1439,Sunflower,Davangere,2017-02-03,3070.0,0.0,30.8,clear
1440,Groundnut,Davangere,2017-03-03,5112.0,6.0,34.0,clear
1441,Sunflower,Davangere,2017-03-03,2993.0,2.0,34.0,clear
1442,Groundnut,Davangere,2017-06-03,5258.0,0.0,34.4,rain
1443,Sunflower,Davangere,2017-06-03,2975.0,1.0,34.4,rain
1444,Groundnut,Davangere,2017-07-03,4991.0,1.0,30.2,clear
1445,Sunflower,Davangere,2017-07-03,3024.0,1.0,30.2,clear
1446,Groundnut,Davangere,2017-08-03,4210.0,2.0,27.6,clear
1447,Sunflower,Davangere,2017-08-03,2928.0,1.0,27.6,clear
1448,Groundnut,Davangere,2017-09-03,4836.0,2.0,31.4,clear
1449,Sunflower,Davangere,2017-09-03,2961.0,2.0,31.4,clear
1450,Groundnut,Davangere,2017-10-03,5330.0,0.0,29.8,rain
1451,Sunflower,Davangere,2017-10-03,3001.0,1.0,29.8,rain
1452,Groundnut,Davangere,2017-03-14,4960.0,8.0,33.8,clear
1453,Sunflower,Davangere,2017-03-14,3112.0,16.0,33.8,clear
1454,Groundnut,Davangere,2017-03-15,4768.0,1.0,33.0,rain
1455,Groundnut,Davangere,2017-03-16,4645.0,1.0,31.4,clear
1456,Sunflower,Davangere,2017-03-16,3065.0,2.0,31.4,clear
1457,Groundnut,Davangere,2017-03-17,3970.0,3.0,33.8,clear
1458,Sunflower,Davangere,2017-03-17,3030.0,1.0,33.8,clear
1459,Groundnut,Davangere,2017-03-18,4527.0,2.0,35.8,clear
1460,Sunflower,Davangere,2017-03-18,3061.0,1.0,35.8,clear
1461,Sunflower,Harappana Halli,2017-03-18,3413.0,13.0,35.8,clear
1462,Groundnut,Davangere,2017-03-20,4455.0,6.0,36.4,clear
1463,Sunflower,Davangere,2017-03-20,2920.0,6.0,36.4,clear
1464,Groundnut,Davangere,2017-03-21,4749.0,3.0,35.4,clear
1465,Sunflower,Davangere,2017-03-21,2931.0,0.0,35.4,clear
1466,Groundnut,Davangere,2017-03-22,4746.0,6.0,36.0,clear
1467,Sunflower,Davangere,2017-03-22,2976.0,1.0,36.0,clear
1468,Groundnut,Davangere,2017-03-23,4103.0,8.0,35.8,clear
1469,Sunflower,Davangere,2017-03-23,2893.0,3.0,35.8,clear
1470,Groundnut,Davangere,2017-03-24,4812.0,4.0,36.4,clear
1471,Sunflower,Davangere,2017-03-24,2888.0,2.0,36.4,clear
1472,Groundnut,Davangere,2017-03-25,3912.0,8.0,37.4,clear
1473,Sunflower,Davangere,2017-03-25,2917.0,2.0,37.4,clear
1474,Groundnut,Davangere,2017-03-27,4931.0,10.0,38.4,clear
1475,Sunflower,Davangere,2017-03-27,2947.0,4.0,38.4,clear
1476,Groundnut,Davangere,2017-03-28,4808.0,3.0,36.6,clear
1477,Sunflower,Davangere,2017-03-28,3040.0,0.0,36.6,clear
1478,Groundnut,Davangere,2017-03-30,4653.0,4.0,37.4,clear
1479,Sunflower,Davangere,2017-03-30,2710.0,0.0,37.4,clear
1480,Groundnut,Davangere,2017-03-31,5070.0,2.0,38.6,clear
1481,Sunflower,Davangere,2017-03-31,2570.0,0.0,38.6,clear
1482,Groundnut,Davangere,2017-01-04,4893.0,1.0,29.4,clear
1483,Sunflower,Davangere,2017-01-04,2695.0,0.0,29.4,clear
1484,Groundnut,Davangere,2017-04-04,4905.0,14.0,36.6,rain
1485,Sunflower,Davangere,2017-04-04,2920.0,2.0,36.6,rain
1486,Groundnut,Davangere,2017-05-04,4999.0,5.0,36.0,clear
1487,Sunflower,Davangere,2017-05-04,2962.0,1.0,36.0,clear
1488,Groundnut,Davangere,2017-06-04,4894.0,7.0,31.4,clear
1489,Sunflower,Davangere,2017-06-04,2905.0,1.0,31.4,clear
1490,Groundnut,Davangere,2017-07-04,4829.0,11.0,29.0,clear
1491,Sunflower,Davangere,2017-07-04,2988.0,0.0,29.0,clear
1492,Groundnut,Davangere,2017-10-04,4944.0,26.0,28.4,clear
1493,Sunflower,Davangere,2017-10-04,2916.0,1.0,28.4,clear
1494,Groundnut,Davangere,2017-12-04,4925.0,28.0,29.0,clear
1495,Sunflower,Davangere,2017-12-04,2931.0,2.0,29.0,clear
1496,Groundnut,Davangere,2017-04-13,5022.0,13.0,38.0,clear
1497,Sunflower,Davangere,2017-04-13,2940.0,0.0,38.0,clear
1498,Groundnut,Davangere,2017-04-15,4855.0,12.0,37.4,clear
1499,Sunflower,Davangere,2017-04-15,2965.0,1.0,37.4,clear
1500,Groundnut,Davangere,2017-04-17,4671.0,25.0,36.8,clear
1501,Sunflower,Davangere,2017-04-17,2911.0,2.0,36.8,clear
1502,Groundnut,Davangere,2017-04-18,4702.0,37.0,37.4,clear
1503,Sunflower,Davangere,2017-04-18,3043.0,1.0,37.4,clear
1504,Groundnut,Davangere,2017-04-19,4611.0,7.0,37.4,clear
1505,Sunflower,Davangere,2017-04-19,2920.0,0.0,37.4,clear
1506,Groundnut,Davangere,2017-04-20,4742.0,13.0,38.2,clear
1507,Sunflower,Davangere,2017-04-20,2933.0,0.0,38.2,clear
1508,Groundnut,Davangere,2017-04-21,4736.0,9.0,36.2,clear
1509,Sunflower,Davangere,2017-04-21,2925.0,1.0,36.2,clear
1510,Groundnut,Davangere,2017-04-22,4750.0,12.0,36.8,clear
1511,Sunflower,Davangere,2017-04-22,2768.0,0.0,36.8,clear
1512,Groundnut,Davangere,2017-04-24,4807.0,16.0,37.6,clear
1513,Groundnut,Davangere,2017-04-25,4973.0,7.0,37.8,clear
1514,Sunflower,Davangere,2017-04-25,2872.0,0.0,37.8,clear
1515,Groundnut,Davangere,2017-04-26,5093.0,2.0,38.0,clear
1516,Sunflower,Davangere,2017-04-26,2923.0,0.0,38.0,clear
1517,Groundnut,Davangere,2017-04-27,4866.0,9.0,37.8,clear
1518,Sunflower,Davangere,2017-04-27,2865.0,1.0,37.8,clear
1519,Groundnut,Davangere,2017-04-28,4758.0,7.0,36.4,clear
1520,Sunflower,Davangere,2017-04-28,2828.0,0.0,36.4,clear
1521,Sunflower,Honnali,2017-04-28,3030.0,13.0,36.4,clear
1522,Groundnut,Davangere,2017-02-05,4936.0,13.0,30.4,clear
1523,Sunflower,Davangere,2017-02-05,2869.0,1.0,30.4,clear
1524,Groundnut,Davangere,2017-03-05,4697.0,5.0,34.0,clear
1525,Sunflower,Davangere,2017-03-05,2882.0,1.0,34.0,clear
1526,Groundnut,Davangere,2017-04-05,4863.0,8.0,35.4,clear
1527,Groundnut,Davangere,2017-05-05,4415.0,5.0,38.4,clear
1528,Sunflower,Davangere,2017-05-05,3050.0,0.0,38.4,clear
1529,Groundnut,Davangere,2017-06-05,4481.0,4.0,33.8,clear
1530,Groundnut,Davangere,2017-08-05,4474.0,2.0,29.0,clear
1531,Sunflower,Davangere,2017-08-05,2820.0,0.0,29.0,clear
