,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1123,Sunflower,H.B. Halli,2013-09-19,3370.0,23.0,29.2,clear
1124,Sunflower,Bellary,2013-09-28,3416.0,121.0,32.2,clear
1125,Sunflower,H.B. Halli,2013-09-28,2940.0,22.0,32.2,clear
1126,Sunflower,Bellary,2013-03-10,3470.0,7.0,37.8,clear
1127,Sunflower,H.B. Halli,2013-03-10,3100.0,16.0,37.8,clear
1128,Sunflower,Bellary,2013-05-10,3400.0,6.0,40.8,rain
1129,Sunflower,H.B. Halli,2013-05-10,2750.0,17.0,40.8,rain
1130,Sunflower,H.B. Halli,2013-01-13,2900.0,40.0,32.2,clear
1131,Sunflower,H.B. Halli,2013-01-20,2850.0,10.0,30.8,clear
1132,Sunflower,H.B. Halli,2013-02-25,3200.0,6.0,36.0,clear
1133,Sunflower,H.B. Halli,2013-03-30,2800.0,13.0,39.8,clear
1134,Sunflower,Hoovinahadagali,2013-03-30,3400.0,1.0,39.8,clear
1135,Sunflower,H.B. Halli,2013-05-18,3200.0,10.0,41.4,clear
1136,Sunflower,H.B. Halli,2013-06-16,3500.0,30.0,35.2,clear
1137,Sunflower,H.B. Halli,2013-08-28,3300.0,5.0,34.0,clear
1138,Sunflower,H.B. Halli,2013-09-29,3300.0,26.0,33.4,clear
1139,Sunflower,H.B. Halli,2013-10-10,2725.0,12.0,32.2,clear
1140,Sunflower,H.B. Halli,2013-10-30,2800.0,17.0,32.2,clear
1141,Sunflower,Hoovinahadagali,2013-10-23,2800.0,10.0,26.0,clear
1142,Sunflower,Kottur,2013-08-13,3333.0,1.0,30.4,rain
1143,Groundnut,Bellary,2014-03-01,2950.0,46.0,33.0,clear
1144,Groundnut,Kottur,2014-03-01,3150.0,33.0,33.0,clear
1145,Sunflower,Kottur,2014-03-01,3293.0,19.0,33.0,clear
1146,Groundnut,Bellary,2014-06-01,2836.0,49.0,39.4,clear
1147,Sunflower,H.B. Halli,2014-06-01,2800.0,10.0,39.4,clear
1148,Groundnut,Bellary,2014-08-01,2851.0,29.0,33.2,clear
1149,Groundnut,Bellary,2014-10-01,2994.0,46.0,35.0,clear
1150,Groundnut,Kottur,2014-10-01,3289.0,21.0,35.0,clear
1151,Sunflower,Kottur,2014-10-01,3257.0,33.0,35.0,clear
1152,Groundnut,Bellary,2014-01-13,2995.0,13.0,30.6,clear
1153,Groundnut,Bellary,2014-01-17,3051.0,17.0,31.6,clear
1154,Groundnut,Kottur,2014-01-17,3049.0,15.0,31.6,clear
1155,Sunflower,Kottur,2014-01-17,3345.0,70.0,31.6,clear
1156,Groundnut,Bellary,2014-01-20,3004.0,28.0,30.0,clear
1157,Groundnut,Bellary,2014-01-22,3042.0,18.0,30.0,clear
1158,Groundnut,Bellary,2014-01-24,2957.0,22.0,31.0,clear
1159,Groundnut,Kottur,2014-01-24,3358.0,7.0,31.0,clear
1160,Sunflower,Kottur,2014-01-24,3384.0,20.0,31.0,clear
1161,Groundnut,Bellary,2014-01-27,3034.0,22.0,28.0,clear
1162,Groundnut,Bellary,2014-01-29,2960.0,11.0,30.2,clear
1163,Groundnut,Bellary,2014-01-31,2983.0,10.0,30.4,clear
1164,Groundnut,Kottur,2014-01-31,3159.0,15.0,30.4,clear
1165,Sunflower,Kottur,2014-01-31,3353.0,18.0,30.4,clear
1166,Groundnut,Bellary,2014-03-02,2900.0,17.0,34.0,clear
1167,Groundnut,Bellary,2014-05-02,2838.0,7.0,40.0,clear
1168,Groundnut,Bellary,2014-07-02,2827.0,8.0,38.6,clear
1169,Groundnut,Kottur,2014-07-02,2829.0,4.0,38.6,clear
1170,Sunflower,Kottur,2014-07-02,3319.0,12.0,38.6,clear
1171,Groundnut,Bellary,2014-10-02,2844.0,7.0,35.8,clear
1172,Groundnut,H.B. Halli,2014-10-02,2600.0,3.0,35.8,clear
1173,Sunflower,H.B. Halli,2014-10-02,2500.0,4.0,35.8,clear
1174,Groundnut,Bellary,2014-12-02,2798.0,5.0,31.0,clear
1175,Sunflower,H.B. Halli,2014-12-02,2600.0,8.0,31.0,clear
1176,Groundnut,Bellary,2014-02-17,2957.0,8.0,32.6,clear
1177,Groundnut,Bellary,2014-02-19,2916.0,3.0,32.2,clear
1178,Groundnut,Bellary,2014-02-21,2944.0,2.0,32.4,clear
1179,Groundnut,Kottur,2014-02-21,2769.0,1.0,32.4,clear
1180,Sunflower,Kottur,2014-02-21,3553.0,9.0,32.4,clear
1181,Groundnut,Bellary,2014-02-24,2961.0,7.0,32.0,clear
1182,Groundnut,Bellary,2014-02-26,2942.0,3.0,34.0,clear
1183,Safflower,Bellary,2014-02-26,2929.0,0.0,34.0,clear
1184,Groundnut,Bellary,2014-02-28,2940.0,0.0,33.0,clear
1185,Groundnut,Bellary,2014-03-03,3104.0,4.0,32.2,clear
1186,Groundnut,Bellary,2014-05-03,3137.0,3.0,40.0,clear
1187,Groundnut,Bellary,2014-07-03,3175.0,4.0,38.4,clear
1188,Groundnut,Hospet,2014-07-03,3100.0,0.0,38.4,clear
1189,Groundnut,Kottur,2014-07-03,2919.0,10.0,38.4,clear
1190,Sunflower,Kottur,2014-07-03,3758.0,17.0,38.4,clear
1191,Groundnut,Bellary,2014-10-03,3209.0,4.0,36.4,clear
1192,Groundnut,Bellary,2014-12-03,3236.0,3.0,34.6,clear
1193,Sunflower,Hoovinahadagali,2014-12-03,3017.0,15.0,34.6,clear
1194,Groundnut,Bellary,2014-03-14,3112.0,9.0,35.6,clear
1195,Groundnut,Kottur,2014-03-14,3021.0,7.0,35.6,clear
1196,Sunflower,Bellary,2014-03-14,3091.0,28.0,35.6,clear
1197,Sunflower,Kottur,2014-03-14,3666.0,20.0,35.6,clear
1198,Groundnut,Bellary,2014-03-17,3226.0,6.0,37.0,clear
1199,Groundnut,Bellary,2014-03-19,3159.0,11.0,38.0,clear
1200,Groundnut,H.B. Halli,2014-03-19,2950.0,5.0,38.0,clear
1201,Groundnut,Bellary,2014-03-21,3256.0,3.0,39.6,clear
1202,Groundnut,Hospet,2014-03-21,3100.0,9.0,39.6,clear
1203,Groundnut,Kottur,2014-03-21,3209.0,12.0,39.6,clear
1204,Sunflower,Kottur,2014-03-21,3731.0,15.0,39.6,clear
1205,Groundnut,Bellary,2014-03-24,3432.0,9.0,40.6,clear
1206,Groundnut,Bellary,2014-03-26,3583.0,5.0,38.2,clear
1207,Groundnut,Bellary,2014-03-28,3424.0,12.0,38.4,clear
1208,Groundnut,Kottur,2014-03-28,3341.0,18.0,38.4,clear
1209,Sunflower,Kottur,2014-03-28,3513.0,15.0,38.4,clear
1210,Groundnut,Bellary,2014-02-04,3652.0,8.0,33.2,clear
1211,Groundnut,Bellary,2014-04-04,3611.0,10.0,39.4,clear
1212,Groundnut,Kottur,2014-04-04,3590.0,30.0,39.4,clear
1213,Sunflower,Kottur,2014-04-04,3572.0,9.0,39.4,clear
1214,Groundnut,Bellary,2014-07-04,3531.0,10.0,34.8,clear
1215,Groundnut,Bellary,2014-09-04,3432.0,11.0,31.6,clear
1216,Groundnut,H.B. Halli,2014-09-04,3020.0,4.0,31.6,clear
1217,Groundnut,Bellary,2014-11-04,3347.0,13.0,32.0,clear
1218,Groundnut,Kottur,2014-11-04,3319.0,94.0,32.0,clear
1219,Sunflower,Kottur,2014-11-04,3512.0,4.0,32.0,clear
1220,Groundnut,Bellary,2014-04-16,3348.0,7.0,39.2,clear
1221,Groundnut,H.B. Halli,2014-04-16,3500.0,39.0,39.2,clear
1222,Sunflower,H.B. Halli,2014-04-16,2700.0,10.0,39.2,clear
1223,Groundnut,Bellary,2014-04-21,3297.0,24.0,39.4,clear
1224,Groundnut,Bellary,2014-04-23,3327.0,15.0,39.4,clear
1225,Groundnut,H.B. Halli,2014-04-23,3760.0,32.0,39.4,clear
1226,Groundnut,Bellary,2014-04-25,3405.0,11.0,40.6,clear
1227,Groundnut,Kottur,2014-04-25,3329.0,137.0,40.6,clear
1228,Sunflower,Kottur,2014-04-25,3633.0,8.0,40.6,clear
1229,Groundnut,Bellary,2014-04-28,3275.0,12.0,41.0,clear
1230,Groundnut,H.B. Halli,2014-04-28,3500.0,84.0,41.0,clear
1231,Groundnut,Bellary,2014-04-30,3270.0,7.0,39.4,clear
1232,Groundnut,H.B. Halli,2014-04-30,3600.0,40.0,39.4,clear
1233,Groundnut,Bellary,2014-05-05,3301.0,13.0,38.0,clear
1234,Groundnut,Bellary,2014-07-05,3276.0,2.0,35.2,clear
1235,Groundnut,Bellary,2014-12-05,3307.0,14.0,30.0,clear
1236,Groundnut,Bellary,2014-05-14,3444.0,16.0,39.8,clear
1237,Groundnut,H.B. Halli,2014-05-14,3400.0,22.0,39.8,clear
1238,Groundnut,Bellary,2014-05-19,3541.0,10.0,40.4,rain
1239,Groundnut,H.B. Halli,2014-05-19,3500.0,15.0,40.4,rain
1240,Groundnut,Bellary,2014-05-21,3557.0,6.0,37.6,clear
1241,Groundnut,H.B. Halli,2014-05-21,3500.0,63.0,37.6,clear
1242,Sunflower,H.B. Halli,2014-05-21,3700.0,292.0,37.6,clear
1243,Groundnut,Bellary,2014-05-23,3636.0,6.0,40.0,clear
1244,Groundnut,Kottur,2014-05-23,3769.0,85.0,40.0,clear
1245,Sunflower,Kottur,2014-05-23,3493.0,0.0,40.0,clear
1246,Groundnut,Bellary,2014-05-26,3898.0,6.0,37.4,clear
1247,Groundnut,H.B. Halli,2014-05-26,3200.0,22.0,37.4,clear
1248,Groundnut,Bellary,2014-05-30,3502.0,7.0,38.0,clear
1249,Groundnut,Kottur,2014-05-30,3539.0,64.0,38.0,clear
1250,Groundnut,Bellary,2014-02-06,3461.0,6.0,33.8,clear
1251,Groundnut,Bellary,2014-06-06,3471.0,7.0,37.4,clear
1252,Groundnut,Hospet,2014-06-06,3200.0,13.0,37.4,clear
1253,Groundnut,Kottur,2014-06-06,3549.0,65.0,37.4,clear
1254,Groundnut,Bellary,2014-09-06,3359.0,3.0,31.4,rain
1255,Groundnut,H.B. Halli,2014-09-06,3510.0,15.0,31.4,rain
1256,Groundnut,Bellary,2014-11-06,3279.0,3.0,33.0,clear
1257,Groundnut,H.B. Halli,2014-11-06,2600.0,8.0,33.0,clear
1258,Groundnut,Bellary,2014-06-13,3431.0,0.0,36.8,clear
1259,Groundnut,Kottur,2014-06-13,3322.0,21.0,36.8,clear
1260,Groundnut,Bellary,2014-06-16,3253.0,5.0,36.6,clear
1261,Groundnut,H.B. Halli,2014-06-16,3900.0,27.0,36.6,clear
1262,Groundnut,Bellary,2014-06-18,3373.0,2.0,34.0,clear
1263,Groundnut,Bellary,2014-06-23,3357.0,1.0,36.4,clear
1264,Groundnut,H.B. Halli,2014-06-23,3500.0,9.0,36.4,clear
1265,Groundnut,Bellary,2014-06-25,3199.0,2.0,36.0,clear
1266,Groundnut,Bellary,2014-06-30,3316.0,4.0,37.0,clear
1267,Groundnut,H.B. Halli,2014-06-30,3400.0,40.0,37.0,clear
1268,Groundnut,Bellary,2014-02-07,3296.0,2.0,34.0,clear
1269,Groundnut,Bellary,2014-04-07,3214.0,2.0,41.8,clear
1270,Groundnut,Kottur,2014-04-07,2860.0,3.0,41.8,clear
1271,Groundnut,Bellary,2014-07-07,3180.0,2.0,34.6,clear
1272,Groundnut,H.B. Halli,2014-07-07,3750.0,43.0,34.6,clear
1273,Groundnut,Bellary,2014-09-07,3479.0,0.0,30.8,clear
1274,Groundnut,Bellary,2014-11-07,3278.0,1.0,32.2,clear
1275,Groundnut,Kottur,2014-11-07,3229.0,6.0,32.2,clear
1276,Groundnut,Bellary,2014-07-14,3429.0,1.0,33.8,clear
1277,Groundnut,H.B. Halli,2014-07-14,3700.0,19.0,33.8,clear
1278,Groundnut,Bellary,2014-07-16,3222.0,1.0,31.4,clear
1279,Groundnut,Hospet,2014-07-16,3500.0,2.0,31.4,clear
1280,Groundnut,Bellary,2014-07-18,3306.0,1.0,33.6,clear
1281,Groundnut,Kottur,2014-07-18,3129.0,1.0,33.6,clear
1282,Groundnut,Bellary,2014-07-21,3371.0,2.0,32.6,clear
1283,Groundnut,H.B. Halli,2014-07-21,3700.0,7.0,32.6,clear
1284,Groundnut,Bellary,2014-07-23,3507.0,0.0,32.4,rain
1285,Groundnut,Bellary,2014-07-25,3523.0,1.0,31.8,clear
1286,Groundnut,Hoovinahadagali,2014-07-25,3900.0,8.0,31.8,clear
1287,Groundnut,Kottur,2014-07-25,3069.0,1.0,31.8,clear
1288,Groundnut,Bellary,2014-07-28,3602.0,0.0,33.0,clear
1289,Groundnut,H.B. Halli,2014-07-28,3400.0,10.0,33.0,clear
1290,Groundnut,Bellary,2014-07-30,2930.0,0.0,31.6,clear
1291,Groundnut,H.B. Halli,2014-07-30,3750.0,7.0,31.6,clear
1292,Groundnut,Bellary,2014-01-08,3413.0,0.0,29.4,clear
1293,Groundnut,Bellary,2014-04-08,3609.0,1.0,39.6,clear
1294,Groundnut,Bellary,2014-06-08,3775.0,0.0,38.2,clear
1295,Groundnut,Bellary,2014-08-08,3323.0,0.0,34.2,clear
1296,Groundnut,Kottur,2014-08-08,3009.0,1.0,34.2,clear
1297,Groundnut,Bellary,2014-11-08,4426.0,0.0,31.6,clear
1298,Groundnut,Bellary,2014-08-13,4189.0,0.0,32.0,clear
1299,Groundnut,Bellary,2014-08-18,4663.0,0.0,32.8,rain
1300,Groundnut,Bellary,2014-08-20,3678.0,0.0,36.8,clear
1301,Groundnut,Bellary,2014-08-22,3182.0,0.0,34.4,clear
1302,Groundnut,Hospet,2014-08-22,3600.0,4.0,34.4,clear
1303,Groundnut,Kottur,2014-08-22,3464.0,0.0,34.4,clear
1304,Sunflower,Kottur,2014-08-22,3292.0,1.0,34.4,clear
1305,Groundnut,Bellary,2014-01-09,4314.0,0.0,29.4,clear
1306,Groundnut,Bellary,2014-03-09,3935.0,1.0,30.0,clear
1307,Groundnut,Bellary,2014-05-09,3840.0,0.0,30.8,clear
1308,Groundnut,Bellary,2014-08-09,3609.0,0.0,34.4,clear
1309,Groundnut,Bellary,2014-12-09,3988.0,0.0,31.0,clear
1310,Sunflower,Kottur,2014-12-09,3414.0,125.0,31.0,clear
1311,Groundnut,Bellary,2014-09-15,4332.0,1.0,34.4,clear
1312,Groundnut,Bellary,2014-09-17,4142.0,0.0,30.4,clear
1313,Sunflower,H.B. Halli,2014-09-17,3000.0,17.0,30.4,clear
1314,Groundnut,Bellary,2014-09-19,4887.0,0.0,30.4,clear
1315,Sunflower,Kottur,2014-09-19,3210.0,167.0,30.4,clear
1316,Groundnut,Bellary,2014-09-22,4387.0,1.0,33.0,clear
1317,Groundnut,Bellary,2014-09-30,3870.0,0.0,34.4,clear
1318,Sunflower,Bellary,2014-09-30,3286.0,4.0,34.4,clear
1319,Sunflower,Kottur,2014-09-30,3052.0,200.0,34.4,clear
1320,Groundnut,Bellary,2014-10-10,4729.0,5.0,32.8,clear
1321,Groundnut,Kottur,2014-10-10,4229.0,70.0,32.8,clear
1322,Sunflower,Kottur,2014-10-10,3113.0,50.0,32.8,clear
1323,Groundnut,Bellary,2014-10-13,4643.0,5.0,34.2,clear
1324,Groundnut,Bellary,2014-10-15,4489.0,2.0,34.0,clear
1325,Groundnut,Bellary,2014-10-17,4347.0,7.0,33.2,clear
1326,Groundnut,Kottur,2014-10-17,3883.0,68.0,33.2,clear
1327,Sunflower,Kottur,2014-10-17,3169.0,35.0,33.2,clear
1328,Groundnut,Bellary,2014-10-20,4006.0,24.0,31.6,clear
1329,Groundnut,Bellary,2014-10-27,3857.0,22.0,29.0,clear
1330,Groundnut,Bellary,2014-10-29,4058.0,42.0,30.8,clear
1331,Groundnut,Bellary,2014-10-31,3951.0,48.0,30.4,clear
1332,Groundnut,Kottur,2014-10-31,3942.0,80.0,30.4,clear
1333,Sunflower,Kottur,2014-10-31,3284.0,24.0,30.4,clear
1334,Groundnut,Bellary,2014-03-11,4960.0,56.0,35.0,clear
1335,Groundnut,Bellary,2014-05-11,4144.0,34.0,37.6,clear
1336,Groundnut,Bellary,2014-07-11,4007.0,54.0,31.8,clear
1337,Groundnut,Kottur,2014-07-11,3952.0,218.0,31.8,clear
1338,Sunflower,Kottur,2014-07-11,3204.0,17.0,31.8,clear
1339,Groundnut,Bellary,2014-10-11,3731.0,119.0,33.2,clear
1340,Groundnut,Bellary,2014-12-11,3790.0,72.0,32.4,clear
1341,Groundnut,Bellary,2014-11-15,3783.0,42.0,30.4,clear
1342,Groundnut,H.B. Halli,2014-11-15,4500.0,8.0,30.4,clear
1343,Sunflower,Bellary,2014-11-15,3213.0,1.0,30.4,clear
1344,Groundnut,Bellary,2014-11-17,3543.0,148.0,31.2,clear
1345,Groundnut,H.B. Halli,2014-11-17,3600.0,1.0,31.2,clear
1346,Groundnut,Bellary,2014-11-19,3603.0,105.0,32.0,clear
1347,Groundnut,H.B. Halli,2014-11-19,3900.0,10.0,32.0,clear
1348,Groundnut,Bellary,2014-11-21,3390.0,133.0,31.6,clear
1349,Groundnut,Kottur,2014-11-21,4016.0,282.0,31.6,clear
1350,Sunflower,Kottur,2014-11-21,3122.0,11.0,31.6,clear
1351,Groundnut,Bellary,2014-11-24,3403.0,190.0,31.0,clear
1352,Groundnut,Bellary,2014-11-26,3386.0,150.0,30.6,clear
1353,Groundnut,Hospet,2014-11-26,4000.0,8.0,30.6,clear
1354,Groundnut,Bellary,2014-11-28,3240.0,149.0,29.4,clear
1355,Groundnut,Hospet,2014-11-28,3800.0,21.0,29.4,clear
1356,Groundnut,Kottur,2014-11-28,3897.0,185.0,29.4,clear
1357,Sunflower,Kottur,2014-11-28,3199.0,11.0,29.4,clear
1358,Groundnut,Bellary,2014-01-12,3319.0,384.0,32.4,clear
1359,Groundnut,H.B. Halli,2014-01-12,4300.0,7.0,32.4,clear
1360,Groundnut,Bellary,2014-03-12,3203.0,125.0,32.0,clear
1361,Groundnut,H.B. Halli,2014-03-12,4250.0,4.0,32.0,clear
1362,Groundnut,Bellary,2014-05-12,3181.0,141.0,39.4,clear
1363,Groundnut,Bellary,2014-08-12,3349.0,146.0,33.4,clear
1364,Groundnut,H.B. Halli,2014-08-12,4220.0,8.0,33.4,clear
1365,Groundnut,Bellary,2014-10-12,3435.0,95.0,33.0,clear
1366,Groundnut,H.B. Halli,2014-10-12,4110.0,5.0,33.0,clear
1367,Groundnut,Bellary,2014-12-12,3421.0,156.0,31.4,clear
1368,Groundnut,Kottur,2014-12-12,3900.0,120.0,31.4,clear
1369,Sunflower,Kottur,2014-12-12,3157.0,20.0,31.4,clear
1370,Groundnut,Bellary,2014-12-15,3452.0,138.0,31.2,clear
1371,Groundnut,Bellary,2014-12-17,3496.0,69.0,28.2,clear
1372,Groundnut,H.B. Halli,2014-12-17,4170.0,9.0,28.2,clear
1373,Groundnut,Bellary,2014-12-19,3564.0,47.0,27.0,clear
1374,Groundnut,Kottur,2014-12-19,3824.0,117.0,27.0,clear
1375,Sunflower,Kottur,2014-12-19,3313.0,18.0,27.0,clear
1376,Groundnut,Bellary,2014-12-24,3560.0,104.0,30.0,clear
1377,Groundnut,H.B. Halli,2014-12-24,4120.0,20.0,30.0,clear
1378,Groundnut,Bellary,2014-12-29,3613.0,63.0,29.4,clear
1379,Groundnut,H.B. Halli,2014-12-29,4125.0,9.0,29.4,clear
1380,Groundnut,Bellary,2014-12-31,3612.0,20.0,31.6,clear
1381,Groundnut,H.B. Halli,2014-01-01,3900.0,3.0,27.0,clear
1382,Groundnut,H.B. Halli,2014-12-01,3500.0,31.0,31.0,clear
1383,Groundnut,H.B. Halli,2014-01-19,2640.0,8.0,31.2,clear
1384,Groundnut,H.B. Halli,2014-01-21,2900.0,5.0,29.4,clear
1385,Groundnut,Kottur,2014-01-21,3246.0,18.0,29.4,clear
1386,Sunflower,Bellary,2014-01-21,3381.0,25.0,29.4,clear
1387,Sunflower,Kottur,2014-01-21,3361.0,32.0,29.4,clear
1388,Groundnut,H.B. Halli,2014-01-02,2715.0,19.0,27.6,clear
1389,Sunflower,Bellary,2014-01-02,3310.0,10.0,27.6,clear
1390,Sunflower,H.B. Halli,2014-01-02,2825.0,10.0,27.6,clear
1391,Groundnut,H.B. Halli,2014-02-15,3050.0,8.0,31.6,clear
1392,Sunflower,Bellary,2014-02-15,3419.0,6.0,31.6,clear
1393,Sunflower,H.B. Halli,2014-02-15,2800.0,7.0,31.6,clear
1394,Groundnut,H.B. Halli,2014-02-23,2650.0,13.0,32.0,clear
1395,Sunflower,H.B. Halli,2014-02-23,2900.0,37.0,32.0,clear
1396,Groundnut,H.B. Halli,2014-09-03,2800.0,6.0,32.4,clear
1397,Groundnut,H.B. Halli,2014-03-23,3450.0,15.0,41.4,clear
1398,Groundnut,H.B. Halli,2014-03-25,3100.0,4.0,39.0,clear
1399,Groundnut,Kottur,2014-03-25,3442.0,22.0,39.0,clear
1400,Sunflower,Bellary,2014-03-25,3426.0,3.0,39.0,clear
1401,Sunflower,Kottur,2014-03-25,3611.0,17.0,39.0,clear
1402,Groundnut,H.B. Halli,2014-03-27,3060.0,29.0,39.6,clear
1403,Sunflower,Bellary,2014-03-27,3356.0,3.0,39.6,clear
1404,Groundnut,H.B. Halli,2014-03-29,3500.0,36.0,39.8,clear
1405,Sunflower,Bellary,2014-03-29,3443.0,1.0,39.8,clear
1406,Groundnut,H.B. Halli,2014-03-30,3880.0,37.0,40.0,clear
1407,Groundnut,H.B. Halli,2014-01-04,3100.0,9.0,30.6,clear
1408,Groundnut,H.B. Halli,2014-03-04,3650.0,6.0,34.0,clear
1409,Sunflower,Bellary,2014-03-04,3424.0,2.0,34.0,clear
1410,Groundnut,H.B. Halli,2014-05-04,3800.0,6.0,37.8,clear
1411,Sunflower,Bellary,2014-05-04,3421.0,2.0,37.8,clear
1412,Sunflower,Hoovinahadagali,2014-05-04,3413.0,15.0,37.8,clear
1413,Groundnut,H.B. Halli,2014-06-04,3400.0,6.0,36.0,clear
1414,Groundnut,H.B. Halli,2014-04-15,3700.0,63.0,38.6,clear
1415,Groundnut,Kottur,2014-04-15,3369.0,104.0,38.6,clear
1416,Sunflower,Bellary,2014-04-15,3453.0,1.0,38.6,clear
1417,Sunflower,Kottur,2014-04-15,3516.0,13.0,38.6,clear
1418,Groundnut,H.B. Halli,2014-04-19,3200.0,7.0,37.2,clear
1419,Sunflower,Bellary,2014-04-19,3484.0,1.0,37.2,clear
1420,Groundnut,H.B. Halli,2014-04-22,3450.0,9.0,39.4,clear
1421,Groundnut,Hospet,2014-04-22,3550.0,11.0,39.4,clear
1422,Groundnut,Kottur,2014-04-22,3349.0,220.0,39.4,clear
1423,Sunflower,Bellary,2014-04-22,3478.0,2.0,39.4,clear
1424,Sunflower,Kottur,2014-04-22,3468.0,14.0,39.4,clear
1425,Groundnut,H.B. Halli,2014-06-05,3400.0,29.0,37.4,clear
1426,Groundnut,Kottur,2014-06-05,3181.0,189.0,37.4,clear
1427,Sunflower,Kottur,2014-06-05,3558.0,6.0,37.4,clear
1428,Groundnut,H.B. Halli,2014-08-05,3400.0,35.0,32.4,clear
1429,Sunflower,Bellary,2014-08-05,3320.0,1.0,32.4,clear
1430,Groundnut,H.B. Halli,2014-11-05,3000.0,6.0,32.0,clear
1431,Sunflower,H.B. Halli,2014-11-05,3200.0,14.0,32.0,clear
1432,Groundnut,H.B. Halli,2014-05-13,2920.0,8.0,39.6,clear
1433,Groundnut,Kottur,2014-05-13,3221.0,181.0,39.6,clear
1434,Sunflower,Bellary,2014-05-13,3021.0,2.0,39.6,clear
1435,Sunflower,Kottur,2014-05-13,3481.0,1.0,39.6,clear
1436,Groundnut,H.B. Halli,2014-05-18,3700.0,20.0,40.0,clear
1437,Groundnut,H.B. Halli,2014-05-22,3400.0,30.0,38.0,clear
1438,Sunflower,Bellary,2014-05-22,3436.0,1.0,38.0,clear
1439,Groundnut,H.B. Halli,2014-05-25,3900.0,32.0,38.4,clear
1440,Groundnut,H.B. Halli,2014-05-27,3800.0,8.0,39.0,clear
1441,Groundnut,Kottur,2014-05-27,3409.0,90.0,39.0,clear
1442,Sunflower,Bellary,2014-05-27,3352.0,0.0,39.0,clear
1443,Sunflower,Kottur,2014-05-27,3381.0,1.0,39.0,clear
1444,Groundnut,H.B. Halli,2014-05-29,3150.0,27.0,40.0,clear
1445,Sunflower,Bellary,2014-05-29,2500.0,0.0,40.0,clear
1446,Groundnut,H.B. Halli,2014-01-06,3500.0,88.0,32.8,clear
1447,Groundnut,H.B. Halli,2014-03-06,3200.0,4.0,30.6,clear
1448,Groundnut,Kottur,2014-03-06,3545.0,25.0,30.6,clear
1449,Sunflower,Bellary,2014-03-06,3347.0,0.0,30.6,clear
1450,Groundnut,H.B. Halli,2014-05-06,3600.0,24.0,36.8,clear
1451,Groundnut,H.B. Halli,2014-08-06,3850.0,8.0,33.4,clear
1452,Groundnut,H.B. Halli,2014-12-06,3900.0,20.0,29.4,clear
1453,Groundnut,H.B. Halli,2014-06-15,3700.0,49.0,35.8,clear
1454,Groundnut,H.B. Halli,2014-06-19,3700.0,32.0,34.4,clear
1455,Sunflower,Bellary,2014-06-19,2855.0,0.0,34.4,clear
1456,Groundnut,H.B. Halli,2014-06-22,3700.0,19.0,35.4,clear
1457,Groundnut,H.B. Halli,2014-06-28,3700.0,8.0,35.8,clear
1458,Groundnut,H.B. Halli,2014-06-29,3200.0,13.0,37.6,clear
1459,Groundnut,H.B. Halli,2014-05-07,3300.0,4.0,36.6,rain
1460,Sunflower,Bellary,2014-05-07,3622.0,3.0,36.6,rain
1461,Sunflower,H.B. Halli,2014-05-07,2930.0,10.0,36.6,rain
1462,Groundnut,H.B. Halli,2014-07-13,3650.0,20.0,31.0,rain
1463,Groundnut,H.B. Halli,2014-07-15,3500.0,37.0,30.0,clear
1464,Groundnut,Kottur,2014-07-15,3160.0,4.0,30.0,clear
1465,Sunflower,Bellary,2014-07-15,3327.0,5.0,30.0,clear
1466,Groundnut,H.B. Halli,2014-07-20,3500.0,18.0,33.2,clear
1467,Groundnut,H.B. Halli,2014-07-26,3610.0,19.0,33.0,clear
1468,Groundnut,Hospet,2014-07-26,3900.0,3.0,33.0,clear
1469,Groundnut,H.B. Halli,2014-07-27,3650.0,9.0,32.0,clear
1470,Groundnut,H.B. Halli,2014-02-08,3600.0,64.0,34.8,clear
1471,Sunflower,Bellary,2014-02-08,3422.0,6.0,34.8,clear
1472,Groundnut,H.B. Halli,2014-03-08,3600.0,9.0,33.0,clear
1473,Groundnut,H.B. Halli,2014-10-08,3850.0,5.0,32.2,clear
1474,Groundnut,H.B. Halli,2014-08-30,4100.0,6.0,30.2,clear
1475,Sunflower,Bellary,2014-08-30,3171.0,4.0,30.2,clear
1476,Groundnut,H.B. Halli,2014-04-09,4000.0,1.0,37.8,rain
1477,Sunflower,Bellary,2014-04-09,3142.0,14.0,37.8,rain
1478,Groundnut,H.B. Halli,2014-09-11,4500.0,8.0,33.4,clear
1479,Groundnut,H.B. Halli,2014-11-13,4000.0,10.0,25.8,clear
1480,Sunflower,Bellary,2014-11-13,3149.0,1.0,25.8,clear
1481,Groundnut,H.B. Halli,2014-11-16,4200.0,17.0,31.0,clear
1482,Groundnut,H.B. Halli,2014-11-18,3000.0,25.0,31.0,clear
1483,Groundnut,Kottur,2014-11-18,4193.0,347.0,31.0,clear
1484,Sunflower,Bellary,2014-11-18,3119.0,1.0,31.0,clear
1485,Sunflower,Kottur,2014-11-18,3138.0,11.0,31.0,clear
1486,Groundnut,H.B. Halli,2014-11-20,3800.0,9.0,31.0,clear
1487,Sunflower,Bellary,2014-11-20,3140.0,1.0,31.0,clear
1488,Groundnut,H.B. Halli,2014-11-22,3300.0,6.0,32.0,clear
1489,Groundnut,H.B. Halli,2014-11-25,3200.0,20.0,30.0,clear
