,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1136,Groundnut,Pavagada,2016-11-16,4300.0,9.0,30.0,clear
1137,Groundnut,Madhugiri,2016-11-18,4200.0,9.0,28.8,clear
1138,Groundnut,Sira,2016-11-18,4119.0,89.0,28.8,clear
1139,Groundnut,Madhugiri,2016-11-19,3782.0,12.0,28.0,clear
1140,Groundnut,Madhugiri,2016-11-24,3720.0,1.0,29.6,clear
1141,Groundnut,Sira,2016-11-24,4211.0,28.0,29.6,clear
1142,Groundnut,Madhugiri,2016-11-25,4800.0,0.0,30.2,clear
1143,Groundnut,Madhugiri,2016-11-28,3000.0,19.0,31.4,clear
1144,Groundnut,Madhugiri,2016-11-29,4000.0,4.0,28.8,clear
1145,Groundnut,Sira,2016-11-29,4565.0,21.0,28.8,clear
1146,Groundnut,Madhugiri,2016-11-30,4370.0,1.0,29.0,clear
1147,Groundnut,Madhugiri,2016-02-12,4900.0,10.0,29.6,clear
1148,Groundnut,Madhugiri,2016-03-12,4500.0,1.0,34.0,clear
1149,Groundnut,Madhugiri,2016-07-12,3280.0,9.0,26.8,clear
1150,Groundnut,Madhugiri,2016-08-12,2748.0,32.0,27.4,clear
1151,Groundnut,Madhugiri,2016-12-14,3000.0,15.0,22.0,clear
1152,Groundnut,Madhugiri,2016-12-15,4368.0,6.0,26.4,clear
1153,Groundnut,Madhugiri,2016-12-16,4368.0,2.0,24.0,clear
1154,Groundnut,Madhugiri,2016-12-30,4300.0,3.0,25.6,clear
1155,Groundnut,Pavagada,2016-12-30,3650.0,26.0,25.6,clear
1156,Groundnut,Pavagada,2016-01-22,2100.0,36.0,24.4,clear
1157,Groundnut,Pavagada,2016-03-29,4100.0,18.0,33.4,clear
1158,Groundnut,Sira,2016-03-29,3213.0,6.0,33.4,clear
1159,Groundnut,Pavagada,2016-10-08,5450.0,4.0,29.6,clear
1160,Groundnut,Sira,2016-10-08,3555.0,0.0,29.6,clear
1161,Groundnut,Pavagada,2016-11-08,4350.0,4.0,29.0,clear
1162,Groundnut,Pavagada,2016-08-25,4200.0,2.0,26.6,clear
1163,Groundnut,Pavagada,2016-11-11,3570.0,7.0,28.4,clear
1164,Groundnut,Pavagada,2016-11-14,3800.0,5.0,29.4,clear
1165,Groundnut,Pavagada,2016-11-21,3626.0,49.0,29.4,clear
1166,Groundnut,Pavagada,2016-11-22,2865.0,30.0,29.8,clear
1167,Groundnut,Sira,2016-11-22,4268.0,11.0,29.8,clear
1168,Groundnut,Pavagada,2016-11-23,3553.0,36.0,30.2,clear
1169,Groundnut,Sira,2016-11-23,4190.0,14.0,30.2,clear
1170,Groundnut,Pavagada,2016-12-21,4000.0,24.0,29.0,clear
1171,Groundnut,Pavagada,2016-12-23,3500.0,1.0,29.4,clear
1172,Groundnut,Pavagada,2016-12-27,3500.0,23.0,28.2,clear
1173,Groundnut,Pavagada,2016-12-29,4050.0,42.0,26.4,clear
1174,Groundnut,Sira,2016-12-29,4375.0,1.0,26.4,clear
1175,Groundnut,Sira,2016-01-01,4289.0,30.0,25.4,clear
1176,Groundnut,Sira,2016-01-25,4444.0,3.0,27.2,clear
1177,Groundnut,Sira,2016-03-31,3280.0,18.0,33.2,clear
1178,Groundnut,Sira,2016-04-19,4782.0,2.0,35.0,clear
1179,Groundnut,Sira,2016-04-22,5220.0,3.0,34.8,clear
1180,Groundnut,Sira,2016-04-25,5111.0,1.0,35.8,rain
1181,Groundnut,Sira,2016-04-26,4810.0,3.0,34.2,clear
1182,Groundnut,Sira,2016-04-28,4823.0,24.0,35.0,clear
1183,Groundnut,Sira,2016-03-05,4939.0,2.0,32.4,clear
1184,Groundnut,Sira,2016-04-05,5749.0,5.0,34.8,clear
1185,Groundnut,Sira,2016-05-05,4864.0,8.0,34.6,rain
1186,Groundnut,Sira,2016-10-05,4810.0,5.0,29.8,clear
1187,Groundnut,Sira,2016-12-05,4987.0,25.0,27.8,clear
1188,Groundnut,Sira,2016-05-17,3837.0,6.0,28.2,rain
1189,Groundnut,Sira,2016-05-19,4713.0,16.0,29.0,clear
1190,Groundnut,Sira,2016-05-20,4546.0,2.0,29.4,clear
1191,Groundnut,Sira,2016-05-26,4674.0,12.0,32.2,clear
1192,Groundnut,Sira,2016-05-30,4753.0,3.0,30.0,clear
1193,Groundnut,Sira,2016-05-31,4896.0,1.0,29.6,clear
1194,Groundnut,Sira,2016-08-06,4300.0,7.0,27.0,clear
1195,Groundnut,Sira,2016-09-20,4644.0,3.0,26.8,clear
1196,Groundnut,Sira,2016-09-22,5248.0,4.0,28.0,clear
1197,Sunflower,Pavagada,2016-09-22,3500.0,10.0,28.0,clear
1198,Groundnut,Sira,2016-09-27,4362.0,13.0,28.2,rain
1199,Groundnut,Sira,2016-09-29,4789.0,35.0,28.0,clear
1200,Groundnut,Sira,2016-04-10,4501.0,3.0,33.6,clear
1201,Groundnut,Sira,2016-05-10,4196.0,4.0,32.8,clear
1202,Groundnut,Sira,2016-06-10,4519.0,9.0,26.6,rain
1203,Groundnut,Sira,2016-10-13,4633.0,14.0,27.2,clear
1204,Groundnut,Sira,2016-10-18,5023.0,2.0,30.6,clear
1205,Groundnut,Sira,2016-01-11,4627.0,1.0,27.2,clear
1206,Groundnut,Sira,2016-08-11,4110.0,2.0,27.6,clear
1207,Sunflower,Sira,2016-08-11,3500.0,12.0,27.6,clear
1208,Groundnut,Sira,2016-01-12,4282.0,43.0,27.6,clear
1209,Groundnut,Sira,2016-06-12,4323.0,8.0,28.0,rain
1210,Groundnut,Sira,2016-12-13,4239.0,8.0,19.2,rain
1211,Groundnut,Sira,2016-12-17,4114.0,1.0,27.4,clear
1212,Sunflower,Pavagada,2016-01-13,3450.0,10.0,25.4,clear
1213,Groundnut,Kunigal,2017-06-17,6000.0,5.0,26.0,clear
1214,Groundnut,Madhugiri,2017-05-01,4900.0,3.0,33.8,clear
1215,Groundnut,Madhugiri,2017-06-01,4953.0,0.0,31.4,clear
1216,Groundnut,Madhugiri,2017-09-01,3960.0,6.0,27.0,clear
1217,Groundnut,Madhugiri,2017-10-02,3690.0,0.0,26.4,clear
1218,Groundnut,Madhugiri,2017-04-21,4500.0,6.0,32.4,clear
1219,Groundnut,Madhugiri,2017-04-22,4000.0,2.0,34.0,clear
1220,Groundnut,Madhugiri,2017-04-25,4000.0,6.0,36.0,rain
1221,Groundnut,Madhugiri,2017-04-28,4000.0,5.0,34.6,rain
1222,Groundnut,Madhugiri,2017-11-05,5230.0,3.0,25.0,rain
1223,Groundnut,Madhugiri,2017-05-25,5390.0,1.0,31.8,clear
1224,Groundnut,Madhugiri,2017-05-29,4000.0,0.0,29.4,clear
1225,Groundnut,Madhugiri,2017-02-06,5580.0,4.0,30.0,clear
1226,Groundnut,Madhugiri,2017-07-06,4886.0,2.0,28.0,rain
1227,Groundnut,Sira,2017-07-06,5035.0,2.0,28.0,rain
1228,Groundnut,Madhugiri,2017-06-22,4680.0,1.0,29.0,clear
1229,Groundnut,Sira,2017-06-22,4263.0,2.0,29.0,clear
1230,Groundnut,Madhugiri,2017-06-29,4220.0,1.0,27.6,clear
1231,Groundnut,Madhugiri,2017-01-09,4000.0,2.0,26.8,clear
1232,Groundnut,Madhugiri,2017-09-20,4252.0,5.0,27.8,clear
1233,Groundnut,Madhugiri,2017-09-21,4120.0,5.0,26.0,clear
1234,Groundnut,Madhugiri,2017-09-28,4766.0,3.0,25.4,clear
1235,Groundnut,Madhugiri,2017-06-10,4616.0,3.0,26.8,clear
1236,Groundnut,Sira,2017-06-10,4361.0,2.0,26.8,clear
1237,Groundnut,Madhugiri,2017-07-10,4064.0,15.0,29.0,clear
1238,Groundnut,Madhugiri,2017-10-16,3986.0,6.0,24.2,clear
1239,Groundnut,Sira,2017-10-16,3505.0,1.0,24.2,clear
1240,Groundnut,Madhugiri,2017-10-19,4370.0,6.0,29.0,clear
1241,Groundnut,Sira,2017-10-19,4211.0,21.0,29.0,clear
1242,Groundnut,Madhugiri,2017-10-23,5880.0,0.0,29.8,clear
1243,Groundnut,Madhugiri,2017-10-24,5880.0,1.0,31.0,clear
1244,Groundnut,Pavagada,2017-10-24,4500.0,10.0,31.0,clear
1245,Groundnut,Sira,2017-10-24,3556.0,2.0,31.0,clear
1246,Groundnut,Madhugiri,2017-10-25,4284.0,1.0,29.2,clear
1247,Groundnut,Sira,2017-10-25,3700.0,42.0,29.2,clear
1248,Groundnut,Madhugiri,2017-10-26,4088.0,8.0,26.6,clear
1249,Groundnut,Sira,2017-10-26,3800.0,23.0,26.6,clear
1250,Groundnut,Madhugiri,2017-10-27,3796.0,15.0,28.8,clear
1251,Groundnut,Madhugiri,2017-10-28,4140.0,2.0,27.8,clear
1252,Groundnut,Madhugiri,2017-10-30,4094.0,1.0,26.2,clear
1253,Groundnut,Madhugiri,2017-10-31,3782.0,6.0,24.4,clear
1254,Groundnut,Sira,2017-10-31,3405.0,36.0,24.4,clear
1255,Groundnut,Madhugiri,2017-02-11,4000.0,3.0,29.4,clear
1256,Groundnut,Sira,2017-02-11,3673.0,88.0,29.4,clear
1257,Groundnut,Madhugiri,2017-04-11,3732.0,1.0,34.4,clear
1258,Groundnut,Pavagada,2017-07-01,4000.0,8.0,29.0,clear
1259,Groundnut,Pavagada,2017-01-13,3490.0,26.0,27.4,clear
1260,Groundnut,Pavagada,2017-01-28,3580.0,12.0,26.2,clear
1261,Groundnut,Pavagada,2017-08-02,4100.0,9.0,29.8,clear
1262,Groundnut,Pavagada,2017-03-21,4060.0,6.0,32.2,clear
1263,Groundnut,Sira,2017-02-05,5600.0,0.0,29.0,clear
1264,Groundnut,Sira,2017-03-05,5667.0,1.0,32.4,clear
1265,Groundnut,Sira,2017-05-30,4673.0,3.0,30.4,clear
1266,Groundnut,Sira,2017-05-31,4941.0,5.0,28.8,clear
1267,Groundnut,Sira,2017-06-06,4729.0,4.0,30.4,clear
1268,Groundnut,Sira,2017-08-06,4689.0,12.0,28.6,clear
1269,Groundnut,Sira,2017-12-06,5167.0,1.0,26.8,clear
1270,Groundnut,Sira,2017-06-13,5119.0,4.0,27.4,clear
1271,Groundnut,Sira,2017-06-15,4596.0,3.0,28.4,clear
1272,Groundnut,Sira,2017-06-30,4453.0,2.0,27.6,clear
1273,Groundnut,Sira,2017-06-07,5111.0,0.0,27.6,rain
1274,Groundnut,Sira,2017-07-17,4111.0,1.0,27.0,clear
1275,Groundnut,Sira,2017-07-19,3237.0,1.0,25.0,rain
1276,Sunflower,Sira,2017-07-19,3167.0,1.0,25.0,rain
1277,Groundnut,Sira,2017-07-24,3259.0,9.0,29.6,clear
1278,Groundnut,Sira,2017-07-29,3367.0,0.0,30.0,clear
1279,Groundnut,Sira,2017-12-09,5000.0,3.0,28.8,clear
1280,Groundnut,Sira,2017-09-25,4215.0,3.0,25.4,clear
1281,Groundnut,Sira,2017-09-26,3918.0,1.0,27.2,rain
1282,Groundnut,Sira,2017-09-27,5051.0,1.0,25.0,rain
1283,Groundnut,Sira,2017-04-10,4424.0,11.0,35.0,clear
1284,Groundnut,Sira,2017-09-10,5069.0,3.0,27.4,clear
1285,Groundnut,Sira,2017-10-10,4852.0,2.0,28.4,clear
1286,Groundnut,Sira,2017-11-10,4498.0,20.0,27.8,clear
1287,Groundnut,Sira,2017-10-17,3564.0,2.0,26.4,clear
1288,Groundnut,Sira,2017-10-21,4238.0,5.0,29.8,clear
