,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1053,Soyabean,Lasalgaon(Niphad),2013-05-20,3771.0,4.4,37.6,clear
1054,Sunflower,Lasalgaon,2013-05-20,3551.0,0.2,37.6,clear
1055,Soyabean,Lasalgaon,2013-05-23,3800.0,44.7,36.2,clear
1056,Soyabean,Lasalgaon(Niphad),2013-05-23,3675.0,4.1,36.2,clear
1057,Soyabean,Malegaon,2013-05-23,3699.0,0.1,36.2,clear
1058,Soyabean,Pimpalgaon Baswant(Saykheda),2013-05-23,3600.0,0.2,36.2,clear
1059,Soyabean,Sinner,2013-05-23,3700.0,2.4,36.2,clear
1060,Soyabean,Lasalgaon,2013-05-24,3790.0,45.0,35.0,clear
1061,Soyabean,Sinner,2013-05-24,3770.0,0.6,35.0,clear
1062,Soyabean,Lasalgaon,2013-05-27,3765.0,33.9,34.6,clear
1063,Soyabean,Lasalgaon(Niphad),2013-05-27,3651.0,5.4,34.6,clear
1064,Soyabean,Sinner,2013-05-27,3691.0,0.3,34.6,clear
1065,Soyabean,Lasalgaon,2013-05-29,3771.0,19.7,33.6,clear
1066,Soyabean,Lasalgaon(Niphad),2013-05-29,3760.0,3.7,33.6,clear
1067,Soyabean,Malegaon,2013-05-29,3696.0,1.0,33.6,clear
1068,Soyabean,Sinner,2013-05-29,3670.0,0.7,33.6,clear
1069,Soyabean,Lasalgaon,2013-05-30,3740.0,32.9,34.6,clear
1070,Soyabean,Lasalgaon(Niphad),2013-05-30,3626.0,1.7,34.6,clear
1071,Soyabean,Pimpalgaon Baswant(Saykheda),2013-05-30,3600.0,0.5,34.6,clear
1072,Soyabean,Lasalgaon,2013-05-31,3720.0,45.8,34.6,clear
1073,Soyabean,Lasalgaon,2013-03-06,3560.0,31.7,34.2,clear
1074,Soyabean,Lasalgaon(Niphad),2013-03-06,3560.0,1.2,34.2,clear
1075,Soyabean,Sinner,2013-03-06,3575.0,1.5,34.2,clear
1076,Soyabean,Lasalgaon,2013-04-06,3655.0,54.2,35.6,clear
1077,Soyabean,Lasalgaon(Niphad),2013-04-06,3625.0,2.9,35.6,clear
1078,Soyabean,Lasalgaon,2013-05-06,3625.0,60.7,36.8,clear
1079,Soyabean,Lasalgaon(Niphad),2013-05-06,3647.0,3.3,36.8,clear
1080,Soyabean,Sinner,2013-05-06,3500.0,0.2,36.8,clear
1081,Soyabean,Lasalgaon,2013-06-06,3641.0,48.1,32.0,rain
1082,Soyabean,Lasalgaon(Niphad),2013-06-06,3620.0,5.9,32.0,rain
1083,Soyabean,Pimpalgaon Baswant(Saykheda),2013-06-06,3600.0,0.3,32.0,rain
1084,Soyabean,Sinner,2013-06-06,3560.0,1.9,32.0,rain
1085,Sunflower,Malegaon,2013-06-06,4600.0,0.1,32.0,rain
1086,Soyabean,Lasalgaon,2013-07-06,3621.0,39.1,25.8,clear
1087,Soyabean,Sinner,2013-07-06,3500.0,3.0,25.8,clear
1088,Soyabean,Yeola,2013-07-06,3661.0,0.9,25.8,clear
1089,Soyabean,Lasalgaon,2013-10-06,3618.0,58.4,29.0,clear
1090,Soyabean,Lasalgaon(Niphad),2013-10-06,3621.0,10.3,29.0,clear
1091,Soyabean,Sinner,2013-10-06,3550.0,2.0,29.0,clear
1092,Soyabean,Lasalgaon,2013-11-06,3624.0,34.7,30.4,clear
1093,Soyabean,Lasalgaon(Niphad),2013-11-06,3640.0,8.4,30.4,clear
1094,Soyabean,Lasalgaon,2013-06-13,3676.0,26.7,29.8,clear
1095,Soyabean,Lasalgaon(Niphad),2013-06-13,3731.0,6.4,29.8,clear
1096,Soyabean,Pimpalgaon Baswant(Saykheda),2013-06-13,3500.0,0.8,29.8,clear
1097,Soyabean,Lasalgaon,2013-06-14,3717.0,26.2,29.2,clear
1098,Soyabean,Sinner,2013-06-14,3650.0,0.6,29.2,clear
1099,Soyabean,Lasalgaon,2013-06-17,3840.0,29.9,27.4,clear
1100,Soyabean,Lasalgaon(Niphad),2013-06-17,3851.0,12.8,27.4,clear
1101,Soyabean,Sinner,2013-06-17,3800.0,2.2,27.4,clear
1102,Soyabean,Lasalgaon,2013-06-18,3850.0,34.8,26.6,clear
1103,Soyabean,Lasalgaon(Niphad),2013-06-18,3880.0,7.2,26.6,clear
1104,Sunflower,Lasalgaon,2013-06-18,3000.0,0.1,26.6,clear
1105,Soyabean,Lasalgaon,2013-06-21,3990.0,51.5,27.4,clear
1106,Soyabean,Sinner,2013-06-21,3950.0,0.8,27.4,clear
1107,Sunflower,Kalvan,2013-06-21,2900.0,0.1,27.4,clear
1108,Soyabean,Lasalgaon,2013-06-26,3701.0,36.9,26.0,clear
1109,Soyabean,Lasalgaon(Niphad),2013-06-26,3675.0,16.6,26.0,clear
1110,Soyabean,Sinner,2013-06-26,3660.0,1.5,26.0,clear
1111,Sunflower,Lasalgaon,2013-06-26,4852.0,0.1,26.0,clear
1112,Soyabean,Lasalgaon,2013-06-27,3650.0,31.7,26.8,clear
1113,Soyabean,Lasalgaon(Niphad),2013-06-27,3650.0,7.0,26.8,clear
1114,Soyabean,Pimpalgaon Baswant(Saykheda),2013-06-27,3500.0,0.8,26.8,clear
1115,Soyabean,Sinner,2013-06-27,3650.0,0.5,26.8,clear
1116,Soyabean,Lasalgaon,2013-06-28,3711.0,24.2,26.0,clear
1117,Soyabean,Lasalgaon,2013-02-07,3721.0,21.9,29.0,clear
1118,Soyabean,Lasalgaon(Niphad),2013-02-07,3730.0,6.3,29.0,clear
1119,Sunflower,Lasalgaon,2013-02-07,4501.0,0.1,29.0,clear
1120,Soyabean,Lasalgaon,2013-03-07,3710.0,26.8,33.4,clear
1121,Soyabean,Lasalgaon(Niphad),2013-03-07,3686.0,3.5,33.4,clear
1122,Soyabean,Sinner,2013-03-07,3625.0,0.1,33.4,clear
1123,Sunflower,Malegaon,2013-03-07,4100.0,0.1,33.4,clear
1124,Soyabean,Lasalgaon,2013-05-07,3740.0,34.2,37.4,clear
1125,Sunflower,Lasalgaon,2013-05-07,3900.0,0.1,37.4,clear
1126,Soyabean,Lasalgaon,2013-09-07,3780.0,30.4,28.0,clear
1127,Sunflower,Lasalgaon,2013-09-07,5200.0,0.1,28.0,clear
1128,Soyabean,Lasalgaon,2013-10-07,3851.0,23.4,29.4,clear
1129,Soyabean,Lasalgaon(Niphad),2013-10-07,3870.0,3.5,29.4,clear
1130,Soyabean,Sinner,2013-10-07,3785.0,3.4,29.4,clear
1131,Sunflower,Malegaon,2013-10-07,4025.0,0.1,29.4,clear
1132,Soyabean,Lasalgaon,2013-11-07,3840.0,40.2,29.4,clear
1133,Soyabean,Sinner,2013-11-07,3806.0,0.3,29.4,clear
1134,Soyabean,Lasalgaon,2013-07-15,3690.0,24.8,24.4,clear
1135,Soyabean,Sinner,2013-07-15,3585.0,2.4,24.4,clear
1136,Sunflower,Lasalgaon,2013-07-15,4601.0,0.1,24.4,clear
1137,Soyabean,Lasalgaon,2013-07-17,3670.0,26.7,23.2,clear
1138,Soyabean,Malegaon,2013-07-17,3599.0,0.2,23.2,clear
1139,Soyabean,Sinner,2013-07-17,3625.0,0.8,23.2,clear
1140,Soyabean,Lasalgaon,2013-07-23,3325.0,31.5,25.4,clear
1141,Soyabean,Lasalgaon,2013-07-24,3440.0,10.3,32.2,clear
1142,Soyabean,Sinner,2013-07-24,3175.0,2.7,32.2,clear
1143,Soyabean,Lasalgaon,2013-07-25,3160.0,54.4,26.2,rain
1144,Soyabean,Lasalgaon(Niphad),2013-07-25,3220.0,2.7,26.2,rain
1145,Soyabean,Sinner,2013-07-25,3100.0,0.7,26.2,rain
1146,Soyabean,Lasalgaon,2013-07-29,3125.0,25.1,26.6,clear
1147,Soyabean,Lasalgaon(Niphad),2013-07-29,3100.0,3.8,26.6,clear
1148,Soyabean,Malegaon,2013-07-29,2790.0,0.1,26.6,clear
1149,Soyabean,Sinner,2013-07-29,3025.0,0.6,26.6,clear
1150,Soyabean,Lasalgaon,2013-07-30,3130.0,38.7,26.0,clear
1151,Soyabean,Lasalgaon(Niphad),2013-07-30,3100.0,3.7,26.0,clear
1152,Soyabean,Lasalgaon,2013-01-08,3250.0,11.0,26.0,clear
1153,Soyabean,Sinner,2013-01-08,3120.0,0.4,26.0,clear
1154,Sunflower,Lasalgaon,2013-01-08,1600.0,0.1,26.0,clear
1155,Soyabean,Lasalgaon,2013-07-08,3300.0,28.4,26.4,clear
1156,Soyabean,Lasalgaon,2013-08-08,3361.0,32.8,26.8,clear
1157,Soyabean,Lasalgaon,2013-12-08,3480.0,20.3,28.2,clear
1158,Soyabean,Lasalgaon,2013-08-16,3440.0,32.6,26.8,clear
1159,Soyabean,Lasalgaon,2013-08-27,3640.0,50.6,26.0,clear
1160,Soyabean,Lasalgaon,2013-04-09,3485.0,32.3,38.4,clear
1161,Soyabean,Lasalgaon,2013-06-09,3470.0,49.1,26.4,clear
1162,Soyabean,Lasalgaon,2013-12-13,3680.0,41.9,27.0,clear
1163,Soyabean,Nandgaon,2013-12-13,3070.0,0.3,27.0,clear
1164,Soyabean,Lasalgaon(Niphad),2013-03-01,3225.0,5.4,32.4,clear
1165,Soyabean,Malegaon,2013-03-01,3150.0,0.5,32.4,clear
1166,Soyabean,Pimpalgaon Baswant(Saykheda),2013-03-01,3100.0,1.6,32.4,clear
1167,Soyabean,Lasalgaon(Niphad),2013-05-01,3125.0,0.1,39.8,clear
1168,Soyabean,Lasalgaon(Niphad),2013-12-01,3165.0,2.9,29.4,clear
1169,Soyabean,Suragana,2013-12-01,2900.0,0.4,29.4,clear
1170,Soyabean,Lasalgaon(Niphad),2013-01-14,3155.0,2.1,31.4,clear
1171,Soyabean,Sinner,2013-01-14,3151.0,1.3,31.4,clear
1172,Soyabean,Suragana,2013-01-14,2900.0,0.5,31.4,clear
1173,Soyabean,Lasalgaon(Niphad),2013-01-19,3080.0,1.0,25.4,clear
1174,Soyabean,Malegaon,2013-01-19,3142.0,1.0,25.4,clear
1175,Soyabean,Lasalgaon(Niphad),2013-01-28,3211.0,9.0,29.4,clear
1176,Soyabean,Malegaon,2013-01-28,3131.0,5.5,29.4,clear
1177,Soyabean,Sinner,2013-01-28,3100.0,1.3,29.4,clear
1178,Sunflower,Malegaon,2013-01-28,3525.0,0.1,29.4,clear
1179,Soyabean,Lasalgaon(Niphad),2013-01-30,3210.0,4.7,30.4,clear
1180,Soyabean,Nandgaon,2013-01-30,3111.0,0.6,30.4,clear
1181,Soyabean,Sinner,2013-01-30,3100.0,2.7,30.4,clear
1182,Soyabean,Lasalgaon(Niphad),2013-06-02,3250.0,12.2,35.8,clear
1183,Soyabean,Lasalgaon(Niphad),2013-02-16,3240.0,0.8,25.8,clear
1184,Soyabean,Lasalgaon(Niphad),2013-02-20,3251.0,7.8,31.4,clear
1185,Soyabean,Lasalgaon(Niphad),2013-02-23,3270.0,2.8,30.4,clear
1186,Soyabean,Lasalgaon(Niphad),2013-02-26,3240.0,6.7,33.4,clear
1187,Soyabean,Malegaon,2013-02-26,3151.0,0.2,33.4,clear
1188,Sunflower,Malegaon,2013-02-26,3505.0,0.1,33.4,clear
1189,Soyabean,Lasalgaon(Niphad),2013-02-27,3251.0,7.8,31.2,clear
1190,Soyabean,Malegaon,2013-02-27,3163.0,2.0,31.2,clear
1191,Soyabean,Sinner,2013-02-27,3210.0,3.1,31.2,clear
1192,Soyabean,Lasalgaon(Niphad),2013-02-28,3230.0,4.4,31.8,clear
1193,Soyabean,Pimpalgaon Baswant(Saykheda),2013-02-28,3100.0,1.1,31.8,clear
1194,Soyabean,Sinner,2013-02-28,3200.0,0.6,31.8,clear
1195,Soyabean,Lasalgaon(Niphad),2013-03-20,3590.0,5.3,32.0,clear
1196,Soyabean,Sinner,2013-03-20,3500.0,3.1,32.0,clear
1197,Soyabean,Lasalgaon(Niphad),2013-03-21,3580.0,4.9,34.8,clear
1198,Soyabean,Pimpalgaon Baswant(Saykheda),2013-03-21,3200.0,1.0,34.8,clear
1199,Soyabean,Lasalgaon(Niphad),2013-03-25,3791.0,10.6,35.4,clear
1200,Soyabean,Sinner,2013-03-25,3625.0,0.8,35.4,clear
1201,Soyabean,Lasalgaon(Niphad),2013-06-04,4051.0,0.8,33.6,clear
1202,Soyabean,Nandgaon,2013-06-04,3800.0,0.6,33.6,clear
1203,Soyabean,Lasalgaon(Niphad),2013-11-04,4211.0,4.3,30.6,clear
1204,Soyabean,Pimpalgaon Baswant(Saykheda),2013-11-04,4000.0,0.8,30.6,clear
1205,Soyabean,Lasalgaon(Niphad),2013-04-13,4111.0,8.7,38.2,clear
1206,Soyabean,Lasalgaon(Niphad),2013-04-17,3976.0,9.1,33.0,clear
1207,Soyabean,Lasalgaon(Niphad),2013-04-18,3991.0,8.8,31.4,clear
1208,Soyabean,Malegaon,2013-04-18,3750.0,1.5,31.4,clear
1209,Soyabean,Pimpalgaon Baswant(Saykheda),2013-04-18,4000.0,1.0,31.4,clear
1210,Soyabean,Lasalgaon(Niphad),2013-04-20,3600.0,4.4,33.2,clear
1211,Soyabean,Lasalgaon(Niphad),2013-04-27,3986.0,0.1,37.4,clear
1212,Soyabean,Lasalgaon(Niphad),2013-04-30,3941.0,1.2,40.0,clear
1213,Soyabean,Lasalgaon(Niphad),2013-02-05,3842.0,4.5,26.2,clear
1214,Soyabean,Lasalgaon(Niphad),2013-11-05,3800.0,0.9,30.0,clear
1215,Soyabean,Lasalgaon(Niphad),2013-05-16,3781.0,3.8,34.8,clear
1216,Soyabean,Malegaon,2013-05-16,3511.0,0.1,34.8,clear
1217,Soyabean,Pimpalgaon Baswant(Saykheda),2013-05-16,3800.0,0.6,34.8,clear
1218,Soyabean,Sinner,2013-05-16,3750.0,0.6,34.8,clear
1219,Soyabean,Lasalgaon(Niphad),2013-05-18,3791.0,0.7,36.4,clear
1220,Soyabean,Nandgaon,2013-05-18,3591.0,1.1,36.4,clear
1221,Soyabean,Lasalgaon(Niphad),2013-05-21,3801.0,4.5,35.6,clear
1222,Soyabean,Malegaon,2013-05-21,3800.0,0.9,35.6,clear
1223,Sunflower,Lasalgaon(Niphad),2013-05-21,2500.0,0.1,35.6,clear
1224,Soyabean,Lasalgaon(Niphad),2013-05-22,3820.0,5.3,36.4,clear
1225,Soyabean,Sinner,2013-05-22,3826.0,1.0,36.4,clear
1226,Soyabean,Lasalgaon(Niphad),2013-05-25,3551.0,1.6,34.6,clear
1227,Soyabean,Lasalgaon(Niphad),2013-01-06,3652.0,2.5,26.4,clear
1228,Soyabean,Lasalgaon(Niphad),2013-06-15,3830.0,1.6,27.0,clear
1229,Soyabean,Lasalgaon(Niphad),2013-07-27,3104.0,0.8,25.8,clear
1230,Soyabean,Lasalgaon(Niphad),2013-07-31,3211.0,4.4,23.6,clear
1231,Soyabean,Malegaon,2013-07-31,3072.0,0.5,23.6,clear
1232,Soyabean,Lasalgaon(Niphad),2013-05-08,3270.0,2.5,37.6,clear
1233,Soyabean,Lasalgaon(Niphad),2013-12-26,3661.0,20.5,28.0,clear
1234,Soyabean,Malegaon,2013-07-20,3412.0,0.3,25.0,clear
1235,Soyabean,Malegaon,2013-07-22,3380.0,0.1,24.4,clear
1236,Soyabean,Sinner,2013-07-22,3350.0,1.2,24.4,clear
1237,Soyabean,Malegaon,2013-08-24,3075.0,0.5,23.4,clear
1238,Soyabean,Malegaon,2013-08-26,3350.0,0.3,26.6,clear
1239,Soyabean,Malegaon,2013-10-23,3100.0,1.0,29.2,clear
1240,Soyabean,Malegaon,2013-10-26,3231.0,2.5,30.6,clear
1241,Soyabean,Malegaon,2013-10-28,3266.0,0.3,31.4,clear
1242,Soyabean,Malegaon,2013-10-29,3200.0,1.8,32.0,clear
1243,Soyabean,Malegaon,2013-11-28,3401.0,3.3,28.4,clear
1244,Sunflower,Malegaon,2013-11-28,4201.0,0.3,28.4,clear
1245,Soyabean,Nandgaon,2013-11-13,3737.0,0.9,29.0,clear
1246,Soyabean,Nandgaon,2013-11-15,3201.0,0.3,27.4,clear
1247,Soyabean,Nandgaon,2013-11-16,3550.0,0.6,26.6,clear
1248,Soyabean,Nandgaon,2013-11-21,3761.0,0.8,29.8,clear
1249,Soyabean,Nandgaon,2013-11-23,3750.0,0.5,28.4,clear
1250,Soyabean,Nandgaon,2013-11-27,3650.0,0.6,29.0,clear
1251,Soyabean,Nandgaon,2013-03-12,3650.0,0.3,33.4,clear
1252,Soyabean,Nandgaon,2013-04-12,3700.0,0.3,37.2,clear
1253,Soyabean,Nandgaon,2013-05-12,3400.0,0.4,35.0,clear
1254,Soyabean,Nandgaon,2013-09-12,3000.0,0.3,30.2,clear
1255,Soyabean,Nandgaon,2013-11-12,3575.0,0.8,29.4,clear
1256,Soyabean,Nandgaon,2013-12-21,3500.0,0.6,29.0,clear
1257,Soyabean,Pimpalgaon Baswant(Saykheda),2013-03-28,3500.0,1.0,32.6,clear
1258,Soyabean,Pimpalgaon Baswant(Saykheda),2013-09-05,3800.0,0.7,26.6,clear
1259,Soyabean,Sinner,2013-09-05,3840.0,0.5,26.6,clear
1260,Soyabean,Sinner,2013-11-01,3155.0,1.4,29.4,clear
1261,Soyabean,Sinner,2013-01-13,3100.0,2.2,31.4,clear
1262,Soyabean,Sinner,2013-01-20,3175.0,2.5,27.6,clear
1263,Soyabean,Sinner,2013-01-27,3100.0,4.0,29.0,clear
1264,Sunflower,Sinner,2013-01-27,3100.0,0.1,29.0,clear
1265,Soyabean,Sinner,2013-03-02,3100.0,2.0,32.6,clear
1266,Soyabean,Sinner,2013-10-02,3100.0,3.0,28.4,clear
1267,Soyabean,Sinner,2013-02-17,3100.0,0.9,26.4,clear
1268,Soyabean,Sinner,2013-02-24,3200.0,2.8,31.4,clear
1269,Soyabean,Sinner,2013-11-03,3500.0,1.2,30.8,clear
1270,Soyabean,Sinner,2013-03-17,3450.0,2.3,34.2,clear
1271,Soyabean,Sinner,2013-03-24,3600.0,1.2,33.6,clear
1272,Soyabean,Sinner,2013-07-04,3925.0,5.8,25.4,clear
1273,Soyabean,Sinner,2013-04-21,3650.0,2.6,33.4,clear
1274,Soyabean,Sinner,2013-10-05,3800.0,0.6,30.4,clear
1275,Soyabean,Sinner,2013-12-05,3750.0,0.3,29.8,clear
1276,Soyabean,Sinner,2013-05-19,3775.0,0.6,36.0,clear
1277,Soyabean,Sinner,2013-05-26,3675.0,2.0,35.6,clear
1278,Soyabean,Sinner,2013-02-06,3575.0,3.6,26.4,clear
1279,Soyabean,Sinner,2013-09-06,3450.0,7.4,25.6,clear
1280,Soyabean,Sinner,2013-06-16,3830.0,4.8,26.6,rain
1281,Soyabean,Sinner,2013-06-23,3780.0,3.8,27.8,clear
1282,Soyabean,Sinner,2013-06-30,3600.0,5.3,27.0,clear
1283,Soyabean,Sinner,2013-07-07,3700.0,5.2,29.4,clear
1284,Soyabean,Sinner,2013-07-14,3600.0,2.5,26.4,clear
1285,Soyabean,Sinner,2013-07-21,3380.0,2.2,25.5,clear
1286,Soyabean,Sinner,2013-07-26,3050.0,0.9,25.6,clear
1287,Soyabean,Sinner,2013-07-28,3030.0,4.7,25.4,clear
1288,Soyabean,Sinner,2013-04-08,3180.0,1.2,36.4,clear
1289,Soyabean,Yeola,2013-03-10,3232.0,1.1,34.0,clear
1290,Soyabean,Yeola,2013-10-30,3454.0,0.2,31.2,clear
1291,Soyabean,Yeola,2013-07-11,3500.0,0.5,23.4,clear
1292,Sunflower,Malegaon,2013-06-07,4001.0,0.1,31.0,clear
1293,Safflower,Sinner,2014-03-11,3301.0,0.0,31.6,clear
1294,Soyabean,Malegaon,2014-03-11,3340.0,1.1,31.6,clear
1295,Soyabean,Kalvan,2014-07-08,3600.0,0.2,29.6,clear
1296,Soyabean,Malegaon,2014-07-08,3845.0,0.6,29.6,clear
1297,Soyabean,Kalvan,2014-08-12,3400.0,5.0,26.8,clear
1298,Soyabean,Malegaon,2014-08-12,3248.0,4.6,26.8,clear
1299,Soyabean,Nandgaon,2014-08-12,3416.0,0.3,26.8,clear
1300,Soyabean,Sinner,2014-08-12,3300.0,1.0,26.8,clear
1301,Soyabean,Kalvan,2014-09-12,3300.0,3.0,25.8,clear
1302,Soyabean,Kalvan,2014-11-12,3400.0,6.0,32.6,clear
1303,Soyabean,Kalvan,2014-12-12,3316.0,1.2,31.6,rain
1304,Soyabean,Kalvan,2014-12-13,3251.0,3.0,28.0,clear
1305,Soyabean,Kalvan,2014-12-15,3251.0,2.0,25.0,clear
1306,Soyabean,Kalvan,2014-12-16,3251.0,1.0,30.0,clear
1307,Soyabean,Malegaon,2014-12-16,3209.0,1.9,30.0,clear
1308,Soyabean,Kalvan,2014-12-18,3000.0,0.5,23.2,clear
1309,Soyabean,Yeola,2014-12-18,3181.0,0.5,23.2,clear
1310,Soyabean,Lasalgaon,2014-01-15,3611.0,17.8,28.0,clear
1311,Soyabean,Lasalgaon,2014-06-02,3702.0,10.0,37.8,rain
1312,Soyabean,Lasalgaon,2014-10-02,3701.0,21.8,32.4,clear
1313,Soyabean,Lasalgaon,2014-12-02,3720.0,23.6,29.8,clear
1314,Soyabean,Lasalgaon,2014-02-18,3751.0,38.1,27.0,clear
1315,Soyabean,Lasalgaon,2014-02-20,3831.0,25.6,32.2,clear
1316,Soyabean,Lasalgaon,2014-02-26,3961.0,55.5,29.4,clear
1317,Soyabean,Lasalgaon,2014-04-16,4170.0,37.8,38.8,clear
1318,Soyabean,Lasalgaon,2014-04-30,4691.0,81.1,37.8,clear
1319,Soyabean,Lasalgaon,2014-02-05,4645.0,28.2,31.2,clear
1320,Soyabean,Lasalgaon,2014-05-15,4541.0,31.8,35.0,clear
1321,Soyabean,Lasalgaon,2014-05-16,4441.0,43.2,35.0,clear
1322,Soyabean,Lasalgaon,2014-05-22,4471.0,36.0,35.4,clear
1323,Soyabean,Malegaon,2014-05-22,4031.0,1.0,35.4,clear
1324,Soyabean,Lasalgaon,2014-05-23,4490.0,32.2,35.8,clear
1325,Soyabean,Lasalgaon,2014-05-26,4536.0,27.0,37.0,clear
1326,Soyabean,Lasalgaon,2014-05-27,4472.0,36.6,34.6,clear
1327,Soyabean,Lasalgaon,2014-05-30,4476.0,27.8,34.8,clear
1328,Soyabean,Lasalgaon,2014-06-20,4050.0,8.1,31.2,clear
1329,Soyabean,Lasalgaon,2014-06-25,3990.0,7.8,31.6,clear
1330,Soyabean,Lasalgaon,2014-08-07,4170.0,11.4,27.0,clear
1331,Soyabean,Lasalgaon,2014-07-16,4171.0,3.3,27.0,clear
1332,Soyabean,Lasalgaon,2014-07-21,4250.0,5.5,25.8,clear
1333,Soyabean,Lasalgaon,2014-07-23,4200.0,2.6,23.0,rain
1334,Soyabean,Sinner,2014-07-23,4150.0,1.0,23.0,rain
1335,Soyabean,Lasalgaon,2014-07-25,4250.0,5.1,28.0,clear
1336,Soyabean,Lasalgaon,2014-07-28,3851.0,0.7,23.6,clear
1337,Soyabean,Sinner,2014-07-28,4150.0,2.0,23.6,clear
1338,Soyabean,Lasalgaon,2014-07-30,4176.0,2.7,23.2,rain
1339,Soyabean,Lasalgaon,2014-04-08,4101.0,14.1,35.6,clear
1340,Soyabean,Malegaon,2014-04-08,3900.0,0.4,35.6,clear
1341,Soyabean,Sinner,2014-04-08,4050.0,1.0,35.6,clear
1342,Soyabean,Lasalgaon,2014-08-21,3800.0,8.2,29.2,clear
1343,Soyabean,Lasalgaon,2014-03-09,3481.0,7.9,30.8,clear
1344,Soyabean,Lasalgaon,2014-10-09,3399.0,9.7,31.4,rain
1345,Soyabean,Sinner,2014-10-09,3340.0,0.0,31.4,rain
1346,Soyabean,Lasalgaon,2014-09-15,3426.0,6.0,28.0,clear
1347,Soyabean,Satana,2014-09-15,3346.0,0.6,28.0,clear
1348,Soyabean,Sinner,2014-09-15,3470.0,0.0,28.0,clear
1349,Soyabean,Lasalgaon,2014-10-30,3460.0,27.3,31.0,clear
1350,Soyabean,Yeola,2014-10-30,3339.0,1.0,31.0,clear
1351,Soyabean,Lasalgaon,2014-12-29,3431.0,33.6,25.4,clear
1352,Soyabean,Malegaon,2014-04-03,3980.0,0.3,36.0,clear
1353,Soyabean,Malegaon,2014-05-03,3941.0,2.1,38.4,clear
1354,Soyabean,Malegaon,2014-06-03,3936.0,0.8,37.2,rain
1355,Soyabean,Malegaon,2014-08-03,3925.0,0.3,25.6,rain
1356,Soyabean,Malegaon,2014-12-03,3846.0,2.0,31.6,clear
1357,Soyabean,Nandgaon,2014-12-03,3899.0,0.3,31.6,clear
1358,Soyabean,Malegaon,2014-03-13,3850.0,0.9,33.0,rain
1359,Soyabean,Malegaon,2014-03-15,3840.0,0.8,35.0,clear
1360,Soyabean,Malegaon,2014-03-18,3770.0,0.3,34.6,clear
1361,Soyabean,Malegaon,2014-10-04,3950.0,2.3,32.2,clear
1362,Soyabean,Malegaon,2014-12-04,4040.0,0.4,31.4,clear
1363,Soyabean,Malegaon,2014-05-24,4295.0,1.4,37.6,clear
1364,Soyabean,Malegaon,2014-05-29,4171.0,0.3,35.4,clear
1365,Soyabean,Malegaon,2014-09-06,3925.0,0.3,27.8,clear
1366,Soyabean,Malegaon,2014-12-06,3870.0,0.3,28.2,clear
1367,Soyabean,Malegaon,2014-01-07,3825.0,0.3,28.0,clear
1368,Soyabean,Malegaon,2014-07-15,3950.0,0.3,28.4,clear
1369,Soyabean,Malegaon,2014-07-19,3915.0,0.3,24.6,clear
1370,Soyabean,Malegaon,2014-07-24,3900.0,0.3,26.0,clear
1371,Soyabean,Malegaon,2014-02-08,3900.0,0.6,29.4,clear
1372,Soyabean,Malegaon,2014-05-08,3950.0,0.3,36.4,clear
1373,Soyabean,Malegaon,2014-06-08,3940.0,0.3,36.0,clear
1374,Soyabean,Sinner,2014-06-08,3400.0,0.0,36.0,clear
1375,Soyabean,Malegaon,2014-09-08,3805.0,0.5,22.6,rain
1376,Soyabean,Malegaon,2014-08-16,3781.0,0.6,27.4,clear
1377,Soyabean,Malegaon,2014-06-09,3416.0,0.3,33.2,clear
1378,Soyabean,Malegaon,2014-09-29,3201.0,3.0,31.8,clear
1379,Soyabean,Sinner,2014-09-29,3250.0,0.0,31.8,clear
1380,Soyabean,Malegaon,2014-01-11,3160.0,2.3,26.0,clear
1381,Soyabean,Malegaon,2014-04-12,3190.0,2.5,35.2,clear
1382,Soyabean,Nandgaon,2014-03-01,3541.0,0.6,27.4,clear
1383,Soyabean,Nandgaon,2014-08-01,3590.0,0.3,25.6,clear
1384,Soyabean,Nandgaon,2014-10-01,3551.0,0.3,29.0,clear
1385,Soyabean,Nandgaon,2014-01-20,3551.0,0.5,30.2,clear
1386,Soyabean,Nandgaon,2014-01-28,3450.0,1.0,26.4,clear
1387,Soyabean,Nandgaon,2014-01-02,3551.0,0.3,28.4,clear
1388,Soyabean,Nandgaon,2014-02-13,3741.0,0.3,25.0,clear
1389,Soyabean,Nandgaon,2014-06-26,4025.0,0.3,32.6,clear
1390,Soyabean,Satana,2014-01-09,3600.0,0.3,30.2,clear
1391,Soyabean,Sinner,2014-01-09,3500.0,2.0,30.2,clear
1392,Soyabean,Satana,2014-09-16,3100.0,0.9,29.0,clear
1393,Soyabean,Satana,2014-11-13,7820.0,0.3,31.0,clear
1394,Soyabean,Sinner,2014-11-13,3350.0,1.0,31.0,clear
1395,Soyabean,Sinner,2014-03-07,4000.0,1.0,28.6,clear
1396,Soyabean,Sinner,2014-04-07,4006.0,0.0,36.2,clear
1397,Soyabean,Sinner,2014-10-07,4000.0,0.0,30.6,rain
1398,Soyabean,Sinner,2014-07-17,4130.0,0.0,25.8,clear
1399,Soyabean,Sinner,2014-07-20,3600.0,2.0,27.8,clear
1400,Soyabean,Sinner,2014-07-31,4141.0,0.0,24.2,clear
1401,Soyabean,Sinner,2014-03-08,4000.0,1.0,31.4,clear
