,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2857,Arhar (Tur/Red Gram),Bidar,2017-07-15,3676.0,185.0,28.0,clear
2858,Arhar (Tur/Red Gram),Humanabad,2017-07-15,3500.0,12.0,28.0,clear
2859,Bengal Gram(Gram),Basava Kalayana,2017-07-15,5100.0,0.0,28.0,clear
2860,Bengal Gram(Gram),Bhalki,2017-07-15,4950.0,8.0,28.0,clear
2861,Bengal Gram(Gram),Bidar,2017-07-15,5335.0,22.0,28.0,clear
2862,Black Gram (Urd Beans),Basava Kalayana,2017-07-15,4500.0,1.0,28.0,clear
2863,Arhar (Tur/Red Gram),Basava Kalayana,2017-07-17,3551.0,7.0,25.8,clear
2864,Arhar (Tur/Red Gram),Bhalki,2017-07-17,3670.0,5.0,25.8,clear
2865,Bengal Gram(Gram),Basava Kalayana,2017-07-17,4900.0,1.0,25.8,clear
2866,Bengal Gram(Gram),Bhalki,2017-07-17,5551.0,6.0,25.8,clear
2867,Black Gram (Urd Beans),Basava Kalayana,2017-07-17,4200.0,0.0,25.8,clear
2868,Green Gram (Moong),Basava Kalayana,2017-07-17,3650.0,0.0,25.8,clear
2869,Arhar (Tur/Red Gram),Basava Kalayana,2017-07-18,3600.0,3.0,24.0,clear
2870,Arhar (Tur/Red Gram),Bhalki,2017-07-18,3700.0,41.0,24.0,clear
2871,Bengal Gram(Gram),Basava Kalayana,2017-07-18,4700.0,0.0,24.0,clear
2872,Black Gram (Urd Beans),Basava Kalayana,2017-07-18,4201.0,0.0,24.0,clear
2873,Arhar (Tur/Red Gram),Basava Kalayana,2017-07-20,3600.0,12.0,26.8,clear
2874,Arhar (Tur/Red Gram),Bidar,2017-07-20,3593.0,275.0,26.8,clear
2875,Bengal Gram(Gram),Basava Kalayana,2017-07-20,5150.0,2.0,26.8,clear
2876,Bengal Gram(Gram),Bidar,2017-07-20,5428.0,41.0,26.8,clear
2877,Black Gram (Urd Beans),Basava Kalayana,2017-07-20,4100.0,0.0,26.8,clear
2878,Arhar (Tur/Red Gram),Basava Kalayana,2017-07-21,3550.0,5.0,30.6,clear
2879,Arhar (Tur/Red Gram),Bhalki,2017-07-21,3500.0,68.0,30.6,clear
2880,Arhar (Tur/Red Gram),Bidar,2017-07-21,3600.0,167.0,30.6,clear
2881,Arhar (Tur/Red Gram),Humanabad,2017-07-21,3400.0,8.0,30.6,clear
2882,Bengal Gram(Gram),Basava Kalayana,2017-07-21,4800.0,1.0,30.6,clear
2883,Bengal Gram(Gram),Bhalki,2017-07-21,5525.0,6.0,30.6,clear
2884,Bengal Gram(Gram),Bidar,2017-07-21,7630.0,23.0,30.6,clear
2885,Black Gram (Urd Beans),Basava Kalayana,2017-07-21,4221.0,0.0,30.6,clear
2886,Arhar (Tur/Red Gram),Basava Kalayana,2017-07-22,3500.0,6.0,30.0,clear
2887,Arhar (Tur/Red Gram),Bhalki,2017-07-22,3650.0,20.0,30.0,clear
2888,Arhar (Tur/Red Gram),Bidar,2017-07-22,3559.0,211.0,30.0,clear
2889,Arhar (Tur/Red Gram),Humanabad,2017-07-22,3400.0,12.0,30.0,clear
2890,Bengal Gram(Gram),Basava Kalayana,2017-07-22,5100.0,2.0,30.0,clear
2891,Bengal Gram(Gram),Bhalki,2017-07-22,4700.0,20.0,30.0,clear
2892,Bengal Gram(Gram),Bidar,2017-07-22,5397.0,32.0,30.0,clear
2893,Black Gram (Urd Beans),Basava Kalayana,2017-07-22,3000.0,0.0,30.0,clear
2894,Green Gram (Moong),Basava Kalayana,2017-07-22,3611.0,0.0,30.0,clear
2895,Arhar (Tur/Red Gram),Basava Kalayana,2017-07-25,3350.0,8.0,27.0,clear
2896,Arhar (Tur/Red Gram),Bidar,2017-07-25,3446.0,94.0,27.0,clear
2897,Bengal Gram(Gram),Basava Kalayana,2017-07-25,4950.0,1.0,27.0,clear
2898,Bengal Gram(Gram),Bidar,2017-07-25,5178.0,18.0,27.0,clear
2899,Green Gram (Moong),Basava Kalayana,2017-07-25,3851.0,0.0,27.0,clear
2900,Arhar (Tur/Red Gram),Basava Kalayana,2017-07-26,3300.0,6.0,28.8,clear
2901,Arhar (Tur/Red Gram),Bhalki,2017-07-26,3450.0,5.0,28.8,clear
2902,Arhar (Tur/Red Gram),Bidar,2017-07-26,3364.0,60.0,28.8,clear
2903,Arhar (Tur/Red Gram),Humanabad,2017-07-26,3400.0,7.0,28.8,clear
2904,Bengal Gram(Gram),Basava Kalayana,2017-07-26,4800.0,1.0,28.8,clear
2905,Bengal Gram(Gram),Bidar,2017-07-26,5291.0,23.0,28.8,clear
2906,Arhar (Tur/Red Gram),Basava Kalayana,2017-07-29,3200.0,5.0,29.8,clear
2907,Arhar (Tur/Red Gram),Bidar,2017-07-29,3389.0,82.0,29.8,clear
2908,Bengal Gram(Gram),Basava Kalayana,2017-07-29,4650.0,1.0,29.8,clear
2909,Bengal Gram(Gram),Bidar,2017-07-29,5054.0,19.0,29.8,clear
2910,Arhar (Tur/Red Gram),Basava Kalayana,2017-01-08,3301.0,5.0,27.6,clear
2911,Arhar (Tur/Red Gram),Bhalki,2017-01-08,3400.0,16.0,27.6,clear
2912,Arhar (Tur/Red Gram),Bidar,2017-01-08,3696.0,118.0,27.6,clear
2913,Bengal Gram(Gram),Basava Kalayana,2017-01-08,4400.0,1.0,27.6,clear
2914,Bengal Gram(Gram),Bidar,2017-01-08,5209.0,13.0,27.6,clear
2915,Green Gram (Moong),Basava Kalayana,2017-01-08,3500.0,0.0,27.6,clear
2916,Arhar (Tur/Red Gram),Basava Kalayana,2017-02-08,3451.0,7.0,31.2,clear
2917,Arhar (Tur/Red Gram),Bhalki,2017-02-08,3500.0,202.0,31.2,clear
2918,Arhar (Tur/Red Gram),Bidar,2017-02-08,3666.0,106.0,31.2,clear
2919,Arhar (Tur/Red Gram),Humanabad,2017-02-08,3300.0,5.0,31.2,clear
2920,Bengal Gram(Gram),Basava Kalayana,2017-02-08,4900.0,0.0,31.2,clear
2921,Bengal Gram(Gram),Bidar,2017-02-08,5403.0,22.0,31.2,clear
2922,Black Gram (Urd Beans),Basava Kalayana,2017-02-08,3800.0,0.0,31.2,clear
2923,Arhar (Tur/Red Gram),Basava Kalayana,2017-03-08,3450.0,5.0,25.0,clear
2924,Arhar (Tur/Red Gram),Bhalki,2017-03-08,3550.0,43.0,25.0,clear
2925,Arhar (Tur/Red Gram),Bidar,2017-03-08,3783.0,133.0,25.0,clear
2926,Bengal Gram(Gram),Basava Kalayana,2017-03-08,4150.0,0.0,25.0,clear
2927,Bengal Gram(Gram),Bidar,2017-03-08,5476.0,19.0,25.0,clear
2928,Black Gram (Urd Beans),Basava Kalayana,2017-03-08,4150.0,0.0,25.0,clear
2929,Green Gram (Moong),Basava Kalayana,2017-03-08,3200.0,0.0,25.0,clear
2930,Arhar (Tur/Red Gram),Basava Kalayana,2017-04-08,3550.0,5.0,37.4,clear
2931,Arhar (Tur/Red Gram),Bhalki,2017-04-08,3600.0,58.0,37.4,clear
2932,Bengal Gram(Gram),Basava Kalayana,2017-04-08,5000.0,0.0,37.4,clear
2933,Bengal Gram(Gram),Bhalki,2017-04-08,5000.0,5.0,37.4,clear
2934,Arhar (Tur/Red Gram),Basava Kalayana,2017-05-08,3500.0,4.0,34.4,clear
2935,Arhar (Tur/Red Gram),Bhalki,2017-05-08,3500.0,21.0,34.4,clear
2936,Bengal Gram(Gram),Basava Kalayana,2017-05-08,4800.0,0.0,34.4,clear
2937,Arhar (Tur/Red Gram),Basava Kalayana,2017-08-08,3900.0,8.0,28.8,clear
2938,Arhar (Tur/Red Gram),Bidar,2017-08-08,4169.0,180.0,28.8,clear
2939,Bengal Gram(Gram),Basava Kalayana,2017-08-08,4991.0,1.0,28.8,clear
2940,Bengal Gram(Gram),Bidar,2017-08-08,5451.0,20.0,28.8,clear
2941,Arhar (Tur/Red Gram),Basava Kalayana,2017-09-08,3900.0,6.0,29.2,clear
2942,Arhar (Tur/Red Gram),Bidar,2017-09-08,3899.0,168.0,29.2,clear
2943,Arhar (Tur/Red Gram),Humanabad,2017-09-08,3600.0,7.0,29.2,clear
2944,Bengal Gram(Gram),Basava Kalayana,2017-09-08,5151.0,0.0,29.2,clear
2945,Bengal Gram(Gram),Bidar,2017-09-08,5526.0,11.0,29.2,clear
2946,Arhar (Tur/Red Gram),Basava Kalayana,2017-10-08,4001.0,6.0,25.4,clear
2947,Arhar (Tur/Red Gram),Bhalki,2017-10-08,4000.0,55.0,25.4,clear
2948,Arhar (Tur/Red Gram),Bidar,2017-10-08,4023.0,213.0,25.4,clear
2949,Bengal Gram(Gram),Basava Kalayana,2017-10-08,5100.0,0.0,25.4,clear
2950,Bengal Gram(Gram),Bidar,2017-10-08,5525.0,24.0,25.4,clear
2951,Green Gram (Moong),Bidar,2017-10-08,4375.0,1.0,25.4,clear
2952,Arhar (Tur/Red Gram),Basava Kalayana,2017-11-08,4351.0,4.0,27.0,clear
2953,Arhar (Tur/Red Gram),Bhalki,2017-11-08,4100.0,50.0,27.0,clear
2954,Arhar (Tur/Red Gram),Bidar,2017-11-08,4272.0,231.0,27.0,clear
2955,Bengal Gram(Gram),Basava Kalayana,2017-11-08,4500.0,0.0,27.0,clear
2956,Bengal Gram(Gram),Bidar,2017-11-08,5557.0,10.0,27.0,clear
2957,Green Gram (Moong),Basava Kalayana,2017-11-08,4300.0,0.0,27.0,clear
2958,Arhar (Tur/Red Gram),Basava Kalayana,2017-12-08,4402.0,7.0,28.6,clear
2959,Arhar (Tur/Red Gram),Bhalki,2017-12-08,4250.0,43.0,28.6,clear
2960,Arhar (Tur/Red Gram),Bidar,2017-12-08,4415.0,254.0,28.6,clear
2961,Bengal Gram(Gram),Basava Kalayana,2017-12-08,4500.0,1.0,28.6,clear
2962,Bengal Gram(Gram),Bidar,2017-12-08,5671.0,20.0,28.6,clear
2963,Green Gram (Moong),Basava Kalayana,2017-12-08,4500.0,0.0,28.6,clear
2964,Green Gram (Moong),Bidar,2017-12-08,4900.0,4.0,28.6,clear
2965,Arhar (Tur/Red Gram),Basava Kalayana,2017-08-16,4400.0,8.0,24.6,clear
2966,Arhar (Tur/Red Gram),Bhalki,2017-08-16,4400.0,38.0,24.6,clear
2967,Arhar (Tur/Red Gram),Bidar,2017-08-16,4362.0,177.0,24.6,clear
2968,Arhar (Tur/Red Gram),Humanabad,2017-08-16,3700.0,11.0,24.6,clear
2969,Bengal Gram(Gram),Basava Kalayana,2017-08-16,4802.0,1.0,24.6,clear
2970,Bengal Gram(Gram),Bidar,2017-08-16,5656.0,13.0,24.6,clear
2971,Black Gram (Urd Beans),Basava Kalayana,2017-08-16,4500.0,0.0,24.6,clear
2972,Green Gram (Moong),Basava Kalayana,2017-08-16,4651.0,3.0,24.6,clear
2973,Green Gram (Moong),Bidar,2017-08-16,4650.0,85.0,24.6,clear
2974,Green Gram (Moong),Humanabad,2017-08-16,4400.0,5.0,24.6,clear
2975,Arhar (Tur/Red Gram),Basava Kalayana,2017-08-17,4325.0,5.0,28.0,clear
2976,Arhar (Tur/Red Gram),Bhalki,2017-08-17,4200.0,44.0,28.0,clear
2977,Arhar (Tur/Red Gram),Bidar,2017-08-17,4257.0,148.0,28.0,clear
2978,Bengal Gram(Gram),Basava Kalayana,2017-08-17,4900.0,1.0,28.0,clear
2979,Bengal Gram(Gram),Bidar,2017-08-17,5625.0,9.0,28.0,clear
2980,Green Gram (Moong),Basava Kalayana,2017-08-17,4100.0,8.0,28.0,clear
2981,Green Gram (Moong),Bhalki,2017-08-17,4301.0,4.0,28.0,clear
2982,Green Gram (Moong),Bidar,2017-08-17,4400.0,75.0,28.0,clear
2983,Arhar (Tur/Red Gram),Basava Kalayana,2017-08-18,4300.0,5.0,28.2,clear
2984,Arhar (Tur/Red Gram),Bhalki,2017-08-18,4300.0,10.0,28.2,clear
2985,Arhar (Tur/Red Gram),Bidar,2017-08-18,4261.0,118.0,28.2,clear
2986,Bengal Gram(Gram),Basava Kalayana,2017-08-18,4880.0,1.0,28.2,clear
2987,Bengal Gram(Gram),Bidar,2017-08-18,5810.0,11.0,28.2,clear
2988,Black Gram (Urd Beans),Basava Kalayana,2017-08-18,4971.0,1.0,28.2,clear
2989,Green Gram (Moong),Basava Kalayana,2017-08-18,4700.0,9.0,28.2,clear
2990,Green Gram (Moong),Bidar,2017-08-18,4500.0,83.0,28.2,clear
2991,Arhar (Tur/Red Gram),Basava Kalayana,2017-08-19,4101.0,10.0,23.6,clear
2992,Arhar (Tur/Red Gram),Bhalki,2017-08-19,4250.0,17.0,23.6,clear
2993,Arhar (Tur/Red Gram),Bidar,2017-08-19,4212.0,167.0,23.6,clear
2994,Bengal Gram(Gram),Basava Kalayana,2017-08-19,5200.0,0.0,23.6,clear
2995,Bengal Gram(Gram),Bidar,2017-08-19,5699.0,15.0,23.6,clear
2996,Black Gram (Urd Beans),Basava Kalayana,2017-08-19,4900.0,1.0,23.6,clear
2997,Green Gram (Moong),Basava Kalayana,2017-08-19,4500.0,26.0,23.6,clear
2998,Green Gram (Moong),Bhalki,2017-08-19,4500.0,17.0,23.6,clear
2999,Green Gram (Moong),Bidar,2017-08-19,4300.0,150.0,23.6,clear
3000,Arhar (Tur/Red Gram),Basava Kalayana,2017-08-23,4200.0,6.0,28.2,clear
3001,Bengal Gram(Gram),Basava Kalayana,2017-08-23,5050.0,1.0,28.2,clear
3002,Black Gram (Urd Beans),Basava Kalayana,2017-08-23,5300.0,2.0,28.2,clear
3003,Green Gram (Moong),Basava Kalayana,2017-08-23,5200.0,28.0,28.2,clear
3004,Green Gram (Moong),Bhalki,2017-08-23,4400.0,6.0,28.2,clear
3005,Arhar (Tur/Red Gram),Basava Kalayana,2017-08-26,4400.0,6.0,26.0,clear
3006,Arhar (Tur/Red Gram),Bhalki,2017-08-26,4400.0,11.0,26.0,clear
3007,Arhar (Tur/Red Gram),Bidar,2017-08-26,4318.0,80.0,26.0,clear
3008,Bengal Gram(Gram),Basava Kalayana,2017-08-26,4701.0,0.0,26.0,clear
3009,Bengal Gram(Gram),Bidar,2017-08-26,6035.0,16.0,26.0,clear
3010,Black Gram (Urd Beans),Basava Kalayana,2017-08-26,5550.0,13.0,26.0,clear
3011,Black Gram (Urd Beans),Bidar,2017-08-26,5500.0,3.0,26.0,clear
3012,Black Gram (Urd Beans),Humanabad,2017-08-26,4900.0,7.0,26.0,clear
3013,Green Gram (Moong),Basava Kalayana,2017-08-26,5001.0,55.0,26.0,clear
3014,Green Gram (Moong),Bhalki,2017-08-26,4600.0,23.0,26.0,clear
3015,Green Gram (Moong),Bidar,2017-08-26,4600.0,201.0,26.0,clear
3016,Green Gram (Moong),Humanabad,2017-08-26,4650.0,64.0,26.0,clear
3017,Arhar (Tur/Red Gram),Basava Kalayana,2017-08-28,4200.0,4.0,26.8,clear
3018,Arhar (Tur/Red Gram),Bhalki,2017-08-28,4400.0,36.0,26.8,clear
3019,Bengal Gram(Gram),Basava Kalayana,2017-08-28,4700.0,0.0,26.8,clear
3020,Black Gram (Urd Beans),Basava Kalayana,2017-08-28,5600.0,12.0,26.8,clear
3021,Green Gram (Moong),Basava Kalayana,2017-08-28,5000.0,34.0,26.8,clear
3022,Green Gram (Moong),Bhalki,2017-08-28,4500.0,20.0,26.8,clear
3023,Arhar (Tur/Red Gram),Basava Kalayana,2017-08-29,4300.0,4.0,26.2,clear
3024,Arhar (Tur/Red Gram),Bhalki,2017-08-29,4450.0,41.0,26.2,clear
3025,Bengal Gram(Gram),Basava Kalayana,2017-08-29,5301.0,0.0,26.2,clear
3026,Bengal Gram(Gram),Bhalki,2017-08-29,5600.0,3.0,26.2,clear
3027,Black Gram (Urd Beans),Basava Kalayana,2017-08-29,5401.0,10.0,26.2,clear
3028,Green Gram (Moong),Basava Kalayana,2017-08-29,4800.0,27.0,26.2,clear
3029,Green Gram (Moong),Bhalki,2017-08-29,4500.0,60.0,26.2,clear
3030,Green Gram (Moong),Humanabad,2017-08-29,4400.0,35.0,26.2,clear
3031,Arhar (Tur/Red Gram),Basava Kalayana,2017-08-30,4251.0,2.0,29.4,clear
3032,Arhar (Tur/Red Gram),Bidar,2017-08-30,4416.0,50.0,29.4,clear
3033,Arhar (Tur/Red Gram),Humanabad,2017-08-30,4300.0,9.0,29.4,clear
3034,Bengal Gram(Gram),Bidar,2017-08-30,6415.0,11.0,29.4,clear
3035,Black Gram (Urd Beans),Basava Kalayana,2017-08-30,5500.0,4.0,29.4,clear
3036,Black Gram (Urd Beans),Bhalki,2017-08-30,5600.0,1.0,29.4,clear
3037,Black Gram (Urd Beans),Bidar,2017-08-30,5380.0,5.0,29.4,clear
3038,Black Gram (Urd Beans),Humanabad,2017-08-30,4700.0,3.0,29.4,clear
3039,Green Gram (Moong),Basava Kalayana,2017-08-30,4500.0,13.0,29.4,clear
3040,Green Gram (Moong),Bhalki,2017-08-30,4500.0,49.0,29.4,clear
3041,Green Gram (Moong),Bidar,2017-08-30,4400.0,350.0,29.4,clear
3042,Green Gram (Moong),Humanabad,2017-08-30,4500.0,47.0,29.4,clear
3043,Arhar (Tur/Red Gram),Basava Kalayana,2017-08-31,3900.0,2.0,29.8,clear
3044,Arhar (Tur/Red Gram),Bhalki,2017-08-31,4250.0,26.0,29.8,clear
3045,Arhar (Tur/Red Gram),Bidar,2017-08-31,4320.0,78.0,29.8,clear
3046,Bengal Gram(Gram),Basava Kalayana,2017-08-31,4950.0,0.0,29.8,clear
3047,Bengal Gram(Gram),Bhalki,2017-08-31,5600.0,1.0,29.8,clear
3048,Bengal Gram(Gram),Bidar,2017-08-31,6136.0,9.0,29.8,clear
3049,Black Gram (Urd Beans),Basava Kalayana,2017-08-31,5000.0,5.0,29.8,clear
3050,Black Gram (Urd Beans),Bidar,2017-08-31,5250.0,6.0,29.8,clear
3051,Green Gram (Moong),Basava Kalayana,2017-08-31,4800.0,18.0,29.8,clear
3052,Green Gram (Moong),Bhalki,2017-08-31,4500.0,25.0,29.8,clear
3053,Green Gram (Moong),Bidar,2017-08-31,4400.0,150.0,29.8,clear
3054,Arhar (Tur/Red Gram),Basava Kalayana,2017-01-09,4500.0,5.0,26.2,clear
3055,Arhar (Tur/Red Gram),Bhalki,2017-01-09,4200.0,5.0,26.2,clear
3056,Arhar (Tur/Red Gram),Bidar,2017-01-09,4275.0,62.0,26.2,clear
3057,Bengal Gram(Gram),Basava Kalayana,2017-01-09,5101.0,0.0,26.2,clear
3058,Bengal Gram(Gram),Bidar,2017-01-09,6100.0,21.0,26.2,clear
3059,Black Gram (Urd Beans),Basava Kalayana,2017-01-09,5000.0,13.0,26.2,clear
3060,Black Gram (Urd Beans),Bhalki,2017-01-09,5500.0,5.0,26.2,clear
3061,Black Gram (Urd Beans),Bidar,2017-01-09,5100.0,71.0,26.2,clear
3062,Green Gram (Moong),Basava Kalayana,2017-01-09,4850.0,14.0,26.2,clear
3063,Green Gram (Moong),Bhalki,2017-01-09,4450.0,35.0,26.2,clear
3064,Green Gram (Moong),Bidar,2017-01-09,4600.0,255.0,26.2,clear
3065,Arhar (Tur/Red Gram),Basava Kalayana,2017-04-09,4200.0,4.0,37.4,clear
3066,Arhar (Tur/Red Gram),Bhalki,2017-04-09,4550.0,5.0,37.4,clear
3067,Arhar (Tur/Red Gram),Bidar,2017-04-09,4245.0,34.0,37.4,clear
3068,Bengal Gram(Gram),Basava Kalayana,2017-04-09,5300.0,0.0,37.4,clear
3069,Bengal Gram(Gram),Bidar,2017-04-09,5651.0,8.0,37.4,clear
3070,Black Gram (Urd Beans),Basava Kalayana,2017-04-09,4500.0,20.0,37.4,clear
3071,Black Gram (Urd Beans),Bidar,2017-04-09,4295.0,40.0,37.4,clear
3072,Green Gram (Moong),Basava Kalayana,2017-04-09,4400.0,19.0,37.4,clear
3073,Green Gram (Moong),Bhalki,2017-04-09,4200.0,11.0,37.4,clear
3074,Green Gram (Moong),Bidar,2017-04-09,3895.0,465.0,37.4,clear
3075,Arhar (Tur/Red Gram),Basava Kalayana,2017-06-09,4000.0,4.0,27.6,clear
3076,Arhar (Tur/Red Gram),Bidar,2017-06-09,4059.0,31.0,27.6,clear
3077,Bengal Gram(Gram),Basava Kalayana,2017-06-09,5000.0,0.0,27.6,clear
3078,Bengal Gram(Gram),Bidar,2017-06-09,5972.0,12.0,27.6,clear
3079,Black Gram (Urd Beans),Basava Kalayana,2017-06-09,4300.0,28.0,27.6,clear
3080,Black Gram (Urd Beans),Bhalki,2017-06-09,4900.0,2.0,27.6,clear
3081,Black Gram (Urd Beans),Bidar,2017-06-09,4175.0,127.0,27.6,clear
3082,Black Gram (Urd Beans),Humanabad,2017-06-09,4500.0,24.0,27.6,clear
3083,Green Gram (Moong),Basava Kalayana,2017-06-09,4250.0,24.0,27.6,clear
3084,Green Gram (Moong),Bhalki,2017-06-09,4400.0,20.0,27.6,clear
3085,Green Gram (Moong),Bidar,2017-06-09,3786.0,468.0,27.6,clear
3086,Green Gram (Moong),Humanabad,2017-06-09,4000.0,81.0,27.6,clear
3087,Arhar (Tur/Red Gram),Basava Kalayana,2017-07-09,4000.0,2.0,31.4,clear
3088,Bengal Gram(Gram),Basava Kalayana,2017-07-09,5300.0,0.0,31.4,clear
3089,Black Gram (Urd Beans),Basava Kalayana,2017-07-09,4200.0,19.0,31.4,clear
3090,Black Gram (Urd Beans),Bhalki,2017-07-09,4750.0,1.0,31.4,clear
3091,Black Gram (Urd Beans),Humanabad,2017-07-09,4800.0,13.0,31.4,clear
3092,Green Gram (Moong),Basava Kalayana,2017-07-09,4300.0,12.0,31.4,clear
3093,Green Gram (Moong),Bhalki,2017-07-09,4450.0,24.0,31.4,clear
3094,Green Gram (Moong),Humanabad,2017-07-09,4200.0,61.0,31.4,clear
3095,Arhar (Tur/Red Gram),Basava Kalayana,2017-08-09,4000.0,6.0,24.8,clear
3096,Arhar (Tur/Red Gram),Bidar,2017-08-09,4013.0,35.0,24.8,clear
3097,Bengal Gram(Gram),Basava Kalayana,2017-08-09,5451.0,0.0,24.8,clear
3098,Bengal Gram(Gram),Bidar,2017-08-09,5565.0,22.0,24.8,clear
3099,Black Gram (Urd Beans),Basava Kalayana,2017-08-09,4400.0,16.0,24.8,clear
3100,Black Gram (Urd Beans),Bhalki,2017-08-09,4500.0,4.0,24.8,clear
3101,Black Gram (Urd Beans),Bidar,2017-08-09,4261.0,83.0,24.8,clear
3102,Black Gram (Urd Beans),Humanabad,2017-08-09,4200.0,7.0,24.8,clear
3103,Green Gram (Moong),Basava Kalayana,2017-08-09,4500.0,17.0,24.8,clear
3104,Green Gram (Moong),Bhalki,2017-08-09,4000.0,39.0,24.8,clear
3105,Green Gram (Moong),Bidar,2017-08-09,4295.0,395.0,24.8,clear
3106,Green Gram (Moong),Humanabad,2017-08-09,4200.0,56.0,24.8,clear
3107,Arhar (Tur/Red Gram),Basava Kalayana,2017-09-09,4001.0,3.0,27.4,clear
3108,Arhar (Tur/Red Gram),Bhalki,2017-09-09,4000.0,13.0,27.4,clear
3109,Arhar (Tur/Red Gram),Bidar,2017-09-09,3943.0,42.0,27.4,clear
3110,Bengal Gram(Gram),Basava Kalayana,2017-09-09,5500.0,0.0,27.4,clear
3111,Bengal Gram(Gram),Bidar,2017-09-09,5500.0,12.0,27.4,clear
3112,Black Gram (Urd Beans),Basava Kalayana,2017-09-09,4300.0,17.0,27.4,clear
3113,Black Gram (Urd Beans),Bhalki,2017-09-09,4550.0,5.0,27.4,clear
3114,Black Gram (Urd Beans),Bidar,2017-09-09,4395.0,115.0,27.4,clear
3115,Black Gram (Urd Beans),Humanabad,2017-09-09,4600.0,8.0,27.4,clear
3116,Green Gram (Moong),Basava Kalayana,2017-09-09,4400.0,19.0,27.4,clear
3117,Green Gram (Moong),Bhalki,2017-09-09,4100.0,40.0,27.4,clear
3118,Green Gram (Moong),Bidar,2017-09-09,3895.0,429.0,27.4,clear
3119,Green Gram (Moong),Humanabad,2017-09-09,4200.0,55.0,27.4,clear
3120,Arhar (Tur/Red Gram),Basava Kalayana,2017-11-09,4000.0,4.0,26.6,clear
3121,Arhar (Tur/Red Gram),Bidar,2017-11-09,4134.0,24.0,26.6,clear
3122,Bengal Gram(Gram),Basava Kalayana,2017-11-09,5700.0,0.0,26.6,clear
3123,Bengal Gram(Gram),Bidar,2017-11-09,5390.0,13.0,26.6,clear
3124,Black Gram (Urd Beans),Basava Kalayana,2017-11-09,4300.0,16.0,26.6,clear
3125,Black Gram (Urd Beans),Bhalki,2017-11-09,4150.0,38.0,26.6,clear
3126,Black Gram (Urd Beans),Bidar,2017-11-09,4345.0,128.0,26.6,clear
3127,Green Gram (Moong),Basava Kalayana,2017-11-09,4500.0,12.0,26.6,clear
3128,Green Gram (Moong),Bhalki,2017-11-09,4200.0,95.0,26.6,clear
3129,Green Gram (Moong),Bidar,2017-11-09,4115.0,470.0,26.6,clear
3130,Arhar (Tur/Red Gram),Basava Kalayana,2017-12-09,4000.0,3.0,25.8,clear
3131,Arhar (Tur/Red Gram),Bhalki,2017-12-09,4200.0,15.0,25.8,clear
3132,Arhar (Tur/Red Gram),Bidar,2017-12-09,4153.0,39.0,25.8,clear
3133,Bengal Gram(Gram),Basava Kalayana,2017-12-09,5600.0,0.0,25.8,clear
3134,Bengal Gram(Gram),Bhalki,2017-12-09,5000.0,5.0,25.8,clear
3135,Bengal Gram(Gram),Bidar,2017-12-09,5700.0,16.0,25.8,clear
3136,Black Gram (Urd Beans),Basava Kalayana,2017-12-09,4400.0,15.0,25.8,clear
3137,Black Gram (Urd Beans),Bhalki,2017-12-09,4500.0,20.0,25.8,clear
3138,Black Gram (Urd Beans),Bidar,2017-12-09,4255.0,87.0,25.8,clear
3139,Green Gram (Moong),Basava Kalayana,2017-12-09,4350.0,14.0,25.8,clear
3140,Green Gram (Moong),Bhalki,2017-12-09,4000.0,80.0,25.8,clear
3141,Green Gram (Moong),Bidar,2017-12-09,4148.0,346.0,25.8,clear
3142,Arhar (Tur/Red Gram),Basava Kalayana,2017-09-13,4000.0,3.0,22.6,clear
3143,Arhar (Tur/Red Gram),Bidar,2017-09-13,4093.0,19.0,22.6,clear
3144,Bengal Gram(Gram),Basava Kalayana,2017-09-13,5690.0,1.0,22.6,clear
3145,Bengal Gram(Gram),Bidar,2017-09-13,5522.0,8.0,22.6,clear
3146,Black Gram (Urd Beans),Basava Kalayana,2017-09-13,4350.0,16.0,22.6,clear
3147,Black Gram (Urd Beans),Bhalki,2017-09-13,4450.0,40.0,22.6,clear
3148,Black Gram (Urd Beans),Bidar,2017-09-13,4170.0,90.0,22.6,clear
3149,Black Gram (Urd Beans),Humanabad,2017-09-13,4300.0,12.0,22.6,clear
3150,Green Gram (Moong),Basava Kalayana,2017-09-13,4400.0,11.0,22.6,clear
3151,Green Gram (Moong),Bhalki,2017-09-13,4100.0,20.0,22.6,clear
3152,Green Gram (Moong),Bidar,2017-09-13,4165.0,317.0,22.6,clear
3153,Green Gram (Moong),Humanabad,2017-09-13,4000.0,45.0,22.6,clear
3154,Arhar (Tur/Red Gram),Basava Kalayana,2017-09-14,4000.0,2.0,27.4,clear
3155,Arhar (Tur/Red Gram),Bhalki,2017-09-14,4250.0,13.0,27.4,clear
3156,Arhar (Tur/Red Gram),Bidar,2017-09-14,3960.0,4.0,27.4,clear
3157,Bengal Gram(Gram),Basava Kalayana,2017-09-14,5500.0,1.0,27.4,clear
3158,Bengal Gram(Gram),Bidar,2017-09-14,5523.0,5.0,27.4,clear
3159,Black Gram (Urd Beans),Basava Kalayana,2017-09-14,4400.0,11.0,27.4,clear
3160,Black Gram (Urd Beans),Bhalki,2017-09-14,4700.0,25.0,27.4,clear
3161,Black Gram (Urd Beans),Bidar,2017-09-14,4120.0,128.0,27.4,clear
