,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1639,Arhar (Tur/Red Gram),Koppal,2017-06-03,3041.0,2.0,31.8,clear
1640,Bengal Gram(Gram),Koppal,2017-06-03,4964.0,4.0,31.8,clear
1641,Black Gram (Urd Beans),Koppal,2017-06-03,5930.0,17.0,31.8,clear
1642,Green Gram (Moong),Koppal,2017-06-03,4607.0,2.0,31.8,clear
1643,Arhar (Tur/Red Gram),Koppal,2017-03-14,3284.0,7.0,35.4,clear
1644,Bengal Gram(Gram),Koppal,2017-03-14,5005.0,2.0,35.4,clear
1645,Black Gram (Urd Beans),Koppal,2017-03-14,6379.0,11.0,35.4,clear
1646,Green Gram (Moong),Koppal,2017-03-14,4699.0,1.0,35.4,clear
1647,Green Gram (Moong),Yalburga,2017-03-14,4400.0,31.0,35.4,clear
1648,Arhar (Tur/Red Gram),Koppal,2017-03-16,3630.0,2.0,31.2,clear
1649,Arhar (Tur/Red Gram),Yalburga,2017-03-16,3500.0,1.0,31.2,clear
1650,Bengal Gram(Gram),Koppal,2017-03-16,5074.0,5.0,31.2,clear
1651,Black Gram (Urd Beans),Koppal,2017-03-16,6396.0,9.0,31.2,clear
1652,Green Gram (Moong),Koppal,2017-03-16,4791.0,1.0,31.2,clear
1653,Arhar (Tur/Red Gram),Koppal,2017-03-20,3293.0,1.0,35.0,clear
1654,Bengal Gram(Gram),Koppal,2017-03-20,5196.0,2.0,35.0,clear
1655,Black Gram (Urd Beans),Koppal,2017-03-20,6527.0,16.0,35.0,clear
1656,Green Gram (Moong),Koppal,2017-03-20,4600.0,1.0,35.0,clear
1657,Arhar (Tur/Red Gram),Koppal,2017-03-23,3676.0,2.0,36.4,clear
1658,Bengal Gram(Gram),Koppal,2017-03-23,5524.0,0.0,36.4,clear
1659,Black Gram (Urd Beans),Koppal,2017-03-23,6775.0,12.0,36.4,clear
1660,Green Gram (Moong),Koppal,2017-03-23,4780.0,2.0,36.4,clear
1661,Green Gram (Moong),Yalburga,2017-03-23,4300.0,19.0,36.4,clear
1662,Arhar (Tur/Red Gram),Koppal,2017-03-27,3500.0,4.0,37.6,clear
1663,Bengal Gram(Gram),Koppal,2017-03-27,5535.0,1.0,37.6,clear
1664,Black Gram (Urd Beans),Koppal,2017-03-27,6772.0,11.0,37.6,clear
1665,Green Gram (Moong),Koppal,2017-03-27,4765.0,1.0,37.6,clear
1666,Arhar (Tur/Red Gram),Koppal,2017-03-30,3152.0,2.0,36.4,clear
1667,Bengal Gram(Gram),Koppal,2017-03-30,5741.0,2.0,36.4,clear
1668,Black Gram (Urd Beans),Koppal,2017-03-30,6323.0,3.0,36.4,clear
1669,Green Gram (Moong),Koppal,2017-03-30,4700.0,3.0,36.4,clear
1670,Green Gram (Moong),Yalburga,2017-03-30,4650.0,10.0,36.4,clear
1671,Arhar (Tur/Red Gram),Koppal,2017-03-04,3604.0,2.0,34.8,clear
1672,Bengal Gram(Gram),Koppal,2017-03-04,5728.0,2.0,34.8,clear
1673,Black Gram (Urd Beans),Koppal,2017-03-04,6701.0,14.0,34.8,clear
1674,Green Gram (Moong),Koppal,2017-03-04,4869.0,1.0,34.8,clear
1675,Green Gram (Moong),Yalburga,2017-03-04,4600.0,5.0,34.8,clear
1676,Arhar (Tur/Red Gram),Koppal,2017-06-04,3631.0,1.0,32.2,clear
1677,Bengal Gram(Gram),Koppal,2017-06-04,5580.0,2.0,32.2,clear
1678,Black Gram (Urd Beans),Koppal,2017-06-04,6587.0,3.0,32.2,clear
1679,Green Gram (Moong),Koppal,2017-06-04,4565.0,1.0,32.2,clear
1680,Green Gram (Moong),Yalburga,2017-06-04,5000.0,1.0,32.2,clear
1681,Arhar (Tur/Red Gram),Koppal,2017-10-04,3105.0,0.0,28.6,rain
1682,Bengal Gram(Gram),Koppal,2017-10-04,5800.0,0.0,28.6,rain
1683,Black Gram (Urd Beans),Koppal,2017-10-04,6462.0,8.0,28.6,rain
1684,Green Gram (Moong),Koppal,2017-10-04,4416.0,1.0,28.6,rain
1685,Arhar (Tur/Red Gram),Koppal,2017-04-13,3396.0,1.0,38.8,clear
1686,Bengal Gram(Gram),Koppal,2017-04-13,5811.0,2.0,38.8,clear
1687,Black Gram (Urd Beans),Koppal,2017-04-13,4820.0,4.0,38.8,clear
1688,Green Gram (Moong),Koppal,2017-04-13,4579.0,0.0,38.8,clear
1689,Arhar (Tur/Red Gram),Koppal,2017-04-17,3500.0,1.0,38.0,clear
1690,Bengal Gram(Gram),Koppal,2017-04-17,5965.0,0.0,38.0,clear
1691,Black Gram (Urd Beans),Koppal,2017-04-17,6374.0,11.0,38.0,clear
1692,Green Gram (Moong),Koppal,2017-04-17,4616.0,0.0,38.0,clear
1693,Green Gram (Moong),Yalburga,2017-04-17,5125.0,20.0,38.0,clear
1694,Arhar (Tur/Red Gram),Koppal,2017-04-20,3178.0,1.0,38.2,clear
1695,Bengal Gram(Gram),Koppal,2017-04-20,5435.0,1.0,38.2,clear
1696,Black Gram (Urd Beans),Koppal,2017-04-20,5242.0,12.0,38.2,clear
1697,Green Gram (Moong),Koppal,2017-04-20,4289.0,0.0,38.2,clear
1698,Green Gram (Moong),Yalburga,2017-04-20,5000.0,28.0,38.2,clear
1699,Arhar (Tur/Red Gram),Koppal,2017-04-24,3196.0,3.0,38.0,clear
1700,Bengal Gram(Gram),Koppal,2017-04-24,5490.0,3.0,38.0,clear
1701,Black Gram (Urd Beans),Koppal,2017-04-24,5846.0,10.0,38.0,clear
1702,Green Gram (Moong),Koppal,2017-04-24,4024.0,1.0,38.0,clear
1703,Green Gram (Moong),Yalburga,2017-04-24,5250.0,10.0,38.0,clear
1704,Arhar (Tur/Red Gram),Koppal,2017-04-27,3280.0,1.0,39.0,clear
1705,Bengal Gram(Gram),Koppal,2017-04-27,5468.0,0.0,39.0,clear
1706,Black Gram (Urd Beans),Koppal,2017-04-27,5565.0,15.0,39.0,clear
1707,Green Gram (Moong),Koppal,2017-04-27,4651.0,1.0,39.0,clear
1708,Arhar (Tur/Red Gram),Koppal,2017-02-05,3411.0,0.0,31.0,clear
1709,Bengal Gram(Gram),Koppal,2017-02-05,5500.0,2.0,31.0,clear
1710,Black Gram (Urd Beans),Koppal,2017-02-05,5600.0,14.0,31.0,clear
1711,Green Gram (Moong),Koppal,2017-02-05,4488.0,0.0,31.0,clear
1712,Green Gram (Moong),Yalburga,2017-02-05,5000.0,5.0,31.0,clear
1713,Arhar (Tur/Red Gram),Koppal,2017-04-05,3173.0,1.0,36.8,clear
1714,Bengal Gram(Gram),Koppal,2017-04-05,4926.0,1.0,36.8,clear
1715,Black Gram (Urd Beans),Koppal,2017-04-05,5115.0,19.0,36.8,clear
1716,Green Gram (Moong),Koppal,2017-04-05,4480.0,0.0,36.8,clear
1717,Arhar (Tur/Red Gram),Koppal,2017-08-05,2933.0,7.0,29.6,clear
1718,Bengal Gram(Gram),Koppal,2017-08-05,5281.0,3.0,29.6,clear
1719,Black Gram (Urd Beans),Koppal,2017-08-05,5587.0,20.0,29.6,clear
1720,Green Gram (Moong),Koppal,2017-08-05,4367.0,2.0,29.6,clear
1721,Green Gram (Moong),Yalburga,2017-08-05,5000.0,6.0,29.6,clear
1722,Arhar (Tur/Red Gram),Koppal,2017-11-05,3269.0,0.0,27.0,clear
1723,Bengal Gram(Gram),Koppal,2017-11-05,5411.0,0.0,27.0,clear
1724,Black Gram (Urd Beans),Koppal,2017-11-05,5787.0,6.0,27.0,clear
1725,Green Gram (Moong),Yalburga,2017-11-05,4761.0,9.0,27.0,clear
1726,Arhar (Tur/Red Gram),Koppal,2017-05-15,2772.0,1.0,30.2,clear
1727,Bengal Gram(Gram),Koppal,2017-05-15,5676.0,0.0,30.2,clear
1728,Black Gram (Urd Beans),Koppal,2017-05-15,6042.0,5.0,30.2,clear
1729,Green Gram (Moong),Koppal,2017-05-15,3798.0,0.0,30.2,clear
1730,Arhar (Tur/Red Gram),Koppal,2017-05-18,2888.0,1.0,37.0,clear
1731,Bengal Gram(Gram),Koppal,2017-05-18,5410.0,0.0,37.0,clear
1732,Black Gram (Urd Beans),Koppal,2017-05-18,5843.0,3.0,37.0,clear
1733,Green Gram (Moong),Koppal,2017-05-18,4329.0,0.0,37.0,clear
1734,Green Gram (Moong),Yalburga,2017-05-18,4692.0,9.0,37.0,clear
1735,Arhar (Tur/Red Gram),Koppal,2017-05-22,2856.0,0.0,37.6,clear
1736,Bengal Gram(Gram),Koppal,2017-05-22,5405.0,0.0,37.6,clear
1737,Black Gram (Urd Beans),Koppal,2017-05-22,5731.0,4.0,37.6,clear
1738,Green Gram (Moong),Koppal,2017-05-22,3819.0,0.0,37.6,clear
1739,Green Gram (Moong),Yalburga,2017-05-22,4875.0,3.0,37.6,clear
1740,Arhar (Tur/Red Gram),Koppal,2017-05-25,2777.0,0.0,38.0,clear
1741,Black Gram (Urd Beans),Koppal,2017-05-25,5438.0,5.0,38.0,clear
1742,Green Gram (Moong),Koppal,2017-05-25,3707.0,0.0,38.0,clear
1743,Arhar (Tur/Red Gram),Koppal,2017-05-29,2703.0,1.0,33.8,clear
1744,Bengal Gram(Gram),Koppal,2017-05-29,5180.0,1.0,33.8,clear
1745,Black Gram (Urd Beans),Koppal,2017-05-29,5557.0,4.0,33.8,clear
1746,Green Gram (Moong),Koppal,2017-05-29,3817.0,0.0,33.8,clear
1747,Arhar (Tur/Red Gram),Koppal,2017-05-06,2889.0,0.0,37.6,rain
1748,Bengal Gram(Gram),Koppal,2017-05-06,5051.0,0.0,37.6,rain
1749,Bengal Gram(Gram),Kustagi,2017-05-06,4000.0,0.0,37.6,rain
1750,Black Gram (Urd Beans),Koppal,2017-05-06,5066.0,2.0,37.6,rain
1751,Green Gram (Moong),Koppal,2017-05-06,3709.0,0.0,37.6,rain
1752,Arhar (Tur/Red Gram),Koppal,2017-12-06,2605.0,0.0,29.0,clear
1753,Bengal Gram(Gram),Koppal,2017-12-06,4051.0,0.0,29.0,clear
1754,Black Gram (Urd Beans),Koppal,2017-12-06,4964.0,3.0,29.0,clear
1755,Arhar (Tur/Red Gram),Koppal,2017-06-15,1807.0,0.0,31.4,clear
1756,Bengal Gram(Gram),Koppal,2017-06-15,5000.0,0.0,31.4,clear
1757,Black Gram (Urd Beans),Koppal,2017-06-15,5496.0,8.0,31.4,clear
1758,Green Gram (Moong),Koppal,2017-06-15,3205.0,0.0,31.4,clear
1759,Arhar (Tur/Red Gram),Koppal,2017-06-19,2501.0,0.0,27.6,clear
1760,Black Gram (Urd Beans),Koppal,2017-06-19,5346.0,8.0,27.6,clear
1761,Green Gram (Moong),Yalburga,2017-06-19,4400.0,11.0,27.6,clear
1762,Arhar (Tur/Red Gram),Koppal,2017-06-22,2276.0,0.0,31.6,clear
1763,Black Gram (Urd Beans),Koppal,2017-06-22,4271.0,0.0,31.6,clear
1764,Green Gram (Moong),Koppal,2017-06-22,2109.0,0.0,31.6,clear
1765,Green Gram (Moong),Yalburga,2017-06-22,4900.0,12.0,31.6,clear
1766,Arhar (Tur/Red Gram),Koppal,2017-06-27,2223.0,0.0,30.0,clear
1767,Bengal Gram(Gram),Koppal,2017-06-27,3305.0,0.0,30.0,clear
1768,Black Gram (Urd Beans),Koppal,2017-06-27,4961.0,1.0,30.0,clear
1769,Arhar (Tur/Red Gram),Koppal,2017-03-07,2500.0,0.0,34.0,clear
1770,Bengal Gram(Gram),Koppal,2017-03-07,3205.0,0.0,34.0,clear
1771,Black Gram (Urd Beans),Koppal,2017-03-07,1523.0,13.0,34.0,clear
1772,Arhar (Tur/Red Gram),Koppal,2017-07-13,3000.0,0.0,27.4,clear
1773,Bengal Gram(Gram),Yalburga,2017-07-13,3050.0,12.0,27.4,clear
1774,Black Gram (Urd Beans),Koppal,2017-07-13,3965.0,1.0,27.4,clear
1775,Green Gram (Moong),Yalburga,2017-07-13,4300.0,5.0,27.4,clear
1776,Arhar (Tur/Red Gram),Koppal,2017-07-24,2251.0,0.0,28.2,clear
1777,Black Gram (Urd Beans),Koppal,2017-07-24,3081.0,1.0,28.2,clear
1778,Arhar (Tur/Red Gram),Koppal,2017-03-08,2099.0,0.0,33.6,clear
1779,Black Gram (Urd Beans),Koppal,2017-03-08,3243.0,1.0,33.6,clear
1780,Green Gram (Moong),Koppal,2017-03-08,3210.0,0.0,33.6,clear
1781,Arhar (Tur/Red Gram),Koppal,2017-08-31,2771.0,0.0,28.2,clear
1782,Black Gram (Urd Beans),Koppal,2017-08-31,4216.0,7.0,28.2,clear
1783,Green Gram (Moong),Koppal,2017-08-31,4839.0,1.0,28.2,clear
1784,Arhar (Tur/Red Gram),Koppal,2017-04-09,3000.0,0.0,37.6,clear
1785,Black Gram (Urd Beans),Koppal,2017-04-09,3765.0,2.0,37.6,clear
1786,Green Gram (Moong),Koppal,2017-04-09,4000.0,0.0,37.6,clear
1787,Arhar (Tur/Red Gram),Koppal,2017-07-09,3005.0,0.0,31.0,clear
1788,Black Gram (Urd Beans),Koppal,2017-07-09,4059.0,2.0,31.0,clear
1789,Green Gram (Moong),Koppal,2017-07-09,3000.0,0.0,31.0,clear
1790,Arhar (Tur/Red Gram),Koppal,2017-11-09,3005.0,0.0,29.6,clear
1791,Black Gram (Urd Beans),Koppal,2017-11-09,2634.0,1.0,29.6,clear
1792,Green Gram (Moong),Koppal,2017-11-09,3281.0,1.0,29.6,clear
1793,Arhar (Tur/Red Gram),Koppal,2017-09-14,2415.0,0.0,29.0,rain
1794,Black Gram (Urd Beans),Koppal,2017-09-14,3518.0,1.0,29.0,rain
1795,Green Gram (Moong),Koppal,2017-09-14,2509.0,0.0,29.0,rain
1796,Arhar (Tur/Red Gram),Koppal,2017-09-25,2777.0,0.0,29.8,rain
1797,Black Gram (Urd Beans),Koppal,2017-09-25,2711.0,0.0,29.8,rain
1798,Arhar (Tur/Red Gram),Koppal,2017-09-28,2819.0,0.0,30.0,rain
1799,Black Gram (Urd Beans),Koppal,2017-09-28,2368.0,1.0,30.0,rain
1800,Arhar (Tur/Red Gram),Koppal,2017-06-10,2009.0,0.0,28.8,clear
1801,Black Gram (Urd Beans),Koppal,2017-06-10,2219.0,1.0,28.8,clear
1802,Green Gram (Moong),Gangavathi,2017-06-10,8000.0,4.0,28.8,clear
1803,Green Gram (Moong),Koppal,2017-06-10,4507.0,0.0,28.8,clear
1804,Arhar (Tur/Red Gram),Koppal,2017-10-26,2061.0,1.0,29.0,clear
1805,Arhar (Tur/Red Gram),Koppal,2017-10-30,2451.0,0.0,29.4,clear
1806,Arhar (Tur/Red Gram),Koppal,2017-02-11,2059.0,0.0,31.2,clear
1807,Arhar (Tur/Red Gram),Yalburga,2017-01-31,4500.0,6.0,32.0,clear
1808,Bengal Gram(Gram),Yalburga,2017-01-31,6650.0,13.0,32.0,clear
1809,Arhar (Tur/Red Gram),Yalburga,2017-02-17,4000.0,15.0,30.8,clear
1810,Green Gram (Moong),Yalburga,2017-02-17,4750.0,8.0,30.8,clear
1811,Bengal Gram(Gram),Koppal,2017-09-03,4864.0,2.0,32.6,clear
1812,Black Gram (Urd Beans),Koppal,2017-09-03,6174.0,13.0,32.6,clear
1813,Green Gram (Moong),Koppal,2017-09-03,4810.0,1.0,32.6,clear
1814,Bengal Gram(Gram),Koppal,2017-01-06,4500.0,0.0,30.0,clear
1815,Black Gram (Urd Beans),Koppal,2017-01-06,5499.0,10.0,30.0,clear
1816,Bengal Gram(Gram),Koppal,2017-06-29,3951.0,0.0,29.2,clear
1817,Black Gram (Urd Beans),Koppal,2017-06-29,5174.0,2.0,29.2,clear
1818,Green Gram (Moong),Koppal,2017-06-29,2060.0,0.0,29.2,clear
1819,Bengal Gram(Gram),Kustagi,2017-07-02,5700.0,0.0,30.2,clear
1820,Bengal Gram(Gram),Kustagi,2017-11-06,4500.0,0.0,28.0,clear
1821,Bengal Gram(Gram),Yalburga,2017-04-01,8100.0,8.0,36.4,clear
1822,Green Gram (Moong),Yalburga,2017-04-01,4460.0,2.0,36.4,clear
1823,Bengal Gram(Gram),Yalburga,2017-06-01,6650.0,5.0,32.8,clear
1824,Green Gram (Moong),Yalburga,2017-06-01,4750.0,14.0,32.8,clear
1825,Bengal Gram(Gram),Yalburga,2017-11-01,6900.0,55.0,29.4,clear
1826,Green Gram (Moong),Yalburga,2017-11-01,4534.0,10.0,29.4,clear
1827,Bengal Gram(Gram),Yalburga,2017-01-17,6450.0,5.0,29.6,clear
1828,Green Gram (Moong),Yalburga,2017-01-17,4600.0,3.0,29.6,clear
1829,Bengal Gram(Gram),Yalburga,2017-01-18,6800.0,3.0,29.0,clear
1830,Green Gram (Moong),Yalburga,2017-01-18,4688.0,10.0,29.0,clear
1831,Bengal Gram(Gram),Yalburga,2017-01-20,6800.0,4.0,28.4,clear
1832,Green Gram (Moong),Yalburga,2017-01-20,4725.0,16.0,28.4,clear
1833,Bengal Gram(Gram),Yalburga,2017-01-21,6800.0,2.0,31.0,clear
1834,Green Gram (Moong),Yalburga,2017-01-21,4627.0,5.0,31.0,clear
1835,Bengal Gram(Gram),Yalburga,2017-01-23,6826.0,14.0,31.0,clear
1836,Green Gram (Moong),Yalburga,2017-01-23,4500.0,1.0,31.0,clear
1837,Bengal Gram(Gram),Yalburga,2017-01-24,6600.0,8.0,30.0,clear
1838,Green Gram (Moong),Yalburga,2017-01-24,4665.0,4.0,30.0,clear
1839,Bengal Gram(Gram),Yalburga,2017-01-25,6750.0,4.0,29.6,rain
1840,Bengal Gram(Gram),Yalburga,2017-01-27,6462.0,8.0,29.8,clear
1841,Green Gram (Moong),Yalburga,2017-01-27,4328.0,21.0,29.8,clear
1842,Bengal Gram(Gram),Yalburga,2017-01-02,6150.0,2.0,29.4,clear
1843,Green Gram (Moong),Yalburga,2017-01-02,4650.0,5.0,29.4,clear
1844,Bengal Gram(Gram),Yalburga,2017-03-02,6300.0,3.0,33.8,clear
1845,Green Gram (Moong),Yalburga,2017-03-02,4450.0,5.0,33.8,clear
1846,Black Gram (Urd Beans),Koppal,2017-08-06,5175.0,6.0,29.8,clear
1847,Green Gram (Moong),Koppal,2017-08-06,3309.0,0.0,29.8,clear
1848,Green Gram (Moong),Yalburga,2017-08-06,4227.0,10.0,29.8,clear
1849,Black Gram (Urd Beans),Koppal,2017-06-07,5405.0,2.0,27.4,clear
1850,Green Gram (Moong),Koppal,2017-06-07,4005.0,0.0,27.4,clear
1851,Black Gram (Urd Beans),Koppal,2017-10-07,4820.0,1.0,27.2,clear
1852,Black Gram (Urd Beans),Koppal,2017-07-17,3690.0,1.0,27.4,clear
1853,Black Gram (Urd Beans),Koppal,2017-07-20,4239.0,1.0,26.0,rain
1854,Green Gram (Moong),Yalburga,2017-07-20,4350.0,16.0,26.0,rain
1855,Black Gram (Urd Beans),Koppal,2017-07-27,4034.0,1.0,29.2,clear
1856,Black Gram (Urd Beans),Koppal,2017-07-31,3210.0,0.0,31.4,clear
1857,Green Gram (Moong),Kustagi,2017-07-31,4350.0,0.0,31.4,clear
1858,Green Gram (Moong),Yalburga,2017-07-31,4225.0,15.0,31.4,clear
1859,Black Gram (Urd Beans),Koppal,2017-09-18,4249.0,1.0,28.6,clear
1860,Green Gram (Moong),Kustagi,2017-09-18,4200.0,0.0,28.6,clear
1861,Black Gram (Urd Beans),Koppal,2017-09-21,2262.0,1.0,27.0,clear
1862,Green Gram (Moong),Kustagi,2017-09-21,4200.0,0.0,27.0,clear
1863,Black Gram (Urd Beans),Koppal,2017-03-10,2209.0,0.0,33.6,clear
1864,Green Gram (Moong),Kustagi,2017-03-10,4000.0,0.0,33.6,clear
1865,Black Gram (Urd Beans),Koppal,2017-12-10,2209.0,0.0,28.2,clear
1866,Green Gram (Moong),Gangavathi,2017-07-15,4000.0,1.0,26.6,clear
1867,Green Gram (Moong),Yalburga,2017-07-15,4300.0,3.0,26.6,clear
1868,Green Gram (Moong),Kustagi,2017-10-08,4100.0,0.0,28.6,clear
1869,Green Gram (Moong),Kustagi,2017-08-23,3900.0,0.0,30.6,clear
1870,Green Gram (Moong),Kustagi,2017-08-28,4900.0,0.0,25.4,rain
1871,Green Gram (Moong),Kustagi,2017-08-29,4655.5,1.0,26.4,clear
1872,Green Gram (Moong),Kustagi,2017-03-09,4000.0,0.0,34.6,clear
1873,Green Gram (Moong),Kustagi,2017-10-09,4500.0,0.0,27.6,clear
1874,Green Gram (Moong),Kustagi,2017-09-24,4200.0,0.0,28.6,rain
1875,Green Gram (Moong),Yalburga,2017-07-01,4498.0,5.0,26.2,clear
1876,Green Gram (Moong),Yalburga,2017-10-01,4461.0,13.0,28.4,rain
1877,Green Gram (Moong),Yalburga,2017-04-02,4386.0,1.0,37.0,clear
1878,Green Gram (Moong),Yalburga,2017-02-18,4600.0,27.0,32.0,clear
1879,Green Gram (Moong),Yalburga,2017-02-20,4500.0,8.0,35.4,clear
1880,Green Gram (Moong),Yalburga,2017-02-21,4500.0,1.0,34.8,clear
1881,Green Gram (Moong),Yalburga,2017-02-22,4600.0,8.0,35.4,clear
1882,Green Gram (Moong),Yalburga,2017-03-03,4500.0,4.0,34.2,clear
1883,Green Gram (Moong),Yalburga,2017-04-03,5200.0,4.0,36.8,clear
1884,Green Gram (Moong),Yalburga,2017-07-03,4500.0,3.0,30.0,clear
1885,Green Gram (Moong),Yalburga,2017-08-03,5000.0,12.0,28.2,clear
1886,Green Gram (Moong),Yalburga,2017-10-03,4500.0,1.0,29.6,rain
1887,Green Gram (Moong),Yalburga,2017-03-15,4500.0,9.0,34.8,rain
1888,Green Gram (Moong),Yalburga,2017-03-17,4100.0,2.0,33.4,clear
1889,Green Gram (Moong),Yalburga,2017-03-18,4100.0,1.0,34.8,clear
1890,Green Gram (Moong),Yalburga,2017-03-24,4325.0,13.0,36.0,clear
1891,Green Gram (Moong),Yalburga,2017-03-28,4475.0,8.0,36.2,clear
1892,Green Gram (Moong),Yalburga,2017-04-04,4500.0,4.0,37.4,clear
1893,Green Gram (Moong),Yalburga,2017-05-04,4505.0,22.0,37.4,rain
1894,Green Gram (Moong),Yalburga,2017-07-04,6000.0,8.0,30.2,clear
1895,Green Gram (Moong),Yalburga,2017-11-04,5400.0,27.0,28.0,clear
1896,Green Gram (Moong),Yalburga,2017-12-04,4800.0,51.0,28.0,clear
1897,Green Gram (Moong),Yalburga,2017-04-15,5000.0,3.0,38.4,clear
1898,Green Gram (Moong),Yalburga,2017-04-18,5000.0,2.0,38.8,clear
1899,Green Gram (Moong),Yalburga,2017-04-19,5000.0,5.0,39.0,clear
1900,Green Gram (Moong),Yalburga,2017-04-22,5000.0,3.0,36.8,clear
1901,Green Gram (Moong),Yalburga,2017-04-28,5000.0,14.0,37.4,rain
1902,Green Gram (Moong),Yalburga,2017-03-05,5000.0,6.0,33.6,clear
1903,Green Gram (Moong),Yalburga,2017-09-05,4950.0,8.0,26.2,clear
1904,Green Gram (Moong),Yalburga,2017-10-05,4887.0,8.0,30.0,clear
1905,Green Gram (Moong),Yalburga,2017-12-05,5000.0,4.0,31.0,clear
1906,Green Gram (Moong),Yalburga,2017-05-24,4675.0,1.0,34.6,clear
1907,Green Gram (Moong),Yalburga,2017-07-06,4010.0,12.0,30.2,clear
1908,Green Gram (Moong),Yalburga,2017-09-06,4500.0,6.0,27.6,clear
1909,Green Gram (Moong),Yalburga,2017-06-21,4240.0,5.0,31.0,clear
1910,Green Gram (Moong),Yalburga,2017-06-28,4200.0,11.0,28.4,clear
1911,Green Gram (Moong),Yalburga,2017-06-30,4200.0,3.0,28.0,clear
1912,Green Gram (Moong),Yalburga,2017-04-07,4225.0,6.0,37.0,clear
1913,Green Gram (Moong),Yalburga,2017-12-07,4225.0,7.0,28.0,clear
1914,Green Gram (Moong),Yalburga,2017-07-28,4624.0,13.0,31.0,clear
1915,Green Gram (Moong),Yalburga,2017-07-29,4375.0,3.0,31.4,clear
1916,Green Gram (Moong),Yalburga,2017-01-08,4640.0,13.0,31.0,clear
1917,Green Gram (Moong),Yalburga,2017-04-08,4572.0,11.0,38.6,clear
1918,Green Gram (Moong),Yalburga,2017-05-08,4665.0,34.0,36.8,clear
