,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
914,Bengal Gram(Gram),Dharwar,2017-11-01,7010.0,1.0,28.0,clear
915,Bengal Gram(Gram),Hubli (Amaragol),2017-11-01,6769.0,1.0,28.0,clear
916,Green Gram (Moong),Dharwar,2017-11-01,4537.0,11.0,28.0,clear
917,Green Gram (Moong),Hubli (Amaragol),2017-11-01,4469.0,0.0,28.0,clear
918,Bengal Gram(Gram),Dharwar,2017-12-01,7000.0,1.0,26.0,clear
919,Green Gram (Moong),Dharwar,2017-12-01,4500.0,5.0,26.0,clear
920,Bengal Gram(Gram),Dharwar,2017-01-13,7246.0,1.0,28.2,clear
921,Bengal Gram(Gram),Hubli (Amaragol),2017-01-13,6197.0,0.0,28.2,clear
922,Green Gram (Moong),Hubli (Amaragol),2017-01-13,4437.0,3.0,28.2,clear
923,Bengal Gram(Gram),Dharwar,2017-01-16,7400.0,3.0,27.6,clear
924,Bengal Gram(Gram),Hubli (Amaragol),2017-01-16,6209.0,2.0,27.6,clear
925,Black Gram (Urd Beans),Dharwar,2017-01-16,6000.0,6.0,27.6,clear
926,Black Gram (Urd Beans),Hubli (Amaragol),2017-01-16,5266.0,1.0,27.6,clear
927,Green Gram (Moong),Dharwar,2017-01-16,6071.0,12.0,27.6,clear
928,Green Gram (Moong),Hubli (Amaragol),2017-01-16,4252.0,1.0,27.6,clear
929,Bengal Gram(Gram),Dharwar,2017-01-17,7420.0,13.0,28.6,clear
930,Bengal Gram(Gram),Hubli (Amaragol),2017-01-17,7056.0,0.0,28.6,clear
931,Black Gram (Urd Beans),Hubli (Amaragol),2017-01-17,5246.0,0.0,28.6,clear
932,Green Gram (Moong),Dharwar,2017-01-17,4497.0,14.0,28.6,clear
933,Green Gram (Moong),Hubli (Amaragol),2017-01-17,4576.0,2.0,28.6,clear
934,Bengal Gram(Gram),Dharwar,2017-01-18,6980.0,6.0,27.6,clear
935,Bengal Gram(Gram),Hubli (Amaragol),2017-01-18,3676.0,0.0,27.6,clear
936,Green Gram (Moong),Dharwar,2017-01-18,4600.0,0.0,27.6,clear
937,Green Gram (Moong),Hubli (Amaragol),2017-01-18,4456.0,3.0,27.6,clear
938,Bengal Gram(Gram),Dharwar,2017-01-19,7413.0,9.0,26.4,clear
939,Bengal Gram(Gram),Hubli (Amaragol),2017-01-19,6309.0,0.0,26.4,clear
940,Black Gram (Urd Beans),Dharwar,2017-01-19,5500.0,3.0,26.4,clear
941,Black Gram (Urd Beans),Hubli (Amaragol),2017-01-19,5526.0,1.0,26.4,clear
942,Green Gram (Moong),Annigeri,2017-01-19,5500.0,21.0,26.4,clear
943,Green Gram (Moong),Dharwar,2017-01-19,4570.0,35.0,26.4,clear
944,Green Gram (Moong),Hubli (Amaragol),2017-01-19,4516.0,17.0,26.4,clear
945,Bengal Gram(Gram),Dharwar,2017-01-24,7769.0,19.0,29.2,clear
946,Bengal Gram(Gram),Hubli (Amaragol),2017-01-24,6219.0,0.0,29.2,clear
947,Black Gram (Urd Beans),Hubli (Amaragol),2017-01-24,5169.0,0.0,29.2,clear
948,Green Gram (Moong),Dharwar,2017-01-24,4674.0,21.0,29.2,clear
949,Green Gram (Moong),Hubli (Amaragol),2017-01-24,3609.0,1.0,29.2,clear
950,Bengal Gram(Gram),Dharwar,2017-01-25,6968.0,19.0,29.8,clear
951,Bengal Gram(Gram),Hubli (Amaragol),2017-01-25,6051.0,0.0,29.8,clear
952,Green Gram (Moong),Dharwar,2017-01-25,4925.0,57.0,29.8,clear
953,Green Gram (Moong),Hubli (Amaragol),2017-01-25,4369.0,4.0,29.8,clear
954,Bengal Gram(Gram),Dharwar,2017-01-30,8141.0,25.0,22.2,clear
955,Bengal Gram(Gram),Hubli (Amaragol),2017-01-30,6672.0,2.0,22.2,clear
956,Black Gram (Urd Beans),Hubli (Amaragol),2017-01-30,5269.0,0.0,22.2,clear
957,Green Gram (Moong),Dharwar,2017-01-30,4650.0,18.0,22.2,clear
958,Green Gram (Moong),Hubli (Amaragol),2017-01-30,4149.0,6.0,22.2,clear
959,Bengal Gram(Gram),Dharwar,2017-02-02,8070.0,20.0,30.8,clear
960,Bengal Gram(Gram),Hubli (Amaragol),2017-02-02,6219.0,2.0,30.8,clear
961,Green Gram (Moong),Dharwar,2017-02-02,4725.0,32.0,30.8,clear
962,Green Gram (Moong),Hubli (Amaragol),2017-02-02,4568.0,2.0,30.8,clear
963,Bengal Gram(Gram),Dharwar,2017-03-02,5395.0,45.0,33.2,clear
964,Bengal Gram(Gram),Hubli (Amaragol),2017-03-02,6139.0,6.0,33.2,clear
965,Black Gram (Urd Beans),Hubli (Amaragol),2017-03-02,5616.0,0.0,33.2,clear
966,Green Gram (Moong),Annigeri,2017-03-02,5400.0,20.0,33.2,clear
967,Green Gram (Moong),Dharwar,2017-03-02,4650.0,67.0,33.2,clear
968,Green Gram (Moong),Hubli (Amaragol),2017-03-02,4789.0,7.0,33.2,clear
969,Bengal Gram(Gram),Dharwar,2017-04-02,6600.0,9.0,36.0,clear
970,Bengal Gram(Gram),Hubli (Amaragol),2017-04-02,6119.0,5.0,36.0,clear
971,Black Gram (Urd Beans),Dharwar,2017-04-02,5500.0,3.0,36.0,clear
972,Green Gram (Moong),Dharwar,2017-04-02,6600.0,26.0,36.0,clear
973,Green Gram (Moong),Hubli (Amaragol),2017-04-02,4769.0,1.0,36.0,clear
974,Bengal Gram(Gram),Dharwar,2017-06-02,6031.0,60.0,28.0,clear
975,Bengal Gram(Gram),Hubli (Amaragol),2017-06-02,5646.0,1.0,28.0,clear
976,Green Gram (Moong),Dharwar,2017-06-02,4600.0,40.0,28.0,clear
977,Green Gram (Moong),Hubli (Amaragol),2017-06-02,4476.0,4.0,28.0,clear
978,Bengal Gram(Gram),Dharwar,2017-08-02,6990.0,21.0,26.8,clear
979,Bengal Gram(Gram),Hubli (Amaragol),2017-08-02,5409.0,1.0,26.8,clear
980,Black Gram (Urd Beans),Dharwar,2017-08-02,5400.0,6.0,26.8,clear
981,Green Gram (Moong),Dharwar,2017-08-02,2780.0,33.0,26.8,clear
982,Green Gram (Moong),Hubli (Amaragol),2017-08-02,4456.0,1.0,26.8,clear
983,Bengal Gram(Gram),Dharwar,2017-10-02,5200.0,20.0,26.4,clear
984,Bengal Gram(Gram),Hubli (Amaragol),2017-10-02,5246.0,0.0,26.4,clear
985,Black Gram (Urd Beans),Dharwar,2017-10-02,5500.0,2.0,26.4,clear
986,Green Gram (Moong),Annigeri,2017-10-02,4700.0,16.0,26.4,clear
987,Green Gram (Moong),Dharwar,2017-10-02,4760.0,3.0,26.4,clear
988,Green Gram (Moong),Hubli (Amaragol),2017-10-02,4529.0,2.0,26.4,clear
989,Bengal Gram(Gram),Dharwar,2017-02-14,8250.0,2.0,31.6,clear
990,Bengal Gram(Gram),Hubli (Amaragol),2017-02-14,5339.0,2.0,31.6,clear
991,Green Gram (Moong),Dharwar,2017-02-14,4690.0,2.0,31.6,clear
992,Bengal Gram(Gram),Dharwar,2017-02-17,5627.0,12.0,30.8,clear
993,Bengal Gram(Gram),Hubli (Amaragol),2017-02-17,5539.0,0.0,30.8,clear
994,Green Gram (Moong),Dharwar,2017-02-17,4750.0,39.0,30.8,clear
995,Bengal Gram(Gram),Dharwar,2017-02-21,5857.0,34.0,33.6,clear
996,Bengal Gram(Gram),Hubli (Amaragol),2017-02-21,5669.0,1.0,33.6,clear
997,Green Gram (Moong),Dharwar,2017-02-21,4900.0,21.0,33.6,clear
998,Green Gram (Moong),Hubli (Amaragol),2017-02-21,4350.0,1.0,33.6,clear
999,Bengal Gram(Gram),Dharwar,2017-02-22,5771.0,9.0,34.2,clear
1000,Bengal Gram(Gram),Hubli (Amaragol),2017-02-22,5369.0,2.0,34.2,clear
1001,Black Gram (Urd Beans),Dharwar,2017-02-22,6000.0,6.0,34.2,clear
1002,Green Gram (Moong),Dharwar,2017-02-22,4587.0,53.0,34.2,clear
1003,Green Gram (Moong),Hubli (Amaragol),2017-02-22,4739.0,20.0,34.2,clear
1004,Bengal Gram(Gram),Dharwar,2017-01-03,4992.0,4.0,26.8,clear
1005,Bengal Gram(Gram),Hubli (Amaragol),2017-01-03,4876.0,0.0,26.8,clear
1006,Black Gram (Urd Beans),Hubli (Amaragol),2017-01-03,4812.0,0.0,26.8,clear
1007,Green Gram (Moong),Dharwar,2017-01-03,4601.0,0.0,26.8,clear
1008,Green Gram (Moong),Hubli (Amaragol),2017-01-03,4389.0,4.0,26.8,clear
1009,Bengal Gram(Gram),Dharwar,2017-06-03,5250.0,21.0,24.4,clear
1010,Bengal Gram(Gram),Hubli (Amaragol),2017-06-03,5101.0,1.0,24.4,clear
1011,Green Gram (Moong),Hubli (Amaragol),2017-06-03,4169.0,3.0,24.4,clear
1012,Bengal Gram(Gram),Dharwar,2017-09-03,9501.0,0.0,23.6,clear
1013,Bengal Gram(Gram),Hubli (Amaragol),2017-09-03,5211.0,4.0,23.6,clear
1014,Black Gram (Urd Beans),Dharwar,2017-09-03,5000.0,0.0,23.6,clear
1015,Black Gram (Urd Beans),Hubli (Amaragol),2017-09-03,4239.0,1.0,23.6,clear
1016,Green Gram (Moong),Dharwar,2017-09-03,4750.0,5.0,23.6,clear
1017,Green Gram (Moong),Hubli (Amaragol),2017-09-03,4132.0,1.0,23.6,clear
1018,Bengal Gram(Gram),Dharwar,2017-11-03,6530.0,6.0,26.2,clear
1019,Bengal Gram(Gram),Hubli (Amaragol),2017-11-03,5565.0,6.0,26.2,clear
1020,Black Gram (Urd Beans),Hubli (Amaragol),2017-11-03,4239.0,0.0,26.2,clear
1021,Green Gram (Moong),Hubli (Amaragol),2017-11-03,4526.0,1.0,26.2,clear
1022,Bengal Gram(Gram),Dharwar,2017-03-15,5341.0,8.0,32.2,clear
1023,Bengal Gram(Gram),Hubli (Amaragol),2017-03-15,5421.0,1.0,32.2,clear
1024,Black Gram (Urd Beans),Dharwar,2017-03-15,5400.0,6.0,32.2,clear
1025,Green Gram (Moong),Dharwar,2017-03-15,4455.0,33.0,32.2,clear
1026,Bengal Gram(Gram),Dharwar,2017-03-16,5362.0,24.0,31.0,clear
1027,Black Gram (Urd Beans),Dharwar,2017-03-16,5000.0,2.0,31.0,clear
1028,Green Gram (Moong),Dharwar,2017-03-16,5000.0,12.0,31.0,clear
1029,Bengal Gram(Gram),Dharwar,2017-03-17,8300.0,4.0,33.6,clear
1030,Green Gram (Moong),Dharwar,2017-03-17,4857.0,4.0,33.6,clear
1031,Bengal Gram(Gram),Dharwar,2017-03-18,5300.0,60.0,34.4,clear
1032,Bengal Gram(Gram),Hubli (Amaragol),2017-03-18,5309.0,4.0,34.4,clear
1033,Black Gram (Urd Beans),Dharwar,2017-03-18,5198.0,8.0,34.4,clear
1034,Green Gram (Moong),Dharwar,2017-03-18,4800.0,14.0,34.4,clear
1035,Green Gram (Moong),Hubli (Amaragol),2017-03-18,4469.0,1.0,34.4,clear
1036,Bengal Gram(Gram),Dharwar,2017-03-20,5550.0,1.0,34.0,clear
1037,Bengal Gram(Gram),Hubli (Amaragol),2017-03-20,5069.0,3.0,34.0,clear
1038,Green Gram (Moong),Dharwar,2017-03-20,5100.0,34.0,34.0,clear
1039,Green Gram (Moong),Hubli (Amaragol),2017-03-20,4616.0,2.0,34.0,clear
1040,Bengal Gram(Gram),Dharwar,2017-03-21,5589.0,3.0,35.0,clear
1041,Bengal Gram(Gram),Hubli (Amaragol),2017-03-21,5562.0,0.0,35.0,clear
1042,Black Gram (Urd Beans),Dharwar,2017-03-21,5600.0,2.0,35.0,clear
1043,Black Gram (Urd Beans),Hubli (Amaragol),2017-03-21,5326.0,1.0,35.0,clear
1044,Green Gram (Moong),Hubli (Amaragol),2017-03-21,4469.0,1.0,35.0,clear
1045,Bengal Gram(Gram),Dharwar,2017-03-22,5985.0,17.0,34.4,clear
1046,Bengal Gram(Gram),Hubli (Amaragol),2017-03-22,5669.0,3.0,34.4,clear
1047,Green Gram (Moong),Dharwar,2017-03-22,5300.0,4.0,34.4,clear
1048,Green Gram (Moong),Hubli (Amaragol),2017-03-22,4750.0,9.0,34.4,clear
1049,Bengal Gram(Gram),Dharwar,2017-03-24,6173.0,8.0,35.6,clear
1050,Green Gram (Moong),Annigeri,2017-03-24,5100.0,49.0,35.6,clear
1051,Green Gram (Moong),Dharwar,2017-03-24,4650.0,9.0,35.6,clear
1052,Green Gram (Moong),Hubli (Amaragol),2017-03-24,5250.0,6.0,35.6,clear
1053,Bengal Gram(Gram),Dharwar,2017-03-27,6068.0,6.0,25.4,clear
1054,Bengal Gram(Gram),Hubli (Amaragol),2017-03-27,6491.0,1.0,25.4,clear
1055,Black Gram (Urd Beans),Hubli (Amaragol),2017-03-27,2056.0,0.0,25.4,clear
1056,Green Gram (Moong),Hubli (Amaragol),2017-03-27,4789.0,0.0,25.4,clear
1057,Bengal Gram(Gram),Dharwar,2017-03-30,6200.0,3.0,34.0,clear
1058,Bengal Gram(Gram),Hubli (Amaragol),2017-03-30,6139.0,1.0,34.0,clear
1059,Black Gram (Urd Beans),Dharwar,2017-03-30,5850.0,2.0,34.0,clear
1060,Green Gram (Moong),Dharwar,2017-03-30,5227.0,2.0,34.0,clear
1061,Green Gram (Moong),Hubli (Amaragol),2017-03-30,4500.0,12.0,34.0,clear
1062,Bengal Gram(Gram),Dharwar,2017-03-31,6244.0,27.0,25.6,clear
1063,Green Gram (Moong),Dharwar,2017-03-31,5000.0,6.0,25.6,clear
1064,Green Gram (Moong),Hubli (Amaragol),2017-03-31,4469.0,0.0,25.6,clear
1065,Bengal Gram(Gram),Dharwar,2017-01-04,6190.0,49.0,27.4,clear
1066,Bengal Gram(Gram),Hubli (Amaragol),2017-01-04,6269.0,2.0,27.4,clear
1067,Black Gram (Urd Beans),Dharwar,2017-01-04,6512.0,1.0,27.4,clear
1068,Black Gram (Urd Beans),Kalagategi,2017-01-04,5000.0,16.0,27.4,clear
1069,Green Gram (Moong),Dharwar,2017-01-04,5500.0,18.0,27.4,clear
1070,Green Gram (Moong),Hubli (Amaragol),2017-01-04,5039.0,24.0,27.4,clear
1071,Bengal Gram(Gram),Dharwar,2017-03-04,6300.0,0.0,25.4,clear
1072,Green Gram (Moong),Hubli (Amaragol),2017-03-04,5000.0,4.0,25.4,clear
1073,Bengal Gram(Gram),Dharwar,2017-04-04,6350.0,4.0,35.8,clear
1074,Bengal Gram(Gram),Hubli (Amaragol),2017-04-04,6372.0,1.0,35.8,clear
1075,Green Gram (Moong),Dharwar,2017-04-04,5520.0,3.0,35.8,clear
1076,Green Gram (Moong),Hubli (Amaragol),2017-04-04,4781.0,0.0,35.8,clear
1077,Bengal Gram(Gram),Dharwar,2017-05-04,6423.0,16.0,31.0,clear
1078,Bengal Gram(Gram),Hubli (Amaragol),2017-05-04,6433.0,1.0,31.0,clear
1079,Green Gram (Moong),Dharwar,2017-05-04,5700.0,25.0,31.0,clear
1080,Green Gram (Moong),Hubli (Amaragol),2017-05-04,5000.0,4.0,31.0,clear
1081,Bengal Gram(Gram),Dharwar,2017-06-04,6415.0,22.0,27.4,clear
1082,Bengal Gram(Gram),Hubli (Amaragol),2017-06-04,6466.0,1.0,27.4,clear
1083,Black Gram (Urd Beans),Dharwar,2017-06-04,5500.0,1.0,27.4,clear
1084,Green Gram (Moong),Dharwar,2017-06-04,5436.0,1.0,27.4,clear
1085,Green Gram (Moong),Hubli (Amaragol),2017-06-04,5669.0,0.0,27.4,clear
1086,Bengal Gram(Gram),Dharwar,2017-07-04,6300.0,34.0,25.0,clear
1087,Black Gram (Urd Beans),Hubli (Amaragol),2017-07-04,5005.0,10.0,25.0,clear
1088,Green Gram (Moong),Hubli (Amaragol),2017-07-04,4950.0,10.0,25.0,clear
1089,Bengal Gram(Gram),Dharwar,2017-08-04,6275.0,34.0,26.4,clear
1090,Black Gram (Urd Beans),Dharwar,2017-08-04,6000.0,8.0,26.4,clear
1091,Green Gram (Moong),Dharwar,2017-08-04,7500.0,13.0,26.4,clear
1092,Bengal Gram(Gram),Dharwar,2017-10-04,6300.0,16.0,26.4,clear
1093,Bengal Gram(Gram),Hubli (Amaragol),2017-10-04,6399.0,0.0,26.4,clear
1094,Black Gram (Urd Beans),Hubli (Amaragol),2017-10-04,5166.0,1.0,26.4,clear
1095,Green Gram (Moong),Hubli (Amaragol),2017-10-04,5000.0,3.0,26.4,clear
1096,Bengal Gram(Gram),Dharwar,2017-11-04,6471.0,114.0,21.4,clear
1097,Bengal Gram(Gram),Hubli (Amaragol),2017-11-04,6209.0,1.0,21.4,clear
1098,Green Gram (Moong),Dharwar,2017-11-04,5475.0,14.0,21.4,clear
1099,Bengal Gram(Gram),Dharwar,2017-12-04,6175.0,18.0,28.0,clear
1100,Bengal Gram(Gram),Hubli (Amaragol),2017-12-04,6369.0,10.0,28.0,clear
1101,Black Gram (Urd Beans),Hubli (Amaragol),2017-12-04,5001.0,7.0,28.0,clear
1102,Green Gram (Moong),Dharwar,2017-12-04,5750.0,2.0,28.0,clear
1103,Green Gram (Moong),Hubli (Amaragol),2017-12-04,5111.0,0.0,28.0,clear
1104,Bengal Gram(Gram),Dharwar,2017-04-13,6417.0,44.0,37.4,clear
1105,Bengal Gram(Gram),Hubli (Amaragol),2017-04-13,6430.0,3.0,37.4,clear
1106,Bengal Gram(Gram),Kalagategi,2017-04-13,4880.0,11.0,37.4,clear
1107,Black Gram (Urd Beans),Dharwar,2017-04-13,5800.0,1.0,37.4,clear
1108,Black Gram (Urd Beans),Hubli (Amaragol),2017-04-13,4769.0,1.0,37.4,clear
1109,Green Gram (Moong),Annigeri,2017-04-13,5500.0,25.0,37.4,clear
1110,Green Gram (Moong),Dharwar,2017-04-13,5606.0,30.0,37.4,clear
1111,Green Gram (Moong),Hubli (Amaragol),2017-04-13,4949.0,1.0,37.4,clear
1112,Bengal Gram(Gram),Dharwar,2017-04-15,6400.0,8.0,33.0,clear
1113,Bengal Gram(Gram),Hubli (Amaragol),2017-04-15,5201.0,1.0,33.0,clear
1114,Black Gram (Urd Beans),Hubli (Amaragol),2017-04-15,5601.0,0.0,33.0,clear
1115,Green Gram (Moong),Hubli (Amaragol),2017-04-15,5571.0,1.0,33.0,clear
1116,Bengal Gram(Gram),Dharwar,2017-04-17,5750.0,47.0,33.0,clear
1117,Bengal Gram(Gram),Hubli (Amaragol),2017-04-17,6000.0,2.0,33.0,clear
1118,Green Gram (Moong),Dharwar,2017-04-17,5400.0,1.0,33.0,clear
1119,Green Gram (Moong),Hubli (Amaragol),2017-04-17,4269.0,0.0,33.0,clear
1120,Bengal Gram(Gram),Dharwar,2017-04-18,6477.0,4.0,35.4,clear
1121,Bengal Gram(Gram),Hubli (Amaragol),2017-04-18,2809.0,0.0,35.4,clear
1122,Black Gram (Urd Beans),Hubli (Amaragol),2017-04-18,5169.0,2.0,35.4,clear
1123,Green Gram (Moong),Hubli (Amaragol),2017-04-18,5081.0,7.0,35.4,clear
1124,Bengal Gram(Gram),Dharwar,2017-04-19,6300.0,25.0,34.0,clear
1125,Bengal Gram(Gram),Hubli (Amaragol),2017-04-19,6339.0,3.0,34.0,clear
1126,Green Gram (Moong),Dharwar,2017-04-19,5200.0,0.0,34.0,clear
1127,Green Gram (Moong),Hubli (Amaragol),2017-04-19,4949.0,8.0,34.0,clear
1128,Bengal Gram(Gram),Dharwar,2017-04-20,6188.0,25.0,25.0,clear
1129,Bengal Gram(Gram),Hubli (Amaragol),2017-04-20,6369.0,0.0,25.0,clear
1130,Black Gram (Urd Beans),Dharwar,2017-04-20,5900.0,5.0,25.0,clear
1131,Black Gram (Urd Beans),Hubli (Amaragol),2017-04-20,4349.0,0.0,25.0,clear
1132,Green Gram (Moong),Hubli (Amaragol),2017-04-20,5000.0,12.0,25.0,clear
1133,Bengal Gram(Gram),Dharwar,2017-04-22,6000.0,3.0,35.4,clear
1134,Bengal Gram(Gram),Hubli (Amaragol),2017-04-22,6249.0,1.0,35.4,clear
1135,Black Gram (Urd Beans),Hubli (Amaragol),2017-04-22,4769.0,1.0,35.4,clear
1136,Green Gram (Moong),Hubli (Amaragol),2017-04-22,6249.0,11.0,35.4,clear
1137,Bengal Gram(Gram),Dharwar,2017-04-24,6150.0,28.0,34.0,clear
1138,Bengal Gram(Gram),Hubli (Amaragol),2017-04-24,6239.0,1.0,34.0,clear
1139,Black Gram (Urd Beans),Hubli (Amaragol),2017-04-24,4139.0,0.0,34.0,clear
1140,Green Gram (Moong),Hubli (Amaragol),2017-04-24,5011.0,1.0,34.0,clear
1141,Bengal Gram(Gram),Dharwar,2017-04-25,6200.0,19.0,28.0,clear
1142,Green Gram (Moong),Dharwar,2017-04-25,4600.0,0.0,28.0,clear
1143,Green Gram (Moong),Hubli (Amaragol),2017-04-25,5531.0,0.0,28.0,clear
1144,Bengal Gram(Gram),Dharwar,2017-04-27,6093.0,2.0,38.0,clear
1145,Bengal Gram(Gram),Hubli (Amaragol),2017-04-27,5862.0,0.0,38.0,clear
1146,Black Gram (Urd Beans),Hubli (Amaragol),2017-04-27,4886.0,1.0,38.0,clear
1147,Green Gram (Moong),Hubli (Amaragol),2017-04-27,4236.0,0.0,38.0,clear
1148,Bengal Gram(Gram),Dharwar,2017-04-28,6200.0,5.0,25.8,clear
1149,Bengal Gram(Gram),Hubli (Amaragol),2017-04-28,6069.0,1.0,25.8,clear
1150,Black Gram (Urd Beans),Hubli (Amaragol),2017-04-28,4409.0,1.0,25.8,clear
1151,Green Gram (Moong),Hubli (Amaragol),2017-04-28,4676.0,0.0,25.8,clear
1152,Bengal Gram(Gram),Dharwar,2017-02-05,6160.0,1.0,30.0,clear
1153,Bengal Gram(Gram),Hubli (Amaragol),2017-02-05,6069.0,4.0,30.0,clear
1154,Bengal Gram(Gram),Dharwar,2017-03-05,6271.0,8.0,30.6,clear
1155,Bengal Gram(Gram),Hubli (Amaragol),2017-03-05,6225.0,4.0,30.6,clear
1156,Black Gram (Urd Beans),Hubli (Amaragol),2017-03-05,4526.0,1.0,30.6,clear
1157,Green Gram (Moong),Hubli (Amaragol),2017-03-05,5000.0,6.0,30.6,clear
1158,Bengal Gram(Gram),Dharwar,2017-04-05,6200.0,13.0,24.2,clear
1159,Bengal Gram(Gram),Hubli (Amaragol),2017-04-05,6079.0,7.0,24.2,clear
1160,Black Gram (Urd Beans),Hubli (Amaragol),2017-04-05,5236.0,1.0,24.2,clear
1161,Green Gram (Moong),Hubli (Amaragol),2017-04-05,5239.0,3.0,24.2,clear
1162,Bengal Gram(Gram),Dharwar,2017-08-05,6050.0,7.0,25.2,rain
1163,Bengal Gram(Gram),Hubli (Amaragol),2017-08-05,6191.0,1.0,25.2,rain
1164,Green Gram (Moong),Dharwar,2017-08-05,5150.0,23.0,25.2,rain
1165,Bengal Gram(Gram),Dharwar,2017-09-05,6080.0,3.0,23.6,clear
1166,Green Gram (Moong),Dharwar,2017-09-05,5200.0,36.0,23.6,clear
1167,Bengal Gram(Gram),Dharwar,2017-10-05,6125.0,9.0,23.6,clear
1168,Bengal Gram(Gram),Hubli (Amaragol),2017-10-05,5989.0,0.0,23.6,clear
1169,Black Gram (Urd Beans),Hubli (Amaragol),2017-10-05,4609.0,0.0,23.6,clear
1170,Green Gram (Moong),Dharwar,2017-10-05,5200.0,16.0,23.6,clear
1171,Bengal Gram(Gram),Dharwar,2017-11-05,6100.0,1.0,23.0,clear
1172,Black Gram (Urd Beans),Hubli (Amaragol),2017-11-05,4509.0,0.0,23.0,clear
1173,Green Gram (Moong),Hubli (Amaragol),2017-11-05,4889.0,0.0,23.0,clear
1174,Bengal Gram(Gram),Dharwar,2017-12-05,6100.0,2.0,22.6,rain
1175,Bengal Gram(Gram),Hubli (Amaragol),2017-12-05,5669.0,0.0,22.6,rain
1176,Black Gram (Urd Beans),Hubli (Amaragol),2017-12-05,3069.0,0.0,22.6,rain
1177,Green Gram (Moong),Dharwar,2017-12-05,5200.0,14.0,22.6,rain
1178,Green Gram (Moong),Hubli (Amaragol),2017-12-05,4879.0,4.0,22.6,rain
1179,Bengal Gram(Gram),Dharwar,2017-05-15,5960.0,1.0,28.0,clear
1180,Bengal Gram(Gram),Hubli (Amaragol),2017-05-15,6259.0,2.0,28.0,clear
1181,Black Gram (Urd Beans),Hubli (Amaragol),2017-05-15,5005.0,7.0,28.0,clear
1182,Green Gram (Moong),Hubli (Amaragol),2017-05-15,4889.0,4.0,28.0,clear
1183,Bengal Gram(Gram),Dharwar,2017-05-16,6100.0,51.0,32.0,clear
1184,Bengal Gram(Gram),Hubli (Amaragol),2017-05-16,6269.0,3.0,32.0,clear
1185,Black Gram (Urd Beans),Hubli (Amaragol),2017-05-16,4829.0,7.0,32.0,clear
1186,Green Gram (Moong),Dharwar,2017-05-16,5000.0,10.0,32.0,clear
1187,Green Gram (Moong),Hubli (Amaragol),2017-05-16,4871.0,1.0,32.0,clear
1188,Bengal Gram(Gram),Dharwar,2017-05-18,6269.0,5.0,33.8,clear
1189,Bengal Gram(Gram),Hubli (Amaragol),2017-05-18,6277.0,3.0,33.8,clear
1190,Green Gram (Moong),Dharwar,2017-05-18,5065.0,20.0,33.8,clear
1191,Green Gram (Moong),Hubli (Amaragol),2017-05-18,4169.0,0.0,33.8,clear
1192,Bengal Gram(Gram),Dharwar,2017-05-19,6150.0,3.0,31.6,clear
1193,Bengal Gram(Gram),Hubli (Amaragol),2017-05-19,6039.0,0.0,31.6,clear
1194,Green Gram (Moong),Hubli (Amaragol),2017-05-19,5000.0,2.0,31.6,clear
1195,Bengal Gram(Gram),Dharwar,2017-05-22,6211.0,10.0,25.8,clear
1196,Green Gram (Moong),Dharwar,2017-05-22,4500.0,22.0,25.8,clear
1197,Green Gram (Moong),Hubli (Amaragol),2017-05-22,4349.0,0.0,25.8,clear
1198,Bengal Gram(Gram),Dharwar,2017-05-24,5600.0,5.0,31.2,clear
1199,Bengal Gram(Gram),Hubli (Amaragol),2017-05-24,5919.0,7.0,31.2,clear
1200,Black Gram (Urd Beans),Hubli (Amaragol),2017-05-24,4410.0,8.0,31.2,clear
1201,Green Gram (Moong),Hubli (Amaragol),2017-05-24,4995.0,16.0,31.2,clear
1202,Bengal Gram(Gram),Dharwar,2017-05-26,6000.0,13.0,26.6,clear
1203,Bengal Gram(Gram),Hubli (Amaragol),2017-05-26,5811.0,6.0,26.6,clear
1204,Black Gram (Urd Beans),Hubli (Amaragol),2017-05-26,4410.0,8.0,26.6,clear
1205,Green Gram (Moong),Hubli (Amaragol),2017-05-26,4829.0,1.0,26.6,clear
1206,Bengal Gram(Gram),Dharwar,2017-05-30,5700.0,10.0,26.6,clear
1207,Bengal Gram(Gram),Hubli (Amaragol),2017-05-30,5269.0,0.0,26.6,clear
1208,Black Gram (Urd Beans),Hubli (Amaragol),2017-05-30,4156.0,0.0,26.6,clear
1209,Green Gram (Moong),Hubli (Amaragol),2017-05-30,3269.0,1.0,26.6,clear
1210,Bengal Gram(Gram),Dharwar,2017-01-06,5500.0,1.0,26.4,clear
1211,Bengal Gram(Gram),Hubli (Amaragol),2017-01-06,2869.0,1.0,26.4,clear
1212,Black Gram (Urd Beans),Hubli (Amaragol),2017-01-06,4157.0,0.0,26.4,clear
1213,Green Gram (Moong),Hubli (Amaragol),2017-01-06,4411.0,1.0,26.4,clear
1214,Bengal Gram(Gram),Dharwar,2017-10-06,5600.0,8.0,24.8,clear
1215,Bengal Gram(Gram),Hubli (Amaragol),2017-10-06,2569.0,1.0,24.8,clear
1216,Black Gram (Urd Beans),Hubli (Amaragol),2017-10-06,4139.0,0.0,24.8,clear
1217,Green Gram (Moong),Dharwar,2017-10-06,4500.0,8.0,24.8,clear
1218,Green Gram (Moong),Hubli (Amaragol),2017-10-06,4049.0,3.0,24.8,clear
