,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
319,Bengal Gram(Gram),Gadag,2012-03-29,3000.0,47.0,36.4,clear
320,Bengal Gram(Gram),Laxmeshwar,2012-03-29,3721.0,0.0,36.4,clear
321,Green Gram (Moong),Gadag,2012-03-29,3800.0,2.0,36.4,clear
322,Arhar (Tur/Red Gram),Gadag,2012-03-31,1500.0,0.0,36.2,clear
323,Arhar (Tur/Red Gram),Laxmeshwar,2012-03-31,1409.0,0.0,36.2,clear
324,Bengal Gram(Gram),Gadag,2012-03-31,3800.0,57.0,36.2,clear
325,Bengal Gram(Gram),Laxmeshwar,2012-03-31,3781.0,0.0,36.2,clear
326,Bengal Gram(Gram),Rona,2012-03-31,3710.0,0.0,36.2,clear
327,Green Gram (Moong),Gadag,2012-03-31,3500.0,7.0,36.2,clear
328,Arhar (Tur/Red Gram),Gadag,2012-02-04,1300.0,0.0,29.8,clear
329,Bengal Gram(Gram),Gadag,2012-02-04,3500.0,95.0,29.8,clear
330,Bengal Gram(Gram),Laxmeshwar,2012-02-04,3436.0,2.0,29.8,clear
331,Bengal Gram(Gram),Rona,2012-02-04,3700.0,0.0,29.8,clear
332,Green Gram (Moong),Gadag,2012-02-04,3300.0,37.0,29.8,clear
333,Green Gram (Moong),Laxmeshwar,2012-02-04,4608.0,0.0,29.8,clear
334,Arhar (Tur/Red Gram),Gadag,2012-03-04,1400.0,0.0,35.0,clear
335,Arhar (Tur/Red Gram),Laxmeshwar,2012-03-04,1196.0,0.0,35.0,clear
336,Bengal Gram(Gram),Gadag,2012-03-04,3200.0,60.0,35.0,clear
337,Bengal Gram(Gram),Laxmeshwar,2012-03-04,3746.0,0.0,35.0,clear
338,Green Gram (Moong),Gadag,2012-03-04,3800.0,7.0,35.0,clear
339,Green Gram (Moong),Laxmeshwar,2012-03-04,2640.0,0.0,35.0,clear
340,Arhar (Tur/Red Gram),Gadag,2012-05-04,1704.0,0.0,36.0,clear
341,Bengal Gram(Gram),Gadag,2012-05-04,3500.0,72.0,36.0,clear
342,Bengal Gram(Gram),Laxmeshwar,2012-05-04,3595.0,0.0,36.0,clear
343,Green Gram (Moong),Gadag,2012-05-04,3600.0,5.0,36.0,clear
344,Arhar (Tur/Red Gram),Gadag,2012-09-04,1500.0,1.0,26.6,clear
345,Arhar (Tur/Red Gram),Laxmeshwar,2012-09-04,1789.0,1.0,26.6,clear
346,Bengal Gram(Gram),Gadag,2012-09-04,3100.0,141.0,26.6,clear
347,Bengal Gram(Gram),Laxmeshwar,2012-09-04,3796.0,1.0,26.6,clear
348,Bengal Gram(Gram),Rona,2012-09-04,3680.0,0.0,26.6,clear
349,Green Gram (Moong),Gadag,2012-09-04,3500.0,1.0,26.6,clear
350,Arhar (Tur/Red Gram),Gadag,2012-10-04,1500.0,1.0,28.4,clear
351,Bengal Gram(Gram),Gadag,2012-10-04,3500.0,44.0,28.4,clear
352,Bengal Gram(Gram),Laxmeshwar,2012-10-04,3869.0,0.0,28.4,clear
353,Bengal Gram(Gram),Rona,2012-10-04,3700.0,0.0,28.4,clear
354,Green Gram (Moong),Gadag,2012-10-04,3500.0,46.0,28.4,clear
355,Arhar (Tur/Red Gram),Gadag,2012-12-04,1617.0,0.0,29.6,clear
356,Bengal Gram(Gram),Gadag,2012-12-04,3800.0,26.0,29.6,clear
357,Bengal Gram(Gram),Laxmeshwar,2012-12-04,3189.0,0.0,29.6,clear
358,Green Gram (Moong),Gadag,2012-12-04,3600.0,0.0,29.6,clear
359,Arhar (Tur/Red Gram),Gadag,2012-04-13,1611.0,0.0,35.2,clear
360,Arhar (Tur/Red Gram),Laxmeshwar,2012-04-13,1778.0,2.0,35.2,clear
361,Bengal Gram(Gram),Gadag,2012-04-13,3800.0,22.0,35.2,clear
362,Bengal Gram(Gram),Laxmeshwar,2012-04-13,3848.0,2.0,35.2,clear
363,Green Gram (Moong),Gadag,2012-04-13,3000.0,5.0,35.2,clear
364,Arhar (Tur/Red Gram),Gadag,2012-04-16,1500.0,1.0,33.2,clear
365,Arhar (Tur/Red Gram),Laxmeshwar,2012-04-16,1539.0,0.0,33.2,clear
366,Bengal Gram(Gram),Gadag,2012-04-16,3800.0,57.0,33.2,clear
367,Bengal Gram(Gram),Laxmeshwar,2012-04-16,3809.0,1.0,33.2,clear
368,Green Gram (Moong),Gadag,2012-04-16,3200.0,2.0,33.2,clear
369,Arhar (Tur/Red Gram),Gadag,2012-04-17,1522.0,0.0,34.8,clear
370,Bengal Gram(Gram),Gadag,2012-04-17,3800.0,31.0,34.8,clear
371,Bengal Gram(Gram),Nargunda,2012-04-17,3900.0,16.0,34.8,clear
372,Green Gram (Moong),Gadag,2012-04-17,3050.0,0.0,34.8,clear
373,Arhar (Tur/Red Gram),Gadag,2012-04-18,1400.0,0.0,36.0,rain
374,Bengal Gram(Gram),Gadag,2012-04-18,3500.0,49.0,36.0,rain
375,Bengal Gram(Gram),Laxmeshwar,2012-04-18,3903.0,0.0,36.0,rain
376,Green Gram (Moong),Gadag,2012-04-18,3800.0,18.0,36.0,rain
377,Arhar (Tur/Red Gram),Gadag,2012-04-23,1400.0,0.0,36.4,rain
378,Bengal Gram(Gram),Gadag,2012-04-23,3500.0,54.0,36.4,rain
379,Bengal Gram(Gram),Laxmeshwar,2012-04-23,3769.0,0.0,36.4,rain
380,Green Gram (Moong),Gadag,2012-04-23,3400.0,4.0,36.4,rain
381,Arhar (Tur/Red Gram),Gadag,2012-04-26,1400.0,0.0,32.6,clear
382,Bengal Gram(Gram),Gadag,2012-04-26,3200.0,44.0,32.6,clear
383,Green Gram (Moong),Gadag,2012-04-26,2500.0,68.0,32.6,clear
384,Arhar (Tur/Red Gram),Gadag,2012-04-27,1400.0,0.0,34.2,rain
385,Arhar (Tur/Red Gram),Laxmeshwar,2012-04-27,1839.0,0.0,34.2,rain
386,Bengal Gram(Gram),Gadag,2012-04-27,3500.0,28.0,34.2,rain
387,Bengal Gram(Gram),Laxmeshwar,2012-04-27,3218.0,1.0,34.2,rain
388,Green Gram (Moong),Gadag,2012-04-27,2580.0,0.0,34.2,rain
389,Green Gram (Moong),Laxmeshwar,2012-04-27,3308.0,0.0,34.2,rain
390,Arhar (Tur/Red Gram),Gadag,2012-04-28,1400.0,0.0,33.0,clear
391,Bengal Gram(Gram),Gadag,2012-04-28,3500.0,47.0,33.0,clear
392,Green Gram (Moong),Gadag,2012-04-28,2500.0,8.0,33.0,clear
393,Arhar (Tur/Red Gram),Gadag,2012-04-30,1400.0,0.0,36.0,clear
394,Arhar (Tur/Red Gram),Laxmeshwar,2012-04-30,1469.0,0.0,36.0,clear
395,Bengal Gram(Gram),Gadag,2012-04-30,3500.0,40.0,36.0,clear
396,Bengal Gram(Gram),Laxmeshwar,2012-04-30,3848.0,0.0,36.0,clear
397,Green Gram (Moong),Gadag,2012-04-30,2500.0,2.0,36.0,clear
398,Green Gram (Moong),Laxmeshwar,2012-04-30,2505.0,0.0,36.0,clear
399,Arhar (Tur/Red Gram),Gadag,2012-05-05,1200.0,1.0,35.4,clear
400,Bengal Gram(Gram),Gadag,2012-05-05,3800.0,43.0,35.4,clear
401,Bengal Gram(Gram),Laxmeshwar,2012-05-05,3911.0,0.0,35.4,clear
402,Green Gram (Moong),Gadag,2012-05-05,2800.0,122.0,35.4,clear
403,Green Gram (Moong),Laxmeshwar,2012-05-05,3669.0,0.0,35.4,clear
404,Arhar (Tur/Red Gram),Gadag,2012-07-05,1500.0,0.0,29.6,clear
405,Arhar (Tur/Red Gram),Laxmeshwar,2012-07-05,1468.0,0.0,29.6,clear
406,Bengal Gram(Gram),Gadag,2012-07-05,3500.0,24.0,29.6,clear
407,Bengal Gram(Gram),Laxmeshwar,2012-07-05,3988.0,1.0,29.6,clear
408,Green Gram (Moong),Gadag,2012-07-05,2300.0,0.0,29.6,clear
409,Green Gram (Moong),Laxmeshwar,2012-07-05,2405.0,0.0,29.6,clear
410,Arhar (Tur/Red Gram),Gadag,2012-08-05,1011.0,0.0,29.4,rain
411,Arhar (Tur/Red Gram),Laxmeshwar,2012-08-05,1548.0,0.0,29.4,rain
412,Bengal Gram(Gram),Gadag,2012-08-05,4000.0,14.0,29.4,rain
413,Bengal Gram(Gram),Laxmeshwar,2012-08-05,4014.0,0.0,29.4,rain
414,Green Gram (Moong),Gadag,2012-08-05,2850.0,0.0,29.4,rain
415,Green Gram (Moong),Laxmeshwar,2012-08-05,3208.0,0.0,29.4,rain
416,Arhar (Tur/Red Gram),Gadag,2012-09-05,1400.0,0.0,28.0,clear
417,Arhar (Tur/Red Gram),Laxmeshwar,2012-09-05,1383.0,0.0,28.0,clear
418,Bengal Gram(Gram),Gadag,2012-09-05,3800.0,17.0,28.0,clear
419,Bengal Gram(Gram),Laxmeshwar,2012-09-05,4066.0,0.0,28.0,clear
420,Green Gram (Moong),Gadag,2012-09-05,3500.0,0.0,28.0,clear
421,Arhar (Tur/Red Gram),Gadag,2012-11-05,1400.0,0.0,28.0,clear
422,Arhar (Tur/Red Gram),Laxmeshwar,2012-11-05,1789.0,1.0,28.0,clear
423,Bengal Gram(Gram),Gadag,2012-11-05,3800.0,18.0,28.0,clear
424,Bengal Gram(Gram),Laxmeshwar,2012-11-05,3909.0,1.0,28.0,clear
425,Green Gram (Moong),Laxmeshwar,2012-11-05,3209.0,0.0,28.0,clear
426,Arhar (Tur/Red Gram),Gadag,2012-12-05,1400.0,1.0,28.0,clear
427,Bengal Gram(Gram),Gadag,2012-12-05,3500.0,30.0,28.0,clear
428,Bengal Gram(Gram),Laxmeshwar,2012-12-05,3189.0,0.0,28.0,clear
429,Green Gram (Moong),Gadag,2012-12-05,3300.0,30.0,28.0,clear
430,Arhar (Tur/Red Gram),Gadag,2012-05-14,1350.0,0.0,35.0,rain
431,Arhar (Tur/Red Gram),Laxmeshwar,2012-05-14,2008.0,0.0,35.0,rain
432,Bengal Gram(Gram),Gadag,2012-05-14,4300.0,28.0,35.0,rain
433,Bengal Gram(Gram),Laxmeshwar,2012-05-14,3339.0,1.0,35.0,rain
434,Green Gram (Moong),Gadag,2012-05-14,3580.0,4.0,35.0,rain
435,Green Gram (Moong),Laxmeshwar,2012-05-14,3509.0,0.0,35.0,rain
436,Arhar (Tur/Red Gram),Gadag,2012-05-15,1300.0,0.0,36.6,clear
437,Bengal Gram(Gram),Gadag,2012-05-15,3800.0,4.0,36.6,clear
438,Bengal Gram(Gram),Laxmeshwar,2012-05-15,4374.0,0.0,36.6,clear
439,Bengal Gram(Gram),Nargunda,2012-05-15,4500.0,15.0,36.6,clear
440,Green Gram (Moong),Gadag,2012-05-15,3500.0,1.0,36.6,clear
441,Arhar (Tur/Red Gram),Gadag,2012-05-16,1400.0,0.0,34.6,rain
442,Bengal Gram(Gram),Gadag,2012-05-16,4000.0,12.0,34.6,rain
443,Green Gram (Moong),Gadag,2012-05-16,3000.0,16.0,34.6,rain
444,Arhar (Tur/Red Gram),Gadag,2012-05-19,1800.0,0.0,39.0,clear
445,Bengal Gram(Gram),Gadag,2012-05-19,4600.0,36.0,39.0,clear
446,Green Gram (Moong),Gadag,2012-05-19,3800.0,17.0,39.0,clear
447,Arhar (Tur/Red Gram),Gadag,2012-05-21,1400.0,0.0,35.2,rain
448,Bengal Gram(Gram),Gadag,2012-05-21,4600.0,59.0,35.2,rain
449,Green Gram (Moong),Gadag,2012-05-21,4400.0,1.0,35.2,rain
450,Arhar (Tur/Red Gram),Gadag,2012-05-23,1522.0,0.0,37.2,clear
451,Bengal Gram(Gram),Gadag,2012-05-23,3500.0,10.0,37.2,clear
452,Bengal Gram(Gram),Laxmeshwar,2012-05-23,4668.0,0.0,37.2,clear
453,Green Gram (Moong),Gadag,2012-05-23,2800.0,17.0,37.2,clear
454,Arhar (Tur/Red Gram),Gadag,2012-05-26,1800.0,0.0,32.0,clear
455,Bengal Gram(Gram),Gadag,2012-05-26,3800.0,33.0,32.0,clear
456,Green Gram (Moong),Gadag,2012-05-26,3000.0,7.0,32.0,clear
457,Arhar (Tur/Red Gram),Gadag,2012-01-06,1709.0,0.0,32.0,clear
458,Arhar (Tur/Red Gram),Laxmeshwar,2012-01-06,2060.0,1.0,32.0,clear
459,Bengal Gram(Gram),Gadag,2012-01-06,3800.0,16.0,32.0,clear
460,Bengal Gram(Gram),Laxmeshwar,2012-01-06,3519.0,2.0,32.0,clear
461,Green Gram (Moong),Gadag,2012-01-06,3000.0,1.0,32.0,clear
462,Green Gram (Moong),Laxmeshwar,2012-01-06,3609.0,0.0,32.0,clear
463,Arhar (Tur/Red Gram),Gadag,2012-05-06,1600.0,0.0,35.4,clear
464,Arhar (Tur/Red Gram),Laxmeshwar,2012-05-06,1909.0,0.0,35.4,clear
465,Bengal Gram(Gram),Gadag,2012-05-06,4650.0,4.0,35.4,clear
466,Bengal Gram(Gram),Laxmeshwar,2012-05-06,4549.0,0.0,35.4,clear
467,Green Gram (Moong),Gadag,2012-05-06,2600.0,4.0,35.4,clear
468,Green Gram (Moong),Laxmeshwar,2012-05-06,4149.0,0.0,35.4,clear
469,Arhar (Tur/Red Gram),Gadag,2012-09-06,1300.0,0.0,28.8,clear
470,Arhar (Tur/Red Gram),Laxmeshwar,2012-09-06,1696.0,0.0,28.8,clear
471,Bengal Gram(Gram),Gadag,2012-09-06,4600.0,24.0,28.8,clear
472,Bengal Gram(Gram),Laxmeshwar,2012-09-06,4549.0,0.0,28.8,clear
473,Green Gram (Moong),Gadag,2012-09-06,4000.0,8.0,28.8,clear
474,Arhar (Tur/Red Gram),Gadag,2012-06-14,1402.0,0.0,32.6,clear
475,Bengal Gram(Gram),Gadag,2012-06-14,4200.0,1.0,32.6,clear
476,Green Gram (Moong),Gadag,2012-06-14,3600.0,0.0,32.6,clear
477,Green Gram (Moong),Laxmeshwar,2012-06-14,3508.0,0.0,32.6,clear
478,Arhar (Tur/Red Gram),Gadag,2012-06-15,1604.0,0.0,29.4,clear
479,Arhar (Tur/Red Gram),Laxmeshwar,2012-06-15,2289.0,0.0,29.4,clear
480,Bengal Gram(Gram),Gadag,2012-06-15,4550.0,1.0,29.4,clear
481,Bengal Gram(Gram),Laxmeshwar,2012-06-15,3280.0,0.0,29.4,clear
482,Green Gram (Moong),Gadag,2012-06-15,3500.0,1.0,29.4,clear
483,Green Gram (Moong),Laxmeshwar,2012-06-15,3708.0,0.0,29.4,clear
484,Arhar (Tur/Red Gram),Gadag,2012-06-16,1700.0,0.0,30.0,clear
485,Bengal Gram(Gram),Gadag,2012-06-16,4000.0,6.0,30.0,clear
486,Green Gram (Moong),Gadag,2012-06-16,3800.0,4.0,30.0,clear
487,Green Gram (Moong),Laxmeshwar,2012-06-16,2696.0,0.0,30.0,clear
488,Arhar (Tur/Red Gram),Gadag,2012-06-18,1611.0,0.0,25.0,clear
489,Arhar (Tur/Red Gram),Laxmeshwar,2012-06-18,2189.0,0.0,25.0,clear
490,Bengal Gram(Gram),Gadag,2012-06-18,4100.0,5.0,25.0,clear
491,Bengal Gram(Gram),Laxmeshwar,2012-06-18,4711.0,0.0,25.0,clear
492,Green Gram (Moong),Gadag,2012-06-18,4000.0,85.0,25.0,clear
493,Arhar (Tur/Red Gram),Gadag,2012-06-22,1600.0,0.0,30.2,clear
494,Arhar (Tur/Red Gram),Laxmeshwar,2012-06-22,2066.0,0.0,30.2,clear
495,Bengal Gram(Gram),Gadag,2012-06-22,4500.0,0.0,30.2,clear
496,Bengal Gram(Gram),Laxmeshwar,2012-06-22,4090.0,0.0,30.2,clear
497,Green Gram (Moong),Gadag,2012-06-22,3900.0,1.0,30.2,clear
498,Green Gram (Moong),Laxmeshwar,2012-06-22,2405.0,0.0,30.2,clear
499,Arhar (Tur/Red Gram),Gadag,2012-06-23,1500.0,0.0,30.6,clear
500,Bengal Gram(Gram),Gadag,2012-06-23,4300.0,6.0,30.6,clear
501,Green Gram (Moong),Gadag,2012-06-23,4200.0,3.0,30.6,clear
502,Arhar (Tur/Red Gram),Gadag,2012-06-26,1318.0,0.0,30.0,clear
503,Bengal Gram(Gram),Gadag,2012-06-26,4100.0,21.0,30.0,clear
504,Arhar (Tur/Red Gram),Gadag,2012-05-07,2161.0,0.0,36.6,clear
505,Bengal Gram(Gram),Gadag,2012-05-07,4600.0,2.0,36.6,clear
506,Green Gram (Moong),Gadag,2012-05-07,4400.0,0.0,36.6,clear
507,Arhar (Tur/Red Gram),Gadag,2012-09-07,2300.0,0.0,27.4,rain
508,Arhar (Tur/Red Gram),Laxmeshwar,2012-09-07,2669.0,0.0,27.4,rain
509,Bengal Gram(Gram),Gadag,2012-09-07,5200.0,6.0,27.4,rain
510,Bengal Gram(Gram),Laxmeshwar,2012-09-07,4090.0,0.0,27.4,rain
511,Green Gram (Moong),Gadag,2012-09-07,3800.0,0.0,27.4,rain
512,Green Gram (Moong),Laxmeshwar,2012-09-07,4411.0,0.0,27.4,rain
513,Arhar (Tur/Red Gram),Gadag,2012-11-07,2000.0,0.0,28.6,clear
514,Arhar (Tur/Red Gram),Laxmeshwar,2012-11-07,2409.0,0.0,28.6,clear
515,Bengal Gram(Gram),Gadag,2012-11-07,4000.0,0.0,28.6,clear
516,Green Gram (Moong),Gadag,2012-11-07,3800.0,440.0,28.6,clear
517,Arhar (Tur/Red Gram),Gadag,2012-07-14,1800.0,0.0,28.6,clear
518,Bengal Gram(Gram),Gadag,2012-07-14,5100.0,5.0,28.6,clear
519,Green Gram (Moong),Gadag,2012-07-14,5500.0,4.0,28.6,clear
520,Arhar (Tur/Red Gram),Gadag,2012-07-16,1900.0,0.0,28.2,clear
521,Arhar (Tur/Red Gram),Laxmeshwar,2012-07-16,2640.0,0.0,28.2,clear
522,Bengal Gram(Gram),Gadag,2012-07-16,4500.0,18.0,28.2,clear
523,Bengal Gram(Gram),Laxmeshwar,2012-07-16,5289.0,0.0,28.2,clear
524,Green Gram (Moong),Gadag,2012-07-16,4500.0,16.0,28.2,clear
525,Green Gram (Moong),Laxmeshwar,2012-07-16,5000.0,0.0,28.2,clear
526,Arhar (Tur/Red Gram),Gadag,2012-07-23,2900.0,0.0,29.0,clear
527,Bengal Gram(Gram),Gadag,2012-07-23,5000.0,0.0,29.0,clear
528,Bengal Gram(Gram),Laxmeshwar,2012-07-23,5066.0,0.0,29.0,clear
529,Green Gram (Moong),Gadag,2012-07-23,6200.0,1.0,29.0,clear
530,Green Gram (Moong),Laxmeshwar,2012-07-23,5668.0,0.0,29.0,clear
531,Arhar (Tur/Red Gram),Gadag,2012-07-24,2400.0,0.0,28.2,clear
532,Bengal Gram(Gram),Gadag,2012-07-24,5100.0,0.0,28.2,clear
533,Green Gram (Moong),Gadag,2012-07-24,6200.0,1.0,28.2,clear
534,Arhar (Tur/Red Gram),Gadag,2012-07-25,1900.0,0.0,28.0,clear
535,Bengal Gram(Gram),Gadag,2012-07-25,4100.0,6.0,28.0,clear
536,Green Gram (Moong),Gadag,2012-07-25,4500.0,32.0,28.0,clear
537,Green Gram (Moong),Mundaragi,2012-07-25,5993.0,0.0,28.0,clear
538,Arhar (Tur/Red Gram),Gadag,2012-07-28,1800.0,0.0,29.0,clear
539,Bengal Gram(Gram),Gadag,2012-07-28,4800.0,6.0,29.0,clear
540,Green Gram (Moong),Gadag,2012-07-28,4900.0,18.0,29.0,clear
541,Green Gram (Moong),Laxmeshwar,2012-07-28,5968.0,0.0,29.0,clear
542,Green Gram (Moong),Rona,2012-07-28,6025.0,0.0,29.0,clear
543,Arhar (Tur/Red Gram),Gadag,2012-07-31,2334.0,0.0,27.0,clear
544,Bengal Gram(Gram),Gadag,2012-07-31,4500.0,7.0,27.0,clear
545,Green Gram (Moong),Gadag,2012-07-31,5500.0,21.0,27.0,clear
546,Green Gram (Moong),Laxmeshwar,2012-07-31,5609.0,2.0,27.0,clear
547,Green Gram (Moong),Mundaragi,2012-07-31,5909.0,4.0,27.0,clear
548,Green Gram (Moong),Rona,2012-07-31,5817.0,0.0,27.0,clear
549,Arhar (Tur/Red Gram),Gadag,2012-01-08,2334.0,0.0,32.6,clear
550,Bengal Gram(Gram),Gadag,2012-01-08,4600.0,1.0,32.6,clear
551,Bengal Gram(Gram),Laxmeshwar,2012-01-08,4169.0,0.0,32.6,clear
552,Green Gram (Moong),Gadag,2012-01-08,5800.0,10.0,32.6,clear
553,Green Gram (Moong),Laxmeshwar,2012-01-08,5797.0,2.0,32.6,clear
554,Green Gram (Moong),Mundaragi,2012-01-08,5469.0,4.0,32.6,clear
555,Green Gram (Moong),Rona,2012-01-08,4810.0,0.0,32.6,clear
556,Arhar (Tur/Red Gram),Gadag,2012-03-08,2402.0,0.0,33.0,clear
557,Arhar (Tur/Red Gram),Laxmeshwar,2012-03-08,2880.0,0.0,33.0,clear
558,Bengal Gram(Gram),Gadag,2012-03-08,4500.0,2.0,33.0,clear
559,Bengal Gram(Gram),Laxmeshwar,2012-03-08,4346.0,0.0,33.0,clear
560,Green Gram (Moong),Gadag,2012-03-08,5000.0,13.0,33.0,clear
561,Green Gram (Moong),Laxmeshwar,2012-03-08,6029.0,24.0,33.0,clear
562,Green Gram (Moong),Mundaragi,2012-03-08,5539.0,3.0,33.0,clear
563,Green Gram (Moong),Rona,2012-03-08,5587.0,0.0,33.0,clear
564,Arhar (Tur/Red Gram),Gadag,2012-04-08,2100.0,0.0,37.2,clear
565,Bengal Gram(Gram),Gadag,2012-04-08,4700.0,1.0,37.2,clear
566,Green Gram (Moong),Gadag,2012-04-08,4700.0,38.0,37.2,clear
567,Green Gram (Moong),Laxmeshwar,2012-04-08,5808.0,0.0,37.2,clear
568,Green Gram (Moong),Mundaragi,2012-04-08,5689.0,2.0,37.2,clear
569,Green Gram (Moong),Rona,2012-04-08,6201.0,0.0,37.2,clear
570,Arhar (Tur/Red Gram),Gadag,2012-11-08,2100.0,0.0,29.6,rain
571,Bengal Gram(Gram),Gadag,2012-11-08,4500.0,2.0,29.6,rain
572,Green Gram (Moong),Gadag,2012-11-08,4900.0,25.0,29.6,rain
573,Green Gram (Moong),Laxmeshwar,2012-11-08,6169.0,0.0,29.6,rain
574,Green Gram (Moong),Mundaragi,2012-11-08,5889.0,0.0,29.6,rain
575,Arhar (Tur/Red Gram),Gadag,2012-08-14,1911.0,0.0,30.2,clear
576,Bengal Gram(Gram),Gadag,2012-08-14,4500.0,1.0,30.2,clear
577,Bengal Gram(Gram),Laxmeshwar,2012-08-14,2880.0,0.0,30.2,clear
578,Green Gram (Moong),Gadag,2012-08-14,5500.0,13.0,30.2,clear
579,Green Gram (Moong),Laxmeshwar,2012-08-14,6010.0,3.0,30.2,clear
580,Green Gram (Moong),Mundaragi,2012-08-14,5189.0,1.0,30.2,clear
581,Green Gram (Moong),Rona,2012-08-14,6089.0,0.0,30.2,clear
582,Arhar (Tur/Red Gram),Gadag,2012-08-23,2500.0,0.0,32.0,clear
583,Bengal Gram(Gram),Gadag,2012-08-23,5000.0,2.0,32.0,clear
584,Bengal Gram(Gram),Laxmeshwar,2012-08-23,5419.0,0.0,32.0,clear
585,Green Gram (Moong),Gadag,2012-08-23,5600.0,14.0,32.0,clear
586,Green Gram (Moong),Laxmeshwar,2012-08-23,5868.0,0.0,32.0,clear
587,Green Gram (Moong),Mundaragi,2012-08-23,5673.0,0.0,32.0,clear
588,Green Gram (Moong),Rona,2012-08-23,5229.0,0.0,32.0,clear
589,Arhar (Tur/Red Gram),Gadag,2012-08-27,2400.0,0.0,26.6,clear
590,Arhar (Tur/Red Gram),Laxmeshwar,2012-08-27,3096.0,0.0,26.6,clear
591,Bengal Gram(Gram),Gadag,2012-08-27,5000.0,0.0,26.6,clear
592,Green Gram (Moong),Gadag,2012-08-27,5300.0,7.0,26.6,clear
593,Green Gram (Moong),Laxmeshwar,2012-08-27,5348.0,3.0,26.6,clear
594,Green Gram (Moong),Mundaragi,2012-08-27,5660.0,0.0,26.6,clear
595,Green Gram (Moong),Rona,2012-08-27,5250.0,2.0,26.6,clear
596,Arhar (Tur/Red Gram),Gadag,2012-01-09,1500.0,0.0,30.2,clear
597,Bengal Gram(Gram),Gadag,2012-01-09,4500.0,0.0,30.2,clear
598,Bengal Gram(Gram),Laxmeshwar,2012-01-09,3280.0,0.0,30.2,clear
599,Green Gram (Moong),Gadag,2012-01-09,4800.0,12.0,30.2,clear
600,Green Gram (Moong),Laxmeshwar,2012-01-09,4214.0,2.0,30.2,clear
601,Arhar (Tur/Red Gram),Gadag,2012-03-09,1200.0,0.0,33.2,clear
602,Arhar (Tur/Red Gram),Laxmeshwar,2012-03-09,2969.0,1.0,33.2,clear
603,Bengal Gram(Gram),Gadag,2012-03-09,5000.0,0.0,33.2,clear
604,Bengal Gram(Gram),Laxmeshwar,2012-03-09,3639.0,0.0,33.2,clear
605,Green Gram (Moong),Gadag,2012-03-09,5300.0,11.0,33.2,clear
606,Green Gram (Moong),Laxmeshwar,2012-03-09,4508.0,5.0,33.2,clear
607,Arhar (Tur/Red Gram),Gadag,2012-04-09,1700.0,0.0,36.2,clear
608,Bengal Gram(Gram),Gadag,2012-04-09,5000.0,0.0,36.2,clear
609,Bengal Gram(Gram),Laxmeshwar,2012-04-09,5488.0,0.0,36.2,clear
610,Green Gram (Moong),Gadag,2012-04-09,5200.0,1.0,36.2,clear
611,Green Gram (Moong),Laxmeshwar,2012-04-09,3840.0,0.0,36.2,clear
612,Green Gram (Moong),Mundaragi,2012-04-09,5069.0,0.0,36.2,clear
613,Arhar (Tur/Red Gram),Gadag,2012-08-09,1300.0,0.0,28.2,clear
614,Bengal Gram(Gram),Gadag,2012-08-09,4300.0,1.0,28.2,clear
615,Green Gram (Moong),Gadag,2012-08-09,4000.0,8.0,28.2,clear
616,Green Gram (Moong),Laxmeshwar,2012-08-09,3759.0,0.0,28.2,clear
617,Green Gram (Moong),Mundaragi,2012-08-09,5596.0,0.0,28.2,clear
618,Arhar (Tur/Red Gram),Gadag,2012-09-29,1656.0,0.0,31.4,clear
619,Bengal Gram(Gram),Gadag,2012-09-29,4300.0,1.0,31.4,clear
620,Bengal Gram(Gram),Laxmeshwar,2012-09-29,4809.0,0.0,31.4,clear
621,Green Gram (Moong),Gadag,2012-09-29,4700.0,10.0,31.4,clear
622,Green Gram (Moong),Rona,2012-09-29,4320.0,1.0,31.4,clear
623,Arhar (Tur/Red Gram),Gadag,2012-09-10,1934.0,0.0,28.0,clear
624,Bengal Gram(Gram),Gadag,2012-09-10,4200.0,2.0,28.0,clear
625,Green Gram (Moong),Gadag,2012-09-10,4500.0,2.0,28.0,clear
626,Arhar (Tur/Red Gram),Gadag,2012-11-10,1801.0,0.0,29.6,clear
627,Bengal Gram(Gram),Gadag,2012-11-10,4500.0,2.0,29.6,clear
628,Green Gram (Moong),Gadag,2012-11-10,4800.0,1.0,29.6,clear
629,Arhar (Tur/Red Gram),Gadag,2012-10-30,1601.0,0.0,27.6,clear
630,Arhar (Tur/Red Gram),Laxmeshwar,2012-10-30,2824.0,0.0,27.6,clear
631,Bengal Gram(Gram),Gadag,2012-10-30,4500.0,5.0,27.6,clear
632,Bengal Gram(Gram),Laxmeshwar,2012-10-30,5017.0,0.0,27.6,clear
633,Green Gram (Moong),Gadag,2012-10-30,4200.0,0.0,27.6,clear
634,Green Gram (Moong),Laxmeshwar,2012-10-30,5049.0,0.0,27.6,clear
635,Green Gram (Moong),Rona,2012-10-30,4200.0,0.0,27.6,clear
636,Arhar (Tur/Red Gram),Gadag,2012-10-11,2269.0,0.0,31.6,clear
637,Bengal Gram(Gram),Gadag,2012-10-11,4500.0,4.0,31.6,clear
638,Green Gram (Moong),Gadag,2012-10-11,4500.0,31.0,31.6,clear
639,Arhar (Tur/Red Gram),Gadag,2012-11-17,1709.0,0.0,26.2,clear
