,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
239,Bengal Gram(Gram),Raichur,2012-05-05,4239.0,5.0,39.5,clear
240,Arhar (Tur/Red Gram),Raichur,2012-07-05,3723.5,30.0,36.0,clear
241,Bengal Gram(Gram),Raichur,2012-07-05,4410.0,2.0,36.0,clear
242,Green Gram (Moong),Raichur,2012-07-05,3100.0,0.0,36.0,clear
243,Arhar (Tur/Red Gram),Raichur,2012-08-05,3596.33,47.0,29.4,rain
244,Bengal Gram(Gram),Raichur,2012-08-05,4429.0,4.0,29.4,rain
245,Arhar (Tur/Red Gram),Raichur,2012-09-05,3234.5,30.0,31.0,clear
246,Bengal Gram(Gram),Raichur,2012-09-05,4599.0,7.0,31.0,clear
247,Green Gram (Moong),Raichur,2012-09-05,3201.0,0.0,31.0,clear
248,Arhar (Tur/Red Gram),Raichur,2012-10-05,3825.0,49.0,33.5,clear
249,Bengal Gram(Gram),Raichur,2012-10-05,4662.0,9.0,33.5,clear
250,Bengal Gram(Gram),Sindhanur,2012-10-05,4000.0,17.0,33.5,clear
251,Arhar (Tur/Red Gram),Raichur,2012-11-05,3646.67,35.0,30.0,clear
252,Bengal Gram(Gram),Raichur,2012-11-05,4646.0,1.0,30.0,clear
253,Arhar (Tur/Red Gram),Raichur,2012-12-05,3259.0,37.0,30.6,clear
254,Bengal Gram(Gram),Raichur,2012-12-05,4675.0,1.0,30.6,clear
255,Arhar (Tur/Red Gram),Raichur,2012-05-14,3775.5,33.0,39.0,clear
256,Arhar (Tur/Red Gram),Raichur,2012-05-15,3513.0,55.0,41.6,clear
257,Bengal Gram(Gram),Raichur,2012-05-15,3800.0,1.0,41.6,clear
258,Arhar (Tur/Red Gram),Raichur,2012-05-16,3074.67,26.0,40.4,clear
259,Bengal Gram(Gram),Raichur,2012-05-16,4522.0,1.0,40.4,clear
260,Arhar (Tur/Red Gram),Raichur,2012-05-17,3662.0,30.0,41.6,clear
261,Bengal Gram(Gram),Raichur,2012-05-17,4646.0,0.0,41.6,clear
262,Arhar (Tur/Red Gram),Raichur,2012-05-18,2962.0,22.0,43.8,clear
263,Bengal Gram(Gram),Raichur,2012-05-18,4444.0,0.0,43.8,clear
264,Arhar (Tur/Red Gram),Raichur,2012-05-19,2812.0,4.0,43.8,rain
265,Bengal Gram(Gram),Raichur,2012-05-19,4689.0,1.0,43.8,rain
266,Arhar (Tur/Red Gram),Raichur,2012-05-21,3490.0,10.0,38.4,clear
267,Bengal Gram(Gram),Raichur,2012-05-21,4689.0,1.0,38.4,clear
268,Arhar (Tur/Red Gram),Raichur,2012-05-22,3340.0,32.0,41.2,clear
269,Bengal Gram(Gram),Raichur,2012-05-22,4326.0,1.0,41.2,clear
270,Arhar (Tur/Red Gram),Raichur,2012-05-23,3843.0,12.0,41.8,clear
271,Bengal Gram(Gram),Raichur,2012-05-23,3066.0,0.0,41.8,clear
272,Green Gram (Moong),Raichur,2012-05-23,3247.0,0.0,41.8,clear
273,Arhar (Tur/Red Gram),Raichur,2012-05-24,3216.0,45.0,41.5,clear
274,Bengal Gram(Gram),Raichur,2012-05-24,4286.0,2.0,41.5,clear
275,Arhar (Tur/Red Gram),Raichur,2012-05-25,3831.67,27.0,41.8,clear
276,Bengal Gram(Gram),Raichur,2012-05-25,4446.0,0.0,41.8,clear
277,Arhar (Tur/Red Gram),Raichur,2012-05-26,3741.0,32.0,41.0,clear
278,Bengal Gram(Gram),Raichur,2012-05-26,4516.0,1.0,41.0,clear
279,Arhar (Tur/Red Gram),Raichur,2012-05-28,3168.5,15.0,41.0,rain
280,Bengal Gram(Gram),Raichur,2012-05-28,4545.0,1.0,41.0,rain
281,Green Gram (Moong),Raichur,2012-05-28,3227.0,1.0,41.0,rain
282,Arhar (Tur/Red Gram),Raichur,2012-05-29,3515.33,33.0,38.5,clear
283,Bengal Gram(Gram),Raichur,2012-05-29,4569.0,0.0,38.5,clear
284,Arhar (Tur/Red Gram),Raichur,2012-05-30,3708.0,18.0,40.6,clear
285,Bengal Gram(Gram),Raichur,2012-05-30,4446.0,2.0,40.6,clear
286,Arhar (Tur/Red Gram),Raichur,2012-01-06,3207.0,12.0,34.2,clear
287,Bengal Gram(Gram),Raichur,2012-01-06,4266.0,1.0,34.2,clear
288,Arhar (Tur/Red Gram),Raichur,2012-02-06,3394.67,26.0,35.0,clear
289,Bengal Gram(Gram),Raichur,2012-02-06,4106.0,0.0,35.0,clear
290,Green Gram (Moong),Raichur,2012-02-06,3266.0,0.0,35.0,clear
291,Arhar (Tur/Red Gram),Raichur,2012-06-06,3186.0,8.0,37.0,clear
292,Bengal Gram(Gram),Raichur,2012-06-06,4309.0,0.0,37.0,clear
293,Bengal Gram(Gram),Sindhanur,2012-06-06,3900.0,10.0,37.0,clear
294,Arhar (Tur/Red Gram),Raichur,2012-07-06,3000.5,19.0,33.0,clear
295,Bengal Gram(Gram),Raichur,2012-07-06,2282.0,0.0,33.0,clear
296,Green Gram (Moong),Raichur,2012-07-06,3269.0,0.0,33.0,clear
297,Arhar (Tur/Red Gram),Raichur,2012-08-06,3378.67,27.0,32.4,rain
298,Bengal Gram(Gram),Raichur,2012-08-06,4216.0,2.0,32.4,rain
299,Green Gram (Moong),Raichur,2012-08-06,3359.0,0.0,32.4,rain
300,Arhar (Tur/Red Gram),Raichur,2012-09-06,3684.0,4.0,31.4,clear
301,Bengal Gram(Gram),Raichur,2012-09-06,4326.0,0.0,31.4,clear
302,Arhar (Tur/Red Gram),Raichur,2012-11-06,2826.33,29.0,32.6,clear
303,Bengal Gram(Gram),Raichur,2012-11-06,4286.0,6.0,32.6,clear
304,Green Gram (Moong),Raichur,2012-11-06,3381.0,1.0,32.6,clear
305,Arhar (Tur/Red Gram),Raichur,2012-12-06,3080.33,30.0,32.4,clear
306,Bengal Gram(Gram),Raichur,2012-12-06,3266.0,0.0,32.4,clear
307,Green Gram (Moong),Raichur,2012-12-06,3429.0,0.0,32.4,clear
308,Arhar (Tur/Red Gram),Raichur,2012-06-13,4073.0,16.0,36.0,rain
309,Bengal Gram(Gram),Raichur,2012-06-13,4059.0,6.0,36.0,rain
310,Green Gram (Moong),Raichur,2012-06-13,3479.0,0.0,36.0,rain
311,Arhar (Tur/Red Gram),Raichur,2012-06-14,3096.5,17.0,35.4,clear
312,Bengal Gram(Gram),Raichur,2012-06-14,3166.0,0.0,35.4,clear
313,Green Gram (Moong),Raichur,2012-06-14,3503.0,0.0,35.4,clear
314,Arhar (Tur/Red Gram),Raichur,2012-06-15,4069.0,16.0,37.4,clear
315,Bengal Gram(Gram),Raichur,2012-06-15,4725.0,1.0,37.4,clear
316,Arhar (Tur/Red Gram),Raichur,2012-06-16,3813.5,8.0,35.4,clear
317,Green Gram (Moong),Raichur,2012-06-16,3621.0,2.0,35.4,clear
318,Arhar (Tur/Red Gram),Raichur,2012-06-22,2947.67,25.0,35.4,clear
319,Bengal Gram(Gram),Raichur,2012-06-22,4718.0,0.0,35.4,clear
320,Green Gram (Moong),Raichur,2012-06-22,3721.0,6.0,35.4,clear
321,Arhar (Tur/Red Gram),Raichur,2012-06-23,3944.5,21.0,36.0,clear
322,Bengal Gram(Gram),Raichur,2012-06-23,4369.0,2.0,36.0,clear
323,Green Gram (Moong),Raichur,2012-06-23,3737.0,1.0,36.0,clear
324,Arhar (Tur/Red Gram),Raichur,2012-06-25,3721.67,20.0,34.4,clear
325,Green Gram (Moong),Raichur,2012-06-25,3859.0,5.0,34.4,clear
326,Arhar (Tur/Red Gram),Raichur,2012-06-26,3713.0,20.0,35.6,clear
327,Bengal Gram(Gram),Raichur,2012-06-26,3939.0,1.0,35.6,clear
328,Green Gram (Moong),Raichur,2012-06-26,3951.0,0.0,35.6,clear
329,Arhar (Tur/Red Gram),Raichur,2012-06-27,4189.0,4.0,34.4,clear
330,Green Gram (Moong),Raichur,2012-06-27,3951.0,1.0,34.4,clear
331,Arhar (Tur/Red Gram),Raichur,2012-06-28,4075.0,7.0,36.2,clear
332,Bengal Gram(Gram),Raichur,2012-06-28,3016.0,0.0,36.2,clear
333,Green Gram (Moong),Raichur,2012-06-28,4006.0,1.0,36.2,clear
334,Arhar (Tur/Red Gram),Raichur,2012-06-29,3079.33,3.0,33.6,clear
335,Bengal Gram(Gram),Raichur,2012-06-29,4226.0,0.0,33.6,clear
336,Green Gram (Moong),Raichur,2012-06-29,1655.0,0.0,33.6,clear
337,Arhar (Tur/Red Gram),Raichur,2012-06-30,3819.0,2.0,36.0,clear
338,Bengal Gram(Gram),Raichur,2012-06-30,3106.0,1.0,36.0,clear
339,Green Gram (Moong),Raichur,2012-06-30,3951.0,0.0,36.0,clear
340,Arhar (Tur/Red Gram),Raichur,2012-02-07,3442.5,6.0,33.5,clear
341,Bengal Gram(Gram),Raichur,2012-02-07,3536.0,0.0,33.5,clear
342,Green Gram (Moong),Raichur,2012-02-07,3953.0,1.0,33.5,clear
343,Arhar (Tur/Red Gram),Raichur,2012-03-07,3028.5,6.0,39.0,clear
344,Bengal Gram(Gram),Raichur,2012-03-07,4716.0,1.0,39.0,clear
345,Bengal Gram(Gram),Sindhanur,2012-03-07,4885.0,16.0,39.0,clear
346,Arhar (Tur/Red Gram),Raichur,2012-04-07,3342.33,16.0,40.4,clear
347,Green Gram (Moong),Raichur,2012-04-07,3985.0,1.0,40.4,clear
348,Arhar (Tur/Red Gram),Raichur,2012-05-07,4011.0,10.0,40.5,clear
349,Bengal Gram(Gram),Raichur,2012-05-07,3416.0,0.0,40.5,clear
350,Green Gram (Moong),Raichur,2012-05-07,3804.0,0.0,40.5,clear
351,Arhar (Tur/Red Gram),Raichur,2012-06-07,3648.5,7.0,38.4,clear
352,Green Gram (Moong),Raichur,2012-06-07,3951.0,0.0,38.4,clear
353,Arhar (Tur/Red Gram),Raichur,2012-07-07,3911.0,5.0,32.4,clear
354,Green Gram (Moong),Raichur,2012-07-07,3951.0,0.0,32.4,clear
355,Arhar (Tur/Red Gram),Raichur,2012-09-07,3207.0,14.0,32.4,clear
356,Bengal Gram(Gram),Raichur,2012-09-07,5300.0,2.0,32.4,clear
357,Green Gram (Moong),Raichur,2012-09-07,3851.0,0.0,32.4,clear
358,Arhar (Tur/Red Gram),Raichur,2012-10-07,3636.67,15.0,31.2,clear
359,Bengal Gram(Gram),Raichur,2012-10-07,5050.0,0.0,31.2,clear
360,Arhar (Tur/Red Gram),Raichur,2012-11-07,3262.67,7.0,30.6,clear
361,Bengal Gram(Gram),Raichur,2012-11-07,4336.0,2.0,30.6,clear
362,Green Gram (Moong),Raichur,2012-11-07,4011.0,0.0,30.6,clear
363,Arhar (Tur/Red Gram),Raichur,2012-12-07,4100.0,12.0,32.6,clear
364,Arhar (Tur/Red Gram),Raichur,2012-07-13,3900.0,5.0,35.8,clear
365,Bengal Gram(Gram),Raichur,2012-07-13,3916.0,0.0,35.8,clear
366,Green Gram (Moong),Raichur,2012-07-13,3969.0,1.0,35.8,clear
367,Arhar (Tur/Red Gram),Raichur,2012-07-14,4069.0,0.0,34.6,clear
368,Bengal Gram(Gram),Raichur,2012-07-14,5036.0,0.0,34.6,clear
369,Green Gram (Moong),Raichur,2012-07-14,3069.0,0.0,34.6,clear
370,Arhar (Tur/Red Gram),Raichur,2012-07-16,3315.0,3.0,34.8,rain
371,Bengal Gram(Gram),Raichur,2012-07-16,3016.0,2.0,34.8,rain
372,Green Gram (Moong),Raichur,2012-07-16,3900.0,0.0,34.8,rain
373,Arhar (Tur/Red Gram),Raichur,2012-07-17,3902.5,3.0,31.8,clear
374,Arhar (Tur/Red Gram),Raichur,2012-07-18,4259.0,7.0,31.0,clear
375,Arhar (Tur/Red Gram),Raichur,2012-07-20,3607.5,6.0,30.0,rain
376,Bengal Gram(Gram),Raichur,2012-07-20,3229.0,0.0,30.0,rain
377,Arhar (Tur/Red Gram),Raichur,2012-07-21,4607.5,3.0,29.4,clear
378,Arhar (Tur/Red Gram),Sindhanur,2012-07-21,4000.0,1.0,29.4,clear
379,Bengal Gram(Gram),Raichur,2012-07-21,5136.0,3.0,29.4,clear
380,Arhar (Tur/Red Gram),Raichur,2012-07-24,3880.5,13.0,33.4,rain
381,Green Gram (Moong),Raichur,2012-07-24,3900.0,1.0,33.4,rain
382,Arhar (Tur/Red Gram),Raichur,2012-07-25,4707.0,4.0,31.0,clear
383,Bengal Gram(Gram),Raichur,2012-07-25,5369.0,2.0,31.0,clear
384,Green Gram (Moong),Raichur,2012-07-25,4250.0,0.0,31.0,clear
385,Arhar (Tur/Red Gram),Raichur,2012-07-26,3782.0,3.0,31.0,rain
386,Bengal Gram(Gram),Raichur,2012-07-26,5461.0,0.0,31.0,rain
387,Green Gram (Moong),Raichur,2012-07-26,4169.0,0.0,31.0,rain
388,Arhar (Tur/Red Gram),Raichur,2012-07-28,4599.0,0.0,32.4,rain
389,Green Gram (Moong),Raichur,2012-07-28,4300.0,1.0,32.4,rain
390,Arhar (Tur/Red Gram),Raichur,2012-07-30,4545.0,1.0,33.8,clear
391,Green Gram (Moong),Raichur,2012-07-30,4311.0,0.0,33.8,clear
392,Arhar (Tur/Red Gram),Raichur,2012-07-31,3328.0,3.0,30.8,clear
393,Arhar (Tur/Red Gram),Raichur,2012-01-08,4022.33,4.0,34.5,clear
394,Bengal Gram(Gram),Raichur,2012-01-08,3666.0,0.0,34.5,clear
395,Green Gram (Moong),Raichur,2012-01-08,2700.0,0.0,34.5,clear
396,Arhar (Tur/Red Gram),Raichur,2012-02-08,4319.0,0.0,34.4,clear
397,Green Gram (Moong),Raichur,2012-02-08,4369.0,0.0,34.4,clear
398,Arhar (Tur/Red Gram),Raichur,2012-04-08,3194.0,0.0,39.6,clear
399,Arhar (Tur/Red Gram),Raichur,2012-06-08,4389.0,0.0,39.4,clear
400,Green Gram (Moong),Raichur,2012-06-08,3889.0,0.0,39.4,clear
401,Arhar (Tur/Red Gram),Raichur,2012-07-08,4195.5,1.0,35.8,rain
402,Bengal Gram(Gram),Raichur,2012-07-08,4446.0,0.0,35.8,rain
403,Green Gram (Moong),Raichur,2012-07-08,1511.0,0.0,35.8,rain
404,Arhar (Tur/Red Gram),Raichur,2012-08-08,4401.0,2.0,33.0,clear
405,Arhar (Tur/Red Gram),Raichur,2012-09-08,4328.0,2.0,32.0,rain
406,Arhar (Tur/Red Gram),Raichur,2012-10-08,4189.0,0.0,32.4,clear
407,Green Gram (Moong),Raichur,2012-10-08,4801.0,0.0,32.4,clear
408,Arhar (Tur/Red Gram),Raichur,2012-11-08,4201.0,0.0,31.6,clear
409,Green Gram (Moong),Raichur,2012-11-08,4888.0,0.0,31.6,clear
410,Arhar (Tur/Red Gram),Raichur,2012-08-13,4005.0,1.0,33.8,clear
411,Green Gram (Moong),Raichur,2012-08-13,4633.0,0.0,33.8,clear
412,Arhar (Tur/Red Gram),Raichur,2012-08-14,4680.0,5.0,34.0,clear
413,Green Gram (Moong),Raichur,2012-08-14,5256.0,0.0,34.0,clear
414,Arhar (Tur/Red Gram),Raichur,2012-08-16,3732.33,1.0,34.6,clear
415,Bengal Gram(Gram),Raichur,2012-08-16,5269.0,0.0,34.6,clear
416,Green Gram (Moong),Raichur,2012-08-16,4611.0,0.0,34.6,clear
417,Arhar (Tur/Red Gram),Raichur,2012-08-21,4205.0,0.0,32.6,clear
418,Green Gram (Moong),Raichur,2012-08-21,5257.0,2.0,32.6,clear
419,Arhar (Tur/Red Gram),Raichur,2012-08-22,4226.0,1.0,32.5,clear
420,Green Gram (Moong),Raichur,2012-08-22,5311.0,0.0,32.5,clear
421,Arhar (Tur/Red Gram),Raichur,2012-08-23,3969.0,0.0,35.4,clear
422,Green Gram (Moong),Raichur,2012-08-23,5411.0,3.0,35.4,clear
423,Arhar (Tur/Red Gram),Raichur,2012-08-25,3582.67,1.0,31.5,rain
424,Bengal Gram(Gram),Raichur,2012-08-25,2001.0,0.0,31.5,rain
425,Green Gram (Moong),Raichur,2012-08-25,4519.0,33.0,31.5,rain
426,Arhar (Tur/Red Gram),Raichur,2012-08-27,3651.0,0.0,31.4,rain
427,Green Gram (Moong),Raichur,2012-08-27,4769.0,15.0,31.4,rain
428,Arhar (Tur/Red Gram),Raichur,2012-08-28,3781.5,10.0,30.2,clear
429,Bengal Gram(Gram),Raichur,2012-08-28,2626.0,0.0,30.2,clear
430,Green Gram (Moong),Raichur,2012-08-28,4559.0,30.0,30.2,clear
431,Arhar (Tur/Red Gram),Raichur,2012-08-29,3346.0,1.0,32.0,clear
432,Bengal Gram(Gram),Raichur,2012-08-29,3436.0,0.0,32.0,clear
433,Green Gram (Moong),Raichur,2012-08-29,3636.0,27.0,32.0,clear
434,Arhar (Tur/Red Gram),Raichur,2012-08-30,4351.0,1.0,30.8,rain
435,Green Gram (Moong),Raichur,2012-08-30,4311.0,36.0,30.8,rain
436,Arhar (Tur/Red Gram),Raichur,2012-08-31,3889.0,2.0,32.0,clear
437,Bengal Gram(Gram),Raichur,2012-08-31,2036.0,0.0,32.0,clear
438,Green Gram (Moong),Raichur,2012-08-31,4349.0,20.0,32.0,clear
439,Arhar (Tur/Red Gram),Raichur,2012-01-09,3876.0,1.0,33.0,clear
440,Bengal Gram(Gram),Raichur,2012-01-09,3009.0,0.0,33.0,clear
441,Green Gram (Moong),Raichur,2012-01-09,4539.0,40.0,33.0,clear
442,Arhar (Tur/Red Gram),Raichur,2012-04-09,0.0,3.0,39.6,clear
443,Bengal Gram(Gram),Sindhanur,2012-04-09,3950.0,30.0,39.6,clear
444,Green Gram (Moong),Raichur,2012-04-09,4389.0,22.0,39.6,clear
445,Arhar (Tur/Red Gram),Raichur,2012-05-09,3889.0,0.0,37.6,clear
446,Green Gram (Moong),Raichur,2012-05-09,4059.0,22.0,37.6,clear
447,Arhar (Tur/Red Gram),Raichur,2012-06-09,3754.0,0.0,37.8,clear
448,Bengal Gram(Gram),Raichur,2012-06-09,3166.0,4.0,37.8,clear
449,Green Gram (Moong),Raichur,2012-06-09,4469.0,18.0,37.8,clear
450,Arhar (Tur/Red Gram),Raichur,2012-07-09,4027.0,5.0,33.2,rain
451,Green Gram (Moong),Raichur,2012-07-09,4733.0,7.0,33.2,rain
452,Arhar (Tur/Red Gram),Raichur,2012-08-09,3585.0,0.0,32.4,clear
453,Bengal Gram(Gram),Raichur,2012-08-09,1536.0,0.0,32.4,clear
454,Green Gram (Moong),Raichur,2012-08-09,4589.0,7.0,32.4,clear
455,Arhar (Tur/Red Gram),Raichur,2012-10-09,3626.0,0.0,33.0,clear
456,Green Gram (Moong),Raichur,2012-10-09,4539.0,10.0,33.0,clear
457,Arhar (Tur/Red Gram),Raichur,2012-11-09,2539.0,0.0,31.2,clear
458,Green Gram (Moong),Raichur,2012-11-09,3869.0,4.0,31.2,clear
459,Arhar (Tur/Red Gram),Raichur,2012-12-09,3636.0,0.0,34.4,clear
460,Green Gram (Moong),Raichur,2012-12-09,4633.0,4.0,34.4,clear
461,Arhar (Tur/Red Gram),Raichur,2012-09-17,3123.0,1.0,32.0,clear
462,Green Gram (Moong),Raichur,2012-09-17,3776.0,3.0,32.0,clear
463,Arhar (Tur/Red Gram),Raichur,2012-09-18,2132.67,4.0,32.8,clear
464,Green Gram (Moong),Raichur,2012-09-18,4703.0,5.0,32.8,clear
465,Arhar (Tur/Red Gram),Raichur,2012-09-21,3209.0,0.0,34.2,clear
466,Bengal Gram(Gram),Raichur,2012-09-21,3366.0,0.0,34.2,clear
467,Green Gram (Moong),Raichur,2012-09-21,1963.0,1.0,34.2,clear
468,Arhar (Tur/Red Gram),Raichur,2012-09-22,2509.0,0.0,35.0,clear
469,Bengal Gram(Gram),Raichur,2012-09-22,2226.0,0.0,35.0,clear
470,Green Gram (Moong),Raichur,2012-09-22,4538.0,6.0,35.0,clear
471,Arhar (Tur/Red Gram),Raichur,2012-09-24,3060.0,0.0,34.6,clear
472,Bengal Gram(Gram),Raichur,2012-09-24,2355.0,0.0,34.6,clear
473,Green Gram (Moong),Raichur,2012-09-24,4618.0,2.0,34.6,clear
474,Arhar (Tur/Red Gram),Raichur,2012-09-25,2438.0,0.0,35.0,clear
475,Green Gram (Moong),Raichur,2012-09-25,4638.0,1.0,35.0,clear
476,Arhar (Tur/Red Gram),Raichur,2012-09-27,3000.0,0.0,34.4,rain
477,Bengal Gram(Gram),Raichur,2012-09-27,3228.0,1.0,34.4,rain
478,Green Gram (Moong),Raichur,2012-09-27,4661.0,0.0,34.4,rain
479,Arhar (Tur/Red Gram),Raichur,2012-09-28,3102.0,0.0,34.2,clear
480,Bengal Gram(Gram),Raichur,2012-09-28,4833.0,2.0,34.2,clear
481,Arhar (Tur/Red Gram),Raichur,2012-09-29,2907.0,2.0,32.5,rain
482,Green Gram (Moong),Raichur,2012-09-29,4404.0,2.0,32.5,rain
483,Arhar (Tur/Red Gram),Raichur,2012-01-10,2900.0,0.0,29.8,clear
484,Green Gram (Moong),Raichur,2012-01-10,4369.0,1.0,29.8,clear
485,Arhar (Tur/Red Gram),Raichur,2012-03-10,2709.0,0.0,37.4,clear
486,Green Gram (Moong),Raichur,2012-03-10,4111.0,0.0,37.4,clear
487,Arhar (Tur/Red Gram),Raichur,2012-04-10,3056.0,2.0,39.3,clear
488,Bengal Gram(Gram),Raichur,2012-04-10,4066.0,0.0,39.3,clear
489,Arhar (Tur/Red Gram),Raichur,2012-08-10,2644.33,1.0,32.4,clear
490,Bengal Gram(Gram),Raichur,2012-08-10,4266.0,0.0,32.4,clear
491,Green Gram (Moong),Raichur,2012-08-10,1801.0,1.0,32.4,clear
492,Arhar (Tur/Red Gram),Raichur,2012-09-10,2637.0,0.0,30.0,clear
493,Green Gram (Moong),Raichur,2012-09-10,2011.0,0.0,30.0,clear
494,Arhar (Tur/Red Gram),Raichur,2012-10-10,2628.0,0.0,33.2,clear
495,Bengal Gram(Gram),Raichur,2012-10-10,4278.0,0.0,33.2,clear
496,Arhar (Tur/Red Gram),Raichur,2012-11-10,2446.5,0.0,31.6,clear
497,Bengal Gram(Gram),Raichur,2012-11-10,3228.0,0.0,31.6,clear
498,Green Gram (Moong),Raichur,2012-11-10,1711.0,0.0,31.6,clear
499,Arhar (Tur/Red Gram),Raichur,2012-10-17,2366.0,1.0,33.0,clear
500,Green Gram (Moong),Raichur,2012-10-17,3689.0,0.0,33.0,clear
501,Arhar (Tur/Red Gram),Raichur,2012-10-18,2828.0,0.0,33.4,clear
502,Bengal Gram(Gram),Raichur,2012-10-18,3218.0,0.0,33.4,clear
503,Arhar (Tur/Red Gram),Raichur,2012-10-19,2789.0,1.0,33.0,clear
504,Bengal Gram(Gram),Raichur,2012-10-19,5172.0,0.0,33.0,clear
505,Green Gram (Moong),Raichur,2012-10-19,3189.0,1.0,33.0,clear
506,Arhar (Tur/Red Gram),Raichur,2012-10-20,2899.0,0.0,26.2,clear
507,Arhar (Tur/Red Gram),Raichur,2012-10-22,2309.0,0.0,32.0,clear
508,Arhar (Tur/Red Gram),Raichur,2012-10-26,2616.0,5.0,33.4,clear
509,Bengal Gram(Gram),Raichur,2012-10-26,1926.0,0.0,33.4,clear
510,Green Gram (Moong),Raichur,2012-10-26,2688.0,0.0,33.4,clear
511,Arhar (Tur/Red Gram),Raichur,2012-10-31,2206.0,0.0,28.0,rain
512,Green Gram (Moong),Raichur,2012-10-31,2656.0,0.0,28.0,rain
513,Arhar (Tur/Red Gram),Raichur,2012-02-11,2216.0,0.0,33.8,clear
514,Bengal Gram(Gram),Sindhanur,2012-02-11,4780.0,8.0,33.8,clear
515,Arhar (Tur/Red Gram),Raichur,2012-05-11,2612.5,5.0,39.5,clear
516,Arhar (Tur/Red Gram),Raichur,2012-08-11,2106.0,0.0,32.4,clear
517,Arhar (Tur/Red Gram),Raichur,2012-10-11,2223.0,1.0,33.5,clear
518,Arhar (Tur/Red Gram),Raichur,2012-11-21,3501.0,0.0,33.4,clear
519,Arhar (Tur/Red Gram),Raichur,2012-11-22,3131.0,0.0,30.0,clear
520,Bengal Gram(Gram),Raichur,2012-11-22,1803.0,0.0,30.0,clear
521,Bengal Gram(Gram),Sindhanur,2012-11-22,5000.0,23.0,30.0,clear
522,Green Gram (Moong),Raichur,2012-11-22,2000.0,0.0,30.0,clear
523,Arhar (Tur/Red Gram),Raichur,2012-11-23,3111.0,0.0,28.4,clear
524,Bengal Gram(Gram),Sindhanur,2012-11-23,4925.0,18.0,28.4,clear
525,Arhar (Tur/Red Gram),Raichur,2012-11-26,4302.0,0.0,31.0,clear
526,Green Gram (Moong),Raichur,2012-11-26,2438.0,0.0,31.0,clear
527,Arhar (Tur/Red Gram),Raichur,2012-11-28,4159.0,5.0,31.0,clear
528,Green Gram (Moong),Raichur,2012-11-28,2503.0,0.0,31.0,clear
529,Arhar (Tur/Red Gram),Raichur,2012-11-29,3736.0,5.0,31.4,clear
530,Arhar (Tur/Red Gram),Raichur,2012-11-30,3732.5,34.0,31.8,clear
531,Green Gram (Moong),Raichur,2012-11-30,3169.0,0.0,31.8,clear
532,Arhar (Tur/Red Gram),Raichur,2012-03-12,3822.67,209.0,37.6,clear
533,Arhar (Tur/Red Gram),Raichur,2012-04-12,3797.33,212.0,35.8,clear
534,Arhar (Tur/Red Gram),Raichur,2012-05-12,3797.0,312.0,39.0,rain
535,Arhar (Tur/Red Gram),Raichur,2012-06-12,3707.33,428.0,38.0,clear
536,Arhar (Tur/Red Gram),Raichur,2012-07-12,3683.33,486.0,36.0,clear
537,Arhar (Tur/Red Gram),Raichur,2012-08-12,3832.33,610.0,34.6,clear
538,Arhar (Tur/Red Gram),Raichur,2012-10-12,3860.0,669.0,34.2,clear
539,Arhar (Tur/Red Gram),Raichur,2012-11-12,3811.33,847.0,30.4,clear
540,Bengal Gram(Gram),Raichur,2012-11-12,5225.0,0.0,30.4,clear
541,Arhar (Tur/Red Gram),Raichur,2012-12-12,3910.0,1101.0,34.2,clear
542,Arhar (Tur/Red Gram),Raichur,2012-12-14,3927.0,1108.0,32.6,clear
543,Arhar (Tur/Red Gram),Raichur,2012-12-15,3938.0,1224.0,30.4,clear
544,Arhar (Tur/Red Gram),Raichur,2012-12-17,3954.67,1413.0,29.6,clear
545,Arhar (Tur/Red Gram),Raichur,2012-12-19,3957.33,1163.0,30.6,clear
546,Bengal Gram(Gram),Raichur,2012-12-19,4211.0,2.0,30.6,clear
547,Arhar (Tur/Red Gram),Raichur,2012-12-20,3998.33,428.0,30.6,clear
548,Bengal Gram(Gram),Raichur,2012-12-20,4050.0,4.0,30.6,clear
549,Arhar (Tur/Red Gram),Raichur,2012-12-21,4005.67,1389.0,31.0,clear
550,Bengal Gram(Gram),Raichur,2012-12-21,3720.0,6.0,31.0,clear
551,Arhar (Tur/Red Gram),Raichur,2012-12-22,3900.33,897.0,30.6,clear
552,Bengal Gram(Gram),Raichur,2012-12-22,3840.0,11.0,30.6,clear
553,Arhar (Tur/Red Gram),Raichur,2012-12-24,3674.33,1199.0,29.0,clear
554,Bengal Gram(Gram),Raichur,2012-12-24,4029.0,9.0,29.0,clear
555,Arhar (Tur/Red Gram),Raichur,2012-12-26,3697.33,1015.0,29.2,clear
556,Bengal Gram(Gram),Raichur,2012-12-26,3829.0,63.0,29.2,clear
557,Arhar (Tur/Red Gram),Raichur,2012-12-27,3711.67,615.0,30.0,clear
558,Bengal Gram(Gram),Raichur,2012-12-27,3767.0,57.0,30.0,clear
559,Arhar (Tur/Red Gram),Raichur,2012-12-29,3690.67,637.0,31.0,clear
560,Bengal Gram(Gram),Raichur,2012-12-29,3661.0,47.0,31.0,clear
561,Arhar (Tur/Red Gram),Raichur,2012-12-31,3773.0,580.0,29.6,clear
562,Bengal Gram(Gram),Raichur,2012-12-31,3636.0,106.0,29.6,clear
563,Green Gram (Moong),Raichur,2012-12-31,2525.0,0.0,29.6,clear
