,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
6051,Green Gram (Moong),Shahapur,2016-11-22,4240.0,5.0,32.8,clear
6052,Green Gram (Moong),Yadgir,2016-11-22,4841.0,97.0,32.8,clear
6053,Arhar (Tur/Red Gram),Gulbarga,2016-11-24,5511.0,327.0,32.2,clear
6054,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-11-24,5800.0,3.0,32.2,clear
6055,Arhar (Tur/Red Gram),Sedam,2016-11-24,5525.0,10.0,32.2,clear
6056,Arhar (Tur/Red Gram),Shorapur,2016-11-24,5770.0,30.0,32.2,clear
6057,Arhar (Tur/Red Gram),Yadgir,2016-11-24,5001.0,1.0,32.2,clear
6058,Bengal Gram(Gram),Gulbarga,2016-11-24,7400.0,0.0,32.2,clear
6059,Black Gram (Urd Beans),Gulbarga,2016-11-24,6125.0,41.0,32.2,clear
6060,Black Gram (Urd Beans),Sedam,2016-11-24,4000.0,15.0,32.2,clear
6061,Green Gram (Moong),Gulbarga,2016-11-24,4612.0,36.0,32.2,clear
6062,Green Gram (Moong),Gulburga(Jhevargi),2016-11-24,4900.0,20.0,32.2,clear
6063,Green Gram (Moong),Sedam,2016-11-24,4600.0,21.0,32.2,clear
6064,Green Gram (Moong),Shahapur,2016-11-24,4586.0,1.0,32.2,clear
6065,Green Gram (Moong),Yadgir,2016-11-24,4886.0,68.0,32.2,clear
6066,Arhar (Tur/Red Gram),Gulbarga,2016-11-25,5415.0,410.0,32.0,clear
6067,Arhar (Tur/Red Gram),Shahapur,2016-11-25,5160.0,5.0,32.0,clear
6068,Arhar (Tur/Red Gram),Shorapur,2016-11-25,5530.0,26.0,32.0,clear
6069,Arhar (Tur/Red Gram),Yadgir,2016-11-25,5051.0,0.0,32.0,clear
6070,Bengal Gram(Gram),Gulbarga,2016-11-25,9181.0,22.0,32.0,clear
6071,Black Gram (Urd Beans),Gulbarga,2016-11-25,6184.0,39.0,32.0,clear
6072,Green Gram (Moong),Gulbarga,2016-11-25,4562.0,34.0,32.0,clear
6073,Green Gram (Moong),Shahapur,2016-11-25,4476.0,1.0,32.0,clear
6074,Green Gram (Moong),Yadgir,2016-11-25,4676.0,30.0,32.0,clear
6075,Arhar (Tur/Red Gram),Gulbarga,2016-11-26,5512.0,282.0,32.8,clear
6076,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-11-26,5500.0,19.0,32.8,clear
6077,Arhar (Tur/Red Gram),Shorapur,2016-11-26,5812.0,58.0,32.8,clear
6078,Bengal Gram(Gram),Gulbarga,2016-11-26,7068.0,14.0,32.8,clear
6079,Black Gram (Urd Beans),Gulbarga,2016-11-26,6188.0,39.0,32.8,clear
6080,Black Gram (Urd Beans),Sedam,2016-11-26,6500.0,22.0,32.8,clear
6081,Green Gram (Moong),Gulbarga,2016-11-26,4564.0,33.0,32.8,clear
6082,Green Gram (Moong),Shahapur,2016-11-26,4181.0,1.0,32.8,clear
6083,Green Gram (Moong),Yadgir,2016-11-26,4884.0,32.0,32.8,clear
6084,Arhar (Tur/Red Gram),Gulbarga,2016-01-12,5454.0,352.0,30.8,clear
6085,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-01-12,5700.0,14.0,30.8,clear
6086,Arhar (Tur/Red Gram),Shorapur,2016-01-12,5831.0,80.0,30.8,clear
6087,Arhar (Tur/Red Gram),Yadgir,2016-01-12,5861.0,7.0,30.8,clear
6088,Bengal Gram(Gram),Gulbarga,2016-01-12,7966.0,3.0,30.8,clear
6089,Black Gram (Urd Beans),Gulbarga,2016-01-12,6155.0,39.0,30.8,clear
6090,Green Gram (Moong),Gulbarga,2016-01-12,4562.0,34.0,30.8,clear
6091,Green Gram (Moong),Sedam,2016-01-12,4250.0,8.0,30.8,clear
6092,Green Gram (Moong),Yadgir,2016-01-12,4669.0,35.0,30.8,clear
6093,Arhar (Tur/Red Gram),Gulbarga,2016-03-12,5389.0,336.0,39.4,clear
6094,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-03-12,5800.0,39.0,39.4,clear
6095,Arhar (Tur/Red Gram),Shorapur,2016-03-12,5582.0,120.0,39.4,clear
6096,Arhar (Tur/Red Gram),Yadgir,2016-03-12,5966.5,17.0,39.4,clear
6097,Bengal Gram(Gram),Gulbarga,2016-03-12,8733.0,1.0,39.4,clear
6098,Black Gram (Urd Beans),Gulbarga,2016-03-12,6501.0,55.0,39.4,clear
6099,Green Gram (Moong),Gulbarga,2016-03-12,4401.0,60.0,39.4,clear
6100,Green Gram (Moong),Sedam,2016-03-12,3750.0,10.0,39.4,clear
6101,Green Gram (Moong),Yadgir,2016-03-12,4912.0,62.0,39.4,clear
6102,Arhar (Tur/Red Gram),Gulbarga,2016-06-12,5173.0,302.0,32.4,clear
6103,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-06-12,5400.0,69.0,32.4,clear
6104,Arhar (Tur/Red Gram),Shahapur,2016-06-12,4866.0,3.0,32.4,clear
6105,Arhar (Tur/Red Gram),Shorapur,2016-06-12,5126.0,120.0,32.4,clear
6106,Arhar (Tur/Red Gram),Yadgir,2016-06-12,5469.5,57.0,32.4,clear
6107,Bengal Gram(Gram),Gulbarga,2016-06-12,6925.0,1.0,32.4,clear
6108,Black Gram (Urd Beans),Gulbarga,2016-06-12,6508.0,54.0,32.4,clear
6109,Green Gram (Moong),Gulbarga,2016-06-12,4404.0,50.0,32.4,clear
6110,Green Gram (Moong),Gulburga(Jhevargi),2016-06-12,4800.0,4.0,32.4,clear
6111,Green Gram (Moong),Yadgir,2016-06-12,4816.0,81.0,32.4,clear
6112,Arhar (Tur/Red Gram),Gulbarga,2016-08-12,5173.0,328.0,30.4,clear
6113,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-08-12,5100.0,93.0,30.4,clear
6114,Arhar (Tur/Red Gram),Sedam,2016-08-12,5100.0,18.0,30.4,clear
6115,Arhar (Tur/Red Gram),Shahapur,2016-08-12,4800.0,3.0,30.4,clear
6116,Arhar (Tur/Red Gram),Shorapur,2016-08-12,5062.0,220.0,30.4,clear
6117,Arhar (Tur/Red Gram),Yadgir,2016-08-12,5707.5,74.0,30.4,clear
6118,Bengal Gram(Gram),Gulbarga,2016-08-12,6493.0,1.0,30.4,clear
6119,Black Gram (Urd Beans),Gulbarga,2016-08-12,6208.0,50.0,30.4,clear
6120,Black Gram (Urd Beans),Yadgir,2016-08-12,5501.0,1.0,30.4,clear
6121,Green Gram (Moong),Gulbarga,2016-08-12,4202.0,46.0,30.4,clear
6122,Green Gram (Moong),Gulburga(Jhevargi),2016-08-12,4600.0,4.0,30.4,clear
6123,Green Gram (Moong),Shahapur,2016-08-12,4387.0,6.0,30.4,clear
6124,Green Gram (Moong),Yadgir,2016-08-12,4862.0,35.0,30.4,clear
6125,Arhar (Tur/Red Gram),Gulbarga,2016-10-12,5175.0,306.0,32.8,clear
6126,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-10-12,5000.0,85.0,32.8,clear
6127,Arhar (Tur/Red Gram),Shahapur,2016-10-12,5153.0,5.0,32.8,clear
6128,Arhar (Tur/Red Gram),Shorapur,2016-10-12,5000.0,200.0,32.8,clear
6129,Arhar (Tur/Red Gram),Yadgir,2016-10-12,5729.0,87.0,32.8,clear
6130,Bengal Gram(Gram),Gulbarga,2016-10-12,7375.0,0.0,32.8,clear
6131,Black Gram (Urd Beans),Gulbarga,2016-10-12,6002.0,50.0,32.8,clear
6132,Green Gram (Moong),Gulbarga,2016-10-12,4404.0,45.0,32.8,clear
6133,Green Gram (Moong),Gulburga(Jhevargi),2016-10-12,4500.0,5.0,32.8,clear
6134,Green Gram (Moong),Shahapur,2016-10-12,4386.0,1.0,32.8,clear
6135,Green Gram (Moong),Yadgir,2016-10-12,4451.0,15.0,32.8,clear
6136,Arhar (Tur/Red Gram),Gulbarga,2016-12-15,4570.0,141.0,30.4,clear
6137,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-12-15,5000.0,102.0,30.4,clear
6138,Arhar (Tur/Red Gram),Shahapur,2016-12-15,4775.0,6.0,30.4,clear
6139,Arhar (Tur/Red Gram),Yadgir,2016-12-15,5389.5,297.0,30.4,clear
6140,Black Gram (Urd Beans),Gulbarga,2016-12-15,6000.0,52.0,30.4,clear
6141,Black Gram (Urd Beans),Yadgir,2016-12-15,5900.0,11.0,30.4,clear
6142,Green Gram (Moong),Gulbarga,2016-12-15,4400.0,48.0,30.4,clear
6143,Green Gram (Moong),Shahapur,2016-12-15,4252.0,6.0,30.4,clear
6144,Green Gram (Moong),Yadgir,2016-12-15,4526.0,20.0,30.4,clear
6145,Arhar (Tur/Red Gram),Gulbarga,2016-12-17,4650.0,401.0,32.0,clear
6146,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-12-17,5000.0,93.0,32.0,clear
6147,Arhar (Tur/Red Gram),Shahapur,2016-12-17,4598.0,3.0,32.0,clear
6148,Arhar (Tur/Red Gram),Shorapur,2016-12-17,4539.0,150.0,32.0,clear
6149,Arhar (Tur/Red Gram),Yadgir,2016-12-17,5075.0,259.0,32.0,clear
6150,Black Gram (Urd Beans),Gulbarga,2016-12-17,6002.0,55.0,32.0,clear
6151,Black Gram (Urd Beans),Sedam,2016-12-17,6800.0,5.0,32.0,clear
6152,Green Gram (Moong),Gulbarga,2016-12-17,4404.0,51.0,32.0,clear
6153,Green Gram (Moong),Gulburga(Jhevargi),2016-12-17,4350.0,12.0,32.0,clear
6154,Green Gram (Moong),Yadgir,2016-12-17,4458.0,27.0,32.0,clear
6155,Arhar (Tur/Red Gram),Gulbarga,2016-12-20,4782.0,569.0,30.6,clear
6156,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-12-20,4750.0,65.0,30.6,clear
6157,Arhar (Tur/Red Gram),Shahapur,2016-12-20,4899.0,30.0,30.6,clear
6158,Arhar (Tur/Red Gram),Shorapur,2016-12-20,4670.0,130.0,30.6,clear
6159,Arhar (Tur/Red Gram),Yadgir,2016-12-20,5117.0,457.0,30.6,clear
6160,Black Gram (Urd Beans),Gulbarga,2016-12-20,6115.0,52.0,30.6,clear
6161,Black Gram (Urd Beans),Sedam,2016-12-20,6700.0,12.0,30.6,clear
6162,Green Gram (Moong),Gulbarga,2016-12-20,4450.0,59.0,30.6,clear
6163,Green Gram (Moong),Gulburga(Jhevargi),2016-12-20,3800.0,2.0,30.6,clear
6164,Green Gram (Moong),Yadgir,2016-12-20,4620.0,21.0,30.6,clear
6165,Arhar (Tur/Red Gram),Gulbarga,2016-12-22,4945.0,590.0,33.0,clear
6166,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-12-22,5000.0,114.0,33.0,clear
6167,Arhar (Tur/Red Gram),Shahapur,2016-12-22,4798.0,20.0,33.0,clear
6168,Arhar (Tur/Red Gram),Shorapur,2016-12-22,5105.0,115.0,33.0,clear
6169,Arhar (Tur/Red Gram),Yadgir,2016-12-22,5269.5,466.0,33.0,clear
6170,Black Gram (Urd Beans),Gulbarga,2016-12-22,6202.0,30.0,33.0,clear
6171,Black Gram (Urd Beans),Sedam,2016-12-22,6400.0,8.0,33.0,clear
6172,Green Gram (Moong),Gulbarga,2016-12-22,4502.0,65.0,33.0,clear
6173,Green Gram (Moong),Yadgir,2016-12-22,4429.0,7.0,33.0,clear
6174,Arhar (Tur/Red Gram),Gulbarga,2016-12-26,4725.0,1054.0,32.4,clear
6175,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-12-26,5000.0,145.0,32.4,clear
6176,Arhar (Tur/Red Gram),Sedam,2016-12-26,5400.0,23.0,32.4,clear
6177,Arhar (Tur/Red Gram),Shahapur,2016-12-26,4665.0,27.0,32.4,clear
6178,Arhar (Tur/Red Gram),Shorapur,2016-12-26,4776.0,190.0,32.4,clear
6179,Arhar (Tur/Red Gram),Yadgir,2016-12-26,5002.0,621.0,32.4,clear
6180,Black Gram (Urd Beans),Gulbarga,2016-12-26,6250.0,62.0,32.4,clear
6181,Green Gram (Moong),Gulbarga,2016-12-26,4625.0,45.0,32.4,clear
6182,Green Gram (Moong),Gulburga(Jhevargi),2016-12-26,4300.0,3.0,32.4,clear
6183,Green Gram (Moong),Yadgir,2016-12-26,4397.0,20.0,32.4,clear
6184,Arhar (Tur/Red Gram),Gulbarga,2016-12-27,4560.0,812.0,31.4,clear
6185,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-12-27,5000.0,110.0,31.4,clear
6186,Arhar (Tur/Red Gram),Sedam,2016-12-27,5450.0,15.0,31.4,clear
6187,Arhar (Tur/Red Gram),Shahapur,2016-12-27,4593.0,56.0,31.4,clear
6188,Arhar (Tur/Red Gram),Shorapur,2016-12-27,4705.0,110.0,31.4,clear
6189,Arhar (Tur/Red Gram),Yadgir,2016-12-27,5026.5,761.0,31.4,clear
6190,Black Gram (Urd Beans),Gulbarga,2016-12-27,6300.0,53.0,31.4,clear
6191,Green Gram (Moong),Gulbarga,2016-12-27,4400.0,50.0,31.4,clear
6192,Green Gram (Moong),Yadgir,2016-12-27,4544.0,3.0,31.4,clear
6193,Arhar (Tur/Red Gram),Gulbarga,2016-12-30,4715.0,941.0,31.0,clear
6194,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-12-30,4800.0,192.0,31.0,clear
6195,Arhar (Tur/Red Gram),Sedam,2016-12-30,5501.0,18.0,31.0,clear
6196,Arhar (Tur/Red Gram),Shahapur,2016-12-30,4735.0,29.0,31.0,clear
6197,Arhar (Tur/Red Gram),Shorapur,2016-12-30,4770.0,60.0,31.0,clear
6198,Arhar (Tur/Red Gram),Yadgir,2016-12-30,4999.0,148.0,31.0,clear
6199,Bengal Gram(Gram),Gulbarga,2016-12-30,8001.0,1.0,31.0,clear
6200,Black Gram (Urd Beans),Gulbarga,2016-12-30,5450.0,56.0,31.0,clear
6201,Green Gram (Moong),Gulbarga,2016-12-30,4560.0,43.0,31.0,clear
6202,Green Gram (Moong),Gulburga(Jhevargi),2016-12-30,4500.0,5.0,31.0,clear
6203,Green Gram (Moong),Yadgir,2016-12-30,4450.0,10.0,31.0,clear
6204,Arhar (Tur/Red Gram),Gulbarga,2016-12-31,4690.0,738.0,31.0,clear
6205,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-12-31,4600.0,126.0,31.0,clear
6206,Arhar (Tur/Red Gram),Shahapur,2016-12-31,4650.0,76.0,31.0,clear
6207,Arhar (Tur/Red Gram),Shorapur,2016-12-31,4850.0,120.0,31.0,clear
6208,Arhar (Tur/Red Gram),Yadgir,2016-12-31,4910.5,775.0,31.0,clear
6209,Bengal Gram(Gram),Gulbarga,2016-12-31,8007.0,2.0,31.0,clear
6210,Black Gram (Urd Beans),Gulbarga,2016-12-31,6302.0,51.0,31.0,clear
6211,Green Gram (Moong),Gulbarga,2016-12-31,4404.0,51.0,31.0,clear
6212,Green Gram (Moong),Gulburga(Jhevargi),2016-12-31,4300.0,3.0,31.0,clear
6213,Green Gram (Moong),Yadgir,2016-12-31,4589.0,19.0,31.0,clear
6214,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-11-02,8000.0,10.0,32.6,clear
6215,Arhar (Tur/Red Gram),Sedam,2016-11-02,8650.0,35.0,32.6,clear
6216,Arhar (Tur/Red Gram),Shahapur,2016-11-02,7993.0,1.0,32.6,clear
6217,Arhar (Tur/Red Gram),Shorapur,2016-11-02,8050.0,40.0,32.6,clear
6218,Arhar (Tur/Red Gram),Yadgir,2016-11-02,8444.5,79.0,32.6,clear
6219,Bengal Gram(Gram),Sedam,2016-11-02,4550.0,10.0,32.6,clear
6220,Green Gram (Moong),Yadgir,2016-11-02,6439.0,5.0,32.6,clear
6221,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-03-28,8500.0,10.0,37.8,clear
6222,Arhar (Tur/Red Gram),Sedam,2016-03-28,8200.0,5.0,37.8,clear
6223,Arhar (Tur/Red Gram),Shorapur,2016-03-28,8721.0,5.0,37.8,clear
6224,Arhar (Tur/Red Gram),Yadgir,2016-03-28,8560.0,111.0,37.8,clear
6225,Bengal Gram(Gram),Yadgir,2016-03-28,4615.0,8.0,37.8,clear
6226,Green Gram (Moong),Yadgir,2016-03-28,6369.0,5.0,37.8,clear
6227,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-02-06,8500.0,16.0,32.2,clear
6228,Arhar (Tur/Red Gram),Sedam,2016-02-06,9000.0,7.0,32.2,clear
6229,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-02-08,7300.0,9.0,34.6,clear
6230,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2016-12-24,4800.0,94.0,32.2,clear
6231,Arhar (Tur/Red Gram),Shahapur,2016-12-24,4799.0,27.0,32.2,clear
6232,Arhar (Tur/Red Gram),Shorapur,2016-12-24,5067.0,160.0,32.2,clear
6233,Arhar (Tur/Red Gram),Yadgir,2016-12-24,5276.0,501.0,32.2,clear
6234,Bengal Gram(Gram),Gulbarga,2016-12-24,9300.0,0.0,32.2,clear
6235,Black Gram (Urd Beans),Gulbarga,2016-12-24,6200.0,50.0,32.2,clear
6236,Green Gram (Moong),Gulbarga,2016-12-24,4400.0,36.0,32.2,clear
6237,Green Gram (Moong),Gulburga(Jhevargi),2016-12-24,4300.0,8.0,32.2,clear
6238,Green Gram (Moong),Shahapur,2016-12-24,4500.0,1.0,32.2,clear
6239,Green Gram (Moong),Yadgir,2016-12-24,4509.0,1.0,32.2,clear
6240,Arhar (Tur/Red Gram),Sedam,2016-07-01,9550.0,20.0,31.4,clear
6241,Arhar (Tur/Red Gram),Shorapur,2016-07-01,9470.0,33.0,31.4,clear
6242,Arhar (Tur/Red Gram),Sedam,2016-01-02,8500.0,5.0,32.2,clear
6243,Arhar (Tur/Red Gram),Shorapur,2016-01-02,8210.0,50.0,32.2,clear
6244,Bengal Gram(Gram),Sedam,2016-01-02,4560.0,11.0,32.2,clear
6245,Arhar (Tur/Red Gram),Sedam,2016-02-02,8300.0,18.0,36.0,clear
6246,Arhar (Tur/Red Gram),Shorapur,2016-02-02,8470.0,70.0,36.0,clear
6247,Bengal Gram(Gram),Sedam,2016-02-02,4425.0,8.0,36.0,clear
6248,Arhar (Tur/Red Gram),Sedam,2016-03-02,8310.0,5.0,35.4,clear
6249,Arhar (Tur/Red Gram),Shorapur,2016-03-02,8470.0,35.0,35.4,clear
6250,Bengal Gram(Gram),Sedam,2016-03-02,4575.0,1.0,35.4,clear
6251,Arhar (Tur/Red Gram),Sedam,2016-04-02,8300.0,2.0,42.0,clear
6252,Arhar (Tur/Red Gram),Shorapur,2016-04-02,8001.0,38.0,42.0,clear
6253,Arhar (Tur/Red Gram),Sedam,2016-03-24,8300.0,5.0,40.2,clear
6254,Arhar (Tur/Red Gram),Sedam,2016-03-25,8300.0,8.0,40.4,clear
6255,Bengal Gram(Gram),Sedam,2016-03-25,4475.0,4.0,40.4,clear
6256,Arhar (Tur/Red Gram),Sedam,2016-07-04,8750.0,5.0,32.0,clear
6257,Arhar (Tur/Red Gram),Shorapur,2016-07-04,9030.0,30.0,32.0,clear
6258,Arhar (Tur/Red Gram),Sedam,2016-04-17,9200.0,17.0,42.8,clear
6259,Arhar (Tur/Red Gram),Sedam,2016-04-22,9150.0,12.0,43.0,clear
6260,Arhar (Tur/Red Gram),Shorapur,2016-04-22,9533.0,60.0,43.0,clear
6261,Arhar (Tur/Red Gram),Yadgir,2016-04-22,9251.0,16.0,43.0,clear
6262,Arhar (Tur/Red Gram),Sedam,2016-06-05,8900.0,16.0,29.0,clear
6263,Bengal Gram(Gram),Sedam,2016-06-05,5200.0,12.0,29.0,clear
6264,Arhar (Tur/Red Gram),Sedam,2016-09-05,9011.0,7.0,32.6,clear
6265,Arhar (Tur/Red Gram),Sedam,2016-11-29,5700.0,15.0,34.8,clear
6266,Arhar (Tur/Red Gram),Shahapur,2016-09-02,7731.0,6.0,31.6,clear
6267,Arhar (Tur/Red Gram),Shorapur,2016-09-02,8119.0,61.0,31.6,clear
6268,Arhar (Tur/Red Gram),Shahapur,2016-10-02,7972.0,2.0,28.6,clear
6269,Arhar (Tur/Red Gram),Shorapur,2016-10-02,8000.0,50.0,28.6,clear
6270,Arhar (Tur/Red Gram),Shorapur,2016-01-27,8912.0,27.0,34.0,clear
6271,Arhar (Tur/Red Gram),Shorapur,2016-01-28,9052.0,19.0,35.0,clear
6272,Arhar (Tur/Red Gram),Shorapur,2016-01-29,8680.0,9.0,35.2,clear
6273,Arhar (Tur/Red Gram),Shorapur,2016-05-02,8001.0,30.0,41.8,clear
6274,Arhar (Tur/Red Gram),Shorapur,2016-06-02,8470.0,60.0,34.6,rain
6275,Arhar (Tur/Red Gram),Shorapur,2016-03-23,8001.0,6.0,41.6,clear
6276,Arhar (Tur/Red Gram),Shorapur,2016-03-05,9209.0,8.0,35.6,clear
6277,Arhar (Tur/Red Gram),Yadgir,2016-01-16,9363.5,5.0,29.8,clear
6278,Black Gram (Urd Beans),Sedam,2016-01-09,6700.0,20.0,31.6,clear
6279,Green Gram (Moong),Sedam,2016-01-09,4300.0,35.0,31.6,clear
6280,Black Gram (Urd Beans),Sedam,2016-02-09,6700.0,20.0,35.0,clear
6281,Black Gram (Urd Beans),Yadgir,2016-02-09,5809.0,0.0,35.0,clear
6282,Green Gram (Moong),Sedam,2016-02-09,4700.0,42.0,35.0,clear
6283,Green Gram (Moong),Shahapur,2016-02-09,4769.0,35.0,35.0,clear
6284,Green Gram (Moong),Shorapur,2016-02-09,4265.0,4.0,35.0,clear
6285,Green Gram (Moong),Yadgir,2016-02-09,4949.0,80.0,35.0,clear
6286,Black Gram (Urd Beans),Sedam,2016-10-27,7100.0,12.0,32.2,clear
6287,Green Gram (Moong),Sedam,2016-04-07,4600.0,30.0,40.0,clear
6288,Green Gram (Moong),Sedam,2016-07-07,4300.0,9.0,29.0,clear
6289,Green Gram (Moong),Sedam,2016-08-14,4225.0,18.0,29.2,clear
6290,Green Gram (Moong),Sedam,2016-08-15,4100.0,18.0,30.4,clear
6291,Green Gram (Moong),Sedam,2016-08-22,4250.0,25.0,32.4,clear
6292,Green Gram (Moong),Shahapur,2016-08-22,4067.0,37.0,32.4,clear
6293,Green Gram (Moong),Shorapur,2016-08-22,4069.0,120.0,32.4,clear
6294,Green Gram (Moong),Yadgir,2016-08-22,4829.0,353.0,32.4,clear
6295,Green Gram (Moong),Sedam,2016-08-29,4300.0,30.0,33.0,clear
6296,Green Gram (Moong),Yadgir,2016-08-29,4797.0,413.0,33.0,clear
6297,Arhar (Tur/Red Gram),Chittapur,2017-02-01,4800.0,72.0,33.2,clear
6298,Arhar (Tur/Red Gram),Gulbarga,2017-02-01,4638.0,1123.0,33.2,clear
6299,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2017-02-01,4700.0,260.0,33.2,clear
6300,Arhar (Tur/Red Gram),Sedam,2017-02-01,4650.0,25.0,33.2,clear
6301,Arhar (Tur/Red Gram),Shahapur,2017-02-01,4636.0,85.0,33.2,clear
6302,Arhar (Tur/Red Gram),Shorapur,2017-02-01,4955.0,190.0,33.2,clear
6303,Arhar (Tur/Red Gram),Yadgir,2017-02-01,4724.5,587.0,33.2,clear
6304,Bengal Gram(Gram),Gulbarga,2017-02-01,7408.0,9.0,33.2,clear
6305,Black Gram (Urd Beans),Chittapur,2017-02-01,6300.0,0.0,33.2,clear
6306,Black Gram (Urd Beans),Gulbarga,2017-02-01,5562.0,61.0,33.2,clear
6307,Black Gram (Urd Beans),Sedam,2017-02-01,6000.0,5.0,33.2,clear
6308,Green Gram (Moong),Gulbarga,2017-02-01,4475.0,42.0,33.2,clear
6309,Arhar (Tur/Red Gram),Chittapur,2017-04-01,4400.0,95.0,40.6,clear
6310,Arhar (Tur/Red Gram),Gulbarga,2017-04-01,4517.0,999.0,40.6,clear
6311,Arhar (Tur/Red Gram),Gulburga(Jhevargi),2017-04-01,4800.0,255.0,40.6,clear
6312,Arhar (Tur/Red Gram),Sedam,2017-04-01,4500.0,40.0,40.6,clear
6313,Arhar (Tur/Red Gram),Shahapur,2017-04-01,4605.0,33.0,40.6,clear
6314,Arhar (Tur/Red Gram),Shorapur,2017-04-01,4881.0,190.0,40.6,clear
6315,Arhar (Tur/Red Gram),Yadgir,2017-04-01,4706.5,459.0,40.6,clear
6316,Bengal Gram(Gram),Gulbarga,2017-04-01,6863.0,11.0,40.6,clear
6317,Black Gram (Urd Beans),Gulbarga,2017-04-01,6002.0,50.0,40.6,clear
6318,Black Gram (Urd Beans),Sedam,2017-04-01,7111.0,12.0,40.6,clear
6319,Green Gram (Moong),Gulbarga,2017-04-01,4404.0,46.0,40.6,clear
6320,Green Gram (Moong),Sedam,2017-04-01,4400.0,5.0,40.6,clear
6321,Arhar (Tur/Red Gram),Chittapur,2017-06-01,4440.0,76.0,38.2,clear
6322,Arhar (Tur/Red Gram),Gulbarga,2017-06-01,4065.0,1014.0,38.2,clear
6323,Arhar (Tur/Red Gram),Sedam,2017-06-01,4751.0,65.0,38.2,clear
6324,Arhar (Tur/Red Gram),Shahapur,2017-06-01,4460.0,27.0,38.2,clear
6325,Arhar (Tur/Red Gram),Shorapur,2017-06-01,4761.0,180.0,38.2,clear
6326,Arhar (Tur/Red Gram),Yadgir,2017-06-01,4686.0,437.0,38.2,clear
6327,Bengal Gram(Gram),Gulbarga,2017-06-01,6970.0,13.0,38.2,clear
6328,Bengal Gram(Gram),Sedam,2017-06-01,6901.0,5.0,38.2,clear
6329,Black Gram (Urd Beans),Gulbarga,2017-06-01,5600.0,45.0,38.2,clear
6330,Green Gram (Moong),Gulbarga,2017-06-01,4400.0,35.0,38.2,clear
6331,Green Gram (Moong),Yadgir,2017-06-01,4491.0,4.0,38.2,clear
6332,Arhar (Tur/Red Gram),Chittapur,2017-09-01,4250.0,95.0,32.4,clear
6333,Arhar (Tur/Red Gram),Gulbarga,2017-09-01,4228.0,1174.0,32.4,clear
6334,Arhar (Tur/Red Gram),Sedam,2017-09-01,4450.0,20.0,32.4,clear
6335,Arhar (Tur/Red Gram),Shahapur,2017-09-01,4325.0,60.0,32.4,clear
6336,Arhar (Tur/Red Gram),Shorapur,2017-09-01,4409.0,180.0,32.4,clear
6337,Arhar (Tur/Red Gram),Yadgir,2017-09-01,4544.0,266.0,32.4,clear
6338,Bengal Gram(Gram),Gulbarga,2017-09-01,6874.0,63.0,32.4,clear
6339,Bengal Gram(Gram),Sedam,2017-09-01,6800.0,18.0,32.4,clear
6340,Black Gram (Urd Beans),Gulbarga,2017-09-01,4850.0,48.0,32.4,clear
6341,Green Gram (Moong),Gulbarga,2017-09-01,4675.0,37.0,32.4,clear
6342,Green Gram (Moong),Shahapur,2017-09-01,4400.0,1.0,32.4,clear
6343,Green Gram (Moong),Yadgir,2017-09-01,4611.0,0.0,32.4,clear
6344,Arhar (Tur/Red Gram),Chittapur,2017-11-01,4300.0,33.0,32.4,clear
6345,Arhar (Tur/Red Gram),Gulbarga,2017-11-01,4250.0,874.0,32.4,clear
6346,Arhar (Tur/Red Gram),Sedam,2017-11-01,4400.0,25.0,32.4,clear
6347,Arhar (Tur/Red Gram),Shahapur,2017-11-01,4496.0,63.0,32.4,clear
6348,Arhar (Tur/Red Gram),Yadgir,2017-11-01,4549.0,87.0,32.4,clear
6349,Bengal Gram(Gram),Chittapur,2017-11-01,5700.0,1.0,32.4,clear
6350,Bengal Gram(Gram),Gulbarga,2017-11-01,6623.0,60.0,32.4,clear
6351,Black Gram (Urd Beans),Gulbarga,2017-11-01,5152.0,41.0,32.4,clear
6352,Green Gram (Moong),Gulbarga,2017-11-01,4675.0,36.0,32.4,clear
6353,Green Gram (Moong),Yadgir,2017-11-01,4525.0,7.0,32.4,clear
