,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1007,Bengal Gram(Gram),Badnawar,2017-06-28,4775.0,8.3,33.0,clear
1008,Bengal Gram(Gram),Dhar,2017-06-28,4950.0,20.8,33.0,clear
1009,Green Gram (Moong),Manawar,2017-06-28,4500.0,1.6,33.0,clear
1010,Lentil(Masur),Dhar,2017-06-28,3040.0,2.3,33.0,clear
1011,Arhar (Tur/Red Gram),Manawar,2017-06-07,3500.0,11.6,35.4,rain
1012,Bengal Gram(Gram),Dhar,2017-06-07,4950.0,16.9,35.4,rain
1013,Lentil(Masur),Dhar,2017-06-07,3100.0,0.6,35.4,rain
1014,Arhar (Tur/Red Gram),Manawar,2017-07-07,2995.0,0.5,32.2,clear
1015,Bengal Gram(Gram),Dhar,2017-07-07,5070.0,27.4,32.2,clear
1016,Green Gram (Moong),Manawar,2017-07-07,3895.0,0.8,32.2,clear
1017,Lentil(Masur),Dhar,2017-07-07,3070.0,4.6,32.2,clear
1018,Arhar (Tur/Red Gram),Manawar,2017-07-13,3505.0,1.0,24.4,clear
1019,Bengal Gram(Gram),Badnawar,2017-07-13,4850.0,1.6,24.4,clear
1020,Bengal Gram(Gram),Dhar,2017-07-13,5000.0,1.4,24.4,clear
1021,Arhar (Tur/Red Gram),Manawar,2017-07-17,4225.0,3.2,27.2,clear
1022,Bengal Gram(Gram),Dhar,2017-07-17,4750.0,2.4,27.2,clear
1023,Green Gram (Moong),Manawar,2017-07-17,4800.0,0.6,27.2,clear
1024,Lentil(Masur),Dhar,2017-07-17,2900.0,1.7,27.2,clear
1025,Arhar (Tur/Red Gram),Manawar,2017-07-25,3500.0,2.2,23.4,clear
1026,Bengal Gram(Gram),Badnawar,2017-07-25,4900.0,3.3,23.4,clear
1027,Bengal Gram(Gram),Dhar,2017-07-25,4890.0,1.0,23.4,clear
1028,Green Gram (Moong),Manawar,2017-07-25,4000.0,2.5,23.4,clear
1029,Lentil(Masur),Dhar,2017-07-25,1840.0,0.1,23.4,clear
1030,Arhar (Tur/Red Gram),Manawar,2017-11-08,3503.0,4.3,29.4,clear
1031,Bengal Gram(Gram),Badnawar,2017-11-08,4575.0,0.6,29.4,clear
1032,Arhar (Tur/Red Gram),Manawar,2017-08-19,3500.0,1.7,27.6,clear
1033,Bengal Gram(Gram),Badnawar,2017-08-19,4400.0,0.4,27.6,clear
1034,Green Gram (Moong),Manawar,2017-08-19,4400.0,0.7,27.6,clear
1035,Lentil(Masur),Dhar,2017-08-19,3200.0,0.1,27.6,clear
1036,Arhar (Tur/Red Gram),Manawar,2017-08-24,3500.0,1.0,28.4,clear
1037,Bengal Gram(Gram),Badnawar,2017-08-24,4405.0,5.4,28.4,clear
1038,Bengal Gram(Gram),Dhar,2017-08-24,5000.0,0.9,28.4,clear
1039,Black Gram (Urd Beans),Manawar,2017-08-24,3200.0,1.2,28.4,clear
1040,Green Gram (Moong),Manawar,2017-08-24,4550.0,1.8,28.4,clear
1041,Arhar (Tur/Red Gram),Manawar,2017-08-25,3500.0,0.1,27.4,clear
1042,Bengal Gram(Gram),Dhar,2017-08-25,5455.0,0.6,27.4,clear
1043,Black Gram (Urd Beans),Manawar,2017-08-25,2500.0,0.4,27.4,clear
1044,Green Gram (Moong),Manawar,2017-08-25,4650.0,1.1,27.4,clear
1045,Arhar (Tur/Red Gram),Manawar,2017-09-14,1101.0,0.8,30.2,clear
1046,Bengal Gram(Gram),Dhar,2017-09-14,5160.0,0.1,30.2,clear
1047,Lentil(Masur),Dhar,2017-09-14,3150.0,0.1,30.2,clear
1048,Arhar (Tur/Red Gram),Manawar,2017-09-19,4625.0,2.4,32.4,clear
1049,Bengal Gram(Gram),Dhar,2017-09-19,5600.0,3.8,32.4,clear
1050,Green Gram (Moong),Manawar,2017-09-19,4800.0,1.8,32.4,clear
1051,Bengal Gram(Gram),Badnawar,2017-06-01,6500.0,0.3,36.6,clear
1052,Bengal Gram(Gram),Dhar,2017-06-01,6500.0,0.3,36.6,clear
1053,Lentil(Masur),Dhar,2017-06-01,4030.0,3.7,36.6,clear
1054,Bengal Gram(Gram),Badnawar,2017-12-01,5000.0,0.4,26.4,clear
1055,Bengal Gram(Gram),Dhar,2017-12-01,6000.0,0.3,26.4,clear
1056,Lentil(Masur),Badnawar,2017-12-01,4000.0,0.1,26.4,clear
1057,Lentil(Masur),Dhar,2017-12-01,4100.0,3.7,26.4,clear
1058,Bengal Gram(Gram),Badnawar,2017-01-13,6100.0,0.6,20.2,clear
1059,Bengal Gram(Gram),Dhar,2017-01-13,5500.0,0.8,20.2,clear
1060,Lentil(Masur),Badnawar,2017-01-13,4245.0,0.3,20.2,clear
1061,Lentil(Masur),Dhar,2017-01-13,4050.0,1.2,20.2,clear
1062,Bengal Gram(Gram),Badnawar,2017-01-17,7830.0,0.4,23.8,clear
1063,Green Gram (Moong),Manawar,2017-01-17,3820.0,5.0,23.8,clear
1064,Lentil(Masur),Dhar,2017-01-17,4075.0,0.1,23.8,clear
1065,Bengal Gram(Gram),Badnawar,2017-01-18,6325.0,2.0,24.0,clear
1066,Bengal Gram(Gram),Dhar,2017-01-18,5692.0,0.1,24.0,clear
1067,Lentil(Masur),Badnawar,2017-01-18,4000.0,0.2,24.0,clear
1068,Lentil(Masur),Dhar,2017-01-18,4200.0,3.1,24.0,clear
1069,Bengal Gram(Gram),Badnawar,2017-01-19,5300.0,1.0,21.6,clear
1070,Bengal Gram(Gram),Badnawar,2017-01-20,5680.0,1.0,25.0,clear
1071,Bengal Gram(Gram),Dhar,2017-01-20,5700.0,1.2,25.0,clear
1072,Lentil(Masur),Dhar,2017-01-20,4100.0,0.3,25.0,clear
1073,Bengal Gram(Gram),Badnawar,2017-01-23,6151.0,1.0,30.4,clear
1074,Bengal Gram(Gram),Dhar,2017-01-23,6745.0,0.1,30.4,clear
1075,Lentil(Masur),Dhar,2017-01-23,4100.0,1.9,30.4,clear
1076,Bengal Gram(Gram),Badnawar,2017-01-24,6005.0,2.5,30.0,clear
1077,Bengal Gram(Gram),Dhar,2017-01-24,7010.0,0.1,30.0,clear
1078,Lentil(Masur),Badnawar,2017-01-24,4130.0,0.4,30.0,clear
1079,Lentil(Masur),Dhar,2017-01-24,3900.0,0.3,30.0,clear
1080,Bengal Gram(Gram),Badnawar,2017-01-25,5950.0,2.4,30.6,clear
1081,Bengal Gram(Gram),Dhar,2017-01-25,5000.0,0.3,30.6,clear
1082,Bengal Gram(Gram),Badnawar,2017-01-30,6000.0,7.6,28.0,clear
1083,Bengal Gram(Gram),Dhar,2017-01-30,6150.0,13.6,28.0,clear
1084,Bengal Gram(Gram),Badnawar,2017-01-31,5600.0,5.1,28.4,clear
1085,Bengal Gram(Gram),Dhar,2017-01-31,5700.0,6.8,28.4,clear
1086,Lentil(Masur),Dhar,2017-01-31,4002.0,0.2,28.4,clear
1087,Bengal Gram(Gram),Badnawar,2017-01-02,4805.0,0.4,23.8,clear
1088,Bengal Gram(Gram),Badnawar,2017-02-02,5600.0,3.1,30.0,clear
1089,Bengal Gram(Gram),Dhar,2017-02-02,5700.0,14.1,30.0,clear
1090,Lentil(Masur),Dhar,2017-02-02,3500.0,0.4,30.0,clear
1091,Bengal Gram(Gram),Badnawar,2017-03-02,5690.0,12.0,33.2,clear
1092,Bengal Gram(Gram),Dhar,2017-03-02,5700.0,17.9,33.2,clear
1093,Lentil(Masur),Dhar,2017-03-02,3700.0,9.2,33.2,clear
1094,Bengal Gram(Gram),Badnawar,2017-04-02,5400.0,13.0,37.8,clear
1095,Bengal Gram(Gram),Dhar,2017-04-02,5450.0,9.5,37.8,clear
1096,Lentil(Masur),Dhar,2017-04-02,3700.0,16.9,37.8,clear
1097,Bengal Gram(Gram),Badnawar,2017-06-02,4900.0,29.0,38.6,clear
1098,Bengal Gram(Gram),Dhar,2017-06-02,5450.0,51.2,38.6,clear
1099,Lentil(Masur),Dhar,2017-06-02,3750.0,16.5,38.6,clear
1100,Bengal Gram(Gram),Badnawar,2017-07-02,4575.0,22.0,27.6,clear
1101,Bengal Gram(Gram),Dhar,2017-07-02,4450.0,34.2,27.6,clear
1102,Lentil(Masur),Dhar,2017-07-02,3700.0,16.4,27.6,clear
1103,Bengal Gram(Gram),Badnawar,2017-08-02,4700.0,38.0,29.4,clear
1104,Bengal Gram(Gram),Dhar,2017-08-02,4450.0,277.0,29.4,clear
1105,Lentil(Masur),Badnawar,2017-08-02,3490.0,0.8,29.4,clear
1106,Lentil(Masur),Dhar,2017-08-02,3700.0,20.2,29.4,clear
1107,Bengal Gram(Gram),Badnawar,2017-09-02,4550.0,33.0,30.0,clear
1108,Bengal Gram(Gram),Dhar,2017-09-02,4450.0,15.4,30.0,clear
1109,Lentil(Masur),Badnawar,2017-09-02,3685.0,0.5,30.0,clear
1110,Lentil(Masur),Dhar,2017-09-02,3850.0,21.7,30.0,clear
1111,Bengal Gram(Gram),Badnawar,2017-02-13,4300.0,43.0,27.8,clear
1112,Bengal Gram(Gram),Dhar,2017-02-13,4750.0,51.6,27.8,clear
1113,Lentil(Masur),Badnawar,2017-02-13,3500.0,3.2,27.8,clear
1114,Lentil(Masur),Dhar,2017-02-13,1600.0,11.3,27.8,clear
1115,Bengal Gram(Gram),Badnawar,2017-02-14,4280.0,56.0,29.2,clear
1116,Bengal Gram(Gram),Dhar,2017-02-14,4550.0,59.5,29.2,clear
1117,Lentil(Masur),Badnawar,2017-02-14,3595.0,1.9,29.2,clear
1118,Lentil(Masur),Dhar,2017-02-14,3850.0,26.6,29.2,clear
1119,Bengal Gram(Gram),Badnawar,2017-02-15,4700.0,17.0,29.6,clear
1120,Bengal Gram(Gram),Dhar,2017-02-15,4750.0,37.3,29.6,clear
1121,Lentil(Masur),Dhar,2017-02-15,3900.0,6.6,29.6,clear
1122,Bengal Gram(Gram),Badnawar,2017-02-16,4500.0,29.0,29.8,clear
1123,Bengal Gram(Gram),Dhar,2017-02-16,4500.0,68.1,29.8,clear
1124,Lentil(Masur),Dhar,2017-02-16,3550.0,17.8,29.8,clear
1125,Bengal Gram(Gram),Badnawar,2017-02-23,4300.0,16.0,29.0,clear
1126,Bengal Gram(Gram),Dhar,2017-02-23,4450.0,40.0,29.0,clear
1127,Lentil(Masur),Dhar,2017-02-23,3450.0,11.1,29.0,clear
1128,Bengal Gram(Gram),Badnawar,2017-02-27,4230.0,26.0,32.8,clear
1129,Bengal Gram(Gram),Dhar,2017-02-27,4450.0,55.8,32.8,clear
1130,Lentil(Masur),Dhar,2017-02-27,3500.0,17.4,32.8,clear
1131,Bengal Gram(Gram),Badnawar,2017-03-03,4750.0,17.0,34.1,clear
1132,Bengal Gram(Gram),Dhar,2017-03-03,4750.0,25.6,34.1,clear
1133,Lentil(Masur),Badnawar,2017-03-03,3925.0,2.5,34.1,clear
1134,Lentil(Masur),Dhar,2017-03-03,3750.0,13.0,34.1,clear
1135,Bengal Gram(Gram),Badnawar,2017-04-03,4550.0,20.0,38.0,clear
1136,Bengal Gram(Gram),Dhar,2017-04-03,4750.0,23.2,38.0,clear
1137,Lentil(Masur),Badnawar,2017-04-03,3740.0,0.6,38.0,clear
1138,Lentil(Masur),Dhar,2017-04-03,3900.0,7.7,38.0,clear
1139,Bengal Gram(Gram),Badnawar,2017-07-03,4650.0,20.0,29.0,clear
1140,Bengal Gram(Gram),Dhar,2017-07-03,4750.0,31.5,29.0,clear
1141,Lentil(Masur),Badnawar,2017-07-03,3825.0,2.1,29.0,clear
1142,Lentil(Masur),Dhar,2017-07-03,3850.0,7.6,29.0,clear
1143,Bengal Gram(Gram),Badnawar,2017-08-03,4850.0,19.0,27.0,clear
1144,Bengal Gram(Gram),Dhar,2017-08-03,4750.0,23.3,27.0,clear
1145,Lentil(Masur),Badnawar,2017-08-03,3725.0,8.4,27.0,clear
1146,Lentil(Masur),Dhar,2017-08-03,3950.0,4.2,27.0,clear
1147,Bengal Gram(Gram),Badnawar,2017-09-03,4910.0,16.0,28.4,clear
1148,Lentil(Masur),Badnawar,2017-09-03,3840.0,1.0,28.4,clear
1149,Bengal Gram(Gram),Badnawar,2017-03-15,4605.0,9.0,31.0,clear
1150,Bengal Gram(Gram),Dhar,2017-03-15,4750.0,10.2,31.0,clear
1151,Lentil(Masur),Dhar,2017-03-15,3965.0,0.2,31.0,clear
1152,Bengal Gram(Gram),Badnawar,2017-03-16,4660.0,17.0,34.0,clear
1153,Bengal Gram(Gram),Dhar,2017-03-16,4750.0,12.3,34.0,clear
1154,Lentil(Masur),Dhar,2017-03-16,4000.0,1.2,34.0,clear
1155,Bengal Gram(Gram),Badnawar,2017-03-18,4885.0,4.4,32.6,clear
1156,Bengal Gram(Gram),Dhar,2017-03-18,4950.0,9.3,32.6,clear
1157,Lentil(Masur),Dhar,2017-03-18,4150.0,4.4,32.6,clear
1158,Bengal Gram(Gram),Badnawar,2017-03-21,4850.0,19.0,33.6,clear
1159,Bengal Gram(Gram),Dhar,2017-03-21,5350.0,22.0,33.6,clear
1160,Lentil(Masur),Dhar,2017-03-21,3600.0,2.3,33.6,clear
1161,Bengal Gram(Gram),Badnawar,2017-03-04,5750.0,11.0,29.6,clear
1162,Bengal Gram(Gram),Dhar,2017-03-04,5750.0,27.2,29.6,clear
1163,Lentil(Masur),Badnawar,2017-03-04,4500.0,0.5,29.6,clear
1164,Lentil(Masur),Dhar,2017-03-04,4300.0,0.9,29.6,clear
1165,Bengal Gram(Gram),Badnawar,2017-06-04,5625.0,14.0,37.0,clear
1166,Bengal Gram(Gram),Dhar,2017-06-04,5850.0,19.5,37.0,clear
1167,Lentil(Masur),Badnawar,2017-06-04,4255.0,1.0,37.0,clear
1168,Lentil(Masur),Dhar,2017-06-04,4300.0,1.8,37.0,clear
1169,Bengal Gram(Gram),Badnawar,2017-04-18,5490.0,18.0,41.0,clear
1170,Bengal Gram(Gram),Dhar,2017-04-18,5650.0,37.7,41.0,clear
1171,Lentil(Masur),Badnawar,2017-04-18,3685.0,1.0,41.0,clear
1172,Lentil(Masur),Dhar,2017-04-18,3900.0,9.3,41.0,clear
1173,Bengal Gram(Gram),Badnawar,2017-04-19,5440.0,28.0,40.0,clear
1174,Bengal Gram(Gram),Dhar,2017-04-19,5700.0,32.8,40.0,clear
1175,Lentil(Masur),Dhar,2017-04-19,3750.0,1.4,40.0,clear
1176,Bengal Gram(Gram),Badnawar,2017-04-20,5545.0,27.0,39.8,clear
1177,Bengal Gram(Gram),Dhar,2017-04-20,5450.0,23.0,39.8,clear
1178,Lentil(Masur),Badnawar,2017-04-20,3585.0,1.4,39.8,clear
1179,Lentil(Masur),Dhar,2017-04-20,3650.0,6.0,39.8,clear
1180,Bengal Gram(Gram),Badnawar,2017-04-21,5400.0,15.7,39.6,clear
1181,Bengal Gram(Gram),Dhar,2017-04-21,5650.0,41.2,39.6,clear
1182,Lentil(Masur),Badnawar,2017-04-21,3360.0,0.7,39.6,clear
1183,Lentil(Masur),Dhar,2017-04-21,3500.0,1.2,39.6,clear
1184,Bengal Gram(Gram),Badnawar,2017-04-24,5275.0,14.0,35.4,clear
1185,Bengal Gram(Gram),Dhar,2017-04-24,5450.0,16.6,35.4,clear
1186,Lentil(Masur),Dhar,2017-04-24,2500.0,0.7,35.4,clear
1187,Bengal Gram(Gram),Badnawar,2017-04-25,5100.0,20.0,35.4,clear
1188,Bengal Gram(Gram),Dhar,2017-04-25,5450.0,20.8,35.4,clear
1189,Lentil(Masur),Badnawar,2017-04-25,3530.0,0.2,35.4,clear
1190,Lentil(Masur),Dhar,2017-04-25,3600.0,5.3,35.4,clear
1191,Bengal Gram(Gram),Badnawar,2017-04-27,5345.0,18.0,37.6,clear
1192,Bengal Gram(Gram),Dhar,2017-04-27,5275.0,5.4,37.6,clear
1193,Lentil(Masur),Badnawar,2017-04-27,3610.0,1.1,37.6,clear
1194,Lentil(Masur),Dhar,2017-04-27,3250.0,2.1,37.6,clear
1195,Bengal Gram(Gram),Badnawar,2017-04-28,5155.0,8.7,39.0,clear
1196,Bengal Gram(Gram),Dhar,2017-04-28,5380.0,2.1,39.0,clear
1197,Bengal Gram(Gram),Badnawar,2017-02-05,5255.0,16.0,26.8,clear
1198,Bengal Gram(Gram),Dhar,2017-02-05,5500.0,19.2,26.8,clear
1199,Lentil(Masur),Badnawar,2017-02-05,3500.0,0.3,26.8,clear
1200,Lentil(Masur),Dhar,2017-02-05,3370.0,1.4,26.8,clear
1201,Bengal Gram(Gram),Badnawar,2017-03-05,5240.0,13.0,29.2,clear
1202,Bengal Gram(Gram),Dhar,2017-03-05,5400.0,21.5,29.2,clear
1203,Lentil(Masur),Badnawar,2017-03-05,3495.0,0.3,29.2,clear
1204,Lentil(Masur),Dhar,2017-03-05,3300.0,1.2,29.2,clear
1205,Bengal Gram(Gram),Badnawar,2017-04-05,5170.0,7.5,36.6,clear
1206,Bengal Gram(Gram),Dhar,2017-04-05,5450.0,12.5,36.6,clear
1207,Lentil(Masur),Dhar,2017-04-05,3350.0,2.6,36.6,clear
1208,Bengal Gram(Gram),Badnawar,2017-05-05,5055.0,4.8,41.0,clear
1209,Bengal Gram(Gram),Dhar,2017-05-05,5350.0,12.8,41.0,clear
1210,Lentil(Masur),Dhar,2017-05-05,3500.0,0.7,41.0,clear
1211,Bengal Gram(Gram),Badnawar,2017-06-05,5255.0,4.6,38.2,clear
1212,Bengal Gram(Gram),Dhar,2017-06-05,5400.0,5.4,38.2,clear
1213,Lentil(Masur),Dhar,2017-06-05,3500.0,0.9,38.2,clear
1214,Bengal Gram(Gram),Badnawar,2017-08-05,5175.0,5.8,30.2,clear
1215,Bengal Gram(Gram),Dhar,2017-08-05,5450.0,7.9,30.2,clear
1216,Lentil(Masur),Dhar,2017-08-05,3000.0,1.4,30.2,clear
1217,Bengal Gram(Gram),Badnawar,2017-11-05,5150.0,17.0,29.4,clear
1218,Lentil(Masur),Badnawar,2017-11-05,3470.0,0.3,29.4,clear
1219,Bengal Gram(Gram),Badnawar,2017-12-05,5345.0,13.0,22.0,clear
1220,Bengal Gram(Gram),Dhar,2017-12-05,5450.0,33.3,22.0,clear
1221,Bengal Gram(Gram),Badnawar,2017-05-17,5390.0,8.5,39.8,clear
1222,Bengal Gram(Gram),Dhar,2017-05-17,5450.0,25.9,39.8,clear
1223,Lentil(Masur),Badnawar,2017-05-17,3705.0,2.0,39.8,clear
1224,Lentil(Masur),Dhar,2017-05-17,3470.0,3.2,39.8,clear
1225,Bengal Gram(Gram),Badnawar,2017-05-20,5335.0,7.4,40.0,clear
1226,Bengal Gram(Gram),Dhar,2017-05-20,5450.0,19.2,40.0,clear
1227,Lentil(Masur),Dhar,2017-05-20,3040.0,3.4,40.0,clear
1228,Bengal Gram(Gram),Badnawar,2017-05-22,5255.0,12.0,39.0,clear
1229,Bengal Gram(Gram),Dhar,2017-05-22,5150.0,34.2,39.0,clear
1230,Lentil(Masur),Dhar,2017-05-22,3240.0,6.5,39.0,clear
1231,Bengal Gram(Gram),Badnawar,2017-05-23,5300.0,13.0,39.0,clear
1232,Bengal Gram(Gram),Dhar,2017-05-23,5150.0,18.0,39.0,clear
1233,Bengal Gram(Gram),Badnawar,2017-05-24,5150.0,15.0,40.6,clear
1234,Bengal Gram(Gram),Dhar,2017-05-24,5150.0,20.5,40.6,clear
1235,Lentil(Masur),Dhar,2017-05-24,3400.0,1.6,40.6,clear
1236,Bengal Gram(Gram),Badnawar,2017-05-29,4700.0,15.0,36.8,clear
1237,Bengal Gram(Gram),Dhar,2017-05-29,4950.0,25.1,36.8,clear
1238,Green Gram (Moong),Manawar,2017-05-29,3895.0,0.6,36.8,clear
1239,Lentil(Masur),Dhar,2017-05-29,3100.0,6.8,36.8,clear
1240,Bengal Gram(Gram),Badnawar,2017-05-30,4730.0,6.4,35.6,clear
1241,Bengal Gram(Gram),Dhar,2017-05-30,4950.0,16.6,35.6,clear
1242,Lentil(Masur),Dhar,2017-05-30,2800.0,1.5,35.6,clear
1243,Bengal Gram(Gram),Badnawar,2017-05-31,4800.0,4.6,38.6,clear
1244,Bengal Gram(Gram),Dhar,2017-05-31,4750.0,13.0,38.6,clear
1245,Lentil(Masur),Dhar,2017-05-31,2900.0,2.9,38.6,clear
1246,Bengal Gram(Gram),Badnawar,2017-06-19,4825.0,4.0,35.0,clear
1247,Bengal Gram(Gram),Dhar,2017-06-19,4750.0,3.6,35.0,clear
1248,Lentil(Masur),Dhar,2017-06-19,3000.0,1.7,35.0,clear
1249,Bengal Gram(Gram),Badnawar,2017-06-20,4880.0,7.3,34.4,clear
1250,Bengal Gram(Gram),Dhar,2017-06-20,4750.0,2.7,34.4,clear
1251,Bengal Gram(Gram),Badnawar,2017-06-21,4825.0,7.5,34.6,clear
1252,Bengal Gram(Gram),Dhar,2017-06-21,4750.0,21.1,34.6,clear
1253,Bengal Gram(Gram),Badnawar,2017-06-22,4780.0,11.0,30.4,clear
1254,Bengal Gram(Gram),Dhar,2017-06-22,4750.0,15.5,30.4,clear
1255,Lentil(Masur),Dhar,2017-06-22,3000.0,4.7,30.4,clear
1256,Bengal Gram(Gram),Badnawar,2017-06-29,4730.0,6.2,33.0,clear
1257,Bengal Gram(Gram),Dhar,2017-06-29,4950.0,14.6,33.0,clear
1258,Bengal Gram(Gram),Badnawar,2017-10-07,4910.0,4.7,34.6,clear
1259,Bengal Gram(Gram),Dhar,2017-10-07,4950.0,12.1,34.6,clear
1260,Lentil(Masur),Dhar,2017-10-07,3150.0,3.4,34.6,clear
1261,Bengal Gram(Gram),Badnawar,2017-11-07,4795.0,2.7,30.0,clear
1262,Bengal Gram(Gram),Dhar,2017-11-07,4750.0,7.1,30.0,clear
1263,Lentil(Masur),Dhar,2017-11-07,3016.0,0.3,30.0,clear
1264,Bengal Gram(Gram),Badnawar,2017-07-15,4775.0,2.8,27.8,clear
1265,Bengal Gram(Gram),Dhar,2017-07-15,5000.0,6.2,27.8,clear
1266,Bengal Gram(Gram),Badnawar,2017-07-18,4705.0,3.4,30.4,clear
1267,Bengal Gram(Gram),Dhar,2017-07-18,5000.0,6.8,30.4,clear
1268,Bengal Gram(Gram),Badnawar,2017-07-19,4900.0,4.0,28.0,clear
1269,Bengal Gram(Gram),Dhar,2017-07-19,4750.0,9.2,28.0,clear
1270,Green Gram (Moong),Manawar,2017-07-19,3495.0,0.5,28.0,clear
1271,Bengal Gram(Gram),Badnawar,2017-07-21,4650.0,2.5,29.6,clear
1272,Bengal Gram(Gram),Dhar,2017-07-21,4970.0,4.0,29.6,clear
1273,Lentil(Masur),Dhar,2017-07-21,2992.0,1.0,29.6,clear
1274,Bengal Gram(Gram),Badnawar,2017-07-26,4455.0,0.9,23.2,clear
1275,Bengal Gram(Gram),Dhar,2017-07-26,4600.0,0.7,23.2,clear
1276,Bengal Gram(Gram),Badnawar,2017-07-27,4500.0,0.2,24.8,rain
1277,Bengal Gram(Gram),Dhar,2017-07-27,4550.0,1.9,24.8,rain
1278,Lentil(Masur),Dhar,2017-07-27,2760.0,0.4,24.8,rain
1279,Bengal Gram(Gram),Badnawar,2017-07-28,5200.0,1.3,24.4,rain
1280,Bengal Gram(Gram),Dhar,2017-07-28,4750.0,1.5,24.4,rain
1281,Bengal Gram(Gram),Badnawar,2017-07-29,4705.0,3.0,28.2,clear
1282,Bengal Gram(Gram),Dhar,2017-07-29,4570.0,3.3,28.2,clear
1283,Green Gram (Moong),Gandhwani,2017-07-29,5000.0,1.9,28.2,clear
1284,Bengal Gram(Gram),Badnawar,2017-01-08,4750.0,0.9,24.4,clear
1285,Bengal Gram(Gram),Dhar,2017-01-08,5000.0,2.5,24.4,clear
1286,Bengal Gram(Gram),Badnawar,2017-02-08,4605.0,2.9,31.0,clear
1287,Bengal Gram(Gram),Dhar,2017-02-08,4950.0,2.7,31.0,clear
1288,Lentil(Masur),Dhar,2017-02-08,2948.0,0.1,31.0,clear
1289,Bengal Gram(Gram),Badnawar,2017-03-08,4815.0,1.4,31.6,clear
1290,Bengal Gram(Gram),Dhar,2017-03-08,4850.0,2.3,31.6,clear
1291,Lentil(Masur),Dhar,2017-03-08,2900.0,0.4,31.6,clear
1292,Bengal Gram(Gram),Badnawar,2017-04-08,4655.0,0.8,35.0,clear
1293,Bengal Gram(Gram),Dhar,2017-04-08,4750.0,5.4,35.0,clear
1294,Lentil(Masur),Dhar,2017-04-08,2910.0,1.0,35.0,clear
1295,Bengal Gram(Gram),Badnawar,2017-05-08,5065.0,0.6,40.4,clear
1296,Bengal Gram(Gram),Dhar,2017-05-08,4900.0,4.3,40.4,clear
1297,Bengal Gram(Gram),Badnawar,2017-09-08,4775.0,0.9,31.8,rain
1298,Bengal Gram(Gram),Badnawar,2017-10-08,4005.0,0.3,34.4,clear
1299,Bengal Gram(Gram),Dhar,2017-10-08,4950.0,2.0,34.4,clear
1300,Black Gram (Urd Beans),Gandhwani,2017-10-08,4800.0,0.56,34.4,clear
1301,Green Gram (Moong),Gandhwani,2017-10-08,4900.0,4.6,34.4,clear
1302,Bengal Gram(Gram),Badnawar,2017-08-14,5300.0,0.1,30.2,clear
1303,Bengal Gram(Gram),Badnawar,2017-08-17,4615.0,0.3,29.4,clear
1304,Bengal Gram(Gram),Badnawar,2017-08-18,4665.0,1.2,30.0,clear
1305,Bengal Gram(Gram),Badnawar,2017-08-23,4955.0,0.4,27.4,clear
1306,Bengal Gram(Gram),Dhar,2017-08-23,5500.0,0.7,27.4,clear
1307,Lentil(Masur),Dhar,2017-08-23,3000.0,0.2,27.4,clear
1308,Bengal Gram(Gram),Badnawar,2017-08-28,5500.0,1.2,29.6,clear
1309,Bengal Gram(Gram),Dhar,2017-08-28,3500.0,0.6,29.6,clear
1310,Bengal Gram(Gram),Badnawar,2017-08-29,5405.0,0.3,26.4,clear
1311,Green Gram (Moong),Manawar,2017-08-29,4800.0,0.6,26.4,clear
1312,Lentil(Masur),Dhar,2017-08-29,3000.0,0.1,26.4,clear
1313,Bengal Gram(Gram),Badnawar,2017-08-30,5615.0,0.4,28.0,clear
1314,Bengal Gram(Gram),Dhar,2017-08-30,5390.0,1.3,28.0,clear
1315,Bengal Gram(Gram),Badnawar,2017-01-09,5700.0,0.8,24.4,clear
1316,Bengal Gram(Gram),Dhar,2017-01-09,5400.0,0.3,24.4,clear
1317,Bengal Gram(Gram),Badnawar,2017-04-09,5500.0,1.5,36.2,clear
1318,Bengal Gram(Gram),Dhar,2017-04-09,5302.0,1.4,36.2,clear
1319,Green Gram (Moong),Manawar,2017-04-09,4800.0,1.1,36.2,clear
1320,Bengal Gram(Gram),Badnawar,2017-07-09,4600.0,3.2,32.6,clear
1321,Bengal Gram(Gram),Dhar,2017-07-09,5500.0,3.7,32.6,clear
1322,Bengal Gram(Gram),Badnawar,2017-08-09,5300.0,1.5,29.4,clear
1323,Bengal Gram(Gram),Dhar,2017-08-09,5750.0,6.6,29.4,clear
1324,Lentil(Masur),Dhar,2017-08-09,2200.0,0.1,29.4,clear
1325,Bengal Gram(Gram),Badnawar,2017-11-09,5500.0,2.2,29.2,clear
1326,Bengal Gram(Gram),Dhar,2017-11-09,5750.0,2.0,29.2,clear
1327,Bengal Gram(Gram),Badnawar,2017-12-09,5360.0,1.3,26.8,clear
1328,Bengal Gram(Gram),Dhar,2017-12-09,5730.0,1.8,26.8,clear
1329,Bengal Gram(Gram),Badnawar,2017-09-15,5595.0,1.3,27.4,clear
1330,Bengal Gram(Gram),Dhar,2017-09-15,5940.0,0.5,27.4,clear
1331,Lentil(Masur),Dhar,2017-09-15,3220.0,0.1,27.4,clear
1332,Bengal Gram(Gram),Badnawar,2017-09-16,5850.0,0.4,27.0,clear
1333,Bengal Gram(Gram),Dhar,2017-09-16,5500.0,3.0,27.0,clear
1334,Lentil(Masur),Dhar,2017-09-16,3120.0,0.4,27.0,clear
