,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
996,Arhar (Tur/Red Gram),Ratlam,2017-04-21,3401.0,0.4,38.2,clear
997,Bengal Gram(Gram),Ratlam,2017-04-21,5650.0,61.2,38.2,clear
998,Bengal Gram(Gram),Sailana,2017-04-21,4625.0,5.9,38.2,clear
999,Bengal Gram(Gram),Taal,2017-04-21,5250.0,4.65,38.2,clear
1000,Lentil(Masur),Sailana,2017-04-21,2325.0,0.6,38.2,clear
1001,Arhar (Tur/Red Gram),Ratlam,2017-04-26,3201.0,0.4,36.2,clear
1002,Bengal Gram(Gram),A lot,2017-04-26,5450.0,8.44,36.2,clear
1003,Bengal Gram(Gram),Ratlam,2017-04-26,5460.0,43.4,36.2,clear
1004,Bengal Gram(Gram),Sailana,2017-04-26,5425.0,7.6,36.2,clear
1005,Black Gram (Urd Beans),Ratlam,2017-04-26,3981.0,0.7,36.2,clear
1006,Lentil(Masur),Ratlam,2017-04-26,3300.0,0.0,36.2,clear
1007,Lentil(Masur),Sailana,2017-04-26,2477.5,0.9,36.2,clear
1008,Arhar (Tur/Red Gram),Ratlam,2017-04-27,2801.0,0.8,38.2,clear
1009,Bengal Gram(Gram),Ratlam,2017-04-27,5440.0,37.5,38.2,clear
1010,Bengal Gram(Gram),Taal,2017-04-27,5050.0,1.85,38.2,clear
1011,Lentil(Masur),Ratlam,2017-04-27,3550.0,0.0,38.2,clear
1012,Arhar (Tur/Red Gram),Ratlam,2017-01-05,3000.0,0.8,24.2,clear
1013,Bengal Gram(Gram),A lot,2017-01-05,5281.0,1.85,24.2,clear
1014,Bengal Gram(Gram),Ratlam,2017-01-05,5350.0,26.5,24.2,clear
1015,Bengal Gram(Gram),Sailana,2017-01-05,5277.0,4.3,24.2,clear
1016,Bengal Gram(Gram),Taal,2017-01-05,5140.0,0.34,24.2,clear
1017,Black Gram (Urd Beans),Ratlam,2017-01-05,4100.0,1.0,24.2,clear
1018,Lentil(Masur),Sailana,2017-01-05,3775.0,9.1,24.2,clear
1019,Arhar (Tur/Red Gram),Ratlam,2017-02-05,3096.0,2.9,25.2,clear
1020,Bengal Gram(Gram),A lot,2017-02-05,5358.0,2.75,25.2,clear
1021,Bengal Gram(Gram),Ratlam,2017-02-05,5500.0,35.2,25.2,clear
1022,Bengal Gram(Gram),Sailana,2017-02-05,4800.0,5.7,25.2,clear
1023,Black Gram (Urd Beans),Ratlam,2017-02-05,4000.0,0.3,25.2,clear
1024,Arhar (Tur/Red Gram),Ratlam,2017-05-17,3300.0,0.8,38.2,clear
1025,Arhar (Tur/Red Gram),Sailana,2017-05-17,5300.0,9.3,38.2,clear
1026,Bengal Gram(Gram),A lot,2017-05-17,5113.0,4.22,38.2,clear
1027,Bengal Gram(Gram),Ratlam,2017-05-17,5430.0,46.5,38.2,clear
1028,Bengal Gram(Gram),Taal,2017-05-17,5200.0,3.2,38.2,clear
1029,Lentil(Masur),Ratlam,2017-05-17,3381.0,0.0,38.2,clear
1030,Arhar (Tur/Red Gram),Ratlam,2017-05-18,3390.0,1.0,39.0,clear
1031,Arhar (Tur/Red Gram),Sailana,2017-05-18,5000.0,4.1,39.0,clear
1032,Bengal Gram(Gram),A lot,2017-05-18,5425.0,6.03,39.0,clear
1033,Bengal Gram(Gram),Ratlam,2017-05-18,5330.0,50.1,39.0,clear
1034,Bengal Gram(Gram),Taal,2017-05-18,5325.0,5.81,39.0,clear
1035,Black Gram (Urd Beans),Ratlam,2017-05-18,4751.0,1.3,39.0,clear
1036,Arhar (Tur/Red Gram),Ratlam,2017-05-19,3299.0,2.0,40.2,clear
1037,Arhar (Tur/Red Gram),Sailana,2017-05-19,5200.0,6.6,40.2,clear
1038,Bengal Gram(Gram),A lot,2017-05-19,5100.0,0.63,40.2,clear
1039,Bengal Gram(Gram),Ratlam,2017-05-19,5350.0,56.3,40.2,clear
1040,Bengal Gram(Gram),Taal,2017-05-19,5350.0,1.53,40.2,clear
1041,Black Gram (Urd Beans),Ratlam,2017-05-19,4850.0,0.1,40.2,clear
1042,Lentil(Masur),Ratlam,2017-05-19,3051.0,0.0,40.2,clear
1043,Lentil(Masur),Sailana,2017-05-19,3550.0,0.6,40.2,clear
1044,Arhar (Tur/Red Gram),Ratlam,2017-05-20,3351.0,0.2,39.2,clear
1045,Arhar (Tur/Red Gram),Sailana,2017-05-20,5000.0,3.1,39.2,clear
1046,Bengal Gram(Gram),A lot,2017-05-20,5047.0,2.81,39.2,clear
1047,Bengal Gram(Gram),Ratlam,2017-05-20,5390.0,34.2,39.2,clear
1048,Bengal Gram(Gram),Taal,2017-05-20,5301.0,2.62,39.2,clear
1049,Black Gram (Urd Beans),Ratlam,2017-05-20,4450.0,0.5,39.2,clear
1050,Green Gram (Moong),Ratlam,2017-05-20,3850.0,0.0,39.2,clear
1051,Lentil(Masur),Ratlam,2017-05-20,2900.0,0.0,39.2,clear
1052,Arhar (Tur/Red Gram),Ratlam,2017-05-22,3151.0,0.6,38.2,clear
1053,Bengal Gram(Gram),A lot,2017-05-22,5000.0,1.38,38.2,clear
1054,Bengal Gram(Gram),Ratlam,2017-05-22,5301.0,45.3,38.2,clear
1055,Bengal Gram(Gram),Taal,2017-05-22,5164.0,6.66,38.2,clear
1056,Black Gram (Urd Beans),Ratlam,2017-05-22,3901.0,0.2,38.2,clear
1057,Green Gram (Moong),Ratlam,2017-05-22,3333.0,0.0,38.2,clear
1058,Arhar (Tur/Red Gram),Ratlam,2017-05-24,3300.0,0.3,40.2,clear
1059,Bengal Gram(Gram),A lot,2017-05-24,4878.0,2.73,40.2,clear
1060,Bengal Gram(Gram),Ratlam,2017-05-24,5301.0,50.0,40.2,clear
1061,Bengal Gram(Gram),Sailana,2017-05-24,4950.0,2.7,40.2,clear
1062,Bengal Gram(Gram),Taal,2017-05-24,5200.0,8.33,40.2,clear
1063,Lentil(Masur),Ratlam,2017-05-24,3000.0,0.0,40.2,clear
1064,Lentil(Masur),Sailana,2017-05-24,3549.0,0.7,40.2,clear
1065,Arhar (Tur/Red Gram),Ratlam,2017-05-25,2701.0,1.7,40.2,clear
1066,Arhar (Tur/Red Gram),Sailana,2017-05-25,5120.0,4.4,40.2,clear
1067,Bengal Gram(Gram),A lot,2017-05-25,5462.0,5.63,40.2,clear
1068,Bengal Gram(Gram),Ratlam,2017-05-25,5300.0,35.2,40.2,clear
1069,Bengal Gram(Gram),Taal,2017-05-25,5350.0,2.6,40.2,clear
1070,Black Gram (Urd Beans),Ratlam,2017-05-25,3601.0,1.1,40.2,clear
1071,Arhar (Tur/Red Gram),Ratlam,2017-05-29,3200.0,0.3,37.2,clear
1072,Arhar (Tur/Red Gram),Sailana,2017-05-29,5000.0,6.5,37.2,clear
1073,Bengal Gram(Gram),A lot,2017-05-29,4803.0,1.62,37.2,clear
1074,Bengal Gram(Gram),Ratlam,2017-05-29,4661.0,35.0,37.2,clear
1075,Bengal Gram(Gram),Taal,2017-05-29,5035.0,1.1,37.2,clear
1076,Black Gram (Urd Beans),Ratlam,2017-05-29,5081.0,0.2,37.2,clear
1077,Green Gram (Moong),Ratlam,2017-05-29,2250.0,4.0,37.2,clear
1078,Lentil(Masur),Ratlam,2017-05-29,3500.0,0.0,37.2,clear
1079,Lentil(Masur),Sailana,2017-05-29,3350.0,0.7,37.2,clear
1080,Arhar (Tur/Red Gram),Ratlam,2017-07-19,2700.0,0.4,26.2,clear
1081,Bengal Gram(Gram),Ratlam,2017-07-19,4985.0,27.3,26.2,clear
1082,Bengal Gram(Gram),Taal,2017-07-19,4950.0,1.0,26.2,clear
1083,Black Gram (Urd Beans),Ratlam,2017-07-19,3302.0,2.1,26.2,clear
1084,Green Gram (Moong),Ratlam,2017-07-19,3701.0,0.0,26.2,clear
1085,Lentil(Masur),Ratlam,2017-07-19,3052.0,0.0,26.2,clear
1086,Arhar (Tur/Red Gram),Ratlam,2017-09-13,3200.0,0.2,29.6,clear
1087,Bengal Gram(Gram),Ratlam,2017-09-13,5552.0,14.1,29.6,clear
1088,Black Gram (Urd Beans),Ratlam,2017-09-13,2250.0,1.8,29.6,clear
1089,Arhar (Tur/Red Gram),Ratlam,2017-09-14,3300.0,0.2,30.2,clear
1090,Bengal Gram(Gram),Ratlam,2017-09-14,5501.0,12.2,30.2,clear
1091,Black Gram (Urd Beans),Ratlam,2017-09-14,3702.0,2.3,30.2,clear
1092,Green Gram (Moong),Ratlam,2017-09-14,3901.0,0.0,30.2,clear
1093,Lentil(Masur),Jaora,2017-09-14,3200.0,18.0,30.2,clear
1094,Lentil(Masur),Ratlam,2017-09-14,3225.0,0.0,30.2,clear
1095,Arhar (Tur/Red Gram),Ratlam,2017-09-22,3300.0,0.1,26.2,clear
1096,Arhar (Tur/Red Gram),Sailana,2017-09-22,5450.0,0.8,26.2,clear
1097,Bengal Gram(Gram),A lot,2017-09-22,484.8,0.48,26.2,clear
1098,Bengal Gram(Gram),Ratlam,2017-09-22,5440.0,17.0,26.2,clear
1099,Black Gram (Urd Beans),Ratlam,2017-09-22,3451.0,6.2,26.2,clear
1100,Lentil(Masur),Ratlam,2017-09-22,2800.0,0.0,26.2,clear
1101,Lentil(Masur),Sailana,2017-09-22,2500.0,0.2,26.2,clear
1102,Arhar (Tur/Red Gram),Ratlam,2017-10-13,2740.0,0.3,30.2,clear
1103,Bengal Gram(Gram),Ratlam,2017-10-13,4500.0,49.7,30.2,clear
1104,Bengal Gram(Gram),Sailana,2017-10-13,4175.0,4.4,30.2,clear
1105,Black Gram (Urd Beans),Ratlam,2017-10-13,2681.0,5.9,30.2,clear
1106,Black Gram (Urd Beans),Sailana,2017-10-13,2745.0,0.6,30.2,clear
1107,Lentil(Masur),Sailana,2017-10-13,2705.0,2.1,30.2,clear
1108,Arhar (Tur/Red Gram),Ratlam,2017-10-16,2601.0,0.1,32.2,clear
1109,Arhar (Tur/Red Gram),Sailana,2017-10-16,4000.0,4.7,32.2,clear
1110,Bengal Gram(Gram),Ratlam,2017-10-16,4801.0,32.0,32.2,clear
1111,Bengal Gram(Gram),Sailana,2017-10-16,4125.0,4.7,32.2,clear
1112,Black Gram (Urd Beans),Ratlam,2017-10-16,2429.0,14.2,32.2,clear
1113,Black Gram (Urd Beans),Sailana,2017-10-16,2530.0,0.5,32.2,clear
1114,Arhar (Tur/Red Gram),Ratlam,2017-10-31,2601.0,0.3,30.2,clear
1115,Bengal Gram(Gram),A lot,2017-10-31,3478.0,0.2,30.2,clear
1116,Bengal Gram(Gram),Ratlam,2017-10-31,3500.0,27.8,30.2,clear
1117,Black Gram (Urd Beans),A lot,2017-10-31,2700.0,4.32,30.2,clear
1118,Black Gram (Urd Beans),Jaora,2017-10-31,2296.0,26.6,30.2,clear
1119,Black Gram (Urd Beans),Ratlam,2017-10-31,2551.0,9.2,30.2,clear
1120,Lentil(Masur),Jaora,2017-10-31,2633.0,10.1,30.2,clear
1121,Lentil(Masur),Ratlam,2017-10-31,2650.0,0.0,30.2,clear
1122,Arhar (Tur/Red Gram),Sailana,2017-04-02,5100.0,1.1,37.5,clear
1123,Bengal Gram(Gram),Ratlam,2017-04-02,5490.0,75.2,37.5,clear
1124,Black Gram (Urd Beans),Ratlam,2017-04-02,4950.0,0.5,37.5,clear
1125,Arhar (Tur/Red Gram),Sailana,2017-12-04,5800.0,11.6,22.2,clear
1126,Bengal Gram(Gram),A lot,2017-12-04,5700.0,8.33,22.2,clear
1127,Bengal Gram(Gram),Sailana,2017-12-04,8000.0,4.8,22.2,clear
1128,Bengal Gram(Gram),Taal,2017-12-04,5100.0,0.2,22.2,clear
1129,Arhar (Tur/Red Gram),Sailana,2017-03-05,5400.0,1.7,29.2,clear
1130,Bengal Gram(Gram),A lot,2017-03-05,5338.0,0.76,29.2,clear
1131,Bengal Gram(Gram),Ratlam,2017-03-05,5521.0,31.3,29.2,clear
1132,Arhar (Tur/Red Gram),Sailana,2017-05-21,5445.0,16.7,29.2,clear
1133,Arhar (Tur/Red Gram),Sailana,2017-05-23,5000.0,25.4,39.6,clear
1134,Bengal Gram(Gram),A lot,2017-05-23,5410.0,10.53,39.6,clear
1135,Bengal Gram(Gram),Ratlam,2017-05-23,5281.0,40.4,39.6,clear
1136,Bengal Gram(Gram),Taal,2017-05-23,4860.0,1.93,39.6,clear
1137,Black Gram (Urd Beans),Ratlam,2017-05-23,3800.0,0.1,39.6,clear
1138,Lentil(Masur),Sailana,2017-05-23,3450.0,1.0,39.6,clear
1139,Arhar (Tur/Red Gram),Sailana,2017-05-31,4700.0,9.2,39.2,clear
1140,Bengal Gram(Gram),Ratlam,2017-05-31,4900.0,23.7,39.2,clear
1141,Black Gram (Urd Beans),Ratlam,2017-05-31,4070.0,0.6,39.2,clear
1142,Lentil(Masur),Ratlam,2017-05-31,3240.0,0.0,39.2,clear
1143,Lentil(Masur),Sailana,2017-05-31,3399.0,0.1,39.2,clear
1144,Arhar (Tur/Red Gram),Sailana,2017-06-28,4200.0,1.0,32.2,clear
1145,Bengal Gram(Gram),Taal,2017-06-28,4700.0,2.47,32.2,clear
1146,Lentil(Masur),Sailana,2017-06-28,3100.0,1.9,32.2,clear
1147,Arhar (Tur/Red Gram),Sailana,2017-06-29,4250.0,5.7,33.2,clear
1148,Bengal Gram(Gram),Taal,2017-06-29,4850.0,1.42,33.2,clear
1149,Arhar (Tur/Red Gram),Sailana,2017-03-07,4800.0,0.5,32.2,clear
1150,Bengal Gram(Gram),Taal,2017-03-07,4875.0,1.89,32.2,clear
1151,Lentil(Masur),Sailana,2017-03-07,3250.0,0.9,32.2,clear
1152,Arhar (Tur/Red Gram),Sailana,2017-05-07,4800.0,2.5,40.2,clear
1153,Bengal Gram(Gram),A lot,2017-05-07,4420.0,7.21,40.2,clear
1154,Bengal Gram(Gram),Taal,2017-05-07,4575.0,2.28,40.2,clear
1155,Lentil(Masur),Sailana,2017-05-07,3200.0,0.8,40.2,clear
1156,Arhar (Tur/Red Gram),Sailana,2017-06-07,4650.0,1.9,37.2,clear
1157,Bengal Gram(Gram),Taal,2017-06-07,4650.0,1.69,37.2,clear
1158,Lentil(Masur),Sailana,2017-06-07,2550.0,0.3,37.2,clear
1159,Arhar (Tur/Red Gram),Sailana,2017-10-07,4800.0,1.3,33.2,clear
1160,Bengal Gram(Gram),A lot,2017-10-07,5040.0,4.22,33.2,clear
1161,Lentil(Masur),Sailana,2017-10-07,2851.0,0.5,33.2,clear
1162,Arhar (Tur/Red Gram),Sailana,2017-12-07,4300.0,3.8,20.2,clear
1163,Bengal Gram(Gram),Taal,2017-12-07,4775.0,1.87,20.2,clear
1164,Arhar (Tur/Red Gram),Sailana,2017-07-14,4720.0,0.6,24.2,clear
1165,Lentil(Masur),Sailana,2017-07-14,3000.0,0.3,24.2,clear
1166,Arhar (Tur/Red Gram),Sailana,2017-07-18,4300.0,1.7,31.2,clear
1167,Bengal Gram(Gram),Ratlam,2017-07-18,4760.0,23.3,31.2,clear
1168,Bengal Gram(Gram),Taal,2017-07-18,4551.0,1.55,31.2,clear
1169,Black Gram (Urd Beans),Ratlam,2017-07-18,2900.0,3.2,31.2,clear
1170,Lentil(Masur),Ratlam,2017-07-18,3061.0,0.0,31.2,clear
1171,Lentil(Masur),Sailana,2017-07-18,2800.0,0.8,31.2,clear
1172,Arhar (Tur/Red Gram),Sailana,2017-07-25,4400.0,0.3,23.0,clear
1173,Bengal Gram(Gram),Ratlam,2017-07-25,4640.0,7.6,23.0,clear
1174,Black Gram (Urd Beans),Ratlam,2017-07-25,2631.0,0.3,23.0,clear
1175,Lentil(Masur),Ratlam,2017-07-25,2700.0,0.0,23.0,clear
1176,Arhar (Tur/Red Gram),Sailana,2017-07-26,4200.0,0.9,23.2,clear
1177,Bengal Gram(Gram),Ratlam,2017-07-26,4599.0,3.4,23.2,clear
1178,Black Gram (Urd Beans),Ratlam,2017-07-26,2500.0,0.1,23.2,clear
1179,Green Gram (Moong),Ratlam,2017-07-26,2941.0,0.0,23.2,clear
1180,Lentil(Masur),Sailana,2017-07-26,3199.0,0.2,23.2,clear
1181,Arhar (Tur/Red Gram),Sailana,2017-07-27,4250.0,0.5,25.0,clear
1182,Bengal Gram(Gram),A lot,2017-07-27,4400.0,0.23,25.0,clear
1183,Bengal Gram(Gram),Ratlam,2017-07-27,4450.0,10.5,25.0,clear
1184,Bengal Gram(Gram),Taal,2017-07-27,4350.0,0.64,25.0,clear
1185,Arhar (Tur/Red Gram),Sailana,2017-07-28,4270.0,0.4,24.2,clear
1186,Bengal Gram(Gram),Ratlam,2017-07-28,4558.0,1.7,24.2,clear
1187,Bengal Gram(Gram),Taal,2017-07-28,4849.0,0.8,24.2,clear
1188,Lentil(Masur),Ratlam,2017-07-28,2059.0,0.0,24.2,clear
1189,Arhar (Tur/Red Gram),Sailana,2017-07-29,4350.0,1.0,27.2,clear
1190,Bengal Gram(Gram),A lot,2017-07-29,4505.0,6.81,27.2,clear
1191,Bengal Gram(Gram),Ratlam,2017-07-29,4572.0,3.2,27.2,clear
1192,Bengal Gram(Gram),Taal,2017-07-29,4291.0,0.21,27.2,clear
1193,Black Gram (Urd Beans),Ratlam,2017-07-29,2741.0,0.3,27.2,clear
1194,Lentil(Masur),Sailana,2017-07-29,2800.0,0.2,27.2,clear
1195,Arhar (Tur/Red Gram),Sailana,2017-01-08,4400.0,1.3,15.2,clear
1196,Bengal Gram(Gram),A lot,2017-01-08,4877.0,4.11,15.2,clear
1197,Bengal Gram(Gram),Ratlam,2017-01-08,4800.0,14.9,15.2,clear
1198,Lentil(Masur),Sailana,2017-01-08,2500.0,0.1,15.2,clear
1199,Arhar (Tur/Red Gram),Sailana,2017-04-08,4700.0,2.6,36.2,clear
1200,Bengal Gram(Gram),Ratlam,2017-04-08,4850.0,13.8,36.2,clear
1201,Bengal Gram(Gram),Taal,2017-04-08,4760.0,7.21,36.2,clear
1202,Lentil(Masur),Sailana,2017-04-08,3150.0,0.6,36.2,clear
1203,Arhar (Tur/Red Gram),Sailana,2017-05-08,4500.0,1.2,40.2,clear
1204,Bengal Gram(Gram),Ratlam,2017-05-08,4653.0,7.5,40.2,clear
1205,Lentil(Masur),Sailana,2017-05-08,3025.0,0.2,40.2,clear
1206,Arhar (Tur/Red Gram),Sailana,2017-08-08,4299.0,0.1,26.2,clear
1207,Bengal Gram(Gram),Ratlam,2017-08-08,4501.0,2.3,26.2,clear
1208,Arhar (Tur/Red Gram),Sailana,2017-08-23,4800.0,8.1,26.2,clear
1209,Bengal Gram(Gram),A lot,2017-08-23,5381.0,3.8,26.2,clear
1210,Bengal Gram(Gram),Ratlam,2017-08-23,5500.0,6.4,26.2,clear
1211,Black Gram (Urd Beans),Ratlam,2017-08-23,4101.0,1.0,26.2,clear
1212,Black Gram (Urd Beans),Sailana,2017-08-23,4700.0,1.6,26.2,clear
1213,Lentil(Masur),Jaora,2017-08-23,3450.0,5.6,26.2,clear
1214,Arhar (Tur/Red Gram),Sailana,2017-01-09,3899.0,0.1,21.2,clear
1215,Bengal Gram(Gram),Ratlam,2017-01-09,5200.0,0.2,21.2,clear
1216,Black Gram (Urd Beans),Ratlam,2017-01-09,3600.0,0.1,21.2,clear
1217,Green Gram (Moong),Ratlam,2017-01-09,4302.0,0.0,21.2,clear
1218,Lentil(Masur),Jaora,2017-01-09,3350.0,1.4,21.2,clear
1219,Arhar (Tur/Red Gram),Sailana,2017-05-09,5450.0,0.3,40.2,clear
1220,Bengal Gram(Gram),Ratlam,2017-05-09,5550.0,5.8,40.2,clear
1221,Black Gram (Urd Beans),Ratlam,2017-05-09,5551.0,0.6,40.2,clear
1222,Lentil(Masur),Jaora,2017-05-09,3400.0,7.3,40.2,clear
1223,Arhar (Tur/Red Gram),Sailana,2017-06-09,5200.0,0.4,27.2,clear
1224,Bengal Gram(Gram),Ratlam,2017-06-09,5541.0,1.0,27.2,clear
1225,Lentil(Masur),Jaora,2017-06-09,3300.0,4.1,27.2,clear
1226,Arhar (Tur/Red Gram),Sailana,2017-12-09,5000.0,1.3,24.6,clear
1227,Bengal Gram(Gram),Ratlam,2017-12-09,5540.0,14.2,24.6,clear
1228,Black Gram (Urd Beans),Ratlam,2017-12-09,3200.0,5.2,24.6,clear
1229,Black Gram (Urd Beans),Sailana,2017-12-09,2999.0,0.2,24.6,clear
1230,Green Gram (Moong),Ratlam,2017-12-09,3400.0,0.0,24.6,clear
1231,Lentil(Masur),Jaora,2017-12-09,3200.0,13.5,24.6,clear
1232,Lentil(Masur),Ratlam,2017-12-09,3150.0,1.4,24.6,clear
1233,Lentil(Masur),Sailana,2017-12-09,3261.0,0.3,24.6,clear
1234,Arhar (Tur/Red Gram),Sailana,2017-09-15,5350.0,0.5,25.2,clear
1235,Bengal Gram(Gram),Ratlam,2017-09-15,5556.0,10.5,25.2,clear
1236,Black Gram (Urd Beans),Ratlam,2017-09-15,4500.0,2.0,25.2,clear
1237,Lentil(Masur),Jaora,2017-09-15,3300.0,17.2,25.2,clear
1238,Lentil(Masur),Sailana,2017-09-15,3050.0,0.2,25.2,clear
1239,Arhar (Tur/Red Gram),Sailana,2017-09-18,5300.0,1.1,28.2,clear
1240,Bengal Gram(Gram),Ratlam,2017-09-18,5651.0,7.9,28.2,clear
1241,Black Gram (Urd Beans),Ratlam,2017-09-18,4200.0,6.9,28.2,clear
1242,Black Gram (Urd Beans),Sailana,2017-09-18,3350.0,0.1,28.2,clear
1243,Lentil(Masur),Jaora,2017-09-18,3390.0,17.9,28.2,clear
1244,Lentil(Masur),Sailana,2017-09-18,3241.0,0.1,28.2,clear
1245,Arhar (Tur/Red Gram),Sailana,2017-04-10,5500.0,2.4,35.2,clear
1246,Bengal Gram(Gram),Ratlam,2017-04-10,5341.0,11.0,35.2,clear
1247,Bengal Gram(Gram),Taal,2017-04-10,5300.0,0.3,35.2,clear
1248,Black Gram (Urd Beans),Ratlam,2017-04-10,3360.0,13.5,35.2,clear
1249,Black Gram (Urd Beans),Sailana,2017-04-10,2600.0,0.9,35.2,clear
1250,Arhar (Tur/Red Gram),Sailana,2017-06-10,4855.0,5.5,27.2,clear
1251,Bengal Gram(Gram),Ratlam,2017-06-10,4770.0,58.8,27.2,clear
1252,Black Gram (Urd Beans),Ratlam,2017-06-10,3050.0,16.7,27.2,clear
1253,Green Gram (Moong),Ratlam,2017-06-10,2601.0,0.0,27.2,clear
1254,Lentil(Masur),Jaora,2017-06-10,3300.0,25.3,27.2,clear
1255,Lentil(Masur),Ratlam,2017-06-10,3511.0,0.0,27.2,clear
1256,Lentil(Masur),Sailana,2017-06-10,3450.0,0.4,27.2,clear
1257,Arhar (Tur/Red Gram),Sailana,2017-10-25,4251.0,2.8,22.2,clear
1258,Bengal Gram(Gram),Ratlam,2017-10-25,4500.0,42.8,22.2,clear
1259,Black Gram (Urd Beans),A lot,2017-10-25,3085.0,2.2,22.2,clear
1260,Black Gram (Urd Beans),Ratlam,2017-10-25,2500.0,20.0,22.2,clear
1261,Black Gram (Urd Beans),Sailana,2017-10-25,2102.0,0.1,22.2,clear
1262,Lentil(Masur),Jaora,2017-10-25,2900.0,16.2,22.2,clear
1263,Lentil(Masur),Ratlam,2017-10-25,2850.0,0.0,22.2,clear
1264,Lentil(Masur),Sailana,2017-10-25,2560.0,1.4,22.2,clear
1265,Arhar (Tur/Red Gram),Sailana,2017-10-26,3699.0,3.4,29.2,clear
1266,Bengal Gram(Gram),Ratlam,2017-10-26,4450.0,47.5,29.2,clear
1267,Black Gram (Urd Beans),A lot,2017-10-26,3000.0,4.31,29.2,clear
1268,Black Gram (Urd Beans),Ratlam,2017-10-26,2531.0,18.2,29.2,clear
1269,Black Gram (Urd Beans),Sailana,2017-10-26,2399.0,1.2,29.2,clear
1270,Lentil(Masur),Jaora,2017-10-26,3100.0,13.6,29.2,clear
1271,Lentil(Masur),Ratlam,2017-10-26,2800.0,0.0,29.2,clear
1272,Lentil(Masur),Sailana,2017-10-26,2800.0,0.4,29.2,clear
1273,Arhar (Tur/Red Gram),Sailana,2017-10-30,3502.0,5.4,29.2,clear
1274,Bengal Gram(Gram),Ratlam,2017-10-30,3701.0,56.9,29.2,clear
1275,Black Gram (Urd Beans),A lot,2017-10-30,2851.0,2.63,29.2,clear
1276,Black Gram (Urd Beans),Ratlam,2017-10-30,2715.0,22.2,29.2,clear
1277,Black Gram (Urd Beans),Sailana,2017-10-30,2500.0,0.5,29.2,clear
1278,Lentil(Masur),Jaora,2017-10-30,2900.0,20.0,29.2,clear
1279,Lentil(Masur),Ratlam,2017-10-30,2700.0,0.0,29.2,clear
1280,Lentil(Masur),Sailana,2017-10-30,2875.0,1.3,29.2,clear
1281,Arhar (Tur/Red Gram),Sailana,2017-01-11,3600.0,2.6,18.2,clear
1282,Bengal Gram(Gram),A lot,2017-01-11,3600.0,2.2,18.2,clear
1283,Bengal Gram(Gram),Ratlam,2017-01-11,3651.0,24.0,18.2,clear
1284,Black Gram (Urd Beans),A lot,2017-01-11,2819.0,6.31,18.2,clear
1285,Black Gram (Urd Beans),Jaora,2017-01-11,2486.0,14.5,18.2,clear
1286,Black Gram (Urd Beans),Ratlam,2017-01-11,2700.0,24.6,18.2,clear
1287,Black Gram (Urd Beans),Sailana,2017-01-11,2080.0,2.5,18.2,clear
1288,Green Gram (Moong),Ratlam,2017-01-11,3301.0,0.0,18.2,clear
1289,Lentil(Masur),Jaora,2017-01-11,3250.0,33.8,18.2,clear
1290,Lentil(Masur),Sailana,2017-01-11,2807.0,0.5,18.2,clear
1291,Bengal Gram(Gram),A lot,2017-11-02,4411.0,1.03,29.2,clear
1292,Bengal Gram(Gram),A lot,2017-02-20,4751.0,2.44,30.2,clear
1293,Bengal Gram(Gram),Ratlam,2017-02-20,4650.0,90.1,30.2,clear
1294,Bengal Gram(Gram),Sailana,2017-02-20,4600.0,6.7,30.2,clear
1295,Black Gram (Urd Beans),Ratlam,2017-02-20,4371.0,0.4,30.2,clear
1296,Lentil(Masur),Ratlam,2017-02-20,3400.0,2.4,30.2,clear
1297,Lentil(Masur),Sailana,2017-02-20,3850.0,7.4,30.2,clear
1298,Bengal Gram(Gram),A lot,2017-02-23,4282.0,0.54,29.2,clear
1299,Bengal Gram(Gram),Sailana,2017-02-23,4300.0,0.8,29.2,clear
1300,Bengal Gram(Gram),Taal,2017-02-23,4191.0,1.0,29.2,clear
1301,Lentil(Masur),Sailana,2017-02-23,3400.0,8.3,29.2,clear
1302,Bengal Gram(Gram),A lot,2017-02-25,4349.0,1.48,30.2,clear
1303,Bengal Gram(Gram),A lot,2017-02-27,4282.0,5.32,19.2,clear
1304,Bengal Gram(Gram),Ratlam,2017-02-27,4230.0,60.8,19.2,clear
1305,Bengal Gram(Gram),Sailana,2017-02-27,4200.0,7.3,19.2,clear
1306,Bengal Gram(Gram),Taal,2017-02-27,4199.0,1.76,19.2,clear
1307,Lentil(Masur),Ratlam,2017-02-27,3480.0,0.0,19.2,clear
1308,Lentil(Masur),Sailana,2017-02-27,3398.0,5.2,19.2,clear
1309,Bengal Gram(Gram),A lot,2017-09-03,4850.0,5.56,25.2,rain
1310,Bengal Gram(Gram),Ratlam,2017-09-03,4631.0,41.8,25.2,rain
1311,Bengal Gram(Gram),Sailana,2017-09-03,4773.0,2.8,25.2,rain
1312,Bengal Gram(Gram),Taal,2017-09-03,4600.0,1.51,25.2,rain
1313,Black Gram (Urd Beans),Ratlam,2017-09-03,4360.0,0.9,25.2,rain
1314,Lentil(Masur),Sailana,2017-09-03,4000.0,1.7,25.2,rain
1315,Bengal Gram(Gram),A lot,2017-11-03,4655.0,7.63,28.2,clear
1316,Bengal Gram(Gram),A lot,2017-03-14,4450.0,2.71,19.2,clear
1317,Bengal Gram(Gram),Ratlam,2017-03-14,4601.0,11.1,19.2,clear
