,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1283,Black Gram (Urd Beans),Indore,2017-02-23,4090.0,1.5,29.0,clear
1284,Green Gram (Moong),Indore,2017-02-23,4200.0,3.2,29.0,clear
1285,Arhar (Tur/Red Gram),Indore,2017-02-28,3899.0,3.0,33.6,clear
1286,Bengal Gram(Gram),Gautampura,2017-02-28,4100.0,6.4,33.6,clear
1287,Black Gram (Urd Beans),Indore,2017-02-28,4360.0,0.8,33.6,clear
1288,Arhar (Tur/Red Gram),Indore,2017-01-03,3930.0,1.8,23.0,clear
1289,Bengal Gram(Gram),Gautampura,2017-01-03,4300.0,6.4,23.0,clear
1290,Bengal Gram(Gram),Sanwer,2017-01-03,6201.0,8.7,23.0,clear
1291,Black Gram (Urd Beans),Indore,2017-01-03,4480.0,1.9,23.0,clear
1292,Green Gram (Moong),Indore,2017-01-03,3310.0,0.2,23.0,clear
1293,Arhar (Tur/Red Gram),Indore,2017-02-03,3680.0,3.5,31.4,clear
1294,Bengal Gram(Gram),Gautampura,2017-02-03,4200.0,25.4,31.4,clear
1295,Bengal Gram(Gram),Sanwer,2017-02-03,4300.0,3.1,31.4,clear
1296,Black Gram (Urd Beans),Indore,2017-02-03,3800.0,0.6,31.4,clear
1297,Green Gram (Moong),Indore,2017-02-03,4340.0,1.5,31.4,clear
1298,Arhar (Tur/Red Gram),Indore,2017-03-03,4155.0,10.5,34.1,clear
1299,Arhar (Tur/Red Gram),Mhow,2017-03-03,2875.0,0.2,34.1,clear
1300,Bengal Gram(Gram),Gautampura,2017-03-03,4300.0,21.2,34.1,clear
1301,Black Gram (Urd Beans),Indore,2017-03-03,4690.0,5.2,34.1,clear
1302,Green Gram (Moong),Indore,2017-03-03,4400.0,1.3,34.1,clear
1303,Arhar (Tur/Red Gram),Indore,2017-04-03,3780.0,2.0,38.0,clear
1304,Arhar (Tur/Red Gram),Mhow,2017-04-03,3085.0,0.5,38.0,clear
1305,Bengal Gram(Gram),Gautampura,2017-04-03,4600.0,21.2,38.0,clear
1306,Black Gram (Urd Beans),Indore,2017-04-03,4560.0,1.6,38.0,clear
1307,Green Gram (Moong),Indore,2017-04-03,4595.0,6.8,38.0,clear
1308,Arhar (Tur/Red Gram),Indore,2017-06-03,4455.0,4.7,41.0,clear
1309,Bengal Gram(Gram),Gautampura,2017-06-03,4445.0,6.0,41.0,clear
1310,Bengal Gram(Gram),Sanwer,2017-06-03,4500.0,0.3,41.0,clear
1311,Black Gram (Urd Beans),Indore,2017-06-03,4880.0,3.3,41.0,clear
1312,Arhar (Tur/Red Gram),Indore,2017-07-03,4015.0,1.0,29.0,clear
1313,Bengal Gram(Gram),Sanwer,2017-07-03,4300.0,0.6,29.0,clear
1314,Black Gram (Urd Beans),Indore,2017-07-03,4565.0,2.5,29.0,clear
1315,Arhar (Tur/Red Gram),Indore,2017-08-03,3830.0,3.0,27.0,clear
1316,Bengal Gram(Gram),Gautampura,2017-08-03,4700.0,9.9,27.0,clear
1317,Bengal Gram(Gram),Sanwer,2017-08-03,4590.0,0.5,27.0,clear
1318,Arhar (Tur/Red Gram),Indore,2017-09-03,3405.0,0.7,28.4,clear
1319,Bengal Gram(Gram),Gautampura,2017-09-03,4000.0,2.3,28.4,clear
1320,Black Gram (Urd Beans),Indore,2017-09-03,2800.0,1.5,28.4,clear
1321,Arhar (Tur/Red Gram),Indore,2017-10-03,4155.0,10.5,35.2,clear
1322,Bengal Gram(Gram),Gautampura,2017-10-03,4602.0,0.4,35.2,clear
1323,Bengal Gram(Gram),Sanwer,2017-10-03,4000.0,0.2,35.2,clear
1324,Black Gram (Urd Beans),Indore,2017-10-03,4555.0,0.8,35.2,clear
1325,Green Gram (Moong),Indore,2017-10-03,4395.0,3.6,35.2,clear
1326,Arhar (Tur/Red Gram),Indore,2017-11-03,3700.0,2.6,31.0,clear
1327,Arhar (Tur/Red Gram),Mhow,2017-11-03,3135.0,0.4,31.0,clear
1328,Bengal Gram(Gram),Gautampura,2017-11-03,4221.0,0.8,31.0,clear
1329,Black Gram (Urd Beans),Indore,2017-11-03,4500.0,1.2,31.0,clear
1330,Green Gram (Moong),Indore,2017-11-03,3310.0,0.0,31.0,clear
1331,Arhar (Tur/Red Gram),Indore,2017-03-14,3790.0,0.7,30.2,clear
1332,Bengal Gram(Gram),Gautampura,2017-03-14,4500.0,9.1,30.2,clear
1333,Black Gram (Urd Beans),Indore,2017-03-14,4500.0,0.6,30.2,clear
1334,Green Gram (Moong),Indore,2017-03-14,4175.0,3.0,30.2,clear
1335,Arhar (Tur/Red Gram),Indore,2017-03-15,3880.0,1.6,31.0,clear
1336,Arhar (Tur/Red Gram),Mhow,2017-03-15,3101.0,0.1,31.0,clear
1337,Bengal Gram(Gram),Gautampura,2017-03-15,4500.0,5.4,31.0,clear
1338,Black Gram (Urd Beans),Indore,2017-03-15,5190.0,2.0,31.0,clear
1339,Green Gram (Moong),Indore,2017-03-15,4830.0,0.7,31.0,clear
1340,Arhar (Tur/Red Gram),Indore,2017-03-16,3805.0,4.5,34.0,clear
1341,Arhar (Tur/Red Gram),Mhow,2017-03-16,3250.0,0.3,34.0,clear
1342,Black Gram (Urd Beans),Indore,2017-03-16,4200.0,0.2,34.0,clear
1343,Green Gram (Moong),Indore,2017-03-16,3950.0,2.7,34.0,clear
1344,Arhar (Tur/Red Gram),Indore,2017-03-18,3390.0,0.2,32.6,clear
1345,Black Gram (Urd Beans),Indore,2017-03-18,4950.0,3.0,32.6,clear
1346,Arhar (Tur/Red Gram),Indore,2017-03-20,4000.0,8.9,31.2,clear
1347,Arhar (Tur/Red Gram),Mhow,2017-03-20,3550.0,0.2,31.2,clear
1348,Bengal Gram(Gram),Gautampura,2017-03-20,4700.0,13.9,31.2,clear
1349,Black Gram (Urd Beans),Indore,2017-03-20,4590.0,0.5,31.2,clear
1350,Arhar (Tur/Red Gram),Indore,2017-03-21,2000.0,3.7,33.6,clear
1351,Arhar (Tur/Red Gram),Mhow,2017-03-21,3640.0,0.4,33.6,clear
1352,Bengal Gram(Gram),Gautampura,2017-03-21,4900.0,11.8,33.6,clear
1353,Green Gram (Moong),Indore,2017-03-21,5200.0,3.1,33.6,clear
1354,Arhar (Tur/Red Gram),Indore,2017-03-22,3865.0,4.1,36.4,clear
1355,Arhar (Tur/Red Gram),Mhow,2017-03-22,3651.0,0.3,36.4,clear
1356,Bengal Gram(Gram),Gautampura,2017-03-22,4800.0,25.4,36.4,clear
1357,Black Gram (Urd Beans),Indore,2017-03-22,5005.0,0.5,36.4,clear
1358,Arhar (Tur/Red Gram),Indore,2017-03-23,3865.0,4.1,37.0,clear
1359,Bengal Gram(Gram),Gautampura,2017-03-23,5000.0,21.5,37.0,clear
1360,Black Gram (Urd Beans),Indore,2017-03-23,5005.0,0.5,37.0,clear
1361,Arhar (Tur/Red Gram),Indore,2017-03-24,4100.0,11.7,37.0,clear
1362,Bengal Gram(Gram),Gautampura,2017-03-24,5000.0,3.1,37.0,clear
1363,Bengal Gram(Gram),Sanwer,2017-03-24,4650.0,0.2,37.0,clear
1364,Black Gram (Urd Beans),Indore,2017-03-24,4400.0,4.2,37.0,clear
1365,Green Gram (Moong),Indore,2017-03-24,5360.0,1.8,37.0,clear
1366,Arhar (Tur/Red Gram),Indore,2017-03-25,4100.0,11.7,37.4,clear
1367,Arhar (Tur/Red Gram),Mhow,2017-03-25,3335.0,0.2,37.4,clear
1368,Bengal Gram(Gram),Gautampura,2017-03-25,5000.0,3.4,37.4,clear
1369,Black Gram (Urd Beans),Indore,2017-03-25,4400.0,4.2,37.4,clear
1370,Green Gram (Moong),Indore,2017-03-25,5360.0,1.8,37.4,clear
1371,Arhar (Tur/Red Gram),Indore,2017-03-27,3925.0,1.0,38.6,clear
1372,Bengal Gram(Gram),Gautampura,2017-03-27,5400.0,0.7,38.6,clear
1373,Black Gram (Urd Beans),Indore,2017-03-27,5200.0,6.0,38.6,clear
1374,Black Gram (Urd Beans),Mhow,2017-03-27,3501.0,8.0,38.6,clear
1375,Green Gram (Moong),Indore,2017-03-27,4980.0,1.7,38.6,clear
1376,Arhar (Tur/Red Gram),Indore,2017-03-30,3885.0,0.7,40.0,clear
1377,Bengal Gram(Gram),Gautampura,2017-03-30,5100.0,5.0,40.0,clear
1378,Black Gram (Urd Beans),Indore,2017-03-30,4060.0,1.4,40.0,clear
1379,Arhar (Tur/Red Gram),Indore,2017-01-04,4250.0,1.5,25.6,clear
1380,Arhar (Tur/Red Gram),Mhow,2017-01-04,3641.0,0.1,25.6,clear
1381,Black Gram (Urd Beans),Indore,2017-01-04,5440.0,2.0,25.6,clear
1382,Black Gram (Urd Beans),Mhow,2017-01-04,4900.0,5.0,25.6,clear
1383,Green Gram (Moong),Indore,2017-01-04,4765.0,0.3,25.6,clear
1384,Arhar (Tur/Red Gram),Indore,2017-03-04,4250.0,1.5,29.6,clear
1385,Arhar (Tur/Red Gram),Mhow,2017-03-04,3655.0,1.1,29.6,clear
1386,Arhar (Tur/Red Gram),Indore,2017-04-04,3870.0,0.6,37.2,clear
1387,Arhar (Tur/Red Gram),Mhow,2017-04-04,3365.0,0.6,37.2,clear
1388,Arhar (Tur/Red Gram),Indore,2017-06-04,3880.0,7.9,37.0,clear
1389,Arhar (Tur/Red Gram),Mhow,2017-06-04,3200.0,0.1,37.0,clear
1390,Green Gram (Moong),Indore,2017-06-04,5345.0,3.2,37.0,clear
1391,Arhar (Tur/Red Gram),Indore,2017-07-04,3800.0,3.2,28.4,clear
1392,Arhar (Tur/Red Gram),Mhow,2017-07-04,3301.0,0.3,28.4,clear
1393,Green Gram (Moong),Indore,2017-07-04,4900.0,10.0,28.4,clear
1394,Arhar (Tur/Red Gram),Indore,2017-10-04,3690.0,1.0,35.0,clear
1395,Bengal Gram(Gram),Gautampura,2017-10-04,5000.0,2.6,35.0,clear
1396,Black Gram (Urd Beans),Indore,2017-10-04,4470.0,2.8,35.0,clear
1397,Green Gram (Moong),Indore,2017-10-04,4950.0,6.3,35.0,clear
1398,Arhar (Tur/Red Gram),Indore,2017-12-04,1326.0,1.0,26.0,clear
1399,Arhar (Tur/Red Gram),Mhow,2017-12-04,3100.0,0.1,26.0,clear
1400,Bengal Gram(Gram),Gautampura,2017-12-04,5400.0,4.0,26.0,clear
1401,Black Gram (Urd Beans),Indore,2017-12-04,4000.0,5.4,26.0,clear
1402,Green Gram (Moong),Indore,2017-12-04,4500.0,14.5,26.0,clear
1403,Arhar (Tur/Red Gram),Indore,2017-04-13,3755.0,2.1,40.6,clear
1404,Bengal Gram(Gram),Gautampura,2017-04-13,5500.0,6.2,40.6,clear
1405,Green Gram (Moong),Indore,2017-04-13,4200.0,11.6,40.6,clear
1406,Arhar (Tur/Red Gram),Indore,2017-04-15,3000.0,5.0,41.0,clear
1407,Bengal Gram(Gram),Gautampura,2017-04-15,6000.0,1.0,41.0,clear
1408,Black Gram (Urd Beans),Indore,2017-04-15,5455.0,1.8,41.0,clear
1409,Black Gram (Urd Beans),Mhow,2017-04-15,3001.0,1.0,41.0,clear
1410,Green Gram (Moong),Indore,2017-04-15,4890.0,16.7,41.0,clear
1411,Arhar (Tur/Red Gram),Indore,2017-04-17,3600.0,6.7,41.0,clear
1412,Bengal Gram(Gram),Gautampura,2017-04-17,6500.0,6.8,41.0,clear
1413,Black Gram (Urd Beans),Indore,2017-04-17,3000.0,0.1,41.0,clear
1414,Green Gram (Moong),Indore,2017-04-17,4865.0,5.4,41.0,clear
1415,Arhar (Tur/Red Gram),Indore,2017-04-18,3500.0,1.0,41.0,clear
1416,Bengal Gram(Gram),Gautampura,2017-04-18,5000.0,2.0,41.0,clear
1417,Black Gram (Urd Beans),Indore,2017-04-18,4000.0,1.2,41.0,clear
1418,Green Gram (Moong),Indore,2017-04-18,4000.0,5.2,41.0,clear
1419,Arhar (Tur/Red Gram),Indore,2017-04-19,3510.0,1.2,40.0,clear
1420,Bengal Gram(Gram),Gautampura,2017-04-19,5500.0,14.2,40.0,clear
1421,Black Gram (Urd Beans),Indore,2017-04-19,4000.0,1.4,40.0,clear
1422,Green Gram (Moong),Indore,2017-04-19,4715.0,6.0,40.0,clear
1423,Arhar (Tur/Red Gram),Indore,2017-04-20,3560.0,0.6,39.8,clear
1424,Bengal Gram(Gram),Sanwer,2017-04-20,5200.0,0.5,39.8,clear
1425,Black Gram (Urd Beans),Indore,2017-04-20,4000.0,0.0,39.8,clear
1426,Arhar (Tur/Red Gram),Indore,2017-04-21,3530.0,3.4,39.6,clear
1427,Bengal Gram(Gram),Gautampura,2017-04-21,5300.0,4.2,39.6,clear
1428,Black Gram (Urd Beans),Indore,2017-04-21,4945.0,1.2,39.6,clear
1429,Green Gram (Moong),Indore,2017-04-21,4525.0,7.6,39.6,clear
1430,Arhar (Tur/Red Gram),Indore,2017-04-22,3360.0,2.0,37.2,clear
1431,Bengal Gram(Gram),Gautampura,2017-04-22,5000.0,1.0,37.2,clear
1432,Bengal Gram(Gram),Sanwer,2017-04-22,4400.0,0.4,37.2,clear
1433,Black Gram (Urd Beans),Indore,2017-04-22,4675.0,1.1,37.2,clear
1434,Green Gram (Moong),Indore,2017-04-22,4551.0,1.3,37.2,clear
1435,Arhar (Tur/Red Gram),Indore,2017-04-24,3435.0,1.6,35.4,clear
1436,Bengal Gram(Gram),Gautampura,2017-04-24,6000.0,1.7,35.4,clear
1437,Bengal Gram(Gram),Sanwer,2017-04-24,5411.0,0.5,35.4,clear
1438,Green Gram (Moong),Indore,2017-04-24,4380.0,5.2,35.4,clear
1439,Arhar (Tur/Red Gram),Indore,2017-02-05,4700.0,3.1,26.8,clear
1440,Bengal Gram(Gram),Gautampura,2017-02-05,5100.0,0.6,26.8,clear
1441,Arhar (Tur/Red Gram),Indore,2017-03-05,3190.0,0.4,29.2,clear
1442,Bengal Gram(Gram),Gautampura,2017-03-05,6000.0,1.0,29.2,clear
1443,Black Gram (Urd Beans),Indore,2017-03-05,4710.0,1.0,29.2,clear
1444,Black Gram (Urd Beans),Mhow,2017-03-05,4451.0,1.0,29.2,clear
1445,Arhar (Tur/Red Gram),Indore,2017-04-05,3255.0,1.9,36.6,clear
1446,Bengal Gram(Gram),Gautampura,2017-04-05,5000.0,3.7,36.6,clear
1447,Black Gram (Urd Beans),Indore,2017-04-05,4540.0,1.8,36.6,clear
1448,Green Gram (Moong),Indore,2017-04-05,4000.0,7.6,36.6,clear
1449,Arhar (Tur/Red Gram),Indore,2017-05-05,3395.0,3.1,41.0,clear
1450,Bengal Gram(Gram),Gautampura,2017-05-05,5000.0,1.0,41.0,clear
1451,Black Gram (Urd Beans),Indore,2017-05-05,3365.0,0.1,41.0,clear
1452,Green Gram (Moong),Indore,2017-05-05,3300.0,0.2,41.0,clear
1453,Arhar (Tur/Red Gram),Indore,2017-06-05,3400.0,1.3,38.2,clear
1454,Green Gram (Moong),Indore,2017-06-05,4475.0,0.8,38.2,clear
1455,Arhar (Tur/Red Gram),Indore,2017-08-05,3405.0,5.5,30.2,clear
1456,Black Gram (Urd Beans),Indore,2017-08-05,5040.0,6.8,30.2,clear
1457,Green Gram (Moong),Indore,2017-08-05,2725.0,1.0,30.2,clear
1458,Arhar (Tur/Red Gram),Indore,2017-09-05,3570.0,2.4,30.0,clear
1459,Bengal Gram(Gram),Gautampura,2017-09-05,5000.0,2.0,30.0,clear
1460,Arhar (Tur/Red Gram),Indore,2017-10-05,3550.0,5.4,33.8,clear
1461,Bengal Gram(Gram),Gautampura,2017-10-05,5100.0,5.1,33.8,clear
1462,Green Gram (Moong),Indore,2017-10-05,3350.0,2.0,33.8,clear
1463,Arhar (Tur/Red Gram),Indore,2017-11-05,3625.0,9.0,29.4,clear
1464,Bengal Gram(Gram),Gautampura,2017-11-05,5400.0,24.0,29.4,clear
1465,Black Gram (Urd Beans),Indore,2017-11-05,4920.0,8.8,29.4,clear
1466,Green Gram (Moong),Indore,2017-11-05,3800.0,2.5,29.4,clear
1467,Arhar (Tur/Red Gram),Indore,2017-12-05,3645.0,3.2,22.0,clear
1468,Bengal Gram(Gram),Gautampura,2017-12-05,5500.0,4.1,22.0,clear
1469,Black Gram (Urd Beans),Indore,2017-12-05,4755.0,6.1,22.0,clear
1470,Green Gram (Moong),Indore,2017-12-05,4550.0,16.2,22.0,clear
1471,Arhar (Tur/Red Gram),Indore,2017-05-13,3670.0,4.6,41.4,clear
1472,Arhar (Tur/Red Gram),Indore,2017-05-15,3740.0,11.1,40.0,clear
1473,Arhar (Tur/Red Gram),Mhow,2017-05-15,2890.0,0.5,40.0,clear
1474,Bengal Gram(Gram),Gautampura,2017-05-15,5500.0,3.4,40.0,clear
1475,Black Gram (Urd Beans),Indore,2017-05-15,5650.0,10.9,40.0,clear
1476,Green Gram (Moong),Indore,2017-05-15,4865.0,11.9,40.0,clear
1477,Arhar (Tur/Red Gram),Indore,2017-05-16,3605.0,9.1,39.6,clear
1478,Black Gram (Urd Beans),Indore,2017-05-16,5700.0,3.1,39.6,clear
1479,Green Gram (Moong),Indore,2017-05-16,4795.0,3.5,39.6,clear
1480,Arhar (Tur/Red Gram),Indore,2017-05-17,4855.0,16.1,39.8,clear
1481,Bengal Gram(Gram),Gautampura,2017-05-17,5100.0,18.4,39.8,clear
1482,Black Gram (Urd Beans),Indore,2017-05-17,5000.0,7.5,39.8,clear
1483,Green Gram (Moong),Indore,2017-05-17,4855.0,15.5,39.8,clear
1484,Arhar (Tur/Red Gram),Indore,2017-05-19,2000.0,6.6,40.6,clear
1485,Green Gram (Moong),Indore,2017-05-19,4295.0,6.6,40.6,clear
1486,Arhar (Tur/Red Gram),Indore,2017-05-20,3320.0,5.4,40.0,clear
1487,Bengal Gram(Gram),Gautampura,2017-05-20,5000.0,3.7,40.0,clear
1488,Black Gram (Urd Beans),Indore,2017-05-20,4275.0,1.9,40.0,clear
1489,Green Gram (Moong),Indore,2017-05-20,4290.0,3.6,40.0,clear
1490,Arhar (Tur/Red Gram),Indore,2017-05-22,3275.0,5.9,39.0,clear
1491,Bengal Gram(Gram),Sanwer,2017-05-22,6500.0,0.1,39.0,clear
1492,Black Gram (Urd Beans),Indore,2017-05-22,4455.0,13.2,39.0,clear
1493,Green Gram (Moong),Indore,2017-05-22,4175.0,12.0,39.0,clear
1494,Arhar (Tur/Red Gram),Indore,2017-05-23,5230.0,5.8,39.0,clear
1495,Bengal Gram(Gram),Gautampura,2017-05-23,4500.0,5.2,39.0,clear
1496,Bengal Gram(Gram),Sanwer,2017-05-23,4400.0,3.0,39.0,clear
1497,Green Gram (Moong),Indore,2017-05-23,4175.0,18.7,39.0,clear
1498,Arhar (Tur/Red Gram),Indore,2017-05-26,3550.0,6.3,41.0,clear
1499,Bengal Gram(Gram),Gautampura,2017-05-26,5000.0,8.8,41.0,clear
1500,Black Gram (Urd Beans),Indore,2017-05-26,3500.0,14.5,41.0,clear
1501,Green Gram (Moong),Indore,2017-05-26,4175.0,26.1,41.0,clear
1502,Arhar (Tur/Red Gram),Indore,2017-06-21,3310.0,2.8,34.6,clear
1503,Arhar (Tur/Red Gram),Mhow,2017-06-21,2230.0,0.2,34.6,clear
1504,Bengal Gram(Gram),Gautampura,2017-06-21,5000.0,2.4,34.6,clear
1505,Bengal Gram(Gram),Indore,2017-06-21,4970.0,87.4,34.6,clear
1506,Black Gram (Urd Beans),Indore,2017-06-21,4500.0,3.1,34.6,clear
1507,Green Gram (Moong),Indore,2017-06-21,4400.0,12.1,34.6,clear
1508,Arhar (Tur/Red Gram),Indore,2017-06-22,2800.0,4.3,30.4,clear
1509,Bengal Gram(Gram),Gautampura,2017-06-22,4100.0,4.2,30.4,clear
1510,Bengal Gram(Gram),Indore,2017-06-22,4800.0,78.8,30.4,clear
1511,Black Gram (Urd Beans),Indore,2017-06-22,2800.0,4.5,30.4,clear
1512,Green Gram (Moong),Indore,2017-06-22,4150.0,8.5,30.4,clear
1513,Arhar (Tur/Red Gram),Indore,2017-06-27,3450.0,7.5,31.0,clear
1514,Bengal Gram(Gram),Gautampura,2017-06-27,4150.0,3.0,31.0,clear
1515,Bengal Gram(Gram),Indore,2017-06-27,4850.0,37.4,31.0,clear
1516,Green Gram (Moong),Indore,2017-06-27,4590.0,3.9,31.0,clear
1517,Arhar (Tur/Red Gram),Indore,2017-06-29,3350.0,3.6,33.0,clear
1518,Bengal Gram(Gram),Indore,2017-06-29,4780.0,89.5,33.0,clear
1519,Arhar (Tur/Red Gram),Indore,2017-07-07,3525.0,5.7,32.2,clear
1520,Bengal Gram(Gram),Indore,2017-07-07,5285.0,63.2,32.2,clear
1521,Black Gram (Urd Beans),Indore,2017-07-07,3850.0,5.3,32.2,clear
1522,Green Gram (Moong),Indore,2017-07-07,4445.0,0.0,32.2,clear
1523,Arhar (Tur/Red Gram),Indore,2017-08-07,3400.0,5.8,28.4,clear
1524,Bengal Gram(Gram),Indore,2017-08-07,4890.0,62.5,28.4,clear
1525,Black Gram (Urd Beans),Indore,2017-08-07,3630.0,1.3,28.4,clear
1526,Arhar (Tur/Red Gram),Indore,2017-11-07,3475.0,0.0,30.0,clear
1527,Bengal Gram(Gram),Gautampura,2017-11-07,4955.0,1.6,30.0,clear
1528,Bengal Gram(Gram),Indore,2017-11-07,5270.0,42.6,30.0,clear
1529,Black Gram (Urd Beans),Indore,2017-11-07,2650.0,0.0,30.0,clear
1530,Green Gram (Moong),Indore,2017-11-07,4280.0,1.2,30.0,clear
1531,Arhar (Tur/Red Gram),Indore,2017-12-07,3500.0,1.5,22.4,clear
1532,Arhar (Tur/Red Gram),Mhow,2017-12-07,2310.0,0.2,22.4,clear
1533,Bengal Gram(Gram),Indore,2017-12-07,5005.0,42.2,22.4,clear
1534,Green Gram (Moong),Indore,2017-12-07,4100.0,3.6,22.4,clear
1535,Arhar (Tur/Red Gram),Indore,2017-07-15,3300.0,5.2,27.8,clear
1536,Bengal Gram(Gram),Gautampura,2017-07-15,5000.0,3.6,27.8,clear
1537,Bengal Gram(Gram),Indore,2017-07-15,4860.0,14.3,27.8,clear
1538,Bengal Gram(Gram),Sanwer,2017-07-15,4700.0,0.2,27.8,clear
1539,Black Gram (Urd Beans),Indore,2017-07-15,3000.0,1.0,27.8,clear
1540,Green Gram (Moong),Indore,2017-07-15,4000.0,1.7,27.8,clear
1541,Arhar (Tur/Red Gram),Indore,2017-07-17,3300.0,4.3,27.2,clear
1542,Arhar (Tur/Red Gram),Mhow,2017-07-17,1975.0,0.1,27.2,clear
1543,Bengal Gram(Gram),Indore,2017-07-17,5800.0,45.5,27.2,clear
1544,Black Gram (Urd Beans),Indore,2017-07-17,3395.0,2.3,27.2,clear
1545,Arhar (Tur/Red Gram),Indore,2017-07-18,2592.5,348.6,30.4,clear
1546,Bengal Gram(Gram),Gautampura,2017-07-18,4600.0,2.3,30.4,clear
1547,Bengal Gram(Gram),Indore,2017-07-18,5265.0,18.6,30.4,clear
1548,Black Gram (Urd Beans),Gautampura,2017-07-18,2600.0,0.1,30.4,clear
1549,Black Gram (Urd Beans),Mhow,2017-07-18,3265.0,2.0,30.4,clear
1550,Arhar (Tur/Red Gram),Indore,2017-07-20,3230.0,2.4,30.4,rain
1551,Bengal Gram(Gram),Gautampura,2017-07-20,4800.0,3.9,30.4,rain
1552,Bengal Gram(Gram),Indore,2017-07-20,5330.0,46.0,30.4,rain
1553,Black Gram (Urd Beans),Indore,2017-07-20,2800.0,0.0,30.4,rain
1554,Arhar (Tur/Red Gram),Indore,2017-07-27,2850.0,1.7,24.8,rain
1555,Arhar (Tur/Red Gram),Mhow,2017-07-27,1700.0,0.2,24.8,rain
1556,Bengal Gram(Gram),Indore,2017-07-27,4560.0,4.5,24.8,rain
1557,Arhar (Tur/Red Gram),Indore,2017-07-29,2855.0,0.0,28.2,clear
1558,Bengal Gram(Gram),Indore,2017-07-29,4500.0,27.0,28.2,clear
1559,Black Gram (Urd Beans),Indore,2017-07-29,2605.0,0.0,28.2,clear
1560,Arhar (Tur/Red Gram),Indore,2017-07-31,2705.0,3.5,28.0,clear
1561,Bengal Gram(Gram),Gautampura,2017-07-31,3000.0,0.7,28.0,clear
1562,Bengal Gram(Gram),Indore,2017-07-31,5100.0,16.3,28.0,clear
1563,Black Gram (Urd Beans),Indore,2017-07-31,1565.0,1.0,28.0,clear
1564,Arhar (Tur/Red Gram),Indore,2017-01-08,3052.5,1.6,24.4,clear
1565,Arhar (Tur/Red Gram),Mhow,2017-01-08,2690.0,0.2,24.4,clear
1566,Bengal Gram(Gram),Gautampura,2017-01-08,4000.0,2.0,24.4,clear
1567,Black Gram (Urd Beans),Indore,2017-01-08,2820.0,2.0,24.4,clear
1568,Arhar (Tur/Red Gram),Indore,2017-03-08,2695.0,1.0,31.6,clear
1569,Arhar (Tur/Red Gram),Indore,2017-04-08,4330.0,1.2,35.0,clear
1570,Bengal Gram(Gram),Gautampura,2017-04-08,4200.0,0.7,35.0,clear
1571,Arhar (Tur/Red Gram),Indore,2017-05-08,3680.0,3.1,40.4,clear
1572,Arhar (Tur/Red Gram),Mhow,2017-05-08,2341.0,0.2,40.4,clear
1573,Black Gram (Urd Beans),Indore,2017-05-08,3680.0,8.0,40.4,clear
1574,Arhar (Tur/Red Gram),Indore,2017-08-08,3470.0,4.0,28.0,clear
1575,Bengal Gram(Gram),Gautampura,2017-08-08,4545.0,0.5,28.0,clear
1576,Arhar (Tur/Red Gram),Indore,2017-09-08,3500.0,1.4,31.8,rain
1577,Bengal Gram(Gram),Gautampura,2017-09-08,4900.0,6.6,31.8,rain
1578,Black Gram (Urd Beans),Indore,2017-09-08,4155.0,2.5,31.8,rain
1579,Arhar (Tur/Red Gram),Indore,2017-10-08,3270.0,2.9,34.4,clear
1580,Black Gram (Urd Beans),Indore,2017-10-08,2580.0,0.0,34.4,clear
1581,Arhar (Tur/Red Gram),Indore,2017-11-08,3500.0,1.9,29.4,clear
1582,Bengal Gram(Gram),Gautampura,2017-11-08,4650.0,6.5,29.4,clear
1583,Black Gram (Urd Beans),Indore,2017-11-08,3705.0,2.1,29.4,clear
1584,Green Gram (Moong),Mhow,2017-11-08,2501.0,1.0,29.4,clear
1585,Arhar (Tur/Red Gram),Indore,2017-12-08,4000.0,1.2,25.2,clear
1586,Arhar (Tur/Red Gram),Mhow,2017-12-08,2820.0,0.3,25.2,clear
1587,Black Gram (Urd Beans),Indore,2017-12-08,3805.0,0.4,25.2,clear
1588,Black Gram (Urd Beans),Mhow,2017-12-08,2571.0,2.0,25.2,clear
1589,Arhar (Tur/Red Gram),Indore,2017-08-14,3955.0,4.0,30.2,clear
1590,Black Gram (Urd Beans),Indore,2017-08-14,3255.0,1.2,30.2,clear
1591,Arhar (Tur/Red Gram),Indore,2017-08-16,4170.0,3.2,30.2,clear
1592,Black Gram (Urd Beans),Indore,2017-08-16,3500.0,0.0,30.2,clear
1593,Arhar (Tur/Red Gram),Indore,2017-08-17,3720.0,4.2,29.4,clear
1594,Bengal Gram(Gram),Gautampura,2017-08-17,5550.0,8.8,29.4,clear
1595,Black Gram (Urd Beans),Indore,2017-08-17,3200.0,0.0,29.4,clear
1596,Arhar (Tur/Red Gram),Indore,2017-08-18,4000.0,12.2,30.0,clear
1597,Arhar (Tur/Red Gram),Mhow,2017-08-18,3600.0,0.1,30.0,clear
1598,Black Gram (Urd Beans),Indore,2017-08-18,4145.0,4.8,30.0,clear
1599,Arhar (Tur/Red Gram),Indore,2017-08-19,3680.0,1.4,27.6,clear
1600,Black Gram (Urd Beans),Indore,2017-08-19,2870.0,3.0,27.6,clear
1601,Arhar (Tur/Red Gram),Indore,2017-08-22,4275.0,3.1,28.0,clear
1602,Black Gram (Urd Beans),Indore,2017-08-22,4250.0,3.1,28.0,clear
