,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1284,Green Gram (Moong),Harsood,2017-03-07,3550.0,2.3,31.4,clear
1285,Green Gram (Moong),Khandwa,2017-03-07,4000.0,4.0,31.4,clear
1286,Arhar (Tur/Red Gram),Harsood,2017-05-07,2800.0,0.1,42.0,clear
1287,Arhar (Tur/Red Gram),Khandwa,2017-05-07,3201.0,7.0,42.0,clear
1288,Bengal Gram(Gram),Harsood,2017-05-07,4725.0,3.5,42.0,clear
1289,Bengal Gram(Gram),Khandwa,2017-05-07,4800.0,22.5,42.0,clear
1290,Black Gram (Urd Beans),Pandhana,2017-05-07,3050.0,5.2,42.0,clear
1291,Green Gram (Moong),Khandwa,2017-05-07,4080.0,5.7,42.0,clear
1292,Arhar (Tur/Red Gram),Harsood,2017-06-07,2500.0,0.6,35.0,clear
1293,Arhar (Tur/Red Gram),Khandwa,2017-06-07,3200.0,6.0,35.0,clear
1294,Bengal Gram(Gram),Harsood,2017-06-07,4660.0,2.2,35.0,clear
1295,Black Gram (Urd Beans),Harsood,2017-06-07,2900.0,0.6,35.0,clear
1296,Green Gram (Moong),Harsood,2017-06-07,2801.0,0.2,35.0,clear
1297,Arhar (Tur/Red Gram),Harsood,2017-10-07,3148.0,3.9,34.0,clear
1298,Bengal Gram(Gram),Harsood,2017-10-07,4550.0,1.4,34.0,clear
1299,Black Gram (Urd Beans),Harsood,2017-10-07,3451.0,1.2,34.0,clear
1300,Green Gram (Moong),Harsood,2017-10-07,4069.0,2.5,34.0,clear
1301,Arhar (Tur/Red Gram),Harsood,2017-11-07,3000.0,2.1,29.4,clear
1302,Arhar (Tur/Red Gram),Khandwa,2017-11-07,3301.0,9.8,29.4,clear
1303,Bengal Gram(Gram),Harsood,2017-11-07,4345.0,2.5,29.4,clear
1304,Bengal Gram(Gram),Khandwa,2017-11-07,4531.0,5.0,29.4,clear
1305,Black Gram (Urd Beans),Harsood,2017-11-07,3500.0,1.4,29.4,clear
1306,Green Gram (Moong),Harsood,2017-11-07,4075.0,1.3,29.4,clear
1307,Arhar (Tur/Red Gram),Harsood,2017-07-22,3401.0,0.4,30.0,clear
1308,Bengal Gram(Gram),Harsood,2017-07-22,4680.0,1.4,30.0,clear
1309,Black Gram (Urd Beans),Harsood,2017-07-22,5000.0,16.3,30.0,clear
1310,Green Gram (Moong),Harsood,2017-07-22,5225.0,10.3,30.0,clear
1311,Arhar (Tur/Red Gram),Harsood,2017-07-25,2895.0,0.7,27.0,clear
1312,Bengal Gram(Gram),Harsood,2017-07-25,4000.0,2.0,27.0,clear
1313,Black Gram (Urd Beans),Harsood,2017-07-25,5000.0,9.6,27.0,clear
1314,Green Gram (Moong),Harsood,2017-07-25,5225.0,37.9,27.0,clear
1315,Arhar (Tur/Red Gram),Harsood,2017-01-08,2800.0,0.2,27.4,clear
1316,Arhar (Tur/Red Gram),Khandwa,2017-01-08,3350.0,3.7,27.4,clear
1317,Bengal Gram(Gram),Harsood,2017-01-08,4500.0,0.5,27.4,clear
1318,Bengal Gram(Gram),Khandwa,2017-01-08,5066.0,11.0,27.4,clear
1319,Black Gram (Urd Beans),Khandwa,2017-01-08,2851.0,0.8,27.4,clear
1320,Green Gram (Moong),Harsood,2017-01-08,3951.0,1.2,27.4,clear
1321,Arhar (Tur/Red Gram),Harsood,2017-02-08,3101.0,0.7,32.0,clear
1322,Arhar (Tur/Red Gram),Khandwa,2017-02-08,3351.0,1.5,32.0,clear
1323,Bengal Gram(Gram),Harsood,2017-02-08,4401.0,0.4,32.0,clear
1324,Bengal Gram(Gram),Khandwa,2017-02-08,4501.0,11.2,32.0,clear
1325,Black Gram (Urd Beans),Khandwa,2017-02-08,2350.0,0.8,32.0,clear
1326,Green Gram (Moong),Harsood,2017-02-08,4146.0,1.7,32.0,clear
1327,Green Gram (Moong),Khandwa,2017-02-08,3700.0,2.5,32.0,clear
1328,Arhar (Tur/Red Gram),Harsood,2017-03-08,2800.0,0.4,32.0,clear
1329,Arhar (Tur/Red Gram),Khandwa,2017-03-08,3300.0,3.3,32.0,clear
1330,Bengal Gram(Gram),Harsood,2017-03-08,4600.0,0.2,32.0,clear
1331,Bengal Gram(Gram),Khandwa,2017-03-08,4226.0,8.0,32.0,clear
1332,Black Gram (Urd Beans),Harsood,2017-03-08,3195.0,1.0,32.0,clear
1333,Black Gram (Urd Beans),Khandwa,2017-03-08,2800.0,0.6,32.0,clear
1334,Green Gram (Moong),Harsood,2017-03-08,4276.0,2.0,32.0,clear
1335,Green Gram (Moong),Khandwa,2017-03-08,3500.0,1.2,32.0,clear
1336,Arhar (Tur/Red Gram),Harsood,2017-04-08,3000.0,0.4,36.0,clear
1337,Arhar (Tur/Red Gram),Khandwa,2017-04-08,3400.0,9.4,36.0,clear
1338,Bengal Gram(Gram),Harsood,2017-04-08,4100.0,0.9,36.0,clear
1339,Bengal Gram(Gram),Khandwa,2017-04-08,4700.0,3.4,36.0,clear
1340,Green Gram (Moong),Harsood,2017-04-08,4000.0,2.6,36.0,clear
1341,Green Gram (Moong),Khandwa,2017-04-08,3500.0,1.3,36.0,clear
1342,Arhar (Tur/Red Gram),Harsood,2017-05-08,3145.0,1.0,41.4,clear
1343,Bengal Gram(Gram),Khandwa,2017-05-08,4700.0,0.8,41.4,clear
1344,Black Gram (Urd Beans),Harsood,2017-05-08,2600.0,0.4,41.4,clear
1345,Arhar (Tur/Red Gram),Harsood,2017-12-08,3037.0,0.3,27.4,clear
1346,Arhar (Tur/Red Gram),Khandwa,2017-12-08,3450.0,5.1,27.4,clear
1347,Green Gram (Moong),Harsood,2017-12-08,4800.0,2.0,27.4,clear
1348,Arhar (Tur/Red Gram),Harsood,2017-08-14,3951.0,0.1,29.4,clear
1349,Arhar (Tur/Red Gram),Khandwa,2017-08-14,3800.0,3.5,29.4,clear
1350,Bengal Gram(Gram),Harsood,2017-08-14,5375.0,20.0,29.4,clear
1351,Green Gram (Moong),Khandwa,2017-08-14,3800.0,0.4,29.4,clear
1352,Arhar (Tur/Red Gram),Harsood,2017-08-16,3553.0,0.8,31.0,clear
1353,Arhar (Tur/Red Gram),Khandwa,2017-08-16,3700.0,30.0,31.0,clear
1354,Bengal Gram(Gram),Harsood,2017-08-16,5166.0,1.1,31.0,clear
1355,Bengal Gram(Gram),Khandwa,2017-08-16,5400.0,4.5,31.0,clear
1356,Black Gram (Urd Beans),Harsood,2017-08-16,2901.0,0.3,31.0,clear
1357,Green Gram (Moong),Harsood,2017-08-16,3525.0,2.4,31.0,clear
1358,Green Gram (Moong),Khandwa,2017-08-16,4551.0,0.3,31.0,clear
1359,Arhar (Tur/Red Gram),Harsood,2017-08-17,3866.0,0.7,32.0,clear
1360,Arhar (Tur/Red Gram),Khandwa,2017-08-17,3500.0,12.0,32.0,clear
1361,Green Gram (Moong),Khandwa,2017-08-17,3800.0,0.9,32.0,clear
1362,Arhar (Tur/Red Gram),Harsood,2017-06-09,3600.0,0.1,32.0,clear
1363,Arhar (Tur/Red Gram),Harsood,2017-07-09,3201.0,0.1,33.0,clear
1364,Bengal Gram(Gram),Harsood,2017-07-09,5250.0,1.5,33.0,clear
1365,Bengal Gram(Gram),Khandwa,2017-07-09,5450.0,0.3,33.0,clear
1366,Black Gram (Urd Beans),Khandwa,2017-07-09,3300.0,2.9,33.0,clear
1367,Green Gram (Moong),Khandwa,2017-07-09,3700.0,1.4,33.0,clear
1368,Arhar (Tur/Red Gram),Harsood,2017-08-09,2940.0,11.4,31.0,clear
1369,Arhar (Tur/Red Gram),Khandwa,2017-08-09,3700.0,6.6,31.0,clear
1370,Bengal Gram(Gram),Harsood,2017-08-09,5501.0,0.1,31.0,clear
1371,Bengal Gram(Gram),Khandwa,2017-08-09,5301.0,2.5,31.0,clear
1372,Black Gram (Urd Beans),Harsood,2017-08-09,3101.0,0.9,31.0,clear
1373,Black Gram (Urd Beans),Khandwa,2017-08-09,3280.0,3.2,31.0,clear
1374,Green Gram (Moong),Khandwa,2017-08-09,3850.0,4.6,31.0,clear
1375,Arhar (Tur/Red Gram),Harsood,2017-11-09,3030.0,0.3,29.0,clear
1376,Arhar (Tur/Red Gram),Khandwa,2017-11-09,3725.0,9.2,29.0,clear
1377,Bengal Gram(Gram),Khandwa,2017-11-09,5151.0,0.5,29.0,clear
1378,Black Gram (Urd Beans),Harsood,2017-11-09,3380.0,1.1,29.0,clear
1379,Black Gram (Urd Beans),Khandwa,2017-11-09,4056.0,11.4,29.0,clear
1380,Green Gram (Moong),Khandwa,2017-11-09,3975.0,5.4,29.0,clear
1381,Arhar (Tur/Red Gram),Harsood,2017-09-25,3188.0,5.1,31.0,clear
1382,Arhar (Tur/Red Gram),Khandwa,2017-09-25,3500.0,3.9,31.0,clear
1383,Bengal Gram(Gram),Harsood,2017-09-25,5050.0,2.0,31.0,clear
1384,Bengal Gram(Gram),Khandwa,2017-09-25,4900.0,6.0,31.0,clear
1385,Black Gram (Urd Beans),Harsood,2017-09-25,3175.0,11.6,31.0,clear
1386,Green Gram (Moong),Harsood,2017-09-25,3475.0,4.7,31.0,clear
1387,Arhar (Tur/Red Gram),Harsood,2017-09-26,3400.0,2.0,31.4,clear
1388,Arhar (Tur/Red Gram),Khandwa,2017-09-26,3500.0,0.2,31.4,clear
1389,Bengal Gram(Gram),Harsood,2017-09-26,5001.0,0.1,31.4,clear
1390,Bengal Gram(Gram),Khandwa,2017-09-26,5200.0,3.4,31.4,clear
1391,Black Gram (Urd Beans),Harsood,2017-09-26,3126.0,10.6,31.4,clear
1392,Green Gram (Moong),Harsood,2017-09-26,3887.0,3.9,31.4,clear
1393,Green Gram (Moong),Khandwa,2017-09-26,3600.0,0.6,31.4,clear
1394,Arhar (Tur/Red Gram),Harsood,2017-03-10,3301.0,0.3,31.4,clear
1395,Arhar (Tur/Red Gram),Khandwa,2017-03-10,3400.0,0.4,31.4,clear
1396,Bengal Gram(Gram),Harsood,2017-03-10,4900.0,0.1,31.4,clear
1397,Bengal Gram(Gram),Khandwa,2017-03-10,5100.0,1.8,31.4,clear
1398,Black Gram (Urd Beans),Harsood,2017-03-10,2750.0,14.9,31.4,clear
1399,Green Gram (Moong),Harsood,2017-03-10,3450.0,0.6,31.4,clear
1400,Arhar (Tur/Red Gram),Harsood,2017-04-10,3301.0,0.3,36.0,clear
1401,Arhar (Tur/Red Gram),Khandwa,2017-04-10,3612.0,0.7,36.0,clear
1402,Bengal Gram(Gram),Harsood,2017-04-10,4752.0,0.5,36.0,clear
1403,Bengal Gram(Gram),Khandwa,2017-04-10,5150.0,3.5,36.0,clear
1404,Black Gram (Urd Beans),Harsood,2017-04-10,2821.0,6.4,36.0,clear
1405,Black Gram (Urd Beans),Khandwa,2017-04-10,3150.0,20.0,36.0,clear
1406,Green Gram (Moong),Harsood,2017-04-10,3450.0,0.6,36.0,clear
1407,Green Gram (Moong),Khandwa,2017-04-10,3710.0,0.9,36.0,clear
1408,Arhar (Tur/Red Gram),Harsood,2017-10-25,2752.0,0.3,31.0,clear
1409,Bengal Gram(Gram),Harsood,2017-10-25,4281.0,1.7,31.0,clear
1410,Bengal Gram(Gram),Khandwa,2017-10-25,4100.0,14.4,31.0,clear
1411,Black Gram (Urd Beans),Harsood,2017-10-25,1750.0,30.8,31.0,clear
1412,Black Gram (Urd Beans),Khandwa,2017-10-25,2940.0,19.5,31.0,clear
1413,Green Gram (Moong),Harsood,2017-10-25,2901.0,0.3,31.0,clear
1414,Arhar (Tur/Red Gram),Harsood,2017-10-26,2461.0,338.4,30.0,clear
1415,Bengal Gram(Gram),Harsood,2017-10-26,4176.0,1.3,30.0,clear
1416,Bengal Gram(Gram),Khandwa,2017-10-26,4050.0,10.5,30.0,clear
1417,Black Gram (Urd Beans),Harsood,2017-10-26,2200.0,63.7,30.0,clear
1418,Black Gram (Urd Beans),Khandwa,2017-10-26,2561.0,21.4,30.0,clear
1419,Green Gram (Moong),Harsood,2017-10-26,3401.0,0.2,30.0,clear
1420,Arhar (Tur/Red Gram),Harsood,2017-10-27,2959.0,0.2,30.4,clear
1421,Arhar (Tur/Red Gram),Khandwa,2017-10-27,3270.0,2.2,30.4,clear
1422,Bengal Gram(Gram),Harsood,2017-10-27,4001.0,6.8,30.4,clear
1423,Bengal Gram(Gram),Khandwa,2017-10-27,3900.0,12.1,30.4,clear
1424,Black Gram (Urd Beans),Harsood,2017-10-27,2450.0,46.7,30.4,clear
1425,Black Gram (Urd Beans),Khandwa,2017-10-27,3100.0,18.6,30.4,clear
1426,Green Gram (Moong),Harsood,2017-10-27,4000.0,0.9,30.4,clear
1427,Green Gram (Moong),Khandwa,2017-10-27,2250.0,0.6,30.4,clear
1428,Arhar (Tur/Red Gram),Harsood,2017-01-11,3200.0,0.6,25.0,clear
1429,Bengal Gram(Gram),Harsood,2017-01-11,3500.0,8.8,25.0,clear
1430,Bengal Gram(Gram),Khandwa,2017-01-11,3700.0,6.5,25.0,clear
1431,Black Gram (Urd Beans),Harsood,2017-01-11,2500.0,37.7,25.0,clear
1432,Black Gram (Urd Beans),Khandwa,2017-01-11,2500.0,16.3,25.0,clear
1433,Arhar (Tur/Red Gram),Khandwa,2017-01-13,4000.0,8.1,22.0,clear
1434,Bengal Gram(Gram),Harsood,2017-01-13,5934.0,0.3,22.0,clear
1435,Bengal Gram(Gram),Khandwa,2017-01-13,4800.0,0.9,22.0,clear
1436,Black Gram (Urd Beans),Harsood,2017-01-13,4357.0,4.4,22.0,clear
1437,Green Gram (Moong),Harsood,2017-01-13,3650.0,1.0,22.0,clear
1438,Arhar (Tur/Red Gram),Khandwa,2017-01-16,4000.0,25.6,29.0,clear
1439,Bengal Gram(Gram),Harsood,2017-01-16,5940.0,0.3,29.0,clear
1440,Bengal Gram(Gram),Khandwa,2017-01-16,4200.0,0.5,29.0,clear
1441,Black Gram (Urd Beans),Harsood,2017-01-16,4590.0,6.0,29.0,clear
1442,Arhar (Tur/Red Gram),Khandwa,2017-01-18,3900.0,38.0,26.0,clear
1443,Bengal Gram(Gram),Khandwa,2017-01-18,5400.0,0.5,26.0,clear
1444,Black Gram (Urd Beans),Harsood,2017-01-18,4575.0,3.9,26.0,clear
1445,Black Gram (Urd Beans),Khandwa,2017-01-18,4000.0,1.9,26.0,clear
1446,Green Gram (Moong),Harsood,2017-01-18,4371.0,0.7,26.0,clear
1447,Arhar (Tur/Red Gram),Khandwa,2017-01-23,3950.0,28.2,31.0,clear
1448,Bengal Gram(Gram),Khandwa,2017-01-23,5800.0,0.9,31.0,clear
1449,Green Gram (Moong),Khandwa,2017-01-23,3940.0,0.5,31.0,clear
1450,Arhar (Tur/Red Gram),Khandwa,2017-01-24,4286.0,62.0,30.4,clear
1451,Bengal Gram(Gram),Khandwa,2017-01-24,5253.0,3.3,30.4,clear
1452,Black Gram (Urd Beans),Khandwa,2017-01-24,5912.0,0.3,30.4,clear
1453,Green Gram (Moong),Khandwa,2017-01-24,3500.0,1.0,30.4,clear
1454,Arhar (Tur/Red Gram),Khandwa,2017-03-14,3351.0,15.0,31.0,clear
1455,Bengal Gram(Gram),Khandwa,2017-03-14,4897.0,7.0,31.0,clear
1456,Black Gram (Urd Beans),Harsood,2017-03-14,3600.0,0.4,31.0,clear
1457,Black Gram (Urd Beans),Khandwa,2017-03-14,4500.0,0.1,31.0,clear
1458,Green Gram (Moong),Harsood,2017-03-14,3300.0,3.1,31.0,clear
1459,Arhar (Tur/Red Gram),Khandwa,2017-10-04,3651.0,85.4,33.0,clear
1460,Bengal Gram(Gram),Khandwa,2017-10-04,5420.0,130.0,33.0,clear
1461,Black Gram (Urd Beans),Khandwa,2017-10-04,4000.0,4.9,33.0,clear
1462,Arhar (Tur/Red Gram),Khandwa,2017-04-28,3450.0,27.1,39.0,clear
1463,Bengal Gram(Gram),Harsood,2017-04-28,5250.0,6.8,39.0,clear
1464,Bengal Gram(Gram),Khandwa,2017-04-28,5280.0,28.4,39.0,clear
1465,Green Gram (Moong),Harsood,2017-04-28,4651.0,2.2,39.0,clear
1466,Arhar (Tur/Red Gram),Khandwa,2017-06-05,2800.0,2.5,40.4,clear
1467,Bengal Gram(Gram),Harsood,2017-06-05,5125.0,5.1,40.4,clear
1468,Bengal Gram(Gram),Khandwa,2017-06-05,5030.0,0.8,40.4,clear
1469,Black Gram (Urd Beans),Harsood,2017-06-05,3897.0,0.4,40.4,clear
1470,Green Gram (Moong),Harsood,2017-06-05,3793.0,5.0,40.4,clear
1471,Arhar (Tur/Red Gram),Khandwa,2017-11-05,3525.0,15.0,30.0,clear
1472,Bengal Gram(Gram),Harsood,2017-11-05,5275.0,15.0,30.0,clear
1473,Bengal Gram(Gram),Khandwa,2017-11-05,5419.0,21.0,30.0,clear
1474,Green Gram (Moong),Harsood,2017-11-05,3985.0,55.0,30.0,clear
1475,Green Gram (Moong),Khandwa,2017-11-05,3985.0,1.2,30.0,clear
1476,Arhar (Tur/Red Gram),Khandwa,2017-05-18,3000.0,30.0,41.4,clear
1477,Bengal Gram(Gram),Khandwa,2017-05-18,5300.0,38.8,41.4,clear
1478,Black Gram (Urd Beans),Khandwa,2017-05-18,3500.0,1.4,41.4,clear
1479,Arhar (Tur/Red Gram),Khandwa,2017-05-31,3000.0,6.5,40.4,clear
1480,Bengal Gram(Gram),Harsood,2017-05-31,4789.0,11.6,40.4,clear
1481,Bengal Gram(Gram),Khandwa,2017-05-31,4660.0,18.8,40.4,clear
1482,Black Gram (Urd Beans),Harsood,2017-05-31,3076.0,1.0,40.4,clear
1483,Green Gram (Moong),Harsood,2017-05-31,3575.0,65.4,40.4,clear
1484,Green Gram (Moong),Khandwa,2017-05-31,3600.0,22.5,40.4,clear
1485,Arhar (Tur/Red Gram),Khandwa,2017-06-06,3200.0,3.2,38.0,clear
1486,Bengal Gram(Gram),Harsood,2017-06-06,4899.0,1.2,38.0,clear
1487,Bengal Gram(Gram),Khandwa,2017-06-06,4500.0,2.5,38.0,clear
1488,Green Gram (Moong),Harsood,2017-06-06,3907.0,8.6,38.0,clear
1489,Green Gram (Moong),Khandwa,2017-06-06,3916.0,5.8,38.0,clear
1490,Arhar (Tur/Red Gram),Khandwa,2017-06-15,5050.0,5.3,36.0,clear
1491,Arhar (Tur/Red Gram),Khandwa,2017-06-25,5050.0,34.0,35.0,clear
1492,Black Gram (Urd Beans),Khandwa,2017-06-25,5000.0,2.3,35.0,clear
1493,Arhar (Tur/Red Gram),Khandwa,2017-06-27,3275.0,7.7,33.4,clear
1494,Bengal Gram(Gram),Khandwa,2017-06-27,4700.0,16.0,33.4,clear
1495,Arhar (Tur/Red Gram),Khandwa,2017-06-28,3950.0,31.2,33.0,clear
1496,Bengal Gram(Gram),Khandwa,2017-06-28,4631.0,6.9,33.0,clear
1497,Green Gram (Moong),Khandwa,2017-06-28,4391.0,42.4,33.0,clear
1498,Arhar (Tur/Red Gram),Khandwa,2017-06-29,3500.0,81.2,32.4,clear
1499,Bengal Gram(Gram),Khandwa,2017-06-29,4466.0,6.8,32.4,clear
1500,Black Gram (Urd Beans),Khandwa,2017-06-29,3891.0,4.3,32.4,clear
1501,Arhar (Tur/Red Gram),Khandwa,2017-04-07,3200.0,7.4,37.0,clear
1502,Bengal Gram(Gram),Khandwa,2017-04-07,4900.0,6.0,37.0,clear
1503,Green Gram (Moong),Khandwa,2017-04-07,4250.0,9.0,37.0,clear
1504,Arhar (Tur/Red Gram),Khandwa,2017-07-07,3450.0,8.8,34.0,clear
1505,Bengal Gram(Gram),Khandwa,2017-07-07,5000.0,2.5,34.0,clear
1506,Green Gram (Moong),Khandwa,2017-07-07,4400.0,4.2,34.0,clear
1507,Arhar (Tur/Red Gram),Khandwa,2017-12-07,3300.0,6.6,28.0,clear
1508,Bengal Gram(Gram),Khandwa,2017-12-07,4751.0,5.6,28.0,clear
1509,Arhar (Tur/Red Gram),Khandwa,2017-07-13,3180.0,5.5,26.4,clear
1510,Arhar (Tur/Red Gram),Khandwa,2017-07-14,3440.0,5.5,26.0,clear
1511,Bengal Gram(Gram),Khandwa,2017-07-14,4951.0,5.8,26.0,clear
1512,Black Gram (Urd Beans),Khandwa,2017-07-14,3700.0,0.3,26.0,clear
1513,Green Gram (Moong),Khandwa,2017-07-14,4100.0,1.8,26.0,clear
1514,Arhar (Tur/Red Gram),Khandwa,2017-07-15,3570.0,1.2,30.0,clear
1515,Bengal Gram(Gram),Khandwa,2017-07-15,5151.0,3.7,30.0,clear
1516,Black Gram (Urd Beans),Khandwa,2017-07-15,3300.0,0.5,30.0,clear
1517,Green Gram (Moong),Khandwa,2017-07-15,3900.0,1.1,30.0,clear
1518,Arhar (Tur/Red Gram),Khandwa,2017-07-17,3576.0,15.5,30.0,clear
1519,Bengal Gram(Gram),Khandwa,2017-07-17,5025.0,11.0,30.0,clear
1520,Black Gram (Urd Beans),Khandwa,2017-07-17,3300.0,0.7,30.0,clear
1521,Green Gram (Moong),Khandwa,2017-07-17,4261.0,4.0,30.0,clear
1522,Arhar (Tur/Red Gram),Khandwa,2017-07-18,3355.0,9.2,28.0,clear
1523,Bengal Gram(Gram),Harsood,2017-07-18,4752.0,1.3,28.0,clear
1524,Bengal Gram(Gram),Khandwa,2017-07-18,4660.0,6.3,28.0,clear
1525,Black Gram (Urd Beans),Harsood,2017-07-18,3591.0,0.5,28.0,clear
1526,Black Gram (Urd Beans),Khandwa,2017-07-18,2300.0,0.2,28.0,clear
1527,Green Gram (Moong),Harsood,2017-07-18,3896.0,2.0,28.0,clear
1528,Green Gram (Moong),Khandwa,2017-07-18,4100.0,1.2,28.0,clear
1529,Arhar (Tur/Red Gram),Khandwa,2017-07-19,3150.0,12.3,29.4,clear
1530,Green Gram (Moong),Khandwa,2017-07-19,3900.0,0.7,29.4,clear
1531,Arhar (Tur/Red Gram),Khandwa,2017-07-20,3412.0,8.5,28.4,clear
1532,Bengal Gram(Gram),Khandwa,2017-07-20,4976.0,6.7,28.4,clear
1533,Black Gram (Urd Beans),Harsood,2017-07-20,5000.0,8.5,28.4,clear
1534,Black Gram (Urd Beans),Khandwa,2017-07-20,2900.0,0.6,28.4,clear
1535,Green Gram (Moong),Harsood,2017-07-20,5225.0,12.1,28.4,clear
1536,Green Gram (Moong),Khandwa,2017-07-20,4075.0,0.3,28.4,clear
1537,Arhar (Tur/Red Gram),Khandwa,2017-07-21,3151.0,13.4,29.4,clear
1538,Black Gram (Urd Beans),Khandwa,2017-07-21,2800.0,3.0,29.4,clear
1539,Green Gram (Moong),Khandwa,2017-07-21,4100.0,8.9,29.4,clear
1540,Arhar (Tur/Red Gram),Khandwa,2017-07-24,3000.0,6.0,28.0,clear
1541,Bengal Gram(Gram),Khandwa,2017-07-24,4716.0,6.0,28.0,clear
1542,Black Gram (Urd Beans),Khandwa,2017-07-24,2753.0,0.7,28.0,clear
1543,Green Gram (Moong),Khandwa,2017-07-24,4100.0,14.7,28.0,clear
1544,Arhar (Tur/Red Gram),Khandwa,2017-08-08,3200.0,1.4,29.0,clear
1545,Bengal Gram(Gram),Khandwa,2017-08-08,4700.0,4.5,29.0,clear
1546,Black Gram (Urd Beans),Khandwa,2017-08-08,3100.0,0.4,29.0,clear
1547,Arhar (Tur/Red Gram),Khandwa,2017-09-08,3300.0,1.4,31.4,clear
1548,Bengal Gram(Gram),Khandwa,2017-09-08,5000.0,16.9,31.4,clear
1549,Arhar (Tur/Red Gram),Khandwa,2017-10-08,3396.0,16.0,34.0,clear
1550,Bengal Gram(Gram),Khandwa,2017-10-08,5611.0,8.5,34.0,clear
1551,Arhar (Tur/Red Gram),Khandwa,2017-11-08,3300.0,2.0,30.0,clear
1552,Bengal Gram(Gram),Khandwa,2017-11-08,5202.0,2.5,30.0,clear
1553,Green Gram (Moong),Khandwa,2017-11-08,3800.0,1.0,30.0,clear
1554,Arhar (Tur/Red Gram),Khandwa,2017-08-18,3800.0,6.9,29.4,clear
1555,Bengal Gram(Gram),Khandwa,2017-08-18,5325.0,0.9,29.4,clear
1556,Green Gram (Moong),Khandwa,2017-08-18,3500.0,0.9,29.4,clear
1557,Arhar (Tur/Red Gram),Khandwa,2017-08-22,3753.0,1.2,26.0,clear
1558,Bengal Gram(Gram),Khandwa,2017-08-22,5351.0,3.8,26.0,clear
1559,Black Gram (Urd Beans),Khandwa,2017-08-22,3799.0,0.4,26.0,clear
1560,Green Gram (Moong),Khandwa,2017-08-22,3735.0,2.1,26.0,clear
1561,Arhar (Tur/Red Gram),Khandwa,2017-08-23,3940.0,6.8,27.4,clear
1562,Bengal Gram(Gram),Khandwa,2017-08-23,5351.0,14.5,27.4,clear
1563,Black Gram (Urd Beans),Khandwa,2017-08-23,2799.0,0.9,27.4,clear
1564,Arhar (Tur/Red Gram),Khandwa,2017-08-24,3800.0,2.5,29.0,clear
1565,Bengal Gram(Gram),Khandwa,2017-08-24,5525.0,1.4,29.0,clear
1566,Arhar (Tur/Red Gram),Khandwa,2017-08-25,3800.0,6.4,28.0,clear
1567,Bengal Gram(Gram),Khandwa,2017-08-25,5325.0,8.4,28.0,clear
1568,Green Gram (Moong),Khandwa,2017-08-25,3870.0,0.7,28.0,clear
1569,Arhar (Tur/Red Gram),Khandwa,2017-08-28,4140.0,11.0,29.4,clear
1570,Bengal Gram(Gram),Khandwa,2017-08-28,5705.0,10.0,29.4,clear
1571,Green Gram (Moong),Khandwa,2017-08-28,4505.0,0.7,29.4,clear
1572,Arhar (Tur/Red Gram),Khandwa,2017-08-29,4260.0,4.8,28.0,clear
1573,Green Gram (Moong),Khandwa,2017-08-29,4625.0,2.9,28.0,clear
1574,Arhar (Tur/Red Gram),Khandwa,2017-08-30,4050.0,9.0,29.4,clear
1575,Bengal Gram(Gram),Khandwa,2017-08-30,5541.0,11.0,29.4,clear
1576,Black Gram (Urd Beans),Khandwa,2017-08-30,2626.0,0.1,29.4,clear
1577,Green Gram (Moong),Khandwa,2017-08-30,4751.0,3.0,29.4,clear
1578,Arhar (Tur/Red Gram),Khandwa,2017-08-31,3793.0,2.2,30.0,clear
1579,Bengal Gram(Gram),Khandwa,2017-08-31,5401.0,1.5,30.0,clear
1580,Green Gram (Moong),Khandwa,2017-08-31,4505.0,3.2,30.0,clear
1581,Arhar (Tur/Red Gram),Khandwa,2017-01-09,3950.0,4.5,28.0,clear
1582,Bengal Gram(Gram),Khandwa,2017-01-09,5100.0,8.9,28.0,clear
1583,Green Gram (Moong),Khandwa,2017-01-09,4100.0,1.9,28.0,clear
1584,Arhar (Tur/Red Gram),Khandwa,2017-04-09,3851.0,8.2,37.0,clear
1585,Bengal Gram(Gram),Harsood,2017-04-09,4850.0,3.2,37.0,clear
1586,Bengal Gram(Gram),Khandwa,2017-04-09,5400.0,4.5,37.0,clear
1587,Black Gram (Urd Beans),Harsood,2017-04-09,3380.0,1.0,37.0,clear
1588,Black Gram (Urd Beans),Khandwa,2017-04-09,3276.0,0.2,37.0,clear
1589,Green Gram (Moong),Khandwa,2017-04-09,4100.0,6.3,37.0,clear
1590,Arhar (Tur/Red Gram),Khandwa,2017-12-09,3775.0,0.8,27.0,clear
1591,Bengal Gram(Gram),Harsood,2017-12-09,4599.0,0.1,27.0,clear
1592,Bengal Gram(Gram),Khandwa,2017-12-09,5331.0,2.0,27.0,clear
1593,Black Gram (Urd Beans),Harsood,2017-12-09,3400.0,1.1,27.0,clear
1594,Black Gram (Urd Beans),Khandwa,2017-12-09,3950.0,6.6,27.0,clear
1595,Green Gram (Moong),Harsood,2017-12-09,3200.0,0.6,27.0,clear
1596,Green Gram (Moong),Khandwa,2017-12-09,3800.0,0.7,27.0,clear
1597,Arhar (Tur/Red Gram),Khandwa,2017-09-13,3900.0,5.6,29.0,clear
1598,Bengal Gram(Gram),Khandwa,2017-09-13,5276.0,8.0,29.0,clear
