,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
335,Arhar (Tur/Red Gram),Satna,2012-06-20,3000.0,7.5,41.4,clear
336,Lentil(Masur),Nagod,2012-06-20,3150.0,45.8,41.4,clear
337,Lentil(Masur),Satna,2012-06-20,3000.0,21.5,41.4,clear
338,Arhar (Tur/Red Gram),Satna,2012-06-23,3000.0,19.7,31.2,clear
339,Lentil(Masur),Satna,2012-06-23,3000.0,22.8,31.2,clear
340,Arhar (Tur/Red Gram),Satna,2012-06-26,3000.0,15.0,38.6,clear
341,Lentil(Masur),Satna,2012-06-26,3000.0,55.4,38.6,clear
342,Arhar (Tur/Red Gram),Satna,2012-06-27,3000.0,13.1,38.0,clear
343,Lentil(Masur),Nagod,2012-06-27,3100.0,61.9,38.0,clear
344,Lentil(Masur),Satna,2012-06-27,3150.0,37.7,38.0,clear
345,Arhar (Tur/Red Gram),Satna,2012-06-28,3000.0,24.1,38.6,clear
346,Lentil(Masur),Nagod,2012-06-28,3150.0,10.0,38.6,clear
347,Lentil(Masur),Satna,2012-06-28,3150.0,37.1,38.6,clear
348,Arhar (Tur/Red Gram),Satna,2012-06-29,3000.0,8.3,38.8,clear
349,Lentil(Masur),Satna,2012-06-29,3000.0,25.1,38.8,clear
350,Arhar (Tur/Red Gram),Satna,2012-06-30,2900.0,8.9,42.0,clear
351,Lentil(Masur),Satna,2012-06-30,3000.0,16.2,42.0,clear
352,Arhar (Tur/Red Gram),Satna,2012-02-07,2900.0,19.3,24.4,clear
353,Lentil(Masur),Nagod,2012-02-07,3100.0,9.0,24.4,clear
354,Lentil(Masur),Satna,2012-02-07,3000.0,24.8,24.4,clear
355,Arhar (Tur/Red Gram),Satna,2012-03-07,3000.0,14.7,30.4,clear
356,Lentil(Masur),Satna,2012-03-07,3250.0,32.3,30.4,clear
357,Arhar (Tur/Red Gram),Satna,2012-10-07,3000.0,1.3,33.8,clear
358,Lentil(Masur),Satna,2012-10-07,3200.0,12.2,33.8,clear
359,Arhar (Tur/Red Gram),Satna,2012-12-07,3000.0,1.9,28.6,clear
360,Lentil(Masur),Nagod,2012-12-07,3150.0,6.5,28.6,clear
361,Lentil(Masur),Satna,2012-12-07,3250.0,18.4,28.6,clear
362,Arhar (Tur/Red Gram),Satna,2012-07-20,3000.0,20.0,29.0,clear
363,Lentil(Masur),Satna,2012-07-20,3500.0,48.2,29.0,clear
364,Arhar (Tur/Red Gram),Satna,2012-07-21,3000.0,26.3,30.8,clear
365,Lentil(Masur),Satna,2012-07-21,3500.0,14.6,30.8,clear
366,Arhar (Tur/Red Gram),Satna,2012-07-24,3000.0,10.9,27.8,rain
367,Lentil(Masur),Satna,2012-07-24,3200.0,14.3,27.8,rain
368,Arhar (Tur/Red Gram),Satna,2012-07-25,3000.0,11.6,28.2,clear
369,Black Gram (Urd Beans),Nagod,2012-07-25,3000.0,0.5,28.2,clear
370,Lentil(Masur),Nagod,2012-07-25,3665.0,37.4,28.2,clear
371,Lentil(Masur),Satna,2012-07-25,3600.0,10.6,28.2,clear
372,Arhar (Tur/Red Gram),Satna,2012-07-26,3000.0,23.7,29.4,clear
373,Black Gram (Urd Beans),Nagod,2012-07-26,3000.0,2.8,29.4,clear
374,Lentil(Masur),Nagod,2012-07-26,3500.0,5.5,29.4,clear
375,Lentil(Masur),Satna,2012-07-26,3500.0,24.9,29.4,clear
376,Arhar (Tur/Red Gram),Satna,2012-07-27,3000.0,14.2,32.0,clear
377,Lentil(Masur),Satna,2012-07-27,3200.0,13.9,32.0,clear
378,Arhar (Tur/Red Gram),Satna,2012-07-28,3000.0,10.0,31.6,clear
379,Lentil(Masur),Satna,2012-07-28,3350.0,5.5,31.6,clear
380,Arhar (Tur/Red Gram),Satna,2012-07-30,3000.0,6.8,26.6,clear
381,Lentil(Masur),Nagod,2012-07-30,3300.0,80.0,26.6,clear
382,Lentil(Masur),Satna,2012-07-30,3300.0,5.2,26.6,clear
383,Arhar (Tur/Red Gram),Satna,2012-07-31,3000.0,6.7,30.2,rain
384,Lentil(Masur),Satna,2012-07-31,3300.0,12.0,30.2,rain
385,Arhar (Tur/Red Gram),Satna,2012-04-08,3200.0,4.2,39.4,clear
386,Lentil(Masur),Satna,2012-04-08,3600.0,10.0,39.4,clear
387,Arhar (Tur/Red Gram),Satna,2012-06-08,3200.0,10.2,41.4,clear
388,Lentil(Masur),Nagod,2012-06-08,3000.0,40.0,41.4,clear
389,Lentil(Masur),Satna,2012-06-08,3400.0,17.3,41.4,clear
390,Arhar (Tur/Red Gram),Satna,2012-07-08,3200.0,3.2,28.2,clear
391,Lentil(Masur),Satna,2012-07-08,3500.0,11.2,28.2,clear
392,Arhar (Tur/Red Gram),Satna,2012-11-08,3200.0,9.1,30.0,clear
393,Lentil(Masur),Satna,2012-11-08,3550.0,22.4,30.0,clear
394,Arhar (Tur/Red Gram),Satna,2012-08-13,3200.0,10.6,30.2,clear
395,Lentil(Masur),Satna,2012-08-13,3500.0,32.9,30.2,clear
396,Arhar (Tur/Red Gram),Satna,2012-08-14,3000.0,6.9,30.4,clear
397,Lentil(Masur),Satna,2012-08-14,3500.0,22.7,30.4,clear
398,Arhar (Tur/Red Gram),Satna,2012-08-16,3000.0,4.9,30.0,clear
399,Lentil(Masur),Satna,2012-08-16,3200.0,27.7,30.0,clear
400,Arhar (Tur/Red Gram),Satna,2012-08-21,3200.0,10.2,32.8,rain
401,Lentil(Masur),Satna,2012-08-21,3600.0,19.7,32.8,rain
402,Arhar (Tur/Red Gram),Satna,2012-08-22,3200.0,4.4,27.0,clear
403,Lentil(Masur),Nagod,2012-08-22,3400.0,167.0,27.0,clear
404,Lentil(Masur),Satna,2012-08-22,3500.0,16.7,27.0,clear
405,Arhar (Tur/Red Gram),Satna,2012-08-23,3200.0,2.7,30.6,clear
406,Lentil(Masur),Satna,2012-08-23,3400.0,30.1,30.6,clear
407,Arhar (Tur/Red Gram),Satna,2012-08-24,3200.0,3.8,31.0,clear
408,Lentil(Masur),Satna,2012-08-24,3550.0,13.3,31.0,clear
409,Arhar (Tur/Red Gram),Satna,2012-08-25,3200.0,5.8,29.2,clear
410,Lentil(Masur),Satna,2012-08-25,3600.0,16.5,29.2,clear
411,Arhar (Tur/Red Gram),Satna,2012-08-27,3200.0,6.8,30.4,rain
412,Lentil(Masur),Nagod,2012-08-27,3450.0,70.0,30.4,rain
413,Lentil(Masur),Satna,2012-08-27,3500.0,20.5,30.4,rain
414,Arhar (Tur/Red Gram),Satna,2012-08-28,3200.0,1.4,32.2,clear
415,Lentil(Masur),Satna,2012-08-28,3450.0,15.5,32.2,clear
416,Arhar (Tur/Red Gram),Satna,2012-08-29,3200.0,6.3,34.2,clear
417,Lentil(Masur),Nagod,2012-08-29,3450.0,580.0,34.2,clear
418,Lentil(Masur),Satna,2012-08-29,3450.0,7.1,34.2,clear
419,Arhar (Tur/Red Gram),Satna,2012-08-30,3200.0,3.5,34.2,clear
420,Lentil(Masur),Satna,2012-08-30,3450.0,5.9,34.2,clear
421,Arhar (Tur/Red Gram),Satna,2012-08-31,3200.0,8.2,33.2,clear
422,Lentil(Masur),Satna,2012-08-31,3600.0,21.6,33.2,clear
423,Arhar (Tur/Red Gram),Satna,2012-01-09,3200.0,4.8,19.6,clear
424,Lentil(Masur),Satna,2012-01-09,3200.0,4.0,19.6,clear
425,Arhar (Tur/Red Gram),Satna,2012-03-09,3200.0,5.8,27.6,clear
426,Lentil(Masur),Satna,2012-03-09,3400.0,10.5,27.6,clear
427,Arhar (Tur/Red Gram),Satna,2012-04-09,3200.0,6.2,40.0,clear
428,Lentil(Masur),Satna,2012-04-09,3350.0,14.1,40.0,clear
429,Arhar (Tur/Red Gram),Satna,2012-05-09,3200.0,10.7,41.4,clear
430,Lentil(Masur),Nagod,2012-05-09,3400.0,124.0,41.4,clear
431,Lentil(Masur),Satna,2012-05-09,3200.0,16.0,41.4,clear
432,Arhar (Tur/Red Gram),Satna,2012-06-09,3200.0,5.7,42.0,clear
433,Lentil(Masur),Satna,2012-06-09,3200.0,14.5,42.0,clear
434,Arhar (Tur/Red Gram),Satna,2012-07-09,3200.0,6.7,27.2,clear
435,Lentil(Masur),Nagod,2012-07-09,3400.0,100.0,27.2,clear
436,Lentil(Masur),Satna,2012-07-09,3400.0,11.6,27.2,clear
437,Arhar (Tur/Red Gram),Satna,2012-08-09,3200.0,4.1,29.2,rain
438,Lentil(Masur),Satna,2012-08-09,3300.0,9.8,29.2,rain
439,Arhar (Tur/Red Gram),Satna,2012-10-09,3200.0,6.4,33.0,clear
440,Lentil(Masur),Satna,2012-10-09,3400.0,15.7,33.0,clear
441,Arhar (Tur/Red Gram),Satna,2012-11-09,3200.0,4.0,29.0,clear
442,Lentil(Masur),Satna,2012-11-09,3300.0,7.9,29.0,clear
443,Arhar (Tur/Red Gram),Satna,2012-12-09,2701.0,1.1,29.2,clear
444,Lentil(Masur),Nagod,2012-12-09,3300.0,214.0,29.2,clear
445,Lentil(Masur),Satna,2012-12-09,3000.0,3.1,29.2,clear
446,Arhar (Tur/Red Gram),Satna,2012-09-14,3200.0,3.4,27.0,clear
447,Lentil(Masur),Satna,2012-09-14,3200.0,9.0,27.0,clear
448,Arhar (Tur/Red Gram),Satna,2012-09-17,3200.0,1.5,28.4,clear
449,Lentil(Masur),Satna,2012-09-17,3100.0,1.8,28.4,clear
450,Arhar (Tur/Red Gram),Satna,2012-09-19,3300.0,1.6,31.4,clear
451,Lentil(Masur),Satna,2012-09-19,3100.0,4.2,31.4,clear
452,Arhar (Tur/Red Gram),Satna,2012-09-21,3200.0,2.7,31.0,clear
453,Lentil(Masur),Satna,2012-09-21,3150.0,9.6,31.0,clear
454,Arhar (Tur/Red Gram),Satna,2012-09-22,3200.0,10.3,32.2,clear
455,Lentil(Masur),Satna,2012-09-22,3200.0,4.8,32.2,clear
456,Arhar (Tur/Red Gram),Satna,2012-09-24,3000.0,1.1,32.0,clear
457,Lentil(Masur),Satna,2012-09-24,3200.0,9.7,32.0,clear
458,Arhar (Tur/Red Gram),Satna,2012-09-25,3200.0,0.6,33.4,clear
459,Lentil(Masur),Satna,2012-09-25,3000.0,12.0,33.4,clear
460,Arhar (Tur/Red Gram),Satna,2012-09-27,3461.0,1.6,33.0,clear
461,Lentil(Masur),Satna,2012-09-27,3150.0,12.2,33.0,clear
462,Arhar (Tur/Red Gram),Satna,2012-09-28,3000.0,0.8,32.6,clear
463,Lentil(Masur),Satna,2012-09-28,2900.0,3.3,32.6,clear
464,Arhar (Tur/Red Gram),Satna,2012-09-29,3650.0,0.4,33.8,clear
465,Lentil(Masur),Satna,2012-09-29,2800.0,7.5,33.8,clear
466,Arhar (Tur/Red Gram),Satna,2012-01-10,3000.0,4.0,18.8,clear
467,Lentil(Masur),Satna,2012-01-10,2800.0,26.8,18.8,clear
468,Arhar (Tur/Red Gram),Satna,2012-03-10,3000.0,0.3,27.4,clear
469,Black Gram (Urd Beans),Nagod,2012-03-10,2300.0,244.0,27.4,clear
470,Lentil(Masur),Nagod,2012-03-10,3100.0,252.0,27.4,clear
471,Lentil(Masur),Satna,2012-03-10,3000.0,6.0,27.4,clear
472,Arhar (Tur/Red Gram),Satna,2012-05-10,3600.0,3.8,42.6,clear
473,Lentil(Masur),Satna,2012-05-10,3050.0,12.0,42.6,clear
474,Arhar (Tur/Red Gram),Satna,2012-06-10,2600.0,2.9,42.6,clear
475,Lentil(Masur),Satna,2012-06-10,3000.0,3.4,42.6,clear
476,Arhar (Tur/Red Gram),Satna,2012-08-10,3000.0,3.3,31.6,rain
477,Black Gram (Urd Beans),Nagod,2012-08-10,2300.0,480.0,31.6,rain
478,Lentil(Masur),Satna,2012-08-10,3000.0,10.6,31.6,rain
479,Arhar (Tur/Red Gram),Satna,2012-09-10,3000.0,9.3,29.4,clear
480,Lentil(Masur),Satna,2012-09-10,3000.0,10.9,29.4,clear
481,Arhar (Tur/Red Gram),Satna,2012-10-10,3000.0,1.7,32.0,clear
482,Black Gram (Urd Beans),Nagod,2012-10-10,2300.0,894.0,32.0,clear
483,Lentil(Masur),Nagod,2012-10-10,3000.0,197.0,32.0,clear
484,Lentil(Masur),Satna,2012-10-10,3000.0,15.9,32.0,clear
485,Arhar (Tur/Red Gram),Satna,2012-11-10,3200.0,3.6,29.4,clear
486,Black Gram (Urd Beans),Nagod,2012-11-10,2250.0,300.0,29.4,clear
487,Lentil(Masur),Satna,2012-11-10,3000.0,8.5,29.4,clear
488,Arhar (Tur/Red Gram),Satna,2012-12-10,3200.0,1.7,29.4,clear
489,Lentil(Masur),Satna,2012-12-10,3000.0,9.7,29.4,clear
490,Arhar (Tur/Red Gram),Satna,2012-10-17,3200.0,1.9,31.6,clear
491,Lentil(Masur),Satna,2012-10-17,3100.0,1.7,31.6,clear
492,Arhar (Tur/Red Gram),Satna,2012-10-18,3200.0,0.5,31.6,clear
493,Black Gram (Urd Beans),Nagod,2012-10-18,2700.0,926.0,31.6,clear
494,Lentil(Masur),Nagod,2012-10-18,3150.0,286.0,31.6,clear
495,Lentil(Masur),Satna,2012-10-18,3000.0,3.5,31.6,clear
496,Arhar (Tur/Red Gram),Satna,2012-10-30,3200.0,3.3,30.0,clear
497,Lentil(Masur),Satna,2012-10-30,2900.0,12.6,30.0,clear
498,Arhar (Tur/Red Gram),Satna,2012-01-11,3000.0,2.0,18.6,clear
499,Black Gram (Urd Beans),Nagod,2012-01-11,2375.0,415.0,18.6,clear
500,Lentil(Masur),Satna,2012-01-11,2900.0,14.9,18.6,clear
501,Arhar (Tur/Red Gram),Satna,2012-02-11,3000.0,0.5,23.4,clear
502,Lentil(Masur),Satna,2012-02-11,2900.0,19.5,23.4,clear
503,Arhar (Tur/Red Gram),Satna,2012-03-11,3000.0,0.9,30.0,clear
504,Lentil(Masur),Satna,2012-03-11,2900.0,6.7,30.0,clear
505,Arhar (Tur/Red Gram),Satna,2012-05-11,3000.0,2.1,41.0,clear
506,Black Gram (Urd Beans),Nagod,2012-05-11,2350.0,665.0,41.0,clear
507,Lentil(Masur),Nagod,2012-05-11,3100.0,50.0,41.0,clear
508,Lentil(Masur),Satna,2012-05-11,2900.0,13.4,41.0,clear
509,Arhar (Tur/Red Gram),Satna,2012-06-11,3000.0,0.6,41.6,clear
510,Lentil(Masur),Satna,2012-06-11,2900.0,15.6,41.6,clear
511,Arhar (Tur/Red Gram),Satna,2012-07-11,3000.0,1.0,34.2,clear
512,Black Gram (Urd Beans),Nagod,2012-07-11,2300.0,345.0,34.2,clear
513,Lentil(Masur),Nagod,2012-07-11,2950.0,247.0,34.2,clear
514,Lentil(Masur),Satna,2012-07-11,2900.0,7.1,34.2,clear
515,Arhar (Tur/Red Gram),Satna,2012-08-11,3000.0,2.2,30.2,clear
516,Black Gram (Urd Beans),Nagod,2012-08-11,2410.0,265.0,30.2,clear
517,Lentil(Masur),Nagod,2012-08-11,2880.0,150.0,30.2,clear
518,Lentil(Masur),Satna,2012-08-11,3000.0,12.4,30.2,clear
519,Arhar (Tur/Red Gram),Satna,2012-09-11,2600.0,7.2,31.0,clear
520,Black Gram (Urd Beans),Nagod,2012-09-11,2400.0,120.0,31.0,clear
521,Lentil(Masur),Nagod,2012-09-11,3000.0,336.0,31.0,clear
522,Lentil(Masur),Satna,2012-09-11,2900.0,7.4,31.0,clear
523,Arhar (Tur/Red Gram),Satna,2012-11-20,3200.0,2.4,27.4,clear
524,Lentil(Masur),Satna,2012-11-20,2900.0,14.4,27.4,clear
525,Arhar (Tur/Red Gram),Satna,2012-11-22,2800.0,0.3,27.0,clear
526,Lentil(Masur),Satna,2012-11-22,2900.0,32.2,27.0,clear
527,Arhar (Tur/Red Gram),Satna,2012-11-29,3000.0,0.4,27.8,clear
528,Lentil(Masur),Satna,2012-11-29,2900.0,27.0,27.8,clear
529,Arhar (Tur/Red Gram),Satna,2012-11-30,3200.0,1.7,28.0,clear
530,Black Gram (Urd Beans),Nagod,2012-11-30,2250.0,180.0,28.0,clear
531,Lentil(Masur),Satna,2012-11-30,2900.0,26.0,28.0,clear
532,Arhar (Tur/Red Gram),Satna,2012-03-12,2600.0,2.0,22.8,clear
533,Black Gram (Urd Beans),Nagod,2012-03-12,2200.0,590.0,22.8,clear
534,Lentil(Masur),Nagod,2012-03-12,2900.0,125.0,22.8,clear
535,Lentil(Masur),Satna,2012-03-12,2900.0,41.9,22.8,clear
536,Arhar (Tur/Red Gram),Satna,2012-04-12,3000.0,10.1,36.8,clear
537,Lentil(Masur),Satna,2012-04-12,2900.0,24.2,36.8,clear
538,Arhar (Tur/Red Gram),Satna,2012-05-12,3000.0,0.4,40.4,rain
539,Black Gram (Urd Beans),Nagod,2012-05-12,2250.0,375.0,40.4,rain
540,Lentil(Masur),Nagod,2012-05-12,2975.0,320.0,40.4,rain
541,Lentil(Masur),Satna,2012-05-12,2950.0,13.1,40.4,rain
542,Arhar (Tur/Red Gram),Satna,2012-07-12,2800.0,0.6,35.6,clear
543,Lentil(Masur),Nagod,2012-07-12,2900.0,60.0,35.6,clear
544,Lentil(Masur),Satna,2012-07-12,2800.0,18.2,35.6,clear
545,Arhar (Tur/Red Gram),Satna,2012-08-12,2100.0,0.1,28.0,clear
546,Lentil(Masur),Satna,2012-08-12,2800.0,5.2,28.0,clear
547,Arhar (Tur/Red Gram),Satna,2012-10-12,2500.0,2.3,32.6,clear
548,Black Gram (Urd Beans),Nagod,2012-10-12,2150.0,350.0,32.6,clear
549,Lentil(Masur),Satna,2012-10-12,2900.0,15.8,32.6,clear
550,Arhar (Tur/Red Gram),Satna,2012-11-12,2800.0,0.9,31.0,clear
551,Lentil(Masur),Satna,2012-11-12,2900.0,21.1,31.0,clear
552,Arhar (Tur/Red Gram),Satna,2012-12-12,2500.0,1.2,25.4,clear
553,Black Gram (Urd Beans),Nagod,2012-12-12,2300.0,218.0,25.4,clear
554,Lentil(Masur),Nagod,2012-12-12,2950.0,195.0,25.4,clear
555,Lentil(Masur),Satna,2012-12-12,2900.0,21.4,25.4,clear
556,Arhar (Tur/Red Gram),Satna,2012-12-13,2600.0,0.4,26.4,clear
557,Black Gram (Urd Beans),Nagod,2012-12-13,2300.0,165.0,26.4,clear
558,Lentil(Masur),Nagod,2012-12-13,2900.0,165.0,26.4,clear
559,Lentil(Masur),Satna,2012-12-13,2900.0,12.3,26.4,clear
560,Arhar (Tur/Red Gram),Satna,2012-12-17,2401.0,1.2,26.0,clear
561,Black Gram (Urd Beans),Nagod,2012-12-17,2250.0,130.0,26.0,clear
562,Lentil(Masur),Nagod,2012-12-17,2900.0,200.0,26.0,clear
563,Lentil(Masur),Satna,2012-12-17,3000.0,14.6,26.0,clear
564,Arhar (Tur/Red Gram),Satna,2012-12-18,2700.0,0.4,26.0,clear
565,Lentil(Masur),Satna,2012-12-18,2900.0,9.4,26.0,clear
566,Arhar (Tur/Red Gram),Satna,2012-12-22,3200.0,0.1,23.6,clear
567,Lentil(Masur),Satna,2012-12-22,3000.0,11.8,23.6,clear
568,Arhar (Tur/Red Gram),Satna,2012-12-26,2751.0,0.02,21.0,clear
569,Black Gram (Urd Beans),Nagod,2012-12-26,2350.0,341.0,21.0,clear
570,Lentil(Masur),Nagod,2012-12-26,3150.0,90.0,21.0,clear
571,Lentil(Masur),Satna,2012-12-26,3000.0,32.3,21.0,clear
572,Arhar (Tur/Red Gram),Satna,2012-12-27,2730.0,0.01,20.0,clear
573,Lentil(Masur),Nagod,2012-12-27,3030.0,130.0,20.0,clear
574,Lentil(Masur),Satna,2012-12-27,3000.0,12.3,20.0,clear
575,Arhar (Tur/Red Gram),Satna,2012-12-28,2801.0,1.7,21.4,clear
576,Lentil(Masur),Satna,2012-12-28,3000.0,10.0,21.4,clear
577,Arhar (Tur/Red Gram),Satna,2012-12-31,2500.0,0.5,24.2,clear
578,Black Gram (Urd Beans),Nagod,2012-12-31,2500.0,275.0,24.2,clear
579,Lentil(Masur),Satna,2012-12-31,3000.0,14.2,24.2,clear
580,Black Gram (Urd Beans),Nagod,2012-11-01,2325.0,6.5,29.0,clear
581,Lentil(Masur),Nagod,2012-11-01,2500.0,32.4,29.0,clear
582,Lentil(Masur),Satna,2012-11-01,2500.0,10.6,29.0,clear
583,Black Gram (Urd Beans),Nagod,2012-01-18,2280.0,3.5,23.0,clear
584,Lentil(Masur),Nagod,2012-01-18,2450.0,27.0,23.0,clear
585,Lentil(Masur),Satna,2012-01-18,2500.0,15.6,23.0,clear
586,Black Gram (Urd Beans),Nagod,2012-01-22,2250.0,4.4,21.0,clear
587,Lentil(Masur),Nagod,2012-01-22,2500.0,41.1,21.0,clear
588,Black Gram (Urd Beans),Nagod,2012-01-29,2200.0,0.5,21.6,clear
589,Lentil(Masur),Nagod,2012-01-29,2500.0,55.2,21.6,clear
590,Black Gram (Urd Beans),Nagod,2012-06-02,2170.0,6.8,44.6,clear
591,Green Gram (Moong),Amarpatan,2012-06-02,2300.0,4.5,44.6,clear
592,Lentil(Masur),Nagod,2012-06-02,2500.0,16.5,44.6,clear
593,Black Gram (Urd Beans),Nagod,2012-09-02,2300.0,4.5,33.6,clear
594,Lentil(Masur),Nagod,2012-09-02,2500.0,22.7,33.6,clear
595,Black Gram (Urd Beans),Nagod,2012-12-02,2201.0,6.4,25.2,clear
596,Lentil(Masur),Nagod,2012-12-02,2600.0,44.1,25.2,clear
597,Black Gram (Urd Beans),Nagod,2012-05-14,2600.0,4.2,40.6,clear
598,Lentil(Masur),Nagod,2012-05-14,3100.0,63.2,40.6,clear
599,Black Gram (Urd Beans),Nagod,2012-07-29,2800.0,123.0,31.8,rain
600,Lentil(Masur),Nagod,2012-07-29,3550.0,501.0,31.8,rain
601,Black Gram (Urd Beans),Nagod,2012-09-30,2175.0,102.0,33.8,clear
602,Lentil(Masur),Nagod,2012-09-30,3000.0,204.0,33.8,clear
603,Black Gram (Urd Beans),Nagod,2012-04-10,2400.0,120.0,41.6,clear
604,Lentil(Masur),Nagod,2012-04-10,2800.0,128.0,41.6,clear
605,Lentil(Masur),Satna,2012-04-10,3050.0,4.2,41.6,clear
606,Black Gram (Urd Beans),Nagod,2012-07-10,2300.0,1406.0,33.2,clear
607,Lentil(Masur),Nagod,2012-07-10,3200.0,156.0,33.2,clear
608,Black Gram (Urd Beans),Nagod,2012-10-13,2250.0,100.0,33.6,clear
609,Lentil(Masur),Nagod,2012-10-13,2900.0,165.0,33.6,clear
610,Lentil(Masur),Satna,2012-10-13,3000.0,4.2,33.6,clear
611,Black Gram (Urd Beans),Nagod,2012-10-14,2500.0,1442.0,34.0,clear
612,Lentil(Masur),Nagod,2012-10-14,3150.0,405.0,34.0,clear
613,Black Gram (Urd Beans),Nagod,2012-10-15,2250.0,405.0,34.0,clear
614,Lentil(Masur),Satna,2012-10-15,3000.0,1.8,34.0,clear
615,Black Gram (Urd Beans),Nagod,2012-10-19,2500.0,70.0,33.0,clear
616,Black Gram (Urd Beans),Nagod,2012-10-21,2450.0,683.0,31.4,clear
617,Lentil(Masur),Nagod,2012-10-21,3100.0,532.0,31.4,clear
618,Black Gram (Urd Beans),Nagod,2012-10-22,2300.0,1097.0,32.0,clear
619,Lentil(Masur),Nagod,2012-10-22,3175.0,62.0,32.0,clear
620,Black Gram (Urd Beans),Nagod,2012-10-28,2350.0,486.0,29.8,clear
621,Lentil(Masur),Nagod,2012-10-28,3100.0,550.0,29.8,clear
622,Black Gram (Urd Beans),Nagod,2012-10-31,2250.0,725.0,29.6,clear
623,Lentil(Masur),Nagod,2012-10-31,3100.0,437.0,29.6,clear
624,Black Gram (Urd Beans),Nagod,2012-04-11,2250.0,606.0,38.0,clear
625,Lentil(Masur),Nagod,2012-04-11,3050.0,644.0,38.0,clear
626,Black Gram (Urd Beans),Nagod,2012-10-11,2400.0,150.0,31.2,clear
627,Black Gram (Urd Beans),Nagod,2012-11-11,2300.0,368.0,30.4,clear
628,Lentil(Masur),Nagod,2012-11-11,3000.0,527.0,30.4,clear
629,Black Gram (Urd Beans),Nagod,2012-12-11,2550.0,520.0,28.2,clear
630,Lentil(Masur),Nagod,2012-12-11,3000.0,75.0,28.2,clear
631,Black Gram (Urd Beans),Nagod,2012-11-18,2350.0,770.0,27.2,clear
632,Lentil(Masur),Nagod,2012-11-18,3100.0,889.0,27.2,clear
633,Black Gram (Urd Beans),Nagod,2012-11-21,2450.0,1377.0,28.0,clear
634,Lentil(Masur),Nagod,2012-11-21,3100.0,334.0,28.0,clear
635,Black Gram (Urd Beans),Nagod,2012-11-25,2500.0,917.0,28.6,clear
636,Lentil(Masur),Nagod,2012-11-25,3050.0,756.0,28.6,clear
637,Black Gram (Urd Beans),Nagod,2012-11-26,2500.0,632.0,28.0,clear
638,Lentil(Masur),Nagod,2012-11-26,2925.0,530.0,28.0,clear
639,Black Gram (Urd Beans),Nagod,2012-11-28,2350.0,660.0,28.0,clear
640,Lentil(Masur),Nagod,2012-11-28,2950.0,390.0,28.0,clear
641,Black Gram (Urd Beans),Nagod,2012-02-12,2300.0,832.0,25.2,clear
642,Lentil(Masur),Nagod,2012-02-12,3000.0,760.0,25.2,clear
643,Black Gram (Urd Beans),Nagod,2012-06-12,2250.0,42.0,41.4,clear
644,Lentil(Masur),Nagod,2012-06-12,3000.0,35.0,41.4,clear
645,Black Gram (Urd Beans),Nagod,2012-09-12,2250.0,446.0,31.6,clear
646,Lentil(Masur),Nagod,2012-09-12,2950.0,498.0,31.6,clear
647,Black Gram (Urd Beans),Nagod,2012-12-14,2150.0,225.0,25.0,clear
648,Lentil(Masur),Nagod,2012-12-14,2200.0,50.0,25.0,clear
649,Black Gram (Urd Beans),Nagod,2012-12-15,2200.0,110.0,27.2,clear
650,Lentil(Masur),Nagod,2012-12-15,2985.0,305.0,27.2,clear
651,Black Gram (Urd Beans),Nagod,2012-12-19,2250.0,205.0,25.0,clear
652,Lentil(Masur),Nagod,2012-12-19,3000.0,326.0,25.0,clear
653,Black Gram (Urd Beans),Nagod,2012-12-23,2500.0,470.0,22.0,clear
654,Lentil(Masur),Nagod,2012-12-23,3100.0,334.0,22.0,clear
655,Black Gram (Urd Beans),Nagod,2012-12-24,2310.0,310.0,18.2,clear
656,Black Gram (Urd Beans),Nagod,2012-12-30,2525.0,386.0,24.6,clear
657,Lentil(Masur),Nagod,2012-12-30,2960.0,371.0,24.6,clear
658,Green Gram (Moong),Amarpatan,2012-02-16,2240.0,18.7,24.6,clear
659,Lentil(Masur),Amarpatan,2012-05-19,3000.0,1.71,42.6,clear
660,Lentil(Masur),Nagod,2012-01-13,2475.0,13.5,20.0,clear
661,Lentil(Masur),Satna,2012-01-13,2450.0,8.4,20.0,clear
662,Lentil(Masur),Nagod,2012-01-15,2550.0,36.9,25.6,clear
663,Lentil(Masur),Nagod,2012-08-02,2600.0,59.0,30.2,rain
664,Lentil(Masur),Nagod,2012-03-24,2690.0,11.5,35.6,clear
665,Lentil(Masur),Nagod,2012-09-04,2700.0,57.5,29.6,clear
666,Lentil(Masur),Nagod,2012-12-04,2800.0,21.6,27.4,clear
667,Lentil(Masur),Nagod,2012-04-13,2775.0,15.5,38.4,clear
668,Lentil(Masur),Nagod,2012-03-05,3050.0,20.6,34.6,clear
669,Lentil(Masur),Nagod,2012-06-05,3150.0,226.7,41.2,clear
670,Lentil(Masur),Nagod,2012-07-05,3150.0,59.3,33.0,rain
671,Lentil(Masur),Nagod,2012-11-05,3050.0,13.0,28.6,clear
672,Lentil(Masur),Nagod,2012-12-05,3150.0,8.2,28.8,clear
673,Lentil(Masur),Nagod,2012-05-13,3150.0,167.8,41.4,clear
674,Lentil(Masur),Nagod,2012-05-16,3050.0,70.0,42.6,clear
675,Lentil(Masur),Nagod,2012-05-31,3100.0,31.0,45.2,clear
