,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
322,Arhar (Tur/Red Gram),Berasia,2012-05-06,2365.0,7.4,38.6,clear
323,Arhar (Tur/Red Gram),Bhopal,2012-05-06,3205.0,0.7,38.6,clear
324,Green Gram (Moong),Bhopal,2012-05-06,3539.0,10.8,38.6,clear
325,Lentil(Masur),Berasia,2012-05-06,3040.0,1.4,38.6,clear
326,Lentil(Masur),Bhopal,2012-05-06,3101.0,2.4,38.6,clear
327,Arhar (Tur/Red Gram),Berasia,2012-06-06,2750.0,1.1,34.4,clear
328,Arhar (Tur/Red Gram),Bhopal,2012-06-06,2566.0,7.8,34.4,clear
329,Green Gram (Moong),Bhopal,2012-06-06,3572.0,12.7,34.4,clear
330,Lentil(Masur),Berasia,2012-06-06,2750.0,0.3,34.4,clear
331,Lentil(Masur),Bhopal,2012-06-06,2793.0,5.1,34.4,clear
332,Arhar (Tur/Red Gram),Berasia,2012-08-06,3089.0,0.9,25.0,rain
333,Arhar (Tur/Red Gram),Bhopal,2012-08-06,2830.0,1.7,25.0,rain
334,Green Gram (Moong),Bhopal,2012-08-06,3540.0,24.9,25.0,rain
335,Lentil(Masur),Berasia,2012-08-06,2951.0,0.1,25.0,rain
336,Lentil(Masur),Bhopal,2012-08-06,2860.0,3.2,25.0,rain
337,Arhar (Tur/Red Gram),Berasia,2012-09-06,2749.0,0.7,26.0,rain
338,Arhar (Tur/Red Gram),Bhopal,2012-09-06,2900.0,1.9,26.0,rain
339,Green Gram (Moong),Bhopal,2012-09-06,3352.0,15.1,26.0,rain
340,Lentil(Masur),Berasia,2012-09-06,3000.0,4.9,26.0,rain
341,Lentil(Masur),Bhopal,2012-09-06,2800.0,2.3,26.0,rain
342,Arhar (Tur/Red Gram),Berasia,2012-11-06,2700.0,1.8,27.6,clear
343,Arhar (Tur/Red Gram),Bhopal,2012-11-06,2801.0,1.0,27.6,clear
344,Green Gram (Moong),Bhopal,2012-11-06,3446.0,27.9,27.6,clear
345,Lentil(Masur),Berasia,2012-11-06,2950.0,0.6,27.6,clear
346,Lentil(Masur),Bhopal,2012-11-06,3135.0,2.6,27.6,clear
347,Arhar (Tur/Red Gram),Berasia,2012-12-06,2900.0,1.3,30.0,clear
348,Green Gram (Moong),Bhopal,2012-12-06,3453.0,9.1,30.0,clear
349,Arhar (Tur/Red Gram),Berasia,2012-06-13,2850.0,0.7,37.4,clear
350,Arhar (Tur/Red Gram),Bhopal,2012-06-13,2826.0,0.5,37.4,clear
351,Green Gram (Moong),Bhopal,2012-06-13,3525.0,1.7,37.4,clear
352,Lentil(Masur),Berasia,2012-06-13,2918.0,0.6,37.4,clear
353,Lentil(Masur),Bhopal,2012-06-13,2681.0,0.3,37.4,clear
354,Arhar (Tur/Red Gram),Berasia,2012-06-14,2550.0,1.4,38.6,clear
355,Arhar (Tur/Red Gram),Bhopal,2012-06-14,2651.0,0.8,38.6,clear
356,Green Gram (Moong),Bhopal,2012-06-14,3511.0,1.8,38.6,clear
357,Lentil(Masur),Berasia,2012-06-14,2950.0,0.9,38.6,clear
358,Lentil(Masur),Bhopal,2012-06-14,2963.0,0.4,38.6,clear
359,Arhar (Tur/Red Gram),Berasia,2012-06-15,3220.0,2.9,37.6,clear
360,Arhar (Tur/Red Gram),Bhopal,2012-06-15,2700.0,2.1,37.6,clear
361,Green Gram (Moong),Bhopal,2012-06-15,3506.0,7.5,37.6,clear
362,Lentil(Masur),Berasia,2012-06-15,2800.0,0.8,37.6,clear
363,Lentil(Masur),Bhopal,2012-06-15,2958.0,2.9,37.6,clear
364,Arhar (Tur/Red Gram),Berasia,2012-06-16,2800.0,1.9,37.0,rain
365,Arhar (Tur/Red Gram),Bhopal,2012-06-16,2600.0,0.6,37.0,rain
366,Green Gram (Moong),Bhopal,2012-06-16,3450.0,2.2,37.0,rain
367,Lentil(Masur),Berasia,2012-06-16,2401.0,0.4,37.0,rain
368,Arhar (Tur/Red Gram),Berasia,2012-06-18,3125.0,4.4,32.4,rain
369,Arhar (Tur/Red Gram),Bhopal,2012-06-18,2771.0,2.9,32.4,rain
370,Green Gram (Moong),Bhopal,2012-06-18,3481.0,8.3,32.4,rain
371,Lentil(Masur),Berasia,2012-06-18,2800.0,0.7,32.4,rain
372,Lentil(Masur),Bhopal,2012-06-18,2763.0,1.0,32.4,rain
373,Arhar (Tur/Red Gram),Berasia,2012-06-19,3341.0,2.2,32.0,clear
374,Arhar (Tur/Red Gram),Bhopal,2012-06-19,2940.0,0.6,32.0,clear
375,Green Gram (Moong),Bhopal,2012-06-19,3500.0,16.3,32.0,clear
376,Lentil(Masur),Berasia,2012-06-19,2950.0,0.2,32.0,clear
377,Arhar (Tur/Red Gram),Berasia,2012-06-20,2599.0,1.4,31.4,clear
378,Arhar (Tur/Red Gram),Bhopal,2012-06-20,2350.0,0.2,31.4,clear
379,Green Gram (Moong),Bhopal,2012-06-20,3517.0,1.3,31.4,clear
380,Lentil(Masur),Berasia,2012-06-20,2850.0,1.2,31.4,clear
381,Lentil(Masur),Bhopal,2012-06-20,2500.0,0.6,31.4,clear
382,Arhar (Tur/Red Gram),Berasia,2012-06-21,2950.0,3.7,36.4,clear
383,Green Gram (Moong),Bhopal,2012-06-21,3578.0,2.5,36.4,clear
384,Lentil(Masur),Berasia,2012-06-21,2900.0,0.3,36.4,clear
385,Arhar (Tur/Red Gram),Berasia,2012-06-22,3200.0,7.8,37.0,clear
386,Arhar (Tur/Red Gram),Bhopal,2012-06-22,2995.0,2.3,37.0,clear
387,Black Gram (Urd Beans),Bhopal,2012-06-22,2200.0,0.1,37.0,clear
388,Green Gram (Moong),Bhopal,2012-06-22,3637.0,1.2,37.0,clear
389,Lentil(Masur),Berasia,2012-06-22,2800.0,0.6,37.0,clear
390,Lentil(Masur),Bhopal,2012-06-22,2877.0,1.3,37.0,clear
391,Arhar (Tur/Red Gram),Berasia,2012-06-23,2851.0,9.6,36.8,clear
392,Arhar (Tur/Red Gram),Bhopal,2012-06-23,2200.0,0.5,36.8,clear
393,Green Gram (Moong),Bhopal,2012-06-23,3401.0,1.0,36.8,clear
394,Lentil(Masur),Bhopal,2012-06-23,2845.0,1.4,36.8,clear
395,Arhar (Tur/Red Gram),Berasia,2012-06-25,2972.0,2.7,36.8,clear
396,Arhar (Tur/Red Gram),Bhopal,2012-06-25,3050.0,2.4,36.8,clear
397,Green Gram (Moong),Bhopal,2012-06-25,3903.0,0.6,36.8,clear
398,Arhar (Tur/Red Gram),Berasia,2012-06-26,2951.0,6.3,36.0,clear
399,Green Gram (Moong),Bhopal,2012-06-26,3826.0,1.8,36.0,clear
400,Arhar (Tur/Red Gram),Berasia,2012-06-27,2850.0,3.4,35.8,clear
401,Arhar (Tur/Red Gram),Bhopal,2012-06-27,3090.0,3.4,35.8,clear
402,Black Gram (Urd Beans),Bhopal,2012-06-27,2310.0,0.3,35.8,clear
403,Green Gram (Moong),Bhopal,2012-06-27,3289.0,1.0,35.8,clear
404,Lentil(Masur),Bhopal,2012-06-27,3213.0,0.4,35.8,clear
405,Arhar (Tur/Red Gram),Berasia,2012-06-28,3175.0,3.8,34.0,rain
406,Arhar (Tur/Red Gram),Bhopal,2012-06-28,1525.0,0.4,34.0,rain
407,Lentil(Masur),Berasia,2012-06-28,3025.0,0.6,34.0,rain
408,Lentil(Masur),Bhopal,2012-06-28,3200.0,3.3,34.0,rain
409,Arhar (Tur/Red Gram),Berasia,2012-06-29,2951.0,0.9,32.6,clear
410,Arhar (Tur/Red Gram),Bhopal,2012-06-29,3023.0,1.4,32.6,clear
411,Green Gram (Moong),Bhopal,2012-06-29,3745.0,1.9,32.6,clear
412,Arhar (Tur/Red Gram),Berasia,2012-06-30,2424.0,10.2,36.4,clear
413,Arhar (Tur/Red Gram),Bhopal,2012-06-30,3200.0,1.0,36.4,clear
414,Green Gram (Moong),Bhopal,2012-06-30,3795.0,0.4,36.4,clear
415,Arhar (Tur/Red Gram),Berasia,2012-02-07,2901.0,1.5,28.6,clear
416,Arhar (Tur/Red Gram),Bhopal,2012-02-07,3201.0,0.2,28.6,clear
417,Lentil(Masur),Berasia,2012-02-07,2401.0,0.1,28.6,clear
418,Lentil(Masur),Bhopal,2012-02-07,3150.0,0.8,28.6,clear
419,Arhar (Tur/Red Gram),Berasia,2012-03-07,2801.0,0.8,30.4,clear
420,Arhar (Tur/Red Gram),Bhopal,2012-03-07,2550.0,3.8,30.4,clear
421,Lentil(Masur),Berasia,2012-03-07,2701.0,0.5,30.4,clear
422,Lentil(Masur),Bhopal,2012-03-07,3100.0,4.5,30.4,clear
423,Arhar (Tur/Red Gram),Berasia,2012-04-07,3199.0,1.7,39.0,clear
424,Lentil(Masur),Berasia,2012-04-07,2700.0,1.3,39.0,clear
425,Lentil(Masur),Bhopal,2012-04-07,3220.0,1.8,39.0,clear
426,Arhar (Tur/Red Gram),Berasia,2012-05-07,3199.0,1.7,38.0,clear
427,Arhar (Tur/Red Gram),Bhopal,2012-05-07,3134.0,4.7,38.0,clear
428,Lentil(Masur),Berasia,2012-05-07,2700.0,1.3,38.0,clear
429,Lentil(Masur),Bhopal,2012-05-07,2960.0,0.2,38.0,clear
430,Arhar (Tur/Red Gram),Berasia,2012-06-07,3150.0,0.5,34.0,clear
431,Arhar (Tur/Red Gram),Bhopal,2012-06-07,3351.0,0.8,34.0,clear
432,Lentil(Masur),Berasia,2012-06-07,2500.0,0.1,34.0,clear
433,Arhar (Tur/Red Gram),Berasia,2012-07-07,3301.0,0.1,27.8,clear
434,Arhar (Tur/Red Gram),Bhopal,2012-07-07,3281.0,0.9,27.8,clear
435,Green Gram (Moong),Bhopal,2012-07-07,3776.0,2.8,27.8,clear
436,Lentil(Masur),Berasia,2012-07-07,2600.0,0.2,27.8,clear
437,Arhar (Tur/Red Gram),Berasia,2012-11-07,2801.0,5.0,28.6,clear
438,Arhar (Tur/Red Gram),Bhopal,2012-11-07,2920.0,0.1,28.6,clear
439,Lentil(Masur),Berasia,2012-11-07,2801.0,0.3,28.6,clear
440,Arhar (Tur/Red Gram),Berasia,2012-12-07,3050.0,1.4,31.4,clear
441,Arhar (Tur/Red Gram),Bhopal,2012-12-07,3150.0,1.5,31.4,clear
442,Green Gram (Moong),Bhopal,2012-12-07,3831.0,0.2,31.4,clear
443,Lentil(Masur),Berasia,2012-12-07,3100.0,0.2,31.4,clear
444,Arhar (Tur/Red Gram),Berasia,2012-07-13,2600.0,0.2,31.0,clear
445,Arhar (Tur/Red Gram),Bhopal,2012-07-13,3111.0,0.2,31.0,clear
446,Lentil(Masur),Bhopal,2012-07-13,3021.0,0.3,31.0,clear
447,Arhar (Tur/Red Gram),Berasia,2012-07-14,3305.0,0.9,28.8,clear
448,Arhar (Tur/Red Gram),Bhopal,2012-07-14,2910.0,0.1,28.8,clear
449,Green Gram (Moong),Bhopal,2012-07-14,3690.0,0.8,28.8,clear
450,Lentil(Masur),Berasia,2012-07-14,3002.0,0.1,28.8,clear
451,Lentil(Masur),Bhopal,2012-07-14,2930.0,0.9,28.8,clear
452,Arhar (Tur/Red Gram),Berasia,2012-07-16,3212.0,1.2,31.6,clear
453,Arhar (Tur/Red Gram),Bhopal,2012-07-16,3031.0,0.7,31.6,clear
454,Green Gram (Moong),Bhopal,2012-07-16,4141.0,15.7,31.6,clear
455,Lentil(Masur),Berasia,2012-07-16,2700.0,0.2,31.6,clear
456,Lentil(Masur),Bhopal,2012-07-16,3070.0,1.4,31.6,clear
457,Arhar (Tur/Red Gram),Berasia,2012-07-17,3570.0,2.6,32.6,clear
458,Lentil(Masur),Berasia,2012-07-17,2582.0,0.2,32.6,clear
459,Lentil(Masur),Bhopal,2012-07-17,3150.0,2.7,32.6,clear
460,Arhar (Tur/Red Gram),Berasia,2012-07-18,3471.0,0.7,33.8,clear
461,Lentil(Masur),Berasia,2012-07-18,2986.0,0.3,33.8,clear
462,Lentil(Masur),Bhopal,2012-07-18,3200.0,1.6,33.8,clear
463,Arhar (Tur/Red Gram),Berasia,2012-07-19,3375.0,1.5,32.0,clear
464,Arhar (Tur/Red Gram),Bhopal,2012-07-19,3500.0,1.5,32.0,clear
465,Arhar (Tur/Red Gram),Berasia,2012-07-20,3650.0,0.3,32.0,clear
466,Arhar (Tur/Red Gram),Bhopal,2012-07-20,3601.0,0.1,32.0,clear
467,Green Gram (Moong),Bhopal,2012-07-20,4121.0,5.0,32.0,clear
468,Lentil(Masur),Berasia,2012-07-20,3200.0,0.3,32.0,clear
469,Lentil(Masur),Bhopal,2012-07-20,3610.0,0.2,32.0,clear
470,Arhar (Tur/Red Gram),Berasia,2012-07-21,3565.0,1.5,30.8,rain
471,Arhar (Tur/Red Gram),Bhopal,2012-07-21,3660.0,0.4,30.8,rain
472,Green Gram (Moong),Bhopal,2012-07-21,5171.0,2.6,30.8,rain
473,Lentil(Masur),Berasia,2012-07-21,3576.0,0.1,30.8,rain
474,Arhar (Tur/Red Gram),Berasia,2012-07-23,3000.0,0.1,28.0,rain
475,Lentil(Masur),Berasia,2012-07-23,3289.0,0.4,28.0,rain
476,Arhar (Tur/Red Gram),Berasia,2012-07-24,3681.0,0.2,25.4,rain
477,Green Gram (Moong),Bhopal,2012-07-24,4501.0,0.2,25.4,rain
478,Lentil(Masur),Berasia,2012-07-24,3100.0,0.5,25.4,rain
479,Arhar (Tur/Red Gram),Berasia,2012-07-26,3500.0,0.5,27.4,rain
480,Arhar (Tur/Red Gram),Bhopal,2012-07-26,3390.0,0.2,27.4,rain
481,Lentil(Masur),Bhopal,2012-07-26,2880.0,1.0,27.4,rain
482,Arhar (Tur/Red Gram),Berasia,2012-07-28,2501.0,0.3,25.2,rain
483,Arhar (Tur/Red Gram),Berasia,2012-04-08,3500.0,0.2,39.0,clear
484,Arhar (Tur/Red Gram),Berasia,2012-07-08,3500.0,0.5,30.0,rain
485,Arhar (Tur/Red Gram),Berasia,2012-08-13,3300.0,0.1,24.0,rain
486,Arhar (Tur/Red Gram),Bhopal,2012-08-13,3200.0,3.0,24.0,rain
487,Lentil(Masur),Berasia,2012-08-13,2999.0,0.1,24.0,rain
488,Lentil(Masur),Bhopal,2012-08-13,3200.0,3.0,24.0,rain
489,Arhar (Tur/Red Gram),Berasia,2012-08-14,3501.0,0.2,26.2,rain
490,Arhar (Tur/Red Gram),Berasia,2012-08-16,3200.0,0.1,25.0,clear
491,Lentil(Masur),Berasia,2012-08-16,2656.0,0.4,25.0,clear
492,Arhar (Tur/Red Gram),Berasia,2012-08-17,3350.0,0.5,25.2,rain
493,Arhar (Tur/Red Gram),Bhopal,2012-08-17,3280.0,0.1,25.2,rain
494,Lentil(Masur),Berasia,2012-08-17,3012.0,0.1,25.2,rain
495,Arhar (Tur/Red Gram),Berasia,2012-08-18,3675.0,0.3,27.4,rain
496,Arhar (Tur/Red Gram),Berasia,2012-08-25,3200.0,0.2,30.0,clear
497,Arhar (Tur/Red Gram),Bhopal,2012-08-25,3200.0,2.5,30.0,clear
498,Lentil(Masur),Berasia,2012-08-25,2876.0,0.1,30.0,clear
499,Lentil(Masur),Bhopal,2012-08-25,2700.0,3.5,30.0,clear
500,Arhar (Tur/Red Gram),Berasia,2012-08-28,3321.0,0.1,29.4,clear
501,Lentil(Masur),Bhopal,2012-08-28,3360.0,0.2,29.4,clear
502,Arhar (Tur/Red Gram),Berasia,2012-01-09,3216.0,3.2,19.0,clear
503,Arhar (Tur/Red Gram),Berasia,2012-04-09,3399.0,0.4,39.0,clear
504,Arhar (Tur/Red Gram),Bhopal,2012-04-09,2330.0,0.1,39.0,clear
505,Arhar (Tur/Red Gram),Berasia,2012-08-09,2700.0,0.1,26.0,rain
506,Lentil(Masur),Bhopal,2012-08-09,3500.0,0.01,26.0,rain
507,Arhar (Tur/Red Gram),Berasia,2012-09-13,2896.0,2.5,29.0,clear
508,Arhar (Tur/Red Gram),Berasia,2012-09-17,3000.0,0.3,29.0,clear
509,Arhar (Tur/Red Gram),Berasia,2012-09-22,2200.0,1.7,32.4,clear
510,Arhar (Tur/Red Gram),Berasia,2012-09-25,2200.0,0.3,31.2,clear
511,Lentil(Masur),Bhopal,2012-09-25,2977.0,1.2,31.2,clear
512,Arhar (Tur/Red Gram),Berasia,2012-09-29,3700.0,0.1,33.0,clear
513,Arhar (Tur/Red Gram),Berasia,2012-11-12,2000.0,0.1,29.2,clear
514,Black Gram (Urd Beans),Bhopal,2012-11-12,2650.0,4.3,29.2,clear
515,Lentil(Masur),Berasia,2012-11-12,2575.0,0.3,29.2,clear
516,Arhar (Tur/Red Gram),Bhopal,2012-04-02,2834.0,10.0,38.6,clear
517,Lentil(Masur),Bhopal,2012-04-02,1326.0,0.3,38.6,clear
518,Arhar (Tur/Red Gram),Bhopal,2012-06-02,2681.0,12.8,39.0,clear
519,Lentil(Masur),Bhopal,2012-06-02,2224.0,0.1,39.0,clear
520,Arhar (Tur/Red Gram),Bhopal,2012-03-23,2602.0,4.9,35.4,clear
521,Lentil(Masur),Bhopal,2012-03-23,2695.0,2.9,35.4,clear
522,Arhar (Tur/Red Gram),Bhopal,2012-03-31,2638.0,9.5,37.8,clear
523,Lentil(Masur),Bhopal,2012-03-31,2600.0,1.9,37.8,clear
524,Arhar (Tur/Red Gram),Bhopal,2012-06-04,2701.0,2.5,39.2,clear
525,Arhar (Tur/Red Gram),Bhopal,2012-01-05,2799.0,3.7,24.0,clear
526,Lentil(Masur),Bhopal,2012-01-05,2800.0,7.1,24.0,clear
527,Arhar (Tur/Red Gram),Bhopal,2012-09-05,2360.0,0.1,27.6,clear
528,Arhar (Tur/Red Gram),Bhopal,2012-01-06,2300.0,18.6,26.4,clear
529,Green Gram (Moong),Bhopal,2012-01-06,3595.0,0.7,26.4,clear
530,Lentil(Masur),Berasia,2012-01-06,2800.0,0.2,26.4,clear
531,Lentil(Masur),Bhopal,2012-01-06,3182.0,2.8,26.4,clear
532,Arhar (Tur/Red Gram),Bhopal,2012-02-06,2425.0,5.6,27.0,clear
533,Green Gram (Moong),Bhopal,2012-02-06,3842.0,0.8,27.0,clear
534,Lentil(Masur),Berasia,2012-02-06,2892.0,1.4,27.0,clear
535,Lentil(Masur),Bhopal,2012-02-06,3146.0,3.5,27.0,clear
536,Arhar (Tur/Red Gram),Bhopal,2012-07-06,3100.0,0.9,29.0,rain
537,Green Gram (Moong),Bhopal,2012-07-06,3200.0,2.7,29.0,rain
538,Lentil(Masur),Berasia,2012-07-06,2950.0,2.1,29.0,rain
539,Lentil(Masur),Bhopal,2012-07-06,3002.0,4.2,29.0,rain
540,Arhar (Tur/Red Gram),Bhopal,2012-09-07,2712.0,0.1,29.0,clear
541,Green Gram (Moong),Bhopal,2012-09-07,4172.0,2.7,29.0,clear
542,Lentil(Masur),Berasia,2012-09-07,3047.0,0.3,29.0,clear
543,Lentil(Masur),Bhopal,2012-09-07,2815.0,0.4,29.0,clear
544,Arhar (Tur/Red Gram),Bhopal,2012-07-30,3334.0,0.2,25.4,rain
545,Arhar (Tur/Red Gram),Bhopal,2012-11-08,3451.0,1.4,29.6,clear
546,Lentil(Masur),Bhopal,2012-11-08,2300.0,0.1,29.6,clear
547,Arhar (Tur/Red Gram),Bhopal,2012-08-27,3224.0,3.5,25.2,clear
548,Arhar (Tur/Red Gram),Bhopal,2012-08-30,4424.0,5.8,30.2,rain
549,Lentil(Masur),Bhopal,2012-08-30,3200.0,0.8,30.2,rain
550,Arhar (Tur/Red Gram),Bhopal,2012-09-18,3366.0,2.0,30.0,clear
551,Lentil(Masur),Berasia,2012-09-18,2886.0,0.7,30.0,clear
552,Lentil(Masur),Bhopal,2012-09-18,3194.0,3.2,30.0,clear
553,Arhar (Tur/Red Gram),Bhopal,2012-09-21,2600.0,0.3,31.4,clear
554,Lentil(Masur),Berasia,2012-09-21,2801.0,0.3,31.4,clear
555,Arhar (Tur/Red Gram),Bhopal,2012-09-27,3101.0,0.5,30.6,clear
556,Arhar (Tur/Red Gram),Bhopal,2012-10-30,2400.0,0.5,29.8,clear
557,Black Gram (Urd Beans),Bhopal,2012-10-30,2700.0,4.5,29.8,clear
558,Green Gram (Moong),Bhopal,2012-10-30,3500.0,0.1,29.8,clear
559,Lentil(Masur),Bhopal,2012-10-30,2200.0,0.2,29.8,clear
560,Arhar (Tur/Red Gram),Bhopal,2012-10-31,3000.0,0.3,29.8,clear
561,Black Gram (Urd Beans),Bhopal,2012-10-31,2400.0,0.2,29.8,clear
562,Lentil(Masur),Bhopal,2012-10-31,2780.0,3.3,29.8,clear
563,Arhar (Tur/Red Gram),Bhopal,2012-07-11,3250.0,2.7,31.2,clear
564,Black Gram (Urd Beans),Bhopal,2012-07-11,2740.0,0.6,31.2,clear
565,Lentil(Masur),Bhopal,2012-07-11,2350.0,0.6,31.2,clear
566,Arhar (Tur/Red Gram),Bhopal,2012-11-30,2200.0,0.4,28.2,clear
567,Lentil(Masur),Berasia,2012-11-30,2569.0,0.1,28.2,clear
568,Lentil(Masur),Bhopal,2012-11-30,2480.0,2.5,28.2,clear
569,Arhar (Tur/Red Gram),Bhopal,2012-12-19,3070.0,0.8,24.8,clear
570,Black Gram (Urd Beans),Bhopal,2012-12-19,2600.0,3.0,24.8,clear
571,Arhar (Tur/Red Gram),Bhopal,2012-12-24,3301.0,1.4,22.8,clear
572,Black Gram (Urd Beans),Bhopal,2012-12-24,2660.0,3.0,22.8,clear
573,Lentil(Masur),Bhopal,2012-12-24,2900.0,0.4,22.8,clear
574,Arhar (Tur/Red Gram),Bhopal,2012-12-27,3162.0,3.4,23.4,clear
575,Lentil(Masur),Bhopal,2012-12-27,2600.0,0.1,23.4,clear
576,Arhar (Tur/Red Gram),Bhopal,2012-12-28,2990.0,2.8,24.0,clear
577,Lentil(Masur),Bhopal,2012-12-28,2700.0,0.2,24.0,clear
578,Arhar (Tur/Red Gram),Bhopal,2012-12-29,3400.0,2.0,26.6,clear
579,Arhar (Tur/Red Gram),Bhopal,2012-12-31,3402.0,1.7,22.6,clear
580,Black Gram (Urd Beans),Bhopal,2012-04-13,3500.0,11.8,37.6,clear
581,Black Gram (Urd Beans),Bhopal,2012-01-11,2800.0,0.6,19.6,clear
582,Black Gram (Urd Beans),Bhopal,2012-02-11,2820.0,0.2,24.4,clear
583,Black Gram (Urd Beans),Bhopal,2012-03-11,2350.0,0.5,30.0,clear
584,Lentil(Masur),Berasia,2012-03-11,2300.0,0.3,30.0,clear
585,Lentil(Masur),Bhopal,2012-03-11,2650.0,0.1,30.0,clear
586,Black Gram (Urd Beans),Bhopal,2012-05-11,2600.0,1.2,40.0,clear
587,Lentil(Masur),Bhopal,2012-05-11,2400.0,0.2,40.0,clear
588,Black Gram (Urd Beans),Bhopal,2012-08-11,2650.0,0.2,27.6,rain
589,Black Gram (Urd Beans),Bhopal,2012-09-11,2600.0,1.4,30.0,clear
590,Black Gram (Urd Beans),Bhopal,2012-11-15,2311.0,0.6,27.4,clear
591,Lentil(Masur),Berasia,2012-11-15,2701.0,0.5,27.4,clear
592,Black Gram (Urd Beans),Bhopal,2012-11-16,2400.0,0.1,27.8,clear
593,Lentil(Masur),Bhopal,2012-11-16,2644.0,0.5,27.8,clear
594,Black Gram (Urd Beans),Bhopal,2012-11-17,2480.0,0.1,27.6,clear
595,Black Gram (Urd Beans),Bhopal,2012-11-19,2741.0,0.3,27.6,clear
596,Lentil(Masur),Berasia,2012-11-19,2720.0,0.2,27.6,clear
597,Lentil(Masur),Bhopal,2012-11-19,2285.0,0.1,27.6,clear
598,Black Gram (Urd Beans),Bhopal,2012-11-29,2450.0,0.6,29.0,clear
599,Lentil(Masur),Bhopal,2012-11-29,2950.0,0.7,29.0,clear
600,Black Gram (Urd Beans),Bhopal,2012-12-26,2500.0,1.5,23.6,clear
601,Lentil(Masur),Bhopal,2012-12-26,2890.0,0.1,23.6,clear
602,Green Gram (Moong),Bhopal,2012-07-27,4400.0,0.7,24.0,rain
603,Green Gram (Moong),Bhopal,2012-07-31,4162.0,1.0,25.0,clear
604,Green Gram (Moong),Bhopal,2012-03-08,4200.0,1.0,27.4,clear
605,Green Gram (Moong),Bhopal,2012-09-09,3651.0,0.02,30.0,clear
606,Green Gram (Moong),Bhopal,2012-09-15,2401.0,0.2,27.2,rain
607,Green Gram (Moong),Bhopal,2012-12-17,3500.0,0.1,25.8,clear
608,Lentil(Masur),Berasia,2012-05-29,3032.0,1.5,42.6,clear
609,Lentil(Masur),Berasia,2012-10-07,2500.0,0.3,34.4,clear
610,Lentil(Masur),Berasia,2012-08-24,3282.0,2.2,27.0,clear
611,Lentil(Masur),Berasia,2012-08-29,2646.0,0.1,30.2,clear
612,Lentil(Masur),Berasia,2012-03-09,3015.0,0.4,26.0,clear
613,Lentil(Masur),Berasia,2012-04-10,2500.0,0.1,40.0,clear
614,Lentil(Masur),Bhopal,2012-04-10,2460.0,1.0,40.0,clear
615,Lentil(Masur),Berasia,2012-06-10,2499.0,0.4,36.0,clear
616,Lentil(Masur),Berasia,2012-11-10,2401.0,0.1,29.8,clear
617,Lentil(Masur),Bhopal,2012-11-10,3101.0,0.6,29.8,clear
618,Lentil(Masur),Berasia,2012-10-25,2501.0,0.1,30.6,clear
619,Lentil(Masur),Bhopal,2012-10-25,2800.0,0.1,30.6,clear
620,Lentil(Masur),Berasia,2012-10-11,2526.0,0.1,32.6,clear
621,Lentil(Masur),Berasia,2012-11-21,2700.0,0.2,27.2,clear
622,Lentil(Masur),Berasia,2012-11-22,2717.0,0.1,27.8,clear
623,Lentil(Masur),Bhopal,2012-11-22,2590.0,0.3,27.8,clear
624,Lentil(Masur),Berasia,2012-11-23,2741.0,1.0,29.4,clear
625,Lentil(Masur),Bhopal,2012-11-23,2650.0,1.4,29.4,clear
626,Lentil(Masur),Berasia,2012-11-24,2726.0,0.3,28.0,clear
627,Lentil(Masur),Berasia,2012-11-27,2601.0,0.1,28.6,clear
628,Lentil(Masur),Bhopal,2012-11-27,2659.0,0.2,28.6,clear
629,Lentil(Masur),Berasia,2012-01-12,2746.0,0.2,20.4,clear
630,Lentil(Masur),Bhopal,2012-01-12,2672.0,0.7,20.4,clear
631,Lentil(Masur),Berasia,2012-04-12,2500.0,0.1,38.0,clear
632,Lentil(Masur),Bhopal,2012-04-12,2717.0,0.6,38.0,clear
633,Lentil(Masur),Berasia,2012-05-12,2500.0,0.2,37.6,clear
634,Lentil(Masur),Berasia,2012-08-12,2513.0,0.4,28.0,clear
635,Lentil(Masur),Bhopal,2012-08-12,2940.0,3.2,28.0,clear
636,Lentil(Masur),Berasia,2012-10-12,2500.0,0.4,33.4,clear
637,Lentil(Masur),Bhopal,2012-10-12,3006.0,2.6,33.4,clear
638,Lentil(Masur),Berasia,2012-12-15,1800.0,0.2,28.8,clear
639,Lentil(Masur),Bhopal,2012-12-15,3026.0,1.6,28.8,clear
640,Lentil(Masur),Berasia,2012-12-18,2550.0,0.1,26.4,clear
641,Lentil(Masur),Bhopal,2012-04-24,2800.0,3.8,40.6,clear
642,Lentil(Masur),Bhopal,2012-08-31,3200.0,0.8,32.2,clear
643,Lentil(Masur),Bhopal,2012-07-09,3060.0,0.4,27.0,rain
644,Lentil(Masur),Bhopal,2012-08-10,3181.0,2.0,25.6,rain
645,Lentil(Masur),Bhopal,2012-10-13,3094.0,0.4,33.6,clear
646,Lentil(Masur),Bhopal,2012-10-18,2300.0,0.2,32.2,clear
647,Lentil(Masur),Bhopal,2012-10-19,2000.0,0.1,34.0,clear
648,Lentil(Masur),Bhopal,2012-10-20,2910.0,0.7,31.6,clear
649,Lentil(Masur),Bhopal,2012-10-26,2381.0,0.3,30.6,clear
650,Lentil(Masur),Bhopal,2012-06-11,2300.0,0.8,37.0,rain
651,Lentil(Masur),Bhopal,2012-11-20,2700.0,0.5,26.8,clear
