,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1303,Bengal Gram(Gram),Badnagar,2017-02-22,6500.0,90.2,29.0,clear
1304,Bengal Gram(Gram),Khachrod,2017-02-22,4300.0,6.0,29.0,clear
1305,Bengal Gram(Gram),Mahidpur,2017-02-22,7700.0,23.58,29.0,clear
1306,Bengal Gram(Gram),Ujjain,2017-02-22,4358.0,972.0,29.0,clear
1307,Bengal Gram(Gram),Unhel,2017-02-22,4441.0,75.0,29.0,clear
1308,Black Gram (Urd Beans),Badnagar,2017-02-22,4305.0,0.3,29.0,clear
1309,Black Gram (Urd Beans),Nagda,2017-02-22,4525.0,7.3,29.0,clear
1310,Lentil(Masur),Badnagar,2017-02-22,3600.0,67.2,29.0,clear
1311,Lentil(Masur),Ujjain,2017-02-22,3736.0,0.5,29.0,clear
1312,Arhar (Tur/Red Gram),Ujjain,2017-02-23,3601.0,0.3,29.0,clear
1313,Bengal Gram(Gram),Khachrod,2017-02-23,3837.0,25.0,29.0,clear
1314,Bengal Gram(Gram),Mahidpur,2017-02-23,4420.0,36.96,29.0,clear
1315,Bengal Gram(Gram),Ujjain,2017-02-23,4263.0,1180.0,29.0,clear
1316,Bengal Gram(Gram),Unhel,2017-02-23,4280.0,118.0,29.0,clear
1317,Black Gram (Urd Beans),Mahidpur,2017-02-23,4080.0,0.4,29.0,clear
1318,Black Gram (Urd Beans),Ujjain,2017-02-23,4300.0,0.1,29.0,clear
1319,Lentil(Masur),Badnagar,2017-02-23,3500.0,36.1,29.0,clear
1320,Lentil(Masur),Ujjain,2017-02-23,3451.0,2.5,29.0,clear
1321,Arhar (Tur/Red Gram),Ujjain,2017-04-03,3301.0,0.8,37.0,clear
1322,Bengal Gram(Gram),Badnagar,2017-04-03,4890.0,83.3,37.0,clear
1323,Bengal Gram(Gram),Mahidpur,2017-04-03,4950.0,38.09,37.0,clear
1324,Bengal Gram(Gram),Ujjain,2017-04-03,4945.5,926.0,37.0,clear
1325,Bengal Gram(Gram),Unhel,2017-04-03,4480.0,21.0,37.0,clear
1326,Black Gram (Urd Beans),Badnagar,2017-04-03,3500.0,0.1,37.0,clear
1327,Black Gram (Urd Beans),Nagda,2017-04-03,4709.0,8.2,37.0,clear
1328,Black Gram (Urd Beans),Ujjain,2017-04-03,3900.0,0.2,37.0,clear
1329,Lentil(Masur),Badnagar,2017-04-03,3851.0,30.5,37.0,clear
1330,Lentil(Masur),Ujjain,2017-04-03,3600.0,3.8,37.0,clear
1331,Arhar (Tur/Red Gram),Ujjain,2017-07-03,2675.0,0.3,27.0,clear
1332,Bengal Gram(Gram),Badnagar,2017-07-03,4985.0,62.0,27.0,clear
1333,Bengal Gram(Gram),Khachrod,2017-07-03,4100.0,1.0,27.0,clear
1334,Bengal Gram(Gram),Mahidpur,2017-07-03,5086.0,46.29,27.0,clear
1335,Bengal Gram(Gram),Ujjain,2017-07-03,4820.5,1132.0,27.0,clear
1336,Black Gram (Urd Beans),Nagda,2017-07-03,4770.0,5.54,27.0,clear
1337,Black Gram (Urd Beans),Ujjain,2017-07-03,4100.0,0.1,27.0,clear
1338,Green Gram (Moong),Ujjain,2017-07-03,4000.0,0.3,27.0,clear
1339,Lentil(Masur),Badnagar,2017-07-03,3910.0,45.7,27.0,clear
1340,Lentil(Masur),Ujjain,2017-07-03,3680.0,4.2,27.0,clear
1341,Arhar (Tur/Red Gram),Ujjain,2017-09-03,3380.0,0.4,24.6,rain
1342,Bengal Gram(Gram),Badnagar,2017-09-03,5015.0,67.5,24.6,rain
1343,Bengal Gram(Gram),Mahidpur,2017-09-03,9670.0,7.17,24.6,rain
1344,Bengal Gram(Gram),Ujjain,2017-09-03,5076.0,931.0,24.6,rain
1345,Bengal Gram(Gram),Unhel,2017-09-03,4951.0,26.0,24.6,rain
1346,Black Gram (Urd Beans),Badnagar,2017-09-03,3500.0,0.6,24.6,rain
1347,Black Gram (Urd Beans),Ujjain,2017-09-03,4675.0,1.1,24.6,rain
1348,Lentil(Masur),Badnagar,2017-09-03,3870.0,45.8,24.6,rain
1349,Lentil(Masur),Ujjain,2017-09-03,3900.0,3.2,24.6,rain
1350,Arhar (Tur/Red Gram),Ujjain,2017-03-15,4261.0,0.2,31.0,clear
1351,Bengal Gram(Gram),Badnagar,2017-03-15,4615.0,23.7,31.0,clear
1352,Bengal Gram(Gram),Khachrod,2017-03-15,4676.0,0.3,31.0,clear
1353,Bengal Gram(Gram),Mahidpur,2017-03-15,5151.0,9.8,31.0,clear
1354,Bengal Gram(Gram),Ujjain,2017-03-15,4873.0,416.0,31.0,clear
1355,Black Gram (Urd Beans),Nagda,2017-03-15,4751.0,7.16,31.0,clear
1356,Lentil(Masur),Badnagar,2017-03-15,3951.0,8.2,31.0,clear
1357,Lentil(Masur),Ujjain,2017-03-15,3750.0,0.5,31.0,clear
1358,Arhar (Tur/Red Gram),Ujjain,2017-03-21,3391.0,0.5,34.0,clear
1359,Bengal Gram(Gram),Badnagar,2017-03-21,6043.0,59.3,34.0,clear
1360,Bengal Gram(Gram),Mahidpur,2017-03-21,9395.0,29.86,34.0,clear
1361,Bengal Gram(Gram),Ujjain,2017-03-21,5175.5,875.0,34.0,clear
1362,Bengal Gram(Gram),Unhel,2017-03-21,4946.0,51.0,34.0,clear
1363,Black Gram (Urd Beans),Badnagar,2017-03-21,4925.0,1.3,34.0,clear
1364,Lentil(Masur),Badnagar,2017-03-21,4295.0,45.7,34.0,clear
1365,Lentil(Masur),Ujjain,2017-03-21,4175.0,2.2,34.0,clear
1366,Arhar (Tur/Red Gram),Ujjain,2017-03-22,3200.0,0.1,35.6,clear
1367,Bengal Gram(Gram),Badnagar,2017-03-22,5296.0,65.5,35.6,clear
1368,Bengal Gram(Gram),Khachrod,2017-03-22,3181.0,0.2,35.6,clear
1369,Bengal Gram(Gram),Mahidpur,2017-03-22,5710.0,23.88,35.6,clear
1370,Bengal Gram(Gram),Ujjain,2017-03-22,5210.5,886.0,35.6,clear
1371,Bengal Gram(Gram),Unhel,2017-03-22,5225.0,11.0,35.6,clear
1372,Black Gram (Urd Beans),Nagda,2017-03-22,5361.0,1.5,35.6,clear
1373,Black Gram (Urd Beans),Ujjain,2017-03-22,4199.0,0.3,35.6,clear
1374,Lentil(Masur),Badnagar,2017-03-22,4410.0,22.9,35.6,clear
1375,Lentil(Masur),Ujjain,2017-03-22,4126.0,0.8,35.6,clear
1376,Arhar (Tur/Red Gram),Ujjain,2017-03-27,3400.0,0.1,38.6,clear
1377,Bengal Gram(Gram),Badnagar,2017-03-27,5844.0,94.2,38.6,clear
1378,Bengal Gram(Gram),Mahidpur,2017-03-27,5705.0,19.33,38.6,clear
1379,Bengal Gram(Gram),Ujjain,2017-03-27,5666.0,717.0,38.6,clear
1380,Black Gram (Urd Beans),Badnagar,2017-03-27,3800.0,0.3,38.6,clear
1381,Black Gram (Urd Beans),Nagda,2017-03-27,5680.0,4.06,38.6,clear
1382,Black Gram (Urd Beans),Ujjain,2017-03-27,5000.0,1.0,38.6,clear
1383,Lentil(Masur),Badnagar,2017-03-27,4290.0,25.7,38.6,clear
1384,Lentil(Masur),Ujjain,2017-03-27,4151.0,0.7,38.6,clear
1385,Arhar (Tur/Red Gram),Ujjain,2017-12-04,2400.0,0.3,24.6,clear
1386,Bengal Gram(Gram),Badnagar,2017-12-04,5800.0,134.5,24.6,clear
1387,Bengal Gram(Gram),Khachrod,2017-12-04,5350.0,1.4,24.6,clear
1388,Bengal Gram(Gram),Mahidpur,2017-12-04,5790.0,34.2,24.6,clear
1389,Bengal Gram(Gram),Ujjain,2017-12-04,5765.0,1514.0,24.6,clear
1390,Bengal Gram(Gram),Unhel,2017-12-04,5451.0,78.0,24.6,clear
1391,Black Gram (Urd Beans),Badnagar,2017-12-04,3900.0,0.1,24.6,clear
1392,Lentil(Masur),Badnagar,2017-12-04,3990.0,42.2,24.6,clear
1393,Lentil(Masur),Ujjain,2017-12-04,3730.0,1.9,24.6,clear
1394,Arhar (Tur/Red Gram),Ujjain,2017-04-15,2012.0,0.1,40.4,clear
1395,Bengal Gram(Gram),Badnagar,2017-04-15,5819.0,108.9,40.4,clear
1396,Bengal Gram(Gram),Mahidpur,2017-04-15,5755.0,19.28,40.4,clear
1397,Bengal Gram(Gram),Ujjain,2017-04-15,6011.5,998.0,40.4,clear
1398,Black Gram (Urd Beans),Ujjain,2017-04-15,4000.0,0.3,40.4,clear
1399,Lentil(Masur),Badnagar,2017-04-15,3954.0,26.7,40.4,clear
1400,Lentil(Masur),Ujjain,2017-04-15,3800.0,1.7,40.4,clear
1401,Arhar (Tur/Red Gram),Ujjain,2017-04-17,3300.0,0.1,40.2,clear
1402,Bengal Gram(Gram),Badnagar,2017-04-17,5790.0,95.8,40.2,clear
1403,Bengal Gram(Gram),Khachrod,2017-04-17,4410.0,0.5,40.2,clear
1404,Bengal Gram(Gram),Mahidpur,2017-04-17,5795.0,15.32,40.2,clear
1405,Bengal Gram(Gram),Ujjain,2017-04-17,5692.5,827.0,40.2,clear
1406,Bengal Gram(Gram),Unhel,2017-04-17,5381.0,4.0,40.2,clear
1407,Black Gram (Urd Beans),Badnagar,2017-04-17,3310.0,0.2,40.2,clear
1408,Black Gram (Urd Beans),Nagda,2017-04-17,5626.0,4.7,40.2,clear
1409,Black Gram (Urd Beans),Ujjain,2017-04-17,3000.0,0.1,40.2,clear
1410,Lentil(Masur),Badnagar,2017-04-17,3790.0,26.0,40.2,clear
1411,Lentil(Masur),Nagda,2017-04-17,3050.0,0.2,40.2,clear
1412,Lentil(Masur),Ujjain,2017-04-17,3700.0,1.8,40.2,clear
1413,Arhar (Tur/Red Gram),Ujjain,2017-04-21,2200.0,0.1,38.0,clear
1414,Bengal Gram(Gram),Badnagar,2017-04-21,5800.0,99.6,38.0,clear
1415,Bengal Gram(Gram),Khachrod,2017-04-21,5060.0,1.1,38.0,clear
1416,Bengal Gram(Gram),Mahidpur,2017-04-21,5735.0,24.14,38.0,clear
1417,Bengal Gram(Gram),Ujjain,2017-04-21,5382.5,585.0,38.0,clear
1418,Lentil(Masur),Badnagar,2017-04-21,3518.0,19.6,38.0,clear
1419,Lentil(Masur),Ujjain,2017-04-21,3476.0,0.5,38.0,clear
1420,Arhar (Tur/Red Gram),Ujjain,2017-04-25,2100.0,0.8,35.0,clear
1421,Bengal Gram(Gram),Badnagar,2017-04-25,5500.0,84.3,35.0,clear
1422,Bengal Gram(Gram),Khachrod,2017-04-25,5100.0,1.7,35.0,clear
1423,Bengal Gram(Gram),Ujjain,2017-04-25,5362.5,766.0,35.0,clear
1424,Bengal Gram(Gram),Unhel,2017-04-25,5176.0,18.0,35.0,clear
1425,Lentil(Masur),Badnagar,2017-04-25,3610.0,10.1,35.0,clear
1426,Arhar (Tur/Red Gram),Ujjain,2017-04-27,2416.0,0.5,37.6,clear
1427,Bengal Gram(Gram),Badnagar,2017-04-27,5780.0,81.3,37.6,clear
1428,Bengal Gram(Gram),Mahidpur,2017-04-27,5756.0,17.87,37.6,clear
1429,Bengal Gram(Gram),Ujjain,2017-04-27,5358.0,762.0,37.6,clear
1430,Black Gram (Urd Beans),Badnagar,2017-04-27,4599.0,0.6,37.6,clear
1431,Lentil(Masur),Badnagar,2017-04-27,3630.0,7.7,37.6,clear
1432,Lentil(Masur),Ujjain,2017-04-27,3151.0,1.2,37.6,clear
1433,Arhar (Tur/Red Gram),Ujjain,2017-05-18,2001.0,0.1,39.0,clear
1434,Bengal Gram(Gram),Badnagar,2017-05-18,5555.0,85.0,39.0,clear
1435,Bengal Gram(Gram),Khachrod,2017-05-18,5400.0,1.8,39.0,clear
1436,Bengal Gram(Gram),Ujjain,2017-05-18,5370.0,909.0,39.0,clear
1437,Bengal Gram(Gram),Unhel,2017-05-18,4500.0,17.0,39.0,clear
1438,Black Gram (Urd Beans),Badnagar,2017-05-18,4900.0,0.8,39.0,clear
1439,Black Gram (Urd Beans),Nagda,2017-05-18,5199.0,1.34,39.0,clear
1440,Black Gram (Urd Beans),Ujjain,2017-05-18,3651.0,0.2,39.0,clear
1441,Lentil(Masur),Badnagar,2017-05-18,3500.0,30.6,39.0,clear
1442,Lentil(Masur),Ujjain,2017-05-18,2800.0,0.6,39.0,clear
1443,Arhar (Tur/Red Gram),Ujjain,2017-05-19,2325.0,0.9,39.6,clear
1444,Bengal Gram(Gram),Badnagar,2017-05-19,5645.0,69.5,39.6,clear
1445,Bengal Gram(Gram),Ujjain,2017-05-19,5280.5,924.0,39.6,clear
1446,Bengal Gram(Gram),Unhel,2017-05-19,4520.0,0.0,39.6,clear
1447,Black Gram (Urd Beans),Badnagar,2017-05-19,3000.0,0.1,39.6,clear
1448,Black Gram (Urd Beans),Nagda,2017-05-19,5291.0,5.14,39.6,clear
1449,Lentil(Masur),Badnagar,2017-05-19,3480.0,18.4,39.6,clear
1450,Lentil(Masur),Ujjain,2017-05-19,3350.0,1.3,39.6,clear
1451,Arhar (Tur/Red Gram),Ujjain,2017-05-20,2100.0,0.2,39.0,clear
1452,Bengal Gram(Gram),Badnagar,2017-05-20,5690.0,53.5,39.0,clear
1453,Bengal Gram(Gram),Khachrod,2017-05-20,5125.0,0.9,39.0,clear
1454,Bengal Gram(Gram),Mahidpur,2017-05-20,5540.0,6.31,39.0,clear
1455,Bengal Gram(Gram),Ujjain,2017-05-20,5356.5,417.0,39.0,clear
1456,Bengal Gram(Gram),Unhel,2017-05-20,4500.0,9.0,39.0,clear
1457,Black Gram (Urd Beans),Badnagar,2017-05-20,4651.0,0.6,39.0,clear
1458,Black Gram (Urd Beans),Nagda,2017-05-20,5216.0,3.1,39.0,clear
1459,Lentil(Masur),Badnagar,2017-05-20,3499.0,9.0,39.0,clear
1460,Lentil(Masur),Ujjain,2017-05-20,3034.0,1.0,39.0,clear
1461,Arhar (Tur/Red Gram),Ujjain,2017-05-22,2245.0,1.6,38.0,clear
1462,Bengal Gram(Gram),Badnagar,2017-05-22,5491.0,67.7,38.0,clear
1463,Bengal Gram(Gram),Mahidpur,2017-05-22,5345.0,11.8,38.0,clear
1464,Bengal Gram(Gram),Ujjain,2017-05-22,5235.5,734.0,38.0,clear
1465,Bengal Gram(Gram),Unhel,2017-05-22,4500.0,4.0,38.0,clear
1466,Black Gram (Urd Beans),Badnagar,2017-05-22,4950.0,1.4,38.0,clear
1467,Black Gram (Urd Beans),Nagda,2017-05-22,4946.0,0.17,38.0,clear
1468,Green Gram (Moong),Ujjain,2017-05-22,3451.0,0.3,38.0,clear
1469,Lentil(Masur),Badnagar,2017-05-22,3370.0,19.0,38.0,clear
1470,Lentil(Masur),Ujjain,2017-05-22,2951.0,1.8,38.0,clear
1471,Arhar (Tur/Red Gram),Ujjain,2017-05-24,2650.0,1.1,41.0,clear
1472,Bengal Gram(Gram),Badnagar,2017-05-24,5657.0,63.5,41.0,clear
1473,Bengal Gram(Gram),Mahidpur,2017-05-24,5300.0,17.0,41.0,clear
1474,Bengal Gram(Gram),Ujjain,2017-05-24,5205.0,475.0,41.0,clear
1475,Bengal Gram(Gram),Unhel,2017-05-24,5400.0,7.0,41.0,clear
1476,Black Gram (Urd Beans),Badnagar,2017-05-24,3500.0,0.2,41.0,clear
1477,Black Gram (Urd Beans),Nagda,2017-05-24,5171.0,1.2,41.0,clear
1478,Black Gram (Urd Beans),Ujjain,2017-05-24,3651.0,0.2,41.0,clear
1479,Lentil(Masur),Badnagar,2017-05-24,3420.0,22.1,41.0,clear
1480,Lentil(Masur),Ujjain,2017-05-24,3126.0,4.1,41.0,clear
1481,Arhar (Tur/Red Gram),Ujjain,2017-05-26,2470.0,0.4,40.0,clear
1482,Bengal Gram(Gram),Mahidpur,2017-05-26,5270.0,12.79,40.0,clear
1483,Bengal Gram(Gram),Ujjain,2017-05-26,5258.0,865.0,40.0,clear
1484,Bengal Gram(Gram),Unhel,2017-05-26,4948.0,42.0,40.0,clear
1485,Black Gram (Urd Beans),Nagda,2017-05-26,5160.0,2.88,40.0,clear
1486,Black Gram (Urd Beans),Ujjain,2017-05-26,4300.0,0.5,40.0,clear
1487,Lentil(Masur),Mahidpur,2017-05-26,3045.0,0.38,40.0,clear
1488,Lentil(Masur),Ujjain,2017-05-26,2901.0,1.3,40.0,clear
1489,Arhar (Tur/Red Gram),Ujjain,2017-05-29,1700.0,0.2,36.4,clear
1490,Bengal Gram(Gram),Badnagar,2017-05-29,4980.0,78.3,36.4,clear
1491,Bengal Gram(Gram),Mahidpur,2017-05-29,4980.0,8.67,36.4,clear
1492,Bengal Gram(Gram),Ujjain,2017-05-29,4750.0,555.0,36.4,clear
1493,Bengal Gram(Gram),Unhel,2017-05-29,4960.0,33.0,36.4,clear
1494,Black Gram (Urd Beans),Nagda,2017-05-29,4871.0,1.72,36.4,clear
1495,Black Gram (Urd Beans),Ujjain,2017-05-29,3450.0,1.8,36.4,clear
1496,Green Gram (Moong),Badnagar,2017-05-29,3351.0,0.1,36.4,clear
1497,Green Gram (Moong),Ujjain,2017-05-29,3676.0,0.1,36.4,clear
1498,Lentil(Masur),Badnagar,2017-05-29,3176.0,21.7,36.4,clear
1499,Lentil(Masur),Ujjain,2017-05-29,3076.0,0.7,36.4,clear
1500,Arhar (Tur/Red Gram),Ujjain,2017-05-31,2975.0,1.4,35.0,clear
1501,Bengal Gram(Gram),Mahidpur,2017-05-31,4980.0,9.3,35.0,clear
1502,Bengal Gram(Gram),Ujjain,2017-05-31,4802.0,435.0,35.0,clear
1503,Bengal Gram(Gram),Unhel,2017-05-31,4801.0,32.0,35.0,clear
1504,Black Gram (Urd Beans),Nagda,2017-05-31,4826.0,2.6,35.0,clear
1505,Black Gram (Urd Beans),Ujjain,2017-05-31,3570.0,1.0,35.0,clear
1506,Lentil(Masur),Ujjain,2017-05-31,2776.0,0.4,35.0,clear
1507,Arhar (Tur/Red Gram),Ujjain,2017-06-17,3000.0,0.1,36.0,clear
1508,Arhar (Tur/Red Gram),Ujjain,2017-06-19,2201.0,0.2,36.0,clear
1509,Bengal Gram(Gram),Badnagar,2017-06-19,4811.0,8.8,36.0,clear
1510,Bengal Gram(Gram),Khachrod,2017-06-19,5000.0,0.2,36.0,clear
1511,Bengal Gram(Gram),Mahidpur,2017-06-19,4625.0,4.51,36.0,clear
1512,Black Gram (Urd Beans),Nagda,2017-06-19,4700.0,1.04,36.0,clear
1513,Lentil(Masur),Badnagar,2017-06-19,2960.0,1.0,36.0,clear
1514,Arhar (Tur/Red Gram),Ujjain,2017-06-20,2175.0,0.5,35.4,clear
1515,Bengal Gram(Gram),Badnagar,2017-06-20,5020.0,31.7,35.4,clear
1516,Bengal Gram(Gram),Mahidpur,2017-06-20,4665.0,5.62,35.4,clear
1517,Black Gram (Urd Beans),Badnagar,2017-06-20,4101.0,0.5,35.4,clear
1518,Black Gram (Urd Beans),Nagda,2017-06-20,5015.0,0.1,35.4,clear
1519,Lentil(Masur),Badnagar,2017-06-20,3000.0,2.2,35.4,clear
1520,Arhar (Tur/Red Gram),Ujjain,2017-06-21,2400.0,0.2,35.0,clear
1521,Bengal Gram(Gram),Badnagar,2017-06-21,4711.0,35.8,35.0,clear
1522,Bengal Gram(Gram),Mahidpur,2017-06-21,4600.0,6.5,35.0,clear
1523,Black Gram (Urd Beans),Badnagar,2017-06-21,3050.0,1.6,35.0,clear
1524,Lentil(Masur),Badnagar,2017-06-21,2915.0,6.7,35.0,clear
1525,Arhar (Tur/Red Gram),Ujjain,2017-06-28,2177.0,0.1,33.0,clear
1526,Bengal Gram(Gram),Badnagar,2017-06-28,4750.0,21.2,33.0,clear
1527,Bengal Gram(Gram),Khachrod,2017-06-28,4600.0,0.4,33.0,clear
1528,Black Gram (Urd Beans),Badnagar,2017-06-28,3701.0,0.1,33.0,clear
1529,Black Gram (Urd Beans),Nagda,2017-06-28,4212.0,0.4,33.0,clear
1530,Lentil(Masur),Badnagar,2017-06-28,2972.0,6.0,33.0,clear
1531,Arhar (Tur/Red Gram),Ujjain,2017-03-07,2399.0,0.1,31.6,clear
1532,Bengal Gram(Gram),Badnagar,2017-03-07,4862.0,17.2,31.6,clear
1533,Bengal Gram(Gram),Mahidpur,2017-03-07,4650.0,2.58,31.6,clear
1534,Black Gram (Urd Beans),Badnagar,2017-03-07,3993.0,1.5,31.6,clear
1535,Black Gram (Urd Beans),Nagda,2017-03-07,4545.0,0.34,31.6,clear
1536,Lentil(Masur),Badnagar,2017-03-07,3099.0,3.2,31.6,clear
1537,Arhar (Tur/Red Gram),Ujjain,2017-04-07,2300.0,0.2,33.0,clear
1538,Bengal Gram(Gram),Badnagar,2017-04-07,4774.0,28.7,33.0,clear
1539,Bengal Gram(Gram),Khachrod,2017-04-07,4600.0,0.6,33.0,clear
1540,Bengal Gram(Gram),Mahidpur,2017-04-07,4525.0,2.51,33.0,clear
1541,Black Gram (Urd Beans),Badnagar,2017-04-07,3900.0,0.7,33.0,clear
1542,Green Gram (Moong),Ujjain,2017-04-07,3600.0,0.3,33.0,clear
1543,Lentil(Masur),Badnagar,2017-04-07,2780.0,6.7,33.0,clear
1544,Arhar (Tur/Red Gram),Ujjain,2017-05-07,2901.0,0.2,36.0,clear
1545,Bengal Gram(Gram),Badnagar,2017-05-07,4848.0,45.7,36.0,clear
1546,Bengal Gram(Gram),Khachrod,2017-05-07,4800.0,0.7,36.0,clear
1547,Bengal Gram(Gram),Mahidpur,2017-05-07,5643.0,6.8,36.0,clear
1548,Black Gram (Urd Beans),Badnagar,2017-05-07,3960.0,0.6,36.0,clear
1549,Black Gram (Urd Beans),Nagda,2017-05-07,4100.0,1.28,36.0,clear
1550,Lentil(Masur),Badnagar,2017-05-07,2988.0,2.9,36.0,clear
1551,Arhar (Tur/Red Gram),Ujjain,2017-06-07,2281.0,0.1,29.4,rain
1552,Bengal Gram(Gram),Badnagar,2017-06-07,4720.0,14.3,29.4,rain
1553,Bengal Gram(Gram),Khachrod,2017-06-07,4851.0,0.2,29.4,rain
1554,Bengal Gram(Gram),Mahidpur,2017-06-07,4697.0,1.6,29.4,rain
1555,Black Gram (Urd Beans),Badnagar,2017-06-07,3675.0,1.2,29.4,rain
1556,Black Gram (Urd Beans),Nagda,2017-06-07,4411.0,2.9,29.4,rain
1557,Lentil(Masur),Badnagar,2017-06-07,3031.0,3.4,29.4,rain
1558,Arhar (Tur/Red Gram),Ujjain,2017-10-07,2501.0,0.2,33.6,clear
1559,Bengal Gram(Gram),Badnagar,2017-10-07,4910.0,21.5,33.6,clear
1560,Bengal Gram(Gram),Khachrod,2017-10-07,4659.0,0.2,33.6,clear
1561,Bengal Gram(Gram),Mahidpur,2017-10-07,4790.0,2.45,33.6,clear
1562,Green Gram (Moong),Ujjain,2017-10-07,3876.0,0.1,33.6,clear
1563,Lentil(Masur),Badnagar,2017-10-07,2700.0,1.1,33.6,clear
1564,Arhar (Tur/Red Gram),Ujjain,2017-12-07,2376.0,0.1,20.0,clear
1565,Black Gram (Urd Beans),Nagda,2017-12-07,4399.0,0.11,20.0,clear
1566,Arhar (Tur/Red Gram),Ujjain,2017-07-13,1876.0,0.1,25.0,rain
1567,Bengal Gram(Gram),Badnagar,2017-07-13,4863.0,4.7,25.0,rain
1568,Black Gram (Urd Beans),Badnagar,2017-07-13,3770.0,1.6,25.0,rain
1569,Lentil(Masur),Badnagar,2017-07-13,2950.0,0.3,25.0,rain
1570,Arhar (Tur/Red Gram),Ujjain,2017-07-15,2553.0,0.4,27.6,clear
1571,Bengal Gram(Gram),Badnagar,2017-07-15,4850.0,1.6,27.6,clear
1572,Bengal Gram(Gram),Mahidpur,2017-07-15,4500.0,4.09,27.6,clear
1573,Black Gram (Urd Beans),Badnagar,2017-07-15,3140.0,0.3,27.6,clear
1574,Lentil(Masur),Badnagar,2017-07-15,2960.0,0.9,27.6,clear
1575,Arhar (Tur/Red Gram),Ujjain,2017-07-17,2500.0,0.2,29.0,clear
1576,Bengal Gram(Gram),Badnagar,2017-07-17,4871.0,8.9,29.0,clear
1577,Bengal Gram(Gram),Mahidpur,2017-07-17,4460.0,0.14,29.0,clear
1578,Black Gram (Urd Beans),Nagda,2017-07-17,4440.0,0.12,29.0,clear
1579,Lentil(Masur),Badnagar,2017-07-17,2651.0,8.5,29.0,clear
1580,Arhar (Tur/Red Gram),Ujjain,2017-07-18,2100.0,0.1,32.0,clear
1581,Bengal Gram(Gram),Badnagar,2017-07-18,4800.0,11.2,32.0,clear
1582,Bengal Gram(Gram),Mahidpur,2017-07-18,4460.0,0.8,32.0,clear
1583,Black Gram (Urd Beans),Badnagar,2017-07-18,3254.0,0.4,32.0,clear
1584,Lentil(Masur),Badnagar,2017-07-18,2830.0,4.9,32.0,clear
1585,Arhar (Tur/Red Gram),Ujjain,2017-07-19,3052.0,0.1,27.0,clear
1586,Bengal Gram(Gram),Badnagar,2017-07-19,5000.0,12.8,27.0,clear
1587,Bengal Gram(Gram),Khachrod,2017-07-19,4600.0,0.2,27.0,clear
1588,Bengal Gram(Gram),Mahidpur,2017-07-19,4585.0,3.45,27.0,clear
1589,Black Gram (Urd Beans),Badnagar,2017-07-19,3700.0,0.2,27.0,clear
1590,Black Gram (Urd Beans),Nagda,2017-07-19,3100.0,0.08,27.0,clear
1591,Lentil(Masur),Badnagar,2017-07-19,2971.0,3.5,27.0,clear
1592,Arhar (Tur/Red Gram),Ujjain,2017-07-24,2726.0,0.1,24.4,clear
1593,Bengal Gram(Gram),Badnagar,2017-07-24,4672.0,8.2,24.4,clear
1594,Bengal Gram(Gram),Mahidpur,2017-07-24,4200.0,0.27,24.4,clear
1595,Black Gram (Urd Beans),Badnagar,2017-07-24,2890.0,0.2,24.4,clear
1596,Lentil(Masur),Badnagar,2017-07-24,2880.0,1.8,24.4,clear
1597,Arhar (Tur/Red Gram),Ujjain,2017-07-29,2364.0,0.1,28.6,clear
1598,Bengal Gram(Gram),Badnagar,2017-07-29,4300.0,8.1,28.6,clear
1599,Bengal Gram(Gram),Mahidpur,2017-07-29,4275.0,0.53,28.6,clear
1600,Black Gram (Urd Beans),Badnagar,2017-07-29,2441.0,0.1,28.6,clear
1601,Lentil(Masur),Badnagar,2017-07-29,2640.0,3.4,28.6,clear
1602,Arhar (Tur/Red Gram),Ujjain,2017-07-31,1801.0,0.1,28.6,clear
1603,Bengal Gram(Gram),Mahidpur,2017-07-31,4165.0,0.13,28.6,clear
1604,Black Gram (Urd Beans),Nagda,2017-07-31,4322.0,0.24,28.6,clear
1605,Arhar (Tur/Red Gram),Ujjain,2017-01-08,2001.0,0.1,23.6,clear
1606,Bengal Gram(Gram),Badnagar,2017-01-08,4741.0,10.6,23.6,clear
1607,Bengal Gram(Gram),Mahidpur,2017-01-08,4400.0,0.77,23.6,clear
1608,Black Gram (Urd Beans),Badnagar,2017-01-08,2500.0,0.1,23.6,clear
1609,Black Gram (Urd Beans),Nagda,2017-01-08,4221.0,0.27,23.6,clear
1610,Lentil(Masur),Badnagar,2017-01-08,2696.0,2.8,23.6,clear
1611,Arhar (Tur/Red Gram),Ujjain,2017-02-08,3000.0,0.1,29.0,clear
1612,Bengal Gram(Gram),Badnagar,2017-02-08,4580.0,11.2,29.0,clear
1613,Bengal Gram(Gram),Mahidpur,2017-02-08,4270.0,0.4,29.0,clear
1614,Black Gram (Urd Beans),Nagda,2017-02-08,5002.0,0.2,29.0,clear
1615,Lentil(Masur),Badnagar,2017-02-08,2772.0,9.3,29.0,clear
1616,Arhar (Tur/Red Gram),Ujjain,2017-03-08,3100.0,0.1,30.6,clear
1617,Bengal Gram(Gram),Badnagar,2017-03-08,4425.0,2.6,30.6,clear
1618,Bengal Gram(Gram),Khachrod,2017-03-08,4401.0,0.1,30.6,clear
1619,Bengal Gram(Gram),Mahidpur,2017-03-08,9445.0,0.2,30.6,clear
