,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
666,Lentil(Masur),Pachaur,2016-04-28,5550.0,200.0,39.2,clear
667,Lentil(Masur),Sarangpur,2016-04-28,5150.0,0.6,39.2,clear
668,Bengal Gram(Gram),Biaora,2016-04-29,5260.0,8.5,40.2,clear
669,Bengal Gram(Gram),Khujner,2016-04-29,5280.0,2.9,40.2,clear
670,Bengal Gram(Gram),Kurawar,2016-04-29,5280.0,11.3,40.2,clear
671,Bengal Gram(Gram),Narsinghgarh,2016-04-29,5400.0,251.0,40.2,clear
672,Bengal Gram(Gram),Pachaur,2016-04-29,5200.0,32.0,40.2,clear
673,Bengal Gram(Gram),Sarangpur,2016-04-29,5000.0,2.9,40.2,clear
674,Lentil(Masur),Biaora,2016-04-29,5350.0,17.5,40.2,clear
675,Lentil(Masur),Khilchipur,2016-04-29,5300.0,4.5,40.2,clear
676,Lentil(Masur),Khujner,2016-04-29,5365.0,24.7,40.2,clear
677,Lentil(Masur),Kurawar,2016-04-29,5200.0,19.11,40.2,clear
678,Lentil(Masur),Pachaur,2016-04-29,5400.0,158.5,40.2,clear
679,Lentil(Masur),Sarangpur,2016-04-29,5150.0,5.4,40.2,clear
680,Bengal Gram(Gram),Biaora,2016-04-30,5250.0,25.0,40.2,clear
681,Bengal Gram(Gram),Jeerapur,2016-04-30,5100.0,5.1,40.2,clear
682,Bengal Gram(Gram),Khujner,2016-04-30,5425.0,4.2,40.2,clear
683,Bengal Gram(Gram),Kurawar,2016-04-30,4950.0,8.82,40.2,clear
684,Bengal Gram(Gram),Machalpur,2016-04-30,4100.0,0.4,40.2,clear
685,Bengal Gram(Gram),Narsinghgarh,2016-04-30,5400.0,27.1,40.2,clear
686,Bengal Gram(Gram),Pachaur,2016-04-30,5250.0,62.23,40.2,clear
687,Bengal Gram(Gram),Sarangpur,2016-04-30,5215.0,1.8,40.2,clear
688,Bengal Gram(Gram),Suthalia,2016-04-30,5260.0,0.5,40.2,clear
689,Lentil(Masur),Biaora,2016-04-30,5420.0,23.5,40.2,clear
690,Lentil(Masur),Khilchipur,2016-04-30,5500.0,10.5,40.2,clear
691,Lentil(Masur),Khujner,2016-04-30,5446.0,16.3,40.2,clear
692,Lentil(Masur),Kurawar,2016-04-30,5100.0,19.69,40.2,clear
693,Lentil(Masur),Machalpur,2016-04-30,5200.0,1.6,40.2,clear
694,Lentil(Masur),Narsinghgarh,2016-04-30,5500.0,30.2,40.2,clear
695,Lentil(Masur),Pachaur,2016-04-30,5250.0,220.09,40.2,clear
696,Lentil(Masur),Sarangpur,2016-04-30,5200.0,5.1,40.2,clear
697,Bengal Gram(Gram),Biaora,2016-04-05,5150.0,27.5,38.2,clear
698,Bengal Gram(Gram),Chhapiheda,2016-04-05,5206.0,0.2,38.2,clear
699,Bengal Gram(Gram),Khujner,2016-04-05,5285.0,4.7,38.2,clear
700,Bengal Gram(Gram),Kurawar,2016-04-05,4850.0,7.55,38.2,clear
701,Bengal Gram(Gram),Narsinghgarh,2016-04-05,3300.0,19.0,38.2,clear
702,Bengal Gram(Gram),Pachaur,2016-04-05,5200.0,39.96,38.2,clear
703,Lentil(Masur),Biaora,2016-04-05,5350.0,31.5,38.2,clear
