,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
315,Black Gram (Urd Beans),Kailaras,2012-05-29,3940.0,4.0,44.2,clear
316,Black Gram (Urd Beans),Morena,2012-05-29,4115.0,3.4,44.2,clear
317,Arhar (Tur/Red Gram),Kailaras,2012-05-30,2818.0,1.5,45.2,clear
318,Arhar (Tur/Red Gram),Morena,2012-05-30,3055.0,9.2,45.2,clear
319,Arhar (Tur/Red Gram),Sabalgarh,2012-05-30,3114.0,19.5,45.2,clear
320,Black Gram (Urd Beans),Kailaras,2012-05-30,3934.0,2.1,45.2,clear
321,Black Gram (Urd Beans),Morena,2012-05-30,4130.0,2.5,45.2,clear
322,Lentil(Masur),Morena,2012-05-30,3005.0,0.5,45.2,clear
323,Arhar (Tur/Red Gram),Kailaras,2012-05-31,2945.0,1.6,46.0,clear
324,Arhar (Tur/Red Gram),Morena,2012-05-31,3000.0,3.1,46.0,clear
325,Black Gram (Urd Beans),Kailaras,2012-05-31,3930.0,3.9,46.0,clear
326,Black Gram (Urd Beans),Morena,2012-05-31,4095.0,6.0,46.0,clear
327,Arhar (Tur/Red Gram),Kailaras,2012-01-06,2787.0,3.1,19.0,clear
328,Arhar (Tur/Red Gram),Morena,2012-01-06,3090.0,3.7,19.0,clear
329,Arhar (Tur/Red Gram),Sabalgarh,2012-01-06,2995.0,3.5,19.0,clear
330,Black Gram (Urd Beans),Kailaras,2012-01-06,4011.0,4.4,19.0,clear
331,Black Gram (Urd Beans),Morena,2012-01-06,4045.0,5.5,19.0,clear
332,Arhar (Tur/Red Gram),Kailaras,2012-02-06,2787.0,0.7,23.6,clear
333,Arhar (Tur/Red Gram),Morena,2012-02-06,2865.0,2.7,23.6,clear
334,Arhar (Tur/Red Gram),Sabalgarh,2012-02-06,2950.0,1.0,23.6,clear
335,Black Gram (Urd Beans),Kailaras,2012-02-06,3800.0,3.7,23.6,clear
336,Black Gram (Urd Beans),Morena,2012-02-06,3980.0,3.9,23.6,clear
337,Lentil(Masur),Morena,2012-02-06,3070.0,1.2,23.6,clear
338,Arhar (Tur/Red Gram),Kailaras,2012-04-06,2850.0,2.0,38.8,clear
339,Arhar (Tur/Red Gram),Morena,2012-04-06,3000.0,1.7,38.8,clear
340,Arhar (Tur/Red Gram),Sabalgarh,2012-04-06,3136.0,5.7,38.8,clear
341,Black Gram (Urd Beans),Kailaras,2012-04-06,3950.0,7.5,38.8,clear
342,Black Gram (Urd Beans),Morena,2012-04-06,3955.0,2.4,38.8,clear
343,Lentil(Masur),Morena,2012-04-06,3080.0,0.5,38.8,clear
344,Arhar (Tur/Red Gram),Kailaras,2012-05-06,2895.0,2.6,40.8,clear
345,Arhar (Tur/Red Gram),Morena,2012-05-06,3010.0,2.2,40.8,clear
346,Arhar (Tur/Red Gram),Sabalgarh,2012-05-06,3109.0,2.5,40.8,clear
347,Black Gram (Urd Beans),Kailaras,2012-05-06,3900.0,3.1,40.8,clear
348,Black Gram (Urd Beans),Morena,2012-05-06,3910.0,8.3,40.8,clear
349,Arhar (Tur/Red Gram),Kailaras,2012-06-06,2900.0,12.2,39.2,clear
350,Arhar (Tur/Red Gram),Morena,2012-06-06,3185.0,5.6,39.2,clear
351,Arhar (Tur/Red Gram),Sabalgarh,2012-06-06,3110.0,32.9,39.2,clear
352,Black Gram (Urd Beans),Kailaras,2012-06-06,3937.0,3.2,39.2,clear
353,Black Gram (Urd Beans),Morena,2012-06-06,3885.0,0.8,39.2,clear
354,Lentil(Masur),Morena,2012-06-06,3060.0,1.1,39.2,clear
355,Arhar (Tur/Red Gram),Kailaras,2012-07-06,3000.0,1.3,32.0,clear
356,Arhar (Tur/Red Gram),Morena,2012-07-06,3105.0,7.0,32.0,clear
357,Arhar (Tur/Red Gram),Sabalgarh,2012-07-06,3067.0,7.9,32.0,clear
358,Black Gram (Urd Beans),Kailaras,2012-07-06,3886.0,4.2,32.0,clear
359,Black Gram (Urd Beans),Morena,2012-07-06,4000.0,2.8,32.0,clear
360,Arhar (Tur/Red Gram),Kailaras,2012-09-06,2850.0,3.3,30.0,clear
361,Arhar (Tur/Red Gram),Morena,2012-09-06,3145.0,2.2,30.0,clear
362,Arhar (Tur/Red Gram),Sabalgarh,2012-09-06,3100.0,6.3,30.0,clear
363,Black Gram (Urd Beans),Kailaras,2012-09-06,3870.0,10.9,30.0,clear
364,Black Gram (Urd Beans),Morena,2012-09-06,3965.0,6.4,30.0,clear
365,Lentil(Masur),Morena,2012-09-06,3100.0,2.3,30.0,clear
366,Arhar (Tur/Red Gram),Kailaras,2012-11-06,2800.0,4.8,27.8,clear
367,Arhar (Tur/Red Gram),Morena,2012-11-06,2905.0,4.0,27.8,clear
368,Arhar (Tur/Red Gram),Sabalgarh,2012-11-06,2950.0,10.8,27.8,clear
369,Black Gram (Urd Beans),Kailaras,2012-11-06,3940.0,2.8,27.8,clear
370,Black Gram (Urd Beans),Morena,2012-11-06,3950.0,2.5,27.8,clear
371,Arhar (Tur/Red Gram),Kailaras,2012-06-14,2817.0,1.8,42.0,clear
372,Arhar (Tur/Red Gram),Morena,2012-06-14,2870.0,5.8,42.0,clear
373,Arhar (Tur/Red Gram),Sabalgarh,2012-06-14,3300.0,6.6,42.0,clear
374,Black Gram (Urd Beans),Kailaras,2012-06-14,3825.0,1.1,42.0,clear
375,Black Gram (Urd Beans),Morena,2012-06-14,3880.0,2.5,42.0,clear
376,Arhar (Tur/Red Gram),Kailaras,2012-06-15,2700.0,0.9,43.0,clear
377,Arhar (Tur/Red Gram),Morena,2012-06-15,3100.0,3.1,43.0,clear
378,Arhar (Tur/Red Gram),Sabalgarh,2012-06-15,3000.0,5.3,43.0,clear
379,Black Gram (Urd Beans),Morena,2012-06-15,3895.0,2.0,43.0,clear
380,Arhar (Tur/Red Gram),Kailaras,2012-06-16,2796.0,3.0,41.6,clear
381,Arhar (Tur/Red Gram),Morena,2012-06-16,3175.0,2.8,41.6,clear
382,Arhar (Tur/Red Gram),Sabalgarh,2012-06-16,3010.0,5.4,41.6,clear
383,Black Gram (Urd Beans),Morena,2012-06-16,3900.0,4.1,41.6,clear
384,Arhar (Tur/Red Gram),Kailaras,2012-06-18,2770.0,0.6,37.8,clear
385,Arhar (Tur/Red Gram),Morena,2012-06-18,3160.0,1.2,37.8,clear
386,Arhar (Tur/Red Gram),Sabalgarh,2012-06-18,3150.0,13.1,37.8,clear
387,Black Gram (Urd Beans),Morena,2012-06-18,3875.0,1.0,37.8,clear
388,Arhar (Tur/Red Gram),Kailaras,2012-06-19,2775.0,0.9,38.2,clear
389,Arhar (Tur/Red Gram),Morena,2012-06-19,3185.0,3.0,38.2,clear
390,Black Gram (Urd Beans),Morena,2012-06-19,3875.0,5.0,38.2,clear
391,Arhar (Tur/Red Gram),Kailaras,2012-06-20,2830.0,1.4,41.2,clear
392,Arhar (Tur/Red Gram),Morena,2012-06-20,3200.0,7.1,41.2,clear
393,Arhar (Tur/Red Gram),Sabalgarh,2012-06-20,3100.0,10.0,41.2,clear
394,Black Gram (Urd Beans),Morena,2012-06-20,3955.0,2.8,41.2,clear
395,Arhar (Tur/Red Gram),Kailaras,2012-06-21,2936.0,4.2,41.0,clear
396,Arhar (Tur/Red Gram),Morena,2012-06-21,3295.0,1.5,41.0,clear
397,Arhar (Tur/Red Gram),Sabalgarh,2012-06-21,2900.0,23.3,41.0,clear
398,Black Gram (Urd Beans),Morena,2012-06-21,3940.0,0.5,41.0,clear
399,Arhar (Tur/Red Gram),Kailaras,2012-06-22,2922.0,0.4,41.4,clear
400,Arhar (Tur/Red Gram),Morena,2012-06-22,3235.0,3.0,41.4,clear
401,Arhar (Tur/Red Gram),Sabalgarh,2012-06-22,3300.0,3.1,41.4,clear
402,Black Gram (Urd Beans),Morena,2012-06-22,3945.0,2.7,41.4,clear
403,Arhar (Tur/Red Gram),Kailaras,2012-06-23,3020.0,2.9,40.2,clear
404,Arhar (Tur/Red Gram),Morena,2012-06-23,3260.0,1.0,40.2,clear
405,Arhar (Tur/Red Gram),Sabalgarh,2012-06-23,2986.0,2.0,40.2,clear
406,Black Gram (Urd Beans),Morena,2012-06-23,3960.0,2.1,40.2,clear
407,Lentil(Masur),Morena,2012-06-23,3050.0,0.4,40.2,clear
408,Arhar (Tur/Red Gram),Kailaras,2012-06-27,2755.0,0.1,40.2,clear
409,Arhar (Tur/Red Gram),Morena,2012-06-27,3235.0,1.3,40.2,clear
410,Black Gram (Urd Beans),Morena,2012-06-27,4005.0,0.6,40.2,clear
411,Arhar (Tur/Red Gram),Kailaras,2012-06-28,2900.0,0.3,41.6,clear
412,Arhar (Tur/Red Gram),Sabalgarh,2012-06-28,3300.0,27.0,41.6,clear
413,Black Gram (Urd Beans),Morena,2012-06-28,4100.0,4.0,41.6,clear
414,Arhar (Tur/Red Gram),Kailaras,2012-06-29,3000.0,0.6,42.8,clear
415,Arhar (Tur/Red Gram),Morena,2012-06-29,3375.0,1.5,42.8,clear
416,Arhar (Tur/Red Gram),Sabalgarh,2012-06-29,3160.0,1.7,42.8,clear
417,Arhar (Tur/Red Gram),Kailaras,2012-06-30,3166.0,1.0,43.2,clear
418,Arhar (Tur/Red Gram),Morena,2012-06-30,3290.0,4.5,43.2,clear
419,Arhar (Tur/Red Gram),Sabalgarh,2012-06-30,3100.0,16.6,43.2,clear
420,Black Gram (Urd Beans),Morena,2012-06-30,4165.0,1.1,43.2,clear
421,Arhar (Tur/Red Gram),Kailaras,2012-02-07,3361.0,2.7,21.8,clear
422,Arhar (Tur/Red Gram),Sabalgarh,2012-02-07,3150.0,6.1,21.8,clear
423,Black Gram (Urd Beans),Kailaras,2012-02-07,4221.0,0.6,21.8,clear
424,Black Gram (Urd Beans),Morena,2012-02-07,4175.0,1.3,21.8,clear
425,Arhar (Tur/Red Gram),Kailaras,2012-03-07,3035.0,0.6,30.0,clear
426,Arhar (Tur/Red Gram),Morena,2012-03-07,3015.0,1.0,30.0,clear
427,Arhar (Tur/Red Gram),Sabalgarh,2012-03-07,2940.0,26.7,30.0,clear
428,Black Gram (Urd Beans),Kailaras,2012-03-07,4220.0,0.3,30.0,clear
429,Black Gram (Urd Beans),Morena,2012-03-07,4210.0,3.6,30.0,clear
430,Arhar (Tur/Red Gram),Kailaras,2012-04-07,3000.0,1.5,40.0,clear
431,Arhar (Tur/Red Gram),Morena,2012-04-07,3150.0,0.3,40.0,clear
432,Arhar (Tur/Red Gram),Sabalgarh,2012-04-07,3126.0,3.0,40.0,clear
433,Black Gram (Urd Beans),Kailaras,2012-04-07,3851.0,0.8,40.0,clear
434,Black Gram (Urd Beans),Morena,2012-04-07,4185.0,3.5,40.0,clear
435,Arhar (Tur/Red Gram),Kailaras,2012-05-07,3045.0,0.7,41.2,clear
436,Arhar (Tur/Red Gram),Morena,2012-05-07,3400.0,1.7,41.2,clear
437,Arhar (Tur/Red Gram),Sabalgarh,2012-05-07,3340.0,72.9,41.2,clear
438,Black Gram (Urd Beans),Kailaras,2012-05-07,4141.0,1.9,41.2,clear
439,Black Gram (Urd Beans),Morena,2012-05-07,4300.0,3.5,41.2,clear
440,Arhar (Tur/Red Gram),Kailaras,2012-07-07,3360.0,10.0,29.4,clear
441,Arhar (Tur/Red Gram),Morena,2012-07-07,3075.0,0.8,29.4,clear
442,Black Gram (Urd Beans),Morena,2012-07-07,4305.0,0.5,29.4,clear
443,Arhar (Tur/Red Gram),Kailaras,2012-11-07,3010.0,16.0,30.0,clear
444,Arhar (Tur/Red Gram),Sabalgarh,2012-11-07,3050.0,10.4,30.0,clear
445,Black Gram (Urd Beans),Morena,2012-11-07,4400.0,1.7,30.0,clear
446,Arhar (Tur/Red Gram),Kailaras,2012-12-07,2975.0,6.2,27.4,clear
447,Arhar (Tur/Red Gram),Morena,2012-12-07,3030.0,0.7,27.4,clear
448,Arhar (Tur/Red Gram),Sabalgarh,2012-12-07,3390.0,12.9,27.4,clear
449,Black Gram (Urd Beans),Kailaras,2012-12-07,3800.0,0.2,27.4,clear
450,Black Gram (Urd Beans),Morena,2012-12-07,4360.0,0.7,27.4,clear
451,Arhar (Tur/Red Gram),Kailaras,2012-07-13,2900.0,0.4,33.6,rain
452,Arhar (Tur/Red Gram),Morena,2012-07-13,2900.0,1.1,33.6,rain
453,Arhar (Tur/Red Gram),Sabalgarh,2012-07-13,2983.0,3.6,33.6,rain
454,Black Gram (Urd Beans),Morena,2012-07-13,4395.0,1.1,33.6,rain
455,Arhar (Tur/Red Gram),Kailaras,2012-07-14,3126.0,0.4,34.2,clear
456,Black Gram (Urd Beans),Kailaras,2012-07-14,4130.0,0.2,34.2,clear
457,Black Gram (Urd Beans),Morena,2012-07-14,4425.0,1.3,34.2,clear
458,Lentil(Masur),Morena,2012-07-14,3200.0,1.0,34.2,clear
459,Arhar (Tur/Red Gram),Kailaras,2012-07-16,3530.0,6.2,36.0,clear
460,Arhar (Tur/Red Gram),Morena,2012-07-16,3535.0,1.0,36.0,clear
461,Black Gram (Urd Beans),Kailaras,2012-07-16,4400.0,3.0,36.0,clear
462,Black Gram (Urd Beans),Morena,2012-07-16,4655.0,1.1,36.0,clear
463,Arhar (Tur/Red Gram),Kailaras,2012-07-18,3000.0,0.5,37.6,clear
464,Arhar (Tur/Red Gram),Sabalgarh,2012-07-18,3500.0,17.0,37.6,clear
465,Black Gram (Urd Beans),Morena,2012-07-18,4695.0,1.0,37.6,clear
466,Arhar (Tur/Red Gram),Kailaras,2012-07-19,3525.0,23.4,37.0,clear
467,Black Gram (Urd Beans),Kailaras,2012-07-19,4536.0,0.1,37.0,clear
468,Black Gram (Urd Beans),Morena,2012-07-19,4755.0,0.4,37.0,clear
469,Arhar (Tur/Red Gram),Kailaras,2012-07-20,3530.0,0.1,37.0,clear
470,Arhar (Tur/Red Gram),Morena,2012-07-20,3790.0,1.4,37.0,clear
471,Arhar (Tur/Red Gram),Sabalgarh,2012-07-20,3500.0,27.8,37.0,clear
472,Black Gram (Urd Beans),Kailaras,2012-07-20,4696.0,1.2,37.0,clear
473,Black Gram (Urd Beans),Morena,2012-07-20,4865.0,0.6,37.0,clear
474,Lentil(Masur),Morena,2012-07-20,3360.0,1.3,37.0,clear
475,Arhar (Tur/Red Gram),Kailaras,2012-07-23,3800.0,6.1,36.8,rain
476,Arhar (Tur/Red Gram),Morena,2012-07-23,4000.0,0.4,36.8,rain
477,Arhar (Tur/Red Gram),Sabalgarh,2012-07-23,3940.0,21.5,36.8,rain
478,Black Gram (Urd Beans),Kailaras,2012-07-23,4540.0,0.7,36.8,rain
479,Black Gram (Urd Beans),Morena,2012-07-23,4930.0,1.5,36.8,rain
480,Arhar (Tur/Red Gram),Kailaras,2012-07-24,3625.0,0.2,33.6,clear
481,Arhar (Tur/Red Gram),Morena,2012-07-24,4025.0,0.8,33.6,clear
482,Arhar (Tur/Red Gram),Sabalgarh,2012-07-24,3940.0,0.5,33.6,clear
483,Black Gram (Urd Beans),Morena,2012-07-24,4780.0,0.6,33.6,clear
484,Arhar (Tur/Red Gram),Kailaras,2012-07-28,3391.0,0.2,32.0,clear
485,Black Gram (Urd Beans),Morena,2012-07-28,4505.0,1.8,32.0,clear
486,Arhar (Tur/Red Gram),Kailaras,2012-01-09,3566.0,0.1,15.8,clear
487,Black Gram (Urd Beans),Kailaras,2012-01-09,4393.0,0.4,15.8,clear
488,Arhar (Tur/Red Gram),Kailaras,2012-07-09,3675.0,34.2,32.0,clear
489,Arhar (Tur/Red Gram),Morena,2012-07-09,3500.0,0.7,32.0,clear
490,Arhar (Tur/Red Gram),Kailaras,2012-09-24,3300.0,0.8,34.0,clear
491,Arhar (Tur/Red Gram),Sabalgarh,2012-09-24,3465.0,0.2,34.0,clear
492,Arhar (Tur/Red Gram),Kailaras,2012-10-22,3425.0,22.3,33.0,clear
493,Arhar (Tur/Red Gram),Morena,2012-10-22,3695.0,0.5,33.0,clear
494,Black Gram (Urd Beans),Kailaras,2012-10-22,4150.0,7.7,33.0,clear
495,Black Gram (Urd Beans),Morena,2012-10-22,4250.0,1.0,33.0,clear
496,Arhar (Tur/Red Gram),Kailaras,2012-10-26,3300.0,3.0,30.2,clear
497,Arhar (Tur/Red Gram),Morena,2012-10-26,2675.0,0.7,30.2,clear
498,Black Gram (Urd Beans),Kailaras,2012-10-26,4100.0,1.7,30.2,clear
499,Black Gram (Urd Beans),Morena,2012-10-26,4150.0,0.8,30.2,clear
500,Lentil(Masur),Morena,2012-10-26,2575.0,0.2,30.2,clear
501,Arhar (Tur/Red Gram),Kailaras,2012-10-27,3334.0,20.0,30.8,clear
502,Arhar (Tur/Red Gram),Morena,2012-10-27,2900.0,0.7,30.8,clear
503,Black Gram (Urd Beans),Kailaras,2012-10-27,3500.0,0.3,30.8,clear
504,Arhar (Tur/Red Gram),Kailaras,2012-10-31,3000.0,10.3,30.4,clear
505,Arhar (Tur/Red Gram),Sabalgarh,2012-10-31,3652.0,30.0,30.4,clear
506,Black Gram (Urd Beans),Kailaras,2012-10-31,4095.0,1.4,30.4,clear
507,Arhar (Tur/Red Gram),Kailaras,2012-01-11,3015.0,17.5,18.4,clear
508,Black Gram (Urd Beans),Morena,2012-01-11,4330.0,1.5,18.4,clear
509,Arhar (Tur/Red Gram),Kailaras,2012-05-11,3050.0,5.3,41.0,rain
510,Black Gram (Urd Beans),Morena,2012-05-11,3950.0,0.4,41.0,rain
511,Arhar (Tur/Red Gram),Morena,2012-02-01,3100.0,18.0,20.4,clear
512,Arhar (Tur/Red Gram),Sabalgarh,2012-02-01,3127.0,27.5,20.4,clear
513,Arhar (Tur/Red Gram),Morena,2012-03-01,3080.0,71.4,30.4,clear
514,Arhar (Tur/Red Gram),Sabalgarh,2012-03-01,3100.0,64.7,30.4,clear
515,Arhar (Tur/Red Gram),Morena,2012-04-01,3200.0,83.8,39.0,clear
516,Arhar (Tur/Red Gram),Sabalgarh,2012-04-01,3170.0,69.5,39.0,clear
517,Arhar (Tur/Red Gram),Morena,2012-05-01,3295.0,93.8,37.4,clear
518,Arhar (Tur/Red Gram),Sabalgarh,2012-05-01,3200.0,96.8,37.4,clear
519,Arhar (Tur/Red Gram),Morena,2012-07-01,3160.0,90.9,43.0,clear
520,Arhar (Tur/Red Gram),Sabalgarh,2012-07-01,3156.0,84.8,43.0,clear
521,Arhar (Tur/Red Gram),Morena,2012-09-01,3060.0,72.4,34.8,clear
522,Arhar (Tur/Red Gram),Sabalgarh,2012-09-01,3081.0,63.0,34.8,clear
523,Arhar (Tur/Red Gram),Morena,2012-10-01,3055.0,94.4,35.0,clear
524,Arhar (Tur/Red Gram),Sabalgarh,2012-10-01,3073.0,89.4,35.0,clear
525,Lentil(Masur),Morena,2012-10-01,2505.0,1.4,35.0,clear
526,Arhar (Tur/Red Gram),Morena,2012-11-01,3040.0,95.4,30.6,clear
527,Arhar (Tur/Red Gram),Sabalgarh,2012-11-01,3052.0,72.9,30.6,clear
528,Arhar (Tur/Red Gram),Morena,2012-01-13,3165.0,92.7,21.0,clear
529,Arhar (Tur/Red Gram),Sabalgarh,2012-01-13,3118.0,70.7,21.0,clear
530,Arhar (Tur/Red Gram),Morena,2012-01-14,2995.0,55.3,24.4,clear
531,Arhar (Tur/Red Gram),Sabalgarh,2012-01-14,3091.0,34.8,24.4,clear
532,Arhar (Tur/Red Gram),Morena,2012-01-16,2900.0,82.3,22.4,clear
533,Arhar (Tur/Red Gram),Morena,2012-01-17,3050.0,144.6,20.2,clear
534,Arhar (Tur/Red Gram),Sabalgarh,2012-01-17,3086.0,52.7,20.2,clear
535,Arhar (Tur/Red Gram),Morena,2012-01-18,2995.0,106.8,17.0,clear
536,Arhar (Tur/Red Gram),Sabalgarh,2012-01-18,3041.0,73.2,17.0,clear
537,Arhar (Tur/Red Gram),Morena,2012-01-20,2895.0,111.3,19.2,clear
538,Arhar (Tur/Red Gram),Morena,2012-01-21,2895.0,90.9,18.4,clear
539,Arhar (Tur/Red Gram),Sabalgarh,2012-01-21,2962.0,68.4,18.4,clear
540,Arhar (Tur/Red Gram),Morena,2012-01-23,2925.0,38.0,21.4,clear
541,Arhar (Tur/Red Gram),Morena,2012-01-24,3025.0,86.5,23.0,clear
542,Arhar (Tur/Red Gram),Sabalgarh,2012-01-24,3085.0,24.1,23.0,clear
543,Arhar (Tur/Red Gram),Morena,2012-01-25,2965.0,109.5,20.8,clear
544,Arhar (Tur/Red Gram),Sabalgarh,2012-01-25,3016.0,56.6,20.8,clear
545,Lentil(Masur),Morena,2012-01-25,2575.0,1.7,20.8,clear
546,Arhar (Tur/Red Gram),Morena,2012-01-26,3025.0,7.0,21.4,clear
547,Arhar (Tur/Red Gram),Sabalgarh,2012-01-26,2899.0,11.9,21.4,clear
548,Arhar (Tur/Red Gram),Morena,2012-01-27,2945.0,103.2,20.0,clear
549,Arhar (Tur/Red Gram),Sabalgarh,2012-01-27,2949.0,61.7,20.0,clear
550,Arhar (Tur/Red Gram),Morena,2012-01-28,2785.0,140.0,22.0,clear
551,Arhar (Tur/Red Gram),Sabalgarh,2012-01-28,2869.0,72.8,22.0,clear
552,Arhar (Tur/Red Gram),Morena,2012-01-30,2825.0,61.2,22.4,clear
553,Arhar (Tur/Red Gram),Sabalgarh,2012-01-30,2878.0,38.3,22.4,clear
554,Arhar (Tur/Red Gram),Morena,2012-01-31,2900.0,76.2,22.8,clear
555,Arhar (Tur/Red Gram),Sabalgarh,2012-01-31,2852.0,49.4,22.8,clear
556,Arhar (Tur/Red Gram),Morena,2012-01-02,2955.0,71.2,17.0,clear
557,Arhar (Tur/Red Gram),Sabalgarh,2012-01-02,2800.0,43.3,17.0,clear
558,Arhar (Tur/Red Gram),Morena,2012-03-02,3000.0,116.3,30.4,clear
559,Arhar (Tur/Red Gram),Sabalgarh,2012-03-02,2341.0,77.1,30.4,clear
560,Arhar (Tur/Red Gram),Morena,2012-04-02,2885.0,107.1,39.4,clear
561,Arhar (Tur/Red Gram),Sabalgarh,2012-04-02,2905.0,93.0,39.4,clear
562,Arhar (Tur/Red Gram),Morena,2012-06-02,2875.0,61.9,44.2,clear
563,Arhar (Tur/Red Gram),Sabalgarh,2012-06-02,2838.0,48.2,44.2,clear
564,Arhar (Tur/Red Gram),Morena,2012-07-02,3000.0,89.0,43.0,clear
565,Arhar (Tur/Red Gram),Sabalgarh,2012-07-02,2832.0,28.9,43.0,clear
566,Arhar (Tur/Red Gram),Morena,2012-08-02,2885.0,107.6,30.2,clear
567,Arhar (Tur/Red Gram),Sabalgarh,2012-08-02,2762.0,49.0,30.2,clear
568,Arhar (Tur/Red Gram),Morena,2012-09-02,2900.0,74.8,30.8,clear
569,Arhar (Tur/Red Gram),Sabalgarh,2012-09-02,2840.0,62.5,30.8,clear
570,Arhar (Tur/Red Gram),Morena,2012-10-02,2875.0,86.5,35.0,clear
571,Arhar (Tur/Red Gram),Sabalgarh,2012-10-02,2880.0,49.4,35.0,clear
572,Arhar (Tur/Red Gram),Morena,2012-11-02,2880.0,117.9,28.6,clear
573,Arhar (Tur/Red Gram),Sabalgarh,2012-11-02,2923.0,64.1,28.6,clear
574,Black Gram (Urd Beans),Morena,2012-11-02,3305.0,0.2,28.6,clear
575,Arhar (Tur/Red Gram),Morena,2012-02-13,2980.0,79.2,27.6,clear
576,Arhar (Tur/Red Gram),Sabalgarh,2012-02-13,2853.0,55.0,27.6,clear
577,Arhar (Tur/Red Gram),Morena,2012-02-14,2855.0,99.0,25.4,clear
578,Arhar (Tur/Red Gram),Sabalgarh,2012-02-14,2726.0,69.5,25.4,clear
579,Arhar (Tur/Red Gram),Morena,2012-02-15,2815.0,90.8,22.6,clear
580,Arhar (Tur/Red Gram),Sabalgarh,2012-02-15,2850.0,48.7,22.6,clear
581,Arhar (Tur/Red Gram),Morena,2012-02-16,2950.0,55.7,22.6,clear
582,Arhar (Tur/Red Gram),Sabalgarh,2012-02-16,2880.0,46.2,22.6,clear
583,Arhar (Tur/Red Gram),Morena,2012-02-18,2850.0,106.6,25.4,clear
584,Arhar (Tur/Red Gram),Sabalgarh,2012-02-18,2786.0,55.0,25.4,clear
585,Arhar (Tur/Red Gram),Morena,2012-02-20,2870.0,33.4,29.6,clear
586,Arhar (Tur/Red Gram),Sabalgarh,2012-02-20,2831.0,5.3,29.6,clear
587,Arhar (Tur/Red Gram),Morena,2012-02-21,2965.0,82.6,33.0,clear
588,Arhar (Tur/Red Gram),Morena,2012-02-22,2855.0,86.6,31.6,clear
589,Arhar (Tur/Red Gram),Sabalgarh,2012-02-22,2600.0,54.3,31.6,clear
590,Arhar (Tur/Red Gram),Morena,2012-02-23,2855.0,70.9,30.6,clear
591,Arhar (Tur/Red Gram),Sabalgarh,2012-02-23,2670.0,38.4,30.6,clear
592,Arhar (Tur/Red Gram),Morena,2012-02-24,2830.0,51.2,28.4,clear
593,Arhar (Tur/Red Gram),Sabalgarh,2012-02-24,2628.0,34.2,28.4,clear
594,Arhar (Tur/Red Gram),Morena,2012-02-25,2930.0,59.7,25.0,clear
595,Arhar (Tur/Red Gram),Sabalgarh,2012-02-25,2931.0,51.6,25.0,clear
596,Arhar (Tur/Red Gram),Morena,2012-02-27,3050.0,48.2,28.0,clear
597,Arhar (Tur/Red Gram),Sabalgarh,2012-02-27,2750.0,25.8,28.0,clear
598,Lentil(Masur),Morena,2012-02-27,2830.0,1.0,28.0,clear
599,Arhar (Tur/Red Gram),Morena,2012-02-28,3055.0,49.5,28.4,clear
600,Arhar (Tur/Red Gram),Sabalgarh,2012-02-28,2800.0,30.4,28.4,clear
601,Arhar (Tur/Red Gram),Morena,2012-02-29,2965.0,43.3,28.4,clear
602,Arhar (Tur/Red Gram),Sabalgarh,2012-02-29,2865.0,39.0,28.4,clear
603,Lentil(Masur),Morena,2012-02-29,2700.0,1.9,28.4,clear
604,Arhar (Tur/Red Gram),Morena,2012-02-03,2700.0,43.5,24.4,clear
605,Arhar (Tur/Red Gram),Sabalgarh,2012-02-03,2849.0,40.6,24.4,clear
606,Lentil(Masur),Morena,2012-02-03,2680.0,3.0,24.4,clear
607,Arhar (Tur/Red Gram),Morena,2012-07-03,3000.0,2.3,43.4,clear
608,Arhar (Tur/Red Gram),Sabalgarh,2012-07-03,2800.0,5.0,43.4,clear
609,Arhar (Tur/Red Gram),Morena,2012-03-16,3050.0,6.0,33.4,clear
610,Arhar (Tur/Red Gram),Sabalgarh,2012-03-16,2971.0,35.5,33.4,clear
611,Lentil(Masur),Morena,2012-03-16,2750.0,2.5,33.4,clear
612,Arhar (Tur/Red Gram),Morena,2012-03-28,2940.0,14.5,36.4,clear
613,Arhar (Tur/Red Gram),Sabalgarh,2012-03-28,2912.0,13.4,36.4,clear
614,Black Gram (Urd Beans),Morena,2012-03-28,3210.0,5.9,36.4,clear
615,Lentil(Masur),Morena,2012-03-28,2720.0,3.3,36.4,clear
616,Arhar (Tur/Red Gram),Morena,2012-03-30,3010.0,1.8,35.6,clear
617,Arhar (Tur/Red Gram),Sabalgarh,2012-03-30,2917.0,6.5,35.6,clear
618,Lentil(Masur),Morena,2012-03-30,2750.0,1.7,35.6,clear
619,Arhar (Tur/Red Gram),Morena,2012-03-31,2810.0,4.4,37.8,clear
620,Arhar (Tur/Red Gram),Sabalgarh,2012-03-31,2972.0,2.5,37.8,clear
621,Black Gram (Urd Beans),Morena,2012-03-31,3185.0,5.1,37.8,clear
622,Lentil(Masur),Morena,2012-03-31,2870.0,1.8,37.8,clear
623,Arhar (Tur/Red Gram),Morena,2012-10-04,2950.0,1.0,35.6,clear
624,Arhar (Tur/Red Gram),Sabalgarh,2012-10-04,2900.0,22.5,35.6,clear
625,Black Gram (Urd Beans),Morena,2012-10-04,3360.0,6.1,35.6,clear
626,Arhar (Tur/Red Gram),Morena,2012-11-04,2920.0,6.2,29.6,clear
