,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2756,Black Gram (Urd Beans),Banapura,2017-04-08,3104.0,6.3,39.2,clear
2757,Black Gram (Urd Beans),Pipariya,2017-04-08,3280.0,0.4,39.2,clear
2758,Green Gram (Moong),Banapura,2017-04-08,3211.0,22.1,39.2,clear
2759,Green Gram (Moong),Bankhedi,2017-04-08,3700.0,2.1,39.2,clear
2760,Green Gram (Moong),Pipariya,2017-04-08,3850.0,59.8,39.2,clear
2761,Lentil(Masur),Pipariya,2017-04-08,3200.0,19.2,39.2,clear
2762,Arhar (Tur/Red Gram),Bankhedi,2017-08-14,4600.0,0.4,30.4,clear
2763,Arhar (Tur/Red Gram),Itarsi,2017-08-14,4100.0,22.9,30.4,clear
2764,Arhar (Tur/Red Gram),Pipariya,2017-08-14,4800.0,98.3,30.4,clear
2765,Bengal Gram(Gram),Banapura,2017-08-14,4665.0,1.8,30.4,clear
2766,Bengal Gram(Gram),Bankhedi,2017-08-14,5501.0,0.2,30.4,clear
2767,Black Gram (Urd Beans),Banapura,2017-08-14,3581.0,0.4,30.4,clear
2768,Black Gram (Urd Beans),Pipariya,2017-08-14,3700.0,0.8,30.4,clear
2769,Green Gram (Moong),Banapura,2017-08-14,4120.0,17.4,30.4,clear
2770,Green Gram (Moong),Bankhedi,2017-08-14,4520.0,1.1,30.4,clear
2771,Green Gram (Moong),Itarsi,2017-08-14,4400.0,59.1,30.4,clear
2772,Green Gram (Moong),Pipariya,2017-08-14,4550.0,82.3,30.4,clear
2773,Lentil(Masur),Pipariya,2017-08-14,3980.0,17.7,30.4,clear
2774,Arhar (Tur/Red Gram),Bankhedi,2017-08-17,3821.0,0.3,31.0,clear
2775,Arhar (Tur/Red Gram),Itarsi,2017-08-17,4085.0,12.1,31.0,clear
2776,Arhar (Tur/Red Gram),Pipariya,2017-08-17,4050.0,109.9,31.0,clear
2777,Bengal Gram(Gram),Banapura,2017-08-17,5200.0,0.2,31.0,clear
2778,Black Gram (Urd Beans),Banapura,2017-08-17,2800.0,0.4,31.0,clear
2779,Green Gram (Moong),Banapura,2017-08-17,4300.0,11.3,31.0,clear
2780,Green Gram (Moong),Bankhedi,2017-08-17,4390.0,3.1,31.0,clear
2781,Green Gram (Moong),Itarsi,2017-08-17,3575.0,55.4,31.0,clear
2782,Green Gram (Moong),Pipariya,2017-08-17,4411.0,98.0,31.0,clear
2783,Lentil(Masur),Pipariya,2017-08-17,3655.0,21.5,31.0,clear
2784,Arhar (Tur/Red Gram),Bankhedi,2017-08-19,3311.0,0.3,30.4,clear
2785,Arhar (Tur/Red Gram),Pipariya,2017-08-19,4200.0,58.1,30.4,clear
2786,Bengal Gram(Gram),Bankhedi,2017-08-19,5100.0,0.6,30.4,clear
2787,Black Gram (Urd Beans),Banapura,2017-08-19,3100.0,0.1,30.4,clear
2788,Black Gram (Urd Beans),Pipariya,2017-08-19,3325.0,0.5,30.4,clear
2789,Green Gram (Moong),Banapura,2017-08-19,3250.0,7.5,30.4,clear
2790,Green Gram (Moong),Bankhedi,2017-08-19,4150.0,0.5,30.4,clear
2791,Green Gram (Moong),Pipariya,2017-08-19,4150.0,22.7,30.4,clear
2792,Lentil(Masur),Pipariya,2017-08-19,3471.0,13.9,30.4,clear
2793,Arhar (Tur/Red Gram),Bankhedi,2017-08-25,4096.0,0.5,31.0,clear
2794,Arhar (Tur/Red Gram),Pipariya,2017-08-25,4350.0,79.3,31.0,clear
2795,Bengal Gram(Gram),Banapura,2017-08-25,5420.0,5.7,31.0,clear
2796,Black Gram (Urd Beans),Banapura,2017-08-25,3440.0,3.1,31.0,clear
2797,Green Gram (Moong),Banapura,2017-08-25,3600.0,4.1,31.0,clear
2798,Green Gram (Moong),Bankhedi,2017-08-25,4590.0,3.0,31.0,clear
2799,Green Gram (Moong),Pipariya,2017-08-25,4400.0,52.5,31.0,clear
2800,Lentil(Masur),Pipariya,2017-08-25,3691.0,9.2,31.0,clear
2801,Arhar (Tur/Red Gram),Bankhedi,2017-01-09,4300.0,0.7,25.8,clear
2802,Arhar (Tur/Red Gram),Itarsi,2017-01-09,4000.0,13.0,25.8,clear
2803,Arhar (Tur/Red Gram),Pipariya,2017-01-09,4041.0,50.1,25.8,clear
2804,Bengal Gram(Gram),Bankhedi,2017-01-09,4700.0,0.2,25.8,clear
2805,Black Gram (Urd Beans),Banapura,2017-01-09,3151.0,1.6,25.8,clear
2806,Green Gram (Moong),Banapura,2017-01-09,4212.0,28.4,25.8,clear
2807,Green Gram (Moong),Bankhedi,2017-01-09,4271.0,1.5,25.8,clear
2808,Green Gram (Moong),Itarsi,2017-01-09,3950.0,35.9,25.8,clear
2809,Green Gram (Moong),Pipariya,2017-01-09,4226.0,39.9,25.8,clear
2810,Lentil(Masur),Pipariya,2017-01-09,3060.0,4.3,25.8,clear
2811,Arhar (Tur/Red Gram),Bankhedi,2017-09-23,3951.0,0.2,30.4,clear
2812,Arhar (Tur/Red Gram),Itarsi,2017-09-23,3800.0,5.9,30.4,clear
2813,Arhar (Tur/Red Gram),Pipariya,2017-09-23,3850.0,41.2,30.4,clear
2814,Black Gram (Urd Beans),Pipariya,2017-09-23,3270.0,4.4,30.4,clear
2815,Green Gram (Moong),Itarsi,2017-09-23,3831.0,10.6,30.4,clear
2816,Green Gram (Moong),Pipariya,2017-09-23,4050.0,47.9,30.4,clear
2817,Lentil(Masur),Pipariya,2017-09-23,3296.0,2.7,30.4,clear
2818,Arhar (Tur/Red Gram),Bankhedi,2017-10-23,3951.0,1.0,34.4,clear
2819,Arhar (Tur/Red Gram),Itarsi,2017-10-23,3600.0,4.2,34.4,clear
2820,Arhar (Tur/Red Gram),Pipariya,2017-10-23,3750.0,225.4,34.4,clear
2821,Arhar (Tur/Red Gram),Semriharchand,2017-10-23,4302.0,2.7,34.4,clear
2822,Bengal Gram(Gram),Banapura,2017-10-23,4799.0,6.3,34.4,clear
2823,Bengal Gram(Gram),Bankhedi,2017-10-23,4810.0,3.3,34.4,clear
2824,Black Gram (Urd Beans),Banapura,2017-10-23,2375.0,40.1,34.4,clear
2825,Black Gram (Urd Beans),Bankhedi,2017-10-23,2000.0,3.4,34.4,clear
2826,Black Gram (Urd Beans),Pipariya,2017-10-23,1700.0,82.7,34.4,clear
2827,Black Gram (Urd Beans),Semriharchand,2017-10-23,2268.0,44.1,34.4,clear
2828,Green Gram (Moong),Banapura,2017-10-23,3951.0,3.9,34.4,clear
2829,Green Gram (Moong),Bankhedi,2017-10-23,3395.0,0.8,34.4,clear
2830,Green Gram (Moong),Itarsi,2017-10-23,3600.0,9.4,34.4,clear
2831,Green Gram (Moong),Pipariya,2017-10-23,4050.0,118.0,34.4,clear
2832,Green Gram (Moong),Semriharchand,2017-10-23,3091.0,1.5,34.4,clear
2833,Lentil(Masur),Pipariya,2017-10-23,3225.0,76.6,34.4,clear
2834,Arhar (Tur/Red Gram),Bankhedi,2017-10-24,3672.0,0.7,34.2,clear
2835,Arhar (Tur/Red Gram),Itarsi,2017-10-24,3250.0,1.1,34.2,clear
2836,Arhar (Tur/Red Gram),Semriharchand,2017-10-24,4302.0,2.7,34.2,clear
2837,Bengal Gram(Gram),Banapura,2017-10-24,4340.0,12.0,34.2,clear
2838,Bengal Gram(Gram),Bankhedi,2017-10-24,4800.0,1.7,34.2,clear
2839,Black Gram (Urd Beans),Banapura,2017-10-24,2200.0,66.6,34.2,clear
2840,Black Gram (Urd Beans),Bankhedi,2017-10-24,2250.0,2.5,34.2,clear
2841,Black Gram (Urd Beans),Semriharchand,2017-10-24,1852.0,24.9,34.2,clear
2842,Green Gram (Moong),Banapura,2017-10-24,3701.0,7.1,34.2,clear
2843,Green Gram (Moong),Bankhedi,2017-10-24,3200.0,0.4,34.2,clear
2844,Green Gram (Moong),Itarsi,2017-10-24,3100.0,5.6,34.2,clear
2845,Green Gram (Moong),Semriharchand,2017-10-24,2801.0,0.9,34.2,clear
2846,Arhar (Tur/Red Gram),Bankhedi,2017-10-28,2200.0,0.2,33.8,clear
2847,Bengal Gram(Gram),Bankhedi,2017-10-28,4350.0,0.4,33.8,clear
2848,Black Gram (Urd Beans),Bankhedi,2017-10-28,1940.0,1.6,33.8,clear
2849,Arhar (Tur/Red Gram),Hoshangabad,2017-03-31,5050.0,25.4,41.2,clear
2850,Arhar (Tur/Red Gram),Itarsi,2017-03-31,4650.0,98.6,41.2,clear
2851,Arhar (Tur/Red Gram),Pipariya,2017-03-31,4350.0,198.1,41.2,clear
2852,Arhar (Tur/Red Gram),Semriharchand,2017-03-31,6450.0,14.2,41.2,clear
2853,Green Gram (Moong),Itarsi,2017-03-31,4850.0,43.4,41.2,clear
2854,Green Gram (Moong),Pipariya,2017-03-31,4880.0,93.2,41.2,clear
2855,Lentil(Masur),Pipariya,2017-03-31,4640.0,55.9,41.2,clear
2856,Arhar (Tur/Red Gram),Hoshangabad,2017-11-04,5050.0,31.1,31.6,clear
2857,Arhar (Tur/Red Gram),Itarsi,2017-11-04,4150.0,45.4,31.6,clear
2858,Bengal Gram(Gram),Banapura,2017-11-04,5441.0,23.0,31.6,clear
2859,Black Gram (Urd Beans),Banapura,2017-11-04,4250.0,1.1,31.6,clear
2860,Green Gram (Moong),Banapura,2017-11-04,4466.0,28.1,31.6,clear
2861,Green Gram (Moong),Itarsi,2017-11-04,4470.0,9.8,31.6,clear
2862,Arhar (Tur/Red Gram),Itarsi,2017-07-01,653.3,0.0,33.4,clear
2863,Arhar (Tur/Red Gram),Pipariya,2017-07-01,2900.0,3.2,33.4,clear
2864,Black Gram (Urd Beans),Banapura,2017-07-01,4700.0,4.5,33.4,clear
2865,Green Gram (Moong),Banapura,2017-07-01,4098.0,36.3,33.4,clear
2866,Green Gram (Moong),Itarsi,2017-07-01,3800.0,2.3,33.4,clear
2867,Green Gram (Moong),Pipariya,2017-07-01,4300.0,15.9,33.4,clear
2868,Lentil(Masur),Pipariya,2017-07-01,4300.0,0.3,33.4,clear
2869,Arhar (Tur/Red Gram),Itarsi,2017-01-19,647.5,11.0,26.0,clear
2870,Arhar (Tur/Red Gram),Pipariya,2017-01-19,4888.0,13.2,26.0,clear
2871,Green Gram (Moong),Bankhedi,2017-01-19,4000.0,0.2,26.0,clear
2872,Green Gram (Moong),Pipariya,2017-01-19,4270.0,27.7,26.0,clear
2873,Lentil(Masur),Pipariya,2017-01-19,4400.0,2.0,26.0,clear
2874,Arhar (Tur/Red Gram),Itarsi,2017-02-25,4100.0,33.0,30.0,clear
2875,Green Gram (Moong),Itarsi,2017-02-25,2300.0,0.7,30.0,clear
2876,Arhar (Tur/Red Gram),Itarsi,2017-11-03,4300.0,61.0,32.4,clear
2877,Green Gram (Moong),Itarsi,2017-11-03,4291.0,3.7,32.4,clear
2878,Arhar (Tur/Red Gram),Itarsi,2017-03-25,4600.0,53.0,40.8,clear
2879,Green Gram (Moong),Itarsi,2017-03-25,4850.0,24.0,40.8,clear
2880,Arhar (Tur/Red Gram),Itarsi,2017-08-04,4250.0,44.3,29.0,clear
2881,Green Gram (Moong),Itarsi,2017-08-04,4570.0,37.3,29.0,clear
2882,Arhar (Tur/Red Gram),Itarsi,2017-11-05,3725.0,33.9,31.0,clear
2883,Arhar (Tur/Red Gram),Pipariya,2017-11-05,4000.0,287.7,31.0,clear
2884,Black Gram (Urd Beans),Pipariya,2017-11-05,3925.0,5.3,31.0,clear
2885,Green Gram (Moong),Itarsi,2017-11-05,4040.0,11.5,31.0,clear
2886,Green Gram (Moong),Pipariya,2017-11-05,4100.0,38.1,31.0,clear
2887,Lentil(Masur),Pipariya,2017-11-05,3900.0,37.3,31.0,clear
2888,Arhar (Tur/Red Gram),Itarsi,2017-05-13,3805.0,13.5,45.0,clear
2889,Arhar (Tur/Red Gram),Pipariya,2017-05-13,4000.0,0.0,45.0,clear
2890,Black Gram (Urd Beans),Pipariya,2017-05-13,3925.0,0.0,45.0,clear
2891,Green Gram (Moong),Itarsi,2017-05-13,4143.0,4.8,45.0,clear
2892,Green Gram (Moong),Pipariya,2017-05-13,4100.0,0.0,45.0,clear
2893,Lentil(Masur),Pipariya,2017-05-13,3900.0,0.0,45.0,clear
2894,Arhar (Tur/Red Gram),Itarsi,2017-05-23,3760.0,14.4,42.6,clear
2895,Arhar (Tur/Red Gram),Pipariya,2017-05-23,3800.0,123.3,42.6,clear
2896,Bengal Gram(Gram),Banapura,2017-05-23,5081.0,6.8,42.6,clear
2897,Black Gram (Urd Beans),Banapura,2017-05-23,3800.0,1.5,42.6,clear
2898,Green Gram (Moong),Banapura,2017-05-23,4151.0,27.3,42.6,clear
2899,Green Gram (Moong),Bankhedi,2017-05-23,3671.0,0.3,42.6,clear
2900,Green Gram (Moong),Itarsi,2017-05-23,3775.0,24.9,42.6,clear
2901,Green Gram (Moong),Pipariya,2017-05-23,3850.0,71.7,42.6,clear
2902,Lentil(Masur),Pipariya,2017-05-23,3951.0,47.6,42.6,clear
2903,Arhar (Tur/Red Gram),Itarsi,2017-05-27,3425.0,11.9,42.6,clear
2904,Green Gram (Moong),Itarsi,2017-05-27,3800.0,16.3,42.6,clear
2905,Arhar (Tur/Red Gram),Itarsi,2017-01-06,3675.0,28.6,28.6,clear
2906,Arhar (Tur/Red Gram),Pipariya,2017-01-06,3690.0,39.6,28.6,clear
2907,Bengal Gram(Gram),Banapura,2017-01-06,4750.0,0.0,28.6,clear
2908,Bengal Gram(Gram),Pipariya,2017-01-06,4850.0,51.7,28.6,clear
2909,Green Gram (Moong),Banapura,2017-01-06,3785.0,39.3,28.6,clear
2910,Green Gram (Moong),Itarsi,2017-01-06,3770.0,53.7,28.6,clear
2911,Green Gram (Moong),Pipariya,2017-01-06,3700.0,57.2,28.6,clear
2912,Lentil(Masur),Pipariya,2017-01-06,3401.0,2.5,28.6,clear
2913,Arhar (Tur/Red Gram),Itarsi,2017-06-19,3550.0,4.5,35.8,clear
2914,Bengal Gram(Gram),Banapura,2017-06-19,4650.0,5.2,35.8,clear
2915,Bengal Gram(Gram),Bankhedi,2017-06-19,5110.0,2.5,35.8,clear
2916,Bengal Gram(Gram),Pipariya,2017-06-19,4850.0,152.3,35.8,clear
2917,Green Gram (Moong),Banapura,2017-06-19,5225.0,1400.0,35.8,clear
2918,Green Gram (Moong),Itarsi,2017-06-19,5225.0,801.3,35.8,clear
2919,Green Gram (Moong),Pipariya,2017-06-19,5225.0,417.0,35.8,clear
2920,Green Gram (Moong),Semriharchand,2017-06-19,5225.0,80.8,35.8,clear
2921,Lentil(Masur),Bankhedi,2017-06-19,3960.0,25.2,35.8,clear
2922,Lentil(Masur),Pipariya,2017-06-19,3518.0,8.0,35.8,clear
2923,Arhar (Tur/Red Gram),Itarsi,2017-06-20,3446.0,9.6,37.0,clear
2924,Bengal Gram(Gram),Banapura,2017-06-20,4800.0,1.6,37.0,clear
2925,Bengal Gram(Gram),Bankhedi,2017-06-20,4611.0,0.3,37.0,clear
2926,Bengal Gram(Gram),Pipariya,2017-06-20,4970.0,69.1,37.0,clear
2927,Black Gram (Urd Beans),Banapura,2017-06-20,3700.0,1.0,37.0,clear
2928,Green Gram (Moong),Banapura,2017-06-20,5225.0,1442.5,37.0,clear
2929,Green Gram (Moong),Hoshangabad,2017-06-20,5225.0,99.6,37.0,clear
2930,Green Gram (Moong),Itarsi,2017-06-20,5225.0,861.4,37.0,clear
2931,Green Gram (Moong),Pipariya,2017-06-20,5225.0,726.5,37.0,clear
2932,Green Gram (Moong),Semriharchand,2017-06-20,5225.0,398.5,37.0,clear
2933,Lentil(Masur),Pipariya,2017-06-20,3430.0,11.9,37.0,clear
2934,Arhar (Tur/Red Gram),Itarsi,2017-06-21,3500.0,19.3,37.8,clear
2935,Bengal Gram(Gram),Banapura,2017-06-21,4670.0,20.6,37.8,clear
2936,Bengal Gram(Gram),Bankhedi,2017-06-21,5150.0,6.2,37.8,clear
2937,Bengal Gram(Gram),Pipariya,2017-06-21,4820.0,135.8,37.8,clear
2938,Black Gram (Urd Beans),Banapura,2017-06-21,3701.0,2.0,37.8,clear
2939,Green Gram (Moong),Banapura,2017-06-21,5225.0,821.6,37.8,clear
2940,Green Gram (Moong),Hoshangabad,2017-06-21,5225.0,195.4,37.8,clear
2941,Green Gram (Moong),Itarsi,2017-06-21,5225.0,556.6,37.8,clear
2942,Green Gram (Moong),Pipariya,2017-06-21,5225.0,1284.0,37.8,clear
2943,Green Gram (Moong),Semriharchand,2017-06-21,5225.0,47.9,37.8,clear
2944,Lentil(Masur),Pipariya,2017-06-21,3350.0,29.2,37.8,clear
2945,Arhar (Tur/Red Gram),Itarsi,2017-06-22,3575.0,24.0,31.6,clear
2946,Bengal Gram(Gram),Banapura,2017-06-22,4770.0,2.8,31.6,clear
2947,Bengal Gram(Gram),Bankhedi,2017-06-22,5000.0,6.6,31.6,clear
2948,Bengal Gram(Gram),Pipariya,2017-06-22,4750.0,145.1,31.6,clear
2949,Black Gram (Urd Beans),Banapura,2017-06-22,5000.0,3.0,31.6,clear
2950,Green Gram (Moong),Banapura,2017-06-22,5225.0,1404.1,31.6,clear
2951,Green Gram (Moong),Hoshangabad,2017-06-22,5225.0,350.3,31.6,clear
2952,Green Gram (Moong),Itarsi,2017-06-22,5225.0,819.8,31.6,clear
2953,Green Gram (Moong),Semriharchand,2017-06-22,5225.0,910.4,31.6,clear
2954,Lentil(Masur),Pipariya,2017-06-22,3100.0,9.7,31.6,clear
2955,Arhar (Tur/Red Gram),Itarsi,2017-06-23,3650.0,10.7,35.2,clear
2956,Bengal Gram(Gram),Banapura,2017-06-23,4750.0,12.9,35.2,clear
2957,Bengal Gram(Gram),Bankhedi,2017-06-23,5000.0,2.0,35.2,clear
2958,Bengal Gram(Gram),Pipariya,2017-06-23,4750.0,103.9,35.2,clear
2959,Green Gram (Moong),Banapura,2017-06-23,5225.0,1371.6,35.2,clear
2960,Green Gram (Moong),Hoshangabad,2017-06-23,5225.0,526.8,35.2,clear
2961,Green Gram (Moong),Itarsi,2017-06-23,5225.0,969.2,35.2,clear
2962,Green Gram (Moong),Semriharchand,2017-06-23,5225.0,276.2,35.2,clear
2963,Lentil(Masur),Pipariya,2017-06-23,3402.0,1.6,35.2,clear
2964,Arhar (Tur/Red Gram),Itarsi,2017-01-07,3300.0,0.1,26.2,clear
2965,Bengal Gram(Gram),Banapura,2017-01-07,4870.0,8.9,26.2,clear
2966,Black Gram (Urd Beans),Banapura,2017-01-07,5000.0,1.8,26.2,clear
2967,Green Gram (Moong),Banapura,2017-01-07,5225.0,669.0,26.2,clear
2968,Green Gram (Moong),Bankhedi,2017-01-07,5225.0,414.4,26.2,clear
2969,Green Gram (Moong),Hoshangabad,2017-01-07,5225.0,162.6,26.2,clear
2970,Green Gram (Moong),Itarsi,2017-01-07,5225.0,428.7,26.2,clear
2971,Green Gram (Moong),Pipariya,2017-01-07,5225.0,1489.2,26.2,clear
2972,Green Gram (Moong),Semriharchand,2017-01-07,5225.0,184.2,26.2,clear
2973,Lentil(Masur),Pipariya,2017-01-07,3350.0,6.0,26.2,clear
2974,Arhar (Tur/Red Gram),Itarsi,2017-04-07,3200.0,8.6,38.0,clear
2975,Bengal Gram(Gram),Banapura,2017-04-07,4731.0,1.0,38.0,clear
2976,Bengal Gram(Gram),Pipariya,2017-04-07,4950.0,268.6,38.0,clear
2977,Black Gram (Urd Beans),Banapura,2017-04-07,5000.0,3.8,38.0,clear
2978,Green Gram (Moong),Banapura,2017-04-07,5225.0,485.0,38.0,clear
2979,Green Gram (Moong),Hoshangabad,2017-04-07,5225.0,157.8,38.0,clear
2980,Green Gram (Moong),Itarsi,2017-04-07,5225.0,309.8,38.0,clear
2981,Green Gram (Moong),Semriharchand,2017-04-07,5225.0,134.9,38.0,clear
2982,Lentil(Masur),Pipariya,2017-04-07,3100.0,11.8,38.0,clear
2983,Arhar (Tur/Red Gram),Itarsi,2017-06-07,3400.0,22.3,34.6,clear
2984,Arhar (Tur/Red Gram),Pipariya,2017-06-07,1545.0,619.2,34.6,clear
2985,Bengal Gram(Gram),Banapura,2017-06-07,4859.0,5.4,34.6,clear
2986,Bengal Gram(Gram),Bankhedi,2017-06-07,4600.0,0.8,34.6,clear
2987,Bengal Gram(Gram),Hoshangabad,2017-06-07,5000.0,3.0,34.6,clear
2988,Black Gram (Urd Beans),Banapura,2017-06-07,5000.0,9.6,34.6,clear
2989,Green Gram (Moong),Banapura,2017-06-07,5225.0,499.9,34.6,clear
2990,Green Gram (Moong),Bankhedi,2017-06-07,5225.0,409.9,34.6,clear
2991,Green Gram (Moong),Hoshangabad,2017-06-07,5225.0,151.2,34.6,clear
2992,Green Gram (Moong),Itarsi,2017-06-07,5225.0,333.4,34.6,clear
2993,Green Gram (Moong),Pipariya,2017-06-07,5225.0,1207.1,34.6,clear
2994,Green Gram (Moong),Semriharchand,2017-06-07,5225.0,395.2,34.6,clear
2995,Lentil(Masur),Pipariya,2017-06-07,3951.0,54.2,34.6,clear
2996,Arhar (Tur/Red Gram),Itarsi,2017-10-07,3350.0,19.9,35.6,clear
2997,Bengal Gram(Gram),Banapura,2017-10-07,4846.0,11.1,35.6,clear
2998,Bengal Gram(Gram),Bankhedi,2017-10-07,4621.0,0.7,35.6,clear
2999,Bengal Gram(Gram),Pipariya,2017-10-07,4850.0,254.4,35.6,clear
3000,Black Gram (Urd Beans),Banapura,2017-10-07,5000.0,12.8,35.6,clear
3001,Green Gram (Moong),Banapura,2017-10-07,5225.0,381.4,35.6,clear
3002,Green Gram (Moong),Bankhedi,2017-10-07,5225.0,230.7,35.6,clear
3003,Green Gram (Moong),Itarsi,2017-10-07,5225.0,68.2,35.6,clear
3004,Green Gram (Moong),Pipariya,2017-10-07,5225.0,920.6,35.6,clear
3005,Green Gram (Moong),Semriharchand,2017-10-07,5225.0,346.2,35.6,clear
3006,Lentil(Masur),Pipariya,2017-10-07,3951.0,43.1,35.6,clear
3007,Arhar (Tur/Red Gram),Itarsi,2017-07-13,3550.0,17.3,25.2,clear
3008,Arhar (Tur/Red Gram),Pipariya,2017-07-13,3260.0,5.4,25.2,clear
3009,Bengal Gram(Gram),Pipariya,2017-07-13,4950.0,319.9,25.2,clear
3010,Black Gram (Urd Beans),Banapura,2017-07-13,5000.0,5.0,25.2,clear
3011,Green Gram (Moong),Banapura,2017-07-13,5225.0,332.3,25.2,clear
3012,Green Gram (Moong),Bankhedi,2017-07-13,5225.0,653.4,25.2,clear
3013,Green Gram (Moong),Hoshangabad,2017-07-13,5225.0,14.6,25.2,clear
3014,Green Gram (Moong),Pipariya,2017-07-13,5225.0,644.3,25.2,clear
3015,Green Gram (Moong),Semriharchand,2017-07-13,5225.0,454.9,25.2,clear
3016,Lentil(Masur),Pipariya,2017-07-13,3180.0,48.5,25.2,clear
3017,Arhar (Tur/Red Gram),Itarsi,2017-07-17,4700.0,19.5,30.4,clear
3018,Arhar (Tur/Red Gram),Pipariya,2017-07-17,3650.0,68.1,30.4,clear
3019,Bengal Gram(Gram),Banapura,2017-07-17,4800.0,7.5,30.4,clear
3020,Bengal Gram(Gram),Bankhedi,2017-07-17,4701.0,0.5,30.4,clear
3021,Bengal Gram(Gram),Pipariya,2017-07-17,4880.0,295.8,30.4,clear
3022,Black Gram (Urd Beans),Banapura,2017-07-17,5000.0,33.6,30.4,clear
3023,Green Gram (Moong),Banapura,2017-07-17,5225.0,446.3,30.4,clear
3024,Green Gram (Moong),Bankhedi,2017-07-17,5225.0,543.1,30.4,clear
3025,Green Gram (Moong),Itarsi,2017-07-17,5225.0,92.2,30.4,clear
3026,Green Gram (Moong),Pipariya,2017-07-17,5225.0,1029.9,30.4,clear
3027,Green Gram (Moong),Semriharchand,2017-07-17,5225.0,124.2,30.4,clear
3028,Lentil(Masur),Pipariya,2017-07-17,3200.0,30.4,30.4,clear
3029,Arhar (Tur/Red Gram),Itarsi,2017-07-19,3000.0,18.9,28.0,clear
3030,Arhar (Tur/Red Gram),Pipariya,2017-07-19,3600.0,52.5,28.0,clear
3031,Bengal Gram(Gram),Banapura,2017-07-19,4796.0,0.0,28.0,clear
3032,Bengal Gram(Gram),Bankhedi,2017-07-19,4660.0,0.2,28.0,clear
3033,Bengal Gram(Gram),Pipariya,2017-07-19,4850.0,166.7,28.0,clear
3034,Black Gram (Urd Beans),Banapura,2017-07-19,5000.0,1.8,28.0,clear
3035,Green Gram (Moong),Banapura,2017-07-19,5225.0,160.0,28.0,clear
3036,Green Gram (Moong),Bankhedi,2017-07-19,5225.0,420.0,28.0,clear
3037,Green Gram (Moong),Pipariya,2017-07-19,5225.0,88.8,28.0,clear
3038,Green Gram (Moong),Semriharchand,2017-07-19,5225.0,450.5,28.0,clear
3039,Lentil(Masur),Pipariya,2017-07-19,3100.0,17.6,28.0,clear
3040,Arhar (Tur/Red Gram),Itarsi,2017-07-21,3400.0,7.6,30.0,clear
3041,Arhar (Tur/Red Gram),Pipariya,2017-07-21,3600.0,118.8,30.0,clear
3042,Bengal Gram(Gram),Pipariya,2017-07-21,4780.0,220.8,30.0,clear
3043,Black Gram (Urd Beans),Banapura,2017-07-21,5000.0,19.8,30.0,clear
3044,Green Gram (Moong),Banapura,2017-07-21,5225.0,371.5,30.0,clear
3045,Green Gram (Moong),Bankhedi,2017-07-21,5225.0,120.0,30.0,clear
3046,Green Gram (Moong),Itarsi,2017-07-21,5225.0,12.1,30.0,clear
3047,Green Gram (Moong),Pipariya,2017-07-21,5225.0,473.7,30.0,clear
3048,Lentil(Masur),Pipariya,2017-07-21,3125.0,22.5,30.0,clear
3049,Arhar (Tur/Red Gram),Itarsi,2017-07-22,3250.0,14.3,29.0,rain
3050,Arhar (Tur/Red Gram),Pipariya,2017-07-22,3500.0,40.3,29.0,rain
3051,Bengal Gram(Gram),Pipariya,2017-07-22,4800.0,79.0,29.0,rain
3052,Black Gram (Urd Beans),Banapura,2017-07-22,5000.0,37.9,29.0,rain
3053,Green Gram (Moong),Banapura,2017-07-22,5225.0,216.1,29.0,rain
3054,Green Gram (Moong),Bankhedi,2017-07-22,5225.0,533.1,29.0,rain
3055,Green Gram (Moong),Itarsi,2017-07-22,5225.0,73.0,29.0,rain
3056,Green Gram (Moong),Pipariya,2017-07-22,5225.0,13.3,29.0,rain
3057,Green Gram (Moong),Semriharchand,2017-07-22,5225.0,266.2,29.0,rain
3058,Lentil(Masur),Pipariya,2017-07-22,3181.0,6.0,29.0,rain
3059,Arhar (Tur/Red Gram),Itarsi,2017-07-26,3060.0,7.0,25.0,rain
3060,Arhar (Tur/Red Gram),Pipariya,2017-07-26,3250.0,84.3,25.0,rain
3061,Bengal Gram(Gram),Banapura,2017-07-26,4560.0,0.2,25.0,rain
3062,Bengal Gram(Gram),Bankhedi,2017-07-26,4512.0,0.2,25.0,rain
3063,Bengal Gram(Gram),Pipariya,2017-07-26,4650.0,192.3,25.0,rain
3064,Black Gram (Urd Beans),Banapura,2017-07-26,2700.0,0.2,25.0,rain
3065,Green Gram (Moong),Banapura,2017-07-26,2650.0,9.8,25.0,rain
3066,Green Gram (Moong),Pipariya,2017-07-26,5225.0,286.4,25.0,rain
3067,Lentil(Masur),Pipariya,2017-07-26,2834.0,26.5,25.0,rain
3068,Arhar (Tur/Red Gram),Itarsi,2017-07-28,3251.0,7.0,26.0,clear
3069,Arhar (Tur/Red Gram),Pipariya,2017-07-28,3335.0,26.5,26.0,clear
3070,Bengal Gram(Gram),Pipariya,2017-07-28,4480.0,95.0,26.0,clear
3071,Black Gram (Urd Beans),Pipariya,2017-07-28,2500.0,0.3,26.0,clear
3072,Green Gram (Moong),Pipariya,2017-07-28,5225.0,409.7,26.0,clear
3073,Green Gram (Moong),Semriharchand,2017-07-28,5225.0,34.3,26.0,clear
