,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
973,Green Gram (Moong),Khetia,2017-10-08,4500.0,15.0,33.6,clear
974,Green Gram (Moong),Badwani,2017-08-15,4000.0,8.37,29.8,clear
975,Green Gram (Moong),Badwani,2017-04-10,4500.0,2.0,38.4,clear
976,Green Gram (Moong),Badwani,2017-08-10,4300.0,13.7,31.8,clear
977,Green Gram (Moong),Balwadi,2017-01-08,4000.0,21.0,26.0,clear
978,Green Gram (Moong),Khetia,2017-05-19,4600.0,20.0,41.6,clear
979,Green Gram (Moong),Khetia,2017-05-25,4350.0,20.0,41.4,clear
980,Green Gram (Moong),Khetia,2017-03-07,4200.0,2.0,33.4,clear
981,Green Gram (Moong),Sendhwa,2017-03-07,5576.0,1.3,33.4,clear
982,Green Gram (Moong),Khetia,2017-12-08,4800.0,15.0,26.6,clear
983,Green Gram (Moong),Sendhwa,2017-05-09,4410.0,0.3,43.0,clear
984,Green Gram (Moong),Sendhwa,2017-09-09,4180.0,0.3,31.6,clear
985,Green Gram (Moong),Sendhwa,2017-11-09,4175.0,0.3,28.6,clear
986,Green Gram (Moong),Sendhwa,2017-09-23,4150.0,1.8,28.8,clear
987,Green Gram (Moong),Sendhwa,2017-06-10,4253.0,4.6,35.4,clear
988,Green Gram (Moong),Sendhwa,2017-10-13,4050.0,3.0,30.2,clear
