,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
312,Arhar (Tur/Red Gram),Jabalpur,2012-07-23,4422.0,32.2,28.6,rain
313,Lentil(Masur),Jabalpur,2012-07-23,3512.0,12.9,28.6,rain
314,Arhar (Tur/Red Gram),Jabalpur,2012-07-24,4150.0,6.6,26.0,clear
315,Lentil(Masur),Jabalpur,2012-07-24,3470.0,9.9,26.0,clear
316,Arhar (Tur/Red Gram),Jabalpur,2012-07-25,3550.0,10.1,26.2,clear
317,Lentil(Masur),Jabalpur,2012-07-25,3215.0,25.9,26.2,clear
318,Arhar (Tur/Red Gram),Jabalpur,2012-07-26,3631.0,41.7,25.4,clear
319,Lentil(Masur),Jabalpur,2012-07-26,3401.0,8.7,25.4,clear
320,Arhar (Tur/Red Gram),Jabalpur,2012-07-27,3701.0,7.5,27.0,clear
321,Lentil(Masur),Jabalpur,2012-07-27,3215.0,14.7,27.0,clear
322,Arhar (Tur/Red Gram),Jabalpur,2012-07-28,3800.0,5.8,27.6,clear
323,Lentil(Masur),Jabalpur,2012-07-28,3399.0,8.3,27.6,clear
324,Arhar (Tur/Red Gram),Jabalpur,2012-07-30,3800.0,5.2,24.0,clear
325,Lentil(Masur),Jabalpur,2012-07-30,3290.0,12.0,24.0,clear
326,Arhar (Tur/Red Gram),Jabalpur,2012-07-31,4014.0,1.1,24.0,clear
327,Lentil(Masur),Jabalpur,2012-07-31,3490.0,19.6,24.0,clear
328,Arhar (Tur/Red Gram),Jabalpur,2012-01-08,3901.0,1.3,20.0,clear
329,Lentil(Masur),Jabalpur,2012-01-08,3495.0,9.5,20.0,clear
330,Arhar (Tur/Red Gram),Jabalpur,2012-06-08,3700.0,3.8,39.0,clear
331,Lentil(Masur),Jabalpur,2012-06-08,3101.0,7.0,39.0,clear
332,Arhar (Tur/Red Gram),Jabalpur,2012-07-08,4000.0,0.7,26.8,rain
333,Lentil(Masur),Jabalpur,2012-07-08,3212.0,17.6,26.8,rain
334,Arhar (Tur/Red Gram),Jabalpur,2012-08-08,4650.0,24.1,27.6,clear
335,Lentil(Masur),Jabalpur,2012-08-08,3460.0,15.2,27.6,clear
336,Arhar (Tur/Red Gram),Jabalpur,2012-09-08,3730.0,21.7,31.0,clear
337,Lentil(Masur),Jabalpur,2012-09-08,3301.0,18.0,31.0,clear
338,Arhar (Tur/Red Gram),Jabalpur,2012-11-08,3925.0,15.8,28.6,clear
339,Lentil(Masur),Jabalpur,2012-11-08,3350.0,2.1,28.6,clear
340,Arhar (Tur/Red Gram),Jabalpur,2012-08-13,3690.0,13.2,27.2,clear
341,Lentil(Masur),Jabalpur,2012-08-13,3301.0,17.5,27.2,clear
342,Arhar (Tur/Red Gram),Jabalpur,2012-08-14,3701.0,3.8,26.6,clear
343,Lentil(Masur),Jabalpur,2012-08-14,3277.0,25.9,26.6,clear
344,Arhar (Tur/Red Gram),Jabalpur,2012-08-16,3201.0,2.2,30.0,rain
345,Lentil(Masur),Jabalpur,2012-08-16,2701.0,15.5,30.0,rain
346,Arhar (Tur/Red Gram),Jabalpur,2012-08-17,3999.0,1.9,27.0,clear
347,Lentil(Masur),Jabalpur,2012-08-17,3200.0,6.4,27.0,clear
348,Arhar (Tur/Red Gram),Jabalpur,2012-08-18,3962.0,1.5,26.6,clear
349,Lentil(Masur),Jabalpur,2012-08-18,3500.0,6.6,26.6,clear
350,Arhar (Tur/Red Gram),Jabalpur,2012-08-21,3791.0,9.7,28.0,rain
351,Lentil(Masur),Jabalpur,2012-08-21,3380.0,14.8,28.0,rain
352,Arhar (Tur/Red Gram),Jabalpur,2012-08-24,3951.0,2.0,30.6,clear
353,Lentil(Masur),Jabalpur,2012-08-24,3326.0,11.9,30.6,clear
354,Arhar (Tur/Red Gram),Jabalpur,2012-08-25,3901.0,4.8,30.8,rain
355,Lentil(Masur),Jabalpur,2012-08-25,3301.0,12.4,30.8,rain
356,Arhar (Tur/Red Gram),Jabalpur,2012-08-27,4200.0,2.2,29.4,clear
357,Lentil(Masur),Jabalpur,2012-08-27,3281.0,22.0,29.4,clear
358,Arhar (Tur/Red Gram),Jabalpur,2012-08-28,3882.0,1.8,31.4,rain
359,Lentil(Masur),Jabalpur,2012-08-28,3106.0,12.2,31.4,rain
360,Arhar (Tur/Red Gram),Jabalpur,2012-08-29,3861.0,3.2,32.4,clear
361,Lentil(Masur),Jabalpur,2012-08-29,3325.0,18.2,32.4,clear
362,Arhar (Tur/Red Gram),Jabalpur,2012-08-30,3700.0,14.2,30.8,clear
363,Lentil(Masur),Jabalpur,2012-08-30,3300.0,22.9,30.8,clear
364,Arhar (Tur/Red Gram),Jabalpur,2012-08-31,4000.0,7.8,32.0,clear
365,Lentil(Masur),Jabalpur,2012-08-31,3322.0,16.3,32.0,clear
366,Arhar (Tur/Red Gram),Jabalpur,2012-01-09,3348.0,0.4,19.6,clear
367,Lentil(Masur),Jabalpur,2012-01-09,3018.0,11.5,19.6,clear
368,Arhar (Tur/Red Gram),Jabalpur,2012-03-09,3500.0,5.7,26.6,clear
369,Lentil(Masur),Jabalpur,2012-03-09,3165.0,16.2,26.6,clear
370,Arhar (Tur/Red Gram),Jabalpur,2012-05-09,2975.0,3.6,40.0,clear
371,Lentil(Masur),Jabalpur,2012-05-09,3193.0,11.9,40.0,clear
372,Arhar (Tur/Red Gram),Jabalpur,2012-06-09,4350.0,14.1,40.4,clear
373,Lentil(Masur),Jabalpur,2012-06-09,3033.0,13.1,40.4,clear
374,Arhar (Tur/Red Gram),Jabalpur,2012-07-09,3399.0,2.6,26.4,clear
375,Lentil(Masur),Jabalpur,2012-07-09,3202.0,5.8,26.4,clear
376,Arhar (Tur/Red Gram),Jabalpur,2012-08-09,3901.0,0.2,27.0,rain
377,Lentil(Masur),Jabalpur,2012-08-09,3416.0,2.1,27.0,rain
378,Arhar (Tur/Red Gram),Jabalpur,2012-10-09,4000.0,0.8,32.0,clear
379,Lentil(Masur),Jabalpur,2012-10-09,3210.0,4.9,32.0,clear
380,Arhar (Tur/Red Gram),Jabalpur,2012-11-09,3600.0,2.2,28.4,clear
381,Lentil(Masur),Jabalpur,2012-11-09,2903.0,7.6,28.4,clear
382,Arhar (Tur/Red Gram),Jabalpur,2012-12-09,3801.0,1.4,30.0,clear
383,Lentil(Masur),Jabalpur,2012-12-09,3152.0,7.4,30.0,clear
384,Arhar (Tur/Red Gram),Jabalpur,2012-09-13,3561.0,7.8,27.4,clear
385,Lentil(Masur),Jabalpur,2012-09-13,3151.0,3.4,27.4,clear
386,Arhar (Tur/Red Gram),Jabalpur,2012-09-14,3500.0,0.6,27.4,clear
387,Lentil(Masur),Jabalpur,2012-09-14,3200.0,6.1,27.4,clear
388,Arhar (Tur/Red Gram),Jabalpur,2012-09-15,3471.0,5.0,28.6,clear
389,Lentil(Masur),Jabalpur,2012-09-15,3354.0,5.0,28.6,clear
390,Arhar (Tur/Red Gram),Jabalpur,2012-09-17,3100.0,4.9,29.4,clear
391,Lentil(Masur),Jabalpur,2012-09-17,3350.0,5.2,29.4,clear
392,Arhar (Tur/Red Gram),Jabalpur,2012-09-18,3575.0,4.2,29.4,clear
393,Lentil(Masur),Jabalpur,2012-09-18,3376.0,7.4,29.4,clear
394,Arhar (Tur/Red Gram),Jabalpur,2012-09-19,4125.0,5.8,30.6,clear
395,Lentil(Masur),Jabalpur,2012-09-19,3299.0,5.3,30.6,clear
396,Arhar (Tur/Red Gram),Jabalpur,2012-09-21,3625.0,3.3,30.4,clear
397,Lentil(Masur),Jabalpur,2012-09-21,3390.0,14.7,30.4,clear
398,Arhar (Tur/Red Gram),Jabalpur,2012-09-22,3251.0,1.0,31.0,clear
399,Lentil(Masur),Jabalpur,2012-09-22,3499.0,5.9,31.0,clear
400,Arhar (Tur/Red Gram),Jabalpur,2012-09-24,3470.0,1.5,32.0,clear
401,Lentil(Masur),Jabalpur,2012-09-24,3225.0,12.5,32.0,clear
402,Arhar (Tur/Red Gram),Jabalpur,2012-09-26,3130.0,5.5,31.6,clear
403,Green Gram (Moong),Jabalpur,2012-09-26,3052.0,1.3,31.6,clear
404,Lentil(Masur),Jabalpur,2012-09-26,3010.0,4.7,31.6,clear
405,Arhar (Tur/Red Gram),Jabalpur,2012-09-27,2752.0,2.0,32.0,clear
406,Green Gram (Moong),Jabalpur,2012-09-27,2601.0,0.1,32.0,clear
407,Lentil(Masur),Jabalpur,2012-09-27,3000.0,3.0,32.0,clear
408,Arhar (Tur/Red Gram),Jabalpur,2012-09-28,2900.0,0.1,31.4,clear
409,Green Gram (Moong),Jabalpur,2012-09-28,3402.0,0.3,31.4,clear
410,Lentil(Masur),Jabalpur,2012-09-28,3075.0,3.7,31.4,clear
411,Arhar (Tur/Red Gram),Jabalpur,2012-04-10,3351.0,0.6,38.8,clear
412,Green Gram (Moong),Jabalpur,2012-04-10,4001.0,3.0,38.8,clear
413,Lentil(Masur),Jabalpur,2012-04-10,2900.0,9.6,38.8,clear
414,Arhar (Tur/Red Gram),Jabalpur,2012-08-10,3451.0,0.2,26.4,clear
415,Green Gram (Moong),Jabalpur,2012-08-10,4201.0,14.8,26.4,clear
416,Lentil(Masur),Jabalpur,2012-08-10,2830.0,7.3,26.4,clear
417,Arhar (Tur/Red Gram),Jabalpur,2012-09-10,3050.0,1.1,25.6,rain
418,Green Gram (Moong),Jabalpur,2012-09-10,4300.0,9.6,25.6,rain
419,Lentil(Masur),Jabalpur,2012-09-10,2817.0,3.0,25.6,rain
420,Arhar (Tur/Red Gram),Jabalpur,2012-10-10,3461.0,1.2,32.0,clear
421,Green Gram (Moong),Jabalpur,2012-10-10,4050.0,4.7,32.0,clear
422,Lentil(Masur),Jabalpur,2012-10-10,2801.0,6.7,32.0,clear
423,Arhar (Tur/Red Gram),Jabalpur,2012-11-10,3601.0,2.0,28.6,clear
424,Green Gram (Moong),Jabalpur,2012-11-10,4150.0,8.0,28.6,clear
425,Lentil(Masur),Jabalpur,2012-11-10,2875.0,7.4,28.6,clear
426,Arhar (Tur/Red Gram),Jabalpur,2012-12-10,3280.0,0.3,30.4,clear
427,Green Gram (Moong),Jabalpur,2012-12-10,4325.0,18.0,30.4,clear
428,Lentil(Masur),Jabalpur,2012-12-10,3001.0,8.3,30.4,clear
429,Arhar (Tur/Red Gram),Jabalpur,2012-10-13,3200.0,1.6,32.4,clear
430,Green Gram (Moong),Jabalpur,2012-10-13,4476.0,5.2,32.4,clear
431,Lentil(Masur),Jabalpur,2012-10-13,2975.0,3.9,32.4,clear
432,Arhar (Tur/Red Gram),Jabalpur,2012-10-16,3431.0,1.1,33.4,clear
433,Green Gram (Moong),Jabalpur,2012-10-16,4700.0,3.8,33.4,clear
434,Lentil(Masur),Jabalpur,2012-10-16,3065.0,3.3,33.4,clear
435,Arhar (Tur/Red Gram),Jabalpur,2012-10-17,2300.0,0.3,31.6,clear
436,Green Gram (Moong),Jabalpur,2012-10-17,4800.0,8.5,31.6,clear
437,Lentil(Masur),Jabalpur,2012-10-17,2850.0,4.0,31.6,clear
438,Arhar (Tur/Red Gram),Jabalpur,2012-10-19,3700.0,1.9,31.4,clear
439,Lentil(Masur),Jabalpur,2012-10-19,2900.0,8.4,31.4,clear
440,Arhar (Tur/Red Gram),Jabalpur,2012-10-22,3451.0,1.2,30.2,clear
441,Green Gram (Moong),Jabalpur,2012-10-22,4000.0,7.1,30.2,clear
442,Lentil(Masur),Jabalpur,2012-10-22,2935.0,4.4,30.2,clear
443,Arhar (Tur/Red Gram),Jabalpur,2012-10-26,3601.0,2.8,31.0,clear
444,Lentil(Masur),Jabalpur,2012-10-26,3001.0,0.6,31.0,clear
445,Arhar (Tur/Red Gram),Jabalpur,2012-10-29,2600.0,1.0,28.6,clear
446,Green Gram (Moong),Jabalpur,2012-10-29,4400.0,0.6,28.6,clear
447,Lentil(Masur),Jabalpur,2012-10-29,2940.0,1.8,28.6,clear
448,Arhar (Tur/Red Gram),Jabalpur,2012-10-30,3700.0,0.3,29.4,clear
449,Green Gram (Moong),Jabalpur,2012-10-30,4300.0,4.3,29.4,clear
450,Lentil(Masur),Jabalpur,2012-10-30,2800.0,11.4,29.4,clear
451,Arhar (Tur/Red Gram),Jabalpur,2012-01-11,3300.0,0.9,18.8,clear
452,Green Gram (Moong),Jabalpur,2012-01-11,3900.0,2.9,18.8,clear
453,Lentil(Masur),Jabalpur,2012-01-11,2999.0,25.4,18.8,clear
454,Arhar (Tur/Red Gram),Jabalpur,2012-05-11,3150.0,1.1,40.0,clear
455,Green Gram (Moong),Jabalpur,2012-05-11,4200.0,5.9,40.0,clear
456,Lentil(Masur),Jabalpur,2012-05-11,2800.0,22.2,40.0,clear
457,Arhar (Tur/Red Gram),Jabalpur,2012-06-11,3800.0,1.0,38.2,clear
458,Green Gram (Moong),Jabalpur,2012-06-11,3750.0,3.3,38.2,clear
459,Lentil(Masur),Jabalpur,2012-06-11,2850.0,8.3,38.2,clear
460,Arhar (Tur/Red Gram),Jabalpur,2012-08-11,3201.0,0.2,27.4,clear
461,Green Gram (Moong),Jabalpur,2012-08-11,3300.0,0.5,27.4,clear
462,Lentil(Masur),Jabalpur,2012-08-11,2900.0,8.8,27.4,clear
463,Arhar (Tur/Red Gram),Jabalpur,2012-09-11,3275.0,0.5,30.6,clear
464,Green Gram (Moong),Jabalpur,2012-09-11,4100.0,6.2,30.6,clear
465,Lentil(Masur),Jabalpur,2012-09-11,2950.0,12.4,30.6,clear
466,Arhar (Tur/Red Gram),Jabalpur,2012-11-15,3701.0,0.8,27.4,clear
467,Green Gram (Moong),Jabalpur,2012-11-15,4251.0,0.8,27.4,clear
468,Lentil(Masur),Jabalpur,2012-11-15,2951.0,8.3,27.4,clear
469,Arhar (Tur/Red Gram),Jabalpur,2012-11-16,3401.0,1.7,27.6,clear
470,Green Gram (Moong),Jabalpur,2012-11-16,4450.0,3.0,27.6,clear
471,Lentil(Masur),Jabalpur,2012-11-16,2900.0,6.6,27.6,clear
472,Arhar (Tur/Red Gram),Jabalpur,2012-11-19,3300.0,1.6,26.6,clear
473,Green Gram (Moong),Jabalpur,2012-11-19,4425.0,2.9,26.6,clear
474,Lentil(Masur),Jabalpur,2012-11-19,2860.0,44.9,26.6,clear
475,Arhar (Tur/Red Gram),Jabalpur,2012-11-22,3202.0,0.1,27.0,clear
476,Green Gram (Moong),Jabalpur,2012-11-22,4200.0,0.4,27.0,clear
477,Lentil(Masur),Jabalpur,2012-11-22,2965.0,11.4,27.0,clear
478,Arhar (Tur/Red Gram),Jabalpur,2012-11-23,3651.0,0.2,29.0,clear
479,Lentil(Masur),Jabalpur,2012-11-23,2875.0,15.2,29.0,clear
480,Arhar (Tur/Red Gram),Jabalpur,2012-11-26,3480.0,1.0,28.6,clear
481,Green Gram (Moong),Jabalpur,2012-11-26,4901.0,0.6,28.6,clear
482,Lentil(Masur),Jabalpur,2012-11-26,2975.0,20.4,28.6,clear
483,Arhar (Tur/Red Gram),Jabalpur,2012-11-27,3200.0,0.5,27.6,clear
484,Green Gram (Moong),Jabalpur,2012-11-27,4800.0,0.9,27.6,clear
485,Lentil(Masur),Jabalpur,2012-11-27,2800.0,10.7,27.6,clear
486,Arhar (Tur/Red Gram),Jabalpur,2012-11-29,3121.0,5.4,29.2,clear
487,Green Gram (Moong),Jabalpur,2012-11-29,4480.0,2.0,29.2,clear
488,Lentil(Masur),Jabalpur,2012-11-29,2950.0,12.6,29.2,clear
489,Arhar (Tur/Red Gram),Jabalpur,2012-11-30,3650.0,4.5,28.6,clear
490,Green Gram (Moong),Jabalpur,2012-11-30,4551.0,0.8,28.6,clear
491,Lentil(Masur),Jabalpur,2012-11-30,2830.0,14.4,28.6,clear
492,Arhar (Tur/Red Gram),Jabalpur,2012-01-12,2700.0,0.2,19.0,clear
493,Green Gram (Moong),Jabalpur,2012-01-12,4076.0,0.8,19.0,clear
494,Lentil(Masur),Jabalpur,2012-01-12,3071.0,7.4,19.0,clear
495,Arhar (Tur/Red Gram),Jabalpur,2012-04-12,3001.0,0.1,37.6,clear
496,Green Gram (Moong),Jabalpur,2012-04-12,4201.0,0.2,37.6,clear
497,Lentil(Masur),Jabalpur,2012-04-12,2541.0,3.6,37.6,clear
498,Arhar (Tur/Red Gram),Jabalpur,2012-05-12,3641.0,3.3,40.4,clear
499,Green Gram (Moong),Jabalpur,2012-05-12,4460.0,0.7,40.4,clear
500,Lentil(Masur),Jabalpur,2012-05-12,2700.0,6.6,40.4,clear
501,Arhar (Tur/Red Gram),Jabalpur,2012-08-12,3025.0,0.2,27.6,rain
502,Green Gram (Moong),Jabalpur,2012-08-12,4250.0,1.3,27.6,rain
503,Lentil(Masur),Jabalpur,2012-08-12,2800.0,14.1,27.6,rain
504,Arhar (Tur/Red Gram),Jabalpur,2012-12-14,3401.0,1.2,26.0,clear
505,Green Gram (Moong),Jabalpur,2012-12-14,3801.0,0.4,26.0,clear
506,Lentil(Masur),Jabalpur,2012-12-14,2909.0,5.1,26.0,clear
507,Arhar (Tur/Red Gram),Jabalpur,2012-12-17,3152.0,0.8,26.0,clear
508,Green Gram (Moong),Jabalpur,2012-12-17,4514.0,2.2,26.0,clear
509,Lentil(Masur),Jabalpur,2012-12-17,3200.0,15.0,26.0,clear
510,Arhar (Tur/Red Gram),Jabalpur,2012-12-18,3802.0,3.2,25.8,clear
511,Green Gram (Moong),Jabalpur,2012-12-18,4500.0,0.7,25.8,clear
512,Lentil(Masur),Jabalpur,2012-12-18,3151.0,8.6,25.8,clear
513,Arhar (Tur/Red Gram),Jabalpur,2012-12-19,3660.0,0.4,24.4,clear
514,Green Gram (Moong),Jabalpur,2012-12-19,4400.0,0.5,24.4,clear
515,Lentil(Masur),Jabalpur,2012-12-19,3170.0,5.6,24.4,clear
516,Arhar (Tur/Red Gram),Jabalpur,2012-12-21,3350.0,1.2,23.0,clear
517,Green Gram (Moong),Jabalpur,2012-12-21,3350.0,0.2,23.0,clear
518,Lentil(Masur),Jabalpur,2012-12-21,3170.0,12.5,23.0,clear
519,Arhar (Tur/Red Gram),Jabalpur,2012-12-22,3150.0,0.7,23.6,clear
520,Green Gram (Moong),Jabalpur,2012-12-22,4693.0,1.1,23.6,clear
521,Lentil(Masur),Jabalpur,2012-12-22,3100.0,6.0,23.6,clear
522,Arhar (Tur/Red Gram),Jabalpur,2012-12-24,3075.0,0.8,22.4,clear
523,Green Gram (Moong),Jabalpur,2012-12-24,4750.0,0.7,22.4,clear
524,Lentil(Masur),Jabalpur,2012-12-24,3081.0,16.2,22.4,clear
525,Arhar (Tur/Red Gram),Jabalpur,2012-12-26,3500.0,1.0,22.0,clear
526,Green Gram (Moong),Jabalpur,2012-12-26,4875.0,0.2,22.0,clear
527,Lentil(Masur),Jabalpur,2012-12-26,3099.0,15.0,22.0,clear
528,Arhar (Tur/Red Gram),Jabalpur,2012-12-28,3425.0,4.1,23.4,clear
529,Green Gram (Moong),Jabalpur,2012-12-28,4575.0,0.6,23.4,clear
530,Lentil(Masur),Jabalpur,2012-12-28,2982.0,13.9,23.4,clear
531,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2012-08-01,2500.0,2.0,25.4,clear
532,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2012-05-27,2975.0,52.5,42.4,clear
533,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2012-05-31,3000.0,7.5,44.0,clear
534,Green Gram (Moong),Jabalpur,2012-01-10,3897.0,4.3,19.0,clear
535,Lentil(Masur),Jabalpur,2012-01-10,2700.0,8.2,19.0,clear
536,Green Gram (Moong),Jabalpur,2012-03-10,3972.0,7.7,28.0,clear
537,Lentil(Masur),Jabalpur,2012-03-10,2700.0,6.7,28.0,clear
538,Green Gram (Moong),Jabalpur,2012-05-10,3893.0,9.4,40.8,clear
539,Lentil(Masur),Jabalpur,2012-05-10,2891.0,9.7,40.8,clear
540,Green Gram (Moong),Jabalpur,2012-10-15,5000.0,12.7,33.4,clear
541,Lentil(Masur),Jabalpur,2012-10-15,2775.0,9.0,33.4,clear
542,Green Gram (Moong),Jabalpur,2012-10-18,4600.0,9.9,31.4,clear
543,Lentil(Masur),Jabalpur,2012-10-18,2999.0,10.8,31.4,clear
544,Green Gram (Moong),Jabalpur,2012-10-20,4261.0,8.9,31.0,clear
545,Lentil(Masur),Jabalpur,2012-10-20,2900.0,4.0,31.0,clear
546,Green Gram (Moong),Jabalpur,2012-10-31,4201.0,3.3,29.4,clear
547,Green Gram (Moong),Jabalpur,2012-02-11,3940.0,4.2,22.6,clear
548,Lentil(Masur),Jabalpur,2012-02-11,2900.0,15.5,22.6,clear
549,Green Gram (Moong),Jabalpur,2012-03-11,3800.0,1.6,30.6,clear
550,Lentil(Masur),Jabalpur,2012-03-11,2641.0,17.0,30.6,clear
551,Green Gram (Moong),Jabalpur,2012-07-11,3801.0,2.8,30.6,rain
552,Lentil(Masur),Jabalpur,2012-07-11,2900.0,16.1,30.6,rain
553,Green Gram (Moong),Jabalpur,2012-11-17,4250.0,2.0,25.4,clear
554,Lentil(Masur),Jabalpur,2012-11-17,2802.0,13.6,25.4,clear
555,Green Gram (Moong),Jabalpur,2012-11-20,4800.0,1.6,26.8,clear
556,Lentil(Masur),Jabalpur,2012-11-20,2875.0,9.3,26.8,clear
557,Green Gram (Moong),Jabalpur,2012-11-21,4100.0,0.5,27.0,clear
558,Lentil(Masur),Jabalpur,2012-11-21,2800.0,23.7,27.0,clear
559,Green Gram (Moong),Jabalpur,2012-11-24,4551.0,0.1,27.8,clear
560,Lentil(Masur),Jabalpur,2012-11-24,2950.0,9.7,27.8,clear
561,Green Gram (Moong),Jabalpur,2012-03-12,4676.0,1.2,31.4,clear
562,Lentil(Masur),Jabalpur,2012-03-12,2868.0,16.2,31.4,clear
563,Green Gram (Moong),Jabalpur,2012-10-12,4300.0,1.5,31.4,clear
564,Lentil(Masur),Jabalpur,2012-10-12,2720.0,11.3,31.4,clear
565,Green Gram (Moong),Jabalpur,2012-12-12,4425.0,0.3,26.2,clear
566,Lentil(Masur),Jabalpur,2012-12-12,2875.0,12.8,26.2,clear
567,Green Gram (Moong),Jabalpur,2012-12-15,4101.0,0.4,27.4,clear
568,Lentil(Masur),Jabalpur,2012-12-15,2980.0,6.0,27.4,clear
569,Green Gram (Moong),Jabalpur,2012-12-27,4751.0,0.3,22.4,clear
570,Lentil(Masur),Jabalpur,2012-12-27,3142.0,3.8,22.4,clear
571,Lentil(Masur),Jabalpur,2012-04-25,2601.0,22.9,38.0,clear
572,Lentil(Masur),Jabalpur,2012-04-09,3401.0,3.4,40.0,clear
573,Lentil(Masur),Jabalpur,2012-09-25,2900.0,6.7,31.6,clear
574,Lentil(Masur),Jabalpur,2012-06-10,3011.0,4.6,39.0,clear
575,Lentil(Masur),Jabalpur,2012-10-25,2900.0,1.9,31.0,clear
576,Lentil(Masur),Jabalpur,2012-06-12,2840.0,5.6,40.4,clear
577,Lentil(Masur),Jabalpur,2012-12-13,2975.0,8.4,27.8,clear
578,Arhar (Tur/Red Gram),Jabalpur,2013-02-01,3336.0,9.5,25.6,clear
579,Lentil(Masur),Jabalpur,2013-02-01,3200.0,5.4,25.6,clear
580,Arhar (Tur/Red Gram),Jabalpur,2013-03-01,3400.0,0.6,26.0,clear
581,Green Gram (Moong),Jabalpur,2013-03-01,5001.0,0.3,26.0,clear
582,Lentil(Masur),Jabalpur,2013-03-01,3058.0,9.6,26.0,clear
583,Arhar (Tur/Red Gram),Jabalpur,2013-04-01,3351.0,4.0,35.0,clear
584,Green Gram (Moong),Jabalpur,2013-04-01,4450.0,0.3,35.0,clear
585,Lentil(Masur),Jabalpur,2013-04-01,3175.0,9.5,35.0,clear
586,Arhar (Tur/Red Gram),Jabalpur,2013-05-01,3500.0,6.8,42.4,clear
587,Lentil(Masur),Jabalpur,2013-05-01,3050.0,2.8,42.4,clear
588,Arhar (Tur/Red Gram),Jabalpur,2013-07-01,3761.0,5.1,24.4,clear
589,Green Gram (Moong),Jabalpur,2013-07-01,4675.0,0.2,24.4,clear
590,Lentil(Masur),Jabalpur,2013-07-01,3202.0,8.6,24.4,clear
591,Arhar (Tur/Red Gram),Jabalpur,2013-08-01,3800.0,1.8,31.4,rain
592,Lentil(Masur),Jabalpur,2013-08-01,3065.0,3.9,31.4,rain
593,Arhar (Tur/Red Gram),Jabalpur,2013-09-01,3729.0,8.1,31.6,rain
594,Green Gram (Moong),Jabalpur,2013-09-01,4372.0,1.0,31.6,rain
595,Lentil(Masur),Jabalpur,2013-09-01,3371.0,3.3,31.6,rain
596,Arhar (Tur/Red Gram),Jabalpur,2013-10-01,3658.0,6.2,29.6,clear
597,Lentil(Masur),Jabalpur,2013-10-01,3200.0,5.9,29.6,clear
598,Arhar (Tur/Red Gram),Jabalpur,2013-11-01,3615.0,11.1,29.6,clear
599,Green Gram (Moong),Jabalpur,2013-11-01,4100.0,0.1,29.6,clear
600,Lentil(Masur),Jabalpur,2013-11-01,3200.0,10.6,29.6,clear
601,Arhar (Tur/Red Gram),Jabalpur,2013-12-01,3586.0,19.3,27.0,clear
602,Green Gram (Moong),Jabalpur,2013-12-01,4810.0,0.6,27.0,clear
603,Lentil(Masur),Jabalpur,2013-12-01,3301.0,13.2,27.0,clear
604,Arhar (Tur/Red Gram),Jabalpur,2013-01-15,3674.0,10.4,29.4,clear
605,Green Gram (Moong),Jabalpur,2013-01-15,4251.0,0.3,29.4,clear
606,Lentil(Masur),Jabalpur,2013-01-15,3180.0,7.1,29.4,clear
607,Arhar (Tur/Red Gram),Jabalpur,2013-01-16,3480.0,14.1,28.4,clear
608,Lentil(Masur),Jabalpur,2013-01-16,3240.0,3.7,28.4,clear
609,Arhar (Tur/Red Gram),Jabalpur,2013-01-17,3500.0,22.0,30.4,clear
610,Green Gram (Moong),Jabalpur,2013-01-17,3711.0,0.1,30.4,clear
611,Lentil(Masur),Jabalpur,2013-01-17,3222.0,6.7,30.4,clear
612,Arhar (Tur/Red Gram),Jabalpur,2013-01-19,3501.0,33.4,21.6,clear
613,Green Gram (Moong),Jabalpur,2013-01-19,4850.0,1.2,21.6,clear
614,Lentil(Masur),Jabalpur,2013-01-19,3099.0,6.4,21.6,clear
615,Arhar (Tur/Red Gram),Jabalpur,2013-01-21,3561.0,33.5,20.0,clear
616,Lentil(Masur),Jabalpur,2013-01-21,3167.0,8.9,20.0,clear
617,Arhar (Tur/Red Gram),Jabalpur,2013-01-22,3551.0,19.2,21.0,clear
618,Green Gram (Moong),Jabalpur,2013-01-22,4928.0,0.2,21.0,clear
619,Lentil(Masur),Jabalpur,2013-01-22,3190.0,10.1,21.0,clear
620,Arhar (Tur/Red Gram),Jabalpur,2013-01-23,3600.0,26.8,21.0,clear
621,Green Gram (Moong),Jabalpur,2013-01-23,4900.0,0.3,21.0,clear
622,Lentil(Masur),Jabalpur,2013-01-23,3299.0,6.9,21.0,clear
623,Arhar (Tur/Red Gram),Jabalpur,2013-01-24,3600.0,31.2,21.6,clear
624,Lentil(Masur),Jabalpur,2013-01-24,3240.0,13.7,21.6,clear
625,Arhar (Tur/Red Gram),Jabalpur,2013-01-28,3601.0,74.1,22.8,clear
626,Green Gram (Moong),Jabalpur,2013-01-28,4000.0,1.2,22.8,clear
627,Lentil(Masur),Jabalpur,2013-01-28,3200.0,4.0,22.8,clear
628,Arhar (Tur/Red Gram),Jabalpur,2013-01-29,3601.0,56.5,23.6,clear
629,Lentil(Masur),Jabalpur,2013-01-29,3251.0,3.2,23.6,clear
630,Arhar (Tur/Red Gram),Jabalpur,2013-01-30,3509.0,49.0,25.0,clear
631,Lentil(Masur),Jabalpur,2013-01-30,3060.0,8.0,25.0,clear
632,Arhar (Tur/Red Gram),Jabalpur,2013-01-31,3399.0,37.8,24.6,clear
