,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3502,Black Gram (Urd Beans),Khaniadhana,2017-10-27,2540.0,31.6,34.2,clear
3503,Black Gram (Urd Beans),Khatora,2017-10-27,2575.0,6.1,34.2,clear
3504,Black Gram (Urd Beans),Kolaras,2017-10-27,2275.0,193.8,34.2,clear
3505,Black Gram (Urd Beans),Pohari,2017-10-27,2595.0,39.0,34.2,clear
3506,Black Gram (Urd Beans),Shivpuri,2017-10-27,2174.0,55.7,34.2,clear
3507,Lentil(Masur),Khatora,2017-10-27,2776.0,0.5,34.2,clear
3508,Lentil(Masur),Kolaras,2017-10-27,3044.0,3.6,34.2,clear
3509,Arhar (Tur/Red Gram),Khatora,2017-10-28,4350.0,1.8,33.6,clear
3510,Bengal Gram(Gram),Badarwas,2017-10-28,4780.0,31.8,33.6,clear
3511,Black Gram (Urd Beans),Badarwas,2017-10-28,2740.0,35.6,33.6,clear
3512,Black Gram (Urd Beans),Karera,2017-10-28,2215.0,0.2,33.6,clear
3513,Black Gram (Urd Beans),Khaniadhana,2017-10-28,2450.0,22.3,33.6,clear
3514,Black Gram (Urd Beans),Khatora,2017-10-28,2400.0,6.8,33.6,clear
3515,Black Gram (Urd Beans),Kolaras,2017-10-28,2331.0,238.2,33.6,clear
3516,Black Gram (Urd Beans),Pohari,2017-10-28,2500.0,59.2,33.6,clear
3517,Black Gram (Urd Beans),Shivpuri,2017-10-28,2085.0,45.7,33.6,clear
3518,Lentil(Masur),Khatora,2017-10-28,2850.0,0.2,33.6,clear
3519,Lentil(Masur),Kolaras,2017-10-28,2991.0,14.3,33.6,clear
3520,Arhar (Tur/Red Gram),Khatora,2017-10-30,4125.0,1.2,32.6,clear
3521,Arhar (Tur/Red Gram),Pohari,2017-10-30,4305.0,0.4,32.6,clear
3522,Bengal Gram(Gram),Badarwas,2017-10-30,4770.0,1.8,32.6,clear
3523,Black Gram (Urd Beans),Badarwas,2017-10-30,2620.0,21.0,32.6,clear
3524,Black Gram (Urd Beans),Karera,2017-10-30,1900.0,0.8,32.6,clear
3525,Black Gram (Urd Beans),Khaniadhana,2017-10-30,2600.0,42.7,32.6,clear
3526,Black Gram (Urd Beans),Khatora,2017-10-30,2300.0,2.4,32.6,clear
3527,Black Gram (Urd Beans),Kolaras,2017-10-30,2247.0,227.7,32.6,clear
3528,Black Gram (Urd Beans),Pohari,2017-10-30,2490.0,29.0,32.6,clear
3529,Lentil(Masur),Kolaras,2017-10-30,2868.0,7.0,32.6,clear
3530,Arhar (Tur/Red Gram),Khatora,2017-10-31,4090.0,1.3,31.8,clear
3531,Arhar (Tur/Red Gram),Shivpuri,2017-10-31,2800.0,1.5,31.8,clear
3532,Bengal Gram(Gram),Badarwas,2017-10-31,4770.0,1.2,31.8,clear
3533,Black Gram (Urd Beans),Badarwas,2017-10-31,2560.0,21.9,31.8,clear
3534,Black Gram (Urd Beans),Karera,2017-10-31,2750.0,15.0,31.8,clear
3535,Black Gram (Urd Beans),Khatora,2017-10-31,2453.0,6.3,31.8,clear
3536,Black Gram (Urd Beans),Kolaras,2017-10-31,2325.0,135.5,31.8,clear
3537,Black Gram (Urd Beans),Pohari,2017-10-31,2400.0,16.1,31.8,clear
3538,Black Gram (Urd Beans),Shivpuri,2017-10-31,2550.0,21.3,31.8,clear
3539,Lentil(Masur),Kolaras,2017-10-31,2903.0,7.9,31.8,clear
3540,Arhar (Tur/Red Gram),Khatora,2017-01-11,3877.0,0.5,19.4,clear
3541,Arhar (Tur/Red Gram),Pohari,2017-01-11,4205.0,0.3,19.4,clear
3542,Bengal Gram(Gram),Badarwas,2017-01-11,4750.0,2.1,19.4,clear
3543,Black Gram (Urd Beans),Badarwas,2017-01-11,2510.0,14.8,19.4,clear
3544,Black Gram (Urd Beans),Khatora,2017-01-11,2376.0,7.7,19.4,clear
3545,Black Gram (Urd Beans),Pohari,2017-01-11,2595.0,48.6,19.4,clear
3546,Black Gram (Urd Beans),Shivpuri,2017-01-11,2420.0,47.5,19.4,clear
3547,Arhar (Tur/Red Gram),Khatora,2017-02-11,3875.0,0.2,20.4,clear
3548,Arhar (Tur/Red Gram),Pohari,2017-02-11,3450.0,0.6,20.4,clear
3549,Black Gram (Urd Beans),Karera,2017-02-11,2150.0,3.4,20.4,clear
3550,Black Gram (Urd Beans),Khatora,2017-02-11,2380.0,4.1,20.4,clear
3551,Black Gram (Urd Beans),Kolaras,2017-02-11,2353.0,273.8,20.4,clear
3552,Black Gram (Urd Beans),Pohari,2017-02-11,2695.0,40.5,20.4,clear
3553,Black Gram (Urd Beans),Shivpuri,2017-02-11,2450.0,90.1,20.4,clear
3554,Lentil(Masur),Kolaras,2017-02-11,2985.0,11.4,20.4,clear
3555,Arhar (Tur/Red Gram),Pohari,2017-02-15,4300.0,14.0,28.6,clear
3556,Black Gram (Urd Beans),Khaniadhana,2017-02-15,4475.0,21.0,28.6,clear
3557,Black Gram (Urd Beans),Khatora,2017-02-15,4225.0,0.6,28.6,clear
3558,Black Gram (Urd Beans),Kolaras,2017-02-15,4641.0,10.7,28.6,clear
3559,Black Gram (Urd Beans),Pichhour,2017-02-15,4290.0,8.0,28.6,clear
3560,Black Gram (Urd Beans),Pohari,2017-02-15,4575.0,7.0,28.6,clear
3561,Lentil(Masur),Kolaras,2017-02-15,3936.0,6.3,28.6,clear
3562,Arhar (Tur/Red Gram),Pohari,2017-02-17,4545.0,33.0,32.0,clear
3563,Arhar (Tur/Red Gram),Shivpuri,2017-02-17,3250.0,0.9,32.0,clear
3564,Black Gram (Urd Beans),Khaniadhana,2017-02-17,4525.0,8.4,32.0,clear
3565,Black Gram (Urd Beans),Kolaras,2017-02-17,4550.0,11.9,32.0,clear
3566,Black Gram (Urd Beans),Pichhour,2017-02-17,4350.0,6.0,32.0,clear
3567,Black Gram (Urd Beans),Pohari,2017-02-17,4565.0,2.0,32.0,clear
3568,Lentil(Masur),Kolaras,2017-02-17,3935.0,9.8,32.0,clear
3569,Arhar (Tur/Red Gram),Pohari,2017-02-27,4085.0,202.0,32.0,clear
3570,Bengal Gram(Gram),Badarwas,2017-02-27,5340.0,12.8,32.0,clear
3571,Black Gram (Urd Beans),Badarwas,2017-02-27,3840.0,2.7,32.0,clear
3572,Black Gram (Urd Beans),Kolaras,2017-02-27,4307.0,8.0,32.0,clear
3573,Black Gram (Urd Beans),Pohari,2017-02-27,4365.0,5.0,32.0,clear
3574,Lentil(Masur),Badarwas,2017-02-27,3400.0,2.6,32.0,clear
3575,Lentil(Masur),Khatora,2017-02-27,3500.0,5.2,32.0,clear
3576,Lentil(Masur),Kolaras,2017-02-27,3515.0,75.3,32.0,clear
3577,Lentil(Masur),Pohari,2017-02-27,3465.0,6.0,32.0,clear
3578,Arhar (Tur/Red Gram),Pohari,2017-02-28,4150.0,298.0,35.0,clear
3579,Bengal Gram(Gram),Khaniadhana,2017-02-28,4050.0,0.2,35.0,clear
3580,Black Gram (Urd Beans),Badarwas,2017-02-28,3890.0,4.3,35.0,clear
3581,Black Gram (Urd Beans),Khaniadhana,2017-02-28,4250.0,0.5,35.0,clear
3582,Black Gram (Urd Beans),Kolaras,2017-02-28,4326.0,4.7,35.0,clear
3583,Lentil(Masur),Badarwas,2017-02-28,3233.0,5.3,35.0,clear
3584,Lentil(Masur),Khatora,2017-02-28,3515.0,10.5,35.0,clear
3585,Lentil(Masur),Kolaras,2017-02-28,3612.0,35.4,35.0,clear
3586,Arhar (Tur/Red Gram),Pohari,2017-01-03,4312.0,271.0,23.8,clear
3587,Arhar (Tur/Red Gram),Shivpuri,2017-01-03,4125.0,23.1,23.8,clear
3588,Black Gram (Urd Beans),Karera,2017-01-03,4400.0,12.0,23.8,clear
3589,Black Gram (Urd Beans),Khaniadhana,2017-01-03,4300.0,1.0,23.8,clear
3590,Black Gram (Urd Beans),Kolaras,2017-01-03,4371.0,3.8,23.8,clear
3591,Lentil(Masur),Khatora,2017-01-03,3550.0,8.1,23.8,clear
3592,Lentil(Masur),Kolaras,2017-01-03,3740.0,30.4,23.8,clear
3593,Arhar (Tur/Red Gram),Pohari,2017-03-20,5080.0,930.0,32.8,clear
3594,Bengal Gram(Gram),Badarwas,2017-03-20,5230.0,149.1,32.8,clear
3595,Black Gram (Urd Beans),Badarwas,2017-03-20,4025.0,2.9,32.8,clear
3596,Black Gram (Urd Beans),Kolaras,2017-03-20,5101.0,16.9,32.8,clear
3597,Black Gram (Urd Beans),Pichhour,2017-03-20,4750.0,16.1,32.8,clear
3598,Black Gram (Urd Beans),Pohari,2017-03-20,5051.0,20.0,32.8,clear
3599,Lentil(Masur),Badarwas,2017-03-20,3608.0,31.9,32.8,clear
3600,Lentil(Masur),Kolaras,2017-03-20,4315.0,95.2,32.8,clear
3601,Lentil(Masur),Shivpuri,2017-03-20,4105.0,2.9,32.8,clear
3602,Arhar (Tur/Red Gram),Pohari,2017-03-31,5200.0,1107.0,40.0,clear
3603,Arhar (Tur/Red Gram),Pohari,2017-11-04,5665.0,551.0,30.0,clear
3604,Black Gram (Urd Beans),Khaniadhana,2017-11-04,4800.0,16.2,30.0,clear
3605,Black Gram (Urd Beans),Kolaras,2017-11-04,4700.0,1.8,30.0,clear
3606,Lentil(Masur),Khatora,2017-11-04,5250.0,2.4,30.0,clear
3607,Lentil(Masur),Kolaras,2017-11-04,4031.0,18.3,30.0,clear
3608,Lentil(Masur),Pohari,2017-11-04,3850.0,1.0,30.0,clear
3609,Arhar (Tur/Red Gram),Pohari,2017-01-05,5546.0,124.0,27.0,clear
3610,Bengal Gram(Gram),Badarwas,2017-01-05,5305.0,101.8,27.0,clear
3611,Black Gram (Urd Beans),Badarwas,2017-01-05,4500.0,0.5,27.0,clear
3612,Lentil(Masur),Badarwas,2017-01-05,3660.0,10.8,27.0,clear
3613,Lentil(Masur),Kolaras,2017-01-05,3650.0,6.5,27.0,clear
3614,Arhar (Tur/Red Gram),Pohari,2017-05-05,5426.0,163.0,42.0,clear
3615,Arhar (Tur/Red Gram),Shivpuri,2017-05-05,3142.0,0.2,42.0,clear
3616,Bengal Gram(Gram),Badarwas,2017-05-05,5370.0,88.1,42.0,clear
3617,Lentil(Masur),Badarwas,2017-05-05,3330.0,18.8,42.0,clear
3618,Lentil(Masur),Kolaras,2017-05-05,3625.0,27.5,42.0,clear
3619,Lentil(Masur),Shivpuri,2017-05-05,3645.0,1.1,42.0,clear
3620,Arhar (Tur/Red Gram),Pohari,2017-12-05,5556.0,335.0,24.4,clear
3621,Bengal Gram(Gram),Badarwas,2017-12-05,5390.0,190.5,24.4,clear
3622,Black Gram (Urd Beans),Badarwas,2017-12-05,4200.0,1.2,24.4,clear
3623,Lentil(Masur),Badarwas,2017-12-05,3570.0,13.2,24.4,clear
3624,Lentil(Masur),Pohari,2017-12-05,3590.0,2.0,24.4,clear
3625,Arhar (Tur/Red Gram),Pohari,2017-05-15,5596.0,467.0,43.2,clear
3626,Bengal Gram(Gram),Badarwas,2017-05-15,5405.0,223.4,43.2,clear
3627,Black Gram (Urd Beans),Badarwas,2017-05-15,4500.0,1.7,43.2,clear
3628,Black Gram (Urd Beans),Kolaras,2017-05-15,4500.0,2.8,43.2,clear
3629,Black Gram (Urd Beans),Pichhour,2017-05-15,4560.0,41.8,43.2,clear
3630,Lentil(Masur),Badarwas,2017-05-15,3505.0,27.0,43.2,clear
3631,Lentil(Masur),Kolaras,2017-05-15,3720.0,50.9,43.2,clear
3632,Arhar (Tur/Red Gram),Pohari,2017-05-16,5511.0,335.0,42.0,clear
3633,Bengal Gram(Gram),Badarwas,2017-05-16,5380.0,219.9,42.0,clear
3634,Black Gram (Urd Beans),Badarwas,2017-05-16,4120.0,3.2,42.0,clear
3635,Black Gram (Urd Beans),Kolaras,2017-05-16,4671.0,4.4,42.0,clear
3636,Lentil(Masur),Badarwas,2017-05-16,3540.0,21.5,42.0,clear
3637,Lentil(Masur),Kolaras,2017-05-16,3651.0,54.7,42.0,clear
3638,Lentil(Masur),Pohari,2017-05-16,3575.0,1.0,42.0,clear
3639,Lentil(Masur),Shivpuri,2017-05-16,3740.0,0.5,42.0,clear
3640,Arhar (Tur/Red Gram),Pohari,2017-05-17,5625.0,258.0,42.0,clear
3641,Arhar (Tur/Red Gram),Shivpuri,2017-05-17,3390.0,0.2,42.0,clear
3642,Bengal Gram(Gram),Badarwas,2017-05-17,5250.0,274.1,42.0,clear
3643,Black Gram (Urd Beans),Kolaras,2017-05-17,4700.0,4.8,42.0,clear
3644,Black Gram (Urd Beans),Pichhour,2017-05-17,4600.0,20.8,42.0,clear
3645,Lentil(Masur),Badarwas,2017-05-17,3700.0,31.8,42.0,clear
3646,Lentil(Masur),Kolaras,2017-05-17,3651.0,79.3,42.0,clear
3647,Lentil(Masur),Shivpuri,2017-05-17,3771.0,0.1,42.0,clear
3648,Arhar (Tur/Red Gram),Pohari,2017-05-23,5485.0,203.0,41.2,clear
3649,Bengal Gram(Gram),Badarwas,2017-05-23,5180.0,162.1,41.2,clear
3650,Black Gram (Urd Beans),Badarwas,2017-05-23,5100.0,1.4,41.2,clear
3651,Lentil(Masur),Badarwas,2017-05-23,3340.0,29.1,41.2,clear
3652,Arhar (Tur/Red Gram),Pohari,2017-05-26,4775.0,483.0,44.0,clear
3653,Bengal Gram(Gram),Badarwas,2017-05-26,5380.0,164.5,44.0,clear
3654,Black Gram (Urd Beans),Badarwas,2017-05-26,4500.0,1.2,44.0,clear
3655,Black Gram (Urd Beans),Kolaras,2017-05-26,4061.0,0.7,44.0,clear
3656,Black Gram (Urd Beans),Shivpuri,2017-05-26,2800.0,0.2,44.0,clear
3657,Lentil(Masur),Badarwas,2017-05-26,3210.0,34.4,44.0,clear
3658,Lentil(Masur),Kolaras,2017-05-26,3280.0,70.5,44.0,clear
3659,Arhar (Tur/Red Gram),Pohari,2017-07-06,4775.0,49.0,33.0,clear
3660,Bengal Gram(Gram),Badarwas,2017-07-06,5280.0,63.6,33.0,clear
3661,Black Gram (Urd Beans),Kolaras,2017-07-06,3850.0,2.3,33.0,clear
3662,Lentil(Masur),Badarwas,2017-07-06,3080.0,9.3,33.0,clear
3663,Lentil(Masur),Kolaras,2017-07-06,3400.0,56.5,33.0,clear
3664,Arhar (Tur/Red Gram),Pohari,2017-08-06,4716.0,7.3,28.8,clear
3665,Bengal Gram(Gram),Badarwas,2017-08-06,5290.0,34.7,28.8,clear
3666,Black Gram (Urd Beans),Badarwas,2017-08-06,3380.0,2.7,28.8,clear
3667,Black Gram (Urd Beans),Khaniadhana,2017-08-06,4000.0,26.0,28.8,clear
3668,Black Gram (Urd Beans),Kolaras,2017-08-06,3850.0,4.5,28.8,clear
3669,Lentil(Masur),Badarwas,2017-08-06,3190.0,4.1,28.8,clear
3670,Lentil(Masur),Kolaras,2017-08-06,3400.0,37.8,28.8,clear
3671,Lentil(Masur),Shivpuri,2017-08-06,3951.0,24.5,28.8,clear
3672,Arhar (Tur/Red Gram),Pohari,2017-05-07,3885.0,1.3,43.6,clear
3673,Black Gram (Urd Beans),Kolaras,2017-05-07,3801.0,15.8,43.6,clear
3674,Lentil(Masur),Kolaras,2017-05-07,3509.0,23.3,43.6,clear
3675,Lentil(Masur),Shivpuri,2017-05-07,3951.0,21.1,43.6,clear
3676,Arhar (Tur/Red Gram),Pohari,2017-08-07,4895.0,6.3,29.4,clear
3677,Bengal Gram(Gram),Badarwas,2017-08-07,4770.0,35.8,29.4,clear
3678,Black Gram (Urd Beans),Badarwas,2017-08-07,3640.0,7.1,29.4,clear
3679,Black Gram (Urd Beans),Kolaras,2017-08-07,3400.0,6.5,29.4,clear
3680,Black Gram (Urd Beans),Pichhour,2017-08-07,3700.0,16.6,29.4,clear
3681,Lentil(Masur),Badarwas,2017-08-07,3220.0,9.8,29.4,clear
3682,Lentil(Masur),Kolaras,2017-08-07,3450.0,15.1,29.4,clear
3683,Lentil(Masur),Shivpuri,2017-08-07,3951.0,45.8,29.4,clear
3684,Arhar (Tur/Red Gram),Pohari,2017-10-07,4761.0,1.0,35.2,clear
3685,Bengal Gram(Gram),Badarwas,2017-10-07,4740.0,21.0,35.2,clear
3686,Black Gram (Urd Beans),Badarwas,2017-10-07,3625.0,2.8,35.2,clear
3687,Black Gram (Urd Beans),Kolaras,2017-10-07,3515.0,8.7,35.2,clear
3688,Lentil(Masur),Badarwas,2017-10-07,3310.0,0.9,35.2,clear
3689,Lentil(Masur),Kolaras,2017-10-07,3400.0,16.3,35.2,clear
3690,Lentil(Masur),Shivpuri,2017-10-07,3951.0,52.7,35.2,clear
3691,Arhar (Tur/Red Gram),Pohari,2017-11-07,4745.0,2.5,31.8,clear
3692,Bengal Gram(Gram),Badarwas,2017-11-07,4770.0,27.8,31.8,clear
3693,Black Gram (Urd Beans),Kolaras,2017-11-07,3350.0,7.1,31.8,clear
3694,Lentil(Masur),Badarwas,2017-11-07,3240.0,12.7,31.8,clear
3695,Lentil(Masur),Kolaras,2017-11-07,3396.0,29.7,31.8,clear
3696,Lentil(Masur),Shivpuri,2017-11-07,3951.0,49.7,31.8,clear
3697,Arhar (Tur/Red Gram),Pohari,2017-07-13,4760.0,6.8,26.6,clear
3698,Bengal Gram(Gram),Badarwas,2017-07-13,4700.0,7.2,26.6,clear
3699,Arhar (Tur/Red Gram),Pohari,2017-07-14,4760.0,6.8,29.0,rain
3700,Bengal Gram(Gram),Badarwas,2017-07-14,4725.0,7.2,29.0,rain
3701,Black Gram (Urd Beans),Kolaras,2017-07-14,3600.0,1.6,29.0,rain
3702,Lentil(Masur),Kolaras,2017-07-14,3340.0,1.7,29.0,rain
3703,Lentil(Masur),Shivpuri,2017-07-14,3951.0,71.8,29.0,rain
3704,Arhar (Tur/Red Gram),Pohari,2017-07-29,3805.0,4.4,29.4,clear
3705,Bengal Gram(Gram),Badarwas,2017-07-29,4720.0,2.7,29.4,clear
3706,Black Gram (Urd Beans),Khaniadhana,2017-07-29,4400.0,5.4,29.4,clear
3707,Black Gram (Urd Beans),Kolaras,2017-07-29,2800.0,4.0,29.4,clear
3708,Black Gram (Urd Beans),Pohari,2017-07-29,2925.0,45.0,29.4,clear
3709,Lentil(Masur),Kolaras,2017-07-29,2900.0,2.1,29.4,clear
3710,Arhar (Tur/Red Gram),Pohari,2017-04-08,4405.0,0.5,35.6,clear
3711,Bengal Gram(Gram),Badarwas,2017-04-08,4710.0,2.5,35.6,clear
3712,Black Gram (Urd Beans),Kolaras,2017-04-08,3371.0,4.6,35.6,clear
3713,Lentil(Masur),Kolaras,2017-04-08,3300.0,9.0,35.6,clear
3714,Arhar (Tur/Red Gram),Pohari,2017-05-08,4268.0,3.1,43.6,clear
3715,Bengal Gram(Gram),Badarwas,2017-05-08,4700.0,1.4,43.6,clear
3716,Arhar (Tur/Red Gram),Pohari,2017-11-08,4805.0,0.8,31.6,clear
3717,Arhar (Tur/Red Gram),Pohari,2017-08-14,4790.0,0.3,28.8,clear
3718,Green Gram (Moong),Pichhour,2017-08-14,3170.0,32.7,28.8,clear
3719,Arhar (Tur/Red Gram),Pohari,2017-08-16,4300.0,0.1,32.0,clear
3720,Black Gram (Urd Beans),Kolaras,2017-08-16,3750.0,6.1,32.0,clear
3721,Black Gram (Urd Beans),Pohari,2017-08-16,3495.0,5.0,32.0,clear
3722,Lentil(Masur),Kolaras,2017-08-16,3716.0,10.9,32.0,clear
3723,Arhar (Tur/Red Gram),Pohari,2017-08-21,4105.0,0.1,31.4,clear
3724,Arhar (Tur/Red Gram),Pohari,2017-08-29,4790.0,0.2,30.6,clear
3725,Bengal Gram(Gram),Badarwas,2017-08-29,5500.0,10.2,30.6,clear
3726,Black Gram (Urd Beans),Kolaras,2017-08-29,3973.0,7.2,30.6,clear
3727,Lentil(Masur),Kolaras,2017-08-29,3675.0,5.0,30.6,clear
3728,Arhar (Tur/Red Gram),Pohari,2017-04-09,5295.0,2.8,36.6,clear
3729,Bengal Gram(Gram),Badarwas,2017-04-09,5540.0,2.2,36.6,clear
3730,Black Gram (Urd Beans),Badarwas,2017-04-09,3750.0,3.5,36.6,clear
3731,Black Gram (Urd Beans),Kolaras,2017-04-09,3341.0,2.8,36.6,clear
3732,Lentil(Masur),Kolaras,2017-04-09,3518.0,4.5,36.6,clear
3733,Arhar (Tur/Red Gram),Pohari,2017-05-09,11005.0,0.4,40.0,clear
3734,Bengal Gram(Gram),Badarwas,2017-05-09,5540.0,2.1,40.0,clear
3735,Black Gram (Urd Beans),Kolaras,2017-05-09,3480.0,5.0,40.0,clear
3736,Lentil(Masur),Kolaras,2017-05-09,3400.0,0.7,40.0,clear
3737,Arhar (Tur/Red Gram),Pohari,2017-08-09,5375.0,0.2,25.2,clear
3738,Black Gram (Urd Beans),Kolaras,2017-08-09,3506.0,7.0,25.2,clear
3739,Arhar (Tur/Red Gram),Pohari,2017-09-26,4880.0,0.1,34.8,clear
3740,Bengal Gram(Gram),Badarwas,2017-09-26,5500.0,5.2,34.8,clear
3741,Black Gram (Urd Beans),Badarwas,2017-09-26,3840.0,4.0,34.8,clear
3742,Black Gram (Urd Beans),Khaniadhana,2017-09-26,3000.0,1.3,34.8,clear
3743,Black Gram (Urd Beans),Kolaras,2017-09-26,3221.0,123.1,34.8,clear
3744,Black Gram (Urd Beans),Pohari,2017-09-26,3300.0,18.5,34.8,clear
3745,Black Gram (Urd Beans),Shivpuri,2017-09-26,3122.0,32.1,34.8,clear
3746,Lentil(Masur),Kolaras,2017-09-26,3000.0,2.6,34.8,clear
3747,Arhar (Tur/Red Gram),Pohari,2017-04-10,5160.0,0.8,36.8,clear
3748,Bengal Gram(Gram),Badarwas,2017-04-10,5500.0,11.0,36.8,clear
3749,Black Gram (Urd Beans),Badarwas,2017-04-10,3825.0,4.8,36.8,clear
3750,Black Gram (Urd Beans),Khaniadhana,2017-04-10,3100.0,2.5,36.8,clear
3751,Black Gram (Urd Beans),Khatora,2017-04-10,2510.0,9.0,36.8,clear
3752,Black Gram (Urd Beans),Kolaras,2017-04-10,2932.0,88.2,36.8,clear
3753,Black Gram (Urd Beans),Pohari,2017-04-10,3105.0,28.8,36.8,clear
3754,Black Gram (Urd Beans),Shivpuri,2017-04-10,2800.0,9.2,36.8,clear
3755,Lentil(Masur),Kolaras,2017-04-10,3243.0,8.5,36.8,clear
3756,Arhar (Tur/Red Gram),Pohari,2017-07-10,5300.0,0.0,34.8,clear
3757,Bengal Gram(Gram),Badarwas,2017-07-10,5500.0,16.8,34.8,clear
3758,Black Gram (Urd Beans),Badarwas,2017-07-10,3800.0,21.8,34.8,clear
3759,Black Gram (Urd Beans),Khaniadhana,2017-07-10,2500.0,1.8,34.8,clear
3760,Black Gram (Urd Beans),Pohari,2017-07-10,2895.0,19.2,34.8,clear
3761,Black Gram (Urd Beans),Shivpuri,2017-07-10,3000.0,8.5,34.8,clear
3762,Arhar (Tur/Red Gram),Pohari,2017-10-10,4475.0,0.5,33.2,clear
3763,Black Gram (Urd Beans),Khaniadhana,2017-10-10,2800.0,0.5,33.2,clear
3764,Black Gram (Urd Beans),Kolaras,2017-10-10,2544.0,74.4,33.2,clear
3765,Black Gram (Urd Beans),Pohari,2017-10-10,2670.0,20.9,33.2,clear
3766,Black Gram (Urd Beans),Shivpuri,2017-10-10,2476.0,12.7,33.2,clear
3767,Lentil(Masur),Kolaras,2017-10-10,3074.0,6.7,33.2,clear
3768,Arhar (Tur/Red Gram),Pohari,2017-11-10,3785.0,0.7,30.6,clear
3769,Bengal Gram(Gram),Badarwas,2017-11-10,5400.0,20.8,30.6,clear
3770,Black Gram (Urd Beans),Badarwas,2017-11-10,2600.0,37.0,30.6,clear
3771,Black Gram (Urd Beans),Karera,2017-11-10,2750.0,15.6,30.6,clear
3772,Black Gram (Urd Beans),Khaniadhana,2017-11-10,2600.0,37.0,30.6,clear
3773,Black Gram (Urd Beans),Kolaras,2017-11-10,2578.0,55.5,30.6,clear
3774,Black Gram (Urd Beans),Pohari,2017-11-10,2945.0,11.6,30.6,clear
3775,Black Gram (Urd Beans),Shivpuri,2017-11-10,1900.0,5.9,30.6,clear
3776,Lentil(Masur),Kolaras,2017-11-10,3083.0,6.7,30.6,clear
3777,Arhar (Tur/Red Gram),Pohari,2017-12-10,4555.0,0.2,27.8,clear
3778,Bengal Gram(Gram),Badarwas,2017-12-10,5010.0,5.6,27.8,clear
3779,Black Gram (Urd Beans),Badarwas,2017-12-10,2810.0,11.7,27.8,clear
3780,Black Gram (Urd Beans),Kolaras,2017-12-10,2462.0,39.0,27.8,clear
3781,Black Gram (Urd Beans),Pohari,2017-12-10,2900.0,5.7,27.8,clear
3782,Black Gram (Urd Beans),Shivpuri,2017-12-10,2800.0,4.1,27.8,clear
3783,Lentil(Masur),Kolaras,2017-12-10,3024.0,7.4,27.8,clear
3784,Arhar (Tur/Red Gram),Pohari,2017-10-14,4470.0,0.2,36.6,clear
3785,Bengal Gram(Gram),Badarwas,2017-10-14,4800.0,12.7,36.6,clear
3786,Black Gram (Urd Beans),Badarwas,2017-10-14,2505.0,21.9,36.6,clear
3787,Black Gram (Urd Beans),Karera,2017-10-14,2500.0,15.0,36.6,clear
3788,Black Gram (Urd Beans),Khaniadhana,2017-10-14,2600.0,39.2,36.6,clear
3789,Black Gram (Urd Beans),Kolaras,2017-10-14,2721.0,57.1,36.6,clear
3790,Black Gram (Urd Beans),Pohari,2017-10-14,2712.0,14.7,36.6,clear
3791,Black Gram (Urd Beans),Shivpuri,2017-10-14,2671.0,8.2,36.6,clear
3792,Lentil(Masur),Kolaras,2017-10-14,3088.0,8.2,36.6,clear
3793,Arhar (Tur/Red Gram),Pohari,2017-03-11,4485.0,0.1,26.8,clear
3794,Black Gram (Urd Beans),Karera,2017-03-11,2091.0,1.6,26.8,clear
3795,Black Gram (Urd Beans),Kolaras,2017-03-11,2655.0,289.3,26.8,clear
3796,Black Gram (Urd Beans),Pohari,2017-03-11,2640.0,23.3,26.8,clear
3797,Black Gram (Urd Beans),Shivpuri,2017-03-11,2599.0,73.9,26.8,clear
3798,Lentil(Masur),Kolaras,2017-03-11,2838.0,14.2,26.8,clear
3799,Arhar (Tur/Red Gram),Shivpuri,2017-04-01,3580.0,2.9,39.6,clear
3800,Bengal Gram(Gram),Badarwas,2017-04-01,7200.0,0.1,39.6,clear
3801,Black Gram (Urd Beans),Badarwas,2017-04-01,5180.0,13.6,39.6,clear
3802,Black Gram (Urd Beans),Karera,2017-04-01,5000.0,21.0,39.6,clear
3803,Black Gram (Urd Beans),Khaniadhana,2017-04-01,5300.0,34.0,39.6,clear
3804,Black Gram (Urd Beans),Kolaras,2017-04-01,5421.0,44.3,39.6,clear
3805,Black Gram (Urd Beans),Pichhour,2017-04-01,5000.0,9.1,39.6,clear
3806,Black Gram (Urd Beans),Pohari,2017-04-01,5390.0,15.0,39.6,clear
3807,Lentil(Masur),Kolaras,2017-04-01,4500.0,1.1,39.6,clear
3808,Arhar (Tur/Red Gram),Shivpuri,2017-06-01,3100.0,0.3,40.6,clear
3809,Black Gram (Urd Beans),Badarwas,2017-06-01,5800.0,14.6,40.6,clear
3810,Black Gram (Urd Beans),Karera,2017-06-01,5000.0,5.0,40.6,clear
3811,Black Gram (Urd Beans),Khaniadhana,2017-06-01,5250.0,21.8,40.6,clear
3812,Black Gram (Urd Beans),Kolaras,2017-06-01,5250.0,61.8,40.6,clear
3813,Black Gram (Urd Beans),Pichhour,2017-06-01,5300.0,9.5,40.6,clear
3814,Black Gram (Urd Beans),Shivpuri,2017-06-01,5110.0,15.1,40.6,clear
3815,Lentil(Masur),Kolaras,2017-06-01,4500.0,1.7,40.6,clear
3816,Arhar (Tur/Red Gram),Shivpuri,2017-01-23,3550.0,0.6,27.8,clear
3817,Black Gram (Urd Beans),Badarwas,2017-01-23,5160.0,6.8,27.8,clear
