,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1322,Bengal Gram(Gram),Patharia,2016-11-06,6470.0,29.0,18.0,clear
1323,Bengal Gram(Gram),Patharia,2016-08-16,6750.0,5.0,26.0,clear
1324,Bengal Gram(Gram),Patharia,2016-08-30,5140.0,2.0,31.6,clear
1325,Bengal Gram(Gram),Patharia,2016-10-15,8500.0,1.0,32.4,clear
1326,Bengal Gram(Gram),Patharia,2016-10-26,9100.0,9.0,30.6,clear
1327,Bengal Gram(Gram),Patharia,2016-08-12,7600.0,3.0,28.4,clear
1328,Bengal Gram(Gram),Patharia,2016-12-28,8400.0,3.0,25.4,clear
1329,Bengal Gram(Gram),Patharia,2016-12-30,8200.0,6.0,24.4,clear
1330,Black Gram (Urd Beans),Javera,2016-12-30,5050.0,3.0,24.4,clear
1331,Bengal Gram(Gram),Patharia,2016-12-31,8300.0,1.0,24.4,clear
1332,Black Gram (Urd Beans),Damoh,2016-01-13,8550.0,20.0,26.8,clear
1333,Green Gram (Moong),Damoh,2016-01-13,5500.0,1.0,26.8,clear
1334,Lentil(Masur),Damoh,2016-01-13,5000.0,1.0,26.8,clear
1335,Black Gram (Urd Beans),Damoh,2016-01-19,8235.0,12.0,16.0,clear
1336,Black Gram (Urd Beans),Damoh,2016-11-21,5350.0,2.0,28.0,clear
1337,Black Gram (Urd Beans),Hata,2016-08-01,7850.0,5.7,29.4,clear
1338,Black Gram (Urd Beans),Hata,2016-09-01,8500.0,14.8,31.8,clear
1339,Black Gram (Urd Beans),Hata,2016-01-31,7400.0,15.9,29.0,clear
1340,Black Gram (Urd Beans),Hata,2016-08-05,9300.0,22.8,27.0,clear
1341,Lentil(Masur),Hata,2016-08-05,5500.0,6.0,27.0,clear
1342,Black Gram (Urd Beans),Hata,2016-08-22,4900.0,1.4,26.4,clear
1343,Green Gram (Moong),Hata,2016-08-22,4650.0,1.1,26.4,clear
1344,Black Gram (Urd Beans),Hata,2016-03-10,5900.0,19.7,33.8,clear
1345,Lentil(Masur),Hata,2016-03-10,3350.0,6.0,33.8,clear
1346,Black Gram (Urd Beans),Hata,2016-12-27,4575.0,10.9,23.0,clear
1347,Black Gram (Urd Beans),Javera,2016-06-20,9000.0,8.9,38.2,clear
1348,Green Gram (Moong),Javera,2016-06-20,5050.0,11.9,38.2,clear
1349,Lentil(Masur),Hata,2016-06-20,5800.0,13.2,38.2,clear
1350,Black Gram (Urd Beans),Javera,2016-10-16,6000.0,9.9,22.4,clear
1351,Black Gram (Urd Beans),Javera,2016-10-29,5360.0,5.0,29.8,clear
1352,Black Gram (Urd Beans),Javera,2016-11-20,6180.0,3.4,28.0,clear
1353,Green Gram (Moong),Javera,2016-11-20,4800.0,5.9,28.0,clear
1354,Black Gram (Urd Beans),Javera,2016-12-13,4600.0,1.7,25.0,clear
1355,Black Gram (Urd Beans),Javera,2016-12-26,5200.0,18.2,19.0,clear
1356,Lentil(Masur),Hata,2016-01-05,5425.0,6.0,27.0,clear
1357,Lentil(Masur),Javera,2016-01-05,5500.0,5.0,27.0,clear
1358,Lentil(Masur),Hata,2016-11-25,4900.0,4.2,26.6,clear
1359,Lentil(Masur),Hata,2016-11-27,4900.0,6.0,26.6,clear
1360,Lentil(Masur),Javera,2016-12-24,4050.0,2.3,25.8,clear
1361,Arhar (Tur/Red Gram),Damoh,2017-01-19,7550.0,3.0,21.4,clear
1362,Arhar (Tur/Red Gram),Patharia,2017-01-19,4000.0,5.0,21.4,clear
1363,Bengal Gram(Gram),Damoh,2017-01-19,4590.0,12.0,21.4,clear
1364,Black Gram (Urd Beans),Damoh,2017-01-19,5170.0,160.0,21.4,clear
1365,Black Gram (Urd Beans),Javera,2017-01-19,5300.0,20.0,21.4,clear
1366,Black Gram (Urd Beans),Patharia,2017-01-19,5100.0,18.0,21.4,clear
1367,Lentil(Masur),Damoh,2017-01-19,4590.0,12.0,21.4,clear
1368,Arhar (Tur/Red Gram),Damoh,2017-02-02,4625.0,14.0,27.6,clear
1369,Arhar (Tur/Red Gram),Patharia,2017-02-02,4950.0,7.0,27.6,clear
1370,Bengal Gram(Gram),Damoh,2017-02-02,5800.0,48.0,27.6,clear
1371,Bengal Gram(Gram),Javera,2017-02-02,5000.0,2.5,27.6,clear
1372,Black Gram (Urd Beans),Damoh,2017-02-02,4640.0,102.0,27.6,clear
1373,Black Gram (Urd Beans),Patharia,2017-02-02,5000.0,7.0,27.6,clear
1374,Lentil(Masur),Damoh,2017-02-02,4195.0,34.0,27.6,clear
1375,Arhar (Tur/Red Gram),Damoh,2017-04-02,4625.0,15.0,39.8,clear
1376,Arhar (Tur/Red Gram),Patharia,2017-04-02,4950.0,3.0,39.8,clear
1377,Bengal Gram(Gram),Damoh,2017-04-02,4690.0,3.0,39.8,clear
1378,Black Gram (Urd Beans),Damoh,2017-04-02,4575.0,42.0,39.8,clear
1379,Black Gram (Urd Beans),Javera,2017-04-02,4575.0,0.3,39.8,clear
1380,Black Gram (Urd Beans),Patharia,2017-04-02,5100.0,17.0,39.8,clear
1381,Lentil(Masur),Damoh,2017-04-02,4150.0,14.0,39.8,clear
1382,Arhar (Tur/Red Gram),Damoh,2017-02-13,4625.0,38.0,27.0,clear
1383,Arhar (Tur/Red Gram),Javera,2017-02-13,4625.0,0.6,27.0,clear
1384,Bengal Gram(Gram),Damoh,2017-02-13,4610.0,3.0,27.0,clear
1385,Black Gram (Urd Beans),Damoh,2017-02-13,4510.0,95.0,27.0,clear
1386,Lentil(Masur),Damoh,2017-02-13,4135.0,27.0,27.0,clear
1387,Arhar (Tur/Red Gram),Damoh,2017-02-14,4625.0,74.0,27.6,clear
1388,Arhar (Tur/Red Gram),Javera,2017-02-14,4625.0,6.1,27.6,clear
1389,Arhar (Tur/Red Gram),Patharia,2017-02-14,4100.0,71.0,27.6,clear
1390,Bengal Gram(Gram),Patharia,2017-02-14,4600.0,1.0,27.6,clear
1391,Black Gram (Urd Beans),Damoh,2017-02-14,4575.0,137.0,27.6,clear
1392,Black Gram (Urd Beans),Javera,2017-02-14,4575.0,0.6,27.6,clear
1393,Black Gram (Urd Beans),Patharia,2017-02-14,4700.0,16.0,27.6,clear
1394,Lentil(Masur),Damoh,2017-02-14,4000.0,19.0,27.6,clear
1395,Arhar (Tur/Red Gram),Damoh,2017-02-16,4625.0,63.0,29.4,clear
1396,Arhar (Tur/Red Gram),Javera,2017-02-16,4625.0,1.5,29.4,clear
1397,Arhar (Tur/Red Gram),Patharia,2017-02-16,4100.0,40.0,29.4,clear
1398,Bengal Gram(Gram),Damoh,2017-02-16,5090.0,2.0,29.4,clear
1399,Bengal Gram(Gram),Patharia,2017-02-16,4500.0,4.0,29.4,clear
1400,Black Gram (Urd Beans),Damoh,2017-02-16,4575.0,88.0,29.4,clear
1401,Black Gram (Urd Beans),Patharia,2017-02-16,4800.0,9.0,29.4,clear
1402,Lentil(Masur),Damoh,2017-02-16,3980.0,14.0,29.4,clear
1403,Arhar (Tur/Red Gram),Damoh,2017-02-17,4625.0,99.0,29.6,clear
1404,Arhar (Tur/Red Gram),Javera,2017-02-17,4625.0,2.9,29.6,clear
1405,Arhar (Tur/Red Gram),Patharia,2017-02-17,4000.0,39.0,29.6,clear
1406,Bengal Gram(Gram),Damoh,2017-02-17,5360.0,2.0,29.6,clear
1407,Black Gram (Urd Beans),Damoh,2017-02-17,4420.0,82.0,29.6,clear
1408,Black Gram (Urd Beans),Hata,2017-02-17,4575.0,5.88,29.6,clear
1409,Black Gram (Urd Beans),Javera,2017-02-17,4575.0,10.0,29.6,clear
1410,Black Gram (Urd Beans),Patharia,2017-02-17,4000.0,11.0,29.6,clear
1411,Lentil(Masur),Damoh,2017-02-17,4145.0,16.0,29.6,clear
1412,Lentil(Masur),Hata,2017-02-17,3450.0,25.7,29.6,clear
1413,Arhar (Tur/Red Gram),Damoh,2017-02-18,4625.0,22.0,31.2,clear
1414,Arhar (Tur/Red Gram),Patharia,2017-02-18,4000.0,18.0,31.2,clear
1415,Bengal Gram(Gram),Damoh,2017-02-18,4720.0,2.0,31.2,clear
1416,Black Gram (Urd Beans),Damoh,2017-02-18,4575.0,41.0,31.2,clear
1417,Black Gram (Urd Beans),Hata,2017-02-18,4575.0,16.7,31.2,clear
1418,Black Gram (Urd Beans),Patharia,2017-02-18,4700.0,8.0,31.2,clear
1419,Lentil(Masur),Damoh,2017-02-18,4050.0,8.0,31.2,clear
1420,Lentil(Masur),Javera,2017-02-18,4500.0,4.0,31.2,clear
1421,Arhar (Tur/Red Gram),Damoh,2017-02-20,4625.0,39.0,32.6,clear
1422,Bengal Gram(Gram),Damoh,2017-02-20,4360.0,18.0,32.6,clear
1423,Black Gram (Urd Beans),Damoh,2017-02-20,4575.0,71.0,32.6,clear
1424,Lentil(Masur),Damoh,2017-02-20,3880.0,34.0,32.6,clear
1425,Arhar (Tur/Red Gram),Damoh,2017-09-03,4625.0,85.0,31.4,clear
1426,Bengal Gram(Gram),Damoh,2017-09-03,4905.0,164.0,31.4,clear
1427,Bengal Gram(Gram),Hata,2017-09-03,4550.0,27.7,31.4,clear
1428,Bengal Gram(Gram),Patharia,2017-09-03,4800.0,60.0,31.4,clear
1429,Black Gram (Urd Beans),Damoh,2017-09-03,4940.0,110.0,31.4,clear
1430,Black Gram (Urd Beans),Patharia,2017-09-03,4600.0,9.0,31.4,clear
1431,Lentil(Masur),Damoh,2017-09-03,4060.0,105.0,31.4,clear
1432,Lentil(Masur),Hata,2017-09-03,3800.0,24.85,31.4,clear
1433,Arhar (Tur/Red Gram),Damoh,2017-03-15,4625.0,50.0,30.8,clear
1434,Arhar (Tur/Red Gram),Patharia,2017-03-15,3900.0,63.0,30.8,clear
1435,Bengal Gram(Gram),Damoh,2017-03-15,4615.0,173.0,30.8,clear
1436,Bengal Gram(Gram),Patharia,2017-03-15,4700.0,37.0,30.8,clear
1437,Black Gram (Urd Beans),Patharia,2017-03-15,4600.0,18.0,30.8,clear
1438,Lentil(Masur),Damoh,2017-03-15,4215.0,62.0,30.8,clear
1439,Arhar (Tur/Red Gram),Damoh,2017-03-16,4625.0,50.0,33.4,clear
1440,Arhar (Tur/Red Gram),Patharia,2017-03-16,3800.0,35.0,33.4,clear
1441,Bengal Gram(Gram),Damoh,2017-03-16,4615.0,174.0,33.4,clear
1442,Bengal Gram(Gram),Patharia,2017-03-16,4700.0,81.0,33.4,clear
1443,Black Gram (Urd Beans),Damoh,2017-03-16,4780.0,76.0,33.4,clear
1444,Black Gram (Urd Beans),Javera,2017-03-16,4575.0,8.2,33.4,clear
1445,Black Gram (Urd Beans),Patharia,2017-03-16,4600.0,5.0,33.4,clear
1446,Green Gram (Moong),Javera,2017-03-16,4800.0,4.1,33.4,clear
1447,Lentil(Masur),Damoh,2017-03-16,4180.0,68.0,33.4,clear
1448,Arhar (Tur/Red Gram),Damoh,2017-03-18,4625.0,27.0,33.0,clear
1449,Arhar (Tur/Red Gram),Patharia,2017-03-18,4000.0,8.0,33.0,clear
1450,Bengal Gram(Gram),Damoh,2017-03-18,4855.0,470.0,33.0,clear
1451,Bengal Gram(Gram),Javera,2017-03-18,4600.0,26.5,33.0,clear
1452,Bengal Gram(Gram),Patharia,2017-03-18,4600.0,50.0,33.0,clear
1453,Black Gram (Urd Beans),Damoh,2017-03-18,4810.0,138.0,33.0,clear
1454,Black Gram (Urd Beans),Patharia,2017-03-18,4400.0,12.0,33.0,clear
1455,Lentil(Masur),Damoh,2017-03-18,3920.0,124.0,33.0,clear
1456,Lentil(Masur),Javera,2017-03-18,3950.0,11.4,33.0,clear
1457,Arhar (Tur/Red Gram),Damoh,2017-03-28,4625.0,38.0,39.6,clear
1458,Arhar (Tur/Red Gram),Javera,2017-03-28,4625.0,8.5,39.6,clear
1459,Bengal Gram(Gram),Damoh,2017-03-28,5525.0,434.0,39.6,clear
1460,Bengal Gram(Gram),Hata,2017-03-28,5300.0,23.0,39.6,clear
1461,Bengal Gram(Gram),Javera,2017-03-28,5400.0,32.4,39.6,clear
1462,Black Gram (Urd Beans),Damoh,2017-03-28,4950.0,132.0,39.6,clear
1463,Black Gram (Urd Beans),Javera,2017-03-28,4700.0,0.3,39.6,clear
1464,Lentil(Masur),Damoh,2017-03-28,4425.0,85.0,39.6,clear
1465,Lentil(Masur),Javera,2017-03-28,3950.0,1.1,39.6,clear
1466,Arhar (Tur/Red Gram),Damoh,2017-04-19,4625.0,28.0,42.0,clear
1467,Arhar (Tur/Red Gram),Patharia,2017-04-19,3800.0,5.0,42.0,clear
1468,Bengal Gram(Gram),Damoh,2017-04-19,5325.0,289.0,42.0,clear
1469,Bengal Gram(Gram),Patharia,2017-04-19,5300.0,132.0,42.0,clear
1470,Black Gram (Urd Beans),Damoh,2017-04-19,4580.0,31.0,42.0,clear
1471,Black Gram (Urd Beans),Patharia,2017-04-19,4300.0,12.0,42.0,clear
1472,Lentil(Masur),Damoh,2017-04-19,3940.0,49.0,42.0,clear
1473,Arhar (Tur/Red Gram),Damoh,2017-12-06,5050.0,1.0,22.6,clear
1474,Arhar (Tur/Red Gram),Hata,2017-12-06,5450.0,6.0,22.6,clear
1475,Bengal Gram(Gram),Damoh,2017-12-06,4850.0,154.0,22.6,clear
1476,Bengal Gram(Gram),Hata,2017-12-06,4600.0,6.0,22.6,clear
1477,Black Gram (Urd Beans),Javera,2017-12-06,4575.0,4.8,22.6,clear
1478,Arhar (Tur/Red Gram),Damoh,2017-06-13,5050.0,3.0,40.4,clear
1479,Bengal Gram(Gram),Hata,2017-06-13,4600.0,6.0,40.4,clear
1480,Bengal Gram(Gram),Patharia,2017-06-13,4950.0,1.0,40.4,clear
1481,Arhar (Tur/Red Gram),Damoh,2017-06-27,5450.0,35.0,30.0,clear
1482,Arhar (Tur/Red Gram),Patharia,2017-06-27,3500.0,4.0,30.0,clear
1483,Bengal Gram(Gram),Damoh,2017-06-27,4870.0,239.0,30.0,clear
1484,Bengal Gram(Gram),Hata,2017-06-27,4700.0,11.2,30.0,clear
1485,Bengal Gram(Gram),Javera,2017-06-27,4500.0,6.1,30.0,clear
1486,Bengal Gram(Gram),Patharia,2017-06-27,4750.0,104.0,30.0,clear
1487,Black Gram (Urd Beans),Damoh,2017-06-27,5400.0,55.0,30.0,clear
1488,Black Gram (Urd Beans),Javera,2017-06-27,5400.0,0.3,30.0,clear
1489,Green Gram (Moong),Damoh,2017-06-27,5575.0,10.0,30.0,clear
1490,Green Gram (Moong),Javera,2017-06-27,5575.0,0.5,30.0,clear
1491,Lentil(Masur),Hata,2017-06-27,3950.0,10.0,30.0,clear
1492,Arhar (Tur/Red Gram),Damoh,2017-06-28,5450.0,30.0,28.0,clear
1493,Bengal Gram(Gram),Damoh,2017-06-28,4845.0,306.0,28.0,clear
1494,Bengal Gram(Gram),Hata,2017-06-28,4700.0,14.5,28.0,clear
1495,Bengal Gram(Gram),Javera,2017-06-28,4500.0,7.0,28.0,clear
1496,Black Gram (Urd Beans),Damoh,2017-06-28,5400.0,25.0,28.0,clear
1497,Green Gram (Moong),Damoh,2017-06-28,5575.0,12.0,28.0,clear
1498,Green Gram (Moong),Javera,2017-06-28,5575.0,5.6,28.0,clear
1499,Lentil(Masur),Hata,2017-06-28,3950.0,12.0,28.0,clear
1500,Arhar (Tur/Red Gram),Damoh,2017-06-29,5450.0,50.0,30.6,clear
1501,Bengal Gram(Gram),Damoh,2017-06-29,4950.0,368.0,30.6,clear
1502,Bengal Gram(Gram),Hata,2017-06-29,4700.0,3.8,30.6,clear
1503,Bengal Gram(Gram),Javera,2017-06-29,4450.0,1.2,30.6,clear
1504,Green Gram (Moong),Damoh,2017-06-29,5575.0,10.0,30.6,clear
1505,Green Gram (Moong),Javera,2017-06-29,5575.0,4.9,30.6,clear
1506,Lentil(Masur),Hata,2017-06-29,3950.0,4.9,30.6,clear
1507,Arhar (Tur/Red Gram),Damoh,2017-05-07,5450.0,14.0,43.0,clear
1508,Arhar (Tur/Red Gram),Patharia,2017-05-07,3400.0,6.0,43.0,clear
1509,Bengal Gram(Gram),Damoh,2017-05-07,4860.0,418.0,43.0,clear
1510,Bengal Gram(Gram),Patharia,2017-05-07,4820.0,133.0,43.0,clear
1511,Black Gram (Urd Beans),Damoh,2017-05-07,5400.0,14.0,43.0,clear
1512,Black Gram (Urd Beans),Javera,2017-05-07,5400.0,19.4,43.0,clear
1513,Arhar (Tur/Red Gram),Hata,2017-01-13,4650.0,4.95,18.4,clear
1514,Arhar (Tur/Red Gram),Patharia,2017-01-13,3800.0,1.0,18.4,clear
1515,Bengal Gram(Gram),Damoh,2017-01-13,6800.0,5.0,18.4,clear
1516,Black Gram (Urd Beans),Damoh,2017-01-13,5090.0,7.0,18.4,clear
1517,Black Gram (Urd Beans),Patharia,2017-01-13,4900.0,1.0,18.4,clear
1518,Lentil(Masur),Damoh,2017-01-13,4455.0,7.0,18.4,clear
1519,Arhar (Tur/Red Gram),Hata,2017-01-21,4650.0,3.5,25.0,clear
1520,Arhar (Tur/Red Gram),Patharia,2017-01-21,3800.0,2.0,25.0,clear
1521,Bengal Gram(Gram),Damoh,2017-01-21,7110.0,3.0,25.0,clear
1522,Black Gram (Urd Beans),Patharia,2017-01-21,5000.0,14.0,25.0,clear
1523,Lentil(Masur),Damoh,2017-01-21,4545.0,19.0,25.0,clear
1524,Arhar (Tur/Red Gram),Hata,2017-03-31,4625.0,3.5,40.0,clear
1525,Bengal Gram(Gram),Hata,2017-03-31,5350.0,69.0,40.0,clear
1526,Bengal Gram(Gram),Javera,2017-03-31,5500.0,27.2,40.0,clear
1527,Black Gram (Urd Beans),Hata,2017-03-31,4900.0,52.9,40.0,clear
1528,Lentil(Masur),Hata,2017-03-31,3950.0,20.0,40.0,clear
1529,Lentil(Masur),Javera,2017-03-31,4500.0,4.9,40.0,clear
1530,Arhar (Tur/Red Gram),Hata,2017-09-05,4900.0,48.7,33.2,clear
1531,Arhar (Tur/Red Gram),Javera,2017-09-05,4625.0,2.5,33.2,clear
1532,Arhar (Tur/Red Gram),Patharia,2017-09-05,2500.0,2.0,33.2,clear
1533,Bengal Gram(Gram),Javera,2017-09-05,4900.0,15.5,33.2,clear
1534,Bengal Gram(Gram),Patharia,2017-09-05,5200.0,99.0,33.2,clear
1535,Lentil(Masur),Hata,2017-09-05,3550.0,10.39,33.2,clear
1536,Arhar (Tur/Red Gram),Hata,2017-05-14,5400.0,34.0,43.6,clear
1537,Bengal Gram(Gram),Javera,2017-05-14,4800.0,6.0,43.6,clear
1538,Lentil(Masur),Hata,2017-05-14,3750.0,6.0,43.6,clear
1539,Arhar (Tur/Red Gram),Hata,2017-05-15,5100.0,37.6,43.4,clear
1540,Bengal Gram(Gram),Damoh,2017-05-15,5210.0,550.0,43.4,clear
1541,Bengal Gram(Gram),Javera,2017-05-15,4900.0,10.8,43.4,clear
1542,Black Gram (Urd Beans),Damoh,2017-05-15,4575.0,26.0,43.4,clear
1543,Lentil(Masur),Damoh,2017-05-15,3835.0,78.0,43.4,clear
1544,Arhar (Tur/Red Gram),Hata,2017-05-16,5450.0,44.51,42.4,clear
1545,Arhar (Tur/Red Gram),Javera,2017-05-16,4625.0,7.5,42.4,clear
1546,Arhar (Tur/Red Gram),Patharia,2017-05-16,3500.0,10.0,42.4,clear
1547,Bengal Gram(Gram),Damoh,2017-05-16,5340.0,513.0,42.4,clear
1548,Bengal Gram(Gram),Javera,2017-05-16,5000.0,20.0,42.4,clear
1549,Bengal Gram(Gram),Patharia,2017-05-16,5200.0,119.0,42.4,clear
1550,Black Gram (Urd Beans),Javera,2017-05-16,4575.0,5.1,42.4,clear
1551,Lentil(Masur),Damoh,2017-05-16,3650.0,88.0,42.4,clear
1552,Lentil(Masur),Hata,2017-05-16,3700.0,13.5,42.4,clear
1553,Arhar (Tur/Red Gram),Javera,2017-04-01,4650.0,1.1,40.0,clear
1554,Bengal Gram(Gram),Damoh,2017-04-01,6850.0,9.0,40.0,clear
1555,Bengal Gram(Gram),Patharia,2017-04-01,7600.0,1.0,40.0,clear
1556,Black Gram (Urd Beans),Damoh,2017-04-01,5110.0,170.0,40.0,clear
1557,Black Gram (Urd Beans),Javera,2017-04-01,5000.0,0.7,40.0,clear
1558,Black Gram (Urd Beans),Patharia,2017-04-01,5000.0,42.0,40.0,clear
1559,Lentil(Masur),Damoh,2017-04-01,4650.0,59.0,40.0,clear
1560,Arhar (Tur/Red Gram),Javera,2017-10-01,4650.0,0.2,33.0,clear
1561,Bengal Gram(Gram),Damoh,2017-10-01,6855.0,7.0,33.0,clear
1562,Black Gram (Urd Beans),Damoh,2017-10-01,4850.0,121.0,33.0,clear
1563,Black Gram (Urd Beans),Javera,2017-10-01,4600.0,2.8,33.0,clear
1564,Black Gram (Urd Beans),Patharia,2017-10-01,4400.0,17.0,33.0,clear
1565,Green Gram (Moong),Javera,2017-10-01,4900.0,2.5,33.0,clear
1566,Lentil(Masur),Damoh,2017-10-01,4325.0,20.0,33.0,clear
1567,Arhar (Tur/Red Gram),Javera,2017-01-17,4625.0,0.5,24.0,clear
1568,Arhar (Tur/Red Gram),Patharia,2017-01-17,4000.0,1.0,24.0,clear
1569,Bengal Gram(Gram),Damoh,2017-01-17,7305.0,5.0,24.0,clear
1570,Black Gram (Urd Beans),Damoh,2017-01-17,5060.0,84.0,24.0,clear
1571,Black Gram (Urd Beans),Javera,2017-01-17,4750.0,10.2,24.0,clear
1572,Black Gram (Urd Beans),Patharia,2017-01-17,5000.0,2.0,24.0,clear
1573,Lentil(Masur),Damoh,2017-01-17,4505.0,24.0,24.0,clear
1574,Lentil(Masur),Hata,2017-01-17,4150.0,4.98,24.0,clear
1575,Arhar (Tur/Red Gram),Javera,2017-01-18,4750.0,0.4,21.4,clear
1576,Arhar (Tur/Red Gram),Patharia,2017-01-18,3900.0,1.0,21.4,clear
1577,Bengal Gram(Gram),Damoh,2017-01-18,7280.0,3.0,21.4,clear
1578,Black Gram (Urd Beans),Damoh,2017-01-18,4940.0,120.0,21.4,clear
1579,Black Gram (Urd Beans),Javera,2017-01-18,4700.0,1.2,21.4,clear
1580,Black Gram (Urd Beans),Patharia,2017-01-18,4950.0,16.0,21.4,clear
1581,Lentil(Masur),Damoh,2017-01-18,4670.0,14.0,21.4,clear
1582,Arhar (Tur/Red Gram),Javera,2017-01-23,4625.0,0.1,27.8,clear
1583,Bengal Gram(Gram),Damoh,2017-01-23,6880.0,4.0,27.8,clear
1584,Black Gram (Urd Beans),Damoh,2017-01-23,4830.0,119.0,27.8,clear
1585,Black Gram (Urd Beans),Javera,2017-01-23,4575.0,0.6,27.8,clear
1586,Lentil(Masur),Damoh,2017-01-23,4460.0,38.0,27.8,clear
1587,Lentil(Masur),Hata,2017-01-23,4400.0,6.0,27.8,clear
1588,Arhar (Tur/Red Gram),Javera,2017-01-24,4625.0,0.6,28.0,clear
1589,Arhar (Tur/Red Gram),Patharia,2017-01-24,4600.0,5.0,28.0,clear
1590,Bengal Gram(Gram),Damoh,2017-01-24,7300.0,6.0,28.0,clear
1591,Bengal Gram(Gram),Patharia,2017-01-24,6200.0,1.0,28.0,clear
1592,Black Gram (Urd Beans),Damoh,2017-01-24,4910.0,179.0,28.0,clear
1593,Black Gram (Urd Beans),Patharia,2017-01-24,4850.0,13.0,28.0,clear
1594,Lentil(Masur),Damoh,2017-01-24,4455.0,44.0,28.0,clear
1595,Arhar (Tur/Red Gram),Javera,2017-01-25,4625.0,2.2,28.0,clear
1596,Arhar (Tur/Red Gram),Patharia,2017-01-25,4000.0,4.0,28.0,clear
1597,Bengal Gram(Gram),Damoh,2017-01-25,6330.0,8.0,28.0,clear
1598,Black Gram (Urd Beans),Damoh,2017-01-25,4890.0,161.0,28.0,clear
1599,Black Gram (Urd Beans),Javera,2017-01-25,5200.0,3.6,28.0,clear
1600,Black Gram (Urd Beans),Patharia,2017-01-25,5000.0,7.0,28.0,clear
1601,Lentil(Masur),Damoh,2017-01-25,4340.0,40.0,28.0,clear
1602,Arhar (Tur/Red Gram),Javera,2017-01-30,4625.0,0.5,28.0,clear
1603,Bengal Gram(Gram),Damoh,2017-01-30,6700.0,7.0,28.0,clear
1604,Lentil(Masur),Damoh,2017-01-30,4365.0,52.0,28.0,clear
1605,Arhar (Tur/Red Gram),Javera,2017-01-31,4625.0,0.2,28.0,clear
1606,Arhar (Tur/Red Gram),Patharia,2017-01-31,4800.0,3.0,28.0,clear
1607,Bengal Gram(Gram),Damoh,2017-01-31,6190.0,6.0,28.0,clear
1608,Bengal Gram(Gram),Patharia,2017-01-31,6200.0,1.0,28.0,clear
1609,Black Gram (Urd Beans),Damoh,2017-01-31,4630.0,105.0,28.0,clear
1610,Black Gram (Urd Beans),Patharia,2017-01-31,5000.0,15.0,28.0,clear
1611,Lentil(Masur),Damoh,2017-01-31,4250.0,36.0,28.0,clear
1612,Lentil(Masur),Hata,2017-01-31,4050.0,6.0,28.0,clear
1613,Arhar (Tur/Red Gram),Javera,2017-06-02,4625.0,2.1,42.0,clear
1614,Black Gram (Urd Beans),Damoh,2017-06-02,4650.0,93.0,42.0,clear
1615,Lentil(Masur),Damoh,2017-06-02,4000.0,22.0,42.0,clear
1616,Arhar (Tur/Red Gram),Javera,2017-07-02,4625.0,1.5,29.2,clear
1617,Arhar (Tur/Red Gram),Patharia,2017-07-02,3800.0,15.0,29.2,clear
1618,Black Gram (Urd Beans),Damoh,2017-07-02,4575.0,56.0,29.2,clear
1619,Black Gram (Urd Beans),Javera,2017-07-02,4600.0,0.6,29.2,clear
1620,Black Gram (Urd Beans),Patharia,2017-07-02,4550.0,5.0,29.2,clear
1621,Green Gram (Moong),Javera,2017-07-02,4800.0,19.3,29.2,clear
1622,Lentil(Masur),Damoh,2017-07-02,4000.0,20.0,29.2,clear
1623,Arhar (Tur/Red Gram),Javera,2017-08-02,4625.0,1.0,27.8,clear
1624,Arhar (Tur/Red Gram),Patharia,2017-08-02,3600.0,25.0,27.8,clear
1625,Bengal Gram(Gram),Damoh,2017-08-02,4840.0,3.0,27.8,clear
1626,Black Gram (Urd Beans),Damoh,2017-08-02,4590.0,93.0,27.8,clear
1627,Black Gram (Urd Beans),Patharia,2017-08-02,4500.0,11.0,27.8,clear
1628,Lentil(Masur),Damoh,2017-08-02,4075.0,28.0,27.8,clear
1629,Arhar (Tur/Red Gram),Javera,2017-12-02,4625.0,5.3,22.8,clear
1630,Arhar (Tur/Red Gram),Javera,2017-02-19,4625.0,1.5,31.4,clear
1631,Arhar (Tur/Red Gram),Javera,2017-02-21,4625.0,6.4,31.6,clear
1632,Arhar (Tur/Red Gram),Patharia,2017-02-21,3400.0,57.0,31.6,clear
1633,Bengal Gram(Gram),Damoh,2017-02-21,4340.0,5.0,31.6,clear
1634,Bengal Gram(Gram),Patharia,2017-02-21,4000.0,10.0,31.6,clear
1635,Black Gram (Urd Beans),Damoh,2017-02-21,4575.0,37.0,31.6,clear
1636,Black Gram (Urd Beans),Hata,2017-02-21,4575.0,10.8,31.6,clear
1637,Black Gram (Urd Beans),Javera,2017-02-21,4575.0,0.6,31.6,clear
1638,Black Gram (Urd Beans),Patharia,2017-02-21,4400.0,16.0,31.6,clear
1639,Lentil(Masur),Damoh,2017-02-21,3745.0,46.0,31.6,clear
1640,Arhar (Tur/Red Gram),Javera,2017-02-28,4625.0,5.8,33.6,clear
1641,Arhar (Tur/Red Gram),Patharia,2017-02-28,3900.0,58.0,33.6,clear
1642,Bengal Gram(Gram),Damoh,2017-02-28,4390.0,61.0,33.6,clear
1643,Bengal Gram(Gram),Patharia,2017-02-28,4500.0,40.0,33.6,clear
1644,Black Gram (Urd Beans),Javera,2017-02-28,4575.0,0.1,33.6,clear
1645,Black Gram (Urd Beans),Patharia,2017-02-28,3500.0,1.0,33.6,clear
