,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1327,Bengal Gram(Gram),Rewa,2017-06-28,4655.0,2.3,30.0,clear
1328,Black Gram (Urd Beans),Rewa,2017-06-28,3000.0,0.1,30.0,clear
1329,Lentil(Masur),Baikunthpur,2017-06-28,3160.0,0.3,30.0,clear
1330,Lentil(Masur),Hanumana,2017-06-28,3400.0,16.2,30.0,clear
1331,Lentil(Masur),Rewa,2017-06-28,3339.0,4.3,30.0,clear
1332,Bengal Gram(Gram),Rewa,2017-06-29,4690.0,2.8,30.0,clear
1333,Black Gram (Urd Beans),Rewa,2017-06-29,4125.0,8.1,30.0,clear
1334,Lentil(Masur),Rewa,2017-06-29,3361.0,5.1,30.0,clear
1335,Bengal Gram(Gram),Rewa,2017-01-07,4490.0,1.5,24.0,clear
1336,Black Gram (Urd Beans),Rewa,2017-01-07,3940.0,8.3,24.0,clear
1337,Lentil(Masur),Baikunthpur,2017-01-07,3511.0,0.4,24.0,clear
1338,Lentil(Masur),Rewa,2017-01-07,3261.0,12.8,24.0,clear
1339,Bengal Gram(Gram),Rewa,2017-03-07,4450.0,1.1,17.4,clear
1340,Lentil(Masur),Baikunthpur,2017-03-07,3000.0,2.5,17.4,clear
1341,Lentil(Masur),Rewa,2017-03-07,3297.0,4.3,17.4,clear
1342,Bengal Gram(Gram),Rewa,2017-04-07,4750.0,1.8,38.4,clear
1343,Black Gram (Urd Beans),Rewa,2017-04-07,3140.0,4.0,38.4,clear
1344,Lentil(Masur),Baikunthpur,2017-04-07,3000.0,1.5,38.4,clear
1345,Lentil(Masur),Rewa,2017-04-07,3285.0,3.1,38.4,clear
1346,Bengal Gram(Gram),Rewa,2017-05-07,4865.0,0.4,42.0,clear
1347,Lentil(Masur),Baikunthpur,2017-05-07,3001.0,9.0,42.0,clear
1348,Lentil(Masur),Hanumana,2017-05-07,3450.0,5.1,42.0,clear
1349,Lentil(Masur),Rewa,2017-05-07,3275.0,0.4,42.0,clear
1350,Bengal Gram(Gram),Rewa,2017-06-07,4580.0,1.2,36.0,clear
1351,Lentil(Masur),Baikunthpur,2017-06-07,3051.0,0.5,36.0,clear
1352,Lentil(Masur),Hanumana,2017-06-07,3450.0,5.1,36.0,clear
1353,Lentil(Masur),Rewa,2017-06-07,3281.0,2.5,36.0,clear
1354,Bengal Gram(Gram),Rewa,2017-07-07,4406.0,0.3,31.4,clear
1355,Black Gram (Urd Beans),Rewa,2017-07-07,4010.0,1.0,31.4,clear
1356,Lentil(Masur),Baikunthpur,2017-07-07,4451.0,0.8,31.4,clear
1357,Lentil(Masur),Rewa,2017-07-07,3298.0,5.6,31.4,clear
1358,Bengal Gram(Gram),Rewa,2017-10-07,4200.0,0.1,28.0,clear
1359,Lentil(Masur),Rewa,2017-10-07,3200.0,2.4,28.0,clear
1360,Bengal Gram(Gram),Rewa,2017-11-07,4971.0,0.7,27.0,clear
1361,Black Gram (Urd Beans),Rewa,2017-11-07,4005.0,11.0,27.0,clear
1362,Lentil(Masur),Rewa,2017-11-07,3221.0,2.0,27.0,clear
1363,Bengal Gram(Gram),Rewa,2017-07-15,4827.0,6.1,30.4,clear
1364,Lentil(Masur),Baikunthpur,2017-07-15,3041.0,1.1,30.4,clear
1365,Lentil(Masur),Rewa,2017-07-15,3231.0,3.3,30.4,clear
1366,Bengal Gram(Gram),Rewa,2017-07-17,4756.0,3.8,33.2,clear
1367,Lentil(Masur),Baikunthpur,2017-07-17,3200.0,5.2,33.2,clear
1368,Lentil(Masur),Hanumana,2017-07-17,3350.0,8.16,33.2,clear
1369,Lentil(Masur),Rewa,2017-07-17,3196.0,8.5,33.2,clear
1370,Bengal Gram(Gram),Rewa,2017-07-18,4701.0,7.7,34.0,clear
1371,Lentil(Masur),Baikunthpur,2017-07-18,3000.0,0.5,34.0,clear
1372,Lentil(Masur),Hanumana,2017-07-18,3300.0,15.0,34.0,clear
1373,Lentil(Masur),Rewa,2017-07-18,3138.0,9.2,34.0,clear
1374,Bengal Gram(Gram),Rewa,2017-07-19,4649.0,5.2,31.0,clear
1375,Lentil(Masur),Baikunthpur,2017-07-19,3000.0,4.7,31.0,clear
1376,Lentil(Masur),Hanumana,2017-07-19,3300.0,6.5,31.0,clear
1377,Lentil(Masur),Rewa,2017-07-19,3140.0,6.4,31.0,clear
1378,Bengal Gram(Gram),Rewa,2017-07-20,4600.0,4.1,29.0,clear
1379,Lentil(Masur),Baikunthpur,2017-07-20,2994.0,2.6,29.0,clear
1380,Lentil(Masur),Rewa,2017-07-20,3050.0,8.7,29.0,clear
1381,Bengal Gram(Gram),Rewa,2017-07-21,4626.0,1.0,30.0,clear
1382,Lentil(Masur),Rewa,2017-07-21,3080.0,6.9,30.0,clear
1383,Bengal Gram(Gram),Rewa,2017-07-22,4672.0,0.3,27.0,clear
1384,Lentil(Masur),Rewa,2017-07-22,3077.0,1.1,27.0,clear
1385,Bengal Gram(Gram),Rewa,2017-07-24,4450.0,2.8,28.2,clear
1386,Black Gram (Urd Beans),Rewa,2017-07-24,2000.0,0.2,28.2,clear
1387,Lentil(Masur),Rewa,2017-07-24,3000.0,5.0,28.2,clear
1388,Bengal Gram(Gram),Rewa,2017-07-25,4681.0,2.7,29.4,clear
1389,Lentil(Masur),Baikunthpur,2017-07-25,2800.0,0.2,29.4,clear
1390,Lentil(Masur),Rewa,2017-07-25,2891.0,7.2,29.4,clear
1391,Bengal Gram(Gram),Rewa,2017-07-26,4390.0,2.2,27.0,clear
1392,Lentil(Masur),Rewa,2017-07-26,2800.0,1.6,27.0,clear
1393,Bengal Gram(Gram),Rewa,2017-07-27,4500.0,0.7,26.6,clear
1394,Lentil(Masur),Rewa,2017-07-27,2840.0,0.3,26.6,clear
1395,Bengal Gram(Gram),Rewa,2017-07-31,4700.0,6.7,29.4,clear
1396,Lentil(Masur),Rewa,2017-07-31,2981.0,3.8,29.4,clear
1397,Bengal Gram(Gram),Rewa,2017-01-08,4500.0,3.1,22.0,clear
1398,Lentil(Masur),Rewa,2017-01-08,2975.0,6.3,22.0,clear
1399,Bengal Gram(Gram),Rewa,2017-02-08,4250.0,0.7,25.0,clear
1400,Lentil(Masur),Baikunthpur,2017-02-08,2899.0,5.3,25.0,clear
1401,Lentil(Masur),Hanumana,2017-02-08,3050.0,16.2,25.0,clear
1402,Lentil(Masur),Rewa,2017-02-08,2711.0,1.9,25.0,clear
1403,Bengal Gram(Gram),Rewa,2017-03-08,4591.0,2.5,29.0,clear
1404,Lentil(Masur),Hanumana,2017-03-08,3000.0,24.0,29.0,clear
1405,Lentil(Masur),Rewa,2017-03-08,3000.0,6.4,29.0,clear
1406,Bengal Gram(Gram),Rewa,2017-04-08,4499.0,2.4,37.4,clear
1407,Lentil(Masur),Baikunthpur,2017-04-08,3099.0,0.9,37.4,clear
1408,Lentil(Masur),Hanumana,2017-04-08,2900.0,6.0,37.4,clear
1409,Lentil(Masur),Rewa,2017-04-08,3041.0,5.9,37.4,clear
1410,Bengal Gram(Gram),Rewa,2017-05-08,4590.0,1.4,34.0,clear
1411,Lentil(Masur),Baikunthpur,2017-05-08,2722.0,2.0,34.0,clear
1412,Lentil(Masur),Rewa,2017-05-08,3060.0,6.4,34.0,clear
1413,Bengal Gram(Gram),Rewa,2017-09-08,4556.0,1.0,32.4,clear
1414,Lentil(Masur),Baikunthpur,2017-09-08,3300.0,0.8,32.4,clear
1415,Lentil(Masur),Chaakghat,2017-09-08,3200.0,45.0,32.4,clear
1416,Lentil(Masur),Rewa,2017-09-08,3291.0,6.2,32.4,clear
1417,Bengal Gram(Gram),Rewa,2017-10-08,4798.0,7.3,31.0,clear
1418,Black Gram (Urd Beans),Rewa,2017-10-08,3350.0,12.6,31.0,clear
1419,Lentil(Masur),Hanumana,2017-10-08,3300.0,8.5,31.0,clear
1420,Lentil(Masur),Rewa,2017-10-08,3421.0,5.1,31.0,clear
1421,Bengal Gram(Gram),Rewa,2017-11-08,4740.0,4.4,25.0,clear
1422,Lentil(Masur),Baikunthpur,2017-11-08,3400.0,5.0,25.0,clear
1423,Lentil(Masur),Hanumana,2017-11-08,3200.0,29.0,25.0,clear
1424,Lentil(Masur),Rewa,2017-11-08,3620.0,4.7,25.0,clear
1425,Bengal Gram(Gram),Rewa,2017-12-08,4899.0,5.2,18.0,clear
1426,Lentil(Masur),Baikunthpur,2017-12-08,3411.0,10.6,18.0,clear
1427,Lentil(Masur),Hanumana,2017-12-08,3100.0,41.1,18.0,clear
1428,Lentil(Masur),Rewa,2017-12-08,3625.0,8.6,18.0,clear
1429,Bengal Gram(Gram),Rewa,2017-08-14,5120.0,2.6,31.2,clear
1430,Lentil(Masur),Baikunthpur,2017-08-14,3799.0,15.0,31.2,clear
1431,Lentil(Masur),Hanumana,2017-08-14,3600.0,10.0,31.2,clear
1432,Lentil(Masur),Rewa,2017-08-14,3751.0,15.7,31.2,clear
1433,Bengal Gram(Gram),Rewa,2017-08-16,5230.0,7.5,32.0,clear
1434,Lentil(Masur),Baikunthpur,2017-08-16,3500.0,13.3,32.0,clear
1435,Lentil(Masur),Rewa,2017-08-16,3560.0,15.0,32.0,clear
1436,Bengal Gram(Gram),Rewa,2017-08-17,5000.0,4.2,31.6,clear
1437,Lentil(Masur),Baikunthpur,2017-08-17,3500.0,13.3,31.6,clear
1438,Lentil(Masur),Hanumana,2017-08-17,3550.0,8.0,31.6,clear
1439,Lentil(Masur),Rewa,2017-08-17,3570.0,8.6,31.6,clear
1440,Bengal Gram(Gram),Rewa,2017-08-18,5099.0,4.2,29.0,clear
1441,Lentil(Masur),Hanumana,2017-08-18,3500.0,6.2,29.0,clear
1442,Lentil(Masur),Rewa,2017-08-18,3430.0,13.0,29.0,clear
1443,Bengal Gram(Gram),Rewa,2017-08-19,5051.0,12.1,32.4,clear
1444,Lentil(Masur),Baikunthpur,2017-08-19,3100.0,10.1,32.4,clear
1445,Lentil(Masur),Hanumana,2017-08-19,3500.0,16.2,32.4,clear
1446,Lentil(Masur),Rewa,2017-08-19,3395.0,7.8,32.4,clear
1447,Bengal Gram(Gram),Rewa,2017-08-21,5101.0,1.5,32.0,clear
1448,Lentil(Masur),Baikunthpur,2017-08-21,3290.0,11.0,32.0,clear
1449,Lentil(Masur),Rewa,2017-08-21,3516.0,4.8,32.0,clear
1450,Bengal Gram(Gram),Rewa,2017-08-23,5270.0,4.4,29.0,clear
1451,Lentil(Masur),Baikunthpur,2017-08-23,3480.0,20.8,29.0,clear
1452,Lentil(Masur),Hanumana,2017-08-23,3500.0,10.0,29.0,clear
1453,Lentil(Masur),Rewa,2017-08-23,3500.0,7.6,29.0,clear
1454,Bengal Gram(Gram),Rewa,2017-08-24,5400.0,1.3,29.0,clear
1455,Lentil(Masur),Baikunthpur,2017-08-24,3600.0,2.1,29.0,clear
1456,Lentil(Masur),Rewa,2017-08-24,3200.0,1.1,29.0,clear
1457,Bengal Gram(Gram),Rewa,2017-08-25,5425.0,2.5,29.0,clear
1458,Lentil(Masur),Baikunthpur,2017-08-25,3691.0,5.9,29.0,clear
1459,Lentil(Masur),Hanumana,2017-08-25,3600.0,12.0,29.0,clear
1460,Lentil(Masur),Rewa,2017-08-25,3631.0,1.7,29.0,clear
1461,Bengal Gram(Gram),Rewa,2017-08-26,5500.0,1.8,30.0,clear
1462,Lentil(Masur),Baikunthpur,2017-08-26,3550.0,7.1,30.0,clear
1463,Lentil(Masur),Rewa,2017-08-26,3600.0,7.4,30.0,clear
1464,Bengal Gram(Gram),Rewa,2017-08-28,5531.0,4.0,26.0,clear
1465,Lentil(Masur),Baikunthpur,2017-08-28,3546.0,27.2,26.0,clear
1466,Lentil(Masur),Rewa,2017-08-28,3622.0,7.2,26.0,clear
1467,Bengal Gram(Gram),Rewa,2017-08-29,5641.0,4.0,31.0,clear
1468,Lentil(Masur),Baikunthpur,2017-08-29,3325.0,9.7,31.0,clear
1469,Lentil(Masur),Rewa,2017-08-29,3600.0,6.3,31.0,clear
1470,Bengal Gram(Gram),Rewa,2017-08-30,5590.0,11.2,29.0,clear
1471,Lentil(Masur),Baikunthpur,2017-08-30,3410.0,32.4,29.0,clear
1472,Lentil(Masur),Rewa,2017-08-30,3580.0,21.0,29.0,clear
1473,Bengal Gram(Gram),Rewa,2017-08-31,5465.0,6.6,31.0,clear
1474,Black Gram (Urd Beans),Rewa,2017-08-31,3000.0,0.3,31.0,clear
1475,Lentil(Masur),Baikunthpur,2017-08-31,3421.0,2.9,31.0,clear
1476,Lentil(Masur),Hanumana,2017-08-31,3500.0,6.5,31.0,clear
1477,Lentil(Masur),Rewa,2017-08-31,3425.0,9.4,31.0,clear
1478,Bengal Gram(Gram),Rewa,2017-04-09,5614.0,6.9,36.0,clear
1479,Lentil(Masur),Baikunthpur,2017-04-09,3500.0,17.0,36.0,clear
1480,Lentil(Masur),Rewa,2017-04-09,3490.0,4.9,36.0,clear
1481,Bengal Gram(Gram),Rewa,2017-05-09,5461.0,5.1,39.0,clear
1482,Lentil(Masur),Baikunthpur,2017-05-09,3350.0,8.9,39.0,clear
1483,Lentil(Masur),Rewa,2017-05-09,3405.0,9.4,39.0,clear
1484,Bengal Gram(Gram),Rewa,2017-06-09,5381.0,2.4,34.0,clear
1485,Lentil(Masur),Baikunthpur,2017-06-09,3300.0,23.0,34.0,clear
1486,Lentil(Masur),Rewa,2017-06-09,3300.0,2.7,34.0,clear
1487,Bengal Gram(Gram),Rewa,2017-07-09,5391.0,0.6,27.6,clear
1488,Lentil(Masur),Baikunthpur,2017-07-09,3376.0,5.1,27.6,clear
1489,Lentil(Masur),Rewa,2017-07-09,3470.0,5.3,27.6,clear
1490,Bengal Gram(Gram),Rewa,2017-08-09,5476.0,4.7,32.0,clear
1491,Lentil(Masur),Baikunthpur,2017-08-09,3218.0,1.2,32.0,clear
1492,Lentil(Masur),Hanumana,2017-08-09,3000.0,9.5,32.0,clear
1493,Lentil(Masur),Rewa,2017-08-09,3375.0,3.0,32.0,clear
1494,Bengal Gram(Gram),Rewa,2017-09-09,5215.0,3.3,32.4,clear
1495,Lentil(Masur),Baikunthpur,2017-09-09,3205.0,6.5,32.4,clear
1496,Lentil(Masur),Rewa,2017-09-09,3399.0,1.2,32.4,clear
1497,Bengal Gram(Gram),Rewa,2017-11-09,5540.0,4.1,26.6,clear
1498,Lentil(Masur),Rewa,2017-11-09,3296.0,10.9,26.6,clear
1499,Bengal Gram(Gram),Rewa,2017-12-09,5371.0,5.4,25.0,clear
1500,Lentil(Masur),Rewa,2017-12-09,3326.0,2.2,25.0,clear
1501,Bengal Gram(Gram),Rewa,2017-09-13,5371.0,5.4,31.0,clear
1502,Lentil(Masur),Baikunthpur,2017-09-13,3200.0,3.0,31.0,clear
1503,Lentil(Masur),Rewa,2017-09-13,3330.0,2.2,31.0,clear
1504,Bengal Gram(Gram),Rewa,2017-09-15,4545.0,0.9,32.4,clear
1505,Lentil(Masur),Baikunthpur,2017-09-15,3200.0,2.4,32.4,clear
1506,Lentil(Masur),Hanumana,2017-09-15,3200.0,18.04,32.4,clear
1507,Lentil(Masur),Rewa,2017-09-15,3336.0,2.1,32.4,clear
1508,Bengal Gram(Gram),Rewa,2017-09-16,5071.0,1.5,30.4,clear
1509,Black Gram (Urd Beans),Rewa,2017-09-16,2015.0,1.0,30.4,clear
1510,Lentil(Masur),Baikunthpur,2017-09-16,3360.0,2.3,30.4,clear
1511,Lentil(Masur),Hanumana,2017-09-16,3100.0,32.7,30.4,clear
1512,Lentil(Masur),Rewa,2017-09-16,3350.0,2.1,30.4,clear
1513,Bengal Gram(Gram),Rewa,2017-09-18,5325.0,2.1,29.0,clear
1514,Black Gram (Urd Beans),Rewa,2017-09-18,3500.0,0.1,29.0,clear
1515,Lentil(Masur),Baikunthpur,2017-09-18,3150.0,7.0,29.0,clear
1516,Lentil(Masur),Rewa,2017-09-18,3276.0,6.5,29.0,clear
1517,Bengal Gram(Gram),Rewa,2017-09-19,5242.0,4.4,28.4,clear
1518,Lentil(Masur),Baikunthpur,2017-09-19,3130.0,1.6,28.4,clear
1519,Lentil(Masur),Rewa,2017-09-19,3181.0,2.5,28.4,clear
1520,Bengal Gram(Gram),Rewa,2017-09-20,5267.0,1.1,25.2,clear
1521,Green Gram (Moong),Rewa,2017-09-20,3100.0,0.2,25.2,clear
1522,Lentil(Masur),Baikunthpur,2017-09-20,3325.0,1.11,25.2,clear
1523,Lentil(Masur),Rewa,2017-09-20,3200.0,2.6,25.2,clear
1524,Bengal Gram(Gram),Rewa,2017-09-21,5452.0,3.4,27.0,clear
1525,Lentil(Masur),Hanumana,2017-09-21,3200.0,16.0,27.0,clear
1526,Bengal Gram(Gram),Rewa,2017-09-22,5456.0,2.3,28.6,clear
1527,Lentil(Masur),Rewa,2017-09-22,3190.0,3.4,28.6,clear
1528,Bengal Gram(Gram),Rewa,2017-09-23,4860.0,1.6,30.0,clear
1529,Lentil(Masur),Baikunthpur,2017-09-23,3211.0,0.2,30.0,clear
1530,Lentil(Masur),Hanumana,2017-09-23,3950.0,16.2,30.0,clear
1531,Lentil(Masur),Rewa,2017-09-23,3244.0,1.0,30.0,clear
1532,Bengal Gram(Gram),Rewa,2017-09-25,5251.0,3.2,30.4,clear
1533,Black Gram (Urd Beans),Rewa,2017-09-25,3400.0,0.2,30.4,clear
1534,Lentil(Masur),Baikunthpur,2017-09-25,3585.0,5.3,30.4,clear
1535,Lentil(Masur),Rewa,2017-09-25,3162.0,2.9,30.4,clear
1536,Bengal Gram(Gram),Rewa,2017-09-27,5276.0,6.4,32.0,clear
1537,Black Gram (Urd Beans),Rewa,2017-09-27,3580.0,0.1,32.0,clear
1538,Lentil(Masur),Rewa,2017-09-27,3115.0,1.5,32.0,clear
1539,Bengal Gram(Gram),Rewa,2017-09-28,5261.0,1.7,31.6,clear
1540,Black Gram (Urd Beans),Baikunthpur,2017-09-28,3310.0,0.36,31.6,clear
1541,Black Gram (Urd Beans),Rewa,2017-09-28,3530.0,1.0,31.6,clear
1542,Lentil(Masur),Baikunthpur,2017-09-28,3180.0,16.63,31.6,clear
1543,Lentil(Masur),Rewa,2017-09-28,3186.0,1.7,31.6,clear
1544,Bengal Gram(Gram),Rewa,2017-05-10,4734.0,9.6,38.0,clear
1545,Black Gram (Urd Beans),Baikunthpur,2017-05-10,3160.0,13.48,38.0,clear
1546,Black Gram (Urd Beans),Rewa,2017-05-10,3232.0,0.8,38.0,clear
1547,Lentil(Masur),Baikunthpur,2017-05-10,3058.0,4.65,38.0,clear
1548,Lentil(Masur),Hanumana,2017-05-10,3100.0,16.0,38.0,clear
1549,Lentil(Masur),Rewa,2017-05-10,2999.0,1.4,38.0,clear
1550,Bengal Gram(Gram),Rewa,2017-07-10,4856.0,3.6,27.0,clear
1551,Black Gram (Urd Beans),Baikunthpur,2017-07-10,3010.0,3.0,27.0,clear
1552,Black Gram (Urd Beans),Rewa,2017-07-10,3099.0,0.5,27.0,clear
1553,Lentil(Masur),Baikunthpur,2017-07-10,2850.0,8.0,27.0,clear
1554,Lentil(Masur),Rewa,2017-07-10,2800.0,0.7,27.0,clear
1555,Bengal Gram(Gram),Rewa,2017-09-10,4751.0,7.9,32.0,clear
1556,Black Gram (Urd Beans),Rewa,2017-09-10,2700.0,0.5,32.0,clear
1557,Lentil(Masur),Baikunthpur,2017-09-10,3200.0,1.98,32.0,clear
1558,Lentil(Masur),Rewa,2017-09-10,2906.0,4.9,32.0,clear
1559,Bengal Gram(Gram),Rewa,2017-10-10,4646.0,4.6,31.4,clear
1560,Black Gram (Urd Beans),Rewa,2017-10-10,2941.0,3.0,31.4,clear
1561,Green Gram (Moong),Rewa,2017-10-10,3300.0,0.1,31.4,clear
1562,Lentil(Masur),Baikunthpur,2017-10-10,2811.0,0.1,31.4,clear
1563,Lentil(Masur),Rewa,2017-10-10,2842.0,4.5,31.4,clear
1564,Bengal Gram(Gram),Rewa,2017-11-10,4596.0,7.0,26.6,clear
1565,Black Gram (Urd Beans),Rewa,2017-11-10,2791.0,2.0,26.6,clear
1566,Lentil(Masur),Rewa,2017-11-10,2901.0,2.5,26.6,clear
1567,Bengal Gram(Gram),Rewa,2017-12-10,4661.0,3.8,24.0,clear
1568,Black Gram (Urd Beans),Rewa,2017-12-10,3026.0,0.7,24.0,clear
1569,Lentil(Masur),Hanumana,2017-12-10,3000.0,18.76,24.0,clear
1570,Lentil(Masur),Rewa,2017-12-10,2852.0,2.6,24.0,clear
1571,Bengal Gram(Gram),Rewa,2017-10-13,4701.0,5.6,26.0,clear
1572,Black Gram (Urd Beans),Rewa,2017-10-13,3100.0,2.5,26.0,clear
1573,Lentil(Masur),Baikunthpur,2017-10-13,3000.0,1.3,26.0,clear
1574,Lentil(Masur),Rewa,2017-10-13,2899.0,3.3,26.0,clear
1575,Bengal Gram(Gram),Rewa,2017-10-14,4632.0,2.3,34.4,clear
1576,Black Gram (Urd Beans),Baikunthpur,2017-10-14,2975.0,0.6,34.4,clear
1577,Black Gram (Urd Beans),Rewa,2017-10-14,3300.0,2.3,34.4,clear
1578,Lentil(Masur),Rewa,2017-10-14,2985.0,0.1,34.4,clear
1579,Bengal Gram(Gram),Rewa,2017-10-16,4090.0,0.9,32.4,clear
1580,Black Gram (Urd Beans),Baikunthpur,2017-10-16,2611.0,1.39,32.4,clear
1581,Black Gram (Urd Beans),Rewa,2017-10-16,3100.0,1.6,32.4,clear
1582,Lentil(Masur),Rewa,2017-10-16,2951.0,2.1,32.4,clear
1583,Bengal Gram(Gram),Rewa,2017-10-17,4490.0,0.6,32.0,clear
1584,Black Gram (Urd Beans),Rewa,2017-10-17,2900.0,2.8,32.0,clear
1585,Lentil(Masur),Baikunthpur,2017-10-17,2900.0,1.0,32.0,clear
1586,Lentil(Masur),Rewa,2017-10-17,3115.0,6.2,32.0,clear
1587,Bengal Gram(Gram),Rewa,2017-10-21,4410.0,5.4,31.0,clear
1588,Black Gram (Urd Beans),Rewa,2017-10-21,3286.0,4.7,31.0,clear
1589,Lentil(Masur),Baikunthpur,2017-10-21,3200.0,3.5,31.0,clear
1590,Lentil(Masur),Hanumana,2017-10-21,3100.0,16.5,31.0,clear
1591,Lentil(Masur),Rewa,2017-10-21,3055.0,6.5,31.0,clear
1592,Bengal Gram(Gram),Rewa,2017-10-23,4495.0,5.3,33.0,clear
1593,Black Gram (Urd Beans),Rewa,2017-10-23,3050.0,8.2,33.0,clear
1594,Lentil(Masur),Baikunthpur,2017-10-23,2701.0,1.0,33.0,clear
1595,Lentil(Masur),Rewa,2017-10-23,2896.0,11.2,33.0,clear
1596,Bengal Gram(Gram),Rewa,2017-10-25,4450.0,2.8,32.0,clear
1597,Black Gram (Urd Beans),Baikunthpur,2017-10-25,2530.0,0.15,32.0,clear
1598,Black Gram (Urd Beans),Rewa,2017-10-25,2800.0,11.4,32.0,clear
1599,Lentil(Masur),Baikunthpur,2017-10-25,2650.0,6.0,32.0,clear
1600,Lentil(Masur),Rewa,2017-10-25,2936.0,3.0,32.0,clear
1601,Bengal Gram(Gram),Rewa,2017-10-28,4150.0,3.1,23.0,clear
1602,Black Gram (Urd Beans),Baikunthpur,2017-10-28,2464.0,1.23,23.0,clear
1603,Black Gram (Urd Beans),Rewa,2017-10-28,3026.0,7.0,23.0,clear
1604,Green Gram (Moong),Rewa,2017-10-28,2688.0,0.4,23.0,clear
1605,Lentil(Masur),Baikunthpur,2017-10-28,2700.0,14.18,23.0,clear
1606,Lentil(Masur),Rewa,2017-10-28,2811.0,5.9,23.0,clear
1607,Bengal Gram(Gram),Rewa,2017-10-30,4161.0,1.6,27.4,clear
1608,Black Gram (Urd Beans),Baikunthpur,2017-10-30,2001.0,0.41,27.4,clear
1609,Black Gram (Urd Beans),Rewa,2017-10-30,2980.0,9.6,27.4,clear
1610,Green Gram (Moong),Baikunthpur,2017-10-30,2601.0,0.0,27.4,clear
1611,Green Gram (Moong),Rewa,2017-10-30,3401.0,0.2,27.4,clear
1612,Lentil(Masur),Baikunthpur,2017-10-30,2700.0,0.0,27.4,clear
1613,Lentil(Masur),Rewa,2017-10-30,2870.0,8.9,27.4,clear
1614,Bengal Gram(Gram),Rewa,2017-01-11,4051.0,1.3,17.0,clear
1615,Black Gram (Urd Beans),Rewa,2017-01-11,2790.0,6.3,17.0,clear
1616,Green Gram (Moong),Rewa,2017-01-11,3699.0,0.1,17.0,clear
1617,Lentil(Masur),Baikunthpur,2017-01-11,2800.0,6.0,17.0,clear
1618,Lentil(Masur),Rewa,2017-01-11,2980.0,1.8,17.0,clear
1619,Bengal Gram(Gram),Rewa,2017-02-11,4265.0,2.4,18.0,clear
1620,Black Gram (Urd Beans),Baikunthpur,2017-02-11,2289.0,2.17,18.0,clear
1621,Black Gram (Urd Beans),Rewa,2017-02-11,2770.0,7.7,18.0,clear
1622,Lentil(Masur),Baikunthpur,2017-02-11,2790.0,0.0,18.0,clear
1623,Lentil(Masur),Rewa,2017-02-11,2850.0,8.6,18.0,clear
1624,Black Gram (Urd Beans),Baikunthpur,2017-03-01,3098.0,0.08,30.0,clear
1625,Black Gram (Urd Beans),Rewa,2017-03-01,5200.0,7.9,30.0,clear
1626,Lentil(Masur),Rewa,2017-03-01,4375.0,0.7,30.0,clear
1627,Black Gram (Urd Beans),Baikunthpur,2017-11-01,4500.0,3.0,27.6,clear
1628,Lentil(Masur),Rewa,2017-11-01,4181.0,1.2,27.6,clear
1629,Black Gram (Urd Beans),Baikunthpur,2017-01-31,1975.0,0.02,23.0,clear
1630,Black Gram (Urd Beans),Rewa,2017-01-31,3951.0,2.1,23.0,clear
1631,Lentil(Masur),Baikunthpur,2017-01-31,3841.0,0.5,23.0,clear
1632,Lentil(Masur),Rewa,2017-01-31,3951.0,2.0,23.0,clear
1633,Black Gram (Urd Beans),Baikunthpur,2017-02-15,2850.0,3.0,24.0,clear
1634,Black Gram (Urd Beans),Rewa,2017-02-15,3291.0,0.3,24.0,clear
1635,Lentil(Masur),Rewa,2017-02-15,3550.0,1.2,24.0,clear
1636,Black Gram (Urd Beans),Baikunthpur,2017-02-18,2900.0,2.2,24.6,clear
1637,Black Gram (Urd Beans),Rewa,2017-02-18,4700.0,0.8,24.6,clear
1638,Lentil(Masur),Baikunthpur,2017-02-18,3300.0,10.9,24.6,clear
1639,Black Gram (Urd Beans),Baikunthpur,2017-03-26,4000.0,0.26,35.2,clear
1640,Lentil(Masur),Baikunthpur,2017-03-26,4400.0,2.0,35.2,clear
1641,Lentil(Masur),Hanumana,2017-03-26,3900.0,16.0,35.2,clear
1642,Black Gram (Urd Beans),Baikunthpur,2017-03-29,4000.0,0.45,39.0,clear
1643,Lentil(Masur),Baikunthpur,2017-03-29,4225.0,14.5,39.0,clear
1644,Black Gram (Urd Beans),Baikunthpur,2017-03-31,2900.0,0.5,39.2,clear
1645,Lentil(Masur),Baikunthpur,2017-03-31,4472.0,30.0,39.2,clear
1646,Black Gram (Urd Beans),Baikunthpur,2017-04-25,3300.0,0.12,38.2,clear
1647,Lentil(Masur),Baikunthpur,2017-04-25,3620.0,7.7,38.2,clear
1648,Black Gram (Urd Beans),Baikunthpur,2017-02-10,3315.0,0.26,24.0,clear
1649,Lentil(Masur),Hanumana,2017-02-10,3000.0,7.5,24.0,clear
1650,Black Gram (Urd Beans),Baikunthpur,2017-10-24,2780.0,5.82,31.4,clear
1651,Lentil(Masur),Baikunthpur,2017-10-24,2800.0,0.11,31.4,clear
1652,Black Gram (Urd Beans),Baikunthpur,2017-10-31,2076.0,0.75,27.6,clear
1653,Lentil(Masur),Baikunthpur,2017-10-31,2850.0,20.0,27.6,clear
1654,Black Gram (Urd Beans),Rewa,2017-02-01,4711.0,4.2,24.0,clear
1655,Green Gram (Moong),Baikunthpur,2017-02-01,3000.0,7.0,24.0,clear
