,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2722,Green Gram (Moong),Timarni,2017-05-29,3220.0,52.7,38.6,clear
2723,Arhar (Tur/Red Gram),Harda,2017-05-30,2800.0,1.2,36.2,clear
2724,Arhar (Tur/Red Gram),Khirakiya,2017-05-30,3100.0,5.1,36.2,clear
2725,Arhar (Tur/Red Gram),Timarni,2017-05-30,2820.0,3.1,36.2,clear
2726,Bengal Gram(Gram),Harda,2017-05-30,5000.0,25.5,36.2,clear
2727,Bengal Gram(Gram),Khirakiya,2017-05-30,4920.0,73.3,36.2,clear
2728,Bengal Gram(Gram),Timarni,2017-05-30,4880.0,16.4,36.2,clear
2729,Black Gram (Urd Beans),Harda,2017-05-30,3640.0,9.1,36.2,clear
2730,Black Gram (Urd Beans),Khirakiya,2017-05-30,3450.0,20.6,36.2,clear
2731,Black Gram (Urd Beans),Timarni,2017-05-30,3100.0,7.9,36.2,clear
2732,Green Gram (Moong),Harda,2017-05-30,3850.0,157.8,36.2,clear
2733,Green Gram (Moong),Khirakiya,2017-05-30,3880.0,123.8,36.2,clear
2734,Green Gram (Moong),Timarni,2017-05-30,3500.0,58.8,36.2,clear
2735,Arhar (Tur/Red Gram),Harda,2017-05-31,2991.0,0.7,39.4,clear
2736,Arhar (Tur/Red Gram),Khirakiya,2017-05-31,3105.0,3.6,39.4,clear
2737,Arhar (Tur/Red Gram),Timarni,2017-05-31,3060.0,1.8,39.4,clear
2738,Bengal Gram(Gram),Harda,2017-05-31,4880.0,36.8,39.4,clear
2739,Bengal Gram(Gram),Khirakiya,2017-05-31,4945.0,38.8,39.4,clear
2740,Bengal Gram(Gram),Timarni,2017-05-31,4850.0,16.3,39.4,clear
2741,Black Gram (Urd Beans),Harda,2017-05-31,3500.0,17.5,39.4,clear
2742,Black Gram (Urd Beans),Khirakiya,2017-05-31,3000.0,10.1,39.4,clear
2743,Black Gram (Urd Beans),Timarni,2017-05-31,3000.0,0.1,39.4,clear
2744,Green Gram (Moong),Harda,2017-05-31,4050.0,111.3,39.4,clear
2745,Green Gram (Moong),Khirakiya,2017-05-31,3925.0,83.3,39.4,clear
2746,Green Gram (Moong),Timarni,2017-05-31,3850.0,38.1,39.4,clear
2747,Arhar (Tur/Red Gram),Harda,2017-05-07,3100.0,2.0,41.8,clear
2748,Arhar (Tur/Red Gram),Khirakiya,2017-05-07,3491.0,6.3,41.8,clear
2749,Bengal Gram(Gram),Harda,2017-05-07,4800.0,31.3,41.8,clear
2750,Bengal Gram(Gram),Khirakiya,2017-05-07,4751.0,27.2,41.8,clear
2751,Bengal Gram(Gram),Timarni,2017-05-07,4710.0,12.5,41.8,clear
2752,Black Gram (Urd Beans),Harda,2017-05-07,5000.0,44.7,41.8,clear
2753,Black Gram (Urd Beans),Khirakiya,2017-05-07,5000.0,40.7,41.8,clear
2754,Green Gram (Moong),Harda,2017-05-07,5225.0,371.8,41.8,clear
2755,Green Gram (Moong),Khirakiya,2017-05-07,5225.0,37.9,41.8,clear
2756,Arhar (Tur/Red Gram),Harda,2017-06-07,3100.0,2.2,34.6,clear
2757,Arhar (Tur/Red Gram),Khirakiya,2017-06-07,3420.0,1.8,34.6,clear
2758,Bengal Gram(Gram),Harda,2017-06-07,4800.0,30.7,34.6,clear
2759,Bengal Gram(Gram),Khirakiya,2017-06-07,4815.0,51.9,34.6,clear
2760,Bengal Gram(Gram),Timarni,2017-06-07,4862.0,18.5,34.6,clear
2761,Black Gram (Urd Beans),Harda,2017-06-07,5000.0,64.6,34.6,clear
2762,Black Gram (Urd Beans),Khirakiya,2017-06-07,5000.0,20.4,34.6,clear
2763,Green Gram (Moong),Harda,2017-06-07,5225.0,395.9,34.6,clear
2764,Green Gram (Moong),Khirakiya,2017-06-07,5225.0,37.5,34.6,clear
2765,Arhar (Tur/Red Gram),Harda,2017-10-07,3000.0,0.9,35.6,clear
2766,Arhar (Tur/Red Gram),Khirakiya,2017-10-07,3301.0,2.9,35.6,clear
2767,Bengal Gram(Gram),Harda,2017-10-07,5000.0,13.9,35.6,clear
2768,Bengal Gram(Gram),Khirakiya,2017-10-07,4680.0,43.8,35.6,clear
2769,Bengal Gram(Gram),Timarni,2017-10-07,4780.0,11.7,35.6,clear
2770,Black Gram (Urd Beans),Harda,2017-10-07,5000.0,81.6,35.6,clear
2771,Black Gram (Urd Beans),Khirakiya,2017-10-07,5000.0,18.1,35.6,clear
2772,Green Gram (Moong),Harda,2017-10-07,5225.0,428.0,35.6,clear
2773,Green Gram (Moong),Khirakiya,2017-10-07,5225.0,47.3,35.6,clear
2774,Arhar (Tur/Red Gram),Harda,2017-12-07,2760.0,1.6,28.6,clear
2775,Arhar (Tur/Red Gram),Khirakiya,2017-12-07,3160.0,1.9,28.6,clear
2776,Bengal Gram(Gram),Harda,2017-12-07,4640.0,28.1,28.6,clear
2777,Bengal Gram(Gram),Khirakiya,2017-12-07,4580.0,18.9,28.6,clear
2778,Bengal Gram(Gram),Timarni,2017-12-07,4670.0,5.3,28.6,clear
2779,Black Gram (Urd Beans),Harda,2017-12-07,5000.0,36.9,28.6,clear
2780,Black Gram (Urd Beans),Khirakiya,2017-12-07,5000.0,26.2,28.6,clear
2781,Green Gram (Moong),Harda,2017-12-07,5225.0,231.5,28.6,clear
2782,Green Gram (Moong),Khirakiya,2017-12-07,5225.0,47.2,28.6,clear
2783,Green Gram (Moong),Timarni,2017-12-07,5225.0,356.8,28.6,clear
2784,Arhar (Tur/Red Gram),Harda,2017-07-14,2700.0,0.2,25.4,clear
2785,Bengal Gram(Gram),Harda,2017-07-14,4735.0,0.9,25.4,clear
2786,Bengal Gram(Gram),Timarni,2017-07-14,4500.0,0.7,25.4,clear
2787,Black Gram (Urd Beans),Harda,2017-07-14,5000.0,53.9,25.4,clear
2788,Green Gram (Moong),Harda,2017-07-14,5225.0,159.9,25.4,clear
2789,Green Gram (Moong),Timarni,2017-07-14,5225.0,80.9,25.4,clear
2790,Arhar (Tur/Red Gram),Harda,2017-07-15,3150.0,0.2,27.8,clear
2791,Arhar (Tur/Red Gram),Khirakiya,2017-07-15,2910.0,1.1,27.8,clear
2792,Bengal Gram(Gram),Harda,2017-07-15,4650.0,3.2,27.8,clear
2793,Bengal Gram(Gram),Khirakiya,2017-07-15,4623.0,3.5,27.8,clear
2794,Black Gram (Urd Beans),Harda,2017-07-15,3380.0,3.4,27.8,clear
2795,Black Gram (Urd Beans),Khirakiya,2017-07-15,5000.0,24.5,27.8,clear
2796,Green Gram (Moong),Harda,2017-07-15,4650.0,27.2,27.8,clear
2797,Green Gram (Moong),Khirakiya,2017-07-15,5225.0,40.3,27.8,clear
2798,Green Gram (Moong),Timarni,2017-07-15,5225.0,234.2,27.8,clear
2799,Arhar (Tur/Red Gram),Harda,2017-07-17,2950.0,0.8,30.4,clear
2800,Arhar (Tur/Red Gram),Khirakiya,2017-07-17,3130.0,1.1,30.4,clear
2801,Bengal Gram(Gram),Harda,2017-07-17,4765.0,11.8,30.4,clear
2802,Bengal Gram(Gram),Khirakiya,2017-07-17,4620.0,4.7,30.4,clear
2803,Bengal Gram(Gram),Timarni,2017-07-17,4210.0,3.2,30.4,clear
2804,Black Gram (Urd Beans),Harda,2017-07-17,5000.0,84.3,30.4,clear
2805,Black Gram (Urd Beans),Khirakiya,2017-07-17,5000.0,22.5,30.4,clear
2806,Black Gram (Urd Beans),Timarni,2017-07-17,5000.0,4.7,30.4,clear
2807,Green Gram (Moong),Harda,2017-07-17,5225.0,259.0,30.4,clear
2808,Green Gram (Moong),Khirakiya,2017-07-17,5225.0,18.9,30.4,clear
2809,Green Gram (Moong),Timarni,2017-07-17,5225.0,288.1,30.4,clear
2810,Arhar (Tur/Red Gram),Harda,2017-07-18,3121.0,3.9,30.2,clear
2811,Arhar (Tur/Red Gram),Khirakiya,2017-07-18,3050.0,2.9,30.2,clear
2812,Bengal Gram(Gram),Harda,2017-07-18,4680.0,10.0,30.2,clear
2813,Bengal Gram(Gram),Khirakiya,2017-07-18,4690.0,23.1,30.2,clear
2814,Bengal Gram(Gram),Timarni,2017-07-18,4530.0,0.15,30.2,clear
2815,Black Gram (Urd Beans),Harda,2017-07-18,3500.0,8.8,30.2,clear
2816,Black Gram (Urd Beans),Khirakiya,2017-07-18,5000.0,41.9,30.2,clear
2817,Black Gram (Urd Beans),Timarni,2017-07-18,5000.0,4.3,30.2,clear
2818,Green Gram (Moong),Harda,2017-07-18,4000.0,34.5,30.2,clear
2819,Green Gram (Moong),Khirakiya,2017-07-18,5225.0,62.1,30.2,clear
2820,Green Gram (Moong),Timarni,2017-07-18,5225.0,237.6,30.2,clear
2821,Arhar (Tur/Red Gram),Harda,2017-07-24,2700.0,2.8,28.0,clear
2822,Arhar (Tur/Red Gram),Khirakiya,2017-07-24,3101.0,8.1,28.0,clear
2823,Bengal Gram(Gram),Harda,2017-07-24,4450.0,9.6,28.0,clear
2824,Bengal Gram(Gram),Khirakiya,2017-07-24,4500.0,15.9,28.0,clear
2825,Bengal Gram(Gram),Timarni,2017-07-24,4680.0,4.21,28.0,clear
2826,Black Gram (Urd Beans),Harda,2017-07-24,3180.0,5.5,28.0,clear
2827,Green Gram (Moong),Harda,2017-07-24,4650.0,46.8,28.0,clear
2828,Arhar (Tur/Red Gram),Harda,2017-07-25,2500.0,1.6,28.0,rain
2829,Arhar (Tur/Red Gram),Khirakiya,2017-07-25,3050.0,5.4,28.0,rain
2830,Bengal Gram(Gram),Harda,2017-07-25,4550.0,16.9,28.0,rain
2831,Bengal Gram(Gram),Khirakiya,2017-07-25,4460.0,7.9,28.0,rain
2832,Bengal Gram(Gram),Timarni,2017-07-25,4656.0,0.1,28.0,rain
2833,Black Gram (Urd Beans),Harda,2017-07-25,3350.0,3.8,28.0,rain
2834,Green Gram (Moong),Harda,2017-07-25,4050.0,59.0,28.0,rain
2835,Arhar (Tur/Red Gram),Harda,2017-07-27,2701.0,1.1,25.0,clear
2836,Bengal Gram(Gram),Harda,2017-07-27,4201.0,1.4,25.0,clear
2837,Black Gram (Urd Beans),Harda,2017-07-27,3000.0,8.3,25.0,clear
2838,Green Gram (Moong),Harda,2017-07-27,3500.0,34.2,25.0,clear
2839,Arhar (Tur/Red Gram),Harda,2017-01-08,2401.0,0.2,28.8,clear
2840,Arhar (Tur/Red Gram),Khirakiya,2017-01-08,2850.0,3.5,28.8,clear
2841,Arhar (Tur/Red Gram),Timarni,2017-01-08,2460.0,0.2,28.8,clear
2842,Bengal Gram(Gram),Harda,2017-01-08,4480.0,14.5,28.8,clear
2843,Bengal Gram(Gram),Khirakiya,2017-01-08,4460.0,5.1,28.8,clear
2844,Bengal Gram(Gram),Timarni,2017-01-08,4350.0,0.8,28.8,clear
2845,Black Gram (Urd Beans),Harda,2017-01-08,3000.0,6.5,28.8,clear
2846,Black Gram (Urd Beans),Khirakiya,2017-01-08,2810.0,1.3,28.8,clear
2847,Black Gram (Urd Beans),Timarni,2017-01-08,2700.0,1.0,28.8,clear
2848,Green Gram (Moong),Harda,2017-01-08,3650.0,45.0,28.8,clear
2849,Green Gram (Moong),Khirakiya,2017-01-08,3820.0,5.4,28.8,clear
2850,Green Gram (Moong),Timarni,2017-01-08,3000.0,5.6,28.8,clear
2851,Arhar (Tur/Red Gram),Harda,2017-02-08,2850.0,3.0,31.6,clear
2852,Arhar (Tur/Red Gram),Khirakiya,2017-02-08,3050.0,0.8,31.6,clear
2853,Arhar (Tur/Red Gram),Timarni,2017-02-08,2500.0,1.5,31.6,clear
2854,Bengal Gram(Gram),Harda,2017-02-08,4550.0,12.0,31.6,clear
2855,Bengal Gram(Gram),Khirakiya,2017-02-08,4470.0,12.1,31.6,clear
2856,Bengal Gram(Gram),Timarni,2017-02-08,4600.0,4.5,31.6,clear
2857,Black Gram (Urd Beans),Harda,2017-02-08,3000.0,8.9,31.6,clear
2858,Black Gram (Urd Beans),Khirakiya,2017-02-08,2170.0,0.9,31.6,clear
2859,Black Gram (Urd Beans),Timarni,2017-02-08,2600.0,2.4,31.6,clear
2860,Green Gram (Moong),Harda,2017-02-08,3850.0,45.7,31.6,clear
2861,Green Gram (Moong),Khirakiya,2017-02-08,4020.0,9.3,31.6,clear
2862,Green Gram (Moong),Timarni,2017-02-08,3000.0,40.9,31.6,clear
2863,Arhar (Tur/Red Gram),Harda,2017-03-08,2850.0,3.5,33.4,clear
2864,Arhar (Tur/Red Gram),Khirakiya,2017-03-08,3031.0,2.1,33.4,clear
2865,Arhar (Tur/Red Gram),Timarni,2017-03-08,2751.0,1.57,33.4,clear
2866,Bengal Gram(Gram),Harda,2017-03-08,4600.0,6.6,33.4,clear
2867,Bengal Gram(Gram),Khirakiya,2017-03-08,4601.0,15.3,33.4,clear
2868,Bengal Gram(Gram),Timarni,2017-03-08,4350.0,3.35,33.4,clear
2869,Black Gram (Urd Beans),Harda,2017-03-08,3350.0,3.3,33.4,clear
2870,Black Gram (Urd Beans),Khirakiya,2017-03-08,2320.0,1.2,33.4,clear
2871,Black Gram (Urd Beans),Timarni,2017-03-08,3000.0,3.6,33.4,clear
2872,Green Gram (Moong),Khirakiya,2017-03-08,4105.0,8.4,33.4,clear
2873,Green Gram (Moong),Timarni,2017-03-08,3840.0,31.9,33.4,clear
2874,Arhar (Tur/Red Gram),Harda,2017-04-08,3200.0,1.4,39.2,clear
2875,Arhar (Tur/Red Gram),Timarni,2017-04-08,2900.0,3.56,39.2,clear
2876,Bengal Gram(Gram),Harda,2017-04-08,4500.0,12.8,39.2,clear
2877,Bengal Gram(Gram),Khirakiya,2017-04-08,4723.0,12.1,39.2,clear
2878,Bengal Gram(Gram),Timarni,2017-04-08,4465.0,2.76,39.2,clear
2879,Black Gram (Urd Beans),Harda,2017-04-08,3000.0,6.7,39.2,clear
2880,Black Gram (Urd Beans),Khirakiya,2017-04-08,2700.0,0.4,39.2,clear
2881,Black Gram (Urd Beans),Timarni,2017-04-08,2900.0,3.6,39.2,clear
2882,Green Gram (Moong),Harda,2017-04-08,3750.0,34.8,39.2,clear
2883,Green Gram (Moong),Khirakiya,2017-04-08,4000.0,5.9,39.2,clear
2884,Green Gram (Moong),Timarni,2017-04-08,3500.0,52.9,39.2,clear
2885,Arhar (Tur/Red Gram),Harda,2017-05-08,2050.0,0.1,42.6,clear
2886,Arhar (Tur/Red Gram),Khirakiya,2017-05-08,2966.0,0.5,42.6,clear
2887,Arhar (Tur/Red Gram),Timarni,2017-05-08,3251.0,0.9,42.6,clear
2888,Bengal Gram(Gram),Harda,2017-05-08,4869.0,1.6,42.6,clear
2889,Bengal Gram(Gram),Khirakiya,2017-05-08,4626.0,2.4,42.6,clear
2890,Bengal Gram(Gram),Timarni,2017-05-08,4500.0,0.6,42.6,clear
2891,Black Gram (Urd Beans),Harda,2017-05-08,3200.0,6.4,42.6,clear
2892,Black Gram (Urd Beans),Khirakiya,2017-05-08,3400.0,2.6,42.6,clear
2893,Black Gram (Urd Beans),Timarni,2017-05-08,3100.0,4.6,42.6,clear
2894,Green Gram (Moong),Harda,2017-05-08,3650.0,13.1,42.6,clear
2895,Green Gram (Moong),Khirakiya,2017-05-08,4099.0,5.9,42.6,clear
2896,Green Gram (Moong),Timarni,2017-05-08,3500.0,26.3,42.6,clear
2897,Arhar (Tur/Red Gram),Harda,2017-10-08,3099.0,1.3,35.4,clear
2898,Arhar (Tur/Red Gram),Khirakiya,2017-10-08,3300.0,0.3,35.4,clear
2899,Bengal Gram(Gram),Harda,2017-10-08,4750.0,8.2,35.4,clear
2900,Bengal Gram(Gram),Khirakiya,2017-10-08,4900.0,11.1,35.4,clear
2901,Bengal Gram(Gram),Timarni,2017-10-08,4550.0,2.9,35.4,clear
2902,Black Gram (Urd Beans),Harda,2017-10-08,3080.0,2.4,35.4,clear
2903,Black Gram (Urd Beans),Khirakiya,2017-10-08,2700.0,0.2,35.4,clear
2904,Black Gram (Urd Beans),Timarni,2017-10-08,3000.0,8.4,35.4,clear
2905,Green Gram (Moong),Harda,2017-10-08,3750.0,20.3,35.4,clear
2906,Green Gram (Moong),Khirakiya,2017-10-08,4090.0,4.6,35.4,clear
2907,Green Gram (Moong),Timarni,2017-10-08,3690.0,13.0,35.4,clear
2908,Arhar (Tur/Red Gram),Harda,2017-11-08,2650.0,0.6,32.4,clear
2909,Arhar (Tur/Red Gram),Khirakiya,2017-11-08,3150.0,1.8,32.4,clear
2910,Arhar (Tur/Red Gram),Timarni,2017-11-08,3350.0,0.3,32.4,clear
2911,Bengal Gram(Gram),Harda,2017-11-08,4850.0,5.3,32.4,clear
2912,Bengal Gram(Gram),Khirakiya,2017-11-08,4901.0,10.3,32.4,clear
2913,Bengal Gram(Gram),Timarni,2017-11-08,4890.0,1.5,32.4,clear
2914,Black Gram (Urd Beans),Harda,2017-11-08,3550.0,3.3,32.4,clear
2915,Black Gram (Urd Beans),Khirakiya,2017-11-08,2000.0,0.3,32.4,clear
2916,Black Gram (Urd Beans),Timarni,2017-11-08,3000.0,11.2,32.4,clear
2917,Green Gram (Moong),Harda,2017-11-08,3750.0,31.0,32.4,clear
2918,Green Gram (Moong),Khirakiya,2017-11-08,4460.0,3.9,32.4,clear
2919,Green Gram (Moong),Timarni,2017-11-08,3300.0,32.5,32.4,clear
2920,Arhar (Tur/Red Gram),Harda,2017-08-14,3600.0,0.5,30.4,clear
2921,Arhar (Tur/Red Gram),Khirakiya,2017-08-14,3450.0,1.1,30.4,clear
2922,Arhar (Tur/Red Gram),Timarni,2017-08-14,4000.0,1.14,30.4,clear
2923,Bengal Gram(Gram),Harda,2017-08-14,5000.0,8.7,30.4,clear
2924,Bengal Gram(Gram),Khirakiya,2017-08-14,5201.0,1.1,30.4,clear
2925,Bengal Gram(Gram),Timarni,2017-08-14,5165.0,1.81,30.4,clear
2926,Black Gram (Urd Beans),Harda,2017-08-14,3050.0,3.8,30.4,clear
2927,Black Gram (Urd Beans),Khirakiya,2017-08-14,3000.0,0.8,30.4,clear
2928,Black Gram (Urd Beans),Timarni,2017-08-14,3100.0,8.7,30.4,clear
2929,Green Gram (Moong),Harda,2017-08-14,3500.0,35.8,30.4,clear
2930,Green Gram (Moong),Khirakiya,2017-08-14,4401.0,3.8,30.4,clear
2931,Green Gram (Moong),Timarni,2017-08-14,3610.0,31.5,30.4,clear
2932,Arhar (Tur/Red Gram),Harda,2017-08-16,3225.0,1.1,30.2,clear
2933,Arhar (Tur/Red Gram),Khirakiya,2017-08-16,3741.0,1.4,30.2,clear
2934,Arhar (Tur/Red Gram),Timarni,2017-08-16,3626.0,0.16,30.2,clear
2935,Bengal Gram(Gram),Harda,2017-08-16,5000.0,4.0,30.2,clear
2936,Bengal Gram(Gram),Khirakiya,2017-08-16,5051.0,1.5,30.2,clear
2937,Bengal Gram(Gram),Timarni,2017-08-16,5100.0,1.23,30.2,clear
2938,Black Gram (Urd Beans),Harda,2017-08-16,3640.0,1.8,30.2,clear
2939,Black Gram (Urd Beans),Khirakiya,2017-08-16,2701.0,1.1,30.2,clear
2940,Black Gram (Urd Beans),Timarni,2017-08-16,2800.0,2.7,30.2,clear
2941,Green Gram (Moong),Harda,2017-08-16,4550.0,24.9,30.2,clear
2942,Green Gram (Moong),Khirakiya,2017-08-16,4020.0,6.2,30.2,clear
2943,Green Gram (Moong),Timarni,2017-08-16,3550.0,29.7,30.2,clear
2944,Arhar (Tur/Red Gram),Harda,2017-08-17,3800.0,2.0,31.0,clear
2945,Arhar (Tur/Red Gram),Khirakiya,2017-08-17,3611.0,0.2,31.0,clear
2946,Arhar (Tur/Red Gram),Timarni,2017-08-17,2650.0,0.14,31.0,clear
2947,Bengal Gram(Gram),Harda,2017-08-17,5050.0,1.7,31.0,clear
2948,Bengal Gram(Gram),Khirakiya,2017-08-17,5325.0,5.2,31.0,clear
2949,Bengal Gram(Gram),Timarni,2017-08-17,4975.0,1.5,31.0,clear
2950,Black Gram (Urd Beans),Harda,2017-08-17,3480.0,7.2,31.0,clear
2951,Black Gram (Urd Beans),Khirakiya,2017-08-17,2740.0,0.9,31.0,clear
2952,Black Gram (Urd Beans),Timarni,2017-08-17,3100.0,8.0,31.0,clear
2953,Green Gram (Moong),Harda,2017-08-17,4650.0,58.6,31.0,clear
2954,Green Gram (Moong),Khirakiya,2017-08-17,4340.0,5.5,31.0,clear
2955,Green Gram (Moong),Timarni,2017-08-17,4276.0,21.6,31.0,clear
2956,Arhar (Tur/Red Gram),Harda,2017-08-18,3650.0,1.2,27.0,clear
2957,Arhar (Tur/Red Gram),Khirakiya,2017-08-18,3601.0,1.8,27.0,clear
2958,Arhar (Tur/Red Gram),Timarni,2017-08-18,2710.0,1.16,27.0,clear
2959,Bengal Gram(Gram),Harda,2017-08-18,5250.0,2.0,27.0,clear
2960,Bengal Gram(Gram),Khirakiya,2017-08-18,5200.0,3.4,27.0,clear
2961,Bengal Gram(Gram),Timarni,2017-08-18,4511.0,1.26,27.0,clear
2962,Black Gram (Urd Beans),Harda,2017-08-18,3350.0,3.4,27.0,clear
2963,Black Gram (Urd Beans),Timarni,2017-08-18,3000.0,2.3,27.0,clear
2964,Green Gram (Moong),Harda,2017-08-18,2780.0,31.5,27.0,clear
2965,Green Gram (Moong),Khirakiya,2017-08-18,4101.0,3.4,27.0,clear
2966,Green Gram (Moong),Timarni,2017-08-18,3790.0,23.0,27.0,clear
2967,Arhar (Tur/Red Gram),Harda,2017-08-22,3701.0,0.1,31.0,clear
2968,Arhar (Tur/Red Gram),Khirakiya,2017-08-22,2800.0,0.3,31.0,clear
2969,Arhar (Tur/Red Gram),Timarni,2017-08-22,3500.0,0.46,31.0,clear
2970,Bengal Gram(Gram),Harda,2017-08-22,5250.0,2.1,31.0,clear
2971,Bengal Gram(Gram),Khirakiya,2017-08-22,5050.0,0.6,31.0,clear
2972,Bengal Gram(Gram),Timarni,2017-08-22,5310.0,0.16,31.0,clear
2973,Black Gram (Urd Beans),Harda,2017-08-22,3780.0,8.5,31.0,clear
2974,Black Gram (Urd Beans),Timarni,2017-08-22,3200.0,9.4,31.0,clear
2975,Green Gram (Moong),Harda,2017-08-22,4250.0,31.3,31.0,clear
2976,Green Gram (Moong),Khirakiya,2017-08-22,3800.0,2.5,31.0,clear
2977,Green Gram (Moong),Timarni,2017-08-22,4000.0,30.1,31.0,clear
2978,Arhar (Tur/Red Gram),Harda,2017-08-23,3701.0,2.5,29.4,clear
2979,Arhar (Tur/Red Gram),Khirakiya,2017-08-23,3651.0,25.7,29.4,clear
2980,Bengal Gram(Gram),Harda,2017-08-23,5200.0,2.4,29.4,clear
2981,Bengal Gram(Gram),Khirakiya,2017-08-23,5051.0,0.9,29.4,clear
2982,Bengal Gram(Gram),Timarni,2017-08-23,5100.0,0.2,29.4,clear
2983,Black Gram (Urd Beans),Harda,2017-08-23,3480.0,8.5,29.4,clear
2984,Black Gram (Urd Beans),Khirakiya,2017-08-23,3601.0,0.9,29.4,clear
2985,Black Gram (Urd Beans),Timarni,2017-08-23,2890.0,3.8,29.4,clear
2986,Green Gram (Moong),Harda,2017-08-23,4450.0,33.0,29.4,clear
2987,Green Gram (Moong),Khirakiya,2017-08-23,4381.0,5.6,29.4,clear
2988,Green Gram (Moong),Timarni,2017-08-23,3600.0,37.3,29.4,clear
2989,Arhar (Tur/Red Gram),Harda,2017-08-24,3700.0,1.4,31.0,clear
2990,Arhar (Tur/Red Gram),Khirakiya,2017-08-24,3590.0,1.7,31.0,clear
2991,Arhar (Tur/Red Gram),Timarni,2017-08-24,3575.0,0.46,31.0,clear
2992,Bengal Gram(Gram),Harda,2017-08-24,5280.0,5.7,31.0,clear
2993,Bengal Gram(Gram),Khirakiya,2017-08-24,5300.0,5.7,31.0,clear
2994,Bengal Gram(Gram),Timarni,2017-08-24,5256.0,0.4,31.0,clear
2995,Black Gram (Urd Beans),Harda,2017-08-24,3650.0,5.4,31.0,clear
2996,Black Gram (Urd Beans),Khirakiya,2017-08-24,2980.0,0.5,31.0,clear
2997,Black Gram (Urd Beans),Timarni,2017-08-24,3201.0,4.7,31.0,clear
2998,Green Gram (Moong),Harda,2017-08-24,4680.0,38.4,31.0,clear
2999,Green Gram (Moong),Khirakiya,2017-08-24,4401.0,6.5,31.0,clear
3000,Green Gram (Moong),Timarni,2017-08-24,4200.0,40.9,31.0,clear
3001,Arhar (Tur/Red Gram),Harda,2017-08-25,3821.0,1.1,31.0,clear
3002,Arhar (Tur/Red Gram),Khirakiya,2017-08-25,3875.0,5.1,31.0,clear
3003,Bengal Gram(Gram),Harda,2017-08-25,5750.0,7.0,31.0,clear
3004,Bengal Gram(Gram),Khirakiya,2017-08-25,5250.0,1.1,31.0,clear
3005,Black Gram (Urd Beans),Harda,2017-08-25,3600.0,1.2,31.0,clear
3006,Black Gram (Urd Beans),Timarni,2017-08-25,3100.0,1.5,31.0,clear
3007,Green Gram (Moong),Harda,2017-08-25,4550.0,7.7,31.0,clear
3008,Green Gram (Moong),Khirakiya,2017-08-25,3925.0,0.5,31.0,clear
3009,Green Gram (Moong),Timarni,2017-08-25,3550.0,9.2,31.0,clear
3010,Arhar (Tur/Red Gram),Harda,2017-08-28,3550.0,1.1,31.2,clear
3011,Arhar (Tur/Red Gram),Khirakiya,2017-08-28,3601.0,2.1,31.2,clear
3012,Arhar (Tur/Red Gram),Timarni,2017-08-28,3536.0,0.26,31.2,clear
3013,Bengal Gram(Gram),Harda,2017-08-28,5450.0,1.1,31.2,clear
3014,Bengal Gram(Gram),Khirakiya,2017-08-28,5620.0,3.3,31.2,clear
3015,Black Gram (Urd Beans),Harda,2017-08-28,3640.0,18.9,31.2,clear
3016,Black Gram (Urd Beans),Khirakiya,2017-08-28,3000.0,3.3,31.2,clear
3017,Black Gram (Urd Beans),Timarni,2017-08-28,3161.0,8.8,31.2,clear
3018,Green Gram (Moong),Harda,2017-08-28,4480.0,52.0,31.2,clear
3019,Green Gram (Moong),Khirakiya,2017-08-28,3590.0,6.1,31.2,clear
3020,Green Gram (Moong),Timarni,2017-08-28,4000.0,19.5,31.2,clear
3021,Arhar (Tur/Red Gram),Harda,2017-08-29,2779.0,1.5,27.0,clear
3022,Arhar (Tur/Red Gram),Khirakiya,2017-08-29,3525.0,0.2,27.0,clear
3023,Arhar (Tur/Red Gram),Timarni,2017-08-29,3500.0,0.19,27.0,clear
3024,Bengal Gram(Gram),Harda,2017-08-29,5660.0,0.4,27.0,clear
3025,Bengal Gram(Gram),Khirakiya,2017-08-29,4848.0,0.3,27.0,clear
3026,Bengal Gram(Gram),Timarni,2017-08-29,5009.0,0.1,27.0,clear
3027,Black Gram (Urd Beans),Harda,2017-08-29,3750.0,5.9,27.0,clear
3028,Black Gram (Urd Beans),Khirakiya,2017-08-29,3370.0,1.1,27.0,clear
3029,Black Gram (Urd Beans),Timarni,2017-08-29,2800.0,2.8,27.0,clear
3030,Green Gram (Moong),Harda,2017-08-29,4450.0,24.4,27.0,clear
3031,Green Gram (Moong),Khirakiya,2017-08-29,4105.0,3.3,27.0,clear
3032,Green Gram (Moong),Timarni,2017-08-29,3510.0,10.8,27.0,clear
3033,Arhar (Tur/Red Gram),Harda,2017-08-30,3871.0,0.6,29.0,clear
3034,Arhar (Tur/Red Gram),Khirakiya,2017-08-30,3445.0,3.9,29.0,clear
3035,Arhar (Tur/Red Gram),Timarni,2017-08-30,3300.0,0.51,29.0,clear
3036,Bengal Gram(Gram),Harda,2017-08-30,5700.0,3.6,29.0,clear
3037,Bengal Gram(Gram),Khirakiya,2017-08-30,5537.0,5.6,29.0,clear
3038,Bengal Gram(Gram),Timarni,2017-08-30,5390.0,0.22,29.0,clear
3039,Black Gram (Urd Beans),Harda,2017-08-30,3150.0,7.9,29.0,clear
3040,Black Gram (Urd Beans),Khirakiya,2017-08-30,3220.0,0.2,29.0,clear
