,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
5795,Black Gram (Urd Beans),Chengannur,2016-08-11,16000.0,0.0,30.0,clear
5796,Green Gram (Moong),Alappuzha,2016-08-11,8150.0,2.0,30.0,clear
5797,Green Gram (Moong),Aroor,2016-08-11,7100.0,0.2,30.0,clear
5798,Green Gram (Moong),Chengannur,2016-08-11,9000.0,0.0,30.0,clear
5799,Bengal Gram(Gram),Alappuzha,2016-09-11,10850.0,2.0,29.4,clear
5800,Bengal Gram(Gram),Aroor,2016-09-11,7300.0,1.0,29.4,clear
5801,Black Gram (Urd Beans),Alappuzha,2016-09-11,12850.0,2.0,29.4,clear
5802,Black Gram (Urd Beans),Chengannur,2016-09-11,16800.0,0.1,29.4,clear
5803,Green Gram (Moong),Alappuzha,2016-09-11,8200.0,2.0,29.4,clear
5804,Green Gram (Moong),Chengannur,2016-09-11,9000.0,0.1,29.4,clear
5805,Bengal Gram(Gram),Alappuzha,2016-10-11,10850.0,2.0,31.0,clear
5806,Bengal Gram(Gram),Aroor,2016-10-11,7100.0,0.1,31.0,clear
5807,Bengal Gram(Gram),Chengannur,2016-10-11,7500.0,1.0,31.0,clear
5808,Black Gram (Urd Beans),Alappuzha,2016-10-11,12900.0,2.0,31.0,clear
5809,Black Gram (Urd Beans),Aroor,2016-10-11,11200.0,0.0,31.0,clear
5810,Green Gram (Moong),Alappuzha,2016-10-11,8150.0,2.0,31.0,clear
5811,Green Gram (Moong),Aroor,2016-10-11,8100.0,0.1,31.0,clear
5812,Green Gram (Moong),Chengannur,2016-10-11,9000.0,0.0,31.0,clear
5813,Bengal Gram(Gram),Alappuzha,2016-11-11,10900.0,2.0,29.8,clear
5814,Bengal Gram(Gram),Aroor,2016-11-11,7900.0,0.1,29.8,clear
5815,Bengal Gram(Gram),Chengannur,2016-11-11,7500.0,0.1,29.8,clear
5816,Black Gram (Urd Beans),Alappuzha,2016-11-11,13050.0,2.0,29.8,clear
5817,Black Gram (Urd Beans),Aroor,2016-11-11,11200.0,0.1,29.8,clear
5818,Black Gram (Urd Beans),Chengannur,2016-11-11,16000.0,0.1,29.8,clear
5819,Green Gram (Moong),Alappuzha,2016-11-11,8150.0,2.0,29.8,clear
5820,Green Gram (Moong),Aroor,2016-11-11,8100.0,0.1,29.8,clear
5821,Bengal Gram(Gram),Alappuzha,2016-11-14,10950.0,2.0,28.0,clear
5822,Bengal Gram(Gram),Aroor,2016-11-14,8100.0,0.1,28.0,clear
5823,Bengal Gram(Gram),Chengannur,2016-11-14,7500.0,0.1,28.0,clear
5824,Black Gram (Urd Beans),Aroor,2016-11-14,11200.0,0.1,28.0,clear
5825,Black Gram (Urd Beans),Chengannur,2016-11-14,16200.0,0.1,28.0,clear
5826,Green Gram (Moong),Aroor,2016-11-14,7700.0,0.1,28.0,clear
5827,Green Gram (Moong),Chengannur,2016-11-14,9000.0,0.5,28.0,clear
5828,Bengal Gram(Gram),Alappuzha,2016-11-15,10850.0,2.0,28.6,clear
5829,Bengal Gram(Gram),Aroor,2016-11-15,7700.0,0.1,28.6,clear
5830,Bengal Gram(Gram),Chengannur,2016-11-15,7600.0,0.2,28.6,clear
5831,Black Gram (Urd Beans),Alappuzha,2016-11-15,12850.0,2.0,28.6,clear
5832,Black Gram (Urd Beans),Aroor,2016-11-15,11200.0,0.1,28.6,clear
5833,Black Gram (Urd Beans),Chengannur,2016-11-15,16000.0,0.1,28.6,clear
5834,Green Gram (Moong),Alappuzha,2016-11-15,8150.0,2.0,28.6,clear
5835,Green Gram (Moong),Chengannur,2016-11-15,9000.0,0.2,28.6,clear
5836,Bengal Gram(Gram),Alappuzha,2016-11-16,10900.0,2.0,30.6,clear
5837,Bengal Gram(Gram),Aroor,2016-11-16,7700.0,0.1,30.6,clear
5838,Bengal Gram(Gram),Chengannur,2016-11-16,7600.0,0.0,30.6,clear
5839,Black Gram (Urd Beans),Alappuzha,2016-11-16,12900.0,2.0,30.6,clear
5840,Black Gram (Urd Beans),Aroor,2016-11-16,11000.0,0.1,30.6,clear
5841,Black Gram (Urd Beans),Chengannur,2016-11-16,16000.0,0.0,30.6,clear
5842,Green Gram (Moong),Alappuzha,2016-11-16,8200.0,2.0,30.6,clear
5843,Green Gram (Moong),Aroor,2016-11-16,7100.0,0.1,30.6,clear
5844,Green Gram (Moong),Chengannur,2016-11-16,9000.0,0.0,30.6,clear
5845,Bengal Gram(Gram),Alappuzha,2016-11-17,10900.0,2.0,31.6,clear
5846,Bengal Gram(Gram),Aroor,2016-11-17,7100.0,0.1,31.6,clear
5847,Bengal Gram(Gram),Chengannur,2016-11-17,9000.0,0.2,31.6,clear
5848,Black Gram (Urd Beans),Alappuzha,2016-11-17,12900.0,2.0,31.6,clear
5849,Black Gram (Urd Beans),Aroor,2016-11-17,11000.0,0.1,31.6,clear
5850,Black Gram (Urd Beans),Chengannur,2016-11-17,15000.0,0.1,31.6,clear
5851,Green Gram (Moong),Alappuzha,2016-11-17,8150.0,2.0,31.6,clear
5852,Green Gram (Moong),Chengannur,2016-11-17,9200.0,0.1,31.6,clear
5853,Bengal Gram(Gram),Alappuzha,2016-11-18,10900.0,2.0,30.4,clear
5854,Bengal Gram(Gram),Aroor,2016-11-18,7900.0,0.1,30.4,clear
5855,Black Gram (Urd Beans),Alappuzha,2016-11-18,12900.0,2.0,30.4,clear
5856,Black Gram (Urd Beans),Aroor,2016-11-18,11000.0,0.1,30.4,clear
5857,Green Gram (Moong),Alappuzha,2016-11-18,8150.0,2.0,30.4,clear
5858,Green Gram (Moong),Aroor,2016-11-18,8100.0,0.1,30.4,clear
5859,Bengal Gram(Gram),Alappuzha,2016-11-19,10600.0,2.0,30.4,clear
5860,Bengal Gram(Gram),Aroor,2016-11-19,7900.0,0.1,30.4,clear
5861,Black Gram (Urd Beans),Alappuzha,2016-11-19,12850.0,2.0,30.4,clear
5862,Black Gram (Urd Beans),Aroor,2016-11-19,11000.0,1.0,30.4,clear
5863,Bengal Gram(Gram),Alappuzha,2016-11-21,10900.0,2.0,30.2,clear
5864,Bengal Gram(Gram),Aroor,2016-11-21,7900.0,0.2,30.2,clear
5865,Black Gram (Urd Beans),Alappuzha,2016-11-21,12850.0,2.0,30.2,clear
5866,Green Gram (Moong),Alappuzha,2016-11-21,8200.0,2.0,30.2,clear
5867,Green Gram (Moong),Aroor,2016-11-21,7100.0,0.2,30.2,clear
5868,Bengal Gram(Gram),Alappuzha,2016-11-25,9450.0,2.0,31.4,clear
5869,Bengal Gram(Gram),Aroor,2016-11-25,7900.0,0.2,31.4,clear
5870,Bengal Gram(Gram),Chengannur,2016-11-25,7000.0,0.2,31.4,clear
5871,Black Gram (Urd Beans),Aroor,2016-11-25,11000.0,0.2,31.4,clear
5872,Black Gram (Urd Beans),Chengannur,2016-11-25,15200.0,0.1,31.4,clear
5873,Green Gram (Moong),Alappuzha,2016-11-25,7800.0,2.0,31.4,clear
5874,Green Gram (Moong),Aroor,2016-11-25,7300.0,0.1,31.4,clear
5875,Bengal Gram(Gram),Alappuzha,2016-11-26,9400.0,2.0,31.4,clear
5876,Bengal Gram(Gram),Aroor,2016-11-26,7100.0,0.1,31.4,clear
5877,Black Gram (Urd Beans),Alappuzha,2016-11-26,13600.0,2.0,31.4,clear
5878,Black Gram (Urd Beans),Aroor,2016-11-26,11000.0,1.0,31.4,clear
5879,Green Gram (Moong),Alappuzha,2016-11-26,7800.0,2.0,31.4,clear
5880,Green Gram (Moong),Aroor,2016-11-26,7700.0,0.1,31.4,clear
5881,Bengal Gram(Gram),Alappuzha,2016-03-12,10900.0,2.0,32.8,clear
5882,Bengal Gram(Gram),Aroor,2016-03-12,8100.0,0.1,32.8,clear
5883,Black Gram (Urd Beans),Alappuzha,2016-03-12,10100.0,2.0,32.8,clear
5884,Black Gram (Urd Beans),Aroor,2016-03-12,11000.0,0.1,32.8,clear
5885,Green Gram (Moong),Alappuzha,2016-03-12,7350.0,2.0,32.8,clear
5886,Green Gram (Moong),Aroor,2016-03-12,7700.0,0.1,32.8,clear
5887,Bengal Gram(Gram),Alappuzha,2016-05-12,10850.0,2.0,31.8,clear
5888,Bengal Gram(Gram),Aroor,2016-05-12,7900.0,0.1,31.8,clear
5889,Bengal Gram(Gram),Chengannur,2016-05-12,7000.0,0.1,31.8,clear
5890,Black Gram (Urd Beans),Alappuzha,2016-05-12,10100.0,2.0,31.8,clear
5891,Black Gram (Urd Beans),Aroor,2016-05-12,11000.0,1.0,31.8,clear
5892,Black Gram (Urd Beans),Chengannur,2016-05-12,16000.0,0.1,31.8,clear
5893,Green Gram (Moong),Alappuzha,2016-05-12,7350.0,2.0,31.8,clear
5894,Green Gram (Moong),Chengannur,2016-05-12,9000.0,0.05,31.8,clear
5895,Bengal Gram(Gram),Alappuzha,2016-06-12,10900.0,2.0,28.0,clear
5896,Black Gram (Urd Beans),Alappuzha,2016-06-12,10000.0,2.0,28.0,clear
5897,Green Gram (Moong),Alappuzha,2016-06-12,7350.0,2.0,28.0,clear
5898,Bengal Gram(Gram),Alappuzha,2016-07-12,10900.0,2.0,27.6,clear
5899,Bengal Gram(Gram),Chengannur,2016-07-12,7000.0,0.1,27.6,clear
5900,Black Gram (Urd Beans),Alappuzha,2016-07-12,10100.0,2.0,27.6,clear
5901,Black Gram (Urd Beans),Chengannur,2016-07-12,16100.0,0.1,27.6,clear
5902,Green Gram (Moong),Alappuzha,2016-07-12,7350.0,2.0,27.6,clear
5903,Green Gram (Moong),Aroor,2016-07-12,8100.0,0.1,27.6,clear
5904,Bengal Gram(Gram),Alappuzha,2016-08-12,10950.0,2.0,29.6,clear
5905,Bengal Gram(Gram),Aroor,2016-08-12,7900.0,0.1,29.6,clear
5906,Bengal Gram(Gram),Chengannur,2016-08-12,7000.0,0.1,29.6,clear
5907,Black Gram (Urd Beans),Alappuzha,2016-08-12,9900.0,2.0,29.6,clear
5908,Black Gram (Urd Beans),Aroor,2016-08-12,11000.0,0.1,29.6,clear
5909,Black Gram (Urd Beans),Chengannur,2016-08-12,16000.0,0.1,29.6,clear
5910,Green Gram (Moong),Alappuzha,2016-08-12,7350.0,2.0,29.6,clear
5911,Green Gram (Moong),Aroor,2016-08-12,7900.0,0.1,29.6,clear
5912,Green Gram (Moong),Chengannur,2016-08-12,9000.0,0.1,29.6,clear
5913,Bengal Gram(Gram),Alappuzha,2016-09-12,10900.0,2.0,30.2,clear
5914,Bengal Gram(Gram),Aroor,2016-09-12,7900.0,0.1,30.2,clear
5915,Black Gram (Urd Beans),Alappuzha,2016-09-12,9900.0,2.0,30.2,clear
5916,Black Gram (Urd Beans),Aroor,2016-09-12,11000.0,0.1,30.2,clear
5917,Green Gram (Moong),Alappuzha,2016-09-12,7350.0,2.0,30.2,clear
5918,Green Gram (Moong),Aroor,2016-09-12,7900.0,0.1,30.2,clear
5919,Green Gram (Moong),Chengannur,2016-09-12,9000.0,0.2,30.2,clear
5920,Bengal Gram(Gram),Alappuzha,2016-12-13,10900.0,2.0,31.4,rain
5921,Bengal Gram(Gram),Aroor,2016-12-13,8100.0,0.1,31.4,rain
5922,Black Gram (Urd Beans),Alappuzha,2016-12-13,9900.0,2.0,31.4,rain
5923,Black Gram (Urd Beans),Aroor,2016-12-13,11000.0,0.2,31.4,rain
5924,Green Gram (Moong),Alappuzha,2016-12-13,7350.0,2.0,31.4,rain
5925,Green Gram (Moong),Aroor,2016-12-13,8100.0,0.1,31.4,rain
5926,Bengal Gram(Gram),Alappuzha,2016-12-14,10900.0,2.0,30.8,clear
5927,Bengal Gram(Gram),Aroor,2016-12-14,8100.0,0.1,30.8,clear
5928,Black Gram (Urd Beans),Alappuzha,2016-12-14,10100.0,2.0,30.8,clear
5929,Black Gram (Urd Beans),Aroor,2016-12-14,11000.0,0.1,30.8,clear
5930,Green Gram (Moong),Alappuzha,2016-12-14,7400.0,2.0,30.8,clear
5931,Green Gram (Moong),Aroor,2016-12-14,7900.0,0.1,30.8,clear
5932,Green Gram (Moong),Chengannur,2016-12-14,9000.0,0.1,30.8,clear
5933,Bengal Gram(Gram),Alappuzha,2016-12-15,10850.0,2.0,30.8,clear
5934,Bengal Gram(Gram),Aroor,2016-12-15,7900.0,0.1,30.8,clear
5935,Bengal Gram(Gram),Chengannur,2016-12-15,7000.0,0.1,30.8,clear
5936,Black Gram (Urd Beans),Alappuzha,2016-12-15,10100.0,2.0,30.8,clear
5937,Black Gram (Urd Beans),Aroor,2016-12-15,11000.0,0.1,30.8,clear
5938,Green Gram (Moong),Aroor,2016-12-15,8100.0,0.1,30.8,clear
5939,Green Gram (Moong),Chengannur,2016-12-15,9000.0,0.1,30.8,clear
5940,Bengal Gram(Gram),Alappuzha,2016-12-16,10900.0,2.0,31.4,clear
5941,Bengal Gram(Gram),Aroor,2016-12-16,7900.0,0.1,31.4,clear
5942,Black Gram (Urd Beans),Aroor,2016-12-16,11000.0,0.1,31.4,clear
5943,Green Gram (Moong),Alappuzha,2016-12-16,7350.0,2.0,31.4,clear
5944,Green Gram (Moong),Aroor,2016-12-16,7700.0,0.1,31.4,clear
5945,Bengal Gram(Gram),Alappuzha,2016-12-17,10850.0,2.0,31.6,clear
5946,Black Gram (Urd Beans),Chengannur,2016-12-17,16000.0,0.1,31.6,clear
5947,Green Gram (Moong),Chengannur,2016-12-17,9000.0,0.1,31.6,clear
5948,Bengal Gram(Gram),Alappuzha,2016-12-19,10900.0,2.0,31.8,clear
5949,Black Gram (Urd Beans),Alappuzha,2016-12-19,9950.0,2.0,31.8,clear
5950,Green Gram (Moong),Alappuzha,2016-12-19,7350.0,2.0,31.8,clear
5951,Bengal Gram(Gram),Alappuzha,2016-12-20,11000.0,2.0,30.8,clear
5952,Bengal Gram(Gram),Aroor,2016-12-20,8100.0,0.1,30.8,clear
5953,Bengal Gram(Gram),Chengannur,2016-12-20,7000.0,0.1,30.8,clear
5954,Black Gram (Urd Beans),Alappuzha,2016-12-20,9950.0,2.0,30.8,clear
5955,Black Gram (Urd Beans),Aroor,2016-12-20,11000.0,0.1,30.8,clear
5956,Black Gram (Urd Beans),Chengannur,2016-12-20,16000.0,0.1,30.8,clear
5957,Green Gram (Moong),Alappuzha,2016-12-20,7400.0,2.0,30.8,clear
5958,Green Gram (Moong),Aroor,2016-12-20,7900.0,0.1,30.8,clear
5959,Bengal Gram(Gram),Alappuzha,2016-12-21,10850.0,2.0,31.8,clear
5960,Bengal Gram(Gram),Aroor,2016-12-21,7900.0,0.1,31.8,clear
5961,Black Gram (Urd Beans),Alappuzha,2016-12-21,9900.0,2.0,31.8,clear
5962,Black Gram (Urd Beans),Aroor,2016-12-21,11000.0,0.1,31.8,clear
5963,Black Gram (Urd Beans),Chengannur,2016-12-21,16000.0,0.1,31.8,clear
5964,Green Gram (Moong),Alappuzha,2016-12-21,10900.0,2.0,31.8,clear
5965,Green Gram (Moong),Aroor,2016-12-21,7900.0,0.1,31.8,clear
5966,Bengal Gram(Gram),Alappuzha,2016-12-22,10900.0,2.0,31.4,clear
5967,Bengal Gram(Gram),Chengannur,2016-12-22,7000.0,0.1,31.4,clear
5968,Black Gram (Urd Beans),Alappuzha,2016-12-22,10100.0,2.0,31.4,clear
5969,Black Gram (Urd Beans),Chengannur,2016-12-22,15500.0,0.1,31.4,clear
5970,Green Gram (Moong),Alappuzha,2016-12-22,7350.0,2.0,31.4,clear
5971,Bengal Gram(Gram),Alappuzha,2016-12-23,10850.0,2.0,32.2,clear
5972,Bengal Gram(Gram),Aroor,2016-12-23,7900.0,0.1,32.2,clear
5973,Bengal Gram(Gram),Chengannur,2016-12-23,7000.0,0.1,32.2,clear
5974,Black Gram (Urd Beans),Alappuzha,2016-12-23,10100.0,2.0,32.2,clear
5975,Black Gram (Urd Beans),Aroor,2016-12-23,11000.0,0.1,32.2,clear
5976,Black Gram (Urd Beans),Chengannur,2016-12-23,15800.0,0.1,32.2,clear
5977,Green Gram (Moong),Alappuzha,2016-12-23,7350.0,2.0,32.2,clear
5978,Green Gram (Moong),Aroor,2016-12-23,7700.0,1.0,32.2,clear
5979,Bengal Gram(Gram),Alappuzha,2016-12-24,10850.0,2.0,31.0,clear
5980,Bengal Gram(Gram),Aroor,2016-12-24,7900.0,0.1,31.0,clear
5981,Bengal Gram(Gram),Chengannur,2016-12-24,7000.0,0.1,31.0,clear
5982,Black Gram (Urd Beans),Alappuzha,2016-12-24,9900.0,2.0,31.0,clear
5983,Black Gram (Urd Beans),Aroor,2016-12-24,11000.0,0.1,31.0,clear
5984,Black Gram (Urd Beans),Chengannur,2016-12-24,15600.0,1.0,31.0,clear
5985,Green Gram (Moong),Alappuzha,2016-12-24,7350.0,2.0,31.0,clear
5986,Green Gram (Moong),Aroor,2016-12-24,7900.0,0.1,31.0,clear
5987,Bengal Gram(Gram),Alappuzha,2016-12-26,10850.0,2.0,31.0,clear
5988,Bengal Gram(Gram),Aroor,2016-12-26,7700.0,0.1,31.0,clear
5989,Black Gram (Urd Beans),Aroor,2016-12-26,11000.0,0.1,31.0,clear
5990,Green Gram (Moong),Alappuzha,2016-12-26,7350.0,2.0,31.0,clear
5991,Bengal Gram(Gram),Alappuzha,2016-12-27,10850.0,2.0,33.0,clear
5992,Bengal Gram(Gram),Aroor,2016-12-27,8100.0,0.1,33.0,clear
5993,Black Gram (Urd Beans),Alappuzha,2016-12-27,9950.0,2.0,33.0,clear
5994,Black Gram (Urd Beans),Aroor,2016-12-27,11000.0,0.1,33.0,clear
5995,Black Gram (Urd Beans),Chengannur,2016-12-27,16000.0,0.1,33.0,clear
5996,Green Gram (Moong),Alappuzha,2016-12-27,7350.0,2.0,33.0,clear
5997,Green Gram (Moong),Aroor,2016-12-27,7900.0,0.1,33.0,clear
5998,Bengal Gram(Gram),Alappuzha,2016-12-28,10750.0,2.0,32.4,clear
5999,Bengal Gram(Gram),Chengannur,2016-12-28,7400.0,2.5,32.4,clear
6000,Black Gram (Urd Beans),Alappuzha,2016-12-28,9900.0,2.0,32.4,clear
6001,Green Gram (Moong),Alappuzha,2016-12-28,7400.0,2.0,32.4,clear
6002,Bengal Gram(Gram),Alappuzha,2016-12-29,10900.0,2.0,33.6,clear
6003,Bengal Gram(Gram),Aroor,2016-12-29,7900.0,0.1,33.6,clear
6004,Bengal Gram(Gram),Chengannur,2016-12-29,7000.0,0.2,33.6,clear
6005,Black Gram (Urd Beans),Aroor,2016-12-29,11000.0,0.1,33.6,clear
6006,Green Gram (Moong),Alappuzha,2016-12-29,7350.0,2.0,33.6,clear
6007,Green Gram (Moong),Aroor,2016-12-29,8100.0,0.1,33.6,clear
6008,Green Gram (Moong),Chengannur,2016-12-29,9000.0,0.2,33.6,clear
6009,Bengal Gram(Gram),Aroor,2016-08-01,6900.0,0.0,30.0,clear
6010,Bengal Gram(Gram),Chengannur,2016-08-01,6500.0,0.3,30.0,clear
6011,Black Gram (Urd Beans),Aroor,2016-08-01,15700.0,0.3,30.0,clear
6012,Green Gram (Moong),Aroor,2016-08-01,9700.0,0.3,30.0,clear
6013,Green Gram (Moong),Chengannur,2016-08-01,13000.0,0.2,30.0,clear
6014,Bengal Gram(Gram),Aroor,2016-01-14,6900.0,0.3,32.6,clear
6015,Black Gram (Urd Beans),Aroor,2016-01-14,14700.0,0.3,32.6,clear
6016,Black Gram (Urd Beans),Cherthala,2016-01-14,16700.0,4.0,32.6,clear
6017,Green Gram (Moong),Aroor,2016-01-14,9500.0,0.4,32.6,clear
6018,Bengal Gram(Gram),Aroor,2016-01-15,6500.0,0.3,32.6,clear
6019,Bengal Gram(Gram),Chengannur,2016-01-15,6500.0,0.2,32.6,clear
6020,Bengal Gram(Gram),Cherthala,2016-01-15,9300.0,6.0,32.6,clear
6021,Black Gram (Urd Beans),Aroor,2016-01-15,14700.0,0.3,32.6,clear
6022,Black Gram (Urd Beans),Chengannur,2016-01-15,17500.0,0.2,32.6,clear
6023,Black Gram (Urd Beans),Cherthala,2016-01-15,17600.0,3.0,32.6,clear
6024,Green Gram (Moong),Aroor,2016-01-15,9500.0,0.3,32.6,clear
6025,Bengal Gram(Gram),Aroor,2016-01-18,6600.0,0.3,31.0,clear
6026,Bengal Gram(Gram),Chengannur,2016-01-18,6500.0,0.2,31.0,clear
6027,Black Gram (Urd Beans),Aroor,2016-01-18,14300.0,0.3,31.0,clear
6028,Black Gram (Urd Beans),Chengannur,2016-01-18,17500.0,0.2,31.0,clear
6029,Green Gram (Moong),Aroor,2016-01-18,9600.0,0.4,31.0,clear
6030,Green Gram (Moong),Chengannur,2016-01-18,12000.0,0.2,31.0,clear
6031,Bengal Gram(Gram),Aroor,2016-01-23,6700.0,0.3,32.4,clear
6032,Bengal Gram(Gram),Chengannur,2016-01-23,6500.0,0.2,32.4,clear
6033,Black Gram (Urd Beans),Aroor,2016-01-23,13300.0,0.3,32.4,clear
6034,Black Gram (Urd Beans),Chengannur,2016-01-23,18000.0,0.2,32.4,clear
6035,Green Gram (Moong),Aroor,2016-01-23,9700.0,0.3,32.4,clear
6036,Green Gram (Moong),Chengannur,2016-01-23,13000.0,0.2,32.4,clear
6037,Bengal Gram(Gram),Aroor,2016-01-25,6700.0,0.3,33.4,clear
6038,Bengal Gram(Gram),Chengannur,2016-01-25,7000.0,0.3,33.4,clear
6039,Black Gram (Urd Beans),Aroor,2016-01-25,13300.0,0.4,33.4,clear
6040,Black Gram (Urd Beans),Chengannur,2016-01-25,17000.0,0.2,33.4,clear
6041,Black Gram (Urd Beans),Cherthala,2016-01-25,16600.0,7.5,33.4,clear
6042,Green Gram (Moong),Alappuzha,2016-01-25,9650.0,2.0,33.4,clear
6043,Green Gram (Moong),Aroor,2016-01-25,9500.0,0.3,33.4,clear
6044,Green Gram (Moong),Chengannur,2016-01-25,12000.0,0.2,33.4,clear
6045,Bengal Gram(Gram),Aroor,2016-01-28,6100.0,0.3,31.8,clear
6046,Bengal Gram(Gram),Chengannur,2016-01-28,7200.0,0.2,31.8,clear
6047,Black Gram (Urd Beans),Aroor,2016-01-28,14700.0,0.3,31.8,clear
6048,Black Gram (Urd Beans),Chengannur,2016-01-28,17000.0,0.2,31.8,clear
6049,Green Gram (Moong),Alappuzha,2016-01-28,9550.0,1.0,31.8,clear
6050,Green Gram (Moong),Aroor,2016-01-28,9700.0,0.3,31.8,clear
6051,Green Gram (Moong),Chengannur,2016-01-28,12000.0,0.2,31.8,clear
6052,Bengal Gram(Gram),Aroor,2016-01-29,6100.0,0.0,32.0,clear
6053,Bengal Gram(Gram),Chengannur,2016-01-29,7500.0,0.2,32.0,clear
6054,Black Gram (Urd Beans),Aroor,2016-01-29,14700.0,0.3,32.0,clear
6055,Black Gram (Urd Beans),Chengannur,2016-01-29,17000.0,0.2,32.0,clear
6056,Green Gram (Moong),Aroor,2016-01-29,9500.0,0.3,32.0,clear
6057,Green Gram (Moong),Chengannur,2016-01-29,12000.0,0.2,32.0,clear
6058,Bengal Gram(Gram),Aroor,2016-01-30,6100.0,0.3,31.6,clear
6059,Black Gram (Urd Beans),Aroor,2016-01-30,14700.0,0.3,31.6,clear
6060,Green Gram (Moong),Aroor,2016-01-30,9700.0,0.3,31.6,clear
6061,Bengal Gram(Gram),Aroor,2016-11-02,6100.0,0.3,28.6,clear
6062,Bengal Gram(Gram),Chengannur,2016-11-02,7200.0,0.2,28.6,clear
6063,Black Gram (Urd Beans),Aroor,2016-11-02,13700.0,0.3,28.6,clear
6064,Black Gram (Urd Beans),Chengannur,2016-11-02,16500.0,0.2,28.6,clear
6065,Green Gram (Moong),Aroor,2016-11-02,9100.0,0.3,28.6,clear
6066,Green Gram (Moong),Chengannur,2016-11-02,13200.0,2.0,28.6,clear
6067,Bengal Gram(Gram),Aroor,2016-12-02,6500.0,0.3,29.0,clear
6068,Bengal Gram(Gram),Chengannur,2016-12-02,7200.0,0.2,29.0,clear
6069,Black Gram (Urd Beans),Aroor,2016-12-02,13900.0,0.3,29.0,clear
6070,Black Gram (Urd Beans),Chengannur,2016-12-02,16200.0,0.2,29.0,clear
6071,Green Gram (Moong),Aroor,2016-12-02,9300.0,0.3,29.0,clear
6072,Green Gram (Moong),Chengannur,2016-12-02,12500.0,0.2,29.0,clear
6073,Bengal Gram(Gram),Aroor,2016-02-15,6400.0,0.3,31.6,clear
6074,Bengal Gram(Gram),Chengannur,2016-02-15,7200.0,0.2,31.6,clear
6075,Black Gram (Urd Beans),Aroor,2016-02-15,13400.0,0.3,31.6,clear
6076,Black Gram (Urd Beans),Chengannur,2016-02-15,16200.0,0.2,31.6,clear
6077,Green Gram (Moong),Aroor,2016-02-15,9600.0,0.3,31.6,clear
6078,Green Gram (Moong),Chengannur,2016-02-15,12500.0,0.2,31.6,clear
6079,Bengal Gram(Gram),Aroor,2016-02-17,6500.0,0.3,33.4,clear
6080,Bengal Gram(Gram),Chengannur,2016-02-17,7200.0,0.2,33.4,clear
6081,Black Gram (Urd Beans),Aroor,2016-02-17,13700.0,0.3,33.4,clear
6082,Black Gram (Urd Beans),Chengannur,2016-02-17,16200.0,0.2,33.4,clear
6083,Green Gram (Moong),Aroor,2016-02-17,9300.0,3.0,33.4,clear
6084,Green Gram (Moong),Chengannur,2016-02-17,12300.0,0.2,33.4,clear
6085,Bengal Gram(Gram),Aroor,2016-02-23,6100.0,0.3,31.6,clear
6086,Bengal Gram(Gram),Chengannur,2016-02-23,7300.0,0.2,31.6,clear
6087,Black Gram (Urd Beans),Aroor,2016-02-23,12900.0,0.4,31.6,clear
6088,Black Gram (Urd Beans),Chengannur,2016-02-23,16500.0,0.2,31.6,clear
6089,Green Gram (Moong),Aroor,2016-02-23,9500.0,0.3,31.6,clear
6090,Bengal Gram(Gram),Aroor,2016-02-29,6100.0,0.3,31.6,clear
6091,Black Gram (Urd Beans),Aroor,2016-02-29,13700.0,0.3,31.6,clear
6092,Black Gram (Urd Beans),Chengannur,2016-02-29,17000.0,2.0,31.6,clear
6093,Green Gram (Moong),Aroor,2016-02-29,9400.0,0.3,31.6,clear
6094,Green Gram (Moong),Chengannur,2016-02-29,12500.0,2.0,31.6,clear
6095,Bengal Gram(Gram),Aroor,2016-09-03,6100.0,0.4,30.0,clear
6096,Bengal Gram(Gram),Chengannur,2016-09-03,6500.0,0.2,30.0,clear
6097,Black Gram (Urd Beans),Aroor,2016-09-03,12900.0,0.3,30.0,clear
6098,Black Gram (Urd Beans),Chengannur,2016-09-03,16500.0,0.2,30.0,clear
6099,Green Gram (Moong),Aroor,2016-09-03,9300.0,0.3,30.0,clear
6100,Green Gram (Moong),Chengannur,2016-09-03,12300.0,0.2,30.0,clear
6101,Bengal Gram(Gram),Aroor,2016-10-03,6100.0,0.3,30.6,clear
6102,Bengal Gram(Gram),Chengannur,2016-10-03,6500.0,0.2,30.6,clear
6103,Black Gram (Urd Beans),Aroor,2016-10-03,12700.0,0.3,30.6,clear
6104,Black Gram (Urd Beans),Chengannur,2016-10-03,17000.0,0.2,30.6,clear
6105,Green Gram (Moong),Aroor,2016-10-03,9300.0,0.3,30.6,clear
6106,Green Gram (Moong),Chengannur,2016-10-03,12500.0,0.2,30.6,clear
6107,Bengal Gram(Gram),Aroor,2016-03-23,6000.0,0.2,32.2,clear
6108,Bengal Gram(Gram),Chengannur,2016-03-23,6200.0,0.2,32.2,clear
6109,Black Gram (Urd Beans),Aroor,2016-03-23,12100.0,0.2,32.2,clear
6110,Black Gram (Urd Beans),Chengannur,2016-03-23,16200.0,0.2,32.2,clear
6111,Green Gram (Moong),Chengannur,2016-03-23,12000.0,0.2,32.2,clear
6112,Bengal Gram(Gram),Aroor,2016-02-04,5600.0,0.0,30.8,clear
6113,Bengal Gram(Gram),Chengannur,2016-02-04,6500.0,0.0,30.8,clear
6114,Black Gram (Urd Beans),Aroor,2016-02-04,13700.0,0.0,30.8,clear
