,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1885,Bengal Gram(Gram),Manjeri,2017-06-28,6900.0,4.0,28.8,clear
1886,Black Gram (Urd Beans),Perinthalmanna,2017-06-28,11000.0,2.7,28.8,clear
1887,Green Gram (Moong),Manjeri,2017-06-28,7100.0,4.0,28.8,clear
1888,Arhar (Tur/Red Gram),Perinthalmanna,2017-06-29,8500.0,2.7,26.2,clear
1889,Bengal Gram(Gram),Manjeri,2017-06-29,6900.0,4.0,26.2,clear
1890,Black Gram (Urd Beans),Perinthalmanna,2017-06-29,11000.0,2.9,26.2,clear
1891,Green Gram (Moong),Manjeri,2017-06-29,7100.0,4.0,26.2,clear
1892,Arhar (Tur/Red Gram),Perinthalmanna,2017-06-30,8500.0,2.6,27.4,clear
1893,Bengal Gram(Gram),Manjeri,2017-06-30,6900.0,4.0,27.4,clear
1894,Black Gram (Urd Beans),Perinthalmanna,2017-06-30,11000.0,2.8,27.4,clear
1895,Green Gram (Moong),Manjeri,2017-06-30,7100.0,4.0,27.4,clear
1896,Arhar (Tur/Red Gram),Perinthalmanna,2017-01-07,8500.0,2.5,28.8,clear
1897,Bengal Gram(Gram),Manjeri,2017-01-07,6900.0,4.0,28.8,clear
1898,Black Gram (Urd Beans),Perinthalmanna,2017-01-07,11000.0,2.7,28.8,clear
1899,Green Gram (Moong),Manjeri,2017-01-07,7100.0,4.0,28.8,clear
1900,Arhar (Tur/Red Gram),Perinthalmanna,2017-03-07,8500.0,2.4,29.8,clear
1901,Bengal Gram(Gram),Manjeri,2017-03-07,6900.0,4.0,29.8,clear
1902,Black Gram (Urd Beans),Perinthalmanna,2017-03-07,11000.0,2.6,29.8,clear
1903,Green Gram (Moong),Manjeri,2017-03-07,7100.0,4.0,29.8,clear
1904,Arhar (Tur/Red Gram),Perinthalmanna,2017-04-07,8500.0,2.3,31.0,clear
1905,Bengal Gram(Gram),Manjeri,2017-04-07,6900.0,4.0,31.0,clear
1906,Black Gram (Urd Beans),Perinthalmanna,2017-04-07,11000.0,2.5,31.0,clear
1907,Green Gram (Moong),Manjeri,2017-04-07,7100.0,4.0,31.0,clear
1908,Arhar (Tur/Red Gram),Perinthalmanna,2017-05-07,8500.0,2.2,31.6,clear
1909,Bengal Gram(Gram),Manjeri,2017-05-07,6900.0,4.0,31.6,clear
1910,Black Gram (Urd Beans),Perinthalmanna,2017-05-07,11000.0,2.4,31.6,clear
1911,Green Gram (Moong),Manjeri,2017-05-07,7100.0,4.0,31.6,clear
1912,Arhar (Tur/Red Gram),Perinthalmanna,2017-06-07,8500.0,2.1,26.2,clear
1913,Bengal Gram(Gram),Manjeri,2017-06-07,6900.0,4.0,26.2,clear
1914,Black Gram (Urd Beans),Perinthalmanna,2017-06-07,11000.0,2.3,26.2,clear
1915,Green Gram (Moong),Manjeri,2017-06-07,7100.0,4.0,26.2,clear
1916,Arhar (Tur/Red Gram),Perinthalmanna,2017-07-07,8500.0,2.3,27.2,clear
1917,Bengal Gram(Gram),Manjeri,2017-07-07,6900.0,4.0,27.2,clear
1918,Black Gram (Urd Beans),Perinthalmanna,2017-07-07,11000.0,2.2,27.2,clear
1919,Green Gram (Moong),Manjeri,2017-07-07,7100.0,4.0,27.2,clear
1920,Arhar (Tur/Red Gram),Perinthalmanna,2017-08-07,8500.0,2.4,28.8,clear
1921,Bengal Gram(Gram),Manjeri,2017-08-07,6900.0,4.0,28.8,clear
1922,Black Gram (Urd Beans),Perinthalmanna,2017-08-07,11000.0,2.1,28.8,clear
1923,Green Gram (Moong),Manjeri,2017-08-07,7100.0,4.0,28.8,clear
1924,Arhar (Tur/Red Gram),Perinthalmanna,2017-10-07,8500.0,2.6,29.0,clear
1925,Bengal Gram(Gram),Manjeri,2017-10-07,6900.0,4.0,29.0,clear
1926,Black Gram (Urd Beans),Perinthalmanna,2017-10-07,11000.0,2.4,29.0,clear
1927,Green Gram (Moong),Manjeri,2017-10-07,7100.0,4.0,29.0,clear
1928,Arhar (Tur/Red Gram),Perinthalmanna,2017-11-07,8500.0,2.7,25.0,rain
1929,Bengal Gram(Gram),Manjeri,2017-11-07,6900.0,4.0,25.0,rain
1930,Black Gram (Urd Beans),Perinthalmanna,2017-11-07,11000.0,2.5,25.0,rain
1931,Green Gram (Moong),Manjeri,2017-11-07,7100.0,4.0,25.0,rain
1932,Arhar (Tur/Red Gram),Perinthalmanna,2017-12-07,8500.0,2.8,28.8,clear
1933,Bengal Gram(Gram),Manjeri,2017-12-07,6900.0,4.0,28.8,clear
1934,Black Gram (Urd Beans),Perinthalmanna,2017-12-07,11000.0,2.6,28.8,clear
1935,Green Gram (Moong),Manjeri,2017-12-07,7100.0,4.0,28.8,clear
1936,Arhar (Tur/Red Gram),Perinthalmanna,2017-07-13,8500.0,2.9,26.6,clear
1937,Bengal Gram(Gram),Manjeri,2017-07-13,6900.0,4.0,26.6,clear
1938,Black Gram (Urd Beans),Perinthalmanna,2017-07-13,11000.0,2.7,26.6,clear
1939,Green Gram (Moong),Manjeri,2017-07-13,7100.0,4.0,26.6,clear
1940,Arhar (Tur/Red Gram),Perinthalmanna,2017-07-14,8500.0,2.7,29.6,clear
1941,Bengal Gram(Gram),Manjeri,2017-07-14,6900.0,4.0,29.6,clear
1942,Black Gram (Urd Beans),Perinthalmanna,2017-07-14,11000.0,2.8,29.6,clear
1943,Green Gram (Moong),Manjeri,2017-07-14,7100.0,4.0,29.6,clear
1944,Arhar (Tur/Red Gram),Perinthalmanna,2017-07-15,8500.0,2.6,28.6,clear
1945,Bengal Gram(Gram),Manjeri,2017-07-15,6900.0,4.0,28.6,clear
1946,Black Gram (Urd Beans),Perinthalmanna,2017-07-15,11000.0,2.7,28.6,clear
1947,Green Gram (Moong),Manjeri,2017-07-15,7100.0,4.0,28.6,clear
1948,Arhar (Tur/Red Gram),Perinthalmanna,2017-07-17,8500.0,2.5,28.0,clear
1949,Bengal Gram(Gram),Manjeri,2017-07-17,6900.0,4.0,28.0,clear
1950,Black Gram (Urd Beans),Perinthalmanna,2017-07-17,11000.0,2.6,28.0,clear
1951,Green Gram (Moong),Manjeri,2017-07-17,7100.0,4.0,28.0,clear
1952,Arhar (Tur/Red Gram),Perinthalmanna,2017-07-18,8500.0,2.4,25.8,rain
1953,Bengal Gram(Gram),Manjeri,2017-07-18,6900.0,4.0,25.8,rain
1954,Black Gram (Urd Beans),Perinthalmanna,2017-07-18,11000.0,2.5,25.8,rain
1955,Green Gram (Moong),Manjeri,2017-07-18,7100.0,4.0,25.8,rain
1956,Arhar (Tur/Red Gram),Perinthalmanna,2017-07-19,8500.0,2.3,24.6,rain
1957,Bengal Gram(Gram),Manjeri,2017-07-19,6900.0,4.0,24.6,rain
1958,Black Gram (Urd Beans),Perinthalmanna,2017-07-19,11000.0,2.7,24.6,rain
1959,Green Gram (Moong),Manjeri,2017-07-19,7100.0,4.0,24.6,rain
1960,Arhar (Tur/Red Gram),Perinthalmanna,2017-07-20,8500.0,2.2,25.0,clear
1961,Bengal Gram(Gram),Manjeri,2017-07-20,6900.0,4.0,25.0,clear
1962,Black Gram (Urd Beans),Perinthalmanna,2017-07-20,11000.0,2.9,25.0,clear
1963,Green Gram (Moong),Manjeri,2017-07-20,7100.0,4.0,25.0,clear
1964,Arhar (Tur/Red Gram),Perinthalmanna,2017-07-21,8500.0,2.1,26.2,clear
1965,Bengal Gram(Gram),Manjeri,2017-07-21,6900.0,4.0,26.2,clear
1966,Black Gram (Urd Beans),Perinthalmanna,2017-07-21,11000.0,2.8,26.2,clear
1967,Green Gram (Moong),Manjeri,2017-07-21,7100.0,4.0,26.2,clear
1968,Arhar (Tur/Red Gram),Perinthalmanna,2017-07-22,8500.0,2.3,29.6,clear
1969,Bengal Gram(Gram),Manjeri,2017-07-22,6900.0,4.0,29.6,clear
1970,Black Gram (Urd Beans),Perinthalmanna,2017-07-22,11000.0,2.6,29.6,clear
1971,Green Gram (Moong),Manjeri,2017-07-22,7100.0,4.0,29.6,clear
1972,Arhar (Tur/Red Gram),Perinthalmanna,2017-07-24,8500.0,2.4,28.0,clear
1973,Bengal Gram(Gram),Manjeri,2017-07-24,6900.0,4.0,28.0,clear
1974,Green Gram (Moong),Manjeri,2017-07-24,7100.0,4.0,28.0,clear
1975,Arhar (Tur/Red Gram),Perinthalmanna,2017-07-25,8500.0,2.5,29.6,clear
1976,Bengal Gram(Gram),Manjeri,2017-07-25,6900.0,4.0,29.6,clear
1977,Black Gram (Urd Beans),Perinthalmanna,2017-07-25,11000.0,2.4,29.6,clear
1978,Green Gram (Moong),Manjeri,2017-07-25,7100.0,4.0,29.6,clear
1979,Arhar (Tur/Red Gram),Perinthalmanna,2017-07-26,8500.0,2.6,29.0,clear
1980,Bengal Gram(Gram),Manjeri,2017-07-26,6900.0,4.0,29.0,clear
1981,Black Gram (Urd Beans),Perinthalmanna,2017-07-26,11000.0,2.3,29.0,clear
1982,Green Gram (Moong),Manjeri,2017-07-26,7100.0,4.0,29.0,clear
1983,Arhar (Tur/Red Gram),Perinthalmanna,2017-07-27,8500.0,2.7,28.4,clear
1984,Bengal Gram(Gram),Manjeri,2017-07-27,6900.0,4.0,28.4,clear
1985,Black Gram (Urd Beans),Perinthalmanna,2017-07-27,11000.0,2.2,28.4,clear
1986,Green Gram (Moong),Manjeri,2017-07-27,7100.0,4.0,28.4,clear
1987,Arhar (Tur/Red Gram),Perinthalmanna,2017-07-31,8500.0,2.6,27.8,clear
1988,Bengal Gram(Gram),Manjeri,2017-07-31,6900.0,4.0,27.8,clear
1989,Black Gram (Urd Beans),Perinthalmanna,2017-07-31,11000.0,2.6,27.8,clear
1990,Green Gram (Moong),Manjeri,2017-07-31,7100.0,4.0,27.8,clear
1991,Arhar (Tur/Red Gram),Perinthalmanna,2017-01-08,8500.0,2.5,28.4,clear
1992,Bengal Gram(Gram),Manjeri,2017-01-08,6900.0,4.0,28.4,clear
1993,Black Gram (Urd Beans),Perinthalmanna,2017-01-08,11000.0,2.7,28.4,clear
1994,Green Gram (Moong),Manjeri,2017-01-08,7100.0,4.0,28.4,clear
1995,Arhar (Tur/Red Gram),Perinthalmanna,2017-02-08,8500.0,2.4,30.0,clear
1996,Bengal Gram(Gram),Manjeri,2017-02-08,6900.0,4.0,30.0,clear
1997,Black Gram (Urd Beans),Perinthalmanna,2017-02-08,11000.0,2.5,30.0,clear
1998,Green Gram (Moong),Manjeri,2017-02-08,7100.0,4.0,30.0,clear
1999,Arhar (Tur/Red Gram),Perinthalmanna,2017-04-08,8500.0,2.2,31.8,clear
2000,Bengal Gram(Gram),Manjeri,2017-04-08,6900.0,4.0,31.8,clear
2001,Black Gram (Urd Beans),Kondotty,2017-04-08,8300.0,0.5,31.8,clear
2002,Black Gram (Urd Beans),Perinthalmanna,2017-04-08,11000.0,2.3,31.8,clear
2003,Green Gram (Moong),Manjeri,2017-04-08,7100.0,4.0,31.8,clear
2004,Arhar (Tur/Red Gram),Perinthalmanna,2017-05-08,8500.0,2.1,30.4,clear
2005,Bengal Gram(Gram),Manjeri,2017-05-08,6900.0,4.0,30.4,clear
2006,Black Gram (Urd Beans),Perinthalmanna,2017-05-08,11000.0,2.2,30.4,clear
2007,Green Gram (Moong),Manjeri,2017-05-08,7100.0,4.0,30.4,clear
2008,Arhar (Tur/Red Gram),Perinthalmanna,2017-07-08,8500.0,2.3,28.0,clear
2009,Bengal Gram(Gram),Kondotty,2017-07-08,6100.0,0.5,28.0,clear
2010,Bengal Gram(Gram),Manjeri,2017-07-08,6900.0,4.0,28.0,clear
2011,Black Gram (Urd Beans),Kondotty,2017-07-08,8300.0,0.5,28.0,clear
2012,Black Gram (Urd Beans),Perinthalmanna,2017-07-08,11000.0,2.4,28.0,clear
2013,Green Gram (Moong),Kondotty,2017-07-08,7300.0,0.5,28.0,clear
2014,Green Gram (Moong),Manjeri,2017-07-08,7100.0,4.0,28.0,clear
2015,Arhar (Tur/Red Gram),Perinthalmanna,2017-08-08,8500.0,2.4,28.6,clear
2016,Bengal Gram(Gram),Manjeri,2017-08-08,6900.0,4.0,28.6,clear
2017,Black Gram (Urd Beans),Perinthalmanna,2017-08-08,11000.0,2.5,28.6,clear
2018,Green Gram (Moong),Manjeri,2017-08-08,7100.0,4.0,28.6,clear
2019,Arhar (Tur/Red Gram),Perinthalmanna,2017-09-08,8500.0,2.5,29.6,clear
2020,Bengal Gram(Gram),Manjeri,2017-09-08,6900.0,4.0,29.6,clear
2021,Black Gram (Urd Beans),Perinthalmanna,2017-09-08,11000.0,2.6,29.6,clear
2022,Green Gram (Moong),Manjeri,2017-09-08,7100.0,4.0,29.6,clear
2023,Arhar (Tur/Red Gram),Perinthalmanna,2017-10-08,8500.0,2.6,29.0,clear
2024,Bengal Gram(Gram),Manjeri,2017-10-08,6900.0,4.0,29.0,clear
2025,Black Gram (Urd Beans),Perinthalmanna,2017-10-08,11000.0,2.7,29.0,clear
2026,Green Gram (Moong),Manjeri,2017-10-08,7100.0,4.0,29.0,clear
2027,Arhar (Tur/Red Gram),Perinthalmanna,2017-11-08,8500.0,2.8,26.2,rain
2028,Bengal Gram(Gram),Manjeri,2017-11-08,6900.0,4.0,26.2,rain
2029,Black Gram (Urd Beans),Perinthalmanna,2017-11-08,11000.0,2.8,26.2,rain
2030,Green Gram (Moong),Manjeri,2017-11-08,7100.0,4.0,26.2,rain
2031,Arhar (Tur/Red Gram),Perinthalmanna,2017-12-08,8500.0,2.7,29.0,clear
2032,Bengal Gram(Gram),Manjeri,2017-12-08,6900.0,4.0,29.0,clear
2033,Black Gram (Urd Beans),Perinthalmanna,2017-12-08,11000.0,2.9,29.0,clear
2034,Green Gram (Moong),Manjeri,2017-12-08,7100.0,4.0,29.0,clear
2035,Arhar (Tur/Red Gram),Perinthalmanna,2017-08-15,8500.0,2.5,28.0,clear
2036,Bengal Gram(Gram),Manjeri,2017-08-15,6900.0,4.0,28.0,clear
2037,Black Gram (Urd Beans),Perinthalmanna,2017-08-15,11000.0,2.6,28.0,clear
2038,Green Gram (Moong),Manjeri,2017-08-15,7100.0,4.0,28.0,clear
2039,Arhar (Tur/Red Gram),Perinthalmanna,2017-08-16,8500.0,2.4,26.6,clear
2040,Bengal Gram(Gram),Manjeri,2017-08-16,6900.0,4.0,26.6,clear
2041,Black Gram (Urd Beans),Perinthalmanna,2017-08-16,11000.0,2.5,26.6,clear
2042,Green Gram (Moong),Manjeri,2017-08-16,7100.0,4.0,26.6,clear
2043,Arhar (Tur/Red Gram),Perinthalmanna,2017-08-17,8500.0,2.3,27.8,clear
2044,Bengal Gram(Gram),Manjeri,2017-08-17,6900.0,4.0,27.8,clear
2045,Black Gram (Urd Beans),Perinthalmanna,2017-08-17,11000.0,2.4,27.8,clear
2046,Green Gram (Moong),Manjeri,2017-08-17,7100.0,4.0,27.8,clear
2047,Arhar (Tur/Red Gram),Perinthalmanna,2017-08-18,7000.0,2.2,27.6,rain
2048,Bengal Gram(Gram),Manjeri,2017-08-18,6900.0,4.0,27.6,rain
2049,Green Gram (Moong),Manjeri,2017-08-18,7100.0,4.0,27.6,rain
2050,Arhar (Tur/Red Gram),Perinthalmanna,2017-08-19,7000.0,2.3,27.2,clear
2051,Black Gram (Urd Beans),Perinthalmanna,2017-08-19,9800.0,2.4,27.2,clear
2052,Arhar (Tur/Red Gram),Perinthalmanna,2017-08-22,7000.0,2.6,26.6,rain
2053,Bengal Gram(Gram),Manjeri,2017-08-22,6900.0,4.0,26.6,rain
2054,Black Gram (Urd Beans),Perinthalmanna,2017-08-22,9800.0,2.6,26.6,rain
2055,Green Gram (Moong),Manjeri,2017-08-22,7100.0,4.0,26.6,rain
2056,Arhar (Tur/Red Gram),Perinthalmanna,2017-08-23,7000.0,2.5,28.0,clear
2057,Bengal Gram(Gram),Manjeri,2017-08-23,6900.0,4.0,28.0,clear
2058,Black Gram (Urd Beans),Perinthalmanna,2017-08-23,9800.0,2.7,28.0,clear
2059,Green Gram (Moong),Manjeri,2017-08-23,7100.0,4.0,28.0,clear
2060,Arhar (Tur/Red Gram),Perinthalmanna,2017-08-24,7000.0,2.7,27.4,clear
2061,Bengal Gram(Gram),Manjeri,2017-08-24,6900.0,4.0,27.4,clear
2062,Black Gram (Urd Beans),Perinthalmanna,2017-08-24,9800.0,2.8,27.4,clear
2063,Green Gram (Moong),Manjeri,2017-08-24,7100.0,4.0,27.4,clear
2064,Arhar (Tur/Red Gram),Perinthalmanna,2017-08-25,7000.0,2.8,27.4,clear
2065,Bengal Gram(Gram),Manjeri,2017-08-25,6900.0,4.0,27.4,clear
2066,Black Gram (Urd Beans),Perinthalmanna,2017-08-25,9800.0,2.9,27.4,clear
2067,Green Gram (Moong),Manjeri,2017-08-25,7100.0,4.0,27.4,clear
2068,Arhar (Tur/Red Gram),Perinthalmanna,2017-08-28,7000.0,2.7,25.0,rain
2069,Bengal Gram(Gram),Manjeri,2017-08-28,6900.0,4.0,25.0,rain
2070,Black Gram (Urd Beans),Perinthalmanna,2017-08-28,9800.0,2.6,25.0,rain
2071,Green Gram (Moong),Manjeri,2017-08-28,7100.0,4.0,25.0,rain
2072,Arhar (Tur/Red Gram),Perinthalmanna,2017-08-29,7000.0,2.6,24.6,rain
2073,Bengal Gram(Gram),Manjeri,2017-08-29,6900.0,4.0,24.6,rain
2074,Black Gram (Urd Beans),Perinthalmanna,2017-08-29,9800.0,2.5,24.6,rain
2075,Green Gram (Moong),Manjeri,2017-08-29,7100.0,4.0,24.6,rain
2076,Arhar (Tur/Red Gram),Perinthalmanna,2017-08-30,7000.0,2.5,28.2,clear
2077,Bengal Gram(Gram),Manjeri,2017-08-30,6900.0,4.0,28.2,clear
2078,Black Gram (Urd Beans),Perinthalmanna,2017-08-30,9800.0,2.4,28.2,clear
2079,Green Gram (Moong),Manjeri,2017-08-30,7100.0,4.0,28.2,clear
2080,Arhar (Tur/Red Gram),Perinthalmanna,2017-05-09,7000.0,2.2,31.2,clear
2081,Bengal Gram(Gram),Manjeri,2017-05-09,6900.0,4.0,31.2,clear
2082,Black Gram (Urd Beans),Perinthalmanna,2017-05-09,9800.0,2.6,31.2,clear
2083,Green Gram (Moong),Manjeri,2017-05-09,7100.0,4.0,31.2,clear
2084,Arhar (Tur/Red Gram),Perinthalmanna,2017-06-09,7000.0,2.1,28.8,clear
2085,Bengal Gram(Gram),Manjeri,2017-06-09,6900.0,4.0,28.8,clear
2086,Black Gram (Urd Beans),Perinthalmanna,2017-06-09,9800.0,2.7,28.8,clear
2087,Green Gram (Moong),Manjeri,2017-06-09,7100.0,4.0,28.8,clear
2088,Arhar (Tur/Red Gram),Perinthalmanna,2017-07-09,7000.0,2.3,28.4,clear
2089,Bengal Gram(Gram),Manjeri,2017-07-09,6900.0,4.0,28.4,clear
2090,Black Gram (Urd Beans),Perinthalmanna,2017-07-09,9800.0,2.8,28.4,clear
2091,Green Gram (Moong),Manjeri,2017-07-09,7100.0,4.0,28.4,clear
2092,Arhar (Tur/Red Gram),Perinthalmanna,2017-08-09,7000.0,2.4,27.0,clear
2093,Bengal Gram(Gram),Manjeri,2017-08-09,6900.0,4.0,27.0,clear
2094,Black Gram (Urd Beans),Perinthalmanna,2017-08-09,9800.0,2.9,27.0,clear
2095,Green Gram (Moong),Manjeri,2017-08-09,7100.0,4.0,27.0,clear
2096,Arhar (Tur/Red Gram),Perinthalmanna,2017-09-09,7000.0,2.5,27.6,clear
2097,Bengal Gram(Gram),Manjeri,2017-09-09,6900.0,4.0,27.6,clear
2098,Black Gram (Urd Beans),Perinthalmanna,2017-09-09,9800.0,2.6,27.6,clear
2099,Green Gram (Moong),Manjeri,2017-09-09,7100.0,4.0,27.6,clear
2100,Arhar (Tur/Red Gram),Perinthalmanna,2017-11-09,7000.0,2.6,28.6,clear
2101,Bengal Gram(Gram),Manjeri,2017-11-09,6900.0,4.0,28.6,clear
2102,Black Gram (Urd Beans),Perinthalmanna,2017-11-09,9800.0,2.5,28.6,clear
2103,Green Gram (Moong),Manjeri,2017-11-09,7100.0,4.0,28.6,clear
2104,Arhar (Tur/Red Gram),Perinthalmanna,2017-09-13,7000.0,2.9,28.0,clear
2105,Bengal Gram(Gram),Manjeri,2017-09-13,6900.0,4.0,28.0,clear
2106,Black Gram (Urd Beans),Perinthalmanna,2017-09-13,9800.0,2.3,28.0,clear
2107,Green Gram (Moong),Manjeri,2017-09-13,7100.0,4.0,28.0,clear
2108,Arhar (Tur/Red Gram),Perinthalmanna,2017-09-14,7000.0,2.8,26.2,rain
2109,Bengal Gram(Gram),Manjeri,2017-09-14,6900.0,4.0,26.2,rain
2110,Black Gram (Urd Beans),Perinthalmanna,2017-09-14,9800.0,2.2,26.2,rain
2111,Green Gram (Moong),Manjeri,2017-09-14,7100.0,4.0,26.2,rain
2112,Arhar (Tur/Red Gram),Perinthalmanna,2017-09-15,7000.0,2.7,28.4,clear
2113,Bengal Gram(Gram),Manjeri,2017-09-15,6900.0,4.0,28.4,clear
2114,Black Gram (Urd Beans),Perinthalmanna,2017-09-15,9800.0,2.1,28.4,clear
2115,Green Gram (Moong),Manjeri,2017-09-15,7100.0,4.0,28.4,clear
2116,Arhar (Tur/Red Gram),Perinthalmanna,2017-09-18,7000.0,2.5,26.6,clear
2117,Bengal Gram(Gram),Manjeri,2017-09-18,6900.0,4.0,26.6,clear
2118,Black Gram (Urd Beans),Perinthalmanna,2017-09-18,9800.0,2.4,26.6,clear
2119,Green Gram (Moong),Manjeri,2017-09-18,7100.0,4.0,26.6,clear
2120,Arhar (Tur/Red Gram),Perinthalmanna,2017-09-19,7000.0,2.4,28.0,clear
2121,Bengal Gram(Gram),Manjeri,2017-09-19,6900.0,4.0,28.0,clear
2122,Black Gram (Urd Beans),Perinthalmanna,2017-09-19,9800.0,2.5,28.0,clear
2123,Green Gram (Moong),Manjeri,2017-09-19,7100.0,4.0,28.0,clear
2124,Arhar (Tur/Red Gram),Perinthalmanna,2017-09-20,7000.0,2.3,28.4,clear
2125,Bengal Gram(Gram),Manjeri,2017-09-20,6900.0,4.0,28.4,clear
2126,Black Gram (Urd Beans),Perinthalmanna,2017-09-20,9800.0,2.6,28.4,clear
2127,Green Gram (Moong),Manjeri,2017-09-20,7100.0,4.0,28.4,clear
2128,Arhar (Tur/Red Gram),Perinthalmanna,2017-09-21,7000.0,2.2,28.2,clear
2129,Bengal Gram(Gram),Manjeri,2017-09-21,6900.0,4.0,28.2,clear
2130,Black Gram (Urd Beans),Perinthalmanna,2017-09-21,9800.0,2.7,28.2,clear
2131,Green Gram (Moong),Manjeri,2017-09-21,7100.0,4.0,28.2,clear
2132,Arhar (Tur/Red Gram),Perinthalmanna,2017-09-22,7000.0,2.1,29.0,clear
2133,Bengal Gram(Gram),Manjeri,2017-09-22,6900.0,4.0,29.0,clear
2134,Black Gram (Urd Beans),Perinthalmanna,2017-09-22,9800.0,2.8,29.0,clear
2135,Green Gram (Moong),Manjeri,2017-09-22,7100.0,4.0,29.0,clear
2136,Arhar (Tur/Red Gram),Perinthalmanna,2017-09-23,7000.0,2.3,29.4,clear
2137,Bengal Gram(Gram),Manjeri,2017-09-23,6900.0,4.0,29.4,clear
2138,Green Gram (Moong),Manjeri,2017-09-23,7100.0,4.0,29.4,clear
2139,Arhar (Tur/Red Gram),Perinthalmanna,2017-09-25,7000.0,2.4,28.8,clear
2140,Bengal Gram(Gram),Manjeri,2017-09-25,6900.0,4.0,28.8,clear
2141,Black Gram (Urd Beans),Perinthalmanna,2017-09-25,9800.0,2.5,28.8,clear
2142,Green Gram (Moong),Manjeri,2017-09-25,7100.0,4.0,28.8,clear
2143,Arhar (Tur/Red Gram),Perinthalmanna,2017-09-26,7000.0,2.5,26.0,clear
2144,Bengal Gram(Gram),Manjeri,2017-09-26,6900.0,4.0,26.0,clear
2145,Black Gram (Urd Beans),Perinthalmanna,2017-09-26,9800.0,2.4,26.0,clear
2146,Green Gram (Moong),Manjeri,2017-09-26,7100.0,4.0,26.0,clear
2147,Arhar (Tur/Red Gram),Perinthalmanna,2017-09-27,7000.0,2.6,26.0,clear
2148,Bengal Gram(Gram),Manjeri,2017-09-27,6900.0,4.0,26.0,clear
2149,Black Gram (Urd Beans),Perinthalmanna,2017-09-27,9800.0,2.3,26.0,clear
2150,Green Gram (Moong),Manjeri,2017-09-27,7100.0,4.0,26.0,clear
2151,Arhar (Tur/Red Gram),Perinthalmanna,2017-09-28,7000.0,2.7,27.4,clear
2152,Bengal Gram(Gram),Manjeri,2017-09-28,6900.0,4.0,27.4,clear
2153,Black Gram (Urd Beans),Perinthalmanna,2017-09-28,9800.0,2.2,27.4,clear
2154,Green Gram (Moong),Manjeri,2017-09-28,7100.0,4.0,27.4,clear
2155,Arhar (Tur/Red Gram),Perinthalmanna,2017-09-29,7000.0,2.8,28.4,clear
2156,Bengal Gram(Gram),Manjeri,2017-09-29,6900.0,4.0,28.4,clear
2157,Black Gram (Urd Beans),Perinthalmanna,2017-09-29,9800.0,2.1,28.4,clear
2158,Green Gram (Moong),Manjeri,2017-09-29,7100.0,4.0,28.4,clear
2159,Arhar (Tur/Red Gram),Perinthalmanna,2017-02-10,7000.0,2.9,30.2,clear
2160,Bengal Gram(Gram),Manjeri,2017-02-10,6900.0,4.0,30.2,clear
2161,Black Gram (Urd Beans),Perinthalmanna,2017-02-10,9800.0,2.3,30.2,clear
2162,Green Gram (Moong),Manjeri,2017-02-10,7100.0,4.0,30.2,clear
2163,Arhar (Tur/Red Gram),Perinthalmanna,2017-03-10,7000.0,2.7,31.4,clear
2164,Bengal Gram(Gram),Manjeri,2017-03-10,6900.0,4.0,31.4,clear
2165,Black Gram (Urd Beans),Perinthalmanna,2017-03-10,9800.0,2.4,31.4,clear
2166,Green Gram (Moong),Manjeri,2017-03-10,7100.0,4.0,31.4,clear
2167,Arhar (Tur/Red Gram),Perinthalmanna,2017-04-10,7000.0,2.6,31.0,clear
2168,Bengal Gram(Gram),Manjeri,2017-04-10,6900.0,4.0,31.0,clear
2169,Black Gram (Urd Beans),Perinthalmanna,2017-04-10,9800.0,2.5,31.0,clear
2170,Green Gram (Moong),Manjeri,2017-04-10,7100.0,4.0,31.0,clear
2171,Arhar (Tur/Red Gram),Perinthalmanna,2017-05-10,7000.0,2.5,30.0,rain
2172,Bengal Gram(Gram),Manjeri,2017-05-10,6900.0,4.0,30.0,rain
2173,Black Gram (Urd Beans),Perinthalmanna,2017-05-10,9800.0,2.6,30.0,rain
2174,Green Gram (Moong),Manjeri,2017-05-10,7100.0,4.0,30.0,rain
2175,Arhar (Tur/Red Gram),Perinthalmanna,2017-07-10,7000.0,2.6,29.4,clear
2176,Bengal Gram(Gram),Manjeri,2017-07-10,6900.0,4.0,29.4,clear
2177,Black Gram (Urd Beans),Perinthalmanna,2017-07-10,9800.0,2.6,29.4,clear
2178,Green Gram (Moong),Manjeri,2017-07-10,7100.0,4.0,29.4,clear
2179,Arhar (Tur/Red Gram),Perinthalmanna,2017-09-10,7000.0,2.7,28.8,clear
2180,Bengal Gram(Gram),Manjeri,2017-09-10,6900.0,4.0,28.8,clear
2181,Black Gram (Urd Beans),Perinthalmanna,2017-09-10,9800.0,2.5,28.8,clear
2182,Green Gram (Moong),Manjeri,2017-09-10,7100.0,4.0,28.8,clear
2183,Arhar (Tur/Red Gram),Perinthalmanna,2017-10-10,7000.0,2.8,29.0,clear
2184,Bengal Gram(Gram),Manjeri,2017-10-10,6900.0,4.0,29.0,clear
2185,Black Gram (Urd Beans),Perinthalmanna,2017-10-10,9800.0,2.4,29.0,clear
2186,Green Gram (Moong),Manjeri,2017-10-10,7100.0,4.0,29.0,clear
2187,Arhar (Tur/Red Gram),Perinthalmanna,2017-11-10,7000.0,2.9,29.8,clear
