,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1362,Mustard,Sawai Madhopur,2017-06-13,3320.0,71.9,42.0,clear
1363,Mustard,Gangapur City,2017-06-14,3415.0,250.1,36.4,clear
1364,Mustard,Gangapurcity(Old Lal mandi),2017-06-14,3374.0,17.3,36.4,clear
1365,Mustard,Sawai Madhopur,2017-06-14,3310.0,108.8,36.4,clear
1366,Soyabean,Sawai Madhopur,2017-06-14,2500.0,2.1,36.4,clear
1367,Mustard,Gangapur City,2017-06-15,3363.0,289.4,40.4,clear
1368,Mustard,Gangapurcity(Old Lal mandi),2017-06-15,3405.0,2.2,40.4,clear
1369,Mustard,Sawai Madhopur,2017-06-15,3318.0,63.2,40.4,clear
1370,Soyabean,Sawai Madhopur,2017-06-15,2694.0,5.6,40.4,clear
1371,Mustard,Gangapur City,2017-06-16,3369.0,205.2,41.0,clear
1372,Mustard,Gangapurcity(Old Lal mandi),2017-06-16,3397.0,16.5,41.0,clear
1373,Mustard,Sawai Madhopur,2017-06-16,3304.0,72.8,41.0,clear
1374,Soyabean,Sawai Madhopur,2017-06-16,2660.0,1.8,41.0,clear
1375,Mustard,Gangapur City,2017-06-17,3347.0,248.1,40.4,clear
1376,Mustard,Gangapurcity(Old Lal mandi),2017-06-17,3281.0,12.4,40.4,clear
1377,Mustard,Sawai Madhopur,2017-06-17,3280.0,85.2,40.4,clear
1378,Soyabean,Sawai Madhopur,2017-06-17,2660.0,1.8,40.4,clear
1379,Mustard,Gangapur City,2017-06-19,3363.0,172.0,38.0,clear
1380,Mustard,Gangapurcity(Old Lal mandi),2017-06-19,3307.0,6.3,38.0,clear
1381,Mustard,Sawai Madhopur,2017-06-19,3297.0,62.5,38.0,clear
1382,Soyabean,Sawai Madhopur,2017-06-19,2625.0,0.7,38.0,clear
1383,Mustard,Gangapur City,2017-06-20,3361.0,221.4,39.0,clear
1384,Mustard,Gangapurcity(Old Lal mandi),2017-06-20,3265.0,18.6,39.0,clear
1385,Mustard,Sawai Madhopur,2017-06-20,3271.0,51.3,39.0,clear
1386,Soyabean,Sawai Madhopur,2017-06-20,2695.0,2.4,39.0,clear
1387,Mustard,Gangapur City,2017-06-21,3328.0,232.0,36.0,clear
1388,Mustard,Gangapurcity(Old Lal mandi),2017-06-21,3313.0,6.0,36.0,clear
1389,Mustard,Sawai Madhopur,2017-06-21,3275.0,48.1,36.0,clear
1390,Mustard,Gangapur City,2017-06-22,3282.0,161.5,30.2,clear
1391,Mustard,Gangapurcity(Old Lal mandi),2017-06-22,3286.0,14.7,30.2,clear
1392,Mustard,Sawai Madhopur,2017-06-22,3219.0,19.0,30.2,clear
1393,Soyabean,Sawai Madhopur,2017-06-22,2600.0,0.4,30.2,clear
1394,Mustard,Gangapur City,2017-06-23,3268.0,85.7,36.0,clear
1395,Mustard,Gangapurcity(Old Lal mandi),2017-06-23,3247.0,0.7,36.0,clear
1396,Mustard,Sawai Madhopur,2017-06-23,3229.0,61.8,36.0,clear
1397,Soyabean,Sawai Madhopur,2017-06-23,2719.0,6.9,36.0,clear
1398,Mustard,Gangapur City,2017-06-24,3254.0,223.3,31.2,clear
1399,Mustard,Gangapurcity(Old Lal mandi),2017-06-24,3253.0,4.6,31.2,clear
1400,Mustard,Sawai Madhopur,2017-06-24,3250.0,68.2,31.2,clear
1401,Mustard,Gangapur City,2017-06-27,3261.0,115.6,31.4,clear
1402,Mustard,Gangapurcity(Old Lal mandi),2017-06-27,3214.0,5.7,31.4,clear
1403,Mustard,Sawai Madhopur,2017-06-27,3236.0,38.8,31.4,clear
1404,Soyabean,Sawai Madhopur,2017-06-27,2700.0,0.5,31.4,clear
1405,Mustard,Gangapur City,2017-06-28,3375.0,228.1,32.6,clear
1406,Mustard,Gangapurcity(Old Lal mandi),2017-06-28,3359.0,7.6,32.6,clear
1407,Mustard,Sawai Madhopur,2017-06-28,3235.0,59.1,32.6,clear
1408,Soyabean,Sawai Madhopur,2017-06-28,2690.0,0.7,32.6,clear
1409,Mustard,Gangapur City,2017-06-30,3229.0,24.7,35.4,clear
1410,Mustard,Gangapur City,2017-10-07,3537.0,105.6,34.4,clear
1411,Mustard,Gangapurcity(Old Lal mandi),2017-10-07,3155.0,30.3,34.4,clear
1412,Mustard,Sawai Madhopur,2017-10-07,3399.0,38.0,34.4,clear
1413,Soyabean,Sawai Madhopur,2017-10-07,2776.0,2.2,34.4,clear
1414,Mustard,Gangapur City,2017-11-07,3512.0,149.1,29.0,clear
1415,Mustard,Sawai Madhopur,2017-11-07,3380.0,60.0,29.0,clear
1416,Soyabean,Sawai Madhopur,2017-11-07,2723.0,3.7,29.0,clear
1417,Mustard,Gangapur City,2017-12-07,3439.0,292.8,21.0,clear
1418,Mustard,Gangapurcity(Old Lal mandi),2017-12-07,3430.0,14.8,21.0,clear
1419,Mustard,Sawai Madhopur,2017-12-07,3400.0,57.2,21.0,clear
1420,Soyabean,Sawai Madhopur,2017-12-07,2799.0,3.6,21.0,clear
1421,Mustard,Gangapur City,2017-07-13,3387.0,68.6,32.0,clear
1422,Mustard,Gangapurcity(Old Lal mandi),2017-07-13,3349.0,5.4,32.0,clear
1423,Mustard,Sawai Madhopur,2017-07-13,3419.0,49.8,32.0,clear
1424,Soyabean,Sawai Madhopur,2017-07-13,2760.0,3.1,32.0,clear
1425,Mustard,Gangapur City,2017-07-14,3423.0,170.6,33.4,clear
1426,Mustard,Gangapurcity(Old Lal mandi),2017-07-14,3309.0,12.5,33.4,clear
1427,Mustard,Sawai Madhopur,2017-07-14,3421.0,53.9,33.4,clear
1428,Soyabean,Sawai Madhopur,2017-07-14,2746.0,5.2,33.4,clear
1429,Mustard,Gangapur City,2017-07-17,3507.0,175.5,29.4,clear
1430,Mustard,Gangapurcity(Old Lal mandi),2017-07-17,3406.0,13.2,29.4,clear
1431,Mustard,Sawai Madhopur,2017-07-17,3446.0,48.4,29.4,clear
1432,Soyabean,Sawai Madhopur,2017-07-17,2700.0,2.2,29.4,clear
1433,Mustard,Gangapur City,2017-07-18,3525.0,120.7,29.4,clear
1434,Mustard,Gangapurcity(Old Lal mandi),2017-07-18,3460.0,8.5,29.4,clear
1435,Mustard,Sawai Madhopur,2017-07-18,3440.0,26.3,29.4,clear
1436,Mustard,Gangapur City,2017-07-19,3541.0,138.0,32.8,clear
1437,Mustard,Gangapurcity(Old Lal mandi),2017-07-19,3558.0,5.1,32.8,clear
1438,Soyabean,Sawai Madhopur,2017-07-19,2710.0,2.2,32.8,clear
1439,Mustard,Gangapur City,2017-07-20,3526.0,105.2,32.4,clear
1440,Mustard,Sawai Madhopur,2017-07-20,3428.0,21.4,32.4,clear
1441,Soyabean,Sawai Madhopur,2017-07-20,2699.0,4.3,32.4,clear
1442,Mustard,Gangapur City,2017-07-22,3484.0,131.6,26.8,clear
1443,Mustard,Gangapurcity(Old Lal mandi),2017-07-22,3571.0,7.2,26.8,clear
1444,Mustard,Sawai Madhopur,2017-07-22,3400.0,10.3,26.8,clear
1445,Soyabean,Sawai Madhopur,2017-07-22,2746.0,0.9,26.8,clear
1446,Mustard,Gangapur City,2017-07-24,3475.0,33.1,28.4,clear
1447,Mustard,Gangapurcity(Old Lal mandi),2017-07-24,3418.0,2.8,28.4,clear
1448,Mustard,Sawai Madhopur,2017-07-24,3417.0,7.6,28.4,clear
1449,Soyabean,Sawai Madhopur,2017-07-24,2719.0,7.4,28.4,clear
1450,Mustard,Gangapur City,2017-07-25,3491.0,71.5,30.0,clear
1451,Mustard,Gangapurcity(Old Lal mandi),2017-07-25,3413.0,9.9,30.0,clear
1452,Mustard,Sawai Madhopur,2017-07-25,3417.0,20.0,30.0,clear
1453,Soyabean,Sawai Madhopur,2017-07-25,2718.0,5.4,30.0,clear
1454,Mustard,Gangapur City,2017-07-26,3413.0,97.1,26.8,clear
1455,Mustard,Gangapurcity(Old Lal mandi),2017-07-26,3330.0,1.4,26.8,clear
1456,Mustard,Sawai Madhopur,2017-07-26,3415.0,30.7,26.8,clear
1457,Mustard,Gangapur City,2017-07-27,3464.0,159.2,34.2,clear
1458,Mustard,Sawai Madhopur,2017-07-27,3415.0,13.7,34.2,clear
1459,Soyabean,Sawai Madhopur,2017-07-27,2725.0,0.4,34.2,clear
1460,Mustard,Gangapur City,2017-07-28,3413.0,139.8,27.4,clear
1461,Mustard,Gangapurcity(Old Lal mandi),2017-07-28,3377.0,7.2,27.4,clear
1462,Mustard,Sawai Madhopur,2017-07-28,3400.0,8.0,27.4,clear
1463,Mustard,Gangapur City,2017-07-29,3463.0,88.5,30.0,clear
1464,Mustard,Gangapurcity(Old Lal mandi),2017-07-29,3303.0,3.3,30.0,clear
1465,Mustard,Sawai Madhopur,2017-07-29,3390.0,12.2,30.0,clear
1466,Mustard,Gangapur City,2017-07-31,3414.0,29.6,29.0,clear
1467,Mustard,Sawai Madhopur,2017-07-31,3380.0,27.2,29.0,clear
1468,Mustard,Gangapur City,2017-01-08,3404.0,41.3,21.4,clear
1469,Mustard,Gangapurcity(Old Lal mandi),2017-01-08,3459.0,1.6,21.4,clear
1470,Mustard,Sawai Madhopur,2017-01-08,3412.0,8.4,21.4,clear
1471,Soyabean,Sawai Madhopur,2017-01-08,2800.0,1.0,21.4,clear
1472,Mustard,Gangapur City,2017-02-08,3451.0,113.7,24.4,clear
1473,Mustard,Gangapurcity(Old Lal mandi),2017-02-08,3643.0,2.6,24.4,clear
1474,Mustard,Sawai Madhopur,2017-02-08,3415.0,15.6,24.4,clear
1475,Soyabean,Sawai Madhopur,2017-02-08,2720.0,0.6,24.4,clear
1476,Mustard,Gangapur City,2017-03-08,3405.0,86.1,29.4,clear
1477,Mustard,Gangapurcity(Old Lal mandi),2017-03-08,3449.0,1.3,29.4,clear
1478,Mustard,Sawai Madhopur,2017-03-08,3424.0,17.8,29.4,clear
1479,Mustard,Gangapur City,2017-04-08,3521.0,68.1,35.8,clear
1480,Mustard,Gangapurcity(Old Lal mandi),2017-04-08,3516.0,8.0,35.8,clear
1481,Mustard,Sawai Madhopur,2017-04-08,3390.0,28.6,35.8,clear
1482,Soyabean,Sawai Madhopur,2017-04-08,2765.0,0.1,35.8,clear
1483,Mustard,Gangapur City,2017-05-08,3479.0,84.8,41.4,clear
1484,Mustard,Sawai Madhopur,2017-05-08,3370.0,18.1,41.4,clear
1485,Mustard,Gangapur City,2017-08-08,3518.0,84.1,26.2,clear
1486,Mustard,Sawai Madhopur,2017-08-08,3381.0,4.2,26.2,clear
1487,Soyabean,Sawai Madhopur,2017-08-08,2750.0,0.4,26.2,clear
1488,Mustard,Gangapur City,2017-10-08,3488.0,15.3,34.6,clear
1489,Mustard,Sawai Madhopur,2017-10-08,3350.0,7.0,34.6,clear
1490,Soyabean,Sawai Madhopur,2017-10-08,2650.0,2.2,34.6,clear
1491,Mustard,Gangapur City,2017-11-08,3493.0,49.2,28.6,clear
1492,Mustard,Sawai Madhopur,2017-11-08,3330.0,21.4,28.6,clear
1493,Mustard,Gangapur City,2017-08-14,3311.0,37.9,29.4,clear
1494,Mustard,Gangapurcity(Old Lal mandi),2017-08-14,3395.0,1.8,29.4,clear
1495,Mustard,Sawai Madhopur,2017-08-14,3418.0,19.5,29.4,clear
1496,Soyabean,Sawai Madhopur,2017-08-14,2825.0,0.4,29.4,clear
1497,Mustard,Gangapur City,2017-08-16,3504.0,103.0,33.2,clear
1498,Mustard,Sawai Madhopur,2017-08-16,3434.0,24.3,33.2,clear
1499,Soyabean,Sawai Madhopur,2017-08-16,2810.0,4.0,33.2,clear
1500,Mustard,Gangapur City,2017-08-17,3553.0,112.3,28.0,clear
1501,Mustard,Sawai Madhopur,2017-08-17,3443.0,10.6,28.0,clear
1502,Mustard,Gangapur City,2017-08-18,3647.0,134.7,33.4,clear
1503,Mustard,Gangapurcity(Old Lal mandi),2017-08-18,3281.0,5.5,33.4,clear
1504,Mustard,Sawai Madhopur,2017-08-18,3436.0,23.9,33.4,clear
1505,Mustard,Gangapur City,2017-08-19,3519.0,122.9,30.0,clear
1506,Mustard,Gangapurcity(Old Lal mandi),2017-08-19,3614.0,6.0,30.0,clear
1507,Mustard,Sawai Madhopur,2017-08-19,3440.0,34.1,30.0,clear
1508,Mustard,Gangapur City,2017-08-21,3592.0,100.1,31.4,clear
1509,Mustard,Gangapurcity(Old Lal mandi),2017-08-21,3451.0,0.9,31.4,clear
1510,Mustard,Sawai Madhopur,2017-08-21,3412.0,22.0,31.4,clear
1511,Mustard,Gangapur City,2017-08-22,3642.0,76.0,34.2,clear
1512,Mustard,Gangapurcity(Old Lal mandi),2017-08-22,3554.0,3.1,34.2,clear
1513,Mustard,Sawai Madhopur,2017-08-22,3466.0,16.8,34.2,clear
1514,Mustard,Gangapur City,2017-08-24,3572.0,128.8,29.0,clear
1515,Mustard,Sawai Madhopur,2017-08-24,3475.0,17.5,29.0,clear
1516,Soyabean,Sawai Madhopur,2017-08-24,2871.0,12.3,29.0,clear
1517,Mustard,Gangapur City,2017-08-26,3620.0,91.0,31.0,clear
1518,Mustard,Gangapurcity(Old Lal mandi),2017-08-26,3661.0,0.4,31.0,clear
1519,Mustard,Sawai Madhopur,2017-08-26,3412.0,8.5,31.0,clear
1520,Soyabean,Sawai Madhopur,2017-08-26,2799.0,1.0,31.0,clear
1521,Mustard,Gangapur City,2017-08-29,3557.0,47.1,29.0,clear
1522,Mustard,Gangapurcity(Old Lal mandi),2017-08-29,3724.0,4.6,29.0,clear
1523,Mustard,Sawai Madhopur,2017-08-29,3412.0,16.7,29.0,clear
1524,Soyabean,Sawai Madhopur,2017-08-29,2912.0,1.1,29.0,clear
1525,Mustard,Gangapur City,2017-08-30,3585.0,65.6,29.6,clear
1526,Mustard,Gangapurcity(Old Lal mandi),2017-08-30,3636.0,0.4,29.6,clear
1527,Mustard,Sawai Madhopur,2017-08-30,3400.0,13.6,29.6,clear
1528,Mustard,Gangapur City,2017-08-31,3609.0,54.0,31.4,clear
1529,Mustard,Gangapurcity(Old Lal mandi),2017-08-31,3511.0,6.8,31.4,clear
1530,Mustard,Sawai Madhopur,2017-08-31,3400.0,4.6,31.4,clear
1531,Mustard,Gangapur City,2017-01-09,3552.0,30.0,18.8,clear
1532,Mustard,Sawai Madhopur,2017-01-09,3431.0,17.9,18.8,clear
1533,Mustard,Gangapur City,2017-04-09,3627.0,44.0,34.6,clear
1534,Mustard,Sawai Madhopur,2017-04-09,3476.0,23.2,34.6,clear
1535,Soyabean,Sawai Madhopur,2017-04-09,2915.0,3.9,34.6,clear
1536,Mustard,Gangapur City,2017-05-09,3642.0,128.6,42.4,clear
1537,Mustard,Gangapurcity(Old Lal mandi),2017-05-09,3539.0,9.2,42.4,clear
1538,Mustard,Sawai Madhopur,2017-05-09,3460.0,22.8,42.4,clear
1539,Mustard,Gangapur City,2017-06-09,3628.0,90.0,37.2,clear
1540,Mustard,Sawai Madhopur,2017-06-09,3489.0,18.7,37.2,clear
1541,Soyabean,Sawai Madhopur,2017-06-09,2805.0,1.0,37.2,clear
1542,Mustard,Gangapur City,2017-07-09,3595.0,160.6,31.0,clear
1543,Mustard,Sawai Madhopur,2017-07-09,3450.0,15.3,31.0,clear
1544,Soyabean,Sawai Madhopur,2017-07-09,2821.0,3.6,31.0,clear
1545,Mustard,Gangapur City,2017-08-09,3590.0,90.2,25.0,clear
1546,Mustard,Gangapurcity(Old Lal mandi),2017-08-09,3513.0,2.7,25.0,clear
1547,Mustard,Sawai Madhopur,2017-08-09,3440.0,33.8,25.0,clear
1548,Soyabean,Sawai Madhopur,2017-08-09,2851.0,0.9,25.0,clear
1549,Mustard,Gangapur City,2017-09-09,3574.0,133.3,36.0,clear
1550,Mustard,Gangapurcity(Old Lal mandi),2017-09-09,3392.0,3.2,36.0,clear
1551,Mustard,Sawai Madhopur,2017-09-09,3420.0,13.0,36.0,clear
1552,Soyabean,Sawai Madhopur,2017-09-09,2750.0,0.6,36.0,clear
1553,Mustard,Gangapur City,2017-11-09,3654.0,121.5,28.0,clear
1554,Mustard,Gangapurcity(Old Lal mandi),2017-11-09,3524.0,1.5,28.0,clear
1555,Mustard,Sawai Madhopur,2017-11-09,3436.0,23.1,28.0,clear
1556,Soyabean,Sawai Madhopur,2017-11-09,2825.0,0.6,28.0,clear
1557,Mustard,Gangapur City,2017-12-09,3579.0,137.5,25.0,clear
1558,Mustard,Gangapurcity(Old Lal mandi),2017-12-09,3540.0,7.9,25.0,clear
1559,Mustard,Sawai Madhopur,2017-12-09,3400.0,10.5,25.0,clear
1560,Soyabean,Sawai Madhopur,2017-12-09,2811.0,0.5,25.0,clear
1561,Mustard,Gangapur City,2017-09-13,3471.0,65.0,31.4,clear
1562,Mustard,Gangapurcity(Old Lal mandi),2017-09-13,3521.0,6.9,31.4,clear
1563,Mustard,Sawai Madhopur,2017-09-13,3420.0,7.0,31.4,clear
1564,Mustard,Gangapur City,2017-09-14,3607.0,111.0,30.6,clear
1565,Mustard,Gangapurcity(Old Lal mandi),2017-09-14,3565.0,0.5,30.6,clear
1566,Mustard,Sawai Madhopur,2017-09-14,3454.0,8.1,30.6,clear
1567,Mustard,Gangapur City,2017-09-15,3657.0,112.2,32.0,clear
1568,Mustard,Gangapurcity(Old Lal mandi),2017-09-15,3604.0,6.2,32.0,clear
1569,Mustard,Sawai Madhopur,2017-09-15,3425.0,16.5,32.0,clear
1570,Soyabean,Sawai Madhopur,2017-09-15,2796.0,3.6,32.0,clear
1571,Mustard,Gangapur City,2017-09-16,3592.0,134.2,34.0,clear
1572,Mustard,Gangapurcity(Old Lal mandi),2017-09-16,3245.0,0.9,34.0,clear
1573,Mustard,Sawai Madhopur,2017-09-16,3400.0,12.7,34.0,clear
1574,Mustard,Gangapur City,2017-09-18,3638.0,37.7,35.0,clear
1575,Mustard,Sawai Madhopur,2017-09-18,3400.0,8.7,35.0,clear
1576,Soyabean,Sawai Madhopur,2017-09-18,2850.0,1.1,35.0,clear
1577,Mustard,Gangapur City,2017-09-19,3550.0,130.7,35.8,clear
1578,Mustard,Gangapurcity(Old Lal mandi),2017-09-19,3493.0,6.5,35.8,clear
1579,Mustard,Sawai Madhopur,2017-09-19,3368.0,10.1,35.8,clear
1580,Mustard,Gangapur City,2017-09-20,3529.0,105.7,35.0,clear
1581,Mustard,Gangapurcity(Old Lal mandi),2017-09-20,3523.0,12.6,35.0,clear
1582,Mustard,Sawai Madhopur,2017-09-20,3366.0,18.6,35.0,clear
1583,Mustard,Gangapur City,2017-09-21,3545.0,63.4,31.0,clear
1584,Mustard,Gangapur City,2017-09-22,3624.0,59.2,28.2,clear
1585,Mustard,Gangapurcity(Old Lal mandi),2017-09-22,3516.0,6.8,28.2,clear
1586,Mustard,Sawai Madhopur,2017-09-22,3360.0,11.4,28.2,clear
1587,Mustard,Gangapur City,2017-09-23,3594.0,80.2,33.4,clear
1588,Mustard,Sawai Madhopur,2017-09-23,3340.0,23.8,33.4,clear
1589,Mustard,Gangapur City,2017-09-25,3605.0,79.5,35.4,clear
1590,Mustard,Gangapurcity(Old Lal mandi),2017-09-25,3570.0,1.0,35.4,clear
1591,Mustard,Sawai Madhopur,2017-09-25,3354.0,4.9,35.4,clear
1592,Soyabean,Sawai Madhopur,2017-09-25,2750.0,1.5,35.4,clear
1593,Mustard,Gangapur City,2017-09-26,3615.0,140.0,34.4,clear
1594,Mustard,Gangapurcity(Old Lal mandi),2017-09-26,3476.0,5.1,34.4,clear
1595,Mustard,Sawai Madhopur,2017-09-26,3350.0,9.6,34.4,clear
1596,Mustard,Gangapur City,2017-09-27,3588.0,114.0,28.6,clear
1597,Mustard,Gangapurcity(Old Lal mandi),2017-09-27,3490.0,7.7,28.6,clear
1598,Mustard,Sawai Madhopur,2017-09-27,3420.0,12.7,28.6,clear
1599,Mustard,Gangapur City,2017-09-28,3521.0,103.0,35.2,clear
1600,Mustard,Gangapurcity(Old Lal mandi),2017-09-28,3537.0,8.6,35.2,clear
1601,Mustard,Sawai Madhopur,2017-09-28,3360.0,7.8,35.2,clear
1602,Soyabean,Sawai Madhopur,2017-09-28,2790.0,3.3,35.2,clear
1603,Mustard,Gangapur City,2017-09-29,3579.0,65.0,36.0,clear
1604,Mustard,Gangapur City,2017-02-10,3555.0,55.3,22.2,clear
1605,Mustard,Gangapurcity(Old Lal mandi),2017-02-10,3653.0,8.5,22.2,clear
1606,Mustard,Sawai Madhopur,2017-02-10,3340.0,24.1,22.2,clear
1607,Mustard,Gangapur City,2017-03-10,3600.0,91.5,17.4,clear
1608,Mustard,Gangapurcity(Old Lal mandi),2017-03-10,3490.0,1.9,17.4,clear
1609,Mustard,Sawai Madhopur,2017-03-10,3380.0,25.9,17.4,clear
1610,Soyabean,Sawai Madhopur,2017-03-10,2675.0,15.6,17.4,clear
1611,Mustard,Gangapur City,2017-11-10,3584.0,110.0,28.0,clear
1612,Mustard,Gangapurcity(Old Lal mandi),2017-11-10,3624.0,6.1,28.0,clear
1613,Mustard,Sawai Madhopur,2017-11-10,3419.0,29.9,28.0,clear
1614,Soyabean,Sawai Madhopur,2017-11-10,2425.0,8.5,28.0,clear
1615,Mustard,Gangapur City,2017-10-14,3524.0,141.0,34.4,clear
1616,Mustard,Sawai Madhopur,2017-10-14,3350.0,28.8,34.4,clear
1617,Soyabean,Sawai Madhopur,2017-10-14,2500.0,5.5,34.4,clear
1618,Mustard,Gangapur City,2017-10-16,3583.0,93.1,29.0,clear
1619,Mustard,Gangapurcity(Old Lal mandi),2017-10-16,3554.0,3.6,29.0,clear
1620,Mustard,Sawai Madhopur,2017-10-16,3386.0,22.1,29.0,clear
1621,Soyabean,Sawai Madhopur,2017-10-16,2450.0,8.6,29.0,clear
1622,Mustard,Gangapur City,2017-10-24,3723.0,163.3,33.0,clear
1623,Mustard,Gangapurcity(Old Lal mandi),2017-10-24,3655.0,3.3,33.0,clear
1624,Mustard,Sawai Madhopur,2017-10-24,3580.0,11.3,33.0,clear
1625,Soyabean,Sawai Madhopur,2017-10-24,2571.0,1.2,33.0,clear
1626,Mustard,Gangapur City,2017-10-25,3663.0,174.2,23.4,clear
1627,Mustard,Gangapurcity(Old Lal mandi),2017-10-25,3556.0,12.4,23.4,clear
1628,Mustard,Sawai Madhopur,2017-10-25,3579.0,31.3,23.4,clear
1629,Soyabean,Sawai Madhopur,2017-10-25,2540.0,15.1,23.4,clear
1630,Mustard,Gangapur City,2017-10-26,3701.0,116.0,31.0,clear
1631,Mustard,Gangapurcity(Old Lal mandi),2017-10-26,3655.0,3.3,31.0,clear
1632,Mustard,Sawai Madhopur,2017-10-26,3550.0,25.0,31.0,clear
1633,Soyabean,Sawai Madhopur,2017-10-26,2550.0,11.9,31.0,clear
1634,Mustard,Gangapur City,2017-10-27,3668.0,119.0,31.0,clear
1635,Mustard,Gangapurcity(Old Lal mandi),2017-10-27,3794.0,1.1,31.0,clear
1636,Mustard,Sawai Madhopur,2017-10-27,3460.0,14.8,31.0,clear
1637,Soyabean,Sawai Madhopur,2017-10-27,2450.0,13.9,31.0,clear
1638,Mustard,Gangapur City,2017-10-28,3675.0,140.1,23.4,clear
1639,Mustard,Sawai Madhopur,2017-10-28,3460.0,16.0,23.4,clear
1640,Soyabean,Sawai Madhopur,2017-10-28,2375.0,14.4,23.4,clear
1641,Mustard,Gangapur City,2017-10-30,3660.0,78.3,30.0,clear
1642,Mustard,Gangapurcity(Old Lal mandi),2017-10-30,3669.0,17.2,30.0,clear
1643,Soyabean,Sawai Madhopur,2017-10-30,2450.0,28.4,30.0,clear
1644,Mustard,Gangapur City,2017-10-31,3681.0,99.2,30.0,clear
1645,Mustard,Gangapurcity(Old Lal mandi),2017-10-31,3485.0,3.2,30.0,clear
1646,Mustard,Sawai Madhopur,2017-10-31,3521.0,15.4,30.0,clear
1647,Soyabean,Sawai Madhopur,2017-10-31,2500.0,17.9,30.0,clear
1648,Mustard,Gangapur City,2017-01-11,3604.0,73.5,16.8,clear
1649,Mustard,Sawai Madhopur,2017-01-11,3540.0,21.4,16.8,clear
1650,Soyabean,Sawai Madhopur,2017-01-11,2450.0,13.8,16.8,clear
1651,Mustard,Gangapur City,2017-02-11,3694.0,97.7,22.0,clear
1652,Mustard,Sawai Madhopur,2017-02-11,3520.0,25.1,22.0,clear
1653,Soyabean,Sawai Madhopur,2017-02-11,2547.0,26.2,22.0,clear
1654,Mustard,Gangapur City,2017-03-11,3698.0,96.7,25.0,clear
1655,Mustard,Gangapurcity(Old Lal mandi),2017-03-11,3688.0,9.2,25.0,clear
1656,Mustard,Gangapurcity(Old Lal mandi),2017-08-02,3737.0,3.9,28.0,clear
1657,Mustard,Gangapurcity(Old Lal mandi),2017-02-21,3431.0,36.9,27.4,clear
1658,Mustard,Sawai Madhopur,2017-02-21,3290.0,18.8,27.4,clear
1659,Soyabean,Sawai Madhopur,2017-02-21,2812.0,4.1,27.4,clear
1660,Mustard,Gangapurcity(Old Lal mandi),2017-03-27,3504.0,59.1,39.4,clear
1661,Mustard,Sawai Madhopur,2017-03-27,3550.0,502.6,39.4,clear
1662,Mustard,Gangapurcity(Old Lal mandi),2017-03-28,3504.0,31.0,40.4,clear
1663,Mustard,Sawai Madhopur,2017-03-28,3590.0,238.9,40.4,clear
1664,Soyabean,Sawai Madhopur,2017-03-28,2775.0,3.6,40.4,clear
1665,Mustard,Gangapurcity(Old Lal mandi),2017-03-30,3564.0,65.1,40.0,clear
1666,Mustard,Gangapurcity(Old Lal mandi),2017-04-22,3475.0,17.5,40.0,clear
1667,Mustard,Sawai Madhopur,2017-04-22,3420.0,119.5,40.0,clear
1668,Soyabean,Sawai Madhopur,2017-04-22,2850.0,1.8,40.0,clear
1669,Mustard,Gangapurcity(Old Lal mandi),2017-05-18,3498.0,4.2,40.6,clear
1670,Mustard,Sawai Madhopur,2017-05-18,3410.0,144.5,40.6,clear
1671,Soyabean,Sawai Madhopur,2017-05-18,5600.0,1.5,40.6,clear
1672,Mustard,Gangapurcity(Old Lal mandi),2017-07-21,3369.0,3.8,27.0,clear
1673,Mustard,Sawai Madhopur,2017-07-21,3426.0,12.7,27.0,clear
1674,Mustard,Gangapurcity(Old Lal mandi),2017-08-23,3739.0,3.9,35.0,clear
1675,Mustard,Sawai Madhopur,2017-08-23,3440.0,14.7,35.0,clear
1676,Soyabean,Sawai Madhopur,2017-08-23,2750.0,0.2,35.0,clear
1677,Mustard,Sawai Madhopur,2017-01-16,3600.0,1.2,20.6,clear
1678,Soyabean,Sawai Madhopur,2017-01-16,2870.0,5.8,20.6,clear
1679,Mustard,Sawai Madhopur,2017-01-04,3567.0,157.0,20.4,clear
1680,Mustard,Sawai Madhopur,2017-03-04,3550.0,192.2,28.6,clear
1681,Mustard,Sawai Madhopur,2017-05-27,3350.0,83.6,45.4,clear
1682,Mustard,Sawai Madhopur,2017-05-06,3290.0,75.6,43.0,clear
1683,Soyabean,Sawai Madhopur,2017-05-06,2425.0,0.4,43.0,clear
1684,Mustard,Sawai Madhopur,2017-07-06,3305.0,67.0,36.0,clear
1685,Soyabean,Sawai Madhopur,2017-07-06,2650.0,0.6,36.0,clear
1686,Mustard,Sawai Madhopur,2017-06-26,3180.0,29.2,39.4,clear
1687,Soyabean,Sawai Madhopur,2017-06-26,2660.0,4.1,39.4,clear
1688,Mustard,Sawai Madhopur,2017-05-07,3270.0,46.2,44.8,clear
1689,Soyabean,Sawai Madhopur,2017-05-07,2700.0,3.2,44.8,clear
1690,Mustard,Sawai Madhopur,2017-06-07,3368.0,49.5,32.4,clear
1691,Soyabean,Sawai Madhopur,2017-06-07,2700.0,3.4,32.4,clear
1692,Mustard,Sawai Madhopur,2017-07-07,3360.0,58.1,30.8,clear
1693,Soyabean,Sawai Madhopur,2017-07-07,2675.0,2.5,30.8,clear
