,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
384,Soyabean,Bundi,2012-07-14,4295.0,99.0,35.4,clear
385,Mustard,Bundi,2012-07-16,3787.0,5.0,35.0,clear
386,Soyabean,Bundi,2012-07-16,4309.0,132.0,35.0,clear
387,Mustard,Bundi,2012-07-17,3812.0,13.0,35.6,clear
388,Soyabean,Bundi,2012-07-17,4435.0,156.0,35.6,clear
389,Mustard,Bundi,2012-07-18,3901.0,15.0,36.6,clear
390,Soyabean,Bundi,2012-07-18,4439.0,129.0,36.6,clear
391,Mustard,Bundi,2012-07-19,3899.0,4.0,35.8,clear
392,Soyabean,Bundi,2012-07-19,4508.0,21.0,35.8,clear
393,Mustard,Bundi,2012-07-20,3913.0,63.0,34.0,clear
394,Soyabean,Bundi,2012-07-20,4611.0,132.0,34.0,clear
395,Soyabean,Keshoraipatan,2012-07-20,5200.0,42.0,34.0,clear
396,Mustard,Bundi,2012-07-23,4031.0,8.0,35.6,clear
397,Soyabean,Bundi,2012-07-23,4769.0,78.0,35.6,clear
398,Mustard,Bundi,2012-07-24,3996.0,9.0,33.4,clear
399,Soyabean,Bundi,2012-07-24,4713.0,140.0,33.4,clear
400,Soyabean,Keshoraipatan,2012-07-24,4675.0,59.0,33.4,clear
401,Mustard,Bundi,2012-07-25,4070.0,130.0,32.0,clear
402,Soyabean,Bundi,2012-07-25,4604.0,88.0,32.0,clear
403,Soyabean,Keshoraipatan,2012-07-25,5350.0,77.0,32.0,clear
404,Mustard,Bundi,2012-07-26,4026.0,158.0,34.0,clear
405,Soyabean,Bundi,2012-07-26,4568.0,22.0,34.0,clear
406,Mustard,Bundi,2012-07-27,4055.0,167.0,31.4,clear
407,Soyabean,Bundi,2012-07-27,4483.0,20.0,31.4,clear
408,Soyabean,Keshoraipatan,2012-07-27,4575.0,49.0,31.4,clear
409,Mustard,Bundi,2012-07-30,3994.0,4.0,28.0,clear
410,Soyabean,Bundi,2012-07-30,4350.0,14.0,28.0,clear
411,Mustard,Bundi,2012-07-31,3984.0,157.0,27.8,clear
412,Soyabean,Bundi,2012-07-31,4238.0,31.0,27.8,clear
413,Mustard,Bundi,2012-04-08,4000.0,1.0,40.2,clear
414,Soyabean,Bundi,2012-04-08,4280.0,25.0,40.2,clear
415,Mustard,Bundi,2012-06-08,4000.0,59.0,38.6,clear
416,Soyabean,Bundi,2012-06-08,4300.0,10.0,38.6,clear
417,Mustard,Bundi,2012-07-08,4000.0,3.0,36.0,clear
418,Soyabean,Bundi,2012-07-08,4210.0,8.0,36.0,clear
419,Soyabean,Keshoraipatan,2012-07-08,3870.0,63.0,36.0,clear
420,Mustard,Bundi,2012-08-08,4081.0,45.0,27.8,clear
421,Soyabean,Bundi,2012-08-08,4322.0,4.0,27.8,clear
422,Mustard,Bundi,2012-09-08,3900.0,51.0,32.6,clear
423,Soyabean,Bundi,2012-09-08,4310.0,2.0,32.6,clear
424,Mustard,Bundi,2012-08-14,4063.0,10.0,28.4,clear
425,Soyabean,Bundi,2012-08-14,4275.0,12.0,28.4,clear
426,Mustard,Bundi,2012-08-17,2706.0,38.0,31.0,clear
427,Soyabean,Bundi,2012-08-17,4274.0,35.0,31.0,clear
428,Soyabean,Keshoraipatan,2012-08-17,4600.0,27.0,31.0,clear
429,Mustard,Bundi,2012-08-18,3714.0,56.0,32.4,clear
430,Soyabean,Bundi,2012-08-18,4168.0,20.0,32.4,clear
431,Mustard,Bundi,2012-08-21,3950.0,5.0,29.4,clear
432,Soyabean,Bundi,2012-08-21,4225.0,27.0,29.4,clear
433,Mustard,Bundi,2012-08-23,3912.0,25.0,30.2,clear
434,Soyabean,Bundi,2012-08-23,4290.0,17.0,30.2,clear
435,Mustard,Bundi,2012-08-24,3900.0,52.0,32.8,clear
436,Soyabean,Bundi,2012-08-24,4235.0,17.0,32.8,clear
437,Soyabean,Keshoraipatan,2012-08-24,3050.0,5.0,32.8,clear
438,Mustard,Bundi,2012-08-25,4065.0,20.0,30.4,clear
439,Soyabean,Bundi,2012-08-25,4255.0,8.0,30.4,clear
440,Mustard,Bundi,2012-08-28,3930.0,7.0,31.8,clear
441,Soyabean,Bundi,2012-08-28,3900.0,11.0,31.8,clear
442,Soyabean,Keshoraipatan,2012-08-28,4300.0,13.0,31.8,clear
443,Mustard,Bundi,2012-08-29,3999.0,19.0,32.8,clear
444,Soyabean,Bundi,2012-08-29,4267.0,22.0,32.8,clear
445,Mustard,Bundi,2012-08-30,4055.0,9.0,33.8,clear
446,Soyabean,Bundi,2012-08-30,4275.0,2.0,33.8,clear
447,Mustard,Bundi,2012-08-31,3800.0,4.0,33.0,clear
448,Soyabean,Bundi,2012-08-31,4290.0,29.0,33.0,clear
449,Mustard,Bundi,2012-03-09,3980.0,47.0,24.8,clear
450,Soyabean,Bundi,2012-03-09,4236.0,15.0,24.8,clear
451,Mustard,Bundi,2012-04-09,4025.0,43.0,40.0,clear
452,Soyabean,Bundi,2012-04-09,4275.0,26.0,40.0,clear
453,Mustard,Bundi,2012-05-09,4003.0,85.0,39.8,clear
454,Soyabean,Bundi,2012-05-09,4125.0,17.0,39.8,clear
455,Mustard,Bundi,2012-06-09,3966.0,91.0,40.2,clear
456,Soyabean,Bundi,2012-06-09,4205.0,11.0,40.2,clear
457,Mustard,Bundi,2012-08-09,3800.0,45.0,27.4,clear
458,Soyabean,Bundi,2012-08-09,4179.0,8.0,27.4,clear
459,Mustard,Bundi,2012-11-09,3450.0,47.0,32.2,clear
460,Mustard,Bundi,2012-12-09,3621.0,43.0,28.6,clear
461,Soyabean,Bundi,2012-12-09,4000.0,5.0,28.6,clear
462,Mustard,Bundi,2012-09-13,3760.0,43.0,30.0,clear
463,Soyabean,Bundi,2012-09-13,3776.0,9.0,30.0,clear
464,Mustard,Bundi,2012-09-14,3821.0,60.0,31.2,clear
465,Mustard,Bundi,2012-09-18,3735.0,98.0,32.6,clear
466,Soyabean,Bundi,2012-09-18,4041.0,16.0,32.6,clear
467,Mustard,Bundi,2012-09-21,3792.0,119.0,33.2,clear
468,Soyabean,Bundi,2012-09-21,4244.0,37.0,33.2,clear
469,Mustard,Bundi,2012-09-22,3780.0,123.0,33.6,clear
470,Soyabean,Bundi,2012-09-22,3855.0,14.0,33.6,clear
471,Mustard,Bundi,2012-09-24,3698.0,127.0,33.0,clear
472,Soyabean,Bundi,2012-09-24,3825.0,18.0,33.0,clear
473,Mustard,Bundi,2012-09-27,3656.0,191.0,33.8,clear
474,Soyabean,Bundi,2012-09-27,3453.0,28.0,33.8,clear
475,Mustard,Bundi,2012-09-28,3400.0,43.0,34.8,clear
476,Soyabean,Bundi,2012-09-28,3108.0,12.0,34.8,clear
477,Mustard,Bundi,2012-09-29,3571.0,45.0,34.8,clear
478,Soyabean,Bundi,2012-09-29,3350.0,14.0,34.8,clear
479,Mustard,Bundi,2012-01-10,3400.0,42.0,18.2,clear
480,Soyabean,Bundi,2012-01-10,2869.0,964.0,18.2,clear
481,Soyabean,Keshoraipatan,2012-01-10,3186.0,726.0,18.2,clear
482,Mustard,Bundi,2012-02-10,3493.0,28.0,20.8,clear
483,Soyabean,Bundi,2012-02-10,2636.0,976.0,20.8,clear
484,Mustard,Bundi,2012-10-17,3717.0,86.0,35.0,clear
485,Soyabean,Bundi,2012-10-17,2875.0,8831.0,35.0,clear
486,Soyabean,Keshoraipatan,2012-10-17,3025.0,475.0,35.0,clear
487,Mustard,Bundi,2012-10-18,3890.0,51.0,35.0,clear
488,Soyabean,Bundi,2012-10-18,2960.0,9231.0,35.0,clear
489,Soyabean,Keshoraipatan,2012-10-18,3050.5,1250.0,35.0,clear
490,Mustard,Bundi,2012-10-19,3890.0,36.0,35.2,clear
491,Soyabean,Bundi,2012-10-19,2910.0,7231.0,35.2,clear
492,Soyabean,Keshoraipatan,2012-10-19,3002.0,809.0,35.2,clear
493,Mustard,Bundi,2012-10-31,3875.0,5169.0,31.0,clear
494,Soyabean,Bundi,2012-10-31,3132.0,7231.0,31.0,clear
495,Soyabean,Keshoraipatan,2012-10-31,3097.0,323.0,31.0,clear
496,Mustard,Bundi,2012-01-11,3900.0,30.0,20.0,clear
497,Soyabean,Bundi,2012-01-11,3201.0,5000.0,20.0,clear
498,Soyabean,Keshoraipatan,2012-01-11,3186.0,726.0,20.0,clear
499,Mustard,Bundi,2012-05-11,3900.0,5.0,40.2,clear
500,Soyabean,Bundi,2012-05-11,3062.0,2300.0,40.2,clear
501,Soyabean,Keshoraipatan,2012-05-11,3208.0,439.0,40.2,clear
502,Mustard,Bundi,2012-06-11,3919.0,35.0,38.6,clear
503,Soyabean,Bundi,2012-06-11,3092.0,2800.0,38.6,clear
504,Soyabean,Keshoraipatan,2012-06-11,3232.5,458.0,38.6,clear
505,Mustard,Bundi,2012-07-11,3926.0,50.0,31.4,clear
506,Soyabean,Bundi,2012-07-11,3150.0,2500.0,31.4,clear
507,Soyabean,Keshoraipatan,2012-07-11,3261.5,426.0,31.4,clear
508,Mustard,Bundi,2012-08-11,3915.0,15.0,27.4,rain
509,Soyabean,Bundi,2012-08-11,3237.0,2300.0,27.4,rain
510,Soyabean,Keshoraipatan,2012-08-11,3282.5,688.0,27.4,rain
511,Mustard,Bundi,2012-09-11,3958.0,25.0,31.0,clear
512,Soyabean,Bundi,2012-09-11,3150.0,2200.0,31.0,clear
513,Soyabean,Keshoraipatan,2012-09-11,3269.5,170.0,31.0,clear
514,Mustard,Bundi,2012-10-11,3966.0,33.0,35.2,clear
515,Soyabean,Bundi,2012-10-11,3193.0,1600.0,35.2,clear
516,Mustard,Bundi,2012-11-20,4000.0,50.0,28.4,clear
517,Soyabean,Bundi,2012-11-20,3176.0,2300.0,28.4,clear
518,Soyabean,Keshoraipatan,2012-11-20,3140.0,461.0,28.4,clear
519,Mustard,Bundi,2012-11-21,3956.0,18.0,27.4,clear
520,Soyabean,Bundi,2012-11-21,3196.0,2700.0,27.4,clear
521,Soyabean,Keshoraipatan,2012-11-21,3196.5,250.0,27.4,clear
522,Mustard,Bundi,2012-11-22,1378.0,7000.0,27.4,clear
523,Soyabean,Bundi,2012-11-22,3134.0,2400.0,27.4,clear
524,Soyabean,Keshoraipatan,2012-11-22,3168.0,533.0,27.4,clear
525,Mustard,Bundi,2012-11-26,3906.0,50.0,29.0,clear
526,Soyabean,Bundi,2012-11-26,3140.0,1800.0,29.0,clear
527,Soyabean,Keshoraipatan,2012-11-26,3219.5,404.0,29.0,clear
528,Mustard,Bundi,2012-11-30,3793.0,14.0,25.6,clear
529,Soyabean,Bundi,2012-11-30,3156.0,2350.0,25.6,clear
530,Soyabean,Keshoraipatan,2012-11-30,3200.0,43.0,25.6,clear
531,Mustard,Bundi,2012-03-12,3850.0,50.0,28.6,clear
532,Soyabean,Bundi,2012-03-12,3068.0,1400.0,28.6,clear
533,Soyabean,Keshoraipatan,2012-03-12,3074.0,204.0,28.6,clear
534,Mustard,Bundi,2012-04-12,3810.0,40.0,38.0,clear
535,Soyabean,Bundi,2012-04-12,3059.0,1900.0,38.0,clear
536,Soyabean,Keshoraipatan,2012-04-12,3093.5,104.0,38.0,clear
537,Mustard,Bundi,2012-05-12,3841.0,10.0,40.4,clear
538,Soyabean,Bundi,2012-05-12,3035.0,1200.0,40.4,clear
539,Soyabean,Keshoraipatan,2012-05-12,3140.0,21.0,40.4,clear
540,Mustard,Bundi,2012-06-12,3929.0,3929.0,39.4,clear
541,Soyabean,Bundi,2012-06-12,3105.0,725.0,39.4,clear
542,Mustard,Bundi,2012-08-12,3951.0,60.0,30.0,clear
543,Soyabean,Bundi,2012-08-12,3160.0,916.0,30.0,clear
544,Mustard,Bundi,2012-11-12,3780.0,1.0,31.0,clear
545,Soyabean,Bundi,2012-11-12,3090.0,835.0,31.0,clear
546,Soyabean,Keshoraipatan,2012-11-12,3002.5,341.0,31.0,clear
547,Mustard,Bundi,2012-12-13,3825.0,5.0,27.4,clear
548,Soyabean,Bundi,2012-12-13,3065.0,1000.0,27.4,clear
549,Soyabean,Keshoraipatan,2012-12-13,3195.0,372.0,27.4,clear
550,Mustard,Bundi,2012-12-18,3845.0,17.0,24.2,clear
551,Soyabean,Bundi,2012-12-18,3232.0,1511.0,24.2,clear
552,Soyabean,Keshoraipatan,2012-12-18,3284.0,509.0,24.2,clear
553,Mustard,Bundi,2012-12-20,3923.0,30.0,24.4,clear
554,Soyabean,Bundi,2012-12-20,3148.0,1500.0,24.4,clear
555,Soyabean,Keshoraipatan,2012-12-20,3266.0,20.0,24.4,clear
556,Mustard,Bundi,2012-12-21,3933.0,38.0,23.6,clear
557,Soyabean,Bundi,2012-12-21,3193.0,1100.0,23.6,clear
558,Mustard,Bundi,2012-12-22,3916.0,31.0,24.0,clear
559,Mustard,Keshoraipatan,2012-12-22,3600.0,7.0,24.0,clear
560,Soyabean,Bundi,2012-12-22,3183.0,670.0,24.0,clear
561,Mustard,Bundi,2012-12-25,3751.0,29.0,24.4,clear
562,Soyabean,Bundi,2012-12-25,3090.0,800.0,24.4,clear
563,Soyabean,Keshoraipatan,2012-12-25,3185.0,8.0,24.4,clear
564,Mustard,Bundi,2012-12-26,3816.0,61.0,24.2,clear
565,Soyabean,Bundi,2012-12-26,3122.0,790.0,24.2,clear
566,Mustard,Bundi,2012-12-28,3675.0,30.0,24.6,clear
567,Soyabean,Bundi,2012-12-28,3100.0,270.0,24.6,clear
568,Mustard,Bundi,2012-12-31,3811.0,27.0,19.8,clear
569,Soyabean,Bundi,2012-12-31,3175.0,560.0,19.8,clear
570,Soyabean,Keshoraipatan,2012-12-31,3190.0,180.0,19.8,clear
571,Mustard,Keshoraipatan,2012-03-15,3165.0,59.0,31.2,clear
572,Mustard,Sumerganj,2012-03-15,3063.0,202.8,31.2,clear
573,Mustard,Sumerganj,2012-01-21,0.0,2.0,18.8,clear
574,Soyabean,Bundi,2012-01-21,2333.0,85.0,18.8,clear
575,Mustard,Sumerganj,2012-03-22,3431.0,166.4,29.2,clear
576,Mustard,Sumerganj,2012-04-04,3505.0,74.5,39.4,rain
577,Soyabean,Sumerganj,2012-04-04,2711.0,0.1,39.4,rain
578,Mustard,Sumerganj,2012-04-22,3570.0,2.4,37.4,clear
579,Mustard,Sumerganj,2012-04-27,3562.0,13.7,36.4,clear
580,Mustard,Sumerganj,2012-03-05,3437.0,7.5,36.2,clear
581,Mustard,Sumerganj,2012-05-30,3646.0,2.7,45.0,clear
582,Mustard,Sumerganj,2012-01-06,3619.0,3.3,23.0,clear
583,Soyabean,Keshoraipatan,2012-01-06,3400.0,9.0,23.0,clear
584,Mustard,Sumerganj,2012-07-06,3571.0,1.3,30.8,clear
585,Soyabean,Bundi,2012-07-06,3096.0,16.0,30.8,clear
586,Soyabean,Bundi,2012-02-01,2322.0,50.0,21.0,clear
587,Soyabean,Bundi,2012-10-01,2390.0,35.0,35.0,clear
588,Soyabean,Bundi,2012-11-01,2350.0,120.0,31.0,clear
589,Soyabean,Bundi,2012-12-01,2310.0,70.0,23.4,clear
590,Soyabean,Bundi,2012-01-20,2352.0,58.0,19.2,clear
591,Soyabean,Bundi,2012-03-02,2291.0,55.0,29.0,clear
592,Soyabean,Bundi,2012-08-02,2314.0,70.0,32.2,clear
593,Soyabean,Keshoraipatan,2012-08-02,2371.0,220.0,32.2,clear
594,Soyabean,Bundi,2012-10-02,2326.0,80.0,35.8,clear
595,Soyabean,Bundi,2012-11-02,2300.0,50.0,30.6,clear
596,Soyabean,Bundi,2012-07-21,4722.0,79.0,37.8,rain
597,Soyabean,Bundi,2012-07-28,4478.0,35.0,31.6,rain
598,Soyabean,Bundi,2012-03-08,4248.0,4.0,28.6,clear
599,Soyabean,Keshoraipatan,2012-03-08,4300.0,25.0,28.6,clear
600,Soyabean,Bundi,2012-10-08,4250.0,1.0,36.2,clear
601,Soyabean,Bundi,2012-08-13,4200.0,10.0,29.4,clear
602,Soyabean,Bundi,2012-08-16,4212.0,4.0,27.2,clear
603,Soyabean,Bundi,2012-08-22,4001.0,5.0,29.0,clear
604,Soyabean,Bundi,2012-08-27,4283.0,22.0,30.2,clear
605,Soyabean,Bundi,2012-01-09,4245.0,8.0,18.4,clear
606,Soyabean,Keshoraipatan,2012-01-09,3140.0,10.0,18.4,clear
607,Soyabean,Bundi,2012-10-09,4155.0,13.0,35.6,clear
608,Soyabean,Keshoraipatan,2012-10-09,4300.0,9.0,35.6,clear
609,Soyabean,Bundi,2012-09-15,3805.0,13.0,30.4,clear
610,Soyabean,Bundi,2012-09-17,3950.0,12.0,30.8,clear
611,Soyabean,Bundi,2012-03-10,2688.0,1309.0,26.2,clear
612,Soyabean,Keshoraipatan,2012-03-10,2592.5,195.0,26.2,clear
613,Soyabean,Bundi,2012-04-10,2729.0,2331.0,41.2,clear
614,Soyabean,Keshoraipatan,2012-04-10,2652.5,477.0,41.2,clear
615,Soyabean,Bundi,2012-05-10,2815.0,2338.0,41.4,rain
616,Soyabean,Keshoraipatan,2012-05-10,2906.0,457.0,41.4,rain
617,Soyabean,Bundi,2012-06-10,2892.0,3012.0,41.0,clear
618,Soyabean,Keshoraipatan,2012-06-10,2980.0,296.0,41.0,clear
619,Soyabean,Bundi,2012-10-15,2880.0,9231.0,36.2,clear
620,Soyabean,Keshoraipatan,2012-10-15,2989.5,522.0,36.2,clear
621,Soyabean,Bundi,2012-10-20,2962.0,6231.0,35.2,clear
622,Soyabean,Keshoraipatan,2012-10-20,3094.0,732.0,35.2,clear
623,Soyabean,Bundi,2012-10-22,3016.0,6831.0,35.2,clear
624,Soyabean,Keshoraipatan,2012-10-22,3169.0,666.0,35.2,clear
625,Soyabean,Bundi,2012-10-23,3072.0,4831.0,36.0,clear
626,Soyabean,Keshoraipatan,2012-10-23,3100.0,808.0,36.0,clear
627,Soyabean,Bundi,2012-10-25,3138.0,8831.0,31.4,clear
628,Soyabean,Keshoraipatan,2012-10-25,3155.0,1116.0,31.4,clear
629,Soyabean,Bundi,2012-10-26,3021.0,9831.0,31.6,clear
630,Soyabean,Keshoraipatan,2012-10-26,3193.5,536.0,31.6,clear
631,Soyabean,Bundi,2012-10-29,2938.0,7831.0,33.0,clear
632,Soyabean,Keshoraipatan,2012-10-29,3175.5,1363.0,33.0,clear
633,Soyabean,Bundi,2012-10-30,3032.0,7831.0,32.4,clear
634,Soyabean,Keshoraipatan,2012-10-30,3152.5,548.0,32.4,clear
635,Soyabean,Bundi,2012-02-11,3145.0,5000.0,23.0,clear
636,Soyabean,Keshoraipatan,2012-02-11,3267.5,980.0,23.0,clear
637,Soyabean,Bundi,2012-03-11,3070.0,4500.0,28.6,clear
638,Soyabean,Keshoraipatan,2012-03-11,3166.0,423.0,28.6,clear
639,Soyabean,Bundi,2012-11-19,3122.0,2000.0,29.6,clear
640,Soyabean,Keshoraipatan,2012-11-19,3191.0,81.0,29.6,clear
641,Soyabean,Bundi,2012-11-23,3127.0,2600.0,28.4,clear
642,Soyabean,Keshoraipatan,2012-11-23,3155.0,102.0,28.4,clear
643,Soyabean,Bundi,2012-11-24,3146.0,1700.0,29.6,clear
644,Soyabean,Keshoraipatan,2012-11-24,3195.0,56.0,29.6,clear
645,Soyabean,Bundi,2012-11-27,3170.0,1500.0,28.2,clear
646,Soyabean,Keshoraipatan,2012-11-27,3185.5,117.0,28.2,clear
647,Soyabean,Bundi,2012-11-29,3120.0,2100.0,29.4,clear
648,Soyabean,Bundi,2012-01-12,3095.0,1900.0,20.2,clear
649,Soyabean,Keshoraipatan,2012-01-12,3100.0,88.0,20.2,clear
650,Soyabean,Bundi,2012-07-12,3091.0,1000.0,33.2,clear
651,Soyabean,Keshoraipatan,2012-07-12,3170.0,23.0,33.2,clear
652,Soyabean,Bundi,2012-10-12,3127.0,574.0,36.0,clear
653,Soyabean,Keshoraipatan,2012-10-12,3180.0,80.0,36.0,clear
654,Soyabean,Bundi,2012-12-12,3170.0,924.0,25.2,clear
655,Soyabean,Bundi,2012-12-14,3168.0,1050.0,27.0,clear
656,Soyabean,Keshoraipatan,2012-12-14,3199.5,312.0,27.0,clear
657,Soyabean,Bundi,2012-12-15,3200.0,1100.0,29.0,clear
658,Soyabean,Keshoraipatan,2012-12-15,3285.0,333.0,29.0,clear
659,Soyabean,Bundi,2012-12-17,3222.0,1000.0,25.8,clear
660,Soyabean,Keshoraipatan,2012-12-17,3307.5,394.0,25.8,clear
661,Soyabean,Bundi,2012-12-19,3200.0,1300.0,23.6,clear
662,Soyabean,Keshoraipatan,2012-12-19,3266.5,170.0,23.6,clear
663,Soyabean,Bundi,2012-12-24,3147.0,780.0,23.0,clear
664,Soyabean,Keshoraipatan,2012-12-24,3210.0,182.0,23.0,clear
665,Soyabean,Bundi,2012-12-27,3109.0,680.0,23.0,clear
666,Soyabean,Bundi,2012-12-29,3115.0,340.0,23.0,clear
667,Soyabean,Keshoraipatan,2012-01-31,2310.0,86.0,21.6,clear
668,Soyabean,Keshoraipatan,2012-07-10,3000.0,4.0,30.4,clear
669,Soyabean,Keshoraipatan,2012-08-10,3000.0,595.0,30.0,clear
670,Soyabean,Keshoraipatan,2012-09-10,3041.0,1089.0,32.6,rain
671,Soyabean,Keshoraipatan,2012-10-10,3058.0,465.0,35.4,clear
672,Soyabean,Keshoraipatan,2012-11-10,3100.0,1005.0,32.0,clear
673,Soyabean,Keshoraipatan,2012-12-10,3139.5,907.0,28.8,clear
674,Soyabean,Keshoraipatan,2012-10-13,3025.0,507.0,35.6,clear
675,Soyabean,Keshoraipatan,2012-10-16,3097.5,336.0,33.0,clear
676,Soyabean,Keshoraipatan,2012-10-24,3145.0,670.0,32.2,clear
677,Soyabean,Keshoraipatan,2012-10-27,3220.0,748.0,32.6,clear
678,Soyabean,Keshoraipatan,2012-11-16,3200.0,75.0,30.6,clear
679,Soyabean,Keshoraipatan,2012-11-17,3179.5,100.0,29.4,clear
680,Mustard,Bundi,2013-04-01,3770.0,6.0,35.8,clear
681,Soyabean,Bundi,2013-04-01,3152.0,1170.0,35.8,clear
682,Soyabean,Keshoraipatan,2013-04-01,3177.5,352.0,35.8,clear
683,Mustard,Bundi,2013-07-01,3586.0,6.0,37.8,rain
684,Soyabean,Bundi,2013-07-01,3034.0,570.0,37.8,rain
685,Mustard,Bundi,2013-08-01,3688.0,170.0,29.4,clear
686,Soyabean,Bundi,2013-08-01,3070.0,500.0,29.4,clear
687,Mustard,Bundi,2013-09-01,3677.0,93.0,32.0,clear
688,Soyabean,Bundi,2013-09-01,3068.0,700.0,32.0,clear
689,Soyabean,Keshoraipatan,2013-09-01,3085.5,119.0,32.0,clear
690,Mustard,Bundi,2013-10-01,3654.0,2.0,30.4,clear
691,Soyabean,Bundi,2013-10-01,3058.0,190.0,30.4,clear
692,Soyabean,Keshoraipatan,2013-10-01,3121.0,133.0,30.4,clear
693,Mustard,Bundi,2013-11-01,3701.0,13.0,33.8,clear
694,Soyabean,Bundi,2013-11-01,3051.0,350.0,33.8,clear
695,Mustard,Bundi,2013-12-01,3647.0,46.0,28.0,clear
696,Soyabean,Bundi,2013-12-01,3039.0,600.0,28.0,clear
697,Soyabean,Keshoraipatan,2013-12-01,3101.0,90.0,28.0,clear
698,Mustard,Bundi,2013-01-15,3656.0,35.0,24.0,clear
699,Soyabean,Bundi,2013-01-15,3116.0,131.0,24.0,clear
700,Soyabean,Keshoraipatan,2013-01-15,3165.0,165.0,24.0,clear
701,Mustard,Bundi,2013-01-16,3671.0,60.0,25.0,clear
702,Soyabean,Bundi,2013-01-16,3100.0,450.0,25.0,clear
703,Soyabean,Keshoraipatan,2013-01-16,3167.5,117.0,25.0,clear
704,Mustard,Bundi,2013-01-17,3518.0,85.0,25.0,clear
705,Soyabean,Bundi,2013-01-17,3120.0,420.0,25.0,clear
706,Soyabean,Keshoraipatan,2013-01-17,3182.5,166.0,25.0,clear
707,Mustard,Bundi,2013-01-18,3412.0,34.0,22.6,clear
708,Soyabean,Bundi,2013-01-18,3132.0,600.0,22.6,clear
709,Mustard,Bundi,2013-01-19,3561.0,43.0,19.2,clear
710,Soyabean,Bundi,2013-01-19,3082.0,347.0,19.2,clear
711,Soyabean,Keshoraipatan,2013-01-19,3155.0,64.0,19.2,clear
712,Mustard,Bundi,2013-01-21,3556.0,20.0,20.0,clear
713,Soyabean,Bundi,2013-01-21,3134.0,517.0,20.0,clear
714,Soyabean,Keshoraipatan,2013-01-21,3165.0,45.0,20.0,clear
715,Mustard,Bundi,2013-01-22,3500.0,3.0,19.8,clear
716,Soyabean,Bundi,2013-01-22,3137.0,865.0,19.8,clear
717,Soyabean,Keshoraipatan,2013-01-22,3151.5,649.0,19.8,clear
718,Mustard,Bundi,2013-01-28,3553.0,65.0,23.8,clear
719,Soyabean,Bundi,2013-01-28,3150.0,700.0,23.8,clear
720,Soyabean,Keshoraipatan,2013-01-28,3167.0,211.0,23.8,clear
721,Mustard,Bundi,2013-01-30,3453.0,5.0,24.0,clear
722,Soyabean,Bundi,2013-01-30,3137.0,550.0,24.0,clear
723,Mustard,Bundi,2013-02-02,3227.0,6.0,24.0,clear
724,Soyabean,Bundi,2013-02-02,3149.0,885.0,24.0,clear
725,Soyabean,Keshoraipatan,2013-02-02,3157.0,571.0,24.0,clear
726,Mustard,Bundi,2013-04-02,3291.0,11.0,37.8,clear
727,Soyabean,Bundi,2013-04-02,3169.0,1000.0,37.8,clear
728,Soyabean,Keshoraipatan,2013-04-02,3202.5,532.0,37.8,clear
729,Mustard,Bundi,2013-05-02,3305.0,164.0,40.4,clear
730,Soyabean,Bundi,2013-05-02,3164.0,800.0,40.4,clear
731,Soyabean,Keshoraipatan,2013-05-02,3220.0,373.0,40.4,clear
732,Mustard,Bundi,2013-06-02,3256.0,41.0,40.4,clear
733,Soyabean,Bundi,2013-06-02,3166.0,960.0,40.4,clear
734,Soyabean,Keshoraipatan,2013-06-02,3212.5,755.0,40.4,clear
735,Mustard,Bundi,2013-07-02,3130.0,17.0,33.0,rain
736,Soyabean,Bundi,2013-07-02,3148.0,1350.0,33.0,rain
737,Soyabean,Keshoraipatan,2013-07-02,3222.5,262.0,33.0,rain
738,Mustard,Bundi,2013-08-02,3318.0,65.0,30.8,clear
739,Soyabean,Bundi,2013-08-02,3168.0,1450.0,30.8,clear
740,Soyabean,Keshoraipatan,2013-08-02,3227.5,340.0,30.8,clear
741,Mustard,Bundi,2013-09-02,3167.0,44.0,33.0,clear
742,Soyabean,Bundi,2013-09-02,3148.0,1400.0,33.0,clear
743,Mustard,Bundi,2013-11-02,3141.0,47.0,30.8,clear
744,Soyabean,Bundi,2013-11-02,3116.0,1230.0,30.8,clear
745,Mustard,Bundi,2013-12-02,3141.0,13.0,27.8,clear
746,Soyabean,Bundi,2013-12-02,3121.0,680.0,27.8,clear
747,Soyabean,Keshoraipatan,2013-12-02,3155.0,23.0,27.8,clear
748,Mustard,Bundi,2013-02-13,3315.0,28.0,26.6,clear
749,Soyabean,Bundi,2013-02-13,3118.0,600.0,26.6,clear
750,Soyabean,Keshoraipatan,2013-02-13,3142.5,61.0,26.6,clear
751,Mustard,Bundi,2013-02-14,3232.0,101.0,26.4,clear
752,Soyabean,Bundi,2013-02-14,3122.0,450.0,26.4,clear
753,Mustard,Bundi,2013-02-15,3315.0,48.0,24.4,clear
754,Soyabean,Bundi,2013-02-15,3140.0,48.0,24.4,clear
755,Mustard,Bundi,2013-02-19,3382.0,70.0,24.0,clear
756,Soyabean,Bundi,2013-02-19,3165.0,750.0,24.0,clear
757,Soyabean,Keshoraipatan,2013-02-19,3225.0,391.0,24.0,clear
758,Mustard,Bundi,2013-02-20,3252.0,70.0,24.4,clear
759,Soyabean,Bundi,2013-02-20,3219.0,900.0,24.4,clear
760,Soyabean,Keshoraipatan,2013-02-20,3247.5,360.0,24.4,clear
