,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
9180,Mustard,Ramaganj Mandi,2017-03-05,3336.0,64.1,29.0,clear
9181,Mustard,Ramgang Mandi(Bapawarkala),2017-03-05,3250.0,6.0,29.0,clear
9182,Mustard,Ramgang Mandi(Samod),2017-03-05,3350.0,3.3,29.0,clear
9183,Soyabean,Itawa,2017-03-05,2803.0,7.0,29.0,clear
9184,Soyabean,Kota,2017-03-05,2950.0,277.5,29.0,clear
9185,Soyabean,Ramaganj Mandi,2017-03-05,2830.0,43.7,29.0,clear
9186,Mustard,Itawa,2017-04-05,3295.0,45.0,40.0,clear
9187,Mustard,Kota,2017-04-05,3350.0,312.0,40.0,clear
9188,Mustard,Ramaganj Mandi,2017-04-05,3347.0,35.7,40.0,clear
9189,Soyabean,Itawa,2017-04-05,2824.0,7.5,40.0,clear
9190,Soyabean,Kota,2017-04-05,2950.0,287.0,40.0,clear
9191,Soyabean,Ramaganj Mandi,2017-04-05,2825.0,17.0,40.0,clear
9192,Soyabean,Ramgang Mandi(Bapawarkala),2017-04-05,2850.0,1.5,40.0,clear
9193,Mustard,Itawa,2017-05-05,3317.0,86.8,40.6,clear
9194,Mustard,Kota,2017-05-05,3375.0,313.0,40.6,clear
9195,Mustard,Ramaganj Mandi,2017-05-05,3354.0,36.7,40.6,clear
9196,Mustard,Ramgang Mandi(Bapawarkala),2017-05-05,3350.0,6.5,40.6,clear
9197,Mustard,Ramgang Mandi(Samod),2017-05-05,3400.0,3.3,40.6,clear
9198,Soyabean,Itawa,2017-05-05,2774.0,14.0,40.6,clear
9199,Soyabean,Kota,2017-05-05,2920.0,301.0,40.6,clear
9200,Mustard,Itawa,2017-06-05,3294.0,37.1,43.6,clear
9201,Mustard,Kota,2017-06-05,3300.0,302.5,43.6,clear
9202,Mustard,Ramaganj Mandi,2017-06-05,3360.0,33.0,43.6,clear
9203,Mustard,Ramgang Mandi(Bapawarkala),2017-06-05,3350.0,7.9,43.6,clear
9204,Soyabean,Itawa,2017-06-05,2788.0,5.0,43.6,clear
9205,Soyabean,Kota,2017-06-05,2875.0,307.0,43.6,clear
9206,Soyabean,Ramaganj Mandi,2017-06-05,2836.0,22.0,43.6,clear
9207,Mustard,Itawa,2017-08-05,3315.0,47.2,32.6,clear
9208,Mustard,Kota,2017-08-05,3370.0,299.8,32.6,clear
9209,Mustard,Ramaganj Mandi,2017-08-05,3335.0,33.0,32.6,clear
9210,Mustard,Ramgang Mandi(Samod),2017-08-05,3350.0,1.7,32.6,clear
9211,Soyabean,Itawa,2017-08-05,2834.0,3.0,32.6,clear
9212,Soyabean,Kota,2017-08-05,2900.0,306.0,32.6,clear
9213,Soyabean,Ramaganj Mandi,2017-08-05,2850.0,52.0,32.6,clear
9214,Soyabean,Ramgang Mandi(Bapawarkala),2017-08-05,2600.0,2.0,32.6,clear
9215,Mustard,Itawa,2017-09-05,3356.0,32.6,33.2,clear
9216,Mustard,Kota,2017-09-05,3370.0,319.5,33.2,clear
9217,Mustard,Ramaganj Mandi,2017-09-05,3321.0,29.0,33.2,clear
9218,Mustard,Ramgang Mandi(Samod),2017-09-05,3250.0,0.4,33.2,clear
9219,Soyabean,Itawa,2017-09-05,2791.0,6.6,33.2,clear
9220,Soyabean,Kota,2017-09-05,2925.0,273.0,33.2,clear
9221,Soyabean,Ramaganj Mandi,2017-09-05,2850.0,24.9,33.2,clear
9222,Soyabean,Ramgang Mandi(Bapawarkala),2017-09-05,2799.0,0.2,33.2,clear
9223,Mustard,Itawa,2017-10-05,3392.0,19.0,36.8,clear
9224,Mustard,Kota,2017-10-05,3400.0,228.5,36.8,clear
9225,Mustard,Ramaganj Mandi,2017-10-05,3356.0,44.8,36.8,clear
9226,Mustard,Ramgang Mandi(Bapawarkala),2017-10-05,3350.0,4.6,36.8,clear
9227,Mustard,Ramgang Mandi(Samod),2017-10-05,3350.0,2.0,36.8,clear
9228,Soyabean,Kota,2017-10-05,2900.0,212.0,36.8,clear
9229,Soyabean,Ramaganj Mandi,2017-10-05,2861.0,41.1,36.8,clear
9230,Soyabean,Ramgang Mandi(Bapawarkala),2017-10-05,2801.0,1.3,36.8,clear
9231,Soyabean,Ramgang Mandi(Samod),2017-10-05,2870.0,0.2,36.8,clear
9232,Mustard,Itawa,2017-11-05,3405.0,39.2,30.0,clear
9233,Mustard,Kota,2017-11-05,3375.0,204.5,30.0,clear
9234,Mustard,Ramaganj Mandi,2017-11-05,3335.0,48.4,30.0,clear
9235,Mustard,Ramgang Mandi(Bapawarkala),2017-11-05,3350.0,4.6,30.0,clear
9236,Mustard,Ramgang Mandi(Samod),2017-11-05,3350.0,10.0,30.0,clear
9237,Soyabean,Itawa,2017-11-05,2742.0,5.0,30.0,clear
9238,Soyabean,Kota,2017-11-05,2925.0,179.0,30.0,clear
9239,Soyabean,Ramaganj Mandi,2017-11-05,2863.0,20.6,30.0,clear
9240,Soyabean,Ramgang Mandi(Bapawarkala),2017-11-05,2801.0,1.3,30.0,clear
9241,Soyabean,Ramgang Mandi(Samod),2017-11-05,2775.0,0.1,30.0,clear
9242,Mustard,Itawa,2017-12-05,3308.0,103.3,18.6,clear
9243,Mustard,Ramaganj Mandi,2017-12-05,3350.0,51.1,18.6,clear
9244,Soyabean,Itawa,2017-12-05,2803.0,13.6,18.6,clear
9245,Soyabean,Ramaganj Mandi,2017-12-05,2865.0,51.7,18.6,clear
9246,Mustard,Itawa,2017-05-13,3416.0,70.0,43.6,clear
9247,Mustard,Kota,2017-05-13,3400.0,348.0,43.6,clear
9248,Mustard,Ramaganj Mandi,2017-05-13,3350.0,46.2,43.6,clear
9249,Mustard,Ramgang Mandi(Samod),2017-05-13,3250.0,0.4,43.6,clear
9250,Soyabean,Itawa,2017-05-13,2795.0,11.0,43.6,clear
9251,Soyabean,Kota,2017-05-13,2900.0,429.0,43.6,clear
9252,Soyabean,Ramaganj Mandi,2017-05-13,2870.0,54.0,43.6,clear
9253,Soyabean,Ramgang Mandi(Bapawarkala),2017-05-13,2700.0,0.4,43.6,clear
9254,Mustard,Itawa,2017-05-16,3387.0,100.0,42.0,clear
9255,Mustard,Kota,2017-05-16,3370.0,,42.0,clear
9256,Mustard,Ramaganj Mandi,2017-05-16,3359.0,50.0,42.0,clear
9257,Mustard,Ramgang Mandi(Bapawarkala),2017-05-16,3250.0,1.3,42.0,clear
9258,Mustard,Ramgang Mandi(Samod),2017-05-16,3350.0,0.9,42.0,clear
9259,Soyabean,Itawa,2017-05-16,2776.0,11.0,42.0,clear
9260,Soyabean,Kota,2017-05-16,2850.0,395.0,42.0,clear
9261,Soyabean,Ramaganj Mandi,2017-05-16,2851.0,68.0,42.0,clear
9262,Soyabean,Ramgang Mandi(Bapawarkala),2017-05-16,2700.0,0.3,42.0,clear
9263,Mustard,Itawa,2017-05-17,3299.0,85.8,41.4,clear
9264,Mustard,Kota,2017-05-17,3350.0,301.5,41.4,clear
9265,Mustard,Ramaganj Mandi,2017-05-17,3354.0,62.2,41.4,clear
9266,Mustard,Ramgang Mandi(Bapawarkala),2017-05-17,3350.0,1.3,41.4,clear
9267,Mustard,Ramgang Mandi(Samod),2017-05-17,3350.0,12.8,41.4,clear
9268,Soyabean,Itawa,2017-05-17,2690.0,5.0,41.4,clear
9269,Soyabean,Kota,2017-05-17,2870.0,463.5,41.4,clear
9270,Soyabean,Ramaganj Mandi,2017-05-17,2821.0,64.0,41.4,clear
9271,Mustard,Itawa,2017-05-18,3198.0,78.4,41.4,clear
9272,Mustard,Kota,2017-05-18,3300.0,379.0,41.4,clear
9273,Mustard,Ramaganj Mandi,2017-05-18,3358.0,28.4,41.4,clear
9274,Mustard,Ramgang Mandi(Bapawarkala),2017-05-18,3340.0,1.0,41.4,clear
9275,Mustard,Ramgang Mandi(Samod),2017-05-18,3450.0,2.8,41.4,clear
9276,Soyabean,Itawa,2017-05-18,2770.0,7.0,41.4,clear
9277,Soyabean,Kota,2017-05-18,2850.0,342.5,41.4,clear
9278,Soyabean,Ramaganj Mandi,2017-05-18,2810.0,38.1,41.4,clear
9279,Mustard,Itawa,2017-05-19,3332.0,67.0,43.6,clear
9280,Mustard,Kota,2017-05-19,3350.0,324.0,43.6,clear
9281,Mustard,Ramgang Mandi(Samod),2017-05-19,3500.0,3.4,43.6,clear
9282,Soyabean,Itawa,2017-05-19,2730.0,9.5,43.6,clear
9283,Soyabean,Kota,2017-05-19,2870.0,303.5,43.6,clear
9284,Soyabean,Ramaganj Mandi,2017-05-19,2806.0,74.8,43.6,clear
9285,Soyabean,Ramgang Mandi(Samod),2017-05-19,2840.0,0.3,43.6,clear
9286,Mustard,Itawa,2017-05-20,3406.0,69.2,43.6,clear
9287,Mustard,Kota,2017-05-20,3300.0,325.0,43.6,clear
9288,Mustard,Ramaganj Mandi,2017-05-20,3317.0,44.5,43.6,clear
9289,Soyabean,Itawa,2017-05-20,2737.0,10.0,43.6,clear
9290,Soyabean,Kota,2017-05-20,2870.0,345.5,43.6,clear
9291,Soyabean,Ramaganj Mandi,2017-05-20,2790.0,44.0,43.6,clear
9292,Mustard,Itawa,2017-05-22,3259.0,34.5,38.0,clear
9293,Mustard,Kota,2017-05-22,3350.0,294.5,38.0,clear
9294,Mustard,Ramaganj Mandi,2017-05-22,3325.0,31.5,38.0,clear
9295,Soyabean,Itawa,2017-05-22,2770.0,8.1,38.0,clear
9296,Soyabean,Kota,2017-05-22,2850.0,367.0,38.0,clear
9297,Soyabean,Ramaganj Mandi,2017-05-22,2807.0,84.0,38.0,clear
9298,Mustard,Itawa,2017-05-23,3249.0,50.8,41.2,clear
9299,Mustard,Kota,2017-05-23,3350.0,225.0,41.2,clear
9300,Mustard,Ramaganj Mandi,2017-05-23,3361.0,30.8,41.2,clear
9301,Mustard,Ramgang Mandi(Samod),2017-05-23,3500.0,3.4,41.2,clear
9302,Soyabean,Itawa,2017-05-23,2760.0,5.8,41.2,clear
9303,Soyabean,Kota,2017-05-23,2875.0,287.5,41.2,clear
9304,Soyabean,Ramaganj Mandi,2017-05-23,2792.0,45.2,41.2,clear
9305,Soyabean,Ramgang Mandi(Samod),2017-05-23,2841.0,0.3,41.2,clear
9306,Mustard,Itawa,2017-05-24,3250.0,41.6,43.0,rain
9307,Mustard,Kota,2017-05-24,3350.0,201.5,43.0,rain
9308,Mustard,Ramaganj Mandi,2017-05-24,3344.0,45.8,43.0,rain
9309,Mustard,Ramgang Mandi(Bapawarkala),2017-05-24,3470.0,2.1,43.0,rain
9310,Mustard,Ramgang Mandi(Samod),2017-05-24,3300.0,0.1,43.0,rain
9311,Soyabean,Itawa,2017-05-24,2742.0,10.0,43.0,rain
9312,Soyabean,Kota,2017-05-24,2840.0,345.0,43.0,rain
9313,Soyabean,Ramaganj Mandi,2017-05-24,2730.0,45.2,43.0,rain
9314,Mustard,Itawa,2017-05-26,3220.0,22.4,45.6,clear
9315,Mustard,Kota,2017-05-26,3250.0,232.5,45.6,clear
9316,Mustard,Ramaganj Mandi,2017-05-26,3296.0,15.8,45.6,clear
9317,Soyabean,Itawa,2017-05-26,2653.0,7.0,45.6,clear
9318,Soyabean,Kota,2017-05-26,2750.0,335.0,45.6,clear
9319,Soyabean,Ramaganj Mandi,2017-05-26,2706.0,33.2,45.6,clear
9320,Mustard,Itawa,2017-05-27,3238.0,20.0,46.2,clear
9321,Mustard,Kota,2017-05-27,3250.0,257.0,46.2,clear
9322,Mustard,Ramgang Mandi(Samod),2017-05-27,3350.0,8.0,46.2,clear
9323,Soyabean,Itawa,2017-05-27,2690.0,9.0,46.2,clear
9324,Soyabean,Kota,2017-05-27,2700.0,395.0,46.2,clear
9325,Soyabean,Ramaganj Mandi,2017-05-27,2720.0,32.0,46.2,clear
9326,Mustard,Itawa,2017-05-29,3309.0,22.2,40.0,clear
9327,Mustard,Kota,2017-05-29,3270.0,206.0,40.0,clear
9328,Mustard,Ramaganj Mandi,2017-05-29,3270.0,28.1,40.0,clear
9329,Soyabean,Itawa,2017-05-29,2590.0,7.8,40.0,clear
9330,Soyabean,Kota,2017-05-29,2750.0,338.0,40.0,clear
9331,Soyabean,Ramaganj Mandi,2017-05-29,2731.0,99.0,40.0,clear
9332,Mustard,Itawa,2017-05-30,3309.0,19.2,39.0,clear
9333,Mustard,Kota,2017-05-30,3275.0,137.0,39.0,clear
9334,Mustard,Ramaganj Mandi,2017-05-30,3210.0,33.8,39.0,clear
9335,Mustard,Ramgang Mandi(Samod),2017-05-30,3250.0,3.0,39.0,clear
9336,Soyabean,Itawa,2017-05-30,2600.0,2.5,39.0,clear
9337,Soyabean,Kota,2017-05-30,2755.0,251.5,39.0,clear
9338,Soyabean,Ramaganj Mandi,2017-05-30,2700.0,48.0,39.0,clear
9339,Soyabean,Ramgang Mandi(Samod),2017-05-30,2790.0,0.4,39.0,clear
9340,Mustard,Itawa,2017-01-06,3069.0,18.7,25.0,clear
9341,Mustard,Kota,2017-01-06,3175.0,244.0,25.0,clear
9342,Mustard,Ramaganj Mandi,2017-01-06,3250.0,25.7,25.0,clear
9343,Mustard,Ramgang Mandi(Bapawarkala),2017-01-06,3350.0,0.2,25.0,clear
9344,Mustard,Ramgang Mandi(Samod),2017-01-06,3350.0,1.8,25.0,clear
9345,Soyabean,Itawa,2017-01-06,2552.0,1.5,25.0,clear
9346,Soyabean,Kota,2017-01-06,2740.0,325.0,25.0,clear
9347,Soyabean,Ramaganj Mandi,2017-01-06,2731.0,35.6,25.0,clear
9348,Mustard,Itawa,2017-02-06,3271.0,31.2,23.4,clear
9349,Mustard,Ramaganj Mandi,2017-02-06,3260.0,32.0,23.4,clear
9350,Soyabean,Itawa,2017-02-06,2580.0,10.0,23.4,clear
9351,Soyabean,Ramaganj Mandi,2017-02-06,2725.0,20.0,23.4,clear
9352,Mustard,Itawa,2017-03-06,3287.0,0.0,30.4,clear
9353,Mustard,Kota,2017-03-06,3300.0,234.5,30.4,clear
9354,Mustard,Ramaganj Mandi,2017-03-06,3251.0,15.2,30.4,clear
9355,Mustard,Ramgang Mandi(Bapawarkala),2017-03-06,3350.0,0.2,30.4,clear
9356,Soyabean,Itawa,2017-03-06,2540.0,7.3,30.4,clear
9357,Soyabean,Kota,2017-03-06,2750.0,328.0,30.4,clear
9358,Soyabean,Ramaganj Mandi,2017-03-06,2715.0,20.8,30.4,clear
9359,Soyabean,Ramgang Mandi(Bapawarkala),2017-03-06,2850.0,0.2,30.4,clear
9360,Soyabean,Ramgang Mandi(Samod),2017-03-06,2750.0,0.2,30.4,clear
9361,Mustard,Itawa,2017-05-06,3213.0,8.8,43.2,clear
9362,Mustard,Kota,2017-05-06,3280.0,170.5,43.2,clear
9363,Mustard,Ramaganj Mandi,2017-05-06,3240.0,16.8,43.2,clear
9364,Mustard,Ramgang Mandi(Samod),2017-05-06,2850.0,1.2,43.2,clear
9365,Soyabean,Itawa,2017-05-06,2624.0,0.5,43.2,clear
9366,Soyabean,Kota,2017-05-06,2725.0,266.0,43.2,clear
9367,Soyabean,Ramaganj Mandi,2017-05-06,2720.0,20.8,43.2,clear
9368,Mustard,Itawa,2017-06-06,3338.0,45.0,42.0,clear
9369,Mustard,Kota,2017-06-06,3275.0,109.5,42.0,clear
9370,Mustard,Ramaganj Mandi,2017-06-06,3261.0,13.8,42.0,clear
9371,Mustard,Ramgang Mandi(Samod),2017-06-06,3050.0,1.2,42.0,clear
9372,Soyabean,Itawa,2017-06-06,2693.0,3.5,42.0,clear
9373,Soyabean,Kota,2017-06-06,2735.0,205.0,42.0,clear
9374,Soyabean,Ramaganj Mandi,2017-06-06,2725.0,21.2,42.0,clear
9375,Soyabean,Ramgang Mandi(Bapawarkala),2017-06-06,2750.0,0.2,42.0,clear
9376,Mustard,Itawa,2017-07-06,3299.0,45.0,35.4,clear
9377,Mustard,Kota,2017-07-06,3300.0,108.0,35.4,clear
9378,Mustard,Ramaganj Mandi,2017-07-06,3270.0,24.4,35.4,clear
9379,Mustard,Ramgang Mandi(Samod),2017-07-06,3250.0,0.8,35.4,clear
9380,Soyabean,Itawa,2017-07-06,2602.0,8.5,35.4,clear
9381,Soyabean,Kota,2017-07-06,2700.0,201.0,35.4,clear
9382,Soyabean,Ramgang Mandi(Samod),2017-07-06,2800.0,0.7,35.4,clear
9383,Mustard,Itawa,2017-08-06,3334.0,33.5,31.4,clear
9384,Mustard,Kota,2017-08-06,3350.0,166.7,31.4,clear
9385,Mustard,Ramaganj Mandi,2017-08-06,3240.0,10.8,31.4,clear
9386,Mustard,Ramgang Mandi(Samod),2017-08-06,3250.0,1.2,31.4,clear
9387,Soyabean,Itawa,2017-08-06,2679.0,6.3,31.4,clear
9388,Soyabean,Kota,2017-08-06,2835.0,262.5,31.4,clear
9389,Soyabean,Ramaganj Mandi,2017-08-06,2741.0,32.0,31.4,clear
9390,Soyabean,Ramgang Mandi(Bapawarkala),2017-08-06,2830.0,0.3,31.4,clear
9391,Mustard,Itawa,2017-09-06,3272.0,30.0,32.0,clear
9392,Mustard,Kota,2017-09-06,3300.0,132.6,32.0,clear
9393,Mustard,Ramaganj Mandi,2017-09-06,3261.0,15.6,32.0,clear
9394,Mustard,Ramgang Mandi(Samod),2017-09-06,3200.0,0.6,32.0,clear
9395,Soyabean,Itawa,2017-09-06,2715.0,6.0,32.0,clear
9396,Soyabean,Kota,2017-09-06,2800.0,306.0,32.0,clear
9397,Soyabean,Ramaganj Mandi,2017-09-06,2750.0,17.4,32.0,clear
9398,Mustard,Itawa,2017-10-06,3327.0,25.2,36.6,clear
9399,Mustard,Kota,2017-10-06,3300.0,117.0,36.6,clear
9400,Mustard,Ramaganj Mandi,2017-10-06,3360.0,24.0,36.6,clear
9401,Mustard,Ramgang Mandi(Bapawarkala),2017-10-06,3352.0,0.3,36.6,clear
9402,Mustard,Ramgang Mandi(Samod),2017-10-06,3198.0,0.1,36.6,clear
9403,Soyabean,Itawa,2017-10-06,2569.0,12.7,36.6,clear
9404,Soyabean,Kota,2017-10-06,2800.0,359.5,36.6,clear
9405,Soyabean,Ramaganj Mandi,2017-10-06,2731.0,25.7,36.6,clear
9406,Soyabean,Ramgang Mandi(Bapawarkala),2017-10-06,2799.0,0.3,36.6,clear
9407,Mustard,Itawa,2017-12-06,3316.0,27.3,17.6,clear
9408,Mustard,Kota,2017-12-06,3300.0,141.0,17.6,clear
9409,Mustard,Ramaganj Mandi,2017-12-06,3313.0,16.4,17.6,clear
9410,Mustard,Ramgang Mandi(Bapawarkala),2017-12-06,3301.0,0.4,17.6,clear
9411,Soyabean,Itawa,2017-12-06,2639.0,11.3,17.6,clear
9412,Soyabean,Kota,2017-12-06,2775.0,358.0,17.6,clear
9413,Soyabean,Ramaganj Mandi,2017-12-06,2700.0,31.7,17.6,clear
9414,Mustard,Itawa,2017-06-13,3200.0,35.5,41.4,clear
9415,Mustard,Kota,2017-06-13,3350.0,162.7,41.4,clear
9416,Mustard,Ramaganj Mandi,2017-06-13,3350.0,10.0,41.4,clear
9417,Soyabean,Itawa,2017-06-13,2605.0,3.0,41.4,clear
9418,Soyabean,Kota,2017-06-13,2775.0,338.0,41.4,clear
9419,Soyabean,Ramaganj Mandi,2017-06-13,2720.0,35.3,41.4,clear
9420,Mustard,Itawa,2017-06-14,3360.0,27.2,42.4,clear
9421,Mustard,Kota,2017-06-14,3350.0,162.7,42.4,clear
9422,Soyabean,Itawa,2017-06-14,2674.0,3.8,42.4,clear
9423,Soyabean,Kota,2017-06-14,2775.0,338.0,42.4,clear
9424,Soyabean,Ramgang Mandi(Bapawarkala),2017-06-14,2705.0,0.4,42.4,clear
9425,Mustard,Itawa,2017-06-15,3364.0,15.6,41.0,clear
9426,Mustard,Kota,2017-06-15,3350.0,212.5,41.0,clear
9427,Mustard,Ramaganj Mandi,2017-06-15,3321.0,17.2,41.0,clear
9428,Soyabean,Itawa,2017-06-15,2605.0,5.2,41.0,clear
9429,Soyabean,Kota,2017-06-15,2800.0,358.5,41.0,clear
9430,Soyabean,Ramaganj Mandi,2017-06-15,2711.0,42.8,41.0,clear
9431,Mustard,Itawa,2017-06-19,3277.0,20.4,40.8,clear
9432,Mustard,Kota,2017-06-19,3300.0,128.0,40.8,clear
9433,Soyabean,Itawa,2017-06-19,2704.0,8.1,40.8,clear
9434,Soyabean,Kota,2017-06-19,2830.0,345.0,40.8,clear
9435,Mustard,Itawa,2017-06-20,3336.0,21.0,39.4,clear
9436,Mustard,Kota,2017-06-20,3250.0,224.5,39.4,clear
9437,Mustard,Ramaganj Mandi,2017-06-20,3252.0,28.3,39.4,clear
9438,Soyabean,Itawa,2017-06-20,2637.0,22.0,39.4,clear
9439,Soyabean,Kota,2017-06-20,2800.0,320.0,39.4,clear
9440,Soyabean,Ramaganj Mandi,2017-06-20,2721.0,47.4,39.4,clear
9441,Mustard,Itawa,2017-06-21,3309.0,25.0,38.0,rain
9442,Mustard,Kota,2017-06-21,3300.0,111.0,38.0,rain
9443,Mustard,Ramaganj Mandi,2017-06-21,3232.0,16.6,38.0,rain
9444,Soyabean,Itawa,2017-06-21,2677.0,17.0,38.0,rain
9445,Soyabean,Kota,2017-06-21,2885.0,365.0,38.0,rain
9446,Soyabean,Ramaganj Mandi,2017-06-21,2702.0,58.6,38.0,rain
9447,Mustard,Itawa,2017-06-22,3251.0,3.5,31.0,clear
9448,Mustard,Kota,2017-06-22,3275.0,155.6,31.0,clear
9449,Mustard,Ramaganj Mandi,2017-06-22,3200.0,10.6,31.0,clear
9450,Soyabean,Itawa,2017-06-22,2515.0,0.5,31.0,clear
9451,Soyabean,Kota,2017-06-22,2800.0,,31.0,clear
9452,Soyabean,Ramaganj Mandi,2017-06-22,2731.0,33.8,31.0,clear
9453,Mustard,Itawa,2017-06-23,3211.0,26.4,36.4,clear
9454,Mustard,Kota,2017-06-23,3270.0,125.1,36.4,clear
9455,Mustard,Ramaganj Mandi,2017-06-23,3221.0,19.0,36.4,clear
9456,Soyabean,Itawa,2017-06-23,2687.0,13.9,36.4,clear
9457,Soyabean,Kota,2017-06-23,2800.0,285.0,36.4,clear
9458,Soyabean,Ramaganj Mandi,2017-06-23,2729.0,59.9,36.4,clear
9459,Mustard,Itawa,2017-06-24,3226.0,20.4,37.6,clear
9460,Mustard,Kota,2017-06-24,3250.0,134.5,37.6,clear
9461,Mustard,Ramaganj Mandi,2017-06-24,3249.0,23.1,37.6,clear
9462,Soyabean,Itawa,2017-06-24,2648.0,16.1,37.6,clear
9463,Soyabean,Kota,2017-06-24,2850.0,587.0,37.6,clear
9464,Soyabean,Ramaganj Mandi,2017-06-24,2751.0,49.8,37.6,clear
9465,Mustard,Itawa,2017-06-26,3255.0,20.4,39.0,clear
9466,Mustard,Kota,2017-06-26,3270.0,85.0,39.0,clear
9467,Soyabean,Itawa,2017-06-26,2660.0,12.5,39.0,clear
9468,Soyabean,Kota,2017-06-26,2800.0,393.0,39.0,clear
9469,Mustard,Itawa,2017-06-27,3228.0,32.5,34.6,clear
9470,Mustard,Kota,2017-06-27,3300.0,114.0,34.6,clear
9471,Soyabean,Itawa,2017-06-27,2662.0,21.9,34.6,clear
9472,Soyabean,Kota,2017-06-27,2835.0,352.0,34.6,clear
9473,Mustard,Itawa,2017-06-28,3177.0,21.1,33.6,rain
9474,Mustard,Kota,2017-06-28,3300.0,108.5,33.6,rain
9475,Mustard,Ramaganj Mandi,2017-06-28,3250.0,14.8,33.6,rain
9476,Soyabean,Itawa,2017-06-28,2522.0,32.0,33.6,rain
9477,Soyabean,Kota,2017-06-28,2840.0,385.0,33.6,rain
9478,Soyabean,Ramaganj Mandi,2017-06-28,2775.0,20.3,33.6,rain
9479,Mustard,Itawa,2017-06-29,3290.0,18.0,32.6,clear
9480,Mustard,Kota,2017-06-29,3225.0,129.5,32.6,clear
9481,Mustard,Ramaganj Mandi,2017-06-29,3210.0,8.6,32.6,clear
9482,Soyabean,Itawa,2017-06-29,2662.0,28.5,32.6,clear
9483,Soyabean,Kota,2017-06-29,2825.0,363.0,32.6,clear
9484,Soyabean,Ramaganj Mandi,2017-06-29,2782.0,44.7,32.6,clear
9485,Mustard,Itawa,2017-04-07,3274.0,8.0,36.2,clear
9486,Mustard,Kota,2017-04-07,3170.0,153.5,36.2,clear
9487,Soyabean,Itawa,2017-04-07,2693.0,19.4,36.2,clear
9488,Soyabean,Kota,2017-04-07,2750.0,396.0,36.2,clear
9489,Mustard,Itawa,2017-05-07,3293.0,6.0,44.4,clear
9490,Mustard,Kota,2017-05-07,3225.0,82.5,44.4,clear
9491,Mustard,Ramgang Mandi(Bapawarkala),2017-05-07,3380.0,0.8,44.4,clear
9492,Soyabean,Itawa,2017-05-07,2665.0,11.0,44.4,clear
9493,Soyabean,Kota,2017-05-07,2800.0,251.0,44.4,clear
9494,Soyabean,Ramgang Mandi(Bapawarkala),2017-05-07,2851.0,2.7,44.4,clear
9495,Mustard,Itawa,2017-06-07,3284.0,17.0,40.0,clear
9496,Mustard,Kota,2017-06-07,3275.0,65.0,40.0,clear
9497,Mustard,Ramaganj Mandi,2017-06-07,3270.0,13.3,40.0,clear
9498,Soyabean,Itawa,2017-06-07,2718.0,23.0,40.0,clear
9499,Soyabean,Kota,2017-06-07,2850.0,283.5,40.0,clear
9500,Soyabean,Ramaganj Mandi,2017-06-07,2801.0,70.5,40.0,clear
9501,Mustard,Itawa,2017-07-07,3365.0,23.8,37.0,clear
9502,Mustard,Kota,2017-07-07,3300.0,137.0,37.0,clear
9503,Mustard,Ramaganj Mandi,2017-07-07,3261.0,17.3,37.0,clear
9504,Mustard,Ramgang Mandi(Bapawarkala),2017-07-07,3261.0,0.1,37.0,clear
9505,Soyabean,Itawa,2017-07-07,2732.0,51.9,37.0,clear
9506,Soyabean,Kota,2017-07-07,2850.0,273.0,37.0,clear
9507,Soyabean,Ramaganj Mandi,2017-07-07,2791.0,76.3,37.0,clear
9508,Soyabean,Ramgang Mandi(Samod),2017-07-07,2850.0,0.6,37.0,clear
9509,Mustard,Itawa,2017-08-07,3350.0,30.0,34.2,clear
9510,Mustard,Kota,2017-08-07,3325.0,126.8,34.2,clear
9511,Mustard,Ramaganj Mandi,2017-08-07,3250.0,6.1,34.2,clear
9512,Soyabean,Itawa,2017-08-07,2712.0,75.0,34.2,clear
9513,Soyabean,Kota,2017-08-07,2800.0,753.0,34.2,clear
9514,Soyabean,Ramaganj Mandi,2017-08-07,2812.0,64.2,34.2,clear
9515,Mustard,Itawa,2017-10-07,3407.0,42.8,37.2,clear
9516,Mustard,Ramaganj Mandi,2017-10-07,3290.0,15.1,37.2,clear
9517,Soyabean,Itawa,2017-10-07,2831.0,78.3,37.2,clear
9518,Soyabean,Ramaganj Mandi,2017-10-07,2830.0,90.2,37.2,clear
9519,Mustard,Itawa,2017-11-07,3417.0,44.0,31.6,clear
9520,Mustard,Kota,2017-11-07,3430.0,143.3,31.6,clear
9521,Mustard,Ramaganj Mandi,2017-11-07,3281.0,29.6,31.6,clear
9522,Mustard,Ramgang Mandi(Bapawarkala),2017-11-07,3336.0,0.6,31.6,clear
9523,Mustard,Ramgang Mandi(Samod),2017-11-07,3261.0,0.1,31.6,clear
9524,Soyabean,Itawa,2017-11-07,2762.0,89.0,31.6,clear
9525,Soyabean,Kota,2017-11-07,2850.0,737.0,31.6,clear
9526,Soyabean,Ramaganj Mandi,2017-11-07,2820.0,64.0,31.6,clear
9527,Mustard,Itawa,2017-12-07,3406.0,14.7,20.4,clear
9528,Mustard,Kota,2017-12-07,3400.0,146.0,20.4,clear
9529,Soyabean,Itawa,2017-12-07,2787.0,47.0,20.4,clear
9530,Soyabean,Kota,2017-12-07,2870.0,705.0,20.4,clear
9531,Mustard,Itawa,2017-07-13,3410.0,6.4,28.8,clear
9532,Mustard,Kota,2017-07-13,3385.0,127.5,28.8,clear
