,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1103,Groundnut,Nimbahera,2016-04-28,4500.0,4.0,40.4,clear
1104,Mustard,Badrisadri,2016-04-28,3985.0,4.0,40.4,clear
1105,Mustard,Fatehnagar,2016-04-28,4032.0,0.4,40.4,clear
1106,Mustard,Nimbahera,2016-04-28,4000.0,50.0,40.4,clear
1107,Mustard,Pratapgarh,2016-04-28,3950.0,7.3,40.4,clear
1108,Soyabean,Badrisadri,2016-04-28,3800.0,1.5,40.4,clear
1109,Soyabean,Nimbahera,2016-04-28,4000.0,5.0,40.4,clear
1110,Groundnut,Nimbahera,2016-03-05,4500.0,200.0,32.0,clear
1111,Mustard,Badrisadri,2016-03-05,3953.0,13.4,32.0,clear
1112,Mustard,Fatehnagar,2016-03-05,4018.0,6.2,32.0,clear
1113,Mustard,Nimbahera,2016-03-05,4000.0,1000.0,32.0,clear
1114,Mustard,Pratapgarh,2016-03-05,3840.0,5.8,32.0,clear
1115,Soyabean,Badrisadri,2016-03-05,3821.0,5.3,32.0,clear
1116,Soyabean,Nimbahera,2016-03-05,3800.0,800.0,32.0,clear
1117,Groundnut,Nimbahera,2016-06-05,5000.0,5.0,44.8,clear
1118,Mustard,Badrisadri,2016-06-05,4030.0,18.8,44.8,clear
1119,Mustard,Fatehnagar,2016-06-05,3973.0,6.1,44.8,clear
1120,Mustard,Nimbahera,2016-06-05,3800.0,22.0,44.8,clear
1121,Mustard,Pratapgarh,2016-06-05,3930.0,2.1,44.8,clear
1122,Soyabean,Badrisadri,2016-06-05,3860.0,4.7,44.8,clear
1123,Soyabean,Nimbahera,2016-06-05,3750.0,40.0,44.8,clear
1124,Groundnut,Nimbahera,2016-07-05,4900.0,5.0,34.8,clear
1125,Mustard,Badrisadri,2016-07-05,4065.0,14.0,34.8,clear
1126,Mustard,Fatehnagar,2016-07-05,3932.0,4.9,34.8,clear
1127,Mustard,Nimbahera,2016-07-05,4100.0,40.0,34.8,clear
1128,Mustard,Pratapgarh,2016-07-05,3875.0,5.4,34.8,clear
1129,Soyabean,Badrisadri,2016-07-05,3845.0,12.7,34.8,clear
1130,Soyabean,Fatehnagar,2016-07-05,3290.0,0.2,34.8,clear
1131,Soyabean,Nimbahera,2016-07-05,3700.0,48.0,34.8,clear
1132,Groundnut,Nimbahera,2016-03-06,4900.0,12.0,31.6,clear
1133,Mustard,Badrisadri,2016-03-06,4110.0,10.2,31.6,clear
1134,Mustard,Fatehnagar,2016-03-06,4025.0,5.2,31.6,clear
1135,Mustard,Nimbahera,2016-03-06,3800.0,30.0,31.6,clear
1136,Mustard,Pratapgarh,2016-03-06,3900.0,4.2,31.6,clear
1137,Soyabean,Badrisadri,2016-03-06,3770.0,8.3,31.6,clear
1138,Soyabean,Fatehnagar,2016-03-06,3550.0,0.3,31.6,clear
1139,Soyabean,Nimbahera,2016-03-06,3200.0,60.0,31.6,clear
1140,Groundnut,Nimbahera,2016-06-06,4500.0,13.0,44.8,clear
1141,Mustard,Fatehnagar,2016-06-06,4025.0,5.5,44.8,clear
1142,Mustard,Kapasan,2016-06-06,3900.0,2.0,44.8,clear
1143,Mustard,Nimbahera,2016-06-06,4000.0,35.0,44.8,clear
1144,Mustard,Pratapgarh,2016-06-06,3925.0,8.0,44.8,clear
1145,Soyabean,Kapasan,2016-06-06,3700.0,2.5,44.8,clear
1146,Soyabean,Nimbahera,2016-06-06,3800.0,56.0,44.8,clear
1147,Groundnut,Nimbahera,2016-10-06,5000.0,7.0,25.0,rain
1148,Mustard,Fatehnagar,2016-10-06,4041.0,5.1,25.0,rain
1149,Mustard,Kapasan,2016-10-06,3910.0,0.3,25.0,rain
1150,Mustard,Nimbahera,2016-10-06,4100.0,22.0,25.0,rain
1151,Mustard,Pratapgarh,2016-10-06,4080.0,4.4,25.0,rain
1152,Soyabean,Fatehnagar,2016-10-06,3666.0,0.6,25.0,rain
1153,Soyabean,Kapasan,2016-10-06,3725.0,0.0,25.0,rain
1154,Soyabean,Nimbahera,2016-10-06,3700.0,80.0,25.0,rain
1155,Groundnut,Nimbahera,2016-11-06,4900.0,8.0,29.6,clear
1156,Mustard,Fatehnagar,2016-11-06,4075.0,2.1,29.6,clear
1157,Mustard,Kapasan,2016-11-06,3910.0,0.0,29.6,clear
1158,Mustard,Nimbahera,2016-11-06,4100.0,30.0,29.6,clear
1159,Soyabean,Kapasan,2016-11-06,3720.0,0.0,29.6,clear
1160,Soyabean,Nimbahera,2016-11-06,3700.0,80.0,29.6,clear
1161,Groundnut,Nimbahera,2016-06-14,5000.0,12.0,38.0,clear
1162,Mustard,Badrisadri,2016-06-14,4380.0,11.1,38.0,clear
1163,Mustard,Fatehnagar,2016-06-14,4125.0,1.0,38.0,clear
1164,Mustard,Nimbahera,2016-06-14,4000.0,22.0,38.0,clear
1165,Mustard,Pratapgarh,2016-06-14,4010.0,8.4,38.0,clear
1166,Soyabean,Badrisadri,2016-06-14,3725.0,13.5,38.0,clear
1167,Soyabean,Fatehnagar,2016-06-14,3700.0,2.0,38.0,clear
1168,Soyabean,Nimbahera,2016-06-14,3750.0,90.0,38.0,clear
1169,Groundnut,Nimbahera,2016-06-16,5500.0,6.0,39.0,clear
1170,Mustard,Badrisadri,2016-06-16,4340.0,3.6,39.0,clear
1171,Mustard,Begu,2016-06-16,4050.0,350.0,39.0,clear
1172,Mustard,Nimbahera,2016-06-16,4300.0,42.0,39.0,clear
1173,Mustard,Pratapgarh,2016-06-16,4015.0,2.4,39.0,clear
1174,Soyabean,Badrisadri,2016-06-16,3710.0,3.5,39.0,clear
1175,Soyabean,Nimbahera,2016-06-16,3700.0,100.0,39.0,clear
1176,Groundnut,Nimbahera,2016-06-20,5200.0,30.0,41.4,clear
1177,Mustard,Badrisadri,2016-06-20,4360.0,9.3,41.4,clear
1178,Mustard,Begu,2016-06-20,4000.0,10.0,41.4,clear
1179,Mustard,Nimbahera,2016-06-20,4000.0,21.0,41.4,clear
1180,Soyabean,Badrisadri,2016-06-20,3690.0,11.5,41.4,clear
1181,Soyabean,Kapasan,2016-06-20,3600.0,1.0,41.4,clear
1182,Soyabean,Nimbahera,2016-06-20,3600.0,120.0,41.4,clear
1183,Groundnut,Nimbahera,2016-06-24,5000.0,6.0,33.2,clear
1184,Mustard,Kapasan,2016-06-24,4000.0,0.0,33.2,clear
1185,Mustard,Nimbahera,2016-06-24,4200.0,20.0,33.2,clear
1186,Mustard,Pratapgarh,2016-06-24,4125.0,0.4,33.2,clear
1187,Soyabean,Kapasan,2016-06-24,3700.0,0.0,33.2,clear
1188,Soyabean,Nimbahera,2016-06-24,3500.0,80.0,33.2,clear
1189,Groundnut,Nimbahera,2016-06-25,5000.0,5.0,36.0,clear
1190,Mustard,Nimbahera,2016-06-25,4300.0,20.0,36.0,clear
1191,Mustard,Pratapgarh,2016-06-25,4130.0,1.0,36.0,clear
1192,Soyabean,Nimbahera,2016-06-25,3500.0,80.0,36.0,clear
1193,Groundnut,Nimbahera,2016-06-27,4500.0,9.0,28.2,clear
1194,Mustard,Begu,2016-06-27,4100.0,190.0,28.2,clear
1195,Mustard,Kapasan,2016-06-27,4000.0,0.3,28.2,clear
1196,Mustard,Nimbahera,2016-06-27,4300.0,70.0,28.2,clear
1197,Mustard,Pratapgarh,2016-06-27,4145.0,2.8,28.2,clear
1198,Soyabean,Fatehnagar,2016-06-27,3546.0,1.0,28.2,clear
1199,Soyabean,Nimbahera,2016-06-27,3600.0,90.0,28.2,clear
1200,Soyabean,Pratapgarh,2016-06-27,3685.0,109.0,28.2,clear
1201,Groundnut,Nimbahera,2016-04-07,4500.0,6.0,36.0,clear
1202,Mustard,Badrisadri,2016-04-07,4360.0,1.2,36.0,clear
1203,Mustard,Kapasan,2016-04-07,4000.0,0.0,36.0,clear
1204,Mustard,Nimbahera,2016-04-07,4300.0,25.0,36.0,clear
1205,Mustard,Pratapgarh,2016-04-07,4175.0,0.5,36.0,clear
1206,Soyabean,Badrisadri,2016-04-07,3510.0,1.7,36.0,clear
1207,Soyabean,Nimbahera,2016-04-07,3600.0,40.0,36.0,clear
1208,Groundnut,Nimbahera,2016-12-07,4500.0,12.0,25.4,clear
1209,Mustard,Fatehnagar,2016-12-07,4225.0,0.4,25.4,clear
1210,Mustard,Kapasan,2016-12-07,4025.0,0.0,25.4,clear
1211,Mustard,Nimbahera,2016-12-07,4400.0,30.0,25.4,clear
1212,Mustard,Pratapgarh,2016-12-07,4300.0,0.1,25.4,clear
1213,Soyabean,Nimbahera,2016-12-07,3500.0,60.0,25.4,clear
1214,Groundnut,Nimbahera,2016-07-13,4800.0,6.0,28.0,clear
1215,Mustard,Begu,2016-07-13,4100.0,40.0,28.0,clear
1216,Mustard,Kapasan,2016-07-13,4300.0,0.3,28.0,clear
1217,Mustard,Nimbahera,2016-07-13,4400.0,20.0,28.0,clear
1218,Mustard,Pratapgarh,2016-07-13,4282.0,0.6,28.0,clear
1219,Soyabean,Kapasan,2016-07-13,3500.0,0.5,28.0,clear
1220,Soyabean,Nimbahera,2016-07-13,3400.0,30.0,28.0,clear
1221,Groundnut,Nimbahera,2016-07-15,5000.0,20.0,28.4,clear
1222,Mustard,Badrisadri,2016-07-15,4275.0,4.0,28.4,clear
1223,Mustard,Fatehnagar,2016-07-15,4325.0,0.4,28.4,clear
1224,Mustard,Nimbahera,2016-07-15,4500.0,40.0,28.4,clear
1225,Mustard,Pratapgarh,2016-07-15,4480.0,1.2,28.4,clear
1226,Soyabean,Badrisadri,2016-07-15,2780.0,19.0,28.4,clear
1227,Soyabean,Nimbahera,2016-07-15,3500.0,140.0,28.4,clear
1228,Groundnut,Nimbahera,2016-07-20,4500.0,7.0,34.0,clear
1229,Mustard,Badrisadri,2016-07-20,4360.0,2.5,34.0,clear
1230,Mustard,Fatehnagar,2016-07-20,4300.0,0.3,34.0,clear
1231,Mustard,Kapasan,2016-07-20,4300.0,1.5,34.0,clear
1232,Mustard,Nimbahera,2016-07-20,4500.0,28.0,34.0,clear
1233,Mustard,Pratapgarh,2016-07-20,4515.0,11.2,34.0,clear
1234,Soyabean,Badrisadri,2016-07-20,3512.0,7.2,34.0,clear
1235,Soyabean,Kapasan,2016-07-20,3500.0,0.5,34.0,clear
1236,Soyabean,Nimbahera,2016-07-20,3500.0,56.0,34.0,clear
1237,Groundnut,Nimbahera,2016-07-21,5200.0,12.0,34.4,clear
1238,Mustard,Badrisadri,2016-07-21,4620.0,8.9,34.4,clear
1239,Mustard,Kapasan,2016-07-21,4300.0,2.5,34.4,clear
1240,Mustard,Nimbahera,2016-07-21,4500.0,28.0,34.4,clear
1241,Mustard,Pratapgarh,2016-07-21,4465.0,7.5,34.4,clear
1242,Soyabean,Badrisadri,2016-07-21,3575.0,5.6,34.4,clear
1243,Soyabean,Kapasan,2016-07-21,3500.0,0.2,34.4,clear
1244,Soyabean,Nimbahera,2016-07-21,3500.0,64.0,34.4,clear
1245,Groundnut,Nimbahera,2016-04-08,5000.0,0.1,37.4,clear
1246,Mustard,Nimbahera,2016-04-08,4200.0,45.0,37.4,clear
1247,Mustard,Pratapgarh,2016-04-08,4380.0,1.1,37.4,clear
1248,Soyabean,Nimbahera,2016-04-08,3450.0,100.0,37.4,clear
1249,Groundnut,Nimbahera,2016-05-08,5400.0,4.0,32.2,rain
1250,Mustard,Kapasan,2016-05-08,4450.0,0.5,32.2,rain
1251,Mustard,Nimbahera,2016-05-08,4400.0,30.0,32.2,rain
1252,Mustard,Pratapgarh,2016-05-08,4220.0,1.8,32.2,rain
1253,Soyabean,Nimbahera,2016-05-08,4400.0,100.0,32.2,rain
1254,Groundnut,Nimbahera,2016-06-08,4506.0,4.0,44.6,clear
1255,Mustard,Kapasan,2016-06-08,4450.0,0.0,44.6,clear
1256,Mustard,Nimbahera,2016-06-08,4500.0,70.0,44.6,clear
1257,Mustard,Pratapgarh,2016-06-08,4438.0,1.5,44.6,clear
1258,Soyabean,Kapasan,2016-06-08,3500.0,0.0,44.6,clear
1259,Soyabean,Nimbahera,2016-06-08,3460.0,100.0,44.6,clear
1260,Groundnut,Nimbahera,2016-08-08,5273.0,4.0,24.0,rain
1261,Mustard,Kapasan,2016-08-08,4450.0,1.5,24.0,rain
1262,Mustard,Nimbahera,2016-08-08,4562.0,20.0,24.0,rain
1263,Mustard,Pratapgarh,2016-08-08,4180.0,0.1,24.0,rain
1264,Soyabean,Nimbahera,2016-08-08,3500.0,57.0,24.0,rain
1265,Groundnut,Nimbahera,2016-09-08,4980.0,0.2,27.4,clear
1266,Mustard,Fatehnagar,2016-09-08,4275.0,0.6,27.4,clear
1267,Mustard,Kapasan,2016-09-08,4500.0,0.5,27.4,clear
1268,Mustard,Nimbahera,2016-09-08,4475.0,0.1,27.4,clear
1269,Soyabean,Kapasan,2016-09-08,3500.0,0.2,27.4,clear
1270,Soyabean,Nimbahera,2016-09-08,3560.0,4.0,27.4,clear
1271,Groundnut,Nimbahera,2016-10-08,5286.0,3.0,32.4,clear
1272,Mustard,Kapasan,2016-10-08,4400.0,0.0,32.4,clear
1273,Mustard,Nimbahera,2016-10-08,4490.0,20.0,32.4,clear
1274,Soyabean,Kapasan,2016-10-08,3500.0,0.0,32.4,clear
1275,Soyabean,Nimbahera,2016-10-08,3460.0,45.0,32.4,clear
1276,Groundnut,Nimbahera,2016-11-08,5000.0,0.1,27.4,clear
1277,Mustard,Kapasan,2016-11-08,4400.0,0.4,27.4,clear
1278,Mustard,Nimbahera,2016-11-08,4500.0,30.0,27.4,clear
1279,Mustard,Pratapgarh,2016-11-08,4380.0,1.9,27.4,clear
1280,Soyabean,Kapasan,2016-11-08,3500.0,0.0,27.4,clear
1281,Soyabean,Nimbahera,2016-11-08,3436.0,50.0,27.4,clear
1282,Groundnut,Nimbahera,2016-12-08,4600.0,0.1,26.2,clear
1283,Mustard,Kapasan,2016-12-08,4400.0,0.6,26.2,clear
1284,Mustard,Nimbahera,2016-12-08,4500.0,60.0,26.2,clear
1285,Mustard,Pratapgarh,2016-12-08,4320.0,0.4,26.2,clear
1286,Soyabean,Kapasan,2016-12-08,3500.0,0.0,26.2,clear
1287,Soyabean,Nimbahera,2016-12-08,3467.0,140.0,26.2,clear
1288,Groundnut,Nimbahera,2016-08-13,5000.0,0.2,29.8,clear
1289,Mustard,Nimbahera,2016-08-13,4300.0,18.0,29.8,clear
1290,Mustard,Pratapgarh,2016-08-13,4410.0,0.2,29.8,clear
1291,Soyabean,Nimbahera,2016-08-13,3540.0,100.0,29.8,clear
1292,Groundnut,Nimbahera,2016-08-16,5000.0,1.0,31.0,clear
1293,Mustard,Badrisadri,2016-08-16,4160.0,2.0,31.0,clear
1294,Mustard,Begu,2016-08-16,4500.0,20.0,31.0,clear
1295,Mustard,Kapasan,2016-08-16,4500.0,0.4,31.0,clear
1296,Mustard,Nimbahera,2016-08-16,4360.0,30.0,31.0,clear
1297,Mustard,Pratapgarh,2016-08-16,4310.0,3.5,31.0,clear
1298,Soyabean,Badrisadri,2016-08-16,3150.0,9.0,31.0,clear
1299,Soyabean,Kapasan,2016-08-16,3500.0,0.0,31.0,clear
1300,Soyabean,Nimbahera,2016-08-16,3340.0,150.0,31.0,clear
1301,Groundnut,Nimbahera,2016-08-17,5000.0,4.0,31.4,clear
1302,Mustard,Begu,2016-08-17,4200.0,40.0,31.4,clear
1303,Mustard,Nimbahera,2016-08-17,4460.0,30.0,31.4,clear
1304,Mustard,Pratapgarh,2016-08-17,4270.0,1.6,31.4,clear
1305,Soyabean,Nimbahera,2016-08-17,3500.0,180.0,31.4,clear
1306,Groundnut,Nimbahera,2016-08-20,4800.0,6.0,24.6,clear
1307,Mustard,Kapasan,2016-08-20,4450.0,0.0,24.6,clear
1308,Mustard,Nimbahera,2016-08-20,4450.0,15.0,24.6,clear
1309,Soyabean,Nimbahera,2016-08-20,3456.0,8.0,24.6,clear
1310,Groundnut,Nimbahera,2016-08-24,5000.0,3.0,29.0,clear
1311,Mustard,Kapasan,2016-08-24,4475.0,1.5,29.0,clear
1312,Mustard,Nimbahera,2016-08-24,4300.0,16.0,29.0,clear
1313,Soyabean,Nimbahera,2016-08-24,3250.0,68.0,29.0,clear
1314,Groundnut,Nimbahera,2016-08-26,4801.0,3.0,32.0,clear
1315,Mustard,Badrisadri,2016-08-26,4122.0,2.0,32.0,clear
1316,Mustard,Kapasan,2016-08-26,4475.0,1.0,32.0,clear
1317,Mustard,Nimbahera,2016-08-26,4000.0,20.0,32.0,clear
1318,Soyabean,Badrisadri,2016-08-26,2775.0,7.5,32.0,clear
1319,Soyabean,Nimbahera,2016-08-26,3000.0,50.0,32.0,clear
1320,Groundnut,Nimbahera,2016-08-31,5000.0,9.0,27.0,rain
1321,Mustard,Badrisadri,2016-08-31,3760.0,0.9,27.0,rain
1322,Mustard,Kapasan,2016-08-31,4500.0,0.2,27.0,rain
1323,Mustard,Nimbahera,2016-08-31,4160.0,30.0,27.0,rain
1324,Mustard,Pratapgarh,2016-08-31,4120.0,4.6,27.0,rain
1325,Soyabean,Badrisadri,2016-08-31,2950.0,4.0,27.0,rain
1326,Soyabean,Nimbahera,2016-08-31,3100.0,70.0,27.0,rain
1327,Groundnut,Nimbahera,2016-01-09,5100.0,10.0,24.6,clear
1328,Mustard,Badrisadri,2016-01-09,4230.0,1.6,24.6,clear
1329,Mustard,Kapasan,2016-01-09,4500.0,0.3,24.6,clear
1330,Mustard,Nimbahera,2016-01-09,4210.0,10.0,24.6,clear
1331,Mustard,Pratapgarh,2016-01-09,4075.0,6.0,24.6,clear
1332,Soyabean,Badrisadri,2016-01-09,3152.0,0.4,24.6,clear
1333,Soyabean,Nimbahera,2016-01-09,3160.0,30.0,24.6,clear
1334,Groundnut,Nimbahera,2016-02-09,5050.0,6.0,9.8,clear
1335,Mustard,Badrisadri,2016-02-09,4265.0,1.6,9.8,clear
1336,Mustard,Fatehnagar,2016-02-09,4125.0,0.5,9.8,clear
1337,Mustard,Kapasan,2016-02-09,4500.0,0.0,9.8,clear
1338,Mustard,Nimbahera,2016-02-09,4100.0,10.0,9.8,clear
1339,Soyabean,Badrisadri,2016-02-09,3150.0,0.4,9.8,clear
1340,Soyabean,Nimbahera,2016-02-09,3220.0,40.0,9.8,clear
1341,Groundnut,Nimbahera,2016-05-09,4200.0,8.0,39.4,clear
1342,Mustard,Kapasan,2016-05-09,4480.0,0.0,39.4,clear
1343,Soyabean,Nimbahera,2016-05-09,3420.0,25.0,39.4,clear
1344,Groundnut,Nimbahera,2016-06-09,4250.0,10.0,41.8,clear
1345,Mustard,Kapasan,2016-06-09,4476.0,0.0,41.8,clear
1346,Mustard,Nimbahera,2016-06-09,4300.0,20.0,41.8,clear
1347,Soyabean,Nimbahera,2016-06-09,3300.0,30.0,41.8,clear
1348,Groundnut,Nimbahera,2016-07-09,5100.0,6.0,33.0,clear
1349,Mustard,Badrisadri,2016-07-09,4238.0,0.4,33.0,clear
1350,Mustard,Fatehnagar,2016-07-09,4050.0,0.2,33.0,clear
1351,Mustard,Kapasan,2016-07-09,4483.0,0.0,33.0,clear
1352,Mustard,Nimbahera,2016-07-09,4200.0,30.0,33.0,clear
1353,Mustard,Pratapgarh,2016-07-09,4205.0,5.3,33.0,clear
1354,Soyabean,Badrisadri,2016-07-09,3120.0,2.3,33.0,clear
1355,Soyabean,Nimbahera,2016-07-09,5000.0,40.0,33.0,clear
1356,Groundnut,Nimbahera,2016-08-09,5100.0,0.2,25.2,clear
1357,Mustard,Kapasan,2016-08-09,4488.0,0.0,25.2,clear
1358,Mustard,Nimbahera,2016-08-09,4200.0,15.0,25.2,clear
1359,Mustard,Pratapgarh,2016-08-09,4120.0,3.2,25.2,clear
1360,Soyabean,Nimbahera,2016-08-09,3300.0,60.0,25.2,clear
1361,Groundnut,Nimbahera,2016-09-09,3900.0,3.0,32.8,clear
1362,Mustard,Kapasan,2016-09-09,4482.0,0.0,32.8,clear
1363,Mustard,Nimbahera,2016-09-09,4250.0,30.0,32.8,clear
1364,Mustard,Pratapgarh,2016-09-09,4100.0,3.6,32.8,clear
1365,Soyabean,Nimbahera,2016-09-09,3200.0,100.0,32.8,clear
1366,Groundnut,Nimbahera,2016-10-09,5100.0,5.0,33.4,clear
1367,Mustard,Kapasan,2016-10-09,4478.0,0.0,33.4,clear
1368,Mustard,Nimbahera,2016-10-09,4200.0,35.0,33.4,clear
1369,Mustard,Pratapgarh,2016-10-09,4090.0,4.7,33.4,clear
1370,Soyabean,Kapasan,2016-10-09,3505.0,0.0,33.4,clear
1371,Soyabean,Nimbahera,2016-10-09,3200.0,70.0,33.4,clear
1372,Groundnut,Nimbahera,2016-12-09,5000.0,3.0,26.4,clear
1373,Mustard,Nimbahera,2016-12-09,4100.0,25.0,26.4,clear
1374,Soyabean,Nimbahera,2016-12-09,3210.0,75.0,26.4,clear
1375,Groundnut,Nimbahera,2016-09-14,4000.0,2.0,32.6,clear
1376,Mustard,Kapasan,2016-09-14,4481.0,0.0,32.6,clear
1377,Mustard,Nimbahera,2016-09-14,4200.0,30.0,32.6,clear
1378,Soyabean,Nimbahera,2016-09-14,3300.0,40.0,32.6,clear
1379,Groundnut,Nimbahera,2016-09-15,4400.0,3.0,33.4,clear
1380,Mustard,Badrisadri,2016-09-15,3748.0,2.0,33.4,clear
1381,Mustard,Begu,2016-09-15,4350.0,45.0,33.4,clear
1382,Mustard,Kapasan,2016-09-15,4500.0,0.7,33.4,clear
1383,Mustard,Nimbahera,2016-09-15,4150.0,35.0,33.4,clear
1384,Soyabean,Badrisadri,2016-09-15,3130.0,4.0,33.4,clear
1385,Soyabean,Nimbahera,2016-09-15,3100.0,40.0,33.4,clear
1386,Groundnut,Nimbahera,2016-09-16,4400.0,4.5,33.0,clear
1387,Mustard,Badrisadri,2016-09-16,4054.0,3.0,33.0,clear
1388,Mustard,Kapasan,2016-09-16,4500.0,1.0,33.0,clear
1389,Mustard,Nimbahera,2016-09-16,4100.0,32.0,33.0,clear
1390,Mustard,Pratapgarh,2016-09-16,4121.0,2.0,33.0,clear
1391,Soyabean,Badrisadri,2016-09-16,3164.0,2.0,33.0,clear
1392,Soyabean,Nimbahera,2016-09-16,3200.0,40.0,33.0,clear
1393,Groundnut,Nimbahera,2016-09-17,4300.0,5.0,35.2,clear
1394,Mustard,Badrisadri,2016-09-17,4230.0,0.9,35.2,clear
1395,Mustard,Fatehnagar,2016-09-17,4100.0,4.1,35.2,clear
1396,Mustard,Kapasan,2016-09-17,4502.0,0.0,35.2,clear
1397,Mustard,Nimbahera,2016-09-17,4000.0,25.0,35.2,clear
1398,Mustard,Pratapgarh,2016-09-17,4050.0,14.4,35.2,clear
1399,Soyabean,Badrisadri,2016-09-17,3211.0,5.0,35.2,clear
1400,Soyabean,Nimbahera,2016-09-17,3100.0,55.0,35.2,clear
1401,Groundnut,Nimbahera,2016-09-19,3900.0,4.0,36.0,clear
1402,Mustard,Kapasan,2016-09-19,4500.0,1.5,36.0,clear
1403,Mustard,Nimbahera,2016-09-19,3900.0,30.0,36.0,clear
1404,Soyabean,Nimbahera,2016-09-19,3150.0,60.0,36.0,clear
1405,Groundnut,Nimbahera,2016-09-23,3950.0,3.0,35.0,clear
1406,Mustard,Badrisadri,2016-09-23,4190.0,0.6,35.0,clear
1407,Mustard,Kapasan,2016-09-23,4500.0,0.8,35.0,clear
1408,Mustard,Pratapgarh,2016-09-23,3985.0,4.5,35.0,clear
1409,Soyabean,Badrisadri,2016-09-23,2749.0,11.0,35.0,clear
1410,Groundnut,Nimbahera,2016-03-10,4200.0,4.0,34.4,clear
1411,Mustard,Badrisadri,2016-03-10,4195.0,2.0,34.4,clear
1412,Mustard,Kapasan,2016-03-10,4450.0,0.5,34.4,clear
1413,Mustard,Nimbahera,2016-03-10,4150.0,20.0,34.4,clear
1414,Mustard,Pratapgarh,2016-03-10,4055.0,3.0,34.4,clear
1415,Soyabean,Badrisadri,2016-03-10,3036.0,15.0,34.4,clear
1416,Soyabean,Nimbahera,2016-03-10,3050.0,17.0,34.4,clear
1417,Soyabean,Pratapgarh,2016-03-10,3005.0,124.0,34.4,clear
1418,Groundnut,Nimbahera,2016-04-10,4250.0,3.0,24.6,clear
1419,Mustard,Badrisadri,2016-04-10,4215.0,1.0,24.6,clear
1420,Mustard,Kapasan,2016-04-10,4355.0,1.2,24.6,clear
1421,Mustard,Nimbahera,2016-04-10,3950.0,20.0,24.6,clear
1422,Mustard,Pratapgarh,2016-04-10,3986.0,4.6,24.6,clear
1423,Soyabean,Badrisadri,2016-04-10,2878.0,18.0,24.6,clear
1424,Soyabean,Nimbahera,2016-04-10,2900.0,17.0,24.6,clear
1425,Soyabean,Pratapgarh,2016-04-10,3011.0,91.1,24.6,clear
1426,Groundnut,Nimbahera,2016-05-10,4290.0,15.0,31.0,rain
1427,Mustard,Begu,2016-05-10,4300.0,40.0,31.0,rain
1428,Mustard,Fatehnagar,2016-05-10,4000.0,1.5,31.0,rain
1429,Mustard,Kapasan,2016-05-10,4250.0,2.5,31.0,rain
1430,Mustard,Nimbahera,2016-05-10,4180.0,18.0,31.0,rain
1431,Mustard,Pratapgarh,2016-05-10,4000.0,3.0,31.0,rain
1432,Soyabean,Badrisadri,2016-05-10,2881.0,22.0,31.0,rain
1433,Soyabean,Nimbahera,2016-05-10,2800.0,13.0,31.0,rain
1434,Soyabean,Pratapgarh,2016-05-10,2870.0,66.0,31.0,rain
1435,Groundnut,Nimbahera,2016-07-10,3800.0,25.0,31.6,clear
1436,Mustard,Badrisadri,2016-07-10,4126.0,1.8,31.6,clear
1437,Mustard,Kapasan,2016-07-10,4250.0,2.0,31.6,clear
1438,Mustard,Nimbahera,2016-07-10,4100.0,25.0,31.6,clear
1439,Mustard,Pratapgarh,2016-07-10,4045.0,1.0,31.6,clear
1440,Soyabean,Badrisadri,2016-07-10,2752.0,25.0,31.6,clear
1441,Soyabean,Nimbahera,2016-07-10,2950.0,70.0,31.6,clear
1442,Soyabean,Pratapgarh,2016-07-10,3075.0,77.5,31.6,clear
1443,Groundnut,Nimbahera,2016-08-10,3950.0,20.0,25.6,clear
1444,Mustard,Kapasan,2016-08-10,4200.0,0.8,25.6,clear
1445,Mustard,Nimbahera,2016-08-10,4130.0,23.0,25.6,clear
1446,Soyabean,Nimbahera,2016-08-10,3050.0,60.0,25.6,clear
1447,Groundnut,Nimbahera,2016-10-10,4150.0,30.0,32.2,clear
1448,Mustard,Badrisadri,2016-10-10,4208.0,4.0,32.2,clear
1449,Mustard,Kapasan,2016-10-10,4250.0,1.5,32.2,clear
1450,Mustard,Nimbahera,2016-10-10,4150.0,20.0,32.2,clear
1451,Soyabean,Badrisadri,2016-10-10,2836.0,16.0,32.2,clear
1452,Soyabean,Nimbahera,2016-10-10,2950.0,70.0,32.2,clear
1453,Groundnut,Nimbahera,2016-10-13,3800.0,24.0,24.0,clear
1454,Mustard,Begu,2016-10-13,4350.0,25.0,24.0,clear
1455,Mustard,Fatehnagar,2016-10-13,3950.0,0.3,24.0,clear
1456,Mustard,Kapasan,2016-10-13,4250.0,1.0,24.0,clear
1457,Mustard,Nimbahera,2016-10-13,4050.0,23.0,24.0,clear
1458,Mustard,Pratapgarh,2016-10-13,3875.0,2.0,24.0,clear
1459,Soyabean,Badrisadri,2016-10-13,2649.0,44.0,24.0,clear
1460,Soyabean,Nimbahera,2016-10-13,2750.0,100.0,24.0,clear
1461,Soyabean,Pratapgarh,2016-10-13,2690.0,182.0,24.0,clear
1462,Groundnut,Nimbahera,2016-10-19,3500.0,22.0,32.2,clear
1463,Mustard,Fatehnagar,2016-10-19,3971.0,0.7,32.2,clear
1464,Mustard,Kapasan,2016-10-19,4305.0,1.2,32.2,clear
1465,Mustard,Nimbahera,2016-10-19,3900.0,40.0,32.2,clear
