,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
319,Green Gram (Moong),Panruti,2013-02-22,4963.0,0.1,31.4,clear
320,Green Gram (Moong),Virudhachalam,2013-02-22,5110.0,1.0,31.4,clear
321,Black Gram (Urd Beans),Cuddalore,2013-02-27,0.0,0.2,31.6,clear
322,Black Gram (Urd Beans),Panruti,2013-02-27,3931.0,7.0,31.6,clear
323,Black Gram (Urd Beans),Virudhachalam,2013-02-27,3917.0,10.0,31.6,clear
324,Green Gram (Moong),Panruti,2013-02-27,4374.0,0.2,31.6,clear
325,Green Gram (Moong),Virudhachalam,2013-02-27,5108.0,0.05,31.6,clear
326,Black Gram (Urd Beans),Cuddalore,2013-02-28,3680.0,0.1,32.0,clear
327,Black Gram (Urd Beans),Kurinchipadi,2013-02-28,3925.0,1.3,32.0,clear
328,Black Gram (Urd Beans),Panruti,2013-02-28,3921.0,7.5,32.0,clear
329,Black Gram (Urd Beans),Virudhachalam,2013-02-28,4005.0,10.0,32.0,clear
330,Green Gram (Moong),Kurinchipadi,2013-02-28,4300.0,0.1,32.0,clear
331,Green Gram (Moong),Panruti,2013-02-28,5231.0,0.3,32.0,clear
332,Green Gram (Moong),Virudhachalam,2013-02-28,0.0,0.02,32.0,clear
333,Black Gram (Urd Beans),Cuddalore,2013-05-03,3800.0,0.1,36.0,clear
334,Black Gram (Urd Beans),Kurinchipadi,2013-05-03,3800.0,1.0,36.0,clear
335,Black Gram (Urd Beans),Panruti,2013-05-03,3733.0,6.0,36.0,clear
336,Black Gram (Urd Beans),Virudhachalam,2013-05-03,3824.0,5.0,36.0,clear
337,Green Gram (Moong),Virudhachalam,2013-05-03,0.0,0.01,36.0,clear
338,Black Gram (Urd Beans),Cuddalore,2013-06-03,3400.0,0.1,32.2,clear
339,Black Gram (Urd Beans),Kurinchipadi,2013-06-03,3660.0,1.0,32.2,clear
340,Black Gram (Urd Beans),Panruti,2013-06-03,3734.0,5.0,32.2,clear
341,Black Gram (Urd Beans),Virudhachalam,2013-06-03,3809.0,12.0,32.2,clear
342,Green Gram (Moong),Panruti,2013-06-03,4897.0,0.2,32.2,clear
343,Green Gram (Moong),Virudhachalam,2013-06-03,5114.0,0.03,32.2,clear
344,Black Gram (Urd Beans),Cuddalore,2013-11-03,3501.0,0.1,31.6,clear
345,Black Gram (Urd Beans),Panruti,2013-11-03,3845.0,10.0,31.6,clear
346,Black Gram (Urd Beans),Virudhachalam,2013-11-03,3830.0,5.0,31.6,clear
347,Green Gram (Moong),Panruti,2013-11-03,5036.0,0.3,31.6,clear
348,Green Gram (Moong),Virudhachalam,2013-11-03,0.0,0.01,31.6,clear
349,Black Gram (Urd Beans),Cuddalore,2013-03-13,3350.0,0.2,31.2,clear
350,Black Gram (Urd Beans),Kurinchipadi,2013-03-13,3508.0,1.0,31.2,clear
351,Black Gram (Urd Beans),Panruti,2013-03-13,3869.0,6.0,31.2,clear
352,Black Gram (Urd Beans),Virudhachalam,2013-03-13,3809.0,7.0,31.2,clear
353,Green Gram (Moong),Panruti,2013-03-13,4677.0,1.5,31.2,clear
354,Green Gram (Moong),Virudhachalam,2013-03-13,4968.0,0.02,31.2,clear
355,Black Gram (Urd Beans),Cuddalore,2013-03-18,3250.0,0.2,31.6,clear
356,Black Gram (Urd Beans),Kurinchipadi,2013-03-18,2971.0,1.3,31.6,clear
357,Black Gram (Urd Beans),Panruti,2013-03-18,3631.0,15.0,31.6,clear
358,Black Gram (Urd Beans),Virudhachalam,2013-03-18,3840.0,8.0,31.6,clear
359,Green Gram (Moong),Panruti,2013-03-18,4584.0,0.1,31.6,clear
360,Green Gram (Moong),Virudhachalam,2013-03-18,4813.0,0.01,31.6,clear
361,Black Gram (Urd Beans),Cuddalore,2013-03-20,2450.0,0.2,31.8,clear
362,Black Gram (Urd Beans),Kurinchipadi,2013-03-20,3250.0,1.0,31.8,clear
363,Black Gram (Urd Beans),Panruti,2013-03-20,3630.0,7.0,31.8,clear
364,Black Gram (Urd Beans),Virudhachalam,2013-03-20,3843.0,5.02,31.8,clear
365,Green Gram (Moong),Panruti,2013-03-20,4680.0,0.2,31.8,clear
366,Green Gram (Moong),Virudhachalam,2013-03-20,4936.0,0.04,31.8,clear
367,Black Gram (Urd Beans),Cuddalore,2013-03-21,2700.0,0.2,32.6,clear
368,Black Gram (Urd Beans),Kurinchipadi,2013-03-21,3880.0,1.5,32.6,clear
369,Black Gram (Urd Beans),Panruti,2013-03-21,3708.0,13.0,32.6,clear
370,Black Gram (Urd Beans),Virudhachalam,2013-03-21,3982.0,6.0,32.6,clear
371,Green Gram (Moong),Panruti,2013-03-21,4333.0,0.6,32.6,clear
372,Green Gram (Moong),Virudhachalam,2013-03-21,4958.0,0.18,32.6,clear
373,Black Gram (Urd Beans),Cuddalore,2013-03-26,2080.0,0.1,32.4,clear
374,Black Gram (Urd Beans),Kurinchipadi,2013-03-26,2100.0,0.6,32.4,clear
375,Black Gram (Urd Beans),Panruti,2013-03-26,3817.0,2.0,32.4,clear
376,Black Gram (Urd Beans),Virudhachalam,2013-03-26,3799.0,0.06,32.4,clear
377,Green Gram (Moong),Panruti,2013-03-26,4110.0,0.1,32.4,clear
378,Green Gram (Moong),Virudhachalam,2013-03-26,0.0,0.01,32.4,clear
379,Black Gram (Urd Beans),Cuddalore,2013-03-27,3500.0,0.5,32.6,clear
380,Black Gram (Urd Beans),Kurinchipadi,2013-03-27,3600.0,1.0,32.6,clear
381,Black Gram (Urd Beans),Panruti,2013-03-27,3396.0,8.0,32.6,clear
382,Black Gram (Urd Beans),Virudhachalam,2013-03-27,3789.0,2.04,32.6,clear
383,Black Gram (Urd Beans),Cuddalore,2013-03-28,3140.0,0.2,32.6,clear
384,Black Gram (Urd Beans),Kurinchipadi,2013-03-28,3350.0,4.0,32.6,clear
385,Black Gram (Urd Beans),Panruti,2013-03-28,2981.0,6.0,32.6,clear
386,Black Gram (Urd Beans),Virudhachalam,2013-03-28,3165.0,36.01,32.6,clear
387,Green Gram (Moong),Panruti,2013-03-28,4540.0,0.8,32.6,clear
388,Green Gram (Moong),Virudhachalam,2013-03-28,3864.0,5.0,32.6,clear
389,Black Gram (Urd Beans),Cuddalore,2013-01-04,3800.0,0.5,30.4,clear
390,Black Gram (Urd Beans),Kurinchipadi,2013-01-04,3450.0,1.0,30.4,clear
391,Black Gram (Urd Beans),Panruti,2013-01-04,3957.0,10.0,30.4,clear
392,Black Gram (Urd Beans),Virudhachalam,2013-01-04,3652.0,7.05,30.4,clear
393,Green Gram (Moong),Panruti,2013-01-04,4055.0,0.4,30.4,clear
394,Green Gram (Moong),Virudhachalam,2013-01-04,4681.0,1.0,30.4,clear
395,Black Gram (Urd Beans),Cuddalore,2013-02-04,3619.0,0.7,30.8,clear
396,Black Gram (Urd Beans),Kurinchipadi,2013-02-04,3750.0,1.0,30.8,clear
397,Black Gram (Urd Beans),Panruti,2013-02-04,4239.0,4.0,30.8,clear
398,Black Gram (Urd Beans),Virudhachalam,2013-02-04,3384.0,5.0,30.8,clear
399,Green Gram (Moong),Panruti,2013-02-04,4897.0,0.3,30.8,clear
400,Green Gram (Moong),Virudhachalam,2013-02-04,4845.0,15.0,30.8,clear
401,Black Gram (Urd Beans),Cuddalore,2013-03-04,3301.0,0.2,31.4,clear
402,Black Gram (Urd Beans),Kurinchipadi,2013-03-04,3400.0,1.0,31.4,clear
403,Black Gram (Urd Beans),Panruti,2013-03-04,3976.0,6.0,31.4,clear
404,Black Gram (Urd Beans),Virudhachalam,2013-03-04,3906.0,20.0,31.4,clear
405,Green Gram (Moong),Panruti,2013-03-04,4677.0,0.1,31.4,clear
406,Green Gram (Moong),Virudhachalam,2013-03-04,4579.0,15.0,31.4,clear
407,Black Gram (Urd Beans),Cuddalore,2013-05-04,0.0,0.2,34.8,clear
408,Black Gram (Urd Beans),Kurinchipadi,2013-05-04,3600.0,1.0,34.8,clear
409,Black Gram (Urd Beans),Panruti,2013-05-04,3929.0,3.0,34.8,clear
410,Black Gram (Urd Beans),Virudhachalam,2013-05-04,4035.0,1.0,34.8,clear
411,Green Gram (Moong),Panruti,2013-05-04,4570.0,0.1,34.8,clear
412,Green Gram (Moong),Virudhachalam,2013-05-04,4423.0,8.0,34.8,clear
413,Black Gram (Urd Beans),Cuddalore,2013-08-04,2025.0,0.2,38.2,clear
414,Black Gram (Urd Beans),Kurinchipadi,2013-08-04,3800.0,10.0,38.2,clear
415,Black Gram (Urd Beans),Virudhachalam,2013-08-04,3860.0,8.0,38.2,clear
416,Green Gram (Moong),Virudhachalam,2013-08-04,4245.0,20.0,38.2,clear
417,Black Gram (Urd Beans),Cuddalore,2013-09-04,1850.0,0.1,33.0,clear
418,Black Gram (Urd Beans),Kurinchipadi,2013-09-04,3873.0,3.0,33.0,clear
419,Black Gram (Urd Beans),Panruti,2013-09-04,3559.0,4.0,33.0,clear
420,Black Gram (Urd Beans),Virudhachalam,2013-09-04,3840.0,6.0,33.0,clear
421,Green Gram (Moong),Panruti,2013-09-04,4694.0,0.1,33.0,clear
422,Green Gram (Moong),Virudhachalam,2013-09-04,4766.0,10.0,33.0,clear
423,Black Gram (Urd Beans),Cuddalore,2013-10-04,3850.0,0.2,33.8,clear
424,Black Gram (Urd Beans),Kurinchipadi,2013-10-04,3878.0,2.0,33.8,clear
425,Black Gram (Urd Beans),Panruti,2013-10-04,3945.0,8.0,33.8,clear
426,Black Gram (Urd Beans),Virudhachalam,2013-10-04,2856.0,8.0,33.8,clear
427,Green Gram (Moong),Panruti,2013-10-04,4460.0,0.1,33.8,clear
428,Green Gram (Moong),Virudhachalam,2013-10-04,4709.0,20.0,33.8,clear
429,Black Gram (Urd Beans),Cuddalore,2013-12-04,3489.0,0.4,28.0,clear
430,Black Gram (Urd Beans),Kurinchipadi,2013-12-04,3790.0,4.0,28.0,clear
431,Black Gram (Urd Beans),Panruti,2013-12-04,3808.0,5.0,28.0,clear
432,Black Gram (Urd Beans),Tittakudi,2013-12-04,0.0,0.06,28.0,clear
433,Black Gram (Urd Beans),Virudhachalam,2013-12-04,3499.0,7.0,28.0,clear
434,Green Gram (Moong),Panruti,2013-12-04,2126.0,0.1,28.0,clear
435,Green Gram (Moong),Virudhachalam,2013-12-04,4718.0,17.0,28.0,clear
436,Black Gram (Urd Beans),Cuddalore,2013-04-15,3639.0,1.0,34.2,clear
437,Black Gram (Urd Beans),Kurinchipadi,2013-04-15,3709.0,7.0,34.2,clear
438,Black Gram (Urd Beans),Virudhachalam,2013-04-15,3537.0,3.0,34.2,clear
439,Green Gram (Moong),Kurinchipadi,2013-04-15,4000.0,0.2,34.2,clear
440,Green Gram (Moong),Virudhachalam,2013-04-15,4707.0,12.0,34.2,clear
441,Black Gram (Urd Beans),Cuddalore,2013-04-16,3500.0,0.7,36.4,clear
442,Black Gram (Urd Beans),Kurinchipadi,2013-04-16,3740.0,3.0,36.4,clear
443,Black Gram (Urd Beans),Panruti,2013-04-16,3850.0,3.0,36.4,clear
444,Black Gram (Urd Beans),Virudhachalam,2013-04-16,3736.0,5.0,36.4,clear
445,Green Gram (Moong),Virudhachalam,2013-04-16,4199.0,17.05,36.4,clear
446,Black Gram (Urd Beans),Cuddalore,2013-04-17,3589.0,0.7,37.0,clear
447,Black Gram (Urd Beans),Kurinchipadi,2013-04-17,3850.0,3.0,37.0,clear
448,Black Gram (Urd Beans),Virudhachalam,2013-04-17,3393.0,10.0,37.0,clear
449,Green Gram (Moong),Virudhachalam,2013-04-17,4216.0,20.0,37.0,clear
450,Black Gram (Urd Beans),Cuddalore,2013-04-18,3489.0,0.4,35.0,clear
451,Black Gram (Urd Beans),Kurinchipadi,2013-04-18,3550.0,2.0,35.0,clear
452,Black Gram (Urd Beans),Virudhachalam,2013-04-18,2964.0,10.0,35.0,clear
453,Green Gram (Moong),Virudhachalam,2013-04-18,4214.0,12.0,35.0,clear
454,Black Gram (Urd Beans),Cuddalore,2013-04-19,3500.0,0.4,34.4,clear
455,Black Gram (Urd Beans),Kurinchipadi,2013-04-19,3715.0,3.0,34.4,clear
456,Black Gram (Urd Beans),Panruti,2013-04-19,3552.0,2.0,34.4,clear
457,Black Gram (Urd Beans),Virudhachalam,2013-04-19,3404.0,8.0,34.4,clear
458,Green Gram (Moong),Panruti,2013-04-19,3494.0,0.3,34.4,clear
459,Green Gram (Moong),Virudhachalam,2013-04-19,4257.0,10.0,34.4,clear
460,Black Gram (Urd Beans),Cuddalore,2013-04-22,3432.0,0.7,35.0,clear
461,Black Gram (Urd Beans),Panruti,2013-04-22,3487.0,10.0,35.0,clear
462,Black Gram (Urd Beans),Virudhachalam,2013-04-22,3031.0,8.0,35.0,clear
463,Green Gram (Moong),Panruti,2013-04-22,4199.0,0.1,35.0,clear
464,Green Gram (Moong),Virudhachalam,2013-04-22,3925.0,10.0,35.0,clear
465,Black Gram (Urd Beans),Cuddalore,2013-04-23,3559.0,1.5,35.2,clear
466,Black Gram (Urd Beans),Panruti,2013-04-23,3715.0,6.0,35.2,clear
467,Black Gram (Urd Beans),Virudhachalam,2013-04-23,3629.0,3.0,35.2,clear
468,Green Gram (Moong),Panruti,2013-04-23,3244.0,0.2,35.2,clear
469,Black Gram (Urd Beans),Cuddalore,2013-04-29,3483.0,0.5,35.2,clear
470,Black Gram (Urd Beans),Kurinchipadi,2013-04-29,3718.0,3.0,35.2,clear
471,Black Gram (Urd Beans),Panruti,2013-04-29,3395.0,3.0,35.2,clear
472,Black Gram (Urd Beans),Virudhachalam,2013-04-29,3245.0,5.0,35.2,clear
473,Green Gram (Moong),Panruti,2013-04-29,2200.0,0.1,35.2,clear
474,Green Gram (Moong),Virudhachalam,2013-04-29,4747.0,4.0,35.2,clear
475,Black Gram (Urd Beans),Cuddalore,2013-04-30,3205.0,0.3,34.8,clear
476,Black Gram (Urd Beans),Kurinchipadi,2013-04-30,3600.0,3.0,34.8,clear
477,Black Gram (Urd Beans),Virudhachalam,2013-04-30,3757.0,5.0,34.8,clear
478,Green Gram (Moong),Virudhachalam,2013-04-30,4784.0,3.0,34.8,clear
479,Black Gram (Urd Beans),Cuddalore,2013-02-05,3050.0,0.3,30.6,clear
480,Black Gram (Urd Beans),Kurinchipadi,2013-02-05,3450.0,6.6,30.6,clear
481,Black Gram (Urd Beans),Panruti,2013-02-05,3820.0,0.5,30.6,clear
482,Black Gram (Urd Beans),Virudhachalam,2013-02-05,3234.0,4.0,30.6,clear
483,Green Gram (Moong),Panruti,2013-02-05,4758.0,0.2,30.6,clear
484,Green Gram (Moong),Virudhachalam,2013-02-05,4370.0,2.0,30.6,clear
485,Black Gram (Urd Beans),Cuddalore,2013-06-05,3394.0,0.5,36.0,clear
486,Black Gram (Urd Beans),Kurinchipadi,2013-06-05,2950.0,2.0,36.0,clear
487,Black Gram (Urd Beans),Panruti,2013-06-05,3447.0,4.0,36.0,clear
488,Black Gram (Urd Beans),Virudhachalam,2013-06-05,3825.0,1.0,36.0,clear
489,Green Gram (Moong),Panruti,2013-06-05,4309.0,0.1,36.0,clear
490,Green Gram (Moong),Virudhachalam,2013-06-05,0.0,1.0,36.0,clear
491,Black Gram (Urd Beans),Cuddalore,2013-08-05,3660.0,0.8,35.6,clear
492,Black Gram (Urd Beans),Kurinchipadi,2013-08-05,3500.0,4.0,35.6,clear
493,Black Gram (Urd Beans),Panruti,2013-08-05,3834.0,1.8,35.6,clear
494,Black Gram (Urd Beans),Virudhachalam,2013-08-05,3250.0,10.0,35.6,clear
495,Green Gram (Moong),Panruti,2013-08-05,4046.0,0.1,35.6,clear
496,Green Gram (Moong),Virudhachalam,2013-08-05,4208.0,3.0,35.6,clear
497,Black Gram (Urd Beans),Cuddalore,2013-09-05,3251.0,0.1,34.8,rain
498,Black Gram (Urd Beans),Kurinchipadi,2013-09-05,3500.0,5.0,34.8,rain
499,Black Gram (Urd Beans),Panruti,2013-09-05,3771.0,1.0,34.8,rain
500,Black Gram (Urd Beans),Virudhachalam,2013-09-05,3271.0,3.0,34.8,rain
501,Green Gram (Moong),Virudhachalam,2013-09-05,4692.0,1.0,34.8,rain
502,Black Gram (Urd Beans),Cuddalore,2013-10-05,3605.0,0.6,33.6,clear
503,Black Gram (Urd Beans),Kurinchipadi,2013-10-05,3500.0,5.0,33.6,clear
504,Black Gram (Urd Beans),Panruti,2013-10-05,3844.0,1.0,33.6,clear
505,Black Gram (Urd Beans),Virudhachalam,2013-10-05,3214.0,3.0,33.6,clear
506,Black Gram (Urd Beans),Cuddalore,2013-05-13,0.0,0.2,33.0,clear
507,Black Gram (Urd Beans),Panruti,2013-05-13,3089.0,1.0,33.0,clear
508,Black Gram (Urd Beans),Virudhachalam,2013-05-13,2650.0,2.0,33.0,clear
509,Green Gram (Moong),Panruti,2013-05-13,3532.0,0.1,33.0,clear
510,Green Gram (Moong),Virudhachalam,2013-05-13,4622.0,0.02,33.0,clear
511,Black Gram (Urd Beans),Cuddalore,2013-05-14,2797.0,0.2,35.6,clear
512,Black Gram (Urd Beans),Kurinchipadi,2013-05-14,3650.0,3.0,35.6,clear
513,Black Gram (Urd Beans),Panruti,2013-05-14,3075.0,1.0,35.6,clear
514,Black Gram (Urd Beans),Virudhachalam,2013-05-14,2549.0,3.0,35.6,clear
515,Green Gram (Moong),Panruti,2013-05-14,3450.0,0.1,35.6,clear
516,Green Gram (Moong),Virudhachalam,2013-05-14,3118.0,1.0,35.6,clear
517,Black Gram (Urd Beans),Cuddalore,2013-05-15,3626.0,0.2,37.2,clear
518,Black Gram (Urd Beans),Kurinchipadi,2013-05-15,3450.0,0.5,37.2,clear
519,Black Gram (Urd Beans),Panruti,2013-05-15,3492.0,2.0,37.2,clear
520,Black Gram (Urd Beans),Virudhachalam,2013-05-15,3624.0,5.0,37.2,clear
521,Green Gram (Moong),Virudhachalam,2013-05-15,4560.0,0.02,37.2,clear
522,Black Gram (Urd Beans),Cuddalore,2013-05-16,3009.0,0.2,38.4,clear
523,Black Gram (Urd Beans),Kurinchipadi,2013-05-16,3755.0,0.8,38.4,clear
524,Black Gram (Urd Beans),Panruti,2013-05-16,3507.0,3.0,38.4,clear
525,Black Gram (Urd Beans),Virudhachalam,2013-05-16,3504.0,3.0,38.4,clear
526,Green Gram (Moong),Virudhachalam,2013-05-16,4732.0,0.02,38.4,clear
527,Black Gram (Urd Beans),Cuddalore,2013-05-20,3399.0,1.0,35.4,clear
528,Black Gram (Urd Beans),Kurinchipadi,2013-05-20,3605.0,5.0,35.4,clear
529,Black Gram (Urd Beans),Panruti,2013-05-20,3933.0,1.4,35.4,clear
530,Black Gram (Urd Beans),Virudhachalam,2013-05-20,3610.0,2.0,35.4,clear
531,Green Gram (Moong),Virudhachalam,2013-05-20,4204.0,0.05,35.4,clear
532,Black Gram (Urd Beans),Cuddalore,2013-05-21,3150.0,0.2,35.8,clear
533,Black Gram (Urd Beans),Panruti,2013-05-21,3847.0,0.3,35.8,clear
534,Black Gram (Urd Beans),Virudhachalam,2013-05-21,3879.0,1.0,35.8,clear
535,Green Gram (Moong),Panruti,2013-05-21,3809.0,0.1,35.8,clear
536,Green Gram (Moong),Virudhachalam,2013-05-21,4721.0,0.03,35.8,clear
537,Black Gram (Urd Beans),Cuddalore,2013-05-27,0.0,0.1,38.6,clear
538,Black Gram (Urd Beans),Kurinchipadi,2013-05-27,3755.0,0.8,38.6,clear
539,Black Gram (Urd Beans),Panruti,2013-05-27,3884.0,0.6,38.6,clear
540,Black Gram (Urd Beans),Virudhachalam,2013-05-27,3855.0,1.05,38.6,clear
541,Green Gram (Moong),Virudhachalam,2013-05-27,4844.0,0.01,38.6,clear
542,Black Gram (Urd Beans),Cuddalore,2013-05-29,0.0,1.0,37.4,clear
543,Black Gram (Urd Beans),Kurinchipadi,2013-05-29,3500.0,1.0,37.4,clear
544,Black Gram (Urd Beans),Panruti,2013-05-29,0.0,0.1,37.4,clear
545,Black Gram (Urd Beans),Virudhachalam,2013-05-29,3534.0,3.0,37.4,clear
546,Green Gram (Moong),Kurinchipadi,2013-05-29,0.0,0.1,37.4,clear
547,Green Gram (Moong),Virudhachalam,2013-05-29,3439.0,1.03,37.4,clear
548,Black Gram (Urd Beans),Cuddalore,2013-05-30,3075.0,0.2,36.0,clear
549,Black Gram (Urd Beans),Kurinchipadi,2013-05-30,3500.0,1.0,36.0,clear
550,Black Gram (Urd Beans),Panruti,2013-05-30,3825.0,0.7,36.0,clear
551,Black Gram (Urd Beans),Virudhachalam,2013-05-30,3479.0,3.0,36.0,clear
552,Green Gram (Moong),Virudhachalam,2013-05-30,4834.0,0.02,36.0,clear
553,Black Gram (Urd Beans),Cuddalore,2013-05-31,0.0,0.1,37.4,clear
554,Black Gram (Urd Beans),Kurinchipadi,2013-05-31,3600.0,1.0,37.4,clear
555,Black Gram (Urd Beans),Virudhachalam,2013-05-31,3744.0,2.0,37.4,clear
556,Green Gram (Moong),Virudhachalam,2013-05-31,3934.0,0.03,37.4,clear
557,Black Gram (Urd Beans),Cuddalore,2013-03-06,3250.0,0.3,26.6,clear
558,Black Gram (Urd Beans),Kurinchipadi,2013-03-06,3650.0,1.0,26.6,clear
559,Black Gram (Urd Beans),Panruti,2013-03-06,3565.0,1.0,26.6,clear
560,Black Gram (Urd Beans),Virudhachalam,2013-03-06,3894.0,2.0,26.6,clear
561,Green Gram (Moong),Virudhachalam,2013-03-06,4560.0,0.03,26.6,clear
562,Black Gram (Urd Beans),Cuddalore,2013-04-06,0.0,0.1,34.0,clear
563,Black Gram (Urd Beans),Virudhachalam,2013-04-06,3604.0,1.0,34.0,clear
564,Green Gram (Moong),Panruti,2013-04-06,4300.0,0.5,34.0,clear
565,Green Gram (Moong),Virudhachalam,2013-04-06,2836.0,0.02,34.0,clear
566,Black Gram (Urd Beans),Cuddalore,2013-05-06,0.0,0.1,33.6,clear
567,Black Gram (Urd Beans),Kurinchipadi,2013-05-06,3500.0,1.0,33.6,clear
568,Black Gram (Urd Beans),Panruti,2013-05-06,4150.0,1.0,33.6,clear
569,Black Gram (Urd Beans),Virudhachalam,2013-05-06,3969.0,3.0,33.6,clear
570,Green Gram (Moong),Virudhachalam,2013-05-06,4379.0,0.03,33.6,clear
571,Black Gram (Urd Beans),Cuddalore,2013-06-13,0.0,0.5,33.0,clear
572,Black Gram (Urd Beans),Kurinchipadi,2013-06-13,3773.0,1.0,33.0,clear
573,Black Gram (Urd Beans),Panruti,2013-06-13,3739.0,0.1,33.0,clear
574,Black Gram (Urd Beans),Virudhachalam,2013-06-13,3794.0,15.0,33.0,clear
575,Green Gram (Moong),Panruti,2013-06-13,0.0,0.1,33.0,clear
576,Green Gram (Moong),Virudhachalam,2013-06-13,0.0,0.0,33.0,clear
577,Black Gram (Urd Beans),Cuddalore,2013-06-14,2813.0,0.1,37.6,clear
578,Black Gram (Urd Beans),Kurinchipadi,2013-06-14,3826.0,1.0,37.6,clear
579,Black Gram (Urd Beans),Panruti,2013-06-14,3921.0,0.2,37.6,clear
580,Black Gram (Urd Beans),Virudhachalam,2013-06-14,3549.0,1.0,37.6,clear
581,Green Gram (Moong),Virudhachalam,2013-06-14,4355.0,0.02,37.6,clear
582,Black Gram (Urd Beans),Cuddalore,2013-06-19,3300.0,0.2,37.8,clear
583,Black Gram (Urd Beans),Panruti,2013-06-19,3619.0,0.2,37.8,clear
584,Black Gram (Urd Beans),Virudhachalam,2013-06-19,3549.0,2.0,37.8,clear
585,Green Gram (Moong),Virudhachalam,2013-06-19,2973.0,0.06,37.8,clear
586,Black Gram (Urd Beans),Cuddalore,2013-06-20,3300.0,0.2,38.4,clear
587,Black Gram (Urd Beans),Panruti,2013-06-20,3545.0,0.7,38.4,clear
588,Black Gram (Urd Beans),Virudhachalam,2013-06-20,3539.0,1.0,38.4,clear
589,Green Gram (Moong),Virudhachalam,2013-06-20,3089.0,0.01,38.4,clear
590,Black Gram (Urd Beans),Cuddalore,2013-06-26,1209.0,0.2,38.4,clear
591,Black Gram (Urd Beans),Panruti,2013-06-26,3284.0,1.0,38.4,clear
592,Black Gram (Urd Beans),Virudhachalam,2013-06-26,3257.0,1.07,38.4,clear
593,Green Gram (Moong),Panruti,2013-06-26,2391.0,0.1,38.4,clear
594,Green Gram (Moong),Virudhachalam,2013-06-26,3754.0,0.01,38.4,clear
595,Black Gram (Urd Beans),Cuddalore,2013-06-28,3069.0,0.1,34.8,rain
596,Black Gram (Urd Beans),Panruti,2013-06-28,4201.0,0.2,34.8,rain
597,Black Gram (Urd Beans),Virudhachalam,2013-06-28,3132.0,2.0,34.8,rain
598,Green Gram (Moong),Virudhachalam,2013-06-28,3509.0,0.0,34.8,rain
599,Black Gram (Urd Beans),Cuddalore,2013-02-07,1800.0,0.1,30.6,clear
600,Black Gram (Urd Beans),Panruti,2013-02-07,3069.0,0.1,30.6,clear
601,Black Gram (Urd Beans),Virudhachalam,2013-02-07,1832.0,1.04,30.6,clear
602,Green Gram (Moong),Virudhachalam,2013-02-07,0.0,0.01,30.6,clear
603,Black Gram (Urd Beans),Cuddalore,2013-03-07,3500.0,0.1,31.4,clear
604,Black Gram (Urd Beans),Panruti,2013-03-07,3819.0,0.5,31.4,clear
605,Green Gram (Moong),Virudhachalam,2013-03-07,0.0,0.01,31.4,clear
606,Black Gram (Urd Beans),Cuddalore,2013-07-15,2450.0,0.2,37.0,clear
607,Black Gram (Urd Beans),Panruti,2013-07-15,3444.0,0.5,37.0,clear
608,Black Gram (Urd Beans),Virudhachalam,2013-07-15,3379.0,10.0,37.0,clear
609,Green Gram (Moong),Virudhachalam,2013-07-15,0.0,0.01,37.0,clear
610,Black Gram (Urd Beans),Cuddalore,2013-07-25,2609.0,0.1,34.0,clear
611,Black Gram (Urd Beans),Panruti,2013-07-25,3786.0,1.0,34.0,clear
612,Black Gram (Urd Beans),Cuddalore,2013-06-08,1950.0,0.1,33.8,clear
613,Black Gram (Urd Beans),Panruti,2013-06-08,3000.0,0.1,33.8,clear
614,Black Gram (Urd Beans),Cuddalore,2013-08-26,1575.0,0.1,33.4,clear
615,Black Gram (Urd Beans),Kurinchipadi,2013-08-26,3305.0,0.2,33.4,clear
616,Black Gram (Urd Beans),Panruti,2013-08-26,4169.0,0.1,33.4,clear
617,Black Gram (Urd Beans),Cuddalore,2013-09-23,2619.0,0.1,35.8,clear
618,Black Gram (Urd Beans),Kurinchipadi,2013-09-23,3389.0,0.1,35.8,clear
619,Green Gram (Moong),Kurinchipadi,2013-09-23,4366.0,0.2,35.8,clear
620,Black Gram (Urd Beans),Cuddalore,2013-10-28,3839.0,0.1,32.8,clear
621,Black Gram (Urd Beans),Panruti,2013-10-28,2749.0,0.1,32.8,clear
622,Black Gram (Urd Beans),Virudhachalam,2013-10-28,3334.0,1.0,32.8,clear
623,Green Gram (Moong),Virudhachalam,2013-10-28,0.0,0.01,32.8,clear
624,Black Gram (Urd Beans),Cuddalore,2013-12-30,1800.0,0.1,28.6,clear
625,Black Gram (Urd Beans),Panruti,2013-12-30,4059.0,0.2,28.6,clear
626,Black Gram (Urd Beans),Virudhachalam,2013-12-30,4299.0,0.02,28.6,clear
627,Black Gram (Urd Beans),Kurinchipadi,2013-02-18,3131.0,0.2,33.2,clear
628,Black Gram (Urd Beans),Panruti,2013-02-18,3601.0,7.0,33.2,clear
629,Black Gram (Urd Beans),Virudhachalam,2013-02-18,3854.0,7.0,33.2,clear
630,Green Gram (Moong),Virudhachalam,2013-02-18,5094.0,0.01,33.2,clear
631,Black Gram (Urd Beans),Kurinchipadi,2013-02-20,3750.0,0.2,31.6,clear
632,Black Gram (Urd Beans),Panruti,2013-02-20,3884.0,2.0,31.6,clear
633,Green Gram (Moong),Panruti,2013-02-20,4985.0,0.1,31.6,clear
