,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
316,Bengal Gram(Gram),Kollengode,2016-08-06,6900.0,0.05,29.6,clear
317,Bengal Gram(Gram),Palakkad,2016-08-06,7300.0,1.0,29.6,clear
318,Bengal Gram(Gram),Vadakkenchery,2016-08-06,9500.0,0.65,29.6,clear
319,Black Gram (Urd Beans),Kollengode,2016-08-06,16800.0,0.05,29.6,clear
320,Black Gram (Urd Beans),Palakkad,2016-08-06,16050.0,2.0,29.6,clear
321,Black Gram (Urd Beans),Vadakkenchery,2016-08-06,16250.0,0.55,29.6,clear
322,Green Gram (Moong),Kollengode,2016-08-06,10400.0,0.01,29.6,clear
323,Green Gram (Moong),Palakkad,2016-08-06,9650.0,1.0,29.6,clear
324,Green Gram (Moong),Vadakkenchery,2016-08-06,9400.0,0.7,29.6,clear
325,Arhar (Tur/Red Gram),Kollengode,2016-11-06,13800.0,0.05,30.2,clear
326,Arhar (Tur/Red Gram),Palakkad,2016-11-06,13800.0,1.0,30.2,clear
327,Bengal Gram(Gram),Kollengode,2016-11-06,6900.0,0.05,30.2,clear
328,Bengal Gram(Gram),Palakkad,2016-11-06,7300.0,1.0,30.2,clear
329,Black Gram (Urd Beans),Kollengode,2016-11-06,16800.0,0.05,30.2,clear
330,Black Gram (Urd Beans),Palakkad,2016-11-06,16400.0,2.0,30.2,clear
331,Green Gram (Moong),Kollengode,2016-11-06,10400.0,0.01,30.2,clear
332,Green Gram (Moong),Palakkad,2016-11-06,9900.0,1.0,30.2,clear
333,Arhar (Tur/Red Gram),Kollengode,2016-06-15,12800.0,0.05,30.6,clear
334,Arhar (Tur/Red Gram),Palakkad,2016-06-15,13800.0,1.0,30.6,clear
335,Arhar (Tur/Red Gram),Vadakkenchery,2016-06-15,13750.0,0.3,30.6,clear
336,Bengal Gram(Gram),Kollengode,2016-06-15,6800.0,0.06,30.6,clear
337,Bengal Gram(Gram),Palakkad,2016-06-15,7400.0,1.0,30.6,clear
338,Bengal Gram(Gram),Vadakkenchery,2016-06-15,9250.0,0.55,30.6,clear
339,Black Gram (Urd Beans),Kollengode,2016-06-15,16200.0,0.06,30.6,clear
340,Black Gram (Urd Beans),Palakkad,2016-06-15,16500.0,2.0,30.6,clear
341,Black Gram (Urd Beans),Vadakkenchery,2016-06-15,15750.0,0.55,30.6,clear
342,Green Gram (Moong),Kollengode,2016-06-15,10500.0,0.01,30.6,clear
343,Green Gram (Moong),Palakkad,2016-06-15,9950.0,1.0,30.6,clear
344,Green Gram (Moong),Vadakkenchery,2016-06-15,9275.0,0.6,30.6,clear
345,Arhar (Tur/Red Gram),Kollengode,2016-06-18,14300.0,0.06,25.8,rain
346,Arhar (Tur/Red Gram),Palakkad,2016-06-18,13800.0,1.0,25.8,rain
347,Arhar (Tur/Red Gram),Vadakkenchery,2016-06-18,13250.0,0.3,25.8,rain
348,Bengal Gram(Gram),Kollengode,2016-06-18,7800.0,0.05,25.8,rain
349,Bengal Gram(Gram),Palakkad,2016-06-18,7800.0,1.0,25.8,rain
350,Bengal Gram(Gram),Vadakkenchery,2016-06-18,9275.0,0.55,25.8,rain
351,Black Gram (Urd Beans),Kollengode,2016-06-18,15500.0,0.05,25.8,rain
352,Black Gram (Urd Beans),Palakkad,2016-06-18,16300.0,2.0,25.8,rain
353,Black Gram (Urd Beans),Vadakkenchery,2016-06-18,15250.0,0.65,25.8,rain
354,Green Gram (Moong),Kollengode,2016-06-18,10800.0,0.01,25.8,rain
355,Green Gram (Moong),Palakkad,2016-06-18,9850.0,1.0,25.8,rain
356,Green Gram (Moong),Vadakkenchery,2016-06-18,9400.0,0.55,25.8,rain
357,Arhar (Tur/Red Gram),Kollengode,2016-06-22,13600.0,0.06,24.4,rain
358,Arhar (Tur/Red Gram),Palakkad,2016-06-22,13800.0,1.0,24.4,rain
359,Arhar (Tur/Red Gram),Vadakkenchery,2016-06-22,13250.0,0.3,24.4,rain
360,Bengal Gram(Gram),Kollengode,2016-06-22,7800.0,0.06,24.4,rain
361,Bengal Gram(Gram),Palakkad,2016-06-22,7800.0,1.0,24.4,rain
362,Bengal Gram(Gram),Vadakkenchery,2016-06-22,9000.0,0.55,24.4,rain
363,Black Gram (Urd Beans),Kollengode,2016-06-22,15500.0,0.08,24.4,rain
364,Black Gram (Urd Beans),Palakkad,2016-06-22,16350.0,2.0,24.4,rain
365,Black Gram (Urd Beans),Vadakkenchery,2016-06-22,15500.0,0.55,24.4,rain
366,Green Gram (Moong),Kollengode,2016-06-22,10400.0,0.01,24.4,rain
367,Green Gram (Moong),Palakkad,2016-06-22,9600.0,2.0,24.4,rain
368,Green Gram (Moong),Vadakkenchery,2016-06-22,9025.0,0.65,24.4,rain
369,Arhar (Tur/Red Gram),Kollengode,2016-06-25,13600.0,0.05,27.8,clear
370,Arhar (Tur/Red Gram),Palakkad,2016-06-25,14200.0,1.0,27.8,clear
371,Arhar (Tur/Red Gram),Vadakkenchery,2016-06-25,12750.0,0.25,27.8,clear
372,Bengal Gram(Gram),Kollengode,2016-06-25,7800.0,0.04,27.8,clear
373,Bengal Gram(Gram),Palakkad,2016-06-25,7800.0,1.0,27.8,clear
374,Bengal Gram(Gram),Vadakkenchery,2016-06-25,9600.0,0.5,27.8,clear
375,Black Gram (Urd Beans),Kollengode,2016-06-25,15500.0,0.06,27.8,clear
376,Black Gram (Urd Beans),Palakkad,2016-06-25,16050.0,2.0,27.8,clear
377,Black Gram (Urd Beans),Vadakkenchery,2016-06-25,15750.0,0.55,27.8,clear
378,Green Gram (Moong),Kollengode,2016-06-25,10400.0,0.01,27.8,clear
379,Green Gram (Moong),Palakkad,2016-06-25,10000.0,1.0,27.8,clear
380,Green Gram (Moong),Vadakkenchery,2016-06-25,9400.0,0.7,27.8,clear
381,Arhar (Tur/Red Gram),Kollengode,2016-06-29,13600.0,0.06,24.4,rain
382,Arhar (Tur/Red Gram),Palakkad,2016-06-29,14300.0,1.0,24.4,rain
383,Arhar (Tur/Red Gram),Vadakkenchery,2016-06-29,12750.0,0.25,24.4,rain
384,Bengal Gram(Gram),Kollengode,2016-06-29,7800.0,0.06,24.4,rain
385,Bengal Gram(Gram),Palakkad,2016-06-29,7700.0,1.0,24.4,rain
386,Bengal Gram(Gram),Vadakkenchery,2016-06-29,9400.0,0.65,24.4,rain
387,Black Gram (Urd Beans),Kollengode,2016-06-29,15500.0,0.08,24.4,rain
388,Black Gram (Urd Beans),Palakkad,2016-06-29,16050.0,2.0,24.4,rain
389,Black Gram (Urd Beans),Vadakkenchery,2016-06-29,15500.0,0.55,24.4,rain
390,Green Gram (Moong),Kollengode,2016-06-29,10400.0,0.01,24.4,rain
391,Green Gram (Moong),Palakkad,2016-06-29,10000.0,2.0,24.4,rain
392,Green Gram (Moong),Vadakkenchery,2016-06-29,9400.0,0.65,24.4,rain
393,Arhar (Tur/Red Gram),Kollengode,2016-02-07,13500.0,0.06,34.6,clear
394,Arhar (Tur/Red Gram),Palakkad,2016-02-07,14300.0,1.0,34.6,clear
395,Arhar (Tur/Red Gram),Vadakkenchery,2016-02-07,13250.0,0.3,34.6,clear
396,Bengal Gram(Gram),Kollengode,2016-02-07,7800.0,0.05,34.6,clear
397,Bengal Gram(Gram),Palakkad,2016-02-07,7800.0,1.0,34.6,clear
398,Bengal Gram(Gram),Vadakkenchery,2016-02-07,9900.0,0.65,34.6,clear
399,Black Gram (Urd Beans),Kollengode,2016-02-07,15300.0,0.07,34.6,clear
400,Black Gram (Urd Beans),Palakkad,2016-02-07,16050.0,2.0,34.6,clear
401,Black Gram (Urd Beans),Vadakkenchery,2016-02-07,16500.0,0.55,34.6,clear
402,Green Gram (Moong),Kollengode,2016-02-07,9800.0,0.01,34.6,clear
403,Green Gram (Moong),Palakkad,2016-02-07,10050.0,2.0,34.6,clear
404,Green Gram (Moong),Vadakkenchery,2016-02-07,9400.0,0.65,34.6,clear
405,Lentil(Masur),Kollengode,2016-02-07,10200.0,0.01,34.6,clear
406,Arhar (Tur/Red Gram),Kollengode,2016-06-07,13500.0,0.08,30.0,clear
407,Bengal Gram(Gram),Kollengode,2016-06-07,7000.0,0.05,30.0,clear
408,Black Gram (Urd Beans),Kollengode,2016-06-07,15300.0,0.06,30.0,clear
409,Green Gram (Moong),Kollengode,2016-06-07,9800.0,0.01,30.0,clear
410,Arhar (Tur/Red Gram),Kollengode,2016-09-07,14000.0,0.06,28.6,clear
411,Bengal Gram(Gram),Kollengode,2016-09-07,9000.0,0.05,28.6,clear
412,Black Gram (Urd Beans),Kollengode,2016-09-07,15500.0,0.06,28.6,clear
413,Green Gram (Moong),Kollengode,2016-09-07,9200.0,0.01,28.6,clear
414,Lentil(Masur),Kollengode,2016-09-07,10000.0,0.02,28.6,clear
415,Arhar (Tur/Red Gram),Kollengode,2016-07-13,14000.0,0.06,27.2,rain
416,Arhar (Tur/Red Gram),Palakkad,2016-07-13,13700.0,1.0,27.2,rain
417,Arhar (Tur/Red Gram),Vadakkenchery,2016-07-13,13250.0,0.25,27.2,rain
418,Bengal Gram(Gram),Kollengode,2016-07-13,10000.0,0.05,27.2,rain
419,Bengal Gram(Gram),Palakkad,2016-07-13,8100.0,1.0,27.2,rain
420,Bengal Gram(Gram),Vadakkenchery,2016-07-13,11500.0,0.65,27.2,rain
421,Black Gram (Urd Beans),Kollengode,2016-07-13,15800.0,0.06,27.2,rain
422,Black Gram (Urd Beans),Palakkad,2016-07-13,15350.0,2.0,27.2,rain
423,Black Gram (Urd Beans),Vadakkenchery,2016-07-13,16000.0,0.65,27.2,rain
424,Green Gram (Moong),Kollengode,2016-07-13,9200.0,0.01,27.2,rain
425,Green Gram (Moong),Palakkad,2016-07-13,9850.0,1.0,27.2,rain
426,Green Gram (Moong),Vadakkenchery,2016-07-13,8750.0,0.65,27.2,rain
427,Lentil(Masur),Kollengode,2016-07-13,10000.0,0.01,27.2,rain
428,Arhar (Tur/Red Gram),Kollengode,2016-07-16,14000.0,0.06,26.8,clear
429,Arhar (Tur/Red Gram),Palakkad,2016-07-16,13700.0,1.0,26.8,clear
430,Arhar (Tur/Red Gram),Vadakkenchery,2016-07-16,13750.0,0.35,26.8,clear
431,Bengal Gram(Gram),Kollengode,2016-07-16,11800.0,0.04,26.8,clear
432,Bengal Gram(Gram),Palakkad,2016-07-16,10700.0,1.0,26.8,clear
433,Bengal Gram(Gram),Vadakkenchery,2016-07-16,12000.0,0.65,26.8,clear
434,Black Gram (Urd Beans),Kollengode,2016-07-16,16000.0,0.07,26.8,clear
435,Black Gram (Urd Beans),Palakkad,2016-07-16,15350.0,0.0,26.8,clear
436,Black Gram (Urd Beans),Vadakkenchery,2016-07-16,15750.0,0.55,26.8,clear
437,Green Gram (Moong),Kollengode,2016-07-16,10400.0,0.02,26.8,clear
438,Green Gram (Moong),Palakkad,2016-07-16,9800.0,0.0,26.8,clear
439,Green Gram (Moong),Vadakkenchery,2016-07-16,9000.0,0.65,26.8,clear
440,Lentil(Masur),Kollengode,2016-07-16,10500.0,0.01,26.8,clear
441,Arhar (Tur/Red Gram),Kollengode,2016-07-20,14000.0,0.06,27.6,rain
442,Arhar (Tur/Red Gram),Palakkad,2016-07-20,13700.0,1.0,27.6,rain
443,Arhar (Tur/Red Gram),Vadakkenchery,2016-07-20,13750.0,0.35,27.6,rain
444,Bengal Gram(Gram),Kollengode,2016-07-20,11800.0,0.05,27.6,rain
445,Bengal Gram(Gram),Palakkad,2016-07-20,10700.0,1.0,27.6,rain
446,Bengal Gram(Gram),Vadakkenchery,2016-07-20,12000.0,0.65,27.6,rain
447,Black Gram (Urd Beans),Kollengode,2016-07-20,16000.0,0.06,27.6,rain
448,Black Gram (Urd Beans),Palakkad,2016-07-20,15350.0,2.0,27.6,rain
449,Black Gram (Urd Beans),Vadakkenchery,2016-07-20,15500.0,0.55,27.6,rain
450,Green Gram (Moong),Kollengode,2016-07-20,10400.0,0.01,27.6,rain
451,Green Gram (Moong),Palakkad,2016-07-20,9800.0,2.0,27.6,rain
452,Green Gram (Moong),Vadakkenchery,2016-07-20,8750.0,0.55,27.6,rain
453,Lentil(Masur),Kollengode,2016-07-20,10500.0,0.01,27.6,rain
454,Arhar (Tur/Red Gram),Kollengode,2016-07-23,13600.0,0.06,23.2,rain
455,Arhar (Tur/Red Gram),Palakkad,2016-07-23,13600.0,1.0,23.2,rain
456,Arhar (Tur/Red Gram),Vadakkenchery,2016-07-23,13750.0,0.35,23.2,rain
457,Bengal Gram(Gram),Kollengode,2016-07-23,9000.0,0.05,23.2,rain
458,Bengal Gram(Gram),Palakkad,2016-07-23,11600.0,1.0,23.2,rain
459,Bengal Gram(Gram),Vadakkenchery,2016-07-23,11100.0,0.6,23.2,rain
460,Black Gram (Urd Beans),Kollengode,2016-07-23,15600.0,0.06,23.2,rain
461,Black Gram (Urd Beans),Palakkad,2016-07-23,15100.0,2.0,23.2,rain
462,Black Gram (Urd Beans),Vadakkenchery,2016-07-23,15750.0,0.55,23.2,rain
463,Green Gram (Moong),Kollengode,2016-07-23,9600.0,0.01,23.2,rain
464,Green Gram (Moong),Palakkad,2016-07-23,8900.0,2.0,23.2,rain
465,Green Gram (Moong),Vadakkenchery,2016-07-23,9250.0,0.65,23.2,rain
466,Lentil(Masur),Kollengode,2016-07-23,11000.0,0.02,23.2,rain
467,Arhar (Tur/Red Gram),Kollengode,2016-07-27,14300.0,0.06,29.0,rain
468,Arhar (Tur/Red Gram),Palakkad,2016-07-27,15600.0,1.0,29.0,rain
469,Arhar (Tur/Red Gram),Vadakkenchery,2016-07-27,13750.0,0.35,29.0,rain
470,Bengal Gram(Gram),Kollengode,2016-07-27,11500.0,0.05,29.0,rain
471,Bengal Gram(Gram),Palakkad,2016-07-27,11600.0,1.0,29.0,rain
472,Bengal Gram(Gram),Vadakkenchery,2016-07-27,12150.0,0.65,29.0,rain
473,Black Gram (Urd Beans),Kollengode,2016-07-27,17000.0,0.07,29.0,rain
474,Black Gram (Urd Beans),Palakkad,2016-07-27,15100.0,2.0,29.0,rain
475,Black Gram (Urd Beans),Vadakkenchery,2016-07-27,15250.0,0.55,29.0,rain
476,Green Gram (Moong),Kollengode,2016-07-27,9200.0,0.01,29.0,rain
477,Green Gram (Moong),Palakkad,2016-07-27,8900.0,1.0,29.0,rain
478,Green Gram (Moong),Vadakkenchery,2016-07-27,8750.0,0.55,29.0,rain
479,Lentil(Masur),Kollengode,2016-07-27,10500.0,0.02,29.0,rain
480,Arhar (Tur/Red Gram),Kollengode,2016-07-30,14300.0,0.06,27.0,rain
481,Arhar (Tur/Red Gram),Palakkad,2016-07-30,15600.0,1.0,27.0,rain
482,Arhar (Tur/Red Gram),Vadakkenchery,2016-07-30,13250.0,0.3,27.0,rain
483,Bengal Gram(Gram),Kollengode,2016-07-30,11500.0,0.05,27.0,rain
484,Bengal Gram(Gram),Palakkad,2016-07-30,11600.0,1.0,27.0,rain
485,Bengal Gram(Gram),Vadakkenchery,2016-07-30,11950.0,0.7,27.0,rain
486,Black Gram (Urd Beans),Kollengode,2016-07-30,17000.0,0.06,27.0,rain
487,Black Gram (Urd Beans),Palakkad,2016-07-30,15100.0,2.0,27.0,rain
488,Black Gram (Urd Beans),Vadakkenchery,2016-07-30,15250.0,0.55,27.0,rain
489,Green Gram (Moong),Kollengode,2016-07-30,9200.0,0.01,27.0,rain
490,Green Gram (Moong),Palakkad,2016-07-30,8900.0,1.0,27.0,rain
491,Green Gram (Moong),Vadakkenchery,2016-07-30,9250.0,0.7,27.0,rain
492,Lentil(Masur),Kollengode,2016-07-30,10500.0,0.02,27.0,rain
493,Arhar (Tur/Red Gram),Kollengode,2016-03-08,14600.0,0.06,37.0,clear
494,Arhar (Tur/Red Gram),Palakkad,2016-03-08,15600.0,1.0,37.0,clear
495,Bengal Gram(Gram),Kollengode,2016-03-08,12000.0,0.05,37.0,clear
496,Bengal Gram(Gram),Palakkad,2016-03-08,11600.0,1.0,37.0,clear
497,Black Gram (Urd Beans),Kollengode,2016-03-08,17200.0,0.07,37.0,clear
498,Black Gram (Urd Beans),Palakkad,2016-03-08,15100.0,2.0,37.0,clear
499,Green Gram (Moong),Kollengode,2016-03-08,9200.0,0.01,37.0,clear
500,Green Gram (Moong),Palakkad,2016-03-08,8900.0,1.0,37.0,clear
501,Arhar (Tur/Red Gram),Kollengode,2016-06-08,14000.0,0.06,27.2,rain
502,Arhar (Tur/Red Gram),Palakkad,2016-06-08,13700.0,1.0,27.2,rain
503,Arhar (Tur/Red Gram),Vadakkenchery,2016-06-08,13450.0,0.35,27.2,rain
504,Bengal Gram(Gram),Kollengode,2016-06-08,11000.0,0.05,27.2,rain
505,Bengal Gram(Gram),Palakkad,2016-06-08,10600.0,1.0,27.2,rain
506,Bengal Gram(Gram),Vadakkenchery,2016-06-08,10550.0,0.55,27.2,rain
507,Black Gram (Urd Beans),Kollengode,2016-06-08,14800.0,0.07,27.2,rain
508,Black Gram (Urd Beans),Palakkad,2016-06-08,14150.0,1.0,27.2,rain
509,Black Gram (Urd Beans),Vadakkenchery,2016-06-08,13750.0,0.55,27.2,rain
510,Green Gram (Moong),Kollengode,2016-06-08,9000.0,0.01,27.2,rain
511,Green Gram (Moong),Palakkad,2016-06-08,9650.0,1.0,27.2,rain
512,Green Gram (Moong),Vadakkenchery,2016-06-08,8500.0,0.55,27.2,rain
513,Arhar (Tur/Red Gram),Kollengode,2016-10-08,12000.0,0.06,28.4,clear
514,Arhar (Tur/Red Gram),Palakkad,2016-10-08,13700.0,1.0,28.4,clear
515,Arhar (Tur/Red Gram),Vadakkenchery,2016-10-08,13250.0,0.3,28.4,clear
516,Bengal Gram(Gram),Kollengode,2016-10-08,11000.0,0.07,28.4,clear
517,Bengal Gram(Gram),Palakkad,2016-10-08,10600.0,1.0,28.4,clear
518,Bengal Gram(Gram),Vadakkenchery,2016-10-08,11650.0,0.6,28.4,clear
519,Black Gram (Urd Beans),Kollengode,2016-10-08,14500.0,0.07,28.4,clear
520,Black Gram (Urd Beans),Palakkad,2016-10-08,14150.0,2.0,28.4,clear
521,Black Gram (Urd Beans),Vadakkenchery,2016-10-08,12250.0,0.65,28.4,clear
522,Green Gram (Moong),Kollengode,2016-10-08,9000.0,0.01,28.4,clear
523,Green Gram (Moong),Palakkad,2016-10-08,8700.0,2.0,28.4,clear
524,Green Gram (Moong),Vadakkenchery,2016-10-08,8750.0,0.65,28.4,clear
525,Arhar (Tur/Red Gram),Kollengode,2016-08-13,12000.0,0.06,27.4,rain
526,Bengal Gram(Gram),Kollengode,2016-08-13,11000.0,0.05,27.4,rain
527,Black Gram (Urd Beans),Kollengode,2016-08-13,14500.0,0.07,27.4,rain
528,Green Gram (Moong),Kollengode,2016-08-13,9000.0,0.02,27.4,rain
529,Arhar (Tur/Red Gram),Kollengode,2016-08-17,13500.0,0.06,27.8,rain
530,Arhar (Tur/Red Gram),Palakkad,2016-08-17,14100.0,1.0,27.8,rain
531,Arhar (Tur/Red Gram),Vadakkenchery,2016-08-17,12750.0,0.3,27.8,rain
532,Bengal Gram(Gram),Kollengode,2016-08-17,10000.0,0.05,27.8,rain
533,Bengal Gram(Gram),Palakkad,2016-08-17,10600.0,1.0,27.8,rain
534,Bengal Gram(Gram),Vadakkenchery,2016-08-17,11650.0,0.55,27.8,rain
535,Black Gram (Urd Beans),Palakkad,2016-08-17,14200.0,2.0,27.8,rain
536,Black Gram (Urd Beans),Vadakkenchery,2016-08-17,14250.0,0.6,27.8,rain
537,Green Gram (Moong),Palakkad,2016-08-17,8900.0,1.0,27.8,rain
538,Green Gram (Moong),Vadakkenchery,2016-08-17,8900.0,0.65,27.8,rain
539,Arhar (Tur/Red Gram),Kollengode,2016-08-24,13000.0,0.06,29.8,clear
540,Bengal Gram(Gram),Kollengode,2016-08-24,10500.0,0.05,29.8,clear
541,Black Gram (Urd Beans),Kollengode,2016-08-24,14800.0,0.07,29.8,clear
542,Green Gram (Moong),Kollengode,2016-08-24,8400.0,0.02,29.8,clear
543,Arhar (Tur/Red Gram),Kollengode,2016-08-27,13000.0,0.06,26.0,rain
544,Arhar (Tur/Red Gram),Palakkad,2016-08-27,12600.0,1.0,26.0,rain
545,Arhar (Tur/Red Gram),Vadakkenchery,2016-08-27,12250.0,0.3,26.0,rain
546,Bengal Gram(Gram),Kollengode,2016-08-27,10500.0,0.05,26.0,rain
547,Bengal Gram(Gram),Palakkad,2016-08-27,10600.0,1.0,26.0,rain
548,Bengal Gram(Gram),Vadakkenchery,2016-08-27,11250.0,0.65,26.0,rain
549,Black Gram (Urd Beans),Kollengode,2016-08-27,14800.0,0.07,26.0,rain
550,Black Gram (Urd Beans),Palakkad,2016-08-27,12700.0,2.0,26.0,rain
551,Black Gram (Urd Beans),Vadakkenchery,2016-08-27,13500.0,0.55,26.0,rain
552,Green Gram (Moong),Kollengode,2016-08-27,8400.0,0.02,26.0,rain
553,Green Gram (Moong),Palakkad,2016-08-27,8700.0,1.0,26.0,rain
554,Green Gram (Moong),Vadakkenchery,2016-08-27,8650.0,0.65,26.0,rain
555,Arhar (Tur/Red Gram),Kollengode,2016-08-31,13000.0,0.06,27.2,rain
556,Arhar (Tur/Red Gram),Vadakkenchery,2016-08-31,11250.0,0.25,27.2,rain
557,Bengal Gram(Gram),Kollengode,2016-08-31,9500.0,0.05,27.2,rain
558,Bengal Gram(Gram),Vadakkenchery,2016-08-31,11000.0,0.6,27.2,rain
559,Black Gram (Urd Beans),Kollengode,2016-08-31,14500.0,0.07,27.2,rain
560,Black Gram (Urd Beans),Vadakkenchery,2016-08-31,13500.0,0.55,27.2,rain
561,Green Gram (Moong),Kollengode,2016-08-31,8400.0,0.02,27.2,rain
562,Green Gram (Moong),Vadakkenchery,2016-08-31,9750.0,0.65,27.2,rain
563,Arhar (Tur/Red Gram),Kollengode,2016-09-18,12000.0,0.07,28.8,clear
564,Bengal Gram(Gram),Kollengode,2016-09-18,10000.0,0.07,28.8,clear
565,Black Gram (Urd Beans),Kollengode,2016-09-18,13000.0,0.08,28.8,clear
566,Green Gram (Moong),Kollengode,2016-09-18,8000.0,0.03,28.8,clear
567,Arhar (Tur/Red Gram),Kollengode,2016-09-21,12000.0,0.07,26.2,rain
568,Bengal Gram(Gram),Kollengode,2016-09-21,10000.0,0.07,26.2,rain
569,Black Gram (Urd Beans),Kollengode,2016-09-21,13000.0,0.08,26.2,rain
570,Green Gram (Moong),Kollengode,2016-09-21,8000.0,0.03,26.2,rain
571,Arhar (Tur/Red Gram),Kollengode,2016-09-24,13000.0,0.07,29.0,clear
572,Arhar (Tur/Red Gram),Palakkad,2016-09-24,10600.0,1.0,29.0,clear
573,Arhar (Tur/Red Gram),Vadakkenchery,2016-09-24,12250.0,0.3,29.0,clear
574,Bengal Gram(Gram),Kollengode,2016-09-24,9500.0,0.07,29.0,clear
575,Bengal Gram(Gram),Palakkad,2016-09-24,9600.0,1.0,29.0,clear
576,Bengal Gram(Gram),Vadakkenchery,2016-09-24,11250.0,0.6,29.0,clear
577,Black Gram (Urd Beans),Kollengode,2016-09-24,14500.0,0.08,29.0,clear
578,Black Gram (Urd Beans),Palakkad,2016-09-24,11600.0,1.0,29.0,clear
579,Black Gram (Urd Beans),Vadakkenchery,2016-09-24,11750.0,0.55,29.0,clear
580,Green Gram (Moong),Kollengode,2016-09-24,9000.0,0.03,29.0,clear
581,Green Gram (Moong),Palakkad,2016-09-24,8000.0,1.0,29.0,clear
582,Green Gram (Moong),Vadakkenchery,2016-09-24,8250.0,0.7,29.0,clear
583,Arhar (Tur/Red Gram),Kollengode,2016-09-28,12800.0,0.1,28.6,clear
584,Arhar (Tur/Red Gram),Palakkad,2016-09-28,10600.0,1.0,28.6,clear
585,Arhar (Tur/Red Gram),Vadakkenchery,2016-09-28,12250.0,0.3,28.6,clear
586,Bengal Gram(Gram),Kollengode,2016-09-28,10000.0,0.08,28.6,clear
587,Bengal Gram(Gram),Palakkad,2016-09-28,9600.0,1.0,28.6,clear
588,Bengal Gram(Gram),Vadakkenchery,2016-09-28,11250.0,0.65,28.6,clear
589,Black Gram (Urd Beans),Kollengode,2016-09-28,14000.0,0.08,28.6,clear
590,Black Gram (Urd Beans),Palakkad,2016-09-28,11600.0,2.0,28.6,clear
591,Black Gram (Urd Beans),Vadakkenchery,2016-09-28,12000.0,0.6,28.6,clear
592,Green Gram (Moong),Kollengode,2016-09-28,8500.0,0.03,28.6,clear
593,Green Gram (Moong),Palakkad,2016-09-28,7950.0,2.0,28.6,clear
594,Green Gram (Moong),Vadakkenchery,2016-09-28,8250.0,0.6,28.6,clear
595,Arhar (Tur/Red Gram),Kollengode,2016-05-10,13000.0,0.08,37.4,clear
596,Arhar (Tur/Red Gram),Palakkad,2016-05-10,11600.0,1.0,37.4,clear
597,Arhar (Tur/Red Gram),Vadakkenchery,2016-05-10,12250.0,0.3,37.4,clear
598,Bengal Gram(Gram),Kollengode,2016-05-10,10000.0,0.08,37.4,clear
599,Bengal Gram(Gram),Palakkad,2016-05-10,10600.0,1.0,37.4,clear
600,Bengal Gram(Gram),Vadakkenchery,2016-05-10,13000.0,0.55,37.4,clear
601,Black Gram (Urd Beans),Kollengode,2016-05-10,12400.0,0.09,37.4,clear
602,Black Gram (Urd Beans),Palakkad,2016-05-10,11600.0,1.0,37.4,clear
603,Black Gram (Urd Beans),Vadakkenchery,2016-05-10,12000.0,0.55,37.4,clear
604,Green Gram (Moong),Kollengode,2016-05-10,8500.0,0.03,37.4,clear
605,Green Gram (Moong),Palakkad,2016-05-10,7950.0,1.0,37.4,clear
606,Green Gram (Moong),Vadakkenchery,2016-05-10,8250.0,0.65,37.4,clear
607,Arhar (Tur/Red Gram),Kollengode,2016-08-10,12500.0,0.09,30.0,clear
608,Bengal Gram(Gram),Kollengode,2016-08-10,12000.0,0.08,30.0,clear
609,Black Gram (Urd Beans),Kollengode,2016-08-10,15000.0,0.09,30.0,clear
610,Green Gram (Moong),Kollengode,2016-08-10,9000.0,0.05,30.0,clear
611,Arhar (Tur/Red Gram),Kollengode,2016-10-15,12500.0,0.09,31.0,clear
612,Arhar (Tur/Red Gram),Palakkad,2016-10-15,12400.0,1.0,31.0,clear
613,Arhar (Tur/Red Gram),Vadakkenchery,2016-10-15,12250.0,0.3,31.0,clear
614,Bengal Gram(Gram),Kollengode,2016-10-15,12000.0,0.08,31.0,clear
615,Bengal Gram(Gram),Palakkad,2016-10-15,10600.0,1.0,31.0,clear
616,Bengal Gram(Gram),Vadakkenchery,2016-10-15,12250.0,0.65,31.0,clear
617,Black Gram (Urd Beans),Kollengode,2016-10-15,15000.0,0.09,31.0,clear
618,Black Gram (Urd Beans),Palakkad,2016-10-15,11250.0,2.0,31.0,clear
619,Black Gram (Urd Beans),Vadakkenchery,2016-10-15,12000.0,0.6,31.0,clear
620,Green Gram (Moong),Kollengode,2016-10-15,9000.0,0.06,31.0,clear
621,Green Gram (Moong),Palakkad,2016-10-15,7750.0,2.0,31.0,clear
622,Green Gram (Moong),Vadakkenchery,2016-10-15,8250.0,0.65,31.0,clear
623,Arhar (Tur/Red Gram),Kollengode,2016-10-19,13000.0,0.08,31.0,clear
624,Arhar (Tur/Red Gram),Palakkad,2016-10-19,12400.0,1.0,31.0,clear
625,Arhar (Tur/Red Gram),Vadakkenchery,2016-10-19,11250.0,0.3,31.0,clear
626,Bengal Gram(Gram),Kollengode,2016-10-19,10000.0,0.09,31.0,clear
627,Bengal Gram(Gram),Palakkad,2016-10-19,10600.0,1.0,31.0,clear
628,Bengal Gram(Gram),Vadakkenchery,2016-10-19,12500.0,0.65,31.0,clear
629,Black Gram (Urd Beans),Kollengode,2016-10-19,13500.0,0.09,31.0,clear
630,Black Gram (Urd Beans),Palakkad,2016-10-19,11250.0,2.0,31.0,clear
