,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1119,Groundnut,Cherthala,2016-08-07,8300.0,5.0,29.8,clear
1120,Groundnut,Cherthala,2016-10-07,8600.0,4.0,29.8,clear
1121,Groundnut,Cherthala,2016-07-27,8400.0,5.0,29.8,clear
1122,Groundnut,Cherthala,2016-07-31,8700.0,5.0,30.4,clear
1123,Groundnut,Cherthala,2016-02-08,8300.0,5.0,33.6,clear
1124,Groundnut,Cherthala,2016-12-08,8500.0,5.0,30.4,clear
1125,Groundnut,Cherthala,2016-09-30,8800.0,6.0,28.4,clear
1126,Groundnut,Cherthala,2016-06-10,8750.0,6.0,27.8,clear
1127,Groundnut,Cherthala,2016-10-10,8600.0,6.0,30.0,clear
1128,Groundnut,Cherthala,2016-11-10,8800.0,6.0,30.4,clear
1129,Groundnut,Cherthala,2016-10-23,8750.0,6.0,31.8,clear
1130,Groundnut,Cherthala,2016-10-24,8750.0,6.0,30.6,clear
1131,Groundnut,Cherthala,2016-03-11,8750.0,5.0,32.8,clear
1132,Groundnut,Cherthala,2016-06-11,8300.0,7.0,26.8,clear
1133,Groundnut,Cherthala,2016-08-11,7900.0,6.0,30.0,clear
1134,Mustard,Cherthala,2016-08-11,5150.0,6.0,30.0,clear
1135,Groundnut,Cherthala,2016-11-19,8850.0,7.0,30.4,clear
1136,Groundnut,Cherthala,2016-11-23,8250.0,6.0,30.6,clear
1137,Mustard,Cherthala,2016-11-23,5150.0,5.0,30.6,clear
1138,Groundnut,Cherthala,2016-12-29,8750.0,4.0,33.6,clear
1139,Groundnut,Cherthala,2016-12-30,8850.0,5.0,32.4,clear
1140,Mustard,Cherthala,2016-09-07,5250.0,2.0,29.8,clear
1141,Groundnut,Alappuzha,2017-03-01,9350.0,0.0,31.8,clear
1142,Groundnut,Alappuzha,2017-05-01,8950.0,0.0,33.2,clear
1143,Groundnut,Cherthala,2017-05-01,7700.0,5.0,33.2,clear
1144,Mustard,Cherthala,2017-05-01,5250.0,5.0,33.2,clear
1145,Groundnut,Alappuzha,2017-07-01,8950.0,0.0,28.8,clear
1146,Groundnut,Alappuzha,2017-09-01,8950.0,0.0,31.0,clear
1147,Groundnut,Alappuzha,2017-10-01,9050.0,0.0,30.2,clear
1148,Groundnut,Cherthala,2017-10-01,7900.0,6.0,30.2,clear
1149,Groundnut,Alappuzha,2017-11-01,8950.0,0.0,30.2,clear
1150,Groundnut,Cherthala,2017-11-01,7850.0,5.0,30.2,clear
1151,Groundnut,Alappuzha,2017-12-01,9050.0,0.5,25.8,rain
1152,Groundnut,Alappuzha,2017-01-13,9050.0,0.0,31.4,clear
1153,Groundnut,Alappuzha,2017-01-17,9050.0,0.0,31.0,clear
1154,Groundnut,Alappuzha,2017-01-19,8950.0,0.0,31.4,clear
1155,Groundnut,Alappuzha,2017-01-31,8950.0,0.0,33.2,clear
1156,Groundnut,Alappuzha,2017-01-02,8950.0,0.0,31.2,clear
1157,Groundnut,Alappuzha,2017-02-02,8950.0,0.0,32.6,clear
1158,Groundnut,Alappuzha,2017-03-02,8950.0,0.0,32.6,clear
1159,Groundnut,Alappuzha,2017-04-02,9000.0,0.0,35.4,clear
1160,Groundnut,Cherthala,2017-04-02,7550.0,5.0,35.4,clear
1161,Groundnut,Alappuzha,2017-06-02,8950.0,0.0,27.6,clear
1162,Groundnut,Cherthala,2017-06-02,7500.0,5.0,27.6,clear
1163,Groundnut,Alappuzha,2017-07-02,9050.0,0.0,29.6,clear
1164,Groundnut,Alappuzha,2017-08-02,9000.0,0.0,29.6,clear
1165,Groundnut,Alappuzha,2017-10-02,8950.0,0.5,29.4,clear
1166,Groundnut,Cherthala,2017-10-02,7650.0,6.0,29.4,clear
1167,Mustard,Cherthala,2017-10-02,4900.0,5.0,29.4,clear
1168,Groundnut,Alappuzha,2017-02-13,8950.0,0.0,32.6,clear
1169,Groundnut,Alappuzha,2017-02-28,8950.0,0.0,33.0,clear
1170,Groundnut,Alappuzha,2017-03-03,8950.0,0.0,33.6,clear
1171,Groundnut,Alappuzha,2017-10-03,8950.0,0.0,30.6,rain
1172,Groundnut,Cherthala,2017-10-03,7550.0,5.0,30.6,rain
1173,Groundnut,Alappuzha,2017-03-30,8950.0,0.0,34.2,clear
1174,Groundnut,Alappuzha,2017-03-04,8950.0,0.0,31.4,rain
1175,Groundnut,Cherthala,2017-03-04,7500.0,6.0,31.4,rain
1176,Groundnut,Alappuzha,2017-04-04,8950.0,0.0,35.6,clear
1177,Groundnut,Alappuzha,2017-05-04,9000.0,0.0,33.0,clear
1178,Groundnut,Alappuzha,2017-06-04,8950.0,0.0,28.2,clear
1179,Groundnut,Alappuzha,2017-10-04,8850.0,0.0,30.6,clear
1180,Groundnut,Cherthala,2017-10-04,7350.0,6.0,30.6,clear
1181,Groundnut,Alappuzha,2017-11-04,8950.0,0.0,30.0,rain
1182,Groundnut,Cherthala,2017-11-04,7400.0,4.0,30.0,rain
1183,Groundnut,Alappuzha,2017-12-04,8850.0,0.0,31.2,clear
1184,Groundnut,Cherthala,2017-12-04,7500.0,4.0,31.2,clear
1185,Groundnut,Alappuzha,2017-04-13,8875.0,0.0,34.8,clear
1186,Groundnut,Alappuzha,2017-04-15,8750.0,0.0,34.0,clear
1187,Groundnut,Alappuzha,2017-04-18,8800.0,0.0,32.8,clear
1188,Groundnut,Alappuzha,2017-04-19,8875.0,0.0,33.0,clear
1189,Groundnut,Alappuzha,2017-04-26,8850.0,0.0,34.8,clear
1190,Groundnut,Alappuzha,2017-04-27,8800.0,0.0,33.0,clear
1191,Groundnut,Alappuzha,2017-02-05,8800.0,0.0,31.8,clear
1192,Groundnut,Cherthala,2017-02-05,7300.0,4.0,31.8,clear
1193,Groundnut,Alappuzha,2017-04-05,8800.0,0.0,34.2,clear
1194,Groundnut,Alappuzha,2017-05-05,8750.0,0.0,33.4,clear
1195,Groundnut,Alappuzha,2017-06-05,8750.0,0.0,27.2,clear
1196,Groundnut,Alappuzha,2017-05-15,8750.0,0.0,31.6,clear
1197,Groundnut,Alappuzha,2017-05-16,8750.0,0.0,33.4,clear
1198,Groundnut,Alappuzha,2017-05-26,8800.0,0.0,30.8,clear
1199,Groundnut,Alappuzha,2017-07-06,9950.0,0.0,28.6,clear
1200,Groundnut,Alappuzha,2017-08-06,9900.0,0.0,28.8,rain
1201,Groundnut,Alappuzha,2017-09-06,9950.0,0.0,28.8,clear
1202,Groundnut,Alappuzha,2017-12-06,9950.0,0.0,31.0,clear
1203,Groundnut,Alappuzha,2017-06-13,9950.0,0.0,28.0,clear
1204,Groundnut,Alappuzha,2017-06-14,9900.0,0.0,29.6,clear
1205,Groundnut,Alappuzha,2017-06-16,9950.0,0.0,30.8,clear
1206,Groundnut,Alappuzha,2017-06-19,9900.0,0.0,31.4,clear
1207,Groundnut,Alappuzha,2017-06-21,9850.0,0.0,30.0,clear
1208,Groundnut,Alappuzha,2017-06-22,9450.0,0.0,30.4,rain
1209,Groundnut,Alappuzha,2017-06-24,9450.0,0.0,27.8,clear
1210,Groundnut,Alappuzha,2017-06-26,9450.0,0.0,26.0,clear
1211,Groundnut,Alappuzha,2017-06-27,9500.0,0.0,25.8,clear
1212,Groundnut,Alappuzha,2017-06-28,9450.0,0.0,29.2,clear
1213,Groundnut,Alappuzha,2017-06-29,9450.0,0.0,29.6,clear
1214,Groundnut,Alappuzha,2017-01-07,9500.0,0.0,31.4,clear
1215,Groundnut,Alappuzha,2017-04-07,9500.0,0.0,34.2,clear
1216,Groundnut,Alappuzha,2017-05-07,9500.0,0.0,32.4,rain
1217,Groundnut,Alappuzha,2017-06-07,9450.0,0.0,26.8,rain
1218,Groundnut,Alappuzha,2017-10-07,9550.0,0.0,29.0,clear
1219,Groundnut,Alappuzha,2017-07-15,9050.0,0.0,29.6,clear
1220,Groundnut,Alappuzha,2017-07-20,9000.0,0.0,29.4,clear
1221,Groundnut,Cherthala,2017-07-20,7500.0,6.0,29.4,clear
1222,Mustard,Cherthala,2017-07-20,4900.0,5.0,29.4,clear
1223,Groundnut,Alappuzha,2017-07-21,9050.0,0.0,30.2,clear
1224,Groundnut,Alappuzha,2017-07-22,8950.0,0.0,29.6,clear
1225,Groundnut,Alappuzha,2017-07-25,8950.0,0.0,30.6,clear
1226,Groundnut,Alappuzha,2017-07-26,8950.0,0.0,29.0,clear
1227,Mustard,Cherthala,2017-07-26,4900.0,3.0,29.0,clear
1228,Groundnut,Alappuzha,2017-01-08,8950.0,0.0,31.0,clear
1229,Groundnut,Alappuzha,2017-07-08,9050.0,0.0,27.8,clear
1230,Groundnut,Alappuzha,2017-11-08,9000.0,0.0,30.4,rain
1231,Groundnut,Alappuzha,2017-08-14,8950.0,0.0,30.4,clear
1232,Groundnut,Alappuzha,2017-08-22,8950.0,0.0,26.2,clear
1233,Groundnut,Alappuzha,2017-08-23,8950.0,0.0,30.4,clear
1234,Groundnut,Alappuzha,2017-08-26,8950.0,0.0,30.2,clear
1235,Groundnut,Alappuzha,2017-08-28,9050.0,0.0,26.6,clear
1236,Groundnut,Alappuzha,2017-08-29,9100.0,0.0,26.4,clear
1237,Groundnut,Alappuzha,2017-08-30,9050.0,0.0,29.8,clear
1238,Groundnut,Alappuzha,2017-08-31,9250.0,0.0,30.8,clear
1239,Groundnut,Alappuzha,2017-01-09,9150.0,0.0,28.8,clear
1240,Groundnut,Alappuzha,2017-02-09,9150.0,0.0,31.0,clear
1241,Groundnut,Alappuzha,2017-03-09,9150.0,0.0,32.4,clear
1242,Groundnut,Alappuzha,2017-09-19,9050.0,0.0,30.8,clear
1243,Groundnut,Alappuzha,2017-12-10,9175.0,0.0,30.2,clear
1244,Groundnut,Cherthala,2017-02-01,7850.0,5.0,32.0,clear
1245,Groundnut,Cherthala,2017-04-01,8950.0,5.0,33.6,clear
1246,Groundnut,Cherthala,2017-06-01,7900.0,4.0,27.4,clear
1247,Groundnut,Cherthala,2017-01-14,8800.0,5.0,31.0,clear
1248,Mustard,Cherthala,2017-01-14,4900.0,6.0,31.0,clear
1249,Groundnut,Cherthala,2017-01-18,7700.0,6.0,31.2,clear
1250,Groundnut,Cherthala,2017-01-23,7850.0,6.0,31.8,clear
1251,Groundnut,Cherthala,2017-01-25,7850.0,6.0,30.4,clear
1252,Groundnut,Cherthala,2017-01-28,8650.0,5.0,30.6,clear
1253,Groundnut,Cherthala,2017-01-29,7500.0,5.0,33.0,clear
1254,Groundnut,Cherthala,2017-02-17,7900.0,6.0,33.4,clear
1255,Groundnut,Cherthala,2017-02-22,7550.0,6.0,33.0,clear
1256,Groundnut,Cherthala,2017-01-03,7500.0,5.0,31.4,clear
1257,Groundnut,Cherthala,2017-02-03,7500.0,5.0,32.6,clear
1258,Groundnut,Cherthala,2017-06-03,7550.0,6.0,27.8,clear
1259,Groundnut,Cherthala,2017-07-03,7600.0,5.0,26.6,clear
1260,Groundnut,Cherthala,2017-08-03,7500.0,5.0,29.4,clear
1261,Groundnut,Cherthala,2017-03-13,7650.0,6.0,32.8,clear
1262,Groundnut,Cherthala,2017-03-15,7550.0,6.0,31.4,rain
1263,Groundnut,Cherthala,2017-03-16,7650.0,5.0,29.6,rain
1264,Groundnut,Cherthala,2017-03-22,7650.0,6.0,33.4,clear
1265,Groundnut,Cherthala,2017-03-24,7700.0,5.0,33.6,clear
1266,Groundnut,Cherthala,2017-03-29,7700.0,6.0,34.0,clear
1267,Groundnut,Cherthala,2017-04-21,7350.0,6.0,32.0,clear
1268,Groundnut,Cherthala,2017-05-24,7500.0,0.0,32.4,clear
1269,Groundnut,Cherthala,2017-05-27,7550.0,4.0,31.8,clear
1270,Groundnut,Cherthala,2017-05-31,7850.0,0.0,29.6,clear
1271,Groundnut,Cherthala,2017-05-06,7450.0,3.0,32.8,clear
1272,Groundnut,Cherthala,2017-07-19,7400.0,5.0,28.0,clear
1273,Groundnut,Cherthala,2017-03-08,7500.0,8.0,31.6,clear
1274,Mustard,Cherthala,2017-03-08,5300.0,2.0,31.6,clear
1275,Groundnut,Cherthala,2017-09-20,9250.0,5.0,32.4,clear
1276,Groundnut,Cherthala,2017-09-28,9550.0,0.0,27.8,clear
1277,Groundnut,Cherthala,2017-10-25,8850.0,3.0,30.8,clear
1278,Mustard,Cherthala,2017-04-03,5200.0,5.0,35.6,clear
