,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2616,Sunflower,Gulbarga,2016-11-14,3150.0,15.0,32.2,clear
2617,Safflower,Gulbarga,2016-11-15,2650.0,2.0,30.6,clear
2618,Soyabean,Gulbarga,2016-11-15,2540.0,33.0,30.6,clear
2619,Sunflower,Gulbarga,2016-11-15,3150.0,23.0,30.6,clear
2620,Safflower,Gulbarga,2016-11-16,2725.0,1.0,31.6,clear
2621,Soyabean,Gulbarga,2016-11-16,2650.0,28.0,31.6,clear
2622,Sunflower,Gulbarga,2016-11-16,3150.0,25.0,31.6,clear
2623,Safflower,Gulbarga,2016-11-18,2562.0,2.0,29.8,clear
2624,Soyabean,Gulbarga,2016-11-18,2555.0,25.0,29.8,clear
2625,Sunflower,Gulbarga,2016-11-18,3122.0,21.0,29.8,clear
2626,Sunflower,Yadgir,2016-11-18,2689.0,30.0,29.8,clear
2627,Safflower,Gulbarga,2016-11-19,2554.0,1.0,30.6,clear
2628,Soyabean,Gulbarga,2016-11-19,2542.0,24.0,30.6,clear
2629,Sunflower,Gulbarga,2016-11-19,3104.0,21.0,30.6,clear
2630,Sunflower,Yadgir,2016-11-19,2509.0,1.0,30.6,clear
2631,Safflower,Gulbarga,2016-11-21,2675.0,2.0,32.0,clear
2632,Soyabean,Gulbarga,2016-11-21,2545.0,32.0,32.0,clear
2633,Sunflower,Gulbarga,2016-11-21,3124.0,19.0,32.0,clear
2634,Sunflower,Yadgir,2016-11-21,2829.0,41.0,32.0,clear
2635,Safflower,Gulbarga,2016-11-22,2712.0,2.0,32.8,clear
2636,Soyabean,Gulbarga,2016-11-22,2644.0,28.0,32.8,clear
2637,Sunflower,Gulbarga,2016-11-22,2952.0,17.0,32.8,clear
2638,Safflower,Gulbarga,2016-11-23,2722.0,1.0,32.0,clear
2639,Soyabean,Gulbarga,2016-11-23,2488.0,33.0,32.0,clear
2640,Sunflower,Gulbarga,2016-11-23,2955.0,7.0,32.0,clear
2641,Safflower,Gulbarga,2016-11-24,2675.0,2.0,32.2,clear
2642,Soyabean,Gulbarga,2016-11-24,2562.0,21.0,32.2,clear
2643,Sunflower,Gulbarga,2016-11-24,2825.0,20.0,32.2,clear
2644,Sunflower,Yadgir,2016-11-24,2920.0,44.0,32.2,clear
2645,Safflower,Gulbarga,2016-11-25,2565.0,2.0,32.0,clear
2646,Soyabean,Gulbarga,2016-11-25,2512.0,35.0,32.0,clear
2647,Sunflower,Gulbarga,2016-11-25,2828.0,16.0,32.0,clear
2648,Safflower,Gulbarga,2016-11-26,2554.0,1.0,32.8,clear
2649,Soyabean,Gulbarga,2016-11-26,2518.0,34.0,32.8,clear
2650,Sunflower,Gulbarga,2016-11-26,2818.0,14.0,32.8,clear
2651,Safflower,Gulbarga,2016-11-28,2710.0,2.0,34.6,clear
2652,Soyabean,Gulbarga,2016-11-28,2550.0,22.0,34.6,clear
2653,Sunflower,Gulbarga,2016-11-28,3125.0,6.0,34.6,clear
2654,Safflower,Gulbarga,2016-11-30,2652.0,2.0,32.4,clear
2655,Soyabean,Gulbarga,2016-11-30,2555.0,35.0,32.4,clear
2656,Sunflower,Gulbarga,2016-11-30,2982.0,15.0,32.4,clear
2657,Sunflower,Yadgir,2016-11-30,2809.0,6.0,32.4,clear
2658,Safflower,Gulbarga,2016-01-12,2750.0,2.0,30.8,clear
2659,Soyabean,Gulbarga,2016-01-12,2545.0,36.0,30.8,clear
2660,Sunflower,Gulbarga,2016-01-12,2890.0,16.0,30.8,clear
2661,Safflower,Gulbarga,2016-02-12,2725.0,1.0,34.4,clear
2662,Soyabean,Gulbarga,2016-02-12,2544.0,25.0,34.4,clear
2663,Sunflower,Gulbarga,2016-02-12,2975.0,21.0,34.4,clear
2664,Sunflower,Yadgir,2016-02-12,2726.0,7.0,34.4,clear
2665,Safflower,Gulbarga,2016-03-12,2642.0,1.0,39.4,clear
2666,Soyabean,Gulbarga,2016-03-12,2532.0,23.0,39.4,clear
2667,Sunflower,Gulbarga,2016-03-12,2918.0,20.0,39.4,clear
2668,Sunflower,Yadgir,2016-03-12,2709.0,1.0,39.4,clear
2669,Safflower,Gulbarga,2016-05-12,2634.0,1.0,40.8,clear
2670,Soyabean,Gulbarga,2016-05-12,2522.0,22.0,40.8,clear
2671,Sunflower,Gulbarga,2016-05-12,2904.0,20.0,40.8,clear
2672,Safflower,Gulbarga,2016-06-12,2675.0,1.0,32.4,clear
2673,Soyabean,Gulbarga,2016-06-12,2422.0,28.0,32.4,clear
2674,Sunflower,Gulbarga,2016-06-12,2675.0,15.0,32.4,clear
2675,Safflower,Gulbarga,2016-07-12,2654.0,1.0,30.2,clear
2676,Soyabean,Gulbarga,2016-07-12,2452.0,28.0,30.2,clear
2677,Sunflower,Gulbarga,2016-07-12,2855.0,11.0,30.2,clear
2678,Safflower,Gulbarga,2016-08-12,2675.0,1.0,30.4,clear
2679,Soyabean,Gulbarga,2016-08-12,2456.0,24.0,30.4,clear
2680,Sunflower,Gulbarga,2016-08-12,2856.0,13.0,30.4,clear
2681,Sunflower,Yadgir,2016-08-12,2829.0,4.0,30.4,clear
2682,Safflower,Gulbarga,2016-09-12,2650.0,1.0,29.4,clear
2683,Soyabean,Gulbarga,2016-09-12,2554.0,31.0,29.4,clear
2684,Sunflower,Gulbarga,2016-09-12,2855.0,11.0,29.4,clear
2685,Sunflower,Yadgir,2016-09-12,3029.0,1.0,29.4,clear
2686,Safflower,Gulbarga,2016-10-12,2642.0,1.0,32.8,clear
2687,Soyabean,Gulbarga,2016-10-12,2558.0,30.0,32.8,clear
2688,Sunflower,Gulbarga,2016-10-12,2822.0,10.0,32.8,clear
2689,Safflower,Gulbarga,2016-12-12,2675.0,2.0,32.0,clear
2690,Soyabean,Gulbarga,2016-12-12,2275.0,25.0,32.0,clear
2691,Sunflower,Gulbarga,2016-12-12,2855.0,11.0,32.0,clear
2692,Safflower,Gulbarga,2016-12-14,2688.0,2.0,27.0,clear
2693,Soyabean,Gulbarga,2016-12-14,2204.0,10.0,27.0,clear
2694,Sunflower,Gulbarga,2016-12-14,3303.0,20.0,27.0,clear
2695,Safflower,Gulbarga,2016-12-15,2675.0,2.0,30.4,clear
2696,Soyabean,Gulbarga,2016-12-15,2282.0,20.0,30.4,clear
2697,Sunflower,Gulbarga,2016-12-15,3022.0,15.0,30.4,clear
2698,Safflower,Gulbarga,2016-12-16,2682.0,2.0,32.0,clear
2699,Soyabean,Gulbarga,2016-12-16,2275.0,22.0,32.0,clear
2700,Sunflower,Gulbarga,2016-12-16,2854.0,6.0,32.0,clear
2701,Safflower,Gulbarga,2016-12-17,2674.0,1.0,32.0,clear
2702,Soyabean,Gulbarga,2016-12-17,2262.0,22.0,32.0,clear
2703,Sunflower,Gulbarga,2016-12-17,2844.0,6.0,32.0,clear
2704,Safflower,Gulbarga,2016-12-19,2655.0,1.0,31.0,clear
2705,Soyabean,Gulbarga,2016-12-19,2325.0,18.0,31.0,clear
2706,Sunflower,Gulbarga,2016-12-19,2850.0,5.0,31.0,clear
2707,Safflower,Gulbarga,2016-12-20,2725.0,2.0,30.6,clear
2708,Soyabean,Gulbarga,2016-12-20,2450.0,25.0,30.6,clear
2709,Sunflower,Gulbarga,2016-12-20,2850.0,15.0,30.6,clear
2710,Safflower,Gulbarga,2016-12-21,2654.0,1.0,32.6,clear
2711,Soyabean,Gulbarga,2016-12-21,2475.0,32.0,32.6,clear
2712,Sunflower,Gulbarga,2016-12-21,3152.0,15.0,32.6,clear
2713,Safflower,Gulbarga,2016-12-23,2655.0,1.0,33.0,clear
2714,Soyabean,Gulbarga,2016-12-23,2545.0,12.0,33.0,clear
2715,Sunflower,Gulbarga,2016-12-23,3435.0,11.0,33.0,clear
2716,Safflower,Gulbarga,2016-12-24,2655.0,1.0,32.2,clear
2717,Soyabean,Gulbarga,2016-12-24,2545.0,12.0,32.2,clear
2718,Sunflower,Gulbarga,2016-12-24,3435.0,11.0,32.2,clear
2719,Safflower,Gulbarga,2016-12-26,2650.0,1.0,32.4,clear
2720,Soyabean,Gulbarga,2016-12-26,2415.0,22.0,32.4,clear
2721,Sunflower,Gulbarga,2016-12-26,2975.0,11.0,32.4,clear
2722,Safflower,Gulbarga,2016-12-27,2675.0,1.0,31.4,clear
2723,Soyabean,Gulbarga,2016-12-27,2425.0,25.0,31.4,clear
2724,Sunflower,Gulbarga,2016-12-27,3152.0,7.0,31.4,clear
2725,Safflower,Gulbarga,2016-12-28,2650.0,2.0,30.6,clear
2726,Soyabean,Gulbarga,2016-12-28,2250.0,13.0,30.6,clear
2727,Sunflower,Gulbarga,2016-12-28,2820.0,7.0,30.6,clear
2728,Safflower,Gulbarga,2016-12-30,2650.0,1.0,31.0,clear
2729,Soyabean,Gulbarga,2016-12-30,2280.0,25.0,31.0,clear
2730,Sunflower,Gulbarga,2016-12-30,3150.0,15.0,31.0,clear
2731,Safflower,Gulbarga,2016-12-31,2658.0,2.0,31.0,clear
2732,Soyabean,Gulbarga,2016-12-31,2274.0,24.0,31.0,clear
2733,Sunflower,Gulbarga,2016-12-31,3154.0,15.0,31.0,clear
2734,Soyabean,Gulbarga,2016-08-20,3002.0,0.0,31.4,clear
2735,Soyabean,Gulbarga,2016-03-09,3142.0,1.0,37.6,clear
2736,Sunflower,Gulbarga,2016-03-09,3118.0,0.0,37.6,clear
2737,Soyabean,Gulbarga,2016-12-22,2304.0,20.0,33.0,clear
2738,Sunflower,Gulbarga,2016-12-22,3303.0,25.0,33.0,clear
2739,Sunflower,Gulbarga,2016-03-08,2722.0,1.0,37.0,clear
2740,Sunflower,Gulbarga,2016-10-09,3172.0,1.0,30.4,clear
2741,Sunflower,Shorapur,2016-01-10,2822.0,15.0,31.6,clear
2742,Sunflower,Yadgir,2016-01-10,3129.0,5.0,31.6,clear
2743,Groundnut,Shahapur,2017-09-01,4219.0,1.0,32.4,clear
2744,Groundnut,Shorapur,2017-09-01,4421.0,1.0,32.4,clear
2745,Safflower,Gulbarga,2017-09-01,2675.0,1.0,32.4,clear
2746,Soyabean,Gulbarga,2017-09-01,2350.0,25.0,32.4,clear
2747,Sunflower,Gulbarga,2017-09-01,3150.0,8.0,32.4,clear
2748,Groundnut,Shahapur,2017-01-25,4821.0,5.0,31.4,clear
2749,Groundnut,Shorapur,2017-01-25,4881.0,8.0,31.4,clear
2750,Groundnut,Yadgir,2017-01-25,4579.0,31.0,31.4,clear
2751,Safflower,Gulbarga,2017-01-25,2775.0,1.0,31.4,clear
2752,Soyabean,Gulbarga,2017-01-25,2235.0,18.0,31.4,clear
2753,Sunflower,Gulbarga,2017-01-25,3154.0,9.0,31.4,clear
2754,Groundnut,Shahapur,2017-01-28,4721.0,30.0,32.2,clear
2755,Groundnut,Shorapur,2017-01-28,5129.0,48.0,32.2,clear
2756,Groundnut,Yadgir,2017-01-28,5149.0,164.0,32.2,clear
2757,Soyabean,Gulbarga,2017-01-28,2222.0,16.0,32.2,clear
2758,Sunflower,Gulbarga,2017-01-28,3146.0,7.0,32.2,clear
2759,Sunflower,Yadgir,2017-01-28,2959.0,1.0,32.2,clear
2760,Groundnut,Shahapur,2017-01-30,4789.0,20.0,33.0,clear
2761,Groundnut,Shorapur,2017-01-30,4670.0,15.0,33.0,clear
2762,Groundnut,Yadgir,2017-01-30,4895.0,329.0,33.0,clear
2763,Soyabean,Gulbarga,2017-01-30,2452.0,10.0,33.0,clear
2764,Sunflower,Gulbarga,2017-01-30,3202.0,20.0,33.0,clear
2765,Groundnut,Shahapur,2017-01-31,4648.0,19.0,33.6,clear
2766,Groundnut,Shorapur,2017-01-31,4600.0,12.0,33.6,clear
2767,Groundnut,Yadgir,2017-01-31,4869.0,239.0,33.6,clear
2768,Safflower,Gulbarga,2017-01-31,2675.0,1.0,33.6,clear
2769,Soyabean,Gulbarga,2017-01-31,2352.0,19.0,33.6,clear
2770,Sunflower,Gulbarga,2017-01-31,3155.0,8.0,33.6,clear
2771,Groundnut,Shahapur,2017-01-02,4652.0,7.0,31.0,clear
2772,Groundnut,Yadgir,2017-01-02,4934.0,287.0,31.0,clear
2773,Safflower,Gulbarga,2017-01-02,2655.0,3.0,31.0,clear
2774,Soyabean,Gulbarga,2017-01-02,2455.0,21.0,31.0,clear
2775,Sunflower,Gulbarga,2017-01-02,3158.0,5.0,31.0,clear
2776,Groundnut,Shahapur,2017-02-02,4331.0,16.0,33.2,clear
2777,Groundnut,Shorapur,2017-02-02,4610.0,12.0,33.2,clear
2778,Groundnut,Yadgir,2017-02-02,4936.0,274.0,33.2,clear
2779,Safflower,Gulbarga,2017-02-02,2675.0,2.0,33.2,clear
2780,Soyabean,Gulbarga,2017-02-02,2315.0,16.0,33.2,clear
2781,Sunflower,Gulbarga,2017-02-02,3155.0,4.0,33.2,clear
2782,Groundnut,Shahapur,2017-03-02,4367.0,14.0,35.4,clear
2783,Groundnut,Shorapur,2017-03-02,4770.0,15.0,35.4,clear
2784,Groundnut,Yadgir,2017-03-02,4819.0,,35.4,clear
2785,Safflower,Gulbarga,2017-03-02,2652.0,3.0,35.4,clear
2786,Soyabean,Gulbarga,2017-03-02,2255.0,21.0,35.4,clear
2787,Sunflower,Gulbarga,2017-03-02,3156.0,6.0,35.4,clear
2788,Groundnut,Shahapur,2017-04-02,4228.0,22.0,40.6,clear
2789,Groundnut,Shorapur,2017-04-02,4700.0,20.0,40.6,clear
2790,Groundnut,Yadgir,2017-04-02,4839.0,540.0,40.6,clear
2791,Soyabean,Gulbarga,2017-04-02,2242.0,20.0,40.6,clear
2792,Sunflower,Gulbarga,2017-04-02,3142.0,6.0,40.6,clear
2793,Groundnut,Shahapur,2017-06-02,4348.0,27.0,39.6,clear
2794,Groundnut,Shorapur,2017-06-02,4480.0,50.0,39.6,clear
2795,Groundnut,Yadgir,2017-06-02,4622.0,809.0,39.6,clear
2796,Safflower,Gulbarga,2017-06-02,2675.0,2.0,39.6,clear
2797,Soyabean,Gulbarga,2017-06-02,2452.0,17.0,39.6,clear
2798,Sunflower,Gulbarga,2017-06-02,3155.0,6.0,39.6,clear
2799,Groundnut,Shahapur,2017-08-02,4486.0,16.0,33.8,clear
2800,Groundnut,Shorapur,2017-08-02,4660.0,15.0,33.8,clear
2801,Groundnut,Yadgir,2017-08-02,4739.0,754.0,33.8,clear
2802,Safflower,Gulbarga,2017-08-02,2754.0,3.0,33.8,clear
2803,Soyabean,Gulbarga,2017-08-02,2254.0,21.0,33.8,clear
2804,Sunflower,Gulbarga,2017-08-02,3312.0,2.0,33.8,clear
2805,Groundnut,Shahapur,2017-09-02,4631.0,13.0,33.0,clear
2806,Groundnut,Shorapur,2017-09-02,4500.0,25.0,33.0,clear
2807,Groundnut,Yadgir,2017-09-02,4743.0,660.0,33.0,clear
2808,Safflower,Gulbarga,2017-09-02,2675.0,3.0,33.0,clear
2809,Soyabean,Gulbarga,2017-09-02,2420.0,19.0,33.0,clear
2810,Sunflower,Gulbarga,2017-09-02,3120.0,2.0,33.0,clear
2811,Groundnut,Shahapur,2017-10-02,4695.0,13.0,29.0,clear
2812,Groundnut,Shorapur,2017-10-02,5030.0,12.0,29.0,clear
2813,Groundnut,Yadgir,2017-10-02,4749.0,950.0,29.0,clear
2814,Safflower,Gulbarga,2017-10-02,2775.0,2.0,29.0,clear
2815,Soyabean,Gulbarga,2017-10-02,2412.0,22.0,29.0,clear
2816,Sunflower,Gulbarga,2017-10-02,3175.0,3.0,29.0,clear
2817,Groundnut,Shahapur,2017-11-02,4861.0,49.0,31.4,clear
2818,Groundnut,Shorapur,2017-11-02,4788.0,12.0,31.4,clear
2819,Groundnut,Yadgir,2017-11-02,4959.0,1200.0,31.4,clear
2820,Safflower,Gulbarga,2017-11-02,2764.0,2.0,31.4,clear
2821,Soyabean,Gulbarga,2017-11-02,2408.0,21.0,31.4,clear
2822,Sunflower,Gulbarga,2017-11-02,3166.0,3.0,31.4,clear
2823,Groundnut,Shahapur,2017-02-13,4930.0,32.0,32.2,clear
2824,Groundnut,Shorapur,2017-02-13,4789.0,13.0,32.2,clear
2825,Safflower,Gulbarga,2017-02-13,2655.0,3.0,32.2,clear
2826,Soyabean,Gulbarga,2017-02-13,2412.0,21.0,32.2,clear
2827,Sunflower,Gulbarga,2017-02-13,3075.0,3.0,32.2,clear
2828,Groundnut,Shahapur,2017-02-14,5032.0,20.0,33.0,clear
2829,Groundnut,Shorapur,2017-02-14,4828.0,16.0,33.0,clear
2830,Groundnut,Yadgir,2017-02-14,4832.0,999.0,33.0,clear
2831,Safflower,Gulbarga,2017-02-14,2654.0,2.0,33.0,clear
2832,Soyabean,Gulbarga,2017-02-14,2325.0,18.0,33.0,clear
2833,Sunflower,Gulbarga,2017-02-14,3025.0,2.0,33.0,clear
2834,Sunflower,Yadgir,2017-02-14,3100.0,10.0,33.0,clear
2835,Groundnut,Shahapur,2017-02-15,4970.0,18.0,33.0,clear
2836,Groundnut,Shorapur,2017-02-15,4438.0,25.0,33.0,clear
2837,Groundnut,Yadgir,2017-02-15,4912.0,1505.0,33.0,clear
2838,Safflower,Gulbarga,2017-02-15,2675.0,2.0,33.0,clear
2839,Soyabean,Gulbarga,2017-02-15,2275.0,12.0,33.0,clear
2840,Sunflower,Gulbarga,2017-02-15,3050.0,1.0,33.0,clear
2841,Groundnut,Shahapur,2017-02-20,4869.0,20.0,37.6,clear
2842,Groundnut,Shahapur,2017-02-22,4881.0,7.0,39.0,clear
2843,Groundnut,Shorapur,2017-02-22,4869.0,5.0,39.0,clear
2844,Groundnut,Yadgir,2017-02-22,4836.0,932.0,39.0,clear
2845,Safflower,Gulbarga,2017-02-22,2682.0,2.0,39.0,clear
2846,Soyabean,Gulbarga,2017-02-22,2422.0,14.0,39.0,clear
2847,Sunflower,Gulbarga,2017-02-22,3058.0,3.0,39.0,clear
2848,Groundnut,Shahapur,2017-02-23,4919.0,17.0,38.0,clear
2849,Groundnut,Shorapur,2017-02-23,4580.0,5.0,38.0,clear
2850,Groundnut,Yadgir,2017-02-23,4729.0,,38.0,clear
2851,Safflower,Gulbarga,2017-02-23,2665.0,2.0,38.0,clear
2852,Soyabean,Gulbarga,2017-02-23,2415.0,11.0,38.0,clear
2853,Sunflower,Gulbarga,2017-02-23,3052.0,2.0,38.0,clear
2854,Sunflower,Yadgir,2017-02-23,3051.0,7.0,38.0,clear
2855,Groundnut,Shahapur,2017-02-27,4994.0,12.0,35.8,clear
2856,Groundnut,Shorapur,2017-02-27,4830.0,8.0,35.8,clear
2857,Groundnut,Yadgir,2017-02-27,4832.0,1363.0,35.8,clear
2858,Safflower,Gulbarga,2017-02-27,2655.0,1.0,35.8,clear
2859,Soyabean,Gulbarga,2017-02-27,2432.0,12.0,35.8,clear
2860,Sunflower,Gulbarga,2017-02-27,3055.0,2.0,35.8,clear
2861,Groundnut,Shahapur,2017-02-28,4998.0,13.0,37.2,clear
2862,Groundnut,Shorapur,2017-02-28,4888.0,8.0,37.2,clear
2863,Groundnut,Yadgir,2017-02-28,4743.0,,37.2,clear
2864,Safflower,Gulbarga,2017-02-28,2752.0,4.0,37.2,clear
2865,Soyabean,Gulbarga,2017-02-28,2275.0,21.0,37.2,clear
2866,Sunflower,Gulbarga,2017-02-28,3056.0,3.0,37.2,clear
2867,Groundnut,Shahapur,2017-01-03,5002.0,7.0,30.6,clear
2868,Groundnut,Shorapur,2017-01-03,4980.0,3.0,30.6,clear
2869,Groundnut,Yadgir,2017-01-03,4929.0,1983.0,30.6,clear
2870,Safflower,Gulbarga,2017-01-03,2682.0,3.0,30.6,clear
2871,Soyabean,Gulbarga,2017-01-03,2312.0,15.0,30.6,clear
2872,Sunflower,Gulbarga,2017-01-03,3055.0,2.0,30.6,clear
2873,Groundnut,Shahapur,2017-02-03,5064.0,14.0,33.4,clear
2874,Groundnut,Shorapur,2017-02-03,4979.0,4.0,33.4,clear
2875,Groundnut,Yadgir,2017-02-03,4939.0,,33.4,clear
2876,Safflower,Gulbarga,2017-02-03,2752.0,3.0,33.4,clear
2877,Soyabean,Gulbarga,2017-02-03,2544.0,12.0,33.4,clear
2878,Sunflower,Gulbarga,2017-02-03,2854.0,2.0,33.4,clear
2879,Groundnut,Shahapur,2017-03-03,5012.0,11.0,36.0,clear
2880,Groundnut,Shorapur,2017-03-03,4848.0,18.0,36.0,clear
2881,Groundnut,Yadgir,2017-03-03,4949.0,,36.0,clear
2882,Safflower,Gulbarga,2017-03-03,2654.0,2.0,36.0,clear
2883,Soyabean,Gulbarga,2017-03-03,2312.0,7.0,36.0,clear
2884,Sunflower,Gulbarga,2017-03-03,2906.0,2.0,36.0,clear
2885,Groundnut,Shahapur,2017-04-03,4889.0,21.0,41.0,clear
2886,Groundnut,Shorapur,2017-04-03,4820.0,4.0,41.0,clear
2887,Groundnut,Yadgir,2017-04-03,4939.0,1890.0,41.0,clear
2888,Safflower,Gulbarga,2017-04-03,2644.0,1.0,41.0,clear
2889,Soyabean,Gulbarga,2017-04-03,2302.0,6.0,41.0,clear
2890,Sunflower,Gulbarga,2017-04-03,2908.0,1.0,41.0,clear
2891,Groundnut,Shahapur,2017-06-03,4912.0,6.0,39.8,clear
2892,Groundnut,Yadgir,2017-06-03,4969.0,1902.0,39.8,clear
2893,Safflower,Gulbarga,2017-06-03,2632.0,2.0,39.8,clear
2894,Soyabean,Gulbarga,2017-06-03,2432.0,11.0,39.8,clear
2895,Sunflower,Gulbarga,2017-06-03,2915.0,2.0,39.8,clear
2896,Groundnut,Shahapur,2017-07-03,5004.0,11.0,34.2,clear
2897,Groundnut,Shorapur,2017-07-03,5194.0,5.0,34.2,clear
2898,Groundnut,Yadgir,2017-07-03,4916.0,,34.2,clear
2899,Safflower,Gulbarga,2017-07-03,2654.0,2.0,34.2,clear
2900,Soyabean,Gulbarga,2017-07-03,2425.0,6.0,34.2,clear
2901,Sunflower,Gulbarga,2017-07-03,3055.0,2.0,34.2,clear
2902,Groundnut,Shahapur,2017-09-03,5154.0,11.0,33.4,clear
2903,Groundnut,Shorapur,2017-09-03,5390.0,6.0,33.4,clear
2904,Groundnut,Yadgir,2017-09-03,5065.0,,33.4,clear
2905,Safflower,Gulbarga,2017-09-03,2655.0,1.0,33.4,clear
2906,Soyabean,Gulbarga,2017-09-03,2312.0,9.0,33.4,clear
2907,Sunflower,Gulbarga,2017-09-03,2944.0,2.0,33.4,clear
2908,Groundnut,Shahapur,2017-10-03,5251.0,9.0,30.6,clear
2909,Groundnut,Yadgir,2017-10-03,5325.0,,30.6,clear
2910,Safflower,Gulbarga,2017-10-03,2644.0,2.0,30.6,clear
2911,Soyabean,Gulbarga,2017-10-03,2432.0,7.0,30.6,clear
2912,Sunflower,Gulbarga,2017-10-03,2912.0,1.0,30.6,clear
2913,Groundnut,Shahapur,2017-11-03,5376.0,12.0,30.4,clear
2914,Groundnut,Shorapur,2017-11-03,5488.0,5.0,30.4,clear
2915,Groundnut,Yadgir,2017-11-03,5419.0,,30.4,clear
2916,Safflower,Gulbarga,2017-11-03,2632.0,1.0,30.4,clear
2917,Soyabean,Gulbarga,2017-11-03,2424.0,5.0,30.4,clear
2918,Sunflower,Gulbarga,2017-11-03,2906.0,1.0,30.4,clear
2919,Groundnut,Shahapur,2017-03-15,5029.0,8.0,34.0,clear
2920,Groundnut,Shorapur,2017-03-15,5500.0,2.0,34.0,clear
2921,Groundnut,Yadgir,2017-03-15,4840.0,1278.0,34.0,clear
2922,Safflower,Gulbarga,2017-03-15,2775.0,2.0,34.0,clear
2923,Soyabean,Gulbarga,2017-03-15,2312.0,8.0,34.0,clear
2924,Sunflower,Gulbarga,2017-03-15,2902.0,2.0,34.0,clear
2925,Sunflower,Yadgir,2017-03-15,3009.0,2.0,34.0,clear
2926,Groundnut,Shahapur,2017-03-16,5212.0,5.0,33.2,clear
2927,Groundnut,Shorapur,2017-03-16,5877.0,3.0,33.2,clear
2928,Groundnut,Yadgir,2017-03-16,4886.0,805.0,33.2,clear
2929,Safflower,Gulbarga,2017-03-16,2735.0,2.0,33.2,clear
2930,Soyabean,Gulbarga,2017-03-16,2314.0,7.0,33.2,clear
2931,Sunflower,Gulbarga,2017-03-16,2932.0,1.0,33.2,clear
2932,Groundnut,Shahapur,2017-03-18,5022.0,8.0,37.0,clear
2933,Groundnut,Shorapur,2017-03-18,5432.0,4.0,37.0,clear
2934,Groundnut,Yadgir,2017-03-18,4929.0,1035.0,37.0,clear
2935,Safflower,Gulbarga,2017-03-18,2722.0,1.0,37.0,clear
2936,Sunflower,Gulbarga,2017-03-18,2922.0,1.0,37.0,clear
2937,Groundnut,Shahapur,2017-03-20,5434.0,6.0,37.0,clear
2938,Groundnut,Shorapur,2017-03-20,5435.0,5.0,37.0,clear
2939,Groundnut,Yadgir,2017-03-20,5066.0,701.0,37.0,clear
2940,Safflower,Gulbarga,2017-03-20,2735.0,2.0,37.0,clear
2941,Soyabean,Gulbarga,2017-03-20,2440.0,5.0,37.0,clear
2942,Sunflower,Gulbarga,2017-03-20,2915.0,1.0,37.0,clear
2943,Groundnut,Shahapur,2017-03-21,5459.0,4.0,37.6,clear
2944,Groundnut,Shorapur,2017-03-21,5270.0,6.0,37.6,clear
2945,Groundnut,Yadgir,2017-03-21,5269.0,676.0,37.6,clear
2946,Safflower,Gulbarga,2017-03-21,2736.0,1.0,37.6,clear
2947,Sunflower,Gulbarga,2017-03-21,3355.0,2.0,37.6,clear
2948,Groundnut,Shahapur,2017-03-22,5666.0,3.0,37.4,clear
2949,Groundnut,Shorapur,2017-03-22,5698.0,4.0,37.4,clear
2950,Groundnut,Yadgir,2017-03-22,5309.0,510.0,37.4,clear
2951,Safflower,Gulbarga,2017-03-22,2725.0,1.0,37.4,clear
2952,Sunflower,Gulbarga,2017-03-22,2912.0,1.0,37.4,clear
2953,Groundnut,Shahapur,2017-03-23,5961.0,1.0,38.6,clear
2954,Groundnut,Shorapur,2017-03-23,5369.0,4.0,38.6,clear
2955,Groundnut,Yadgir,2017-03-23,5449.0,336.0,38.6,clear
2956,Safflower,Gulbarga,2017-03-23,2715.0,1.0,38.6,clear
2957,Sunflower,Gulbarga,2017-03-23,2915.0,1.0,38.6,clear
2958,Groundnut,Shahapur,2017-03-24,5939.0,3.0,38.8,clear
2959,Groundnut,Yadgir,2017-03-24,5459.0,355.0,38.8,clear
2960,Safflower,Gulbarga,2017-03-24,2706.0,1.0,38.8,clear
2961,Sunflower,Yadgir,2017-03-24,2500.0,0.0,38.8,clear
2962,Groundnut,Shahapur,2017-03-27,5746.0,1.0,39.8,clear
2963,Groundnut,Yadgir,2017-03-27,5469.0,193.0,39.8,clear
2964,Safflower,Gulbarga,2017-03-27,2675.0,4.0,39.8,clear
2965,Groundnut,Shahapur,2017-03-28,5650.0,1.0,39.2,clear
2966,Groundnut,Shahapur,2017-03-30,5323.0,2.0,40.2,clear
2967,Safflower,Gulbarga,2017-03-30,2715.0,3.0,40.2,clear
2968,Soyabean,Gulbarga,2017-03-30,2350.0,1.0,40.2,clear
2969,Groundnut,Shahapur,2017-06-04,5143.0,2.0,38.2,clear
2970,Groundnut,Shorapur,2017-06-04,5000.0,2.0,38.2,clear
2971,Groundnut,Yadgir,2017-06-04,5357.0,80.0,38.2,clear
2972,Safflower,Gulbarga,2017-06-04,2706.0,2.0,38.2,clear
2973,Groundnut,Shorapur,2017-04-01,4550.0,0.0,40.6,clear
2974,Safflower,Gulbarga,2017-04-01,2684.0,1.0,40.6,clear
2975,Soyabean,Gulbarga,2017-04-01,2422.0,28.0,40.6,clear
2976,Sunflower,Gulbarga,2017-04-01,3275.0,8.0,40.6,clear
2977,Groundnut,Shorapur,2017-07-01,4374.0,0.0,33.4,clear
2978,Safflower,Gulbarga,2017-07-01,2682.0,1.0,33.4,clear
