,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1049,Groundnut,Hubli (Amaragol),2017-05-24,4094.0,4.0,31.2,clear
1050,Soyabean,Hubli (Amaragol),2017-05-24,2719.0,2.0,31.2,clear
1051,Soyabean,Kalagategi,2017-05-24,2790.0,24.0,31.2,clear
1052,Groundnut,Hubli (Amaragol),2017-05-26,3876.0,7.0,26.6,clear
1053,Soyabean,Dharwar,2017-05-26,2638.0,113.0,26.6,clear
1054,Soyabean,Hubli (Amaragol),2017-05-26,2669.0,8.0,26.6,clear
1055,Soyabean,Kalagategi,2017-05-26,2750.0,37.0,26.6,clear
1056,Groundnut,Hubli (Amaragol),2017-05-27,4016.67,19.0,31.0,clear
1057,Soyabean,Hubli (Amaragol),2017-05-27,2539.0,14.0,31.0,clear
1058,Soyabean,Kalagategi,2017-05-27,2780.0,96.0,31.0,clear
1059,Groundnut,Hubli (Amaragol),2017-05-29,4009.5,19.0,33.0,clear
1060,Soyabean,Dharwar,2017-05-29,2700.0,20.0,33.0,clear
1061,Soyabean,Hubli (Amaragol),2017-05-29,2436.0,2.0,33.0,clear
1062,Soyabean,Kalagategi,2017-05-29,2790.0,22.0,33.0,clear
1063,Groundnut,Hubli (Amaragol),2017-05-30,3619.0,6.0,26.6,clear
1064,Soyabean,Dharwar,2017-05-30,2675.0,45.0,26.6,clear
1065,Soyabean,Hubli (Amaragol),2017-05-30,2365.0,13.0,26.6,clear
1066,Soyabean,Kalagategi,2017-05-30,2750.0,173.0,26.6,clear
1067,Groundnut,Hubli (Amaragol),2017-05-31,2583.67,1.0,23.0,clear
1068,Soyabean,Hubli (Amaragol),2017-05-31,2348.0,4.0,23.0,clear
1069,Soyabean,Kalagategi,2017-05-31,2780.0,11.0,23.0,clear
1070,Groundnut,Hubli (Amaragol),2017-01-06,3844.0,7.0,26.4,clear
1071,Soyabean,Dharwar,2017-01-06,2567.0,41.0,26.4,clear
1072,Soyabean,Hubli (Amaragol),2017-01-06,2516.0,7.0,26.4,clear
1073,Soyabean,Kalagategi,2017-01-06,2680.0,35.0,26.4,clear
1074,Groundnut,Hubli (Amaragol),2017-02-06,4254.5,5.0,31.0,clear
1075,Soyabean,Kalagategi,2017-02-06,2700.0,45.0,31.0,clear
1076,Groundnut,Hubli (Amaragol),2017-03-06,3963.0,19.0,31.8,clear
1077,Soyabean,Dharwar,2017-03-06,2675.0,13.0,31.8,clear
1078,Soyabean,Hubli (Amaragol),2017-03-06,2519.0,12.0,31.8,clear
1079,Soyabean,Kalagategi,2017-03-06,2700.0,54.0,31.8,clear
1080,Groundnut,Hubli (Amaragol),2017-05-06,4234.5,11.0,30.0,clear
1081,Mustard,Dharwar,2017-05-06,3800.0,1.0,30.0,clear
1082,Soyabean,Hubli (Amaragol),2017-05-06,2366.0,13.0,30.0,clear
1083,Soyabean,Kalagategi,2017-05-06,2720.0,37.0,30.0,clear
1084,Groundnut,Hubli (Amaragol),2017-06-06,4259.0,4.0,28.0,clear
1085,Soyabean,Dharwar,2017-06-06,2681.0,34.0,28.0,clear
1086,Soyabean,Hubli (Amaragol),2017-06-06,2651.0,2.0,28.0,clear
1087,Soyabean,Kalagategi,2017-06-06,2700.0,42.0,28.0,clear
1088,Groundnut,Hubli (Amaragol),2017-07-06,3739.0,1.0,25.8,clear
1089,Soyabean,Dharwar,2017-07-06,2670.0,6.0,25.8,clear
1090,Soyabean,Hubli (Amaragol),2017-07-06,2602.0,1.0,25.8,clear
1091,Soyabean,Kalagategi,2017-07-06,2700.0,21.0,25.8,clear
1092,Groundnut,Hubli (Amaragol),2017-08-06,3650.0,8.0,27.0,clear
1093,Soyabean,Dharwar,2017-08-06,2650.0,11.0,27.0,clear
1094,Soyabean,Hubli (Amaragol),2017-08-06,2626.0,6.0,27.0,clear
1095,Soyabean,Kalagategi,2017-08-06,2750.0,45.0,27.0,clear
1096,Groundnut,Hubli (Amaragol),2017-09-06,2619.0,6.0,24.0,clear
1097,Soyabean,Dharwar,2017-09-06,2705.0,12.0,24.0,clear
1098,Soyabean,Kalagategi,2017-09-06,2720.0,21.0,24.0,clear
1099,Groundnut,Hubli (Amaragol),2017-10-06,4134.5,10.0,24.8,clear
1100,Soyabean,Dharwar,2017-10-06,2748.0,76.0,24.8,clear
1101,Groundnut,Hubli (Amaragol),2017-06-13,3455.67,5.0,27.2,clear
1102,Soyabean,Hubli (Amaragol),2017-06-13,2469.0,14.0,27.2,clear
1103,Soyabean,Kalagategi,2017-06-13,2700.0,62.0,27.2,clear
1104,Groundnut,Hubli (Amaragol),2017-06-14,4479.0,1.0,26.0,clear
1105,Soyabean,Dharwar,2017-06-14,2675.0,11.0,26.0,clear
1106,Soyabean,Hubli (Amaragol),2017-06-14,2729.0,1.0,26.0,clear
1107,Soyabean,Kalagategi,2017-06-14,2710.0,67.0,26.0,clear
1108,Groundnut,Hubli (Amaragol),2017-06-15,3389.33,3.0,26.6,clear
1109,Soyabean,Kalagategi,2017-06-15,2725.0,23.0,26.6,clear
1110,Groundnut,Hubli (Amaragol),2017-06-16,3606.0,1.0,23.2,clear
1111,Soyabean,Dharwar,2017-06-16,2582.0,27.0,23.2,clear
1112,Soyabean,Kalagategi,2017-06-16,2740.0,23.0,23.2,clear
1113,Groundnut,Hubli (Amaragol),2017-06-17,4519.0,4.0,24.4,clear
1114,Soyabean,Hubli (Amaragol),2017-06-17,2650.0,3.0,24.4,clear
1115,Soyabean,Kalagategi,2017-06-17,2740.0,50.0,24.4,clear
1116,Groundnut,Hubli (Amaragol),2017-06-19,2919.0,2.0,23.8,clear
1117,Soyabean,Hubli (Amaragol),2017-06-19,2747.0,1.0,23.8,clear
1118,Soyabean,Kalagategi,2017-06-19,2740.0,23.0,23.8,clear
1119,Groundnut,Hubli (Amaragol),2017-06-20,3400.0,3.0,27.0,clear
1120,Soyabean,Hubli (Amaragol),2017-06-20,2725.0,0.0,27.0,clear
1121,Soyabean,Kalagategi,2017-06-20,2760.0,37.0,27.0,clear
1122,Groundnut,Hubli (Amaragol),2017-06-22,3400.0,2.0,28.0,clear
1123,Soyabean,Dharwar,2017-06-22,2660.0,16.0,28.0,clear
1124,Soyabean,Hubli (Amaragol),2017-06-22,2651.0,6.0,28.0,clear
1125,Soyabean,Kalagategi,2017-06-22,2800.0,59.0,28.0,clear
1126,Groundnut,Hubli (Amaragol),2017-06-27,4329.0,1.0,24.8,clear
1127,Soyabean,Dharwar,2017-06-27,2437.0,80.0,24.8,clear
1128,Soyabean,Hubli (Amaragol),2017-06-27,2549.0,24.0,24.8,clear
1129,Soyabean,Kalagategi,2017-06-27,2730.0,16.0,24.8,clear
1130,Groundnut,Hubli (Amaragol),2017-06-29,3139.0,3.0,26.0,clear
1131,Soyabean,Hubli (Amaragol),2017-06-29,2566.0,29.0,26.0,clear
1132,Soyabean,Kalagategi,2017-06-29,2750.0,33.0,26.0,clear
1133,Groundnut,Hubli (Amaragol),2017-01-07,2804.0,3.0,28.0,clear
1134,Soyabean,Hubli (Amaragol),2017-01-07,2691.0,1.0,28.0,clear
1135,Groundnut,Hubli (Amaragol),2017-03-07,4300.0,2.0,30.6,clear
1136,Soyabean,Hubli (Amaragol),2017-03-07,2686.0,14.0,30.6,clear
1137,Soyabean,Kalagategi,2017-03-07,2770.0,11.0,30.6,clear
1138,Groundnut,Hubli (Amaragol),2017-06-07,2549.0,3.0,23.2,clear
1139,Soyabean,Kalagategi,2017-06-07,2780.0,48.0,23.2,clear
1140,Groundnut,Hubli (Amaragol),2017-07-15,4039.0,11.0,22.0,clear
1141,Soyabean,Dharwar,2017-07-15,2632.0,121.0,22.0,clear
1142,Soyabean,Hubli (Amaragol),2017-07-15,2601.0,16.0,22.0,clear
1143,Groundnut,Hubli (Amaragol),2017-07-17,3089.0,10.0,23.4,clear
1144,Soyabean,Dharwar,2017-07-17,2628.0,15.0,23.4,clear
1145,Soyabean,Hubli (Amaragol),2017-07-17,2639.0,21.0,23.4,clear
1146,Soyabean,Kalagategi,2017-07-17,2868.0,85.0,23.4,clear
1147,Groundnut,Hubli (Amaragol),2017-07-19,4210.0,2.0,22.2,clear
1148,Soyabean,Dharwar,2017-07-19,2692.0,60.0,22.2,clear
1149,Soyabean,Hubli (Amaragol),2017-07-19,2726.0,3.0,22.2,clear
1150,Soyabean,Kalagategi,2017-07-19,2860.0,12.0,22.2,clear
1151,Groundnut,Hubli (Amaragol),2017-07-20,3261.0,1.0,22.8,clear
1152,Soyabean,Dharwar,2017-07-20,2713.0,54.0,22.8,clear
1153,Soyabean,Hubli (Amaragol),2017-07-20,2609.0,28.0,22.8,clear
1154,Soyabean,Kalagategi,2017-07-20,2890.0,187.0,22.8,clear
1155,Groundnut,Hubli (Amaragol),2017-07-21,3739.0,0.0,23.0,clear
1156,Soyabean,Hubli (Amaragol),2017-07-21,2716.0,69.0,23.0,clear
1157,Soyabean,Kalagategi,2017-07-21,2850.0,43.0,23.0,clear
1158,Groundnut,Hubli (Amaragol),2017-07-22,2832.5,5.0,25.4,clear
1159,Soyabean,Dharwar,2017-07-22,2800.0,13.0,25.4,clear
1160,Soyabean,Hubli (Amaragol),2017-07-22,2462.0,49.0,25.4,clear
1161,Soyabean,Kalagategi,2017-07-22,2750.0,25.0,25.4,clear
1162,Groundnut,Hubli (Amaragol),2017-08-16,4500.0,1.0,24.2,clear
1163,Soyabean,Kalagategi,2017-08-16,2925.0,20.0,24.2,clear
1164,Groundnut,Hubli (Amaragol),2017-08-29,3514.0,1.0,22.8,rain
1165,Soyabean,Dharwar,2017-08-29,2782.0,21.0,22.8,rain
1166,Soyabean,Hubli (Amaragol),2017-08-29,2601.0,12.0,22.8,rain
1167,Soyabean,Kalagategi,2017-08-29,1560.0,194.0,22.8,rain
1168,Groundnut,Hubli (Amaragol),2017-08-30,3739.0,0.0,23.4,clear
1169,Soyabean,Hubli (Amaragol),2017-08-30,2739.0,28.0,23.4,clear
1170,Soyabean,Kalagategi,2017-08-30,3000.0,11.0,23.4,clear
1171,Groundnut,Hubli (Amaragol),2017-05-09,2161.0,4.0,32.6,clear
1172,Soyabean,Dharwar,2017-05-09,3400.0,12.0,32.6,clear
1173,Soyabean,Hubli (Amaragol),2017-05-09,2439.0,17.0,32.6,clear
1174,Soyabean,Kalagategi,2017-05-09,2980.0,50.0,32.6,clear
1175,Groundnut,Hubli (Amaragol),2017-06-09,3229.0,1.0,24.6,clear
1176,Soyabean,Dharwar,2017-06-09,2825.0,67.0,24.6,clear
1177,Soyabean,Hubli (Amaragol),2017-06-09,2739.0,28.0,24.6,clear
1178,Soyabean,Kalagategi,2017-06-09,2950.0,62.0,24.6,clear
1179,Groundnut,Hubli (Amaragol),2017-07-09,2996.0,1.0,24.0,clear
1180,Soyabean,Dharwar,2017-07-09,2820.0,11.0,24.0,clear
1181,Soyabean,Hubli (Amaragol),2017-07-09,2739.0,31.0,24.0,clear
1182,Soyabean,Kalagategi,2017-07-09,2950.0,41.0,24.0,clear
1183,Groundnut,Hubli (Amaragol),2017-09-09,2579.0,2.0,28.8,rain
1184,Soyabean,Dharwar,2017-09-09,3003.0,30.0,28.8,rain
1185,Soyabean,Hubli (Amaragol),2017-09-09,2950.0,4.0,28.8,rain
1186,Groundnut,Hubli (Amaragol),2017-11-09,3159.0,1.0,27.8,clear
1187,Soyabean,Dharwar,2017-11-09,2809.0,49.0,27.8,clear
1188,Soyabean,Hubli (Amaragol),2017-11-09,2959.0,10.0,27.8,clear
1189,Soyabean,Kalagategi,2017-11-09,2950.0,16.0,27.8,clear
1190,Groundnut,Hubli (Amaragol),2017-12-09,3719.0,1.0,28.0,clear
1191,Soyabean,Dharwar,2017-12-09,2950.0,1.0,28.0,clear
1192,Soyabean,Hubli (Amaragol),2017-12-09,2856.0,45.0,28.0,clear
1193,Soyabean,Kalagategi,2017-12-09,3000.0,51.0,28.0,clear
1194,Groundnut,Hubli (Amaragol),2017-09-14,2469.0,1.0,27.4,clear
1195,Soyabean,Hubli (Amaragol),2017-09-14,2879.0,11.0,27.4,clear
1196,Soyabean,Kalagategi,2017-09-14,3000.0,21.0,27.4,clear
1197,Groundnut,Hubli (Amaragol),2017-09-15,4149.0,5.0,24.6,clear
1198,Soyabean,Dharwar,2017-09-15,2900.0,36.0,24.6,clear
1199,Soyabean,Hubli (Amaragol),2017-09-15,2709.0,12.0,24.6,clear
1200,Soyabean,Kalagategi,2017-09-15,2950.0,51.0,24.6,clear
1201,Groundnut,Hubli (Amaragol),2017-09-16,3384.0,3.0,24.0,clear
1202,Soyabean,Dharwar,2017-09-16,2685.0,28.0,24.0,clear
1203,Soyabean,Hubli (Amaragol),2017-09-16,2659.0,22.0,24.0,clear
1204,Soyabean,Kalagategi,2017-09-16,2950.0,93.0,24.0,clear
1205,Groundnut,Hubli (Amaragol),2017-09-18,3644.0,8.0,23.4,clear
1206,Soyabean,Dharwar,2017-09-18,2880.0,32.0,23.4,clear
1207,Soyabean,Hubli (Amaragol),2017-09-18,2906.0,5.0,23.4,clear
1208,Soyabean,Kalagategi,2017-09-18,2950.0,22.0,23.4,clear
1209,Groundnut,Hubli (Amaragol),2017-09-20,3594.0,2.0,21.4,rain
1210,Soyabean,Dharwar,2017-09-20,2887.0,101.0,21.4,rain
1211,Soyabean,Kalagategi,2017-09-20,2870.0,15.0,21.4,rain
1212,Groundnut,Hubli (Amaragol),2017-09-21,3936.5,6.0,23.0,clear
1213,Soyabean,Hubli (Amaragol),2017-09-21,2859.0,4.0,23.0,clear
1214,Soyabean,Kalagategi,2017-09-21,2838.0,18.0,23.0,clear
1215,Groundnut,Hubli (Amaragol),2017-09-25,4169.0,17.0,23.0,clear
1216,Mustard,Dharwar,2017-09-25,3500.0,1.0,23.0,clear
1217,Soyabean,Dharwar,2017-09-25,2604.0,30.0,23.0,clear
1218,Soyabean,Hubli (Amaragol),2017-09-25,2909.0,5.0,23.0,clear
1219,Soyabean,Kalagategi,2017-09-25,2950.0,15.0,23.0,clear
1220,Groundnut,Hubli (Amaragol),2017-03-10,4189.0,31.0,29.6,clear
1221,Soyabean,Hubli (Amaragol),2017-03-10,2569.0,2.0,29.6,clear
1222,Soyabean,Kalagategi,2017-03-10,2910.0,17.0,29.6,clear
1223,Groundnut,Hubli (Amaragol),2017-10-10,3869.0,46.0,26.0,clear
1224,Soyabean,Dharwar,2017-10-10,2650.0,14.0,26.0,clear
1225,Groundnut,Hubli (Amaragol),2017-10-20,4251.0,1.0,27.0,clear
1226,Groundnut,Hubli (Amaragol),2017-10-21,3584.0,19.0,26.0,clear
1227,Soyabean,Dharwar,2017-10-21,2220.0,11.0,26.0,clear
1228,Groundnut,Hubli (Amaragol),2017-10-24,4014.0,107.0,28.0,clear
1229,Soyabean,Hubli (Amaragol),2017-10-24,1029.0,1.0,28.0,clear
1230,Groundnut,Hubli (Amaragol),2017-10-31,4149.0,123.0,27.0,clear
1231,Soyabean,Hubli (Amaragol),2017-10-31,2659.0,10.0,27.0,clear
1232,Groundnut,Hubli (Amaragol),2017-03-11,3269.0,98.0,30.0,clear
1233,Soyabean,Hubli (Amaragol),2017-03-11,2501.0,1.0,30.0,clear
1234,Groundnut,Hubli (Amaragol),2017-04-11,3531.0,174.0,31.6,clear
1235,Soyabean,Hubli (Amaragol),2017-04-11,2379.0,6.0,31.6,clear
1236,Safflower,Annigeri,2017-04-01,3000.0,18.0,27.0,clear
1237,Soyabean,Hubli (Amaragol),2017-04-01,2509.0,28.0,27.0,clear
1238,Soyabean,Kalagategi,2017-04-01,2803.0,67.0,27.0,clear
1239,Safflower,Annigeri,2017-03-02,2850.0,55.0,33.2,clear
1240,Soyabean,Dharwar,2017-03-02,2600.0,13.0,33.2,clear
1241,Soyabean,Hubli (Amaragol),2017-03-02,2749.0,8.0,33.2,clear
1242,Soyabean,Kalagategi,2017-03-02,2743.0,9.0,33.2,clear
1243,Safflower,Hubli (Amaragol),2017-11-02,2209.0,0.0,28.4,clear
1244,Soyabean,Dharwar,2017-11-02,2700.0,85.0,28.4,clear
1245,Soyabean,Hubli (Amaragol),2017-11-02,2501.0,6.0,28.4,clear
1246,Soyabean,Kalagategi,2017-11-02,2758.0,17.0,28.4,clear
1247,Safflower,Hubli (Amaragol),2017-03-25,2239.0,0.0,36.0,clear
1248,Soyabean,Dharwar,2017-03-25,2755.0,48.0,36.0,clear
1249,Soyabean,Hubli (Amaragol),2017-03-25,2626.0,36.0,36.0,clear
1250,Soyabean,Dharwar,2017-05-01,2645.0,26.0,35.8,clear
1251,Soyabean,Hubli (Amaragol),2017-05-01,2761.0,11.0,35.8,clear
1252,Soyabean,Kalagategi,2017-05-01,2700.0,5.0,35.8,clear
1253,Soyabean,Dharwar,2017-11-01,2600.0,5.0,28.0,clear
1254,Soyabean,Hubli (Amaragol),2017-11-01,2640.0,5.0,28.0,clear
1255,Soyabean,Kalagategi,2017-11-01,2750.0,24.0,28.0,clear
1256,Soyabean,Dharwar,2017-12-01,2675.0,3.0,26.0,clear
1257,Soyabean,Kalagategi,2017-12-01,2750.0,40.0,26.0,clear
1258,Soyabean,Dharwar,2017-01-16,2750.0,11.0,27.6,clear
1259,Soyabean,Hubli (Amaragol),2017-01-16,2451.0,15.0,27.6,clear
1260,Soyabean,Kalagategi,2017-01-16,2758.0,10.0,27.6,clear
1261,Soyabean,Dharwar,2017-01-25,2559.0,11.0,29.8,clear
1262,Soyabean,Hubli (Amaragol),2017-01-25,2631.0,6.0,29.8,clear
1263,Soyabean,Kalagategi,2017-01-25,2740.0,60.0,29.8,clear
1264,Soyabean,Dharwar,2017-02-02,2720.0,20.0,30.8,clear
1265,Soyabean,Hubli (Amaragol),2017-02-02,2776.0,8.0,30.8,clear
1266,Soyabean,Kalagategi,2017-02-02,2780.0,35.0,30.8,clear
1267,Soyabean,Dharwar,2017-04-02,2555.0,43.0,36.0,clear
1268,Soyabean,Hubli (Amaragol),2017-04-02,2789.0,21.0,36.0,clear
1269,Soyabean,Kalagategi,2017-04-02,2733.0,326.0,36.0,clear
1270,Soyabean,Dharwar,2017-08-02,2750.0,25.0,26.8,clear
1271,Soyabean,Hubli (Amaragol),2017-08-02,2629.0,23.0,26.8,clear
1272,Soyabean,Kalagategi,2017-08-02,2750.0,33.0,26.8,clear
1273,Soyabean,Dharwar,2017-09-02,2720.0,38.0,25.2,clear
1274,Soyabean,Hubli (Amaragol),2017-09-02,2542.0,38.0,25.2,clear
1275,Soyabean,Kalagategi,2017-09-02,2745.0,61.0,25.2,clear
1276,Soyabean,Dharwar,2017-10-02,2712.0,78.0,26.4,clear
1277,Soyabean,Hubli (Amaragol),2017-10-02,2721.0,22.0,26.4,clear
1278,Soyabean,Kalagategi,2017-10-02,2740.0,50.0,26.4,clear
1279,Soyabean,Dharwar,2017-02-16,2735.0,62.0,30.0,clear
1280,Soyabean,Hubli (Amaragol),2017-02-16,2530.0,20.0,30.0,clear
1281,Soyabean,Kalagategi,2017-02-16,2690.0,9.0,30.0,clear
1282,Soyabean,Dharwar,2017-02-17,2740.0,27.0,30.8,clear
1283,Soyabean,Hubli (Amaragol),2017-02-17,2569.0,15.0,30.8,clear
1284,Soyabean,Kalagategi,2017-02-17,2732.0,37.0,30.8,clear
1285,Soyabean,Dharwar,2017-02-21,2745.0,33.0,33.6,clear
1286,Soyabean,Hubli (Amaragol),2017-02-21,2621.0,12.0,33.6,clear
1287,Soyabean,Kalagategi,2017-02-21,2700.0,5.0,33.6,clear
1288,Soyabean,Dharwar,2017-02-22,2742.0,91.0,34.2,clear
1289,Soyabean,Hubli (Amaragol),2017-02-22,2607.0,5.0,34.2,clear
1290,Soyabean,Dharwar,2017-02-23,2673.0,46.0,35.0,clear
1291,Soyabean,Hubli (Amaragol),2017-02-23,2752.0,4.0,35.0,clear
1292,Soyabean,Dharwar,2017-02-28,2610.0,51.0,25.0,clear
1293,Soyabean,Hubli (Amaragol),2017-02-28,2630.0,9.0,25.0,clear
1294,Soyabean,Kalagategi,2017-02-28,2725.0,21.0,25.0,clear
1295,Soyabean,Dharwar,2017-02-03,2658.0,78.0,30.0,clear
1296,Soyabean,Hubli (Amaragol),2017-02-03,2771.0,21.0,30.0,clear
1297,Soyabean,Kalagategi,2017-02-03,2730.0,29.0,30.0,clear
1298,Soyabean,Dharwar,2017-03-03,4050.0,76.0,34.0,clear
1299,Soyabean,Hubli (Amaragol),2017-03-03,2769.0,15.0,34.0,clear
1300,Soyabean,Kalagategi,2017-03-03,2760.0,390.0,34.0,clear
1301,Soyabean,Dharwar,2017-06-03,2596.0,86.0,24.4,clear
1302,Soyabean,Hubli (Amaragol),2017-06-03,2781.0,21.0,24.4,clear
1303,Soyabean,Kalagategi,2017-06-03,2700.0,7.0,24.4,clear
1304,Soyabean,Dharwar,2017-08-03,2685.0,59.0,25.6,clear
1305,Soyabean,Hubli (Amaragol),2017-08-03,2539.0,15.0,25.6,clear
1306,Soyabean,Kalagategi,2017-08-03,2750.0,20.0,25.6,clear
1307,Soyabean,Dharwar,2017-09-03,2708.0,60.0,23.6,clear
1308,Soyabean,Hubli (Amaragol),2017-09-03,2649.0,14.0,23.6,clear
1309,Soyabean,Kalagategi,2017-09-03,2765.0,26.0,23.6,clear
1310,Soyabean,Dharwar,2017-03-15,2590.0,33.0,32.2,clear
1311,Soyabean,Hubli (Amaragol),2017-03-15,2695.0,16.0,32.2,clear
1312,Soyabean,Dharwar,2017-03-16,2727.0,41.0,31.0,clear
1313,Soyabean,Dharwar,2017-03-18,2600.0,24.0,34.4,clear
1314,Soyabean,Hubli (Amaragol),2017-03-18,2709.0,21.0,34.4,clear
1315,Soyabean,Dharwar,2017-03-20,2696.0,33.0,34.0,clear
1316,Soyabean,Hubli (Amaragol),2017-03-20,2759.0,14.0,34.0,clear
1317,Soyabean,Kalagategi,2017-03-20,2750.0,35.0,34.0,clear
1318,Soyabean,Dharwar,2017-03-22,2790.0,62.0,34.4,clear
1319,Soyabean,Hubli (Amaragol),2017-03-22,2609.0,20.0,34.4,clear
1320,Soyabean,Kalagategi,2017-03-22,2770.0,47.0,34.4,clear
1321,Soyabean,Dharwar,2017-03-23,2750.0,54.0,32.0,clear
1322,Soyabean,Hubli (Amaragol),2017-03-23,2639.0,32.0,32.0,clear
1323,Soyabean,Kalagategi,2017-03-23,2770.0,81.0,32.0,clear
1324,Soyabean,Dharwar,2017-03-24,2672.0,58.0,35.6,clear
1325,Soyabean,Hubli (Amaragol),2017-03-24,2585.0,10.0,35.6,clear
1326,Soyabean,Dharwar,2017-03-30,2750.0,10.0,34.0,clear
1327,Soyabean,Hubli (Amaragol),2017-03-30,2639.0,6.0,34.0,clear
1328,Soyabean,Dharwar,2017-01-04,2800.0,12.0,27.4,clear
1329,Soyabean,Hubli (Amaragol),2017-01-04,2613.0,8.0,27.4,clear
1330,Soyabean,Dharwar,2017-04-04,2725.0,19.0,35.8,clear
1331,Soyabean,Hubli (Amaragol),2017-04-04,2509.0,38.0,35.8,clear
1332,Soyabean,Kalagategi,2017-04-04,2800.0,33.0,35.8,clear
1333,Soyabean,Dharwar,2017-05-04,2675.0,43.0,31.0,clear
1334,Soyabean,Hubli (Amaragol),2017-05-04,2716.0,19.0,31.0,clear
1335,Soyabean,Dharwar,2017-07-04,2820.0,49.0,25.0,clear
1336,Soyabean,Hubli (Amaragol),2017-07-04,2609.0,9.0,25.0,clear
1337,Soyabean,Kalagategi,2017-07-04,2780.0,25.0,25.0,clear
1338,Soyabean,Dharwar,2017-08-04,2450.0,64.0,26.4,clear
1339,Soyabean,Dharwar,2017-10-04,2725.0,28.0,26.4,clear
1340,Soyabean,Hubli (Amaragol),2017-10-04,2766.0,4.0,26.4,clear
1341,Soyabean,Dharwar,2017-04-13,2700.0,13.0,37.4,clear
1342,Soyabean,Hubli (Amaragol),2017-04-13,2735.0,54.0,37.4,clear
1343,Soyabean,Kalagategi,2017-04-13,2800.0,45.0,37.4,clear
1344,Soyabean,Dharwar,2017-04-18,2642.0,6.0,35.4,clear
1345,Soyabean,Hubli (Amaragol),2017-04-18,2639.0,98.0,35.4,clear
1346,Soyabean,Kalagategi,2017-04-18,2800.0,75.0,35.4,clear
1347,Soyabean,Dharwar,2017-04-19,2800.0,5.0,34.0,clear
1348,Soyabean,Hubli (Amaragol),2017-04-19,2626.0,7.0,34.0,clear
1349,Soyabean,Kalagategi,2017-04-19,2880.0,97.0,34.0,clear
1350,Soyabean,Dharwar,2017-04-20,2801.0,72.0,25.0,clear
1351,Soyabean,Hubli (Amaragol),2017-04-20,2479.0,22.0,25.0,clear
1352,Soyabean,Dharwar,2017-04-24,2861.0,59.0,34.0,clear
1353,Soyabean,Hubli (Amaragol),2017-04-24,2569.0,41.0,34.0,clear
1354,Soyabean,Kalagategi,2017-04-24,2900.0,127.0,34.0,clear
1355,Soyabean,Dharwar,2017-06-21,2703.0,55.0,28.0,clear
1356,Soyabean,Hubli (Amaragol),2017-06-21,2549.0,0.0,28.0,clear
1357,Soyabean,Kalagategi,2017-06-21,2800.0,26.0,28.0,clear
1358,Soyabean,Dharwar,2017-06-23,2662.0,29.0,23.0,clear
1359,Soyabean,Hubli (Amaragol),2017-06-23,2701.0,4.0,23.0,clear
1360,Soyabean,Kalagategi,2017-06-23,2800.0,46.0,23.0,clear
1361,Soyabean,Dharwar,2017-07-07,2475.0,11.0,25.6,clear
1362,Soyabean,Kalagategi,2017-07-07,2800.0,112.0,25.6,clear
1363,Soyabean,Dharwar,2017-08-07,2740.0,10.0,26.0,clear
1364,Soyabean,Kalagategi,2017-08-07,2800.0,53.0,26.0,clear
1365,Soyabean,Dharwar,2017-07-14,3000.0,13.0,23.6,clear
1366,Soyabean,Kalagategi,2017-07-14,2880.0,80.0,23.6,clear
1367,Soyabean,Dharwar,2017-07-18,2672.0,38.0,21.2,rain
1368,Soyabean,Hubli (Amaragol),2017-07-18,2509.0,10.0,21.2,rain
1369,Soyabean,Kalagategi,2017-07-18,2874.0,47.0,21.2,rain
1370,Soyabean,Dharwar,2017-07-25,2747.0,53.0,23.2,clear
1371,Soyabean,Kalagategi,2017-07-25,2830.0,26.0,23.2,clear
1372,Soyabean,Dharwar,2017-07-27,2900.0,21.0,25.0,clear
1373,Soyabean,Dharwar,2017-07-28,2887.0,43.0,25.4,clear
1374,Soyabean,Kalagategi,2017-07-28,2900.0,53.0,25.4,clear
1375,Soyabean,Dharwar,2017-07-29,2820.0,10.0,24.0,clear
1376,Soyabean,Kalagategi,2017-07-29,2800.0,26.0,24.0,clear
1377,Soyabean,Dharwar,2017-07-31,2750.0,11.0,27.2,clear
1378,Soyabean,Kalagategi,2017-07-31,2850.0,56.0,27.2,clear
1379,Soyabean,Dharwar,2017-01-08,2850.0,22.0,18.2,clear
1380,Soyabean,Kalagategi,2017-01-08,2850.0,25.0,18.2,clear
1381,Soyabean,Dharwar,2017-02-08,2745.0,44.0,32.0,clear
1382,Soyabean,Kalagategi,2017-02-08,2900.0,40.0,32.0,clear
1383,Soyabean,Dharwar,2017-03-08,2775.0,17.0,32.2,clear
1384,Soyabean,Kalagategi,2017-03-08,2900.0,25.0,32.2,clear
1385,Soyabean,Dharwar,2017-04-08,2679.0,70.0,19.6,clear
1386,Soyabean,Kalagategi,2017-04-08,2800.0,26.0,19.6,clear
1387,Soyabean,Dharwar,2017-05-08,2800.0,17.0,32.6,clear
1388,Soyabean,Kalagategi,2017-05-08,2800.0,12.0,32.6,clear
1389,Soyabean,Dharwar,2017-08-31,2701.0,63.0,23.0,rain
1390,Soyabean,Hubli (Amaragol),2017-08-31,2701.0,7.0,23.0,rain
1391,Soyabean,Kalagategi,2017-08-31,2900.0,69.0,23.0,rain
1392,Soyabean,Dharwar,2017-01-09,2925.0,35.0,18.8,clear
