,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1114,Groundnut,Chitradurga,2014-04-25,3500.0,11.0,38.0,clear
1115,Sunflower,Chitradurga,2014-04-25,3500.0,0.0,38.0,clear
1116,Groundnut,Chitradurga,2014-04-28,3300.0,10.0,35.4,clear
1117,Sunflower,Chitradurga,2014-04-28,3500.0,0.0,35.4,clear
1118,Groundnut,Chitradurga,2014-05-05,3300.0,33.0,33.4,clear
1119,Sunflower,Chitradurga,2014-05-05,3390.0,0.0,33.4,clear
1120,Groundnut,Chitradurga,2014-12-05,3500.0,30.0,27.4,clear
1121,Sunflower,Chitradurga,2014-12-05,3300.0,0.0,27.4,clear
1122,Groundnut,Chitradurga,2014-05-14,3400.0,20.0,33.0,clear
1123,Sunflower,Chitradurga,2014-05-14,3300.0,0.0,33.0,clear
1124,Groundnut,Chitradurga,2014-05-19,3400.0,14.0,36.4,rain
1125,Sunflower,Chitradurga,2014-05-19,3400.0,0.0,36.4,rain
1126,Groundnut,Chitradurga,2014-05-23,3800.0,12.0,33.6,clear
1127,Groundnut,Chitradurga,2014-05-26,4000.0,9.0,31.6,clear
1128,Groundnut,Chitradurga,2014-05-28,4000.0,5.0,33.0,rain
1129,Groundnut,Chitradurga,2014-11-06,3600.0,4.0,28.4,clear
1130,Groundnut,Chitradurga,2014-06-13,3610.0,2.0,28.4,clear
1131,Groundnut,Chitradurga,2014-06-16,3500.0,4.0,30.8,clear
1132,Groundnut,Chitradurga,2014-06-18,3549.0,2.0,27.8,rain
1133,Groundnut,Chitradurga,2014-06-25,3569.0,2.0,31.2,clear
1134,Groundnut,Chitradurga,2014-06-27,3360.0,0.0,32.0,clear
1135,Groundnut,Chitradurga,2014-06-30,3649.0,2.0,32.0,clear
1136,Groundnut,Chitradurga,2014-02-07,3179.0,0.0,31.8,clear
1137,Groundnut,Chitradurga,2014-04-07,3300.0,0.0,37.4,clear
1138,Groundnut,Chitradurga,2014-07-07,3502.0,1.0,29.2,clear
1139,Groundnut,Chitradurga,2014-09-07,3459.0,0.0,25.4,clear
1140,Groundnut,Chitradurga,2014-11-07,3582.0,0.0,28.8,clear
1141,Groundnut,Chitradurga,2014-07-16,3509.0,0.0,27.0,rain
1142,Groundnut,Chitradurga,2014-07-18,3373.0,0.0,27.0,clear
1143,Groundnut,Chitradurga,2014-07-21,3442.0,0.0,24.4,clear
1144,Groundnut,Chitradurga,2014-07-23,3414.0,0.0,24.4,clear
1145,Groundnut,Chitradurga,2014-07-28,3535.0,0.0,25.4,clear
1146,Groundnut,Chitradurga,2014-08-09,3739.0,3.0,28.0,clear
1147,Sunflower,Chitradurga,2014-08-09,3165.0,3.0,28.0,clear
1148,Groundnut,Chitradurga,2014-10-09,3909.0,3.0,30.0,clear
1149,Sunflower,Challakere,2014-10-09,3202.0,0.0,30.0,clear
1150,Sunflower,Chitradurga,2014-10-09,3076.0,1.0,30.0,clear
1151,Groundnut,Chitradurga,2014-12-09,3501.0,24.0,29.2,clear
1152,Sunflower,Chitradurga,2014-12-09,3243.0,4.0,29.2,clear
1153,Groundnut,Chitradurga,2014-10-10,3416.0,33.0,31.0,rain
1154,Groundnut,Hosadurga,2014-10-10,3600.0,6.0,31.0,rain
1155,Sunflower,Chitradurga,2014-10-10,3070.0,11.0,31.0,rain
1156,Groundnut,Chitradurga,2014-03-12,3571.0,162.0,31.0,clear
1157,Groundnut,Chitradurga,2014-05-12,3890.0,128.0,33.4,clear
1158,Groundnut,Chitradurga,2014-08-12,3676.0,271.0,25.4,clear
1159,Groundnut,Chitradurga,2014-10-12,3574.0,119.0,29.2,clear
1160,Groundnut,Hosadurga,2014-10-12,3670.0,0.0,29.2,clear
1161,Groundnut,Chitradurga,2014-12-12,3595.0,97.0,27.4,clear
1162,Groundnut,Chitradurga,2014-12-15,3587.0,94.0,29.2,clear
1163,Groundnut,Hosadurga,2014-12-15,2900.0,0.0,29.2,clear
1164,Groundnut,Hiriyur,2014-04-01,3426.0,7.0,36.4,rain
1165,Sunflower,Hiriyur,2014-04-01,3236.0,2.0,36.4,rain
1166,Groundnut,Hiriyur,2014-05-31,3360.0,15.0,32.4,clear
1167,Sunflower,Holalkere,2014-05-31,3300.0,6.0,32.4,clear
1168,Groundnut,Hiriyur,2014-06-21,3192.0,4.0,28.0,clear
1169,Groundnut,Hiriyur,2014-01-11,3869.0,65.0,30.2,clear
1170,Sunflower,Hiriyur,2014-01-11,3200.0,7.0,30.2,clear
1171,Groundnut,Hiriyur,2014-08-11,3700.0,100.0,25.4,clear
1172,Sunflower,Hiriyur,2014-08-11,3200.0,50.0,25.4,clear
1173,Groundnut,Hiriyur,2014-11-13,3939.0,45.0,25.2,rain
1174,Groundnut,Hosadurga,2014-11-13,3200.0,15.0,25.2,rain
1175,Sunflower,Hiriyur,2014-11-13,2976.0,6.0,25.2,rain
1176,Groundnut,Hiriyur,2014-11-16,3750.0,270.0,28.0,clear
1177,Groundnut,Hiriyur,2014-11-20,3709.0,180.0,27.8,clear
1178,Sunflower,Hiriyur,2014-11-20,3032.0,18.0,27.8,clear
1179,Groundnut,Hiriyur,2014-11-27,3692.0,30.0,27.8,clear
1180,Sunflower,Hiriyur,2014-11-27,3692.0,1.0,27.8,clear
1181,Groundnut,Hiriyur,2014-04-12,3564.0,25.0,35.8,clear
1182,Sunflower,Hiriyur,2014-04-12,3151.0,0.0,35.8,clear
1183,Groundnut,Hiriyur,2014-06-12,3424.0,176.0,30.4,clear
1184,Sunflower,Hiriyur,2014-06-12,3003.0,10.0,30.4,clear
1185,Groundnut,Hiriyur,2014-11-12,3717.0,15.0,29.0,clear
1186,Groundnut,Hiriyur,2014-12-13,3608.0,108.0,27.2,rain
1187,Sunflower,Hiriyur,2014-12-13,2887.0,4.0,27.2,rain
1188,Groundnut,Hiriyur,2014-12-18,3871.0,4.0,25.4,clear
1189,Sunflower,Hiriyur,2014-12-18,3068.0,0.0,25.4,clear
1190,Groundnut,Hosadurga,2014-09-18,3570.0,16.0,25.0,clear
1191,Groundnut,Hosadurga,2014-09-25,3900.0,53.0,30.4,clear
1192,Groundnut,Hosadurga,2014-07-10,3450.0,122.0,25.2,rain
1193,Sunflower,Hosadurga,2014-07-10,3000.0,26.0,25.2,rain
1194,Groundnut,Hosadurga,2014-09-10,3500.0,72.0,28.4,clear
1195,Sunflower,Hosadurga,2014-09-10,3100.0,5.0,28.4,clear
1196,Groundnut,Hosadurga,2014-10-16,3200.0,7.0,30.8,clear
1197,Sunflower,Hosadurga,2014-10-16,3150.0,0.0,30.8,clear
1198,Groundnut,Hosadurga,2014-10-18,3680.0,18.0,30.4,clear
1199,Sunflower,Hosadurga,2014-10-18,3220.0,3.0,30.4,clear
1200,Groundnut,Hosadurga,2014-10-21,3600.0,49.0,27.6,clear
1201,Sunflower,Hosadurga,2014-10-21,3000.0,6.0,27.6,clear
1202,Groundnut,Hosadurga,2014-10-23,3480.0,76.0,29.6,clear
1203,Sunflower,Hosadurga,2014-10-23,3000.0,0.0,29.6,clear
1204,Groundnut,Hosadurga,2014-10-25,3100.0,54.0,25.6,rain
1205,Sunflower,Hosadurga,2014-10-25,3030.0,2.0,25.6,rain
1206,Groundnut,Hosadurga,2014-10-30,3680.0,6.0,27.4,clear
1207,Groundnut,Hosadurga,2014-06-11,3900.0,67.0,30.4,clear
1208,Sunflower,Hosadurga,2014-06-11,3100.0,0.0,30.4,clear
1209,Sunflower,Challakere,2014-02-19,3210.0,21.0,30.0,clear
1210,Sunflower,Chitradurga,2014-02-19,3477.0,2.0,30.0,clear
1211,Sunflower,Challakere,2014-02-25,3565.0,1.0,30.6,clear
1212,Sunflower,Challakere,2014-08-20,3230.0,3.0,30.4,clear
1213,Sunflower,Challakere,2014-08-27,3118.0,0.0,23.4,clear
1214,Sunflower,Challakere,2014-03-09,3107.0,2.0,30.2,clear
1215,Sunflower,Chitradurga,2014-03-03,3300.0,2.0,32.4,rain
1216,Sunflower,Chitradurga,2014-05-03,3600.0,1.0,35.2,rain
1217,Sunflower,Chitradurga,2014-07-03,3600.0,1.0,31.4,clear
1218,Sunflower,Chitradurga,2014-10-03,3700.0,1.0,31.0,clear
1219,Sunflower,Chitradurga,2014-03-26,3580.0,1.0,37.0,clear
1220,Sunflower,Chitradurga,2014-04-04,3420.0,0.0,36.2,clear
1221,Sunflower,Chitradurga,2014-07-05,3500.0,0.0,30.4,clear
1222,Sunflower,Chitradurga,2014-05-21,3555.0,0.0,31.6,rain
1223,Sunflower,Hiriyur,2014-11-01,3200.0,2.0,27.2,clear
1224,Sunflower,Holalkere,2014-04-24,4000.0,9.0,37.2,clear
1225,Sunflower,Holalkere,2014-04-30,3425.0,18.0,36.2,clear
1226,Sunflower,Holalkere,2014-06-05,3300.0,10.0,31.2,clear
1227,Sunflower,Holalkere,2014-02-06,3300.0,14.0,32.2,clear
1228,Groundnut,Challakere,2015-02-01,3626.0,,29.2,clear
1229,Groundnut,Chitradurga,2015-02-01,4039.0,510.0,29.2,clear
1230,Sunflower,Challakere,2015-02-01,3135.0,216.0,29.2,clear
1231,Sunflower,Chitradurga,2015-02-01,3240.0,179.0,29.2,clear
1232,Groundnut,Challakere,2015-03-01,3770.0,294.0,32.0,clear
1233,Groundnut,Hiriyur,2015-03-01,3910.0,337.0,32.0,clear
1234,Sunflower,Hiriyur,2015-03-01,3208.0,74.0,32.0,clear
1235,Groundnut,Challakere,2015-05-01,3858.0,,36.0,clear
1236,Sunflower,Challakere,2015-05-01,3151.0,88.0,36.0,clear
1237,Sunflower,Chitradurga,2015-05-01,3084.0,165.0,36.0,clear
1238,Groundnut,Challakere,2015-06-01,3817.0,509.0,29.8,clear
1239,Groundnut,Challakere,2015-07-01,3751.0,768.0,29.4,clear
1240,Groundnut,Chitradurga,2015-07-01,4273.0,263.0,29.4,clear
1241,Groundnut,Hosadurga,2015-07-01,3100.0,20.0,29.4,clear
1242,Sunflower,Challakere,2015-07-01,3139.0,76.0,29.4,clear
1243,Sunflower,Chitradurga,2015-07-01,3211.0,131.0,29.4,clear
1244,Groundnut,Challakere,2015-09-01,3812.0,2604.0,29.4,clear
1245,Groundnut,Chitradurga,2015-09-01,4286.0,303.0,29.4,clear
1246,Sunflower,Challakere,2015-09-01,3179.0,111.0,29.4,clear
1247,Sunflower,Chitradurga,2015-09-01,3155.0,78.0,29.4,clear
1248,Groundnut,Challakere,2015-10-01,4060.0,164.0,28.4,rain
1249,Groundnut,Hiriyur,2015-10-01,3941.0,194.0,28.4,rain
1250,Sunflower,Hiriyur,2015-10-01,3140.0,66.0,28.4,rain
1251,Groundnut,Challakere,2015-12-01,3894.0,,25.6,clear
1252,Groundnut,Chitradurga,2015-12-01,4211.0,350.0,25.6,clear
1253,Sunflower,Challakere,2015-12-01,3233.0,123.0,25.6,clear
1254,Sunflower,Chitradurga,2015-12-01,3210.0,144.0,25.6,clear
1255,Groundnut,Challakere,2015-01-13,3486.0,312.0,27.2,clear
1256,Groundnut,Challakere,2015-01-14,3004.0,251.0,27.4,clear
1257,Groundnut,Chitradurga,2015-01-14,4076.0,63.0,27.4,clear
1258,Sunflower,Challakere,2015-01-14,3179.0,67.0,27.4,clear
1259,Sunflower,Chitradurga,2015-01-14,3177.0,50.0,27.4,clear
1260,Groundnut,Challakere,2015-01-16,3815.0,157.0,28.0,clear
1261,Groundnut,Chitradurga,2015-01-16,4017.0,80.0,28.0,clear
1262,Sunflower,Challakere,2015-01-16,3054.0,48.0,28.0,clear
1263,Sunflower,Chitradurga,2015-01-16,3139.0,71.0,28.0,clear
1264,Groundnut,Challakere,2015-01-17,2694.0,147.0,28.0,clear
1265,Groundnut,Challakere,2015-01-19,3631.0,1188.0,29.4,clear
1266,Groundnut,Chitradurga,2015-01-19,4010.0,119.0,29.4,clear
1267,Sunflower,Challakere,2015-01-19,3216.0,79.0,29.4,clear
1268,Sunflower,Chitradurga,2015-01-19,3161.0,95.0,29.4,clear
1269,Groundnut,Challakere,2015-01-20,3486.0,27.0,27.6,clear
1270,Groundnut,Challakere,2015-01-21,4105.0,19.0,28.2,clear
1271,Groundnut,Chitradurga,2015-01-21,4071.0,39.0,28.2,clear
1272,Sunflower,Challakere,2015-01-21,3273.0,35.0,28.2,clear
1273,Sunflower,Chitradurga,2015-01-21,3148.0,61.0,28.2,clear
1274,Groundnut,Challakere,2015-01-23,3709.0,510.0,29.6,clear
1275,Groundnut,Chitradurga,2015-01-23,3942.0,35.0,29.6,clear
1276,Sunflower,Challakere,2015-01-23,3240.0,50.0,29.6,clear
1277,Sunflower,Chitradurga,2015-01-23,3045.0,61.0,29.6,clear
1278,Groundnut,Challakere,2015-01-27,3657.0,845.0,29.4,clear
1279,Sunflower,Challakere,2015-01-27,3073.0,41.0,29.4,clear
1280,Groundnut,Challakere,2015-01-28,4161.0,3.0,29.0,clear
1281,Groundnut,Chitradurga,2015-01-28,4145.0,7.0,29.0,clear
1282,Sunflower,Challakere,2015-01-28,3115.0,20.0,29.0,clear
1283,Sunflower,Chitradurga,2015-01-28,3025.0,13.0,29.0,clear
1284,Groundnut,Challakere,2015-01-30,3941.0,390.0,29.4,clear
1285,Groundnut,Chitradurga,2015-01-30,4265.0,31.0,29.4,clear
1286,Sunflower,Challakere,2015-01-30,3072.0,36.0,29.4,clear
1287,Sunflower,Chitradurga,2015-01-30,3022.0,68.0,29.4,clear
1288,Groundnut,Challakere,2015-02-02,4006.0,456.0,29.4,clear
1289,Groundnut,Chitradurga,2015-02-02,4185.0,47.0,29.4,clear
1290,Sunflower,Challakere,2015-02-02,3157.0,92.0,29.4,clear
1291,Sunflower,Chitradurga,2015-02-02,3087.0,51.0,29.4,clear
1292,Groundnut,Challakere,2015-04-02,4050.0,0.0,35.4,clear
1293,Groundnut,Chitradurga,2015-04-02,4486.0,15.0,35.4,clear
1294,Sunflower,Challakere,2015-04-02,2979.0,1.0,35.4,clear
1295,Sunflower,Chitradurga,2015-04-02,3111.0,33.0,35.4,clear
1296,Groundnut,Challakere,2015-06-02,4070.0,20.0,30.6,clear
1297,Groundnut,Chitradurga,2015-06-02,4296.0,21.0,30.6,clear
1298,Sunflower,Challakere,2015-06-02,3241.0,7.0,30.6,clear
1299,Sunflower,Chitradurga,2015-06-02,3122.0,36.0,30.6,clear
1300,Groundnut,Challakere,2015-09-02,4518.0,32.0,28.6,clear
1301,Groundnut,Chitradurga,2015-09-02,4506.0,14.0,28.6,clear
1302,Sunflower,Challakere,2015-09-02,3274.0,7.0,28.6,clear
1303,Sunflower,Chitradurga,2015-09-02,3190.0,41.0,28.6,clear
1304,Groundnut,Challakere,2015-10-02,4329.0,0.0,29.0,clear
1305,Groundnut,Challakere,2015-11-02,4607.0,1.0,29.6,clear
1306,Groundnut,Chitradurga,2015-11-02,4330.0,1.0,29.6,clear
1307,Sunflower,Challakere,2015-11-02,3224.0,4.0,29.6,clear
1308,Sunflower,Chitradurga,2015-11-02,3251.0,2.0,29.6,clear
1309,Groundnut,Challakere,2015-02-13,4392.0,21.0,31.4,clear
1310,Groundnut,Chitradurga,2015-02-13,4507.0,2.0,31.4,clear
1311,Sunflower,Challakere,2015-02-13,3140.0,9.0,31.4,clear
1312,Sunflower,Chitradurga,2015-02-13,3302.0,2.0,31.4,clear
1313,Groundnut,Challakere,2015-02-16,4088.0,16.0,33.4,clear
1314,Groundnut,Chitradurga,2015-02-16,4359.0,1.0,33.4,clear
1315,Sunflower,Challakere,2015-02-16,3215.0,10.0,33.4,clear
1316,Sunflower,Chitradurga,2015-02-16,3224.0,2.0,33.4,clear
1317,Groundnut,Challakere,2015-02-20,4150.0,12.0,32.4,clear
1318,Groundnut,Chitradurga,2015-02-20,4058.0,1.0,32.4,clear
1319,Sunflower,Challakere,2015-02-20,3301.0,6.0,32.4,clear
1320,Sunflower,Chitradurga,2015-02-20,3263.0,3.0,32.4,clear
1321,Groundnut,Challakere,2015-02-21,4000.0,1.0,32.0,clear
1322,Groundnut,Challakere,2015-02-27,4573.0,19.0,32.0,clear
1323,Groundnut,Chitradurga,2015-02-27,4460.0,0.0,32.0,clear
1324,Safflower,Chitradurga,2015-02-27,2632.0,0.0,32.0,clear
1325,Sunflower,Challakere,2015-02-27,3226.0,8.0,32.0,clear
1326,Sunflower,Chitradurga,2015-02-27,3125.0,2.0,32.0,clear
1327,Groundnut,Challakere,2015-02-03,4452.0,20.0,28.8,clear
1328,Groundnut,Chitradurga,2015-02-03,4388.0,1.0,28.8,clear
1329,Safflower,Chitradurga,2015-02-03,2698.0,1.0,28.8,clear
1330,Sunflower,Challakere,2015-02-03,3168.0,4.0,28.8,clear
1331,Sunflower,Chitradurga,2015-02-03,3160.0,3.0,28.8,clear
1332,Groundnut,Challakere,2015-04-03,4669.0,0.0,34.6,clear
1333,Groundnut,Chitradurga,2015-04-03,4476.0,0.0,34.6,clear
1334,Safflower,Chitradurga,2015-04-03,2662.0,1.0,34.6,clear
1335,Sunflower,Challakere,2015-04-03,3114.0,2.0,34.6,clear
1336,Sunflower,Chitradurga,2015-04-03,3227.0,2.0,34.6,clear
1337,Groundnut,Challakere,2015-06-03,4818.0,11.0,31.4,clear
1338,Groundnut,Chitradurga,2015-06-03,3900.0,0.0,31.4,clear
1339,Safflower,Chitradurga,2015-06-03,2735.0,0.0,31.4,clear
1340,Sunflower,Challakere,2015-06-03,3193.0,6.0,31.4,clear
1341,Sunflower,Chitradurga,2015-06-03,3193.0,3.0,31.4,clear
1342,Groundnut,Challakere,2015-10-03,4799.0,16.0,28.4,rain
1343,Sunflower,Challakere,2015-10-03,3229.0,3.0,28.4,rain
1344,Groundnut,Challakere,2015-03-13,4647.0,23.0,34.2,clear
1345,Groundnut,Chitradurga,2015-03-13,4310.0,1.0,34.2,clear
1346,Safflower,Chitradurga,2015-03-13,2774.0,1.0,34.2,clear
1347,Sunflower,Challakere,2015-03-13,3225.0,12.0,34.2,clear
1348,Sunflower,Chitradurga,2015-03-13,3024.0,3.0,34.2,clear
1349,Groundnut,Challakere,2015-03-16,4642.0,17.0,32.8,clear
1350,Groundnut,Chitradurga,2015-03-16,4579.0,1.0,32.8,clear
1351,Safflower,Chitradurga,2015-03-16,2773.0,2.0,32.8,clear
1352,Sunflower,Challakere,2015-03-16,3198.0,9.0,32.8,clear
1353,Sunflower,Chitradurga,2015-03-16,3080.0,3.0,32.8,clear
1354,Groundnut,Challakere,2015-03-18,3401.0,1.0,35.2,clear
1355,Groundnut,Chitradurga,2015-03-18,4975.0,1.0,35.2,clear
1356,Safflower,Chitradurga,2015-03-18,2708.0,1.0,35.2,clear
1357,Sunflower,Challakere,2015-03-18,3166.0,5.0,35.2,clear
1358,Sunflower,Chitradurga,2015-03-18,2996.0,3.0,35.2,clear
1359,Groundnut,Challakere,2015-03-25,4738.0,1.0,35.4,clear
1360,Groundnut,Chitradurga,2015-03-25,4606.0,1.0,35.4,clear
1361,Sunflower,Challakere,2015-03-25,3202.0,8.0,35.4,clear
1362,Sunflower,Chitradurga,2015-03-25,3080.0,4.0,35.4,clear
1363,Groundnut,Challakere,2015-03-27,4715.0,22.0,35.0,clear
1364,Groundnut,Chitradurga,2015-03-27,4358.0,1.0,35.0,clear
1365,Safflower,Chitradurga,2015-03-27,2764.0,2.0,35.0,clear
1366,Sunflower,Challakere,2015-03-27,3092.0,14.0,35.0,clear
1367,Sunflower,Chitradurga,2015-03-27,2959.0,4.0,35.0,clear
1368,Groundnut,Challakere,2015-03-30,4660.0,27.0,35.4,clear
1369,Groundnut,Chitradurga,2015-03-30,4668.0,3.0,35.4,clear
1370,Safflower,Chitradurga,2015-03-30,2685.0,1.0,35.4,clear
1371,Sunflower,Challakere,2015-03-30,3036.0,11.0,35.4,clear
1372,Sunflower,Chitradurga,2015-03-30,3029.0,4.0,35.4,clear
1373,Groundnut,Challakere,2015-04-04,4997.0,1.0,36.0,clear
1374,Groundnut,Challakere,2015-06-04,4851.0,41.0,29.8,clear
1375,Groundnut,Chitradurga,2015-06-04,4424.0,6.0,29.8,clear
1376,Safflower,Chitradurga,2015-06-04,2614.0,1.0,29.8,clear
1377,Sunflower,Challakere,2015-06-04,3077.0,15.0,29.8,clear
1378,Sunflower,Chitradurga,2015-06-04,3011.0,5.0,29.8,clear
1379,Groundnut,Challakere,2015-08-04,5101.0,0.0,25.8,rain
1380,Sunflower,Challakere,2015-08-04,3066.0,2.0,25.8,rain
1381,Groundnut,Challakere,2015-10-04,4711.0,30.0,27.4,clear
1382,Groundnut,Chitradurga,2015-10-04,4599.0,2.0,27.4,clear
1383,Safflower,Chitradurga,2015-10-04,2674.0,1.0,27.4,clear
1384,Sunflower,Challakere,2015-10-04,2982.0,2.0,27.4,clear
1385,Sunflower,Chitradurga,2015-10-04,3068.0,2.0,27.4,clear
1386,Groundnut,Challakere,2015-04-13,4916.0,27.0,29.2,clear
1387,Groundnut,Chitradurga,2015-04-13,4647.0,4.0,29.2,clear
1388,Safflower,Chitradurga,2015-04-13,2573.0,0.0,29.2,clear
1389,Sunflower,Challakere,2015-04-13,2944.0,4.0,29.2,clear
1390,Sunflower,Chitradurga,2015-04-13,3003.0,2.0,29.2,clear
1391,Groundnut,Challakere,2015-04-15,4098.0,5.0,32.0,clear
1392,Groundnut,Chitradurga,2015-04-15,4867.0,3.0,32.0,clear
1393,Safflower,Chitradurga,2015-04-15,2632.0,0.0,32.0,clear
1394,Sunflower,Challakere,2015-04-15,2987.0,3.0,32.0,clear
1395,Sunflower,Chitradurga,2015-04-15,3026.0,3.0,32.0,clear
1396,Groundnut,Challakere,2015-04-17,5054.0,19.0,32.2,clear
1397,Groundnut,Chitradurga,2015-04-17,4733.0,4.0,32.2,clear
1398,Safflower,Chitradurga,2015-04-17,2631.0,0.0,32.2,clear
1399,Sunflower,Challakere,2015-04-17,3053.0,11.0,32.2,clear
1400,Sunflower,Chitradurga,2015-04-17,2993.0,2.0,32.2,clear
1401,Groundnut,Challakere,2015-04-18,3433.0,15.0,33.4,clear
1402,Groundnut,Challakere,2015-04-20,5075.0,26.0,34.4,clear
1403,Groundnut,Chitradurga,2015-04-20,4788.0,7.0,34.4,clear
1404,Safflower,Chitradurga,2015-04-20,2540.0,0.0,34.4,clear
1405,Sunflower,Challakere,2015-04-20,2910.0,5.0,34.4,clear
1406,Sunflower,Chitradurga,2015-04-20,2996.0,3.0,34.4,clear
1407,Sunflower,Holalkere,2015-04-20,3000.0,7.0,34.4,clear
1408,Groundnut,Challakere,2015-04-22,3573.0,11.0,35.4,clear
1409,Groundnut,Chitradurga,2015-04-22,4840.0,4.0,35.4,clear
1410,Safflower,Chitradurga,2015-04-22,2606.0,0.0,35.4,clear
1411,Sunflower,Challakere,2015-04-22,2950.0,1.0,35.4,clear
1412,Sunflower,Chitradurga,2015-04-22,2951.0,1.0,35.4,clear
1413,Groundnut,Challakere,2015-04-24,5103.0,19.0,34.8,clear
1414,Groundnut,Chitradurga,2015-04-24,4932.0,4.0,34.8,clear
1415,Safflower,Chitradurga,2015-04-24,2488.0,0.0,34.8,clear
1416,Sunflower,Challakere,2015-04-24,3046.0,3.0,34.8,clear
1417,Sunflower,Chitradurga,2015-04-24,3060.0,2.0,34.8,clear
1418,Groundnut,Challakere,2015-04-27,5022.0,19.0,34.2,clear
1419,Groundnut,Chitradurga,2015-04-27,4924.0,19.0,34.2,clear
1420,Safflower,Chitradurga,2015-04-27,2613.0,0.0,34.2,clear
1421,Sunflower,Challakere,2015-04-27,3229.0,23.0,34.2,clear
1422,Sunflower,Chitradurga,2015-04-27,3230.0,6.0,34.2,clear
1423,Groundnut,Challakere,2015-04-29,4977.0,2.0,35.2,clear
1424,Groundnut,Chitradurga,2015-04-29,4769.0,7.0,35.2,clear
1425,Safflower,Chitradurga,2015-04-29,2519.0,0.0,35.2,clear
1426,Sunflower,Challakere,2015-04-29,3266.0,25.0,35.2,clear
1427,Sunflower,Chitradurga,2015-04-29,3106.0,1.0,35.2,clear
1428,Groundnut,Challakere,2015-02-05,5148.0,5.0,29.6,clear
1429,Groundnut,Hiriyur,2015-02-05,5070.0,13.0,29.6,clear
1430,Sunflower,Challakere,2015-02-05,3307.0,0.0,29.6,clear
1431,Sunflower,Hiriyur,2015-02-05,3147.0,1.0,29.6,clear
1432,Groundnut,Challakere,2015-05-05,5206.0,37.0,33.4,clear
1433,Sunflower,Challakere,2015-05-05,3303.0,5.0,33.4,clear
1434,Groundnut,Challakere,2015-08-05,5423.0,19.0,28.4,clear
1435,Groundnut,Chitradurga,2015-08-05,5021.0,4.0,28.4,clear
1436,Sunflower,Challakere,2015-08-05,3484.0,2.0,28.4,clear
1437,Sunflower,Chitradurga,2015-08-05,3294.0,1.0,28.4,clear
1438,Groundnut,Challakere,2015-11-05,5340.0,20.0,29.8,clear
1439,Groundnut,Chitradurga,2015-11-05,5061.0,8.0,29.8,clear
1440,Safflower,Chitradurga,2015-11-05,2562.0,0.0,29.8,clear
1441,Sunflower,Challakere,2015-11-05,3488.0,2.0,29.8,clear
1442,Sunflower,Chitradurga,2015-11-05,3249.0,1.0,29.8,clear
1443,Groundnut,Challakere,2015-05-13,5330.0,4.0,31.4,clear
1444,Groundnut,Chitradurga,2015-05-13,4993.0,4.0,31.4,clear
1445,Sunflower,Chitradurga,2015-05-13,3270.0,1.0,31.4,clear
1446,Groundnut,Challakere,2015-05-16,5372.0,4.0,31.4,rain
1447,Groundnut,Hiriyur,2015-05-16,5392.0,16.0,31.4,rain
1448,Groundnut,Challakere,2015-05-18,5325.0,36.0,33.4,clear
1449,Groundnut,Chitradurga,2015-05-18,5102.0,5.0,33.4,clear
1450,Safflower,Chitradurga,2015-05-18,1900.0,0.0,33.4,clear
1451,Sunflower,Challakere,2015-05-18,3268.0,13.0,33.4,clear
1452,Sunflower,Chitradurga,2015-05-18,3481.0,0.0,33.4,clear
1453,Groundnut,Challakere,2015-05-22,5238.0,18.0,33.6,clear
1454,Groundnut,Chitradurga,2015-05-22,4872.0,3.0,33.6,clear
1455,Sunflower,Challakere,2015-05-22,3414.0,2.0,33.6,clear
1456,Sunflower,Chitradurga,2015-05-22,3132.0,0.0,33.6,clear
1457,Groundnut,Challakere,2015-05-25,5086.0,31.0,34.0,clear
1458,Groundnut,Chitradurga,2015-05-25,4859.0,3.0,34.0,clear
1459,Safflower,Chitradurga,2015-05-25,2601.0,0.0,34.0,clear
1460,Sunflower,Challakere,2015-05-25,3429.0,1.0,34.0,clear
1461,Sunflower,Chitradurga,2015-05-25,3051.0,0.0,34.0,clear
1462,Groundnut,Challakere,2015-05-29,5246.0,20.0,34.6,rain
1463,Groundnut,Chitradurga,2015-05-29,4662.0,1.0,34.6,rain
1464,Sunflower,Challakere,2015-05-29,3303.0,1.0,34.6,rain
1465,Groundnut,Challakere,2015-01-06,5275.0,16.0,27.0,clear
1466,Groundnut,Chitradurga,2015-01-06,5054.0,1.0,27.0,clear
1467,Sunflower,Chitradurga,2015-01-06,2977.0,0.0,27.0,clear
1468,Groundnut,Challakere,2015-05-06,5420.0,6.0,35.4,clear
1469,Groundnut,Chitradurga,2015-05-06,4747.0,0.0,35.4,clear
1470,Groundnut,Challakere,2015-08-06,5261.0,14.0,28.0,clear
1471,Groundnut,Chitradurga,2015-08-06,5220.0,2.0,28.0,clear
1472,Sunflower,Challakere,2015-08-06,3334.0,2.0,28.0,clear
1473,Sunflower,Holalkere,2015-08-06,3300.0,12.0,28.0,clear
1474,Groundnut,Challakere,2015-12-06,5254.0,10.0,28.4,clear
1475,Sunflower,Challakere,2015-12-06,3212.0,0.0,28.4,clear
1476,Groundnut,Challakere,2015-06-15,4749.0,18.0,25.4,clear
1477,Groundnut,Chitradurga,2015-06-15,4842.0,1.0,25.4,clear
1478,Sunflower,Challakere,2015-06-15,3365.0,0.0,25.4,clear
