,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1148,Groundnut,Raichur,2014-02-25,2815.0,268.0,32.6,clear
1149,Safflower,Raichur,2014-02-25,2777.0,2.0,32.6,clear
1150,Sunflower,Lingasugur,2014-02-25,3441.0,5.0,32.6,clear
1151,Sunflower,Raichur,2014-02-25,3299.0,7.0,32.6,clear
1152,Groundnut,Raichur,2014-02-26,2795.0,228.0,33.4,clear
1153,Sunflower,Raichur,2014-02-26,3186.0,2.0,33.4,clear
1154,Groundnut,Raichur,2014-02-28,2538.0,57.0,33.0,clear
1155,Sunflower,Raichur,2014-02-28,3367.0,3.0,33.0,clear
1156,Groundnut,Raichur,2014-03-03,2916.0,290.0,32.4,clear
1157,Sunflower,Raichur,2014-03-03,3351.0,5.0,32.4,clear
1158,Groundnut,Raichur,2014-04-03,3055.0,417.0,39.4,clear
1159,Safflower,Lingasugur,2014-04-03,3130.0,17.0,39.4,clear
1160,Safflower,Raichur,2014-04-03,2550.0,1.0,39.4,clear
1161,Sunflower,Raichur,2014-04-03,3471.0,6.0,39.4,clear
1162,Groundnut,Raichur,2014-05-03,3085.0,366.0,38.8,clear
1163,Sunflower,Raichur,2014-05-03,3302.0,2.0,38.8,clear
1164,Groundnut,Raichur,2014-06-03,3266.0,229.0,32.6,clear
1165,Groundnut,Raichur,2014-08-03,3165.0,271.0,33.6,clear
1166,Groundnut,Raichur,2014-10-03,2962.0,421.0,35.2,clear
1167,Sunflower,Raichur,2014-10-03,3470.0,4.0,35.2,clear
1168,Groundnut,Raichur,2014-11-03,2967.0,328.0,31.4,clear
1169,Sunflower,Raichur,2014-11-03,3525.0,2.0,31.4,clear
1170,Groundnut,Raichur,2014-12-03,2974.0,337.0,33.4,clear
1171,Sunflower,Raichur,2014-12-03,3429.0,3.0,33.4,clear
1172,Groundnut,Raichur,2014-03-14,3042.0,294.0,35.8,clear
1173,Sunflower,Raichur,2014-03-14,3357.0,6.0,35.8,clear
1174,Groundnut,Raichur,2014-03-15,3123.0,121.0,36.4,clear
1175,Sunflower,Raichur,2014-03-15,3421.0,1.0,36.4,clear
1176,Groundnut,Raichur,2014-03-21,3401.0,321.0,39.0,clear
1177,Sunflower,Raichur,2014-03-21,3331.0,0.0,39.0,clear
1178,Groundnut,Raichur,2014-03-22,3436.0,396.0,38.8,clear
1179,Safflower,Raichur,2014-03-22,2589.0,4.0,38.8,clear
1180,Sunflower,Raichur,2014-03-22,3432.0,4.0,38.8,clear
1181,Groundnut,Raichur,2014-03-24,3505.0,314.0,39.6,clear
1182,Safflower,Raichur,2014-03-24,2619.0,1.0,39.6,clear
1183,Sunflower,Raichur,2014-03-24,3490.0,3.0,39.6,clear
1184,Groundnut,Raichur,2014-03-29,3429.0,248.0,40.6,clear
1185,Sunflower,Raichur,2014-03-29,3437.0,1.0,40.6,clear
1186,Groundnut,Raichur,2014-02-04,3616.0,86.0,33.6,clear
1187,Safflower,Raichur,2014-02-04,2764.0,4.0,33.6,clear
1188,Sunflower,Raichur,2014-02-04,3470.0,0.0,33.6,clear
1189,Groundnut,Raichur,2014-03-04,3526.0,250.0,31.2,clear
1190,Sunflower,Raichur,2014-03-04,3430.0,2.0,31.2,clear
1191,Groundnut,Raichur,2014-04-04,3456.0,339.0,38.6,clear
1192,Safflower,Raichur,2014-04-04,2717.0,0.0,38.6,clear
1193,Sunflower,Raichur,2014-04-04,3350.0,0.0,38.6,clear
1194,Groundnut,Raichur,2014-05-04,3423.0,348.0,38.8,clear
1195,Sunflower,Raichur,2014-05-04,3387.0,0.0,38.8,clear
1196,Groundnut,Raichur,2014-07-04,3446.0,143.0,35.4,clear
1197,Safflower,Raichur,2014-07-04,2733.0,1.0,35.4,clear
1198,Sunflower,Raichur,2014-07-04,3315.0,0.0,35.4,clear
1199,Groundnut,Raichur,2014-09-04,3409.0,565.0,31.6,clear
1200,Safflower,Raichur,2014-09-04,2589.0,0.0,31.6,clear
1201,Groundnut,Raichur,2014-10-04,3368.0,197.0,36.4,clear
1202,Sunflower,Raichur,2014-10-04,3331.0,0.0,36.4,clear
1203,Groundnut,Raichur,2014-11-04,3343.0,206.0,32.4,clear
1204,Sunflower,Raichur,2014-11-04,3289.0,0.0,32.4,clear
1205,Groundnut,Raichur,2014-12-04,3290.0,183.0,34.0,clear
1206,Groundnut,Raichur,2014-04-24,3218.0,119.0,41.2,clear
1207,Safflower,Raichur,2014-04-24,2647.0,0.0,41.2,clear
1208,Sunflower,Raichur,2014-04-24,3217.0,0.0,41.2,clear
1209,Groundnut,Raichur,2014-04-25,3248.0,97.0,41.8,clear
1210,Sunflower,Raichur,2014-04-25,3115.0,1.0,41.8,clear
1211,Groundnut,Raichur,2014-04-26,3252.0,95.0,40.6,clear
1212,Safflower,Raichur,2014-04-26,2689.0,0.0,40.6,clear
1213,Sunflower,Raichur,2014-04-26,3279.0,1.0,40.6,clear
1214,Groundnut,Raichur,2014-04-28,3200.0,83.0,41.6,clear
1215,Sunflower,Raichur,2014-04-28,3224.0,2.0,41.6,clear
1216,Groundnut,Raichur,2014-04-30,3259.0,48.0,40.0,clear
1217,Sunflower,Raichur,2014-04-30,2409.0,0.0,40.0,clear
1218,Groundnut,Raichur,2014-03-05,2966.0,28.0,31.4,clear
1219,Groundnut,Raichur,2014-06-05,3025.0,80.0,38.8,clear
1220,Groundnut,Raichur,2014-07-05,3117.0,56.0,35.6,clear
1221,Sunflower,Raichur,2014-07-05,3026.0,3.0,35.6,clear
1222,Groundnut,Raichur,2014-08-05,3166.0,28.0,31.8,clear
1223,Groundnut,Raichur,2014-10-05,2985.0,47.0,36.4,rain
1224,Groundnut,Raichur,2014-12-05,3116.0,19.0,29.6,clear
1225,Sunflower,Manvi,2014-12-05,1400.0,21.0,29.6,clear
1226,Groundnut,Raichur,2014-05-13,3169.0,28.0,40.4,clear
1227,Sunflower,Raichur,2014-05-13,3069.0,0.0,40.4,clear
1228,Groundnut,Raichur,2014-05-14,3408.0,12.0,40.2,clear
1229,Groundnut,Raichur,2014-05-15,3498.0,17.0,38.8,clear
1230,Sunflower,Raichur,2014-05-15,3043.0,1.0,38.8,clear
1231,Groundnut,Raichur,2014-05-16,3407.0,4.0,40.6,clear
1232,Groundnut,Raichur,2014-05-17,3480.0,5.0,38.6,clear
1233,Groundnut,Raichur,2014-05-19,3489.0,20.0,41.2,clear
1234,Groundnut,Raichur,2014-05-20,3390.0,11.0,38.4,clear
1235,Groundnut,Raichur,2014-05-21,3458.0,8.0,39.6,clear
1236,Groundnut,Raichur,2014-05-22,3648.0,16.0,40.2,clear
1237,Groundnut,Raichur,2014-05-23,3569.0,20.0,42.0,clear
1238,Groundnut,Raichur,2014-05-24,3121.0,5.0,42.0,clear
1239,Groundnut,Raichur,2014-05-26,3669.0,3.0,37.0,clear
1240,Groundnut,Raichur,2014-05-27,3454.0,8.0,39.8,clear
1241,Groundnut,Raichur,2014-05-29,3569.0,22.0,40.4,clear
1242,Groundnut,Raichur,2014-05-30,3318.0,3.0,40.0,clear
1243,Sunflower,Raichur,2014-05-30,3119.0,0.0,40.0,clear
1244,Groundnut,Raichur,2014-05-31,3239.0,9.0,41.0,clear
1245,Groundnut,Raichur,2014-06-06,3634.0,3.0,39.4,clear
1246,Groundnut,Raichur,2014-09-06,3684.0,11.0,28.0,rain
1247,Groundnut,Raichur,2014-10-06,3570.0,4.0,34.6,clear
1248,Groundnut,Raichur,2014-11-06,3330.0,4.0,33.4,clear
1249,Groundnut,Raichur,2014-12-06,3789.0,0.0,29.2,clear
1250,Groundnut,Raichur,2014-06-16,3429.0,1.0,37.0,clear
1251,Sunflower,Raichur,2014-06-16,2689.0,0.0,37.0,clear
1252,Groundnut,Raichur,2014-06-17,3474.0,5.0,36.0,clear
1253,Sunflower,Raichur,2014-06-17,3227.0,4.0,36.0,clear
1254,Groundnut,Raichur,2014-06-18,3744.0,1.0,35.8,rain
1255,Groundnut,Raichur,2014-06-19,3546.0,5.0,35.4,clear
1256,Groundnut,Raichur,2014-06-20,3594.0,5.0,35.6,clear
1257,Groundnut,Raichur,2014-06-21,2950.0,2.0,36.6,clear
1258,Groundnut,Raichur,2014-06-23,3038.0,8.0,36.8,clear
1259,Groundnut,Raichur,2014-06-24,3154.0,0.0,38.2,clear
1260,Groundnut,Raichur,2014-06-25,3489.0,1.0,38.2,clear
1261,Groundnut,Raichur,2014-06-26,2660.0,1.0,35.4,clear
1262,Groundnut,Raichur,2014-06-30,3354.0,2.0,37.8,clear
1263,Safflower,Lingasugur,2014-06-30,3220.0,22.0,37.8,clear
1264,Groundnut,Raichur,2014-02-07,3390.0,4.0,35.0,clear
1265,Groundnut,Raichur,2014-03-07,3138.0,3.0,31.4,clear
1266,Groundnut,Raichur,2014-04-07,3358.0,1.0,41.2,clear
1267,Groundnut,Raichur,2014-05-07,3658.0,4.0,36.6,clear
1268,Groundnut,Raichur,2014-07-07,2957.0,2.0,37.8,rain
1269,Sunflower,Raichur,2014-07-07,2100.0,0.0,37.8,rain
1270,Groundnut,Raichur,2014-08-07,3260.0,0.0,33.8,rain
1271,Groundnut,Raichur,2014-09-07,2658.0,1.0,29.6,clear
1272,Sunflower,Raichur,2014-09-07,2100.0,0.0,29.6,clear
1273,Groundnut,Raichur,2014-10-07,3550.0,6.0,33.4,clear
1274,Groundnut,Raichur,2014-11-07,3350.0,1.0,32.4,clear
1275,Groundnut,Raichur,2014-12-07,3700.0,2.0,29.8,clear
1276,Groundnut,Raichur,2014-07-15,3355.0,4.0,30.2,clear
1277,Sunflower,Raichur,2014-07-15,2433.0,0.0,30.2,clear
1278,Groundnut,Raichur,2014-07-16,2919.0,3.0,33.2,clear
1279,Groundnut,Raichur,2014-07-18,3311.0,8.0,32.6,clear
1280,Groundnut,Raichur,2014-07-25,3422.0,5.0,33.4,clear
1281,Groundnut,Raichur,2014-07-28,3394.0,4.0,30.0,rain
1282,Groundnut,Raichur,2014-07-30,3829.0,1.0,30.2,rain
1283,Groundnut,Raichur,2014-07-31,3258.0,3.0,32.0,clear
1284,Groundnut,Raichur,2014-02-08,2594.0,4.0,34.8,clear
1285,Sunflower,Raichur,2014-02-08,3150.0,1.0,34.8,clear
1286,Groundnut,Raichur,2014-04-08,2901.0,3.0,41.2,clear
1287,Groundnut,Raichur,2014-05-08,2930.0,2.0,34.6,rain
1288,Groundnut,Raichur,2014-07-08,3803.0,0.0,32.2,clear
1289,Groundnut,Raichur,2014-08-08,3122.0,2.0,33.2,clear
1290,Groundnut,Raichur,2014-09-08,3535.0,1.0,32.4,clear
1291,Sunflower,Raichur,2014-09-08,2970.0,0.0,32.4,clear
1292,Groundnut,Raichur,2014-11-08,4343.0,1.0,31.0,clear
1293,Sunflower,Raichur,2014-11-08,2826.0,0.0,31.0,clear
1294,Groundnut,Raichur,2014-12-08,3840.0,1.0,31.0,clear
1295,Sunflower,Raichur,2014-12-08,3355.0,2.0,31.0,clear
1296,Groundnut,Raichur,2014-08-13,3694.0,2.0,33.4,clear
1297,Sunflower,Raichur,2014-08-13,3033.0,0.0,33.4,clear
1298,Groundnut,Raichur,2014-08-18,3889.0,5.0,34.0,clear
1299,Sunflower,Raichur,2014-08-18,3189.0,13.0,34.0,clear
1300,Groundnut,Raichur,2014-08-19,3890.0,2.0,35.8,clear
1301,Sunflower,Raichur,2014-08-19,3051.0,11.0,35.8,clear
1302,Groundnut,Raichur,2014-08-20,3569.0,1.0,37.2,clear
1303,Sunflower,Raichur,2014-08-20,3219.0,13.0,37.2,clear
1304,Groundnut,Raichur,2014-08-21,3871.0,1.0,35.4,clear
1305,Sunflower,Raichur,2014-08-21,3250.0,15.0,35.4,clear
1306,Groundnut,Raichur,2014-08-22,4090.0,1.0,36.0,clear
1307,Sunflower,Raichur,2014-08-22,3190.0,15.0,36.0,clear
1308,Groundnut,Raichur,2014-08-09,4390.0,11.0,34.0,clear
1309,Sunflower,Raichur,2014-08-09,2870.0,20.0,34.0,clear
1310,Groundnut,Raichur,2014-09-09,3799.0,2.0,32.2,clear
1311,Sunflower,Raichur,2014-09-09,2915.0,15.0,32.2,clear
1312,Groundnut,Raichur,2014-10-09,3803.0,9.0,34.2,clear
1313,Sunflower,Raichur,2014-10-09,2911.0,23.0,34.2,clear
1314,Groundnut,Raichur,2014-11-09,4144.0,6.0,27.4,rain
1315,Sunflower,Raichur,2014-11-09,2790.0,12.0,27.4,rain
1316,Groundnut,Raichur,2014-12-09,3711.0,1.0,31.4,clear
1317,Sunflower,Raichur,2014-12-09,2881.0,14.0,31.4,clear
1318,Groundnut,Raichur,2014-09-13,3113.0,2.0,31.4,clear
1319,Sunflower,Raichur,2014-09-13,2850.0,16.0,31.4,clear
1320,Groundnut,Raichur,2014-09-15,4190.0,8.0,30.4,rain
1321,Sunflower,Raichur,2014-09-15,3009.0,19.0,30.4,rain
1322,Groundnut,Raichur,2014-09-16,4199.0,4.0,30.2,rain
1323,Sunflower,Raichur,2014-09-16,3000.0,13.0,30.2,rain
1324,Groundnut,Raichur,2014-09-17,3969.0,1.0,29.8,rain
1325,Sunflower,Lingasugur,2014-09-17,3100.0,18.0,29.8,rain
1326,Sunflower,Raichur,2014-09-17,3030.0,9.0,29.8,rain
1327,Groundnut,Raichur,2014-09-18,4090.0,6.0,27.4,clear
1328,Sunflower,Lingasugur,2014-09-18,2915.0,18.0,27.4,clear
1329,Sunflower,Raichur,2014-09-18,3009.0,11.0,27.4,clear
1330,Groundnut,Raichur,2014-09-19,3555.0,4.0,32.0,clear
1331,Sunflower,Raichur,2014-09-19,3100.0,27.0,32.0,clear
1332,Groundnut,Raichur,2014-09-20,3669.0,3.0,27.0,clear
1333,Sunflower,Raichur,2014-09-20,3080.0,13.0,27.0,clear
1334,Groundnut,Raichur,2014-09-22,3669.0,5.0,33.0,clear
1335,Sunflower,Raichur,2014-09-22,2900.0,32.0,33.0,clear
1336,Groundnut,Raichur,2014-09-23,2933.0,5.0,34.0,clear
1337,Sunflower,Lingasugur,2014-09-23,3100.0,10.0,34.0,clear
1338,Sunflower,Raichur,2014-09-23,3099.0,23.0,34.0,clear
1339,Groundnut,Raichur,2014-09-25,4699.0,5.0,34.6,clear
1340,Sunflower,Raichur,2014-09-25,3059.0,38.0,34.6,clear
1341,Groundnut,Raichur,2014-09-26,3560.0,13.0,34.4,clear
1342,Sunflower,Raichur,2014-09-26,3090.0,36.0,34.4,clear
1343,Groundnut,Raichur,2014-09-27,3411.0,4.0,34.6,clear
1344,Sunflower,Raichur,2014-09-27,3149.0,30.0,34.6,clear
1345,Groundnut,Raichur,2014-09-29,3939.0,10.0,33.4,clear
1346,Sunflower,Raichur,2014-09-29,3060.0,44.0,33.4,clear
1347,Groundnut,Raichur,2014-09-30,3399.0,7.0,34.4,clear
1348,Sunflower,Raichur,2014-09-30,3060.0,32.0,34.4,clear
1349,Safflower,Raichur,2014-03-26,2558.0,1.0,39.8,clear
1350,Sunflower,Raichur,2014-03-26,3389.0,0.0,39.8,clear
1351,Sunflower,Lingasugur,2014-09-01,3160.0,10.0,31.8,clear
1352,Sunflower,Lingasugur,2014-01-30,3310.0,50.0,30.6,clear
1353,Sunflower,Lingasugur,2014-01-03,3400.0,10.0,29.0,clear
1354,Sunflower,Lingasugur,2014-07-10,3200.0,10.0,29.0,clear
1355,Sunflower,Raichur,2014-07-10,3000.0,83.0,29.0,clear
1356,Sunflower,Lingasugur,2014-10-11,3250.0,16.0,35.8,clear
1357,Sunflower,Raichur,2014-10-11,3011.0,11.0,35.8,clear
1358,Sunflower,Lingasugur,2014-11-14,3250.0,16.0,29.0,clear
1359,Sunflower,Raichur,2014-11-14,2921.0,1.0,29.0,clear
1360,Sunflower,Lingasugur,2014-12-23,3250.0,16.0,28.8,clear
1361,Sunflower,Lingasugur,2014-12-24,3000.0,11.0,29.4,clear
1362,Sunflower,Raichur,2014-12-24,2731.0,13.0,29.4,clear
1363,Sunflower,Lingasugur,2014-12-29,3250.0,16.0,30.8,clear
1364,Sunflower,Raichur,2014-12-29,3050.0,27.0,30.8,clear
1365,Sunflower,Lingasugur,2014-12-30,3210.0,22.0,31.0,clear
1366,Sunflower,Raichur,2014-12-30,3167.0,6.0,31.0,clear
1367,Sunflower,Raichur,2014-08-04,3366.0,1.0,32.0,clear
1368,Sunflower,Raichur,2014-08-14,3190.0,4.0,33.8,clear
1369,Sunflower,Raichur,2014-01-09,3079.0,24.0,31.0,clear
1370,Sunflower,Raichur,2014-02-09,3089.0,13.0,35.6,clear
1371,Sunflower,Raichur,2014-03-09,3060.0,10.0,31.8,clear
1372,Sunflower,Raichur,2014-04-09,2840.0,8.0,38.8,clear
1373,Sunflower,Raichur,2014-05-09,2790.0,12.0,28.0,clear
1374,Sunflower,Raichur,2014-06-09,2920.0,20.0,35.6,clear
1375,Sunflower,Raichur,2014-09-10,3051.0,91.0,32.2,clear
1376,Sunflower,Raichur,2014-10-10,3040.0,44.0,34.2,clear
1377,Sunflower,Raichur,2014-11-10,2980.0,34.0,29.0,clear
1378,Sunflower,Raichur,2014-10-13,2900.0,87.0,34.0,clear
1379,Sunflower,Raichur,2014-10-14,3000.0,27.0,35.2,clear
1380,Sunflower,Raichur,2014-10-15,3001.0,38.0,35.4,clear
1381,Sunflower,Raichur,2014-10-16,3006.0,56.0,35.0,rain
1382,Sunflower,Raichur,2014-10-17,3049.0,64.0,33.4,clear
1383,Sunflower,Raichur,2014-10-18,3005.0,74.0,34.2,clear
1384,Sunflower,Raichur,2014-10-20,3009.0,104.0,31.4,clear
1385,Sunflower,Raichur,2014-10-21,2915.0,48.0,32.8,clear
1386,Sunflower,Raichur,2014-10-25,2880.0,13.0,31.4,rain
1387,Sunflower,Raichur,2014-10-27,2980.0,31.0,29.2,clear
1388,Sunflower,Raichur,2014-10-28,2900.0,49.0,30.0,clear
1389,Sunflower,Raichur,2014-10-29,3049.0,19.0,31.0,clear
1390,Sunflower,Raichur,2014-10-30,2990.0,33.0,31.4,clear
1391,Sunflower,Raichur,2014-10-31,3132.0,25.0,32.0,clear
1392,Sunflower,Raichur,2014-03-11,2920.0,23.0,33.8,clear
1393,Sunflower,Raichur,2014-05-11,3000.0,11.0,37.4,clear
1394,Sunflower,Raichur,2014-06-11,3088.0,8.0,37.4,clear
1395,Sunflower,Raichur,2014-07-11,2874.0,9.0,30.2,rain
1396,Sunflower,Raichur,2014-11-11,2905.0,11.0,31.0,clear
1397,Sunflower,Raichur,2014-12-11,2982.0,4.0,34.4,clear
1398,Sunflower,Raichur,2014-11-13,2855.0,4.0,25.6,clear
1399,Sunflower,Raichur,2014-11-15,3031.0,2.0,31.8,clear
1400,Sunflower,Raichur,2014-11-17,2985.0,1.0,32.0,clear
1401,Sunflower,Raichur,2014-11-18,3051.0,3.0,31.8,clear
1402,Sunflower,Raichur,2014-11-19,2861.0,2.0,30.6,clear
1403,Sunflower,Raichur,2014-11-20,2981.0,0.0,30.4,clear
1404,Sunflower,Raichur,2014-11-21,2955.0,4.0,32.0,clear
1405,Sunflower,Raichur,2014-11-24,3077.0,3.0,30.6,clear
1406,Sunflower,Sindhanur,2014-11-24,3180.0,17.0,30.6,clear
1407,Sunflower,Raichur,2014-11-25,3100.0,1.0,30.0,clear
1408,Sunflower,Raichur,2014-11-26,2735.0,0.0,29.2,clear
1409,Sunflower,Raichur,2014-11-27,2981.0,1.0,29.2,clear
1410,Sunflower,Raichur,2014-03-12,2939.0,1.0,32.6,clear
1411,Sunflower,Raichur,2014-08-12,2989.0,2.0,32.4,clear
1412,Sunflower,Raichur,2014-10-12,3096.0,4.0,33.8,clear
1413,Sunflower,Raichur,2014-11-12,3100.0,1.0,31.4,clear
1414,Sunflower,Raichur,2014-12-12,2756.0,1.0,33.2,clear
1415,Sunflower,Raichur,2014-12-13,2981.0,0.0,28.6,clear
1416,Sunflower,Raichur,2014-12-15,2841.0,3.0,31.8,clear
1417,Sunflower,Raichur,2014-12-16,2855.0,12.0,32.6,clear
1418,Sunflower,Raichur,2014-12-17,2888.0,7.0,29.4,clear
1419,Sunflower,Raichur,2014-12-18,2926.0,6.0,28.0,clear
1420,Sunflower,Raichur,2014-12-19,2751.0,8.0,28.4,clear
1421,Sunflower,Raichur,2014-12-20,3081.0,3.0,29.4,clear
1422,Sunflower,Raichur,2014-12-26,3056.0,17.0,28.4,clear
1423,Sunflower,Raichur,2014-12-31,2981.0,23.0,32.0,clear
1424,Sunflower,Sindhanur,2014-02-01,3360.0,16.0,30.6,clear
1425,Sunflower,Sindhanur,2014-02-12,3170.0,16.0,34.2,clear
1426,Sunflower,Sindhanur,2014-12-27,3200.0,10.0,28.2,clear
1427,Groundnut,Lingasugur,2015-03-23,4200.0,11.0,39.8,clear
1428,Groundnut,Raichur,2015-03-23,4444.0,50.0,39.8,clear
1429,Safflower,Raichur,2015-03-23,2691.0,2.0,39.8,clear
1430,Groundnut,Lingasugur,2015-04-05,2900.0,13.0,41.4,clear
1431,Groundnut,Lingasugur,2015-12-05,5800.0,10.0,32.4,clear
1432,Groundnut,Raichur,2015-12-05,5166.0,3.0,32.4,clear
1433,Groundnut,Lingasugur,2015-05-13,5800.0,10.0,38.4,clear
1434,Groundnut,Raichur,2015-05-13,5289.0,4.0,38.4,clear
1435,Groundnut,Lingasugur,2015-06-15,5850.0,57.0,34.0,clear
1436,Groundnut,Raichur,2015-06-15,5003.0,2.0,34.0,clear
1437,Groundnut,Lingasugur,2015-06-16,5500.0,100.0,32.0,clear
1438,Groundnut,Lingasugur,2015-02-07,5350.0,79.0,32.0,clear
1439,Groundnut,Raichur,2015-02-07,3868.0,5.0,32.0,clear
1440,Groundnut,Lingasugur,2015-03-07,4900.0,53.0,34.2,clear
1441,Groundnut,Raichur,2015-03-07,3284.0,2.0,34.2,clear
1442,Groundnut,Raichur,2015-02-01,3569.0,61.0,31.8,clear
1443,Sunflower,Raichur,2015-02-01,3100.0,127.0,31.8,clear
1444,Groundnut,Raichur,2015-03-01,3148.0,69.0,33.0,rain
1445,Sunflower,Raichur,2015-03-01,3069.0,344.0,33.0,rain
1446,Sunflower,Sindhanur,2015-03-01,3200.0,12.0,33.0,rain
1447,Groundnut,Raichur,2015-05-01,3569.0,93.0,40.6,clear
1448,Sunflower,Lingasugur,2015-05-01,3100.0,100.0,40.6,clear
1449,Sunflower,Raichur,2015-05-01,3000.0,367.0,40.6,clear
1450,Groundnut,Raichur,2015-06-01,3689.0,148.0,32.2,clear
1451,Sunflower,Raichur,2015-06-01,3040.0,221.0,32.2,clear
1452,Sunflower,Sindhanur,2015-06-01,3100.0,253.0,32.2,clear
1453,Groundnut,Raichur,2015-07-01,3748.0,176.0,35.4,clear
1454,Sunflower,Raichur,2015-07-01,3050.0,109.0,35.4,clear
1455,Groundnut,Raichur,2015-08-01,3611.0,362.0,35.0,clear
1456,Sunflower,Lingasugur,2015-08-01,3100.0,100.0,35.0,clear
1457,Sunflower,Raichur,2015-08-01,3069.0,216.0,35.0,clear
1458,Groundnut,Raichur,2015-09-01,3565.0,457.0,33.0,clear
1459,Sunflower,Raichur,2015-09-01,3071.0,150.0,33.0,clear
1460,Groundnut,Raichur,2015-10-01,3766.0,637.0,30.2,clear
1461,Sunflower,Raichur,2015-10-01,3060.0,64.0,30.2,clear
1462,Groundnut,Raichur,2015-12-01,3675.0,893.0,28.4,clear
1463,Sunflower,Raichur,2015-12-01,2911.0,177.0,28.4,clear
1464,Groundnut,Raichur,2015-01-13,3418.0,634.0,29.4,clear
1465,Sunflower,Raichur,2015-01-13,3071.0,112.0,29.4,clear
1466,Groundnut,Raichur,2015-01-17,4069.0,599.0,31.4,clear
1467,Sunflower,Lingasugur,2015-01-17,3270.0,168.0,31.4,clear
1468,Sunflower,Raichur,2015-01-17,2721.0,54.0,31.4,clear
1469,Groundnut,Raichur,2015-01-19,3797.0,1409.0,30.4,clear
1470,Sunflower,Raichur,2015-01-19,3071.0,168.0,30.4,clear
1471,Groundnut,Raichur,2015-01-21,3848.0,,28.6,clear
1472,Sunflower,Raichur,2015-01-21,2969.0,152.0,28.6,clear
1473,Groundnut,Raichur,2015-01-22,3891.0,1546.0,29.8,clear
1474,Sunflower,Raichur,2015-01-22,3109.0,179.0,29.8,clear
1475,Groundnut,Raichur,2015-01-23,3590.0,1441.0,32.0,clear
1476,Sunflower,Raichur,2015-01-23,3106.0,167.0,32.0,clear
1477,Groundnut,Raichur,2015-01-24,3578.0,,31.0,clear
1478,Sunflower,Lingasugur,2015-01-24,3150.0,130.0,31.0,clear
1479,Sunflower,Raichur,2015-01-24,3071.0,33.0,31.0,clear
1480,Groundnut,Raichur,2015-01-27,3591.0,219.0,31.0,clear
1481,Sunflower,Raichur,2015-01-27,3089.0,6.0,31.0,clear
1482,Groundnut,Raichur,2015-01-28,3859.0,212.0,30.0,clear
1483,Sunflower,Raichur,2015-01-28,2951.0,8.0,30.0,clear
1484,Groundnut,Raichur,2015-01-29,4538.0,1647.0,31.4,clear
1485,Sunflower,Raichur,2015-01-29,2950.0,74.0,31.4,clear
1486,Groundnut,Raichur,2015-01-30,4689.0,2205.0,31.6,clear
1487,Sunflower,Raichur,2015-01-30,3051.0,23.0,31.6,clear
1488,Groundnut,Raichur,2015-01-31,3799.0,,32.4,clear
1489,Sunflower,Raichur,2015-01-31,3069.0,36.0,32.4,clear
1490,Groundnut,Raichur,2015-02-02,4689.0,,31.8,clear
1491,Sunflower,Raichur,2015-02-02,2950.0,8.0,31.8,clear
1492,Groundnut,Raichur,2015-03-02,4069.0,,31.8,clear
1493,Sunflower,Raichur,2015-03-02,3041.0,20.0,31.8,clear
1494,Groundnut,Raichur,2015-04-02,4747.0,2461.0,38.6,clear
1495,Sunflower,Raichur,2015-04-02,2951.0,7.0,38.6,clear
1496,Groundnut,Raichur,2015-05-02,4469.0,,41.4,clear
1497,Sunflower,Raichur,2015-05-02,3069.0,24.0,41.4,clear
1498,Groundnut,Raichur,2015-06-02,4299.0,,38.4,clear
1499,Sunflower,Raichur,2015-06-02,3069.0,38.0,38.4,clear
1500,Groundnut,Raichur,2015-07-02,4656.0,,34.4,clear
1501,Sunflower,Lingasugur,2015-07-02,3150.0,200.0,34.4,clear
1502,Sunflower,Raichur,2015-07-02,3078.0,44.0,34.4,clear
1503,Groundnut,Raichur,2015-09-02,4289.0,457.0,35.2,clear
1504,Sunflower,Raichur,2015-09-02,3061.0,2.0,35.2,clear
1505,Groundnut,Raichur,2015-10-02,4689.0,247.0,31.4,clear
1506,Sunflower,Raichur,2015-10-02,3051.0,1.0,31.4,clear
1507,Groundnut,Raichur,2015-11-02,4889.0,269.0,32.4,clear
1508,Sunflower,Raichur,2015-11-02,3019.0,3.0,32.4,clear
1509,Groundnut,Raichur,2015-12-02,4799.0,256.0,28.0,clear
1510,Groundnut,Raichur,2015-02-13,4769.0,257.0,34.4,clear
1511,Sunflower,Raichur,2015-02-13,3051.0,4.0,34.4,clear
1512,Groundnut,Raichur,2015-02-14,4578.0,322.0,35.0,clear
1513,Sunflower,Raichur,2015-02-14,2989.0,2.0,35.0,clear
1514,Groundnut,Raichur,2015-02-16,4466.0,360.0,36.0,clear
1515,Sunflower,Raichur,2015-02-16,3026.0,3.0,36.0,clear
1516,Groundnut,Raichur,2015-02-19,4499.0,141.0,35.4,clear
1517,Sunflower,Raichur,2015-02-19,2961.0,1.0,35.4,clear
1518,Groundnut,Raichur,2015-02-20,4656.0,231.0,32.8,clear
1519,Sunflower,Raichur,2015-02-20,2941.0,2.0,32.8,clear
1520,Groundnut,Raichur,2015-02-21,4586.0,208.0,34.2,clear
1521,Sunflower,Manvi,2015-02-21,1100.0,22.0,34.2,clear
1522,Sunflower,Raichur,2015-02-21,3039.0,4.0,34.2,clear
1523,Groundnut,Raichur,2015-02-23,4617.0,297.0,34.8,clear
