,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1134,Soyabean,Haveri,2014-07-26,4000.0,15.0,29.2,clear
1135,Soyabean,Haveri,2014-02-08,4000.0,83.0,32.6,clear
1136,Soyabean,Haveri,2014-06-08,4000.0,12.0,32.2,clear
1137,Soyabean,Haveri,2014-07-08,4000.0,17.0,28.2,rain
1138,Soyabean,Haveri,2014-08-13,3800.0,17.0,28.8,clear
1139,Soyabean,Haveri,2014-08-14,3800.0,12.0,28.8,clear
1140,Soyabean,Haveri,2014-08-18,3800.0,19.0,30.8,rain
1141,Soyabean,Haveri,2014-02-09,3500.0,17.0,32.0,clear
1142,Soyabean,Haveri,2014-11-15,3200.0,21.0,26.8,clear
1143,Soyabean,Haveri,2014-12-17,3208.0,16.0,26.4,clear
1144,Soyabean,Haveri,2014-12-19,3198.0,7.0,27.2,clear
1145,Sunflower,Ranebennur,2014-12-19,3000.0,20.0,27.2,clear
1146,Soyabean,Savanur,2014-09-12,3077.0,0.0,28.4,clear
1147,Soyabean,Savanur,2014-12-15,3072.0,0.0,29.2,clear
1148,Soyabean,Savanur,2014-12-29,3175.0,0.0,28.8,clear
1149,Soyabean,Shiggauv,2014-03-30,3700.0,72.0,37.6,clear
1150,Sunflower,Haveri,2014-02-15,3210.0,10.0,29.6,clear
1151,Sunflower,Haveri,2014-05-03,3150.0,13.0,34.6,rain
1152,Sunflower,Ranebennur,2014-07-02,3000.0,119.0,30.4,clear
1153,Sunflower,Ranebennur,2014-02-28,3350.0,139.0,30.6,clear
1154,Sunflower,Ranebennur,2014-03-14,3650.0,153.0,34.0,clear
1155,Sunflower,Ranebennur,2014-05-16,3520.0,131.0,34.8,clear
1156,Sunflower,Ranebennur,2014-06-20,3450.0,38.0,30.4,clear
1157,Sunflower,Ranebennur,2014-06-27,2700.0,1.0,33.4,clear
1158,Sunflower,Ranebennur,2014-06-28,2750.0,1.0,34.0,clear
1159,Sunflower,Ranebennur,2014-07-31,3250.0,21.0,25.0,clear
1160,Sunflower,Ranebennur,2014-05-09,3310.0,38.0,28.0,clear
1161,Sunflower,Ranebennur,2014-12-09,3180.0,63.0,30.2,clear
1162,Sunflower,Ranebennur,2014-09-19,3200.0,20.0,28.6,rain
1163,Sunflower,Ranebennur,2014-11-14,2925.0,5.0,25.0,clear
1164,Sunflower,Ranebennur,2014-11-21,3050.0,56.0,28.6,clear
1165,Sunflower,Ranebennur,2014-05-12,2900.0,90.0,35.0,clear
1166,Sunflower,Ranebennur,2014-12-26,2940.0,80.0,24.8,clear
1167,Groundnut,Haveri,2015-04-25,3300.0,4.0,34.2,clear
1168,Soyabean,Haveri,2015-04-25,3700.0,12.0,34.2,clear
1169,Groundnut,Haveri,2015-10-10,5090.0,2.0,30.4,rain
1170,Groundnut,Savanur,2015-10-10,5621.0,20.0,30.4,rain
1171,Groundnut,Haveri,2015-10-17,3466.0,1.0,30.0,clear
1172,Groundnut,Savanur,2015-10-17,4442.0,5.0,30.0,clear
1173,Soyabean,Haveri,2015-10-17,3610.0,45.0,30.0,clear
1174,Soyabean,Savanur,2015-10-17,3825.0,0.0,30.0,clear
1175,Groundnut,Haveri,2015-11-23,4200.0,6.0,28.0,clear
1176,Groundnut,Savanur,2015-11-23,4662.0,2.0,28.0,clear
1177,Groundnut,Ranebennur,2015-01-01,3629.0,8.0,28.6,clear
1178,Groundnut,Savanur,2015-01-01,3350.0,31.0,28.6,clear
1179,Groundnut,Ranebennur,2015-02-02,3279.0,9.0,29.6,clear
1180,Sunflower,Hirekerur,2015-02-02,3450.0,619.0,29.6,clear
1181,Groundnut,Ranebennur,2015-02-20,3779.0,0.0,32.4,clear
1182,Sunflower,Ranebennur,2015-02-20,3150.0,107.0,32.4,clear
1183,Groundnut,Ranebennur,2015-02-27,3519.0,0.0,32.6,clear
1184,Sunflower,Ranebennur,2015-02-27,2800.0,186.0,32.6,clear
1185,Groundnut,Ranebennur,2015-04-03,3719.0,0.0,35.6,clear
1186,Groundnut,Ranebennur,2015-03-16,3753.0,6.0,33.8,clear
1187,Soyabean,Savanur,2015-03-16,3120.0,0.0,33.8,clear
1188,Groundnut,Ranebennur,2015-03-18,2921.0,1.0,35.6,clear
1189,Groundnut,Ranebennur,2015-03-19,3479.0,4.0,35.0,clear
1190,Groundnut,Ranebennur,2015-03-20,3479.0,0.0,36.6,clear
1191,Sunflower,Hirekerur,2015-03-20,3100.0,10.0,36.6,clear
1192,Sunflower,Ranebennur,2015-03-20,2900.0,439.0,36.6,clear
1193,Groundnut,Ranebennur,2015-03-23,3691.0,9.0,35.4,clear
1194,Soyabean,Savanur,2015-03-23,3138.0,0.0,35.4,clear
1195,Groundnut,Ranebennur,2015-03-24,3661.0,1.0,35.6,clear
1196,Groundnut,Ranebennur,2015-03-25,3090.0,4.0,36.0,clear
1197,Groundnut,Ranebennur,2015-03-26,4016.0,1.0,35.6,clear
1198,Soyabean,Savanur,2015-03-26,3100.0,0.0,35.6,clear
1199,Groundnut,Ranebennur,2015-03-27,3434.0,12.0,35.2,clear
1200,Soyabean,Haveri,2015-03-27,3200.0,23.0,35.2,clear
1201,Sunflower,Haveri,2015-03-27,3000.0,9.0,35.2,clear
1202,Sunflower,Ranebennur,2015-03-27,3050.0,169.0,35.2,clear
1203,Groundnut,Ranebennur,2015-03-30,3890.0,20.0,35.6,clear
1204,Soyabean,Savanur,2015-03-30,3015.0,0.0,35.6,clear
1205,Groundnut,Ranebennur,2015-03-31,3396.0,7.0,32.0,clear
1206,Groundnut,Ranebennur,2015-01-04,3267.0,16.0,27.2,clear
1207,Safflower,Haveri,2015-01-04,3000.0,21.0,27.2,clear
1208,Sunflower,Haveri,2015-01-04,2900.0,10.0,27.2,clear
1209,Sunflower,Ranebennur,2015-01-04,2650.0,97.0,27.2,clear
1210,Groundnut,Ranebennur,2015-06-04,3973.0,39.0,33.4,rain
1211,Soyabean,Haveri,2015-06-04,3100.0,51.0,33.4,rain
1212,Groundnut,Ranebennur,2015-07-04,3709.0,8.0,31.6,clear
1213,Groundnut,Ranebennur,2015-09-04,3745.0,12.0,32.0,clear
1214,Soyabean,Haveri,2015-09-04,3100.0,42.0,32.0,clear
1215,Soyabean,Savanur,2015-09-04,3260.0,1.0,32.0,clear
1216,Groundnut,Ranebennur,2015-10-04,3650.0,10.0,27.0,rain
1217,Soyabean,Haveri,2015-10-04,3308.0,34.0,27.0,rain
1218,Sunflower,Ranebennur,2015-10-04,2900.0,433.0,27.0,rain
1219,Groundnut,Ranebennur,2015-04-13,3724.0,24.0,31.8,clear
1220,Groundnut,Savanur,2015-04-13,4320.0,1.0,31.8,clear
1221,Groundnut,Ranebennur,2015-04-15,4003.0,10.0,32.8,clear
1222,Soyabean,Haveri,2015-04-15,3200.0,59.0,32.8,clear
1223,Groundnut,Ranebennur,2015-04-16,3745.0,13.0,33.0,clear
1224,Soyabean,Haveri,2015-04-16,3200.0,39.0,33.0,clear
1225,Groundnut,Ranebennur,2015-04-17,3766.0,8.0,33.4,clear
1226,Sunflower,Ranebennur,2015-04-17,3000.0,256.0,33.4,clear
1227,Groundnut,Ranebennur,2015-04-20,4019.0,32.0,37.2,clear
1228,Groundnut,Savanur,2015-04-20,4686.0,1.0,37.2,clear
1229,Soyabean,Haveri,2015-04-20,3210.0,59.0,37.2,clear
1230,Groundnut,Ranebennur,2015-04-23,4215.0,31.0,34.2,clear
1231,Soyabean,Haveri,2015-04-23,3350.0,61.0,34.2,clear
1232,Sunflower,Haveri,2015-04-23,2900.0,35.0,34.2,clear
1233,Groundnut,Ranebennur,2015-04-24,4460.0,6.0,33.6,clear
1234,Soyabean,Haveri,2015-04-24,3700.0,18.0,33.6,clear
1235,Sunflower,Haveri,2015-04-24,2953.0,9.0,33.6,clear
1236,Groundnut,Ranebennur,2015-04-27,4105.0,36.0,35.2,clear
1237,Groundnut,Ranebennur,2015-04-28,4629.0,1.0,36.6,rain
1238,Soyabean,Haveri,2015-04-28,3500.0,47.0,36.6,rain
1239,Groundnut,Ranebennur,2015-05-05,4050.0,0.0,34.8,clear
1240,Soyabean,Haveri,2015-05-05,3760.0,30.0,34.8,clear
1241,Sunflower,Haveri,2015-05-05,2900.0,9.0,34.8,clear
1242,Groundnut,Ranebennur,2015-06-05,4364.0,2.0,32.2,clear
1243,Soyabean,Haveri,2015-06-05,3800.0,15.0,32.2,clear
1244,Sunflower,Haveri,2015-06-05,2970.0,5.0,32.2,clear
1245,Groundnut,Ranebennur,2015-07-05,4438.0,27.0,31.6,clear
1246,Groundnut,Savanur,2015-07-05,5147.0,1.0,31.6,clear
1247,Soyabean,Haveri,2015-07-05,3885.0,15.0,31.6,clear
1248,Groundnut,Ranebennur,2015-08-05,4709.0,2.0,29.6,clear
1249,Safflower,Haveri,2015-08-05,2440.0,87.0,29.6,clear
1250,Soyabean,Haveri,2015-08-05,3800.0,66.0,29.6,clear
1251,Sunflower,Haveri,2015-08-05,2908.0,38.0,29.6,clear
1252,Sunflower,Ranebennur,2015-08-05,3000.0,194.0,29.6,clear
1253,Groundnut,Ranebennur,2015-11-05,4869.0,29.0,30.6,clear
1254,Groundnut,Savanur,2015-11-05,5355.0,3.0,30.6,clear
1255,Groundnut,Ranebennur,2015-05-14,4488.0,20.0,33.4,clear
1256,Groundnut,Savanur,2015-05-14,5617.0,1.0,33.4,clear
1257,Soyabean,Haveri,2015-05-14,3650.0,100.0,33.4,clear
1258,Groundnut,Ranebennur,2015-05-15,4444.0,1.0,34.0,clear
1259,Soyabean,Haveri,2015-05-15,3650.0,100.0,34.0,clear
1260,Sunflower,Ranebennur,2015-05-15,2900.0,106.0,34.0,clear
1261,Groundnut,Ranebennur,2015-05-18,4497.0,30.0,35.0,clear
1262,Soyabean,Haveri,2015-05-18,3650.0,9.0,35.0,clear
1263,Groundnut,Ranebennur,2015-05-19,3919.0,0.0,36.8,clear
1264,Groundnut,Savanur,2015-05-19,5495.0,1.0,36.8,clear
1265,Groundnut,Ranebennur,2015-05-20,4168.0,3.0,38.2,clear
1266,Soyabean,Haveri,2015-05-20,3510.0,47.0,38.2,clear
1267,Sunflower,Haveri,2015-05-20,3022.0,1.0,38.2,clear
1268,Groundnut,Ranebennur,2015-05-21,4438.0,20.0,35.8,clear
1269,Groundnut,Savanur,2015-05-21,5455.0,2.0,35.8,clear
1270,Soyabean,Haveri,2015-05-21,3708.0,9.0,35.8,clear
1271,Groundnut,Ranebennur,2015-05-25,4360.0,20.0,36.4,clear
1272,Groundnut,Savanur,2015-05-25,5411.0,1.0,36.4,clear
1273,Groundnut,Ranebennur,2015-05-28,4540.0,7.0,35.0,clear
1274,Soyabean,Haveri,2015-05-28,3611.0,11.0,35.0,clear
1275,Groundnut,Ranebennur,2015-01-06,4439.0,5.0,26.6,clear
1276,Groundnut,Savanur,2015-01-06,5460.0,1.0,26.6,clear
1277,Groundnut,Ranebennur,2015-04-06,4105.0,3.0,37.0,clear
1278,Soyabean,Haveri,2015-04-06,3610.0,39.0,37.0,clear
1279,Groundnut,Ranebennur,2015-08-06,4619.0,2.0,29.6,clear
1280,Groundnut,Ranebennur,2015-11-06,3659.0,0.0,31.6,clear
1281,Groundnut,Savanur,2015-11-06,5411.0,1.0,31.6,clear
1282,Groundnut,Ranebennur,2015-06-15,4314.0,2.0,30.0,clear
1283,Soyabean,Haveri,2015-06-15,3600.0,16.0,30.0,clear
1284,Soyabean,Savanur,2015-06-15,3221.0,1.0,30.0,clear
1285,Groundnut,Ranebennur,2015-06-18,4419.0,0.0,27.6,clear
1286,Groundnut,Savanur,2015-06-18,5410.0,1.0,27.6,clear
1287,Soyabean,Haveri,2015-06-18,3500.0,17.0,27.6,clear
1288,Soyabean,Savanur,2015-06-18,3245.0,0.0,27.6,clear
1289,Groundnut,Ranebennur,2015-06-22,4439.0,0.0,27.0,clear
1290,Groundnut,Savanur,2015-06-22,5511.0,1.0,27.0,clear
1291,Groundnut,Ranebennur,2015-06-25,4279.0,0.0,28.0,clear
1292,Groundnut,Ranebennur,2015-06-29,4269.0,0.0,31.4,clear
1293,Groundnut,Ranebennur,2015-02-07,3250.0,1.0,31.8,clear
1294,Groundnut,Ranebennur,2015-06-07,2820.0,1.0,33.8,clear
1295,Groundnut,Ranebennur,2015-09-07,4263.0,0.0,28.4,clear
1296,Groundnut,Ranebennur,2015-07-16,4140.0,0.0,29.4,clear
1297,Groundnut,Ranebennur,2015-07-27,4959.0,0.0,27.0,clear
1298,Groundnut,Ranebennur,2015-08-28,6966.0,21.0,28.4,clear
1299,Groundnut,Ranebennur,2015-08-31,4580.0,1.0,29.4,clear
1300,Groundnut,Ranebennur,2015-03-09,4081.0,0.0,28.6,rain
1301,Groundnut,Ranebennur,2015-09-14,4750.0,7.0,27.0,rain
1302,Groundnut,Ranebennur,2015-09-16,4769.0,5.0,25.2,clear
1303,Groundnut,Savanur,2015-09-16,5469.0,2.0,25.2,clear
1304,Groundnut,Ranebennur,2015-09-18,4459.0,5.0,28.6,clear
1305,Groundnut,Ranebennur,2015-09-21,4819.0,26.0,29.2,clear
1306,Groundnut,Savanur,2015-09-21,5617.0,10.0,29.2,clear
1307,Groundnut,Ranebennur,2015-09-22,4850.0,1.0,30.6,clear
1308,Groundnut,Savanur,2015-09-22,5714.0,3.0,30.6,clear
1309,Groundnut,Ranebennur,2015-09-23,4589.0,2.0,32.0,clear
1310,Groundnut,Savanur,2015-09-23,6033.0,2.0,32.0,clear
1311,Soyabean,Haveri,2015-09-23,3100.0,16.0,32.0,clear
1312,Groundnut,Ranebennur,2015-09-24,5059.0,19.0,33.4,rain
1313,Groundnut,Savanur,2015-09-24,6104.0,34.0,33.4,rain
1314,Soyabean,Savanur,2015-09-24,3089.0,0.0,33.4,rain
1315,Sunflower,Ranebennur,2015-09-24,3100.0,0.0,33.4,rain
1316,Groundnut,Ranebennur,2015-09-28,5429.0,41.0,31.6,clear
1317,Groundnut,Savanur,2015-09-28,6183.0,30.0,31.6,clear
1318,Soyabean,Haveri,2015-09-28,3100.0,21.0,31.6,clear
1319,Groundnut,Ranebennur,2015-09-29,4279.0,1.0,31.2,rain
1320,Groundnut,Savanur,2015-09-29,6025.0,16.0,31.2,rain
1321,Soyabean,Savanur,2015-09-29,3207.0,0.0,31.2,rain
1322,Groundnut,Ranebennur,2015-09-30,5409.0,6.0,30.8,clear
1323,Groundnut,Savanur,2015-09-30,6564.0,4.0,30.8,clear
1324,Groundnut,Ranebennur,2015-01-10,5329.0,44.0,27.2,clear
1325,Groundnut,Savanur,2015-01-10,6670.0,48.0,27.2,clear
1326,Soyabean,Savanur,2015-01-10,3224.0,2.0,27.2,clear
1327,Groundnut,Ranebennur,2015-05-10,5109.0,31.0,37.6,clear
1328,Groundnut,Savanur,2015-05-10,6162.0,36.0,37.6,clear
1329,Soyabean,Haveri,2015-05-10,3300.0,52.0,37.6,clear
1330,Soyabean,Savanur,2015-05-10,3425.0,2.0,37.6,clear
1331,Groundnut,Ranebennur,2015-07-10,4539.0,5.0,28.6,clear
1332,Groundnut,Savanur,2015-07-10,5642.0,6.0,28.6,clear
1333,Soyabean,Haveri,2015-07-10,3450.0,61.0,28.6,clear
1334,Soyabean,Savanur,2015-07-10,3363.0,0.0,28.6,clear
1335,Groundnut,Ranebennur,2015-08-10,4353.0,15.0,27.4,clear
1336,Groundnut,Savanur,2015-08-10,5649.0,25.0,27.4,clear
1337,Soyabean,Savanur,2015-08-10,3759.0,0.0,27.4,clear
1338,Groundnut,Ranebennur,2015-09-10,4850.0,1.0,27.4,rain
1339,Soyabean,Haveri,2015-09-10,3706.0,8.0,27.4,rain
1340,Sunflower,Ranebennur,2015-09-10,3200.0,21.0,27.4,rain
1341,Groundnut,Ranebennur,2015-12-10,4650.0,11.0,31.2,clear
1342,Soyabean,Haveri,2015-12-10,3626.0,7.0,31.2,clear
1343,Groundnut,Ranebennur,2015-10-15,4369.0,52.0,33.0,clear
1344,Groundnut,Savanur,2015-10-15,4981.0,20.0,33.0,clear
1345,Soyabean,Savanur,2015-10-15,3790.0,0.0,33.0,clear
1346,Groundnut,Ranebennur,2015-10-16,3449.0,1.0,32.0,clear
1347,Soyabean,Haveri,2015-10-16,3410.0,36.0,32.0,clear
1348,Soyabean,Ranebennur,2015-10-16,3400.0,38.0,32.0,clear
1349,Sunflower,Ranebennur,2015-10-16,3600.0,19.0,32.0,clear
1350,Groundnut,Ranebennur,2015-10-19,4144.0,12.0,31.4,clear
1351,Groundnut,Savanur,2015-10-19,4214.0,8.0,31.4,clear
1352,Soyabean,Haveri,2015-10-19,3750.0,18.0,31.4,clear
1353,Soyabean,Savanur,2015-10-19,3713.0,2.0,31.4,clear
1354,Groundnut,Ranebennur,2015-10-20,3750.0,1.0,32.0,clear
1355,Groundnut,Savanur,2015-10-20,4526.0,1.0,32.0,clear
1356,Soyabean,Haveri,2015-10-20,3750.0,63.0,32.0,clear
1357,Soyabean,Savanur,2015-10-20,3598.0,0.0,32.0,clear
1358,Groundnut,Ranebennur,2015-10-22,3529.0,7.0,32.0,clear
1359,Soyabean,Ranebennur,2015-10-22,3700.0,17.0,32.0,clear
1360,Sunflower,Ranebennur,2015-10-22,3100.0,1.0,32.0,clear
1361,Groundnut,Ranebennur,2015-10-26,4450.0,2.0,30.6,clear
1362,Groundnut,Savanur,2015-10-26,4232.0,30.0,30.6,clear
1363,Soyabean,Savanur,2015-10-26,3734.0,1.0,30.6,clear
1364,Groundnut,Ranebennur,2015-10-29,3578.0,2.0,31.6,clear
1365,Groundnut,Savanur,2015-10-29,4411.0,2.0,31.6,clear
1366,Groundnut,Ranebennur,2015-02-11,3170.0,1.0,30.0,clear
1367,Groundnut,Savanur,2015-02-11,4754.0,3.0,30.0,clear
1368,Soyabean,Haveri,2015-02-11,3400.0,23.0,30.0,clear
1369,Soyabean,Savanur,2015-02-11,3330.0,1.0,30.0,clear
1370,Groundnut,Savanur,2015-03-01,3400.0,2.0,29.2,clear
1371,Soyabean,Haveri,2015-03-01,3200.0,261.0,29.2,clear
1372,Groundnut,Savanur,2015-05-01,3560.0,20.0,38.4,clear
1373,Soyabean,Savanur,2015-05-01,3210.0,9.0,38.4,clear
1374,Groundnut,Savanur,2015-06-01,3704.0,2.0,30.0,clear
1375,Soyabean,Haveri,2015-06-01,3200.0,181.0,30.0,clear
1376,Groundnut,Savanur,2015-08-01,3895.0,13.0,30.6,rain
1377,Soyabean,Savanur,2015-08-01,3335.0,8.0,30.6,rain
1378,Groundnut,Savanur,2015-10-01,3349.0,3.0,30.4,clear
1379,Groundnut,Savanur,2015-12-01,3823.0,15.0,29.2,clear
1380,Soyabean,Haveri,2015-12-01,3200.0,450.0,29.2,clear
1381,Soyabean,Savanur,2015-12-01,3205.0,18.0,29.2,clear
1382,Groundnut,Savanur,2015-01-19,3896.0,10.0,29.2,clear
1383,Soyabean,Savanur,2015-01-19,3156.0,4.0,29.2,clear
1384,Groundnut,Savanur,2015-01-22,3782.0,4.0,29.2,clear
1385,Soyabean,Savanur,2015-01-22,3172.0,2.0,29.2,clear
1386,Groundnut,Savanur,2015-01-29,3984.0,9.0,30.0,clear
1387,Soyabean,Haveri,2015-01-29,3200.0,252.0,30.0,clear
1388,Groundnut,Savanur,2015-09-02,4150.0,5.0,29.8,clear
1389,Groundnut,Savanur,2015-02-16,4070.0,1.0,33.4,clear
1390,Groundnut,Savanur,2015-02-03,4046.0,0.0,29.2,clear
1391,Soyabean,Haveri,2015-02-03,3150.0,7.0,29.2,clear
1392,Groundnut,Savanur,2015-12-03,3846.0,1.0,28.8,clear
1393,Soyabean,Haveri,2015-12-03,3200.0,23.0,28.8,clear
1394,Groundnut,Savanur,2015-09-05,5256.0,1.0,32.6,rain
1395,Groundnut,Savanur,2015-05-16,5381.0,1.0,31.2,clear
1396,Soyabean,Haveri,2015-05-16,3450.0,23.0,31.2,clear
1397,Groundnut,Savanur,2015-09-15,5503.0,2.0,29.0,clear
1398,Groundnut,Savanur,2015-09-19,5439.0,5.0,30.0,clear
1399,Groundnut,Savanur,2015-03-10,5659.0,9.0,30.0,clear
1400,Groundnut,Savanur,2015-06-10,5657.0,11.0,32.2,clear
1401,Soyabean,Haveri,2015-06-10,3400.0,68.0,32.2,clear
1402,Soyabean,Savanur,2015-06-10,3515.0,0.0,32.2,clear
1403,Groundnut,Savanur,2015-10-13,5559.0,12.0,31.0,clear
1404,Soyabean,Savanur,2015-10-13,3515.0,0.0,31.0,clear
1405,Groundnut,Savanur,2015-10-14,4976.0,2.0,31.6,clear
1406,Soyabean,Haveri,2015-10-14,3450.0,94.0,31.6,clear
1407,Groundnut,Savanur,2015-10-21,3630.0,1.0,31.8,clear
1408,Soyabean,Haveri,2015-10-21,3750.0,40.0,31.8,clear
1409,Soyabean,Savanur,2015-10-21,3794.0,3.0,31.8,clear
1410,Groundnut,Savanur,2015-10-28,4134.0,1.0,30.8,clear
1411,Groundnut,Savanur,2015-10-31,4587.0,1.0,30.6,clear
1412,Soyabean,Haveri,2015-10-31,3650.0,41.0,30.6,clear
1413,Groundnut,Savanur,2015-03-11,4203.0,0.0,31.6,clear
1414,Groundnut,Savanur,2015-04-11,4477.0,0.0,34.0,rain
1415,Soyabean,Haveri,2015-04-11,3300.0,17.0,34.0,rain
1416,Groundnut,Savanur,2015-05-11,4886.0,2.0,35.4,clear
1417,Soyabean,Savanur,2015-05-11,3574.0,0.0,35.4,clear
1418,Groundnut,Savanur,2015-07-11,4114.0,2.0,30.4,clear
1419,Soyabean,Haveri,2015-07-11,3500.0,17.0,30.4,clear
1420,Groundnut,Savanur,2015-09-11,4389.5,3.0,27.0,rain
1421,Soyabean,Savanur,2015-09-11,3430.0,0.0,27.0,rain
1422,Groundnut,Savanur,2015-11-14,3535.0,1.0,29.6,clear
1423,Groundnut,Savanur,2015-11-16,4215.5,2.0,26.2,clear
1424,Groundnut,Savanur,2015-11-17,4046.5,1.0,29.4,clear
1425,Groundnut,Savanur,2015-11-18,3661.0,1.0,28.8,clear
1426,Groundnut,Savanur,2015-11-19,4328.0,4.0,26.2,clear
1427,Groundnut,Savanur,2015-11-26,4115.0,4.0,30.6,clear
1428,Groundnut,Savanur,2015-11-30,4351.0,40.0,27.0,clear
1429,Soyabean,Haveri,2015-11-30,3510.0,13.0,27.0,clear
1430,Soyabean,Savanur,2015-11-30,3574.0,1.0,27.0,clear
1431,Groundnut,Savanur,2015-01-12,4625.0,1.0,26.6,clear
1432,Groundnut,Savanur,2015-02-12,4101.0,1.0,31.0,clear
1433,Groundnut,Savanur,2015-03-12,4430.0,10.0,33.0,clear
1434,Soyabean,Haveri,2015-03-12,3550.0,2.0,33.0,clear
1435,Groundnut,Savanur,2015-05-12,4023.0,1.0,35.0,clear
1436,Soyabean,Savanur,2015-05-12,3418.0,1.0,35.0,clear
1437,Groundnut,Savanur,2015-07-12,4236.0,8.0,31.0,clear
1438,Soyabean,Savanur,2015-07-12,3339.0,3.0,31.0,clear
1439,Groundnut,Savanur,2015-08-12,4300.0,1.0,28.4,clear
1440,Soyabean,Haveri,2015-08-12,3550.0,19.0,28.4,clear
1441,Soyabean,Savanur,2015-08-12,3480.0,1.0,28.4,clear
1442,Groundnut,Savanur,2015-09-12,4051.0,1.0,28.0,clear
1443,Groundnut,Savanur,2015-10-12,4172.0,4.0,30.2,clear
1444,Soyabean,Savanur,2015-10-12,3404.0,2.0,30.2,clear
1445,Groundnut,Savanur,2015-12-12,3846.0,2.0,33.0,clear
1446,Soyabean,Savanur,2015-12-12,2701.0,0.0,33.0,clear
1447,Groundnut,Savanur,2015-12-14,3994.0,9.0,32.6,clear
1448,Soyabean,Haveri,2015-12-14,3600.0,45.0,32.6,clear
1449,Soyabean,Savanur,2015-12-14,3410.0,4.0,32.6,clear
1450,Groundnut,Savanur,2015-12-15,3726.0,1.0,33.2,clear
1451,Soyabean,Haveri,2015-12-15,3600.0,28.0,33.2,clear
1452,Soyabean,Savanur,2015-12-15,3350.0,1.0,33.2,clear
1453,Groundnut,Savanur,2015-12-16,3976.0,1.0,32.2,clear
1454,Soyabean,Haveri,2015-12-16,3470.0,14.0,32.2,clear
1455,Groundnut,Savanur,2015-12-17,3869.0,8.0,32.0,clear
1456,Soyabean,Savanur,2015-12-17,3292.0,5.0,32.0,clear
1457,Groundnut,Savanur,2015-12-21,4012.0,9.0,31.6,clear
1458,Soyabean,Haveri,2015-12-21,3450.0,33.0,31.6,clear
1459,Soyabean,Savanur,2015-12-21,3506.0,4.0,31.6,clear
1460,Groundnut,Savanur,2015-12-22,4019.0,0.0,30.2,clear
1461,Soyabean,Savanur,2015-12-22,3509.0,1.0,30.2,clear
1462,Groundnut,Savanur,2015-12-23,4085.0,1.0,31.0,clear
1463,Soyabean,Savanur,2015-12-23,3475.0,1.0,31.0,clear
1464,Sunflower,Ranebennur,2015-12-23,3560.0,54.0,31.0,clear
1465,Groundnut,Savanur,2015-12-26,4155.0,1.0,28.0,clear
1466,Soyabean,Savanur,2015-12-26,3181.0,1.0,28.0,clear
1467,Sunflower,Haveri,2015-12-26,3000.0,3.0,28.0,clear
1468,Groundnut,Savanur,2015-12-28,3894.0,4.0,28.6,clear
1469,Soyabean,Haveri,2015-12-28,3510.0,87.0,28.6,clear
1470,Soyabean,Savanur,2015-12-28,3432.0,7.0,28.6,clear
1471,Groundnut,Savanur,2015-12-30,3137.0,1.0,31.6,clear
1472,Groundnut,Savanur,2015-12-31,3836.0,7.0,30.8,clear
1473,Soyabean,Haveri,2015-12-31,3510.0,64.0,30.8,clear
1474,Soyabean,Savanur,2015-12-31,3425.0,3.0,30.8,clear
1475,Mustard,Haveri,2015-05-26,3550.0,1.0,36.0,clear
1476,Mustard,Haveri,2015-06-16,3420.0,2.0,29.6,clear
1477,Mustard,Haveri,2015-01-07,3800.0,0.0,28.6,clear
1478,Safflower,Haveri,2015-01-07,3000.0,0.0,28.6,clear
1479,Sunflower,Haveri,2015-01-07,2900.0,1.0,28.6,clear
1480,Mustard,Haveri,2015-08-07,3400.0,1.0,29.0,clear
1481,Sunflower,Haveri,2015-08-07,3280.0,10.0,29.0,clear
1482,Safflower,Haveri,2015-04-30,2850.0,12.0,37.2,clear
1483,Soyabean,Haveri,2015-04-30,3700.0,3.0,37.2,clear
1484,Sunflower,Haveri,2015-04-30,2900.0,17.0,37.2,clear
1485,Sunflower,Ranebennur,2015-04-30,3010.0,177.0,37.2,clear
1486,Safflower,Haveri,2015-05-30,2500.0,15.0,34.6,clear
1487,Soyabean,Haveri,2015-05-30,3610.0,35.0,34.6,clear
1488,Sunflower,Haveri,2015-05-30,3250.0,48.0,34.6,clear
1489,Soyabean,Hanagal,2015-11-13,3500.0,10.0,30.6,clear
1490,Soyabean,Hanagal,2015-11-27,3300.0,45.0,31.6,clear
1491,Soyabean,Haveri,2015-11-27,3500.0,35.0,31.6,clear
1492,Soyabean,Haveri,2015-01-14,3228.0,350.0,28.0,clear
1493,Soyabean,Haveri,2015-01-23,3200.0,110.0,28.8,clear
1494,Sunflower,Haveri,2015-01-23,2900.0,120.0,28.8,clear
1495,Sunflower,Ranebennur,2015-01-23,3020.0,,28.8,clear
1496,Soyabean,Haveri,2015-01-27,3200.0,13.0,29.0,clear
1497,Soyabean,Haveri,2015-01-30,3200.0,105.0,30.0,clear
1498,Sunflower,Ranebennur,2015-01-30,3100.0,1202.0,30.0,clear
1499,Soyabean,Haveri,2015-04-02,3150.0,172.0,35.2,clear
1500,Soyabean,Haveri,2015-05-02,3200.0,434.0,37.8,clear
1501,Soyabean,Haveri,2015-06-02,3228.0,162.0,32.2,rain
1502,Sunflower,Ranebennur,2015-06-02,2900.0,111.0,32.2,rain
1503,Soyabean,Haveri,2015-10-02,3200.0,29.0,29.0,clear
