,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1086,Sunflower,Basava Kalayana,2017-05-13,2600.0,0.0,38.6,clear
1087,Safflower,Basava Kalayana,2017-05-15,2700.0,0.0,37.8,clear
1088,Safflower,Bidar,2017-05-15,2925.0,7.0,37.8,clear
1089,Soyabean,Basava Kalayana,2017-05-15,2500.0,4.0,37.8,clear
1090,Soyabean,Bidar,2017-05-15,2720.0,9.0,37.8,clear
1091,Sunflower,Basava Kalayana,2017-05-15,2801.0,0.0,37.8,clear
1092,Safflower,Basava Kalayana,2017-05-16,2750.0,1.0,39.2,clear
1093,Safflower,Bidar,2017-05-16,2950.0,5.0,39.2,clear
1094,Soyabean,Basava Kalayana,2017-05-16,2650.0,3.0,39.2,clear
1095,Soyabean,Bhalki,2017-05-16,2600.0,15.0,39.2,clear
1096,Soyabean,Bidar,2017-05-16,2680.0,1.0,39.2,clear
1097,Sunflower,Basava Kalayana,2017-05-16,2650.0,0.0,39.2,clear
1098,Safflower,Basava Kalayana,2017-05-17,2700.0,0.0,32.0,clear
1099,Safflower,Bidar,2017-05-17,2856.0,4.0,32.0,clear
1100,Soyabean,Basava Kalayana,2017-05-17,2600.0,2.0,32.0,clear
1101,Soyabean,Bidar,2017-05-17,2670.0,1.0,32.0,clear
1102,Safflower,Basava Kalayana,2017-05-19,2700.0,0.0,35.2,clear
1103,Safflower,Bidar,2017-05-19,2930.0,8.0,35.2,clear
1104,Soyabean,Basava Kalayana,2017-05-19,2600.0,0.0,35.2,clear
1105,Soyabean,Bidar,2017-05-19,2620.0,5.0,35.2,clear
1106,Sunflower,Basava Kalayana,2017-05-19,2500.0,0.0,35.2,clear
1107,Safflower,Basava Kalayana,2017-05-20,2700.0,0.0,38.8,clear
1108,Safflower,Bidar,2017-05-20,2920.0,8.0,38.8,clear
1109,Soyabean,Basava Kalayana,2017-05-20,2500.0,3.0,38.8,clear
1110,Soyabean,Bidar,2017-05-20,2645.0,5.0,38.8,clear
1111,Sunflower,Basava Kalayana,2017-05-20,2400.0,0.0,38.8,clear
1112,Safflower,Basava Kalayana,2017-05-23,2650.0,0.0,38.6,clear
1113,Safflower,Bidar,2017-05-23,2915.0,5.0,38.6,clear
1114,Soyabean,Basava Kalayana,2017-05-23,2650.0,2.0,38.6,clear
1115,Soyabean,Bhalki,2017-05-23,2600.0,10.0,38.6,clear
1116,Safflower,Basava Kalayana,2017-05-24,2700.0,0.0,38.0,clear
1117,Safflower,Bidar,2017-05-24,2940.0,11.0,38.0,clear
1118,Soyabean,Basava Kalayana,2017-05-24,2550.0,1.0,38.0,clear
1119,Soyabean,Bidar,2017-05-24,2650.0,5.0,38.0,clear
1120,Sunflower,Basava Kalayana,2017-05-24,2750.0,0.0,38.0,clear
1121,Safflower,Basava Kalayana,2017-05-26,2750.0,0.0,34.8,clear
1122,Safflower,Bidar,2017-05-26,2925.0,10.0,34.8,clear
1123,Soyabean,Basava Kalayana,2017-05-26,2500.0,3.0,34.8,clear
1124,Soyabean,Bidar,2017-05-26,2594.0,1.0,34.8,clear
1125,Sunflower,Basava Kalayana,2017-05-26,2100.0,0.0,34.8,clear
1126,Safflower,Basava Kalayana,2017-05-27,2750.0,0.0,38.2,clear
1127,Safflower,Bidar,2017-05-27,2890.0,11.0,38.2,clear
1128,Soyabean,Basava Kalayana,2017-05-27,2500.0,2.0,38.2,clear
1129,Soyabean,Bidar,2017-05-27,2550.0,12.0,38.2,clear
1130,Safflower,Basava Kalayana,2017-05-29,2700.0,0.0,37.8,clear
1131,Safflower,Bidar,2017-05-29,2940.0,4.0,37.8,clear
1132,Soyabean,Basava Kalayana,2017-05-29,2450.0,3.0,37.8,clear
1133,Soyabean,Bhalki,2017-05-29,2500.0,14.0,37.8,clear
1134,Soyabean,Bidar,2017-05-29,2548.0,2.0,37.8,clear
1135,Safflower,Basava Kalayana,2017-05-30,2750.0,0.0,35.2,clear
1136,Safflower,Bidar,2017-05-30,2950.0,7.0,35.2,clear
1137,Soyabean,Basava Kalayana,2017-05-30,2500.0,3.0,35.2,clear
1138,Soyabean,Bhalki,2017-05-30,2500.0,10.0,35.2,clear
1139,Soyabean,Bidar,2017-05-30,2515.0,1.0,35.2,clear
1140,Safflower,Basava Kalayana,2017-01-06,2800.0,0.0,25.0,clear
1141,Safflower,Bidar,2017-01-06,2950.0,4.0,25.0,clear
1142,Soyabean,Basava Kalayana,2017-01-06,2450.0,2.0,25.0,clear
1143,Soyabean,Bhalki,2017-01-06,2500.0,12.0,25.0,clear
1144,Soyabean,Bidar,2017-01-06,2472.0,1.0,25.0,clear
1145,Safflower,Basava Kalayana,2017-03-06,2750.0,0.0,33.8,clear
1146,Safflower,Bidar,2017-03-06,2970.0,5.0,33.8,clear
1147,Soyabean,Basava Kalayana,2017-03-06,2500.0,2.0,33.8,clear
1148,Soyabean,Bidar,2017-03-06,2530.0,1.0,33.8,clear
1149,Safflower,Basava Kalayana,2017-05-06,2650.0,0.0,39.8,clear
1150,Safflower,Bidar,2017-05-06,2970.0,15.0,39.8,clear
1151,Soyabean,Basava Kalayana,2017-05-06,2500.0,2.0,39.8,clear
1152,Soyabean,Bhalki,2017-05-06,2500.0,5.0,39.8,clear
1153,Soyabean,Bidar,2017-05-06,2559.0,1.0,39.8,clear
1154,Sunflower,Basava Kalayana,2017-05-06,2500.0,0.0,39.8,clear
1155,Safflower,Basava Kalayana,2017-12-06,2650.0,0.0,27.4,clear
1156,Safflower,Bidar,2017-12-06,2970.0,11.0,27.4,clear
1157,Soyabean,Basava Kalayana,2017-12-06,2550.0,7.0,27.4,clear
1158,Soyabean,Bidar,2017-12-06,2570.0,66.0,27.4,clear
1159,Safflower,Basava Kalayana,2017-06-13,2750.0,1.0,27.2,clear
1160,Safflower,Bidar,2017-06-13,2960.0,8.0,27.2,clear
1161,Soyabean,Basava Kalayana,2017-06-13,2500.0,6.0,27.2,clear
1162,Soyabean,Bhalki,2017-06-13,2305.0,3.0,27.2,clear
1163,Soyabean,Bidar,2017-06-13,2575.0,35.0,27.2,clear
1164,Safflower,Basava Kalayana,2017-06-14,2750.0,0.0,31.0,clear
1165,Safflower,Bidar,2017-06-14,2870.0,4.0,31.0,clear
1166,Soyabean,Basava Kalayana,2017-06-14,2500.0,5.0,31.0,clear
1167,Soyabean,Bhalki,2017-06-14,2525.0,30.0,31.0,clear
1168,Soyabean,Bidar,2017-06-14,2560.0,25.0,31.0,clear
1169,Safflower,Basava Kalayana,2017-06-15,2800.0,0.0,26.2,clear
1170,Safflower,Bidar,2017-06-15,2860.0,5.0,26.2,clear
1171,Soyabean,Basava Kalayana,2017-06-15,2500.0,4.0,26.2,clear
1172,Soyabean,Bhalki,2017-06-15,2525.0,30.0,26.2,clear
1173,Soyabean,Bidar,2017-06-15,2570.0,21.0,26.2,clear
1174,Safflower,Basava Kalayana,2017-06-17,2750.0,0.0,25.4,clear
1175,Safflower,Bidar,2017-06-17,2950.0,4.0,25.4,clear
1176,Soyabean,Basava Kalayana,2017-06-17,2500.0,3.0,25.4,clear
1177,Soyabean,Bhalki,2017-06-17,2500.0,5.0,25.4,clear
1178,Soyabean,Bidar,2017-06-17,2610.0,28.0,25.4,clear
1179,Safflower,Basava Kalayana,2017-06-19,2700.0,0.0,29.0,clear
1180,Soyabean,Basava Kalayana,2017-06-19,2550.0,3.0,29.0,clear
1181,Soyabean,Bidar,2017-06-19,2660.0,4.0,29.0,clear
1182,Safflower,Basava Kalayana,2017-06-20,2700.0,0.0,30.4,clear
1183,Safflower,Bidar,2017-06-20,2950.0,2.0,30.4,clear
1184,Soyabean,Basava Kalayana,2017-06-20,2500.0,3.0,30.4,clear
1185,Soyabean,Bhalki,2017-06-20,2450.0,12.0,30.4,clear
1186,Soyabean,Bidar,2017-06-20,2650.0,18.0,30.4,clear
1187,Safflower,Basava Kalayana,2017-06-21,2730.0,0.0,32.8,clear
1188,Safflower,Bidar,2017-06-21,2980.0,4.0,32.8,clear
1189,Soyabean,Basava Kalayana,2017-06-21,2550.0,3.0,32.8,clear
1190,Soyabean,Bhalki,2017-06-21,2505.0,21.0,32.8,clear
1191,Soyabean,Bidar,2017-06-21,2610.0,29.0,32.8,clear
1192,Safflower,Basava Kalayana,2017-06-23,2790.0,0.0,26.4,clear
1193,Soyabean,Basava Kalayana,2017-06-23,2500.0,3.0,26.4,clear
1194,Soyabean,Bhalki,2017-06-23,2450.0,4.0,26.4,clear
1195,Safflower,Basava Kalayana,2017-06-27,3152.0,0.0,28.0,clear
1196,Safflower,Bidar,2017-06-27,3000.0,2.0,28.0,clear
1197,Soyabean,Basava Kalayana,2017-06-27,2550.0,3.0,28.0,clear
1198,Soyabean,Bidar,2017-06-27,2600.0,25.0,28.0,clear
1199,Sunflower,Basava Kalayana,2017-06-27,2640.0,0.0,28.0,clear
1200,Safflower,Basava Kalayana,2017-06-28,3001.0,0.0,29.4,clear
1201,Safflower,Bidar,2017-06-28,3020.0,2.0,29.4,clear
1202,Soyabean,Basava Kalayana,2017-06-28,2550.0,3.0,29.4,clear
1203,Soyabean,Bhalki,2017-06-28,2400.0,5.0,29.4,clear
1204,Soyabean,Bidar,2017-06-28,2610.0,13.0,29.4,clear
1205,Safflower,Basava Kalayana,2017-06-29,2802.0,0.0,29.8,clear
1206,Safflower,Bidar,2017-06-29,3100.0,2.0,29.8,clear
1207,Soyabean,Basava Kalayana,2017-06-29,2500.0,3.0,29.8,clear
1208,Soyabean,Bhalki,2017-06-29,2550.0,5.0,29.8,clear
1209,Soyabean,Bidar,2017-06-29,2610.0,16.0,29.8,clear
1210,Safflower,Basava Kalayana,2017-06-30,3300.0,0.0,31.4,clear
1211,Safflower,Bidar,2017-06-30,3050.0,2.0,31.4,clear
1212,Soyabean,Basava Kalayana,2017-06-30,2500.0,2.0,31.4,clear
1213,Soyabean,Bhalki,2017-06-30,2505.0,10.0,31.4,clear
1214,Soyabean,Bidar,2017-06-30,2600.0,5.0,31.4,clear
1215,Safflower,Basava Kalayana,2017-01-07,3000.0,0.0,27.4,clear
1216,Safflower,Bidar,2017-01-07,3050.0,4.0,27.4,clear
1217,Soyabean,Basava Kalayana,2017-01-07,2500.0,2.0,27.4,clear
1218,Soyabean,Bidar,2017-01-07,2600.0,8.0,27.4,clear
1219,Safflower,Basava Kalayana,2017-03-07,3200.0,0.0,33.0,clear
1220,Safflower,Bidar,2017-03-07,2990.0,1.0,33.0,clear
1221,Soyabean,Basava Kalayana,2017-03-07,2400.0,3.0,33.0,clear
1222,Soyabean,Bhalki,2017-03-07,2500.0,5.0,33.0,clear
1223,Soyabean,Bidar,2017-03-07,2636.0,2.0,33.0,clear
1224,Safflower,Basava Kalayana,2017-07-07,3323.0,0.0,29.4,clear
1225,Safflower,Bidar,2017-07-07,3225.0,5.0,29.4,clear
1226,Soyabean,Basava Kalayana,2017-07-07,2500.0,1.0,29.4,clear
1227,Soyabean,Bhalki,2017-07-07,2550.0,12.0,29.4,clear
1228,Soyabean,Bidar,2017-07-07,2700.0,18.0,29.4,clear
1229,Safflower,Basava Kalayana,2017-07-13,3350.0,0.0,27.0,clear
1230,Safflower,Bidar,2017-07-13,3475.0,3.0,27.0,clear
1231,Soyabean,Basava Kalayana,2017-07-13,2500.0,2.0,27.0,clear
1232,Soyabean,Bhalki,2017-07-13,2700.0,25.0,27.0,clear
1233,Soyabean,Bidar,2017-07-13,2700.0,1.0,27.0,clear
1234,Safflower,Basava Kalayana,2017-07-14,3540.0,0.0,27.2,clear
1235,Soyabean,Basava Kalayana,2017-07-14,2600.0,2.0,27.2,clear
1236,Soyabean,Bhalki,2017-07-14,2550.0,25.0,27.2,clear
1237,Safflower,Basava Kalayana,2017-07-15,3450.0,0.0,28.0,clear
1238,Safflower,Bidar,2017-07-15,3450.0,3.0,28.0,clear
1239,Soyabean,Basava Kalayana,2017-07-15,2600.0,1.0,28.0,clear
1240,Soyabean,Bhalki,2017-07-15,2500.0,8.0,28.0,clear
1241,Soyabean,Bidar,2017-07-15,2750.0,13.0,28.0,clear
1242,Safflower,Basava Kalayana,2017-07-17,3251.0,0.0,25.8,clear
1243,Soyabean,Basava Kalayana,2017-07-17,2600.0,2.0,25.8,clear
1244,Safflower,Basava Kalayana,2017-07-22,3250.0,0.0,30.0,clear
1245,Safflower,Bidar,2017-07-22,3350.0,2.0,30.0,clear
1246,Soyabean,Basava Kalayana,2017-07-22,2550.0,1.0,30.0,clear
1247,Soyabean,Bidar,2017-07-22,2750.0,12.0,30.0,clear
1248,Safflower,Basava Kalayana,2017-01-08,3250.0,0.0,27.6,clear
1249,Safflower,Bidar,2017-01-08,3240.0,1.0,27.6,clear
1250,Soyabean,Basava Kalayana,2017-01-08,2551.0,2.0,27.6,clear
1251,Soyabean,Bidar,2017-01-08,2750.0,29.0,27.6,clear
1252,Safflower,Basava Kalayana,2017-02-08,3250.0,0.0,31.2,clear
1253,Soyabean,Basava Kalayana,2017-02-08,2600.0,2.0,31.2,clear
1254,Soyabean,Bidar,2017-02-08,2776.0,12.0,31.2,clear
1255,Safflower,Basava Kalayana,2017-03-08,3200.0,0.0,25.0,clear
1256,Safflower,Bidar,2017-03-08,3245.0,1.0,25.0,clear
1257,Soyabean,Basava Kalayana,2017-03-08,2550.0,1.0,25.0,clear
1258,Soyabean,Bhalki,2017-03-08,2750.0,18.0,25.0,clear
1259,Soyabean,Bidar,2017-03-08,2720.0,9.0,25.0,clear
1260,Safflower,Basava Kalayana,2017-08-17,3200.0,0.0,28.0,clear
1261,Soyabean,Basava Kalayana,2017-08-17,2500.0,1.0,28.0,clear
1262,Soyabean,Bidar,2017-08-17,2800.0,17.0,28.0,clear
1263,Safflower,Basava Kalayana,2017-08-18,3300.0,0.0,28.2,clear
1264,Soyabean,Basava Kalayana,2017-08-18,2800.0,1.0,28.2,clear
1265,Soyabean,Bidar,2017-08-18,2825.0,5.0,28.2,clear
1266,Safflower,Basava Kalayana,2017-08-19,3141.0,0.0,23.6,clear
1267,Soyabean,Basava Kalayana,2017-08-19,2800.0,2.0,23.6,clear
1268,Soyabean,Bidar,2017-08-19,2950.0,20.0,23.6,clear
1269,Safflower,Basava Kalayana,2017-08-23,3200.0,0.0,28.2,clear
1270,Soyabean,Basava Kalayana,2017-08-23,2700.0,1.0,28.2,clear
1271,Safflower,Basava Kalayana,2017-01-09,2900.0,0.0,26.2,clear
1272,Soyabean,Basava Kalayana,2017-01-09,2700.0,1.0,26.2,clear
1273,Soyabean,Bhalki,2017-01-09,2950.0,18.0,26.2,clear
1274,Safflower,Basava Kalayana,2017-04-09,3000.0,0.0,37.4,clear
1275,Soyabean,Basava Kalayana,2017-04-09,2800.0,0.0,37.4,clear
1276,Safflower,Basava Kalayana,2017-08-09,3151.0,0.0,24.8,clear
1277,Soyabean,Basava Kalayana,2017-08-09,2850.0,1.0,24.8,clear
1278,Soyabean,Bhalki,2017-08-09,2900.0,25.0,24.8,clear
1279,Safflower,Basava Kalayana,2017-11-09,3000.0,0.0,26.6,clear
1280,Soyabean,Basava Kalayana,2017-11-09,2800.0,2.0,26.6,clear
1281,Soyabean,Bhalki,2017-11-09,2701.0,28.0,26.6,clear
1282,Soyabean,Bidar,2017-11-09,2850.0,5.0,26.6,clear
1283,Safflower,Basava Kalayana,2017-12-09,3000.0,1.0,25.8,clear
1284,Soyabean,Basava Kalayana,2017-12-09,2700.0,1.0,25.8,clear
1285,Soyabean,Bhalki,2017-12-09,2800.0,15.0,25.8,clear
1286,Soyabean,Bidar,2017-12-09,2850.0,14.0,25.8,clear
1287,Safflower,Basava Kalayana,2017-09-16,3100.0,0.0,25.0,clear
1288,Soyabean,Basava Kalayana,2017-09-16,2700.0,1.0,25.0,clear
1289,Safflower,Basava Kalayana,2017-09-19,3150.0,0.0,26.8,clear
1290,Soyabean,Basava Kalayana,2017-09-19,2750.0,1.0,26.8,clear
1291,Safflower,Basava Kalayana,2017-09-22,3000.0,0.0,25.2,clear
1292,Soyabean,Basava Kalayana,2017-09-22,2600.0,1.0,25.2,clear
1293,Soyabean,Bidar,2017-09-22,2750.0,2.0,25.2,clear
1294,Safflower,Basava Kalayana,2017-09-23,3101.0,0.0,27.8,clear
1295,Soyabean,Basava Kalayana,2017-09-23,2600.0,2.0,27.8,clear
1296,Safflower,Basava Kalayana,2017-09-25,3000.0,0.0,29.6,clear
1297,Soyabean,Basava Kalayana,2017-09-25,2500.0,1.0,29.6,clear
1298,Soyabean,Bhalki,2017-09-25,2850.0,15.0,29.6,clear
1299,Soyabean,Bidar,2017-09-25,2525.0,3.0,29.6,clear
1300,Safflower,Basava Kalayana,2017-09-27,2925.0,0.0,30.2,clear
1301,Soyabean,Basava Kalayana,2017-09-27,2400.0,2.0,30.2,clear
1302,Soyabean,Bidar,2017-09-27,2612.0,27.0,30.2,clear
1303,Safflower,Basava Kalayana,2017-09-28,3050.0,0.0,30.2,clear
1304,Soyabean,Basava Kalayana,2017-09-28,2500.0,4.0,30.2,clear
1305,Soyabean,Bidar,2017-09-28,2660.0,50.0,30.2,clear
1306,Safflower,Basava Kalayana,2017-03-10,3180.0,0.0,31.0,clear
1307,Soyabean,Bhalki,2017-03-10,2850.0,10.0,31.0,clear
1308,Soyabean,Bidar,2017-03-10,2446.0,95.0,31.0,clear
1309,Safflower,Basava Kalayana,2017-04-10,3001.0,0.0,38.2,clear
1310,Soyabean,Bhalki,2017-04-10,2550.0,40.0,38.2,clear
1311,Soyabean,Humanabad,2017-04-10,2300.0,56.0,38.2,clear
1312,Safflower,Basava Kalayana,2017-07-10,3000.0,0.0,31.6,clear
1313,Soyabean,Bidar,2017-07-10,2390.0,325.0,31.6,clear
1314,Soyabean,Humanabad,2017-07-10,2500.0,45.0,31.6,clear
1315,Safflower,Basava Kalayana,2017-09-10,3100.0,0.0,30.2,clear
1316,Soyabean,Bidar,2017-09-10,2390.0,366.0,30.2,clear
1317,Safflower,Basava Kalayana,2017-10-10,3000.0,0.0,26.0,clear
1318,Soyabean,Bhalki,2017-10-10,2400.0,30.0,26.0,clear
1319,Soyabean,Bidar,2017-10-10,2270.0,295.0,26.0,clear
1320,Soyabean,Humanabad,2017-10-10,2300.0,25.0,26.0,clear
1321,Safflower,Basava Kalayana,2017-11-10,3000.0,0.0,26.8,clear
1322,Soyabean,Bhalki,2017-11-10,2300.0,27.0,26.8,clear
1323,Soyabean,Bidar,2017-11-10,2280.0,249.0,26.8,clear
1324,Soyabean,Humanabad,2017-11-10,2200.0,13.0,26.8,clear
1325,Safflower,Basava Kalayana,2017-10-13,3000.0,0.0,25.2,clear
1326,Soyabean,Bidar,2017-10-13,2390.0,379.0,25.2,clear
1327,Soyabean,Humanabad,2017-10-13,2200.0,36.0,25.2,clear
1328,Safflower,Basava Kalayana,2017-10-20,3200.0,1.0,30.8,clear
1329,Soyabean,Bhalki,2017-10-20,2501.0,50.0,30.8,clear
1330,Safflower,Basava Kalayana,2017-10-21,3200.0,0.0,30.6,clear
1331,Soyabean,Bhalki,2017-10-21,2505.0,60.0,30.6,clear
1332,Safflower,Basava Kalayana,2017-10-25,3080.0,0.0,27.6,clear
1333,Soyabean,Bhalki,2017-10-25,2350.0,80.0,27.6,clear
1334,Soyabean,Bidar,2017-10-25,2300.0,935.0,27.6,clear
1335,Soyabean,Humanabad,2017-10-25,2300.0,45.0,27.6,clear
1336,Safflower,Basava Kalayana,2017-10-26,3100.0,0.0,29.0,clear
1337,Soyabean,Bhalki,2017-10-26,2450.0,120.0,29.0,clear
1338,Soyabean,Bidar,2017-10-26,2280.0,750.0,29.0,clear
1339,Soyabean,Humanabad,2017-10-26,2400.0,32.0,29.0,clear
1340,Safflower,Basava Kalayana,2017-10-27,3100.0,0.0,25.2,clear
1341,Soyabean,Bhalki,2017-10-27,2300.0,130.0,25.2,clear
1342,Soyabean,Bidar,2017-10-27,2355.0,845.0,25.2,clear
1343,Safflower,Basava Kalayana,2017-10-28,3300.0,0.0,26.4,clear
1344,Soyabean,Bhalki,2017-10-28,2300.0,85.0,26.4,clear
1345,Soyabean,Bidar,2017-10-28,2335.0,768.0,26.4,clear
1346,Safflower,Bidar,2017-09-03,2840.0,2.0,30.4,clear
1347,Soyabean,Basava Kalayana,2017-09-03,2500.0,2.0,30.4,clear
1348,Soyabean,Bhalki,2017-09-03,2550.0,30.0,30.4,clear
1349,Soyabean,Bidar,2017-09-03,2600.0,13.0,30.4,clear
1350,Safflower,Bidar,2017-11-03,2810.0,8.0,25.6,clear
1351,Soyabean,Basava Kalayana,2017-11-03,2401.0,4.0,25.6,clear
1352,Soyabean,Bhalki,2017-11-03,2605.0,20.0,25.6,clear
1353,Soyabean,Bidar,2017-11-03,2600.0,15.0,25.6,clear
1354,Safflower,Bidar,2017-08-05,2920.0,15.0,29.6,clear
1355,Soyabean,Bhalki,2017-08-05,2750.0,11.0,29.6,clear
1356,Soyabean,Bidar,2017-08-05,2775.0,5.0,29.6,clear
1357,Safflower,Bidar,2017-10-05,2911.0,9.0,27.2,clear
1358,Soyabean,Bidar,2017-10-05,2730.0,6.0,27.2,clear
1359,Safflower,Bidar,2017-05-18,2900.0,5.0,39.0,clear
1360,Soyabean,Basava Kalayana,2017-05-18,2500.0,2.0,39.0,clear
1361,Safflower,Bidar,2017-04-07,3121.0,1.0,37.6,clear
1362,Soyabean,Basava Kalayana,2017-04-07,2600.0,3.0,37.6,clear
1363,Soyabean,Bidar,2017-04-07,2676.0,11.0,37.6,clear
1364,Safflower,Bidar,2017-05-07,3170.0,4.0,39.3,clear
1365,Soyabean,Basava Kalayana,2017-05-07,2600.0,3.0,39.3,clear
1366,Soyabean,Bidar,2017-05-07,2645.0,3.0,39.3,clear
1367,Safflower,Bidar,2017-06-07,3209.0,2.0,29.6,clear
1368,Soyabean,Basava Kalayana,2017-06-07,2500.0,1.0,29.6,clear
1369,Soyabean,Bhalki,2017-06-07,2604.0,15.0,29.6,clear
1370,Soyabean,Bidar,2017-06-07,2621.0,16.0,29.6,clear
1371,Safflower,Bidar,2017-08-07,3375.0,2.0,29.2,clear
1372,Soyabean,Basava Kalayana,2017-08-07,2550.0,2.0,29.2,clear
1373,Soyabean,Bidar,2017-08-07,2700.0,18.0,29.2,clear
1374,Safflower,Bidar,2017-11-07,3550.0,5.0,27.2,clear
1375,Soyabean,Basava Kalayana,2017-11-07,2600.0,4.0,27.2,clear
1376,Soyabean,Bidar,2017-11-07,2750.0,13.0,27.2,clear
1377,Safflower,Bidar,2017-12-07,3450.0,2.0,24.2,clear
1378,Soyabean,Basava Kalayana,2017-12-07,2600.0,2.0,24.2,clear
1379,Soyabean,Bhalki,2017-12-07,2600.0,21.0,24.2,clear
1380,Soyabean,Bidar,2017-12-07,2760.0,8.0,24.2,clear
1381,Safflower,Bidar,2017-07-21,3370.0,4.0,30.6,clear
1382,Soyabean,Basava Kalayana,2017-07-21,2570.0,1.0,30.6,clear
1383,Soyabean,Bidar,2017-07-21,2750.0,11.0,30.6,clear
1384,Safflower,Bidar,2017-07-24,3225.0,1.0,26.8,clear
1385,Soyabean,Bidar,2017-07-24,2715.0,2.0,26.8,clear
1386,Safflower,Bidar,2017-07-25,3220.0,1.0,27.0,clear
1387,Soyabean,Basava Kalayana,2017-07-25,2551.0,2.0,27.0,clear
1388,Soyabean,Bidar,2017-07-25,2750.0,6.0,27.0,clear
1389,Safflower,Bidar,2017-07-29,3225.0,1.0,29.8,clear
1390,Soyabean,Basava Kalayana,2017-07-29,2500.0,2.0,29.8,clear
1391,Soyabean,Bidar,2017-07-29,2740.0,11.0,29.8,clear
1392,Safflower,Bidar,2017-08-08,3300.0,1.0,28.8,clear
1393,Soyabean,Basava Kalayana,2017-08-08,2650.0,1.0,28.8,clear
1394,Soyabean,Bidar,2017-08-08,2750.0,5.0,28.8,clear
1395,Safflower,Bidar,2017-09-08,3270.0,1.0,29.2,clear
1396,Soyabean,Basava Kalayana,2017-09-08,2600.0,1.0,29.2,clear
1397,Soyabean,Bidar,2017-09-08,2750.0,4.0,29.2,clear
1398,Safflower,Bidar,2017-10-08,3236.0,2.0,25.4,clear
1399,Soyabean,Basava Kalayana,2017-10-08,2601.0,1.0,25.4,clear
1400,Soyabean,Bidar,2017-10-08,2750.0,7.0,25.4,clear
1401,Soyabean,Basava Kalayana,2017-02-01,2200.0,32.0,30.4,clear
1402,Soyabean,Bhalki,2017-02-01,2601.0,30.0,30.4,clear
1403,Soyabean,Bidar,2017-02-01,2500.0,95.0,30.4,clear
1404,Sunflower,Basava Kalayana,2017-02-01,2700.0,0.0,30.4,clear
1405,Soyabean,Basava Kalayana,2017-03-01,2500.0,3.0,33.4,clear
1406,Soyabean,Bidar,2017-03-01,2525.0,85.0,33.4,clear
1407,Sunflower,Basava Kalayana,2017-03-01,2600.0,0.0,33.4,clear
1408,Soyabean,Basava Kalayana,2017-04-01,2480.0,17.0,37.6,clear
1409,Soyabean,Bhalki,2017-04-01,2401.0,30.0,37.6,clear
1410,Soyabean,Bidar,2017-04-01,2550.0,105.0,37.6,clear
1411,Soyabean,Humanabad,2017-04-01,2300.0,7.0,37.6,clear
1412,Sunflower,Basava Kalayana,2017-04-01,2500.0,0.0,37.6,clear
1413,Soyabean,Basava Kalayana,2017-06-01,2450.0,22.0,38.2,clear
1414,Soyabean,Bhalki,2017-06-01,2601.0,28.0,38.2,clear
1415,Soyabean,Bidar,2017-06-01,2500.0,85.0,38.2,clear
1416,Soyabean,Basava Kalayana,2017-07-01,2350.0,16.0,30.4,clear
1417,Soyabean,Bhalki,2017-07-01,2601.0,30.0,30.4,clear
1418,Soyabean,Bidar,2017-07-01,2500.0,126.0,30.4,clear
1419,Soyabean,Basava Kalayana,2017-09-01,2400.0,18.0,29.8,clear
1420,Soyabean,Bhalki,2017-09-01,2601.0,25.0,29.8,clear
1421,Soyabean,Bidar,2017-09-01,2450.0,85.0,29.8,clear
1422,Soyabean,Basava Kalayana,2017-10-01,2400.0,16.0,27.4,clear
1423,Soyabean,Bidar,2017-10-01,2425.0,95.0,27.4,clear
1424,Sunflower,Basava Kalayana,2017-10-01,2550.0,0.0,27.4,clear
1425,Soyabean,Basava Kalayana,2017-01-13,2450.0,9.0,25.0,clear
1426,Soyabean,Bidar,2017-01-13,2505.0,33.0,25.0,clear
1427,Soyabean,Basava Kalayana,2017-01-18,2500.0,12.0,25.8,clear
1428,Soyabean,Bhalki,2017-01-18,2501.0,40.0,25.8,clear
1429,Soyabean,Bidar,2017-01-18,2605.0,75.0,25.8,clear
1430,Soyabean,Humanabad,2017-01-18,2200.0,13.0,25.8,clear
1431,Sunflower,Basava Kalayana,2017-01-18,2600.0,0.0,25.8,clear
1432,Soyabean,Basava Kalayana,2017-01-23,2450.0,6.0,27.8,clear
1433,Sunflower,Basava Kalayana,2017-01-23,2651.0,0.0,27.8,clear
1434,Soyabean,Basava Kalayana,2017-01-24,2450.0,7.0,28.2,clear
1435,Soyabean,Bhalki,2017-01-24,2500.0,30.0,28.2,clear
1436,Soyabean,Bidar,2017-01-24,2580.0,35.0,28.2,clear
1437,Sunflower,Basava Kalayana,2017-01-24,2600.0,0.0,28.2,clear
1438,Soyabean,Basava Kalayana,2017-01-28,2400.0,9.0,28.0,clear
1439,Soyabean,Bhalki,2017-01-28,2550.0,35.0,28.0,clear
1440,Soyabean,Bidar,2017-01-28,2550.0,35.0,28.0,clear
1441,Sunflower,Basava Kalayana,2017-01-28,2780.0,0.0,28.0,clear
1442,Soyabean,Basava Kalayana,2017-01-30,2400.0,8.0,30.0,clear
1443,Soyabean,Bhalki,2017-01-30,2501.0,45.0,30.0,clear
1444,Soyabean,Bidar,2017-01-30,2525.0,25.0,30.0,clear
1445,Soyabean,Basava Kalayana,2017-01-31,2400.0,9.0,31.4,clear
