,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
931,Arhar (Tur/Red Gram),Bhatapara,2016-07-09,5170.0,0.1,29.6,rain
932,Bengal Gram(Gram),Bhatapara,2016-07-09,6850.0,6.5,29.6,rain
933,Lentil(Masur),Bhatapara,2016-07-09,5216.0,0.5,29.6,rain
934,Arhar (Tur/Red Gram),Bhatapara,2016-08-09,6405.0,0.2,29.6,clear
935,Bengal Gram(Gram),Bhatapara,2016-08-09,6930.0,0.4,29.6,clear
936,Lentil(Masur),Bhatapara,2016-08-09,5231.0,4.6,29.6,clear
937,Arhar (Tur/Red Gram),Bhatapara,2016-10-09,5800.0,0.7,29.8,rain
938,Bengal Gram(Gram),Bhatapara,2016-10-09,7570.0,1.9,29.8,rain
939,Arhar (Tur/Red Gram),Bhatapara,2016-12-09,6200.0,0.2,27.0,clear
940,Bengal Gram(Gram),Bhatapara,2016-12-09,7370.0,6.0,27.0,clear
941,Lentil(Masur),Bhatapara,2016-12-09,4991.0,1.8,27.0,clear
942,Arhar (Tur/Red Gram),Bhatapara,2016-09-14,5930.0,0.3,30.8,rain
943,Bengal Gram(Gram),Bhatapara,2016-09-14,7860.0,16.0,30.8,rain
944,Lentil(Masur),Bhatapara,2016-09-14,5300.0,2.3,30.8,rain
945,Arhar (Tur/Red Gram),Bhatapara,2016-09-15,7202.0,0.4,31.4,clear
946,Bengal Gram(Gram),Bhatapara,2016-09-15,6991.0,1.5,31.4,clear
947,Lentil(Masur),Bhatapara,2016-09-15,5191.0,0.6,31.4,clear
948,Arhar (Tur/Red Gram),Bhatapara,2016-09-16,6510.0,4.4,31.4,clear
949,Bengal Gram(Gram),Bhatapara,2016-09-16,8000.0,6.5,31.4,clear
950,Lentil(Masur),Bhatapara,2016-09-16,5270.0,5.3,31.4,clear
951,Arhar (Tur/Red Gram),Bhatapara,2016-09-17,6210.0,0.2,32.4,clear
952,Bengal Gram(Gram),Bhatapara,2016-09-17,7120.0,0.7,32.4,clear
953,Arhar (Tur/Red Gram),Bhatapara,2016-09-19,6720.0,1.7,31.6,rain
954,Bengal Gram(Gram),Bhatapara,2016-09-19,8500.0,3.5,31.6,rain
955,Arhar (Tur/Red Gram),Bhatapara,2016-09-20,6200.0,2.9,31.6,clear
956,Bengal Gram(Gram),Bhatapara,2016-09-20,8340.0,17.2,31.6,clear
957,Arhar (Tur/Red Gram),Bhatapara,2016-09-21,6410.0,1.6,32.2,clear
958,Bengal Gram(Gram),Bhatapara,2016-09-21,8070.0,2.5,32.2,clear
959,Arhar (Tur/Red Gram),Bhatapara,2016-09-22,6510.0,2.2,31.0,rain
960,Bengal Gram(Gram),Bhatapara,2016-09-22,8500.0,12.9,31.0,rain
961,Arhar (Tur/Red Gram),Bhatapara,2016-09-23,6540.0,6.5,29.6,clear
962,Bengal Gram(Gram),Bhatapara,2016-09-23,7500.0,0.5,29.6,clear
963,Lentil(Masur),Bhatapara,2016-09-23,6540.0,6.0,29.6,clear
964,Arhar (Tur/Red Gram),Bhatapara,2016-09-26,6700.0,8.1,30.2,rain
965,Bengal Gram(Gram),Bhatapara,2016-09-26,8790.0,54.1,30.2,rain
966,Lentil(Masur),Bhatapara,2016-09-26,5050.0,0.1,30.2,rain
967,Arhar (Tur/Red Gram),Bhatapara,2016-09-27,7000.0,7.7,27.4,clear
968,Bengal Gram(Gram),Bhatapara,2016-09-27,8470.0,42.0,27.4,clear
969,Lentil(Masur),Bhatapara,2016-09-27,5050.0,0.1,27.4,clear
970,Arhar (Tur/Red Gram),Bhatapara,2016-09-28,6700.0,8.5,29.0,clear
971,Bengal Gram(Gram),Bhatapara,2016-09-28,8750.0,31.3,29.0,clear
972,Lentil(Masur),Bhatapara,2016-09-28,5100.0,1.4,29.0,clear
973,Arhar (Tur/Red Gram),Bhatapara,2016-09-29,6541.0,11.0,30.8,rain
974,Bengal Gram(Gram),Bhatapara,2016-09-29,8470.0,19.2,30.8,rain
975,Arhar (Tur/Red Gram),Bhatapara,2016-09-30,6700.0,4.6,28.6,clear
976,Bengal Gram(Gram),Bhatapara,2016-09-30,8340.0,15.3,28.6,clear
977,Lentil(Masur),Bhatapara,2016-09-30,5001.0,4.3,28.6,clear
978,Arhar (Tur/Red Gram),Bhatapara,2016-01-10,6730.0,2.4,27.6,clear
979,Bengal Gram(Gram),Bhatapara,2016-01-10,8465.0,3.0,27.6,clear
980,Lentil(Masur),Bhatapara,2016-01-10,4951.0,2.7,27.6,clear
981,Arhar (Tur/Red Gram),Bhatapara,2016-04-10,6300.0,5.4,40.0,clear
982,Bengal Gram(Gram),Bhatapara,2016-04-10,8502.0,12.8,40.0,clear
983,Lentil(Masur),Bhatapara,2016-04-10,5001.0,0.2,40.0,clear
984,Arhar (Tur/Red Gram),Bhatapara,2016-06-10,6710.0,1.8,40.4,clear
985,Bengal Gram(Gram),Bhatapara,2016-06-10,9300.0,15.2,40.4,clear
986,Black Gram (Urd Beans),Bhatapara,2016-06-10,5650.0,1.0,40.4,clear
987,Lentil(Masur),Bhatapara,2016-06-10,4960.0,1.5,40.4,clear
988,Arhar (Tur/Red Gram),Bhatapara,2016-07-10,6550.0,5.8,28.6,rain
989,Bengal Gram(Gram),Bhatapara,2016-07-10,9430.0,6.5,28.6,rain
990,Arhar (Tur/Red Gram),Bhatapara,2016-08-10,6890.0,0.2,28.2,clear
991,Bengal Gram(Gram),Bhatapara,2016-08-10,9000.0,254.0,28.2,clear
992,Arhar (Tur/Red Gram),Bhatapara,2016-10-10,6300.0,0.1,32.2,clear
993,Bengal Gram(Gram),Bhatapara,2016-10-10,9340.0,14.8,32.2,clear
994,Arhar (Tur/Red Gram),Bhatapara,2016-10-13,6100.0,0.1,33.0,clear
995,Bengal Gram(Gram),Bhatapara,2016-10-13,8750.0,6.1,33.0,clear
996,Lentil(Masur),Bhatapara,2016-10-13,4951.0,2.7,33.0,clear
997,Arhar (Tur/Red Gram),Bhatapara,2016-10-14,6375.0,1.6,31.6,clear
998,Bengal Gram(Gram),Bhatapara,2016-10-14,8610.0,9.4,31.6,clear
999,Lentil(Masur),Bhatapara,2016-10-14,4750.0,2.5,31.6,clear
1000,Arhar (Tur/Red Gram),Bhatapara,2016-10-15,6025.0,1.3,32.6,clear
1001,Bengal Gram(Gram),Bhatapara,2016-10-15,8025.0,10.5,32.6,clear
1002,Lentil(Masur),Bhatapara,2016-10-15,4710.0,1.3,32.6,clear
1003,Arhar (Tur/Red Gram),Bhatapara,2016-10-17,6325.0,1.7,31.0,clear
1004,Bengal Gram(Gram),Bhatapara,2016-10-17,9240.0,31.0,31.0,clear
1005,Lentil(Masur),Bhatapara,2016-10-17,4925.0,1.8,31.0,clear
1006,Arhar (Tur/Red Gram),Bhatapara,2016-10-18,6300.0,0.2,30.8,clear
1007,Bengal Gram(Gram),Bhatapara,2016-10-18,9470.0,17.4,30.8,clear
1008,Arhar (Tur/Red Gram),Bhatapara,2016-10-19,6181.0,1.4,31.6,clear
1009,Bengal Gram(Gram),Bhatapara,2016-10-19,10018.0,28.5,31.6,clear
1010,Lentil(Masur),Bhatapara,2016-10-19,4875.0,1.5,31.6,clear
1011,Arhar (Tur/Red Gram),Bhatapara,2016-10-20,6575.0,2.2,32.2,clear
1012,Bengal Gram(Gram),Bhatapara,2016-10-20,10001.0,27.1,32.2,clear
1013,Lentil(Masur),Bhatapara,2016-10-20,4951.0,0.1,32.2,clear
1014,Arhar (Tur/Red Gram),Bhatapara,2016-10-22,5610.0,7.3,33.2,clear
1015,Bengal Gram(Gram),Bhatapara,2016-10-22,10001.0,34.5,33.2,clear
1016,Lentil(Masur),Bhatapara,2016-10-22,4951.0,1.0,33.2,clear
1017,Arhar (Tur/Red Gram),Bhatapara,2016-10-24,5760.0,2.7,33.0,clear
1018,Bengal Gram(Gram),Bhatapara,2016-10-24,9500.0,23.2,33.0,clear
1019,Arhar (Tur/Red Gram),Bhatapara,2016-10-25,5716.0,0.8,31.6,clear
1020,Bengal Gram(Gram),Bhatapara,2016-10-25,9470.0,11.2,31.6,clear
1021,Lentil(Masur),Bhatapara,2016-10-25,5135.0,1.3,31.6,clear
1022,Arhar (Tur/Red Gram),Bhatapara,2016-10-26,5700.0,0.8,31.4,clear
1023,Bengal Gram(Gram),Bhatapara,2016-10-26,9000.0,8.6,31.4,clear
1024,Lentil(Masur),Bhatapara,2016-10-26,5100.0,2.2,31.4,clear
1025,Arhar (Tur/Red Gram),Bhatapara,2016-10-27,5450.0,1.0,31.0,clear
1026,Bengal Gram(Gram),Bhatapara,2016-10-27,9350.0,12.6,31.0,clear
1027,Arhar (Tur/Red Gram),Bhatapara,2016-10-28,5560.0,4.2,30.0,clear
1028,Bengal Gram(Gram),Bhatapara,2016-10-28,9250.0,7.5,30.0,clear
1029,Arhar (Tur/Red Gram),Bhatapara,2016-07-11,5625.0,2.8,29.4,clear
1030,Bengal Gram(Gram),Bhatapara,2016-07-11,9000.0,6.6,29.4,clear
1031,Lentil(Masur),Bhatapara,2016-07-11,4660.0,0.8,29.4,clear
1032,Arhar (Tur/Red Gram),Bhatapara,2016-08-11,5440.0,4.2,27.8,clear
1033,Bengal Gram(Gram),Bhatapara,2016-08-11,9240.0,8.3,27.8,clear
1034,Lentil(Masur),Bhatapara,2016-08-11,4700.0,0.5,27.8,clear
1035,Arhar (Tur/Red Gram),Bhatapara,2016-10-11,9500.0,0.07,33.4,clear
1036,Lentil(Masur),Bhatapara,2016-10-11,5000.0,0.7,33.4,clear
1037,Arhar (Tur/Red Gram),Bhatapara,2016-12-21,3999.0,0.08,28.8,clear
1038,Lentil(Masur),Bhatapara,2016-12-21,3795.0,1.4,28.8,clear
1039,Bengal Gram(Gram),Abhanpur,2016-04-06,3605.0,50.0,36.0,clear
1040,Bengal Gram(Gram),Bhatapara,2016-04-06,5750.0,43.3,36.0,clear
1041,Lentil(Masur),Bhatapara,2016-04-06,5250.0,8.9,36.0,clear
1042,Bengal Gram(Gram),Bhatapara,2016-06-14,6490.0,57.0,40.0,clear
1043,Lentil(Masur),Bhatapara,2016-06-14,5430.0,10.7,40.0,clear
1044,Bengal Gram(Gram),Bhatapara,2016-06-17,6480.0,19.4,36.6,rain
1045,Lentil(Masur),Bhatapara,2016-06-17,5500.0,1.0,36.6,rain
1046,Bengal Gram(Gram),Bhatapara,2016-06-21,6370.0,30.3,36.6,clear
1047,Lentil(Masur),Bhatapara,2016-06-21,5590.0,1.3,36.6,clear
1048,Bengal Gram(Gram),Bhatapara,2016-06-29,7850.0,0.1,33.2,clear
1049,Bengal Gram(Gram),Bhatapara,2016-06-30,7645.0,7.9,34.4,clear
1050,Lentil(Masur),Bhatapara,2016-06-30,5500.0,6.3,34.4,clear
1051,Bengal Gram(Gram),Bhatapara,2016-12-07,8240.0,8.7,28.2,clear
1052,Lentil(Masur),Bhatapara,2016-12-07,5871.0,5.7,28.2,clear
1053,Bengal Gram(Gram),Bhatapara,2016-07-14,8000.0,7.7,32.2,clear
1054,Lentil(Masur),Bhatapara,2016-07-14,5605.0,4.9,32.2,clear
1055,Bengal Gram(Gram),Bhatapara,2016-07-22,7740.0,3.5,31.0,clear
1056,Lentil(Masur),Bhatapara,2016-07-22,5641.0,0.9,31.0,clear
1057,Bengal Gram(Gram),Bhatapara,2016-07-26,7551.0,0.3,30.4,clear
1058,Bengal Gram(Gram),Bhatapara,2016-07-27,7450.0,2.5,32.2,rain
1059,Lentil(Masur),Bhatapara,2016-07-27,5700.0,0.6,32.2,rain
1060,Bengal Gram(Gram),Bhatapara,2016-03-08,7551.0,3.6,34.8,clear
1061,Lentil(Masur),Bhatapara,2016-03-08,5571.0,1.8,34.8,clear
1062,Bengal Gram(Gram),Bhatapara,2016-04-08,7400.0,1.8,39.4,clear
1063,Bengal Gram(Gram),Bhatapara,2016-08-08,7100.0,1.6,30.2,clear
1064,Lentil(Masur),Bhatapara,2016-08-08,5355.0,0.1,30.2,clear
1065,Bengal Gram(Gram),Bhatapara,2016-11-08,7310.0,10.5,31.6,clear
1066,Lentil(Masur),Bhatapara,2016-11-08,5341.0,1.6,31.6,clear
1067,Bengal Gram(Gram),Bhatapara,2016-08-17,7100.0,19.4,27.0,clear
1068,Lentil(Masur),Bhatapara,2016-08-17,5346.0,0.2,27.0,clear
1069,Bengal Gram(Gram),Bhatapara,2016-08-19,7432.0,7.4,31.2,clear
1070,Lentil(Masur),Bhatapara,2016-08-19,5000.0,0.3,31.2,clear
1071,Bengal Gram(Gram),Bhatapara,2016-08-24,6470.0,24.4,32.0,clear
1072,Lentil(Masur),Bhatapara,2016-08-24,4900.0,2.6,32.0,clear
1073,Bengal Gram(Gram),Bhatapara,2016-08-27,6001.0,10.2,31.4,clear
1074,Lentil(Masur),Bhatapara,2016-08-27,4500.0,1.7,31.4,clear
1075,Bengal Gram(Gram),Bhatapara,2016-09-09,7105.0,1.2,30.2,clear
1076,Bengal Gram(Gram),Bhatapara,2016-05-10,8770.0,6.3,39.4,clear
1077,Bengal Gram(Gram),Bhatapara,2016-10-21,9200.0,12.6,31.2,clear
1078,Lentil(Masur),Bhatapara,2016-10-21,5000.0,1.0,31.2,clear
1079,Bengal Gram(Gram),Bhatapara,2016-11-28,8980.0,1.1,31.0,clear
1080,Bengal Gram(Gram),Bhatapara,2016-11-29,7500.0,3.9,32.0,clear
1081,Bengal Gram(Gram),Bhatapara,2016-11-30,8802.0,2.6,30.6,clear
1082,Lentil(Masur),Bhatapara,2016-11-30,4210.0,0.2,30.6,clear
1083,Bengal Gram(Gram),Bhatapara,2016-01-12,8800.0,6.7,28.8,clear
1084,Bengal Gram(Gram),Bhatapara,2016-02-12,9000.0,14.3,31.8,clear
1085,Lentil(Masur),Bhatapara,2016-02-12,4000.0,0.2,31.8,clear
1086,Bengal Gram(Gram),Bhatapara,2016-03-12,8025.0,1.9,38.4,clear
1087,Bengal Gram(Gram),Bhatapara,2016-05-12,9060.0,13.5,42.4,clear
1088,Lentil(Masur),Bhatapara,2016-05-12,4505.0,0.1,42.4,clear
1089,Bengal Gram(Gram),Bhatapara,2016-06-12,8840.0,22.2,41.4,clear
1090,Lentil(Masur),Bhatapara,2016-06-12,4401.0,3.0,41.4,clear
1091,Bengal Gram(Gram),Bhatapara,2016-08-12,8600.0,36.7,30.4,clear
1092,Lentil(Masur),Bhatapara,2016-08-12,3791.0,3.3,30.4,clear
1093,Bengal Gram(Gram),Bhatapara,2016-09-12,8600.0,10.1,28.2,rain
1094,Lentil(Masur),Bhatapara,2016-09-12,3791.0,0.9,28.2,rain
1095,Bengal Gram(Gram),Bhatapara,2016-12-12,9100.0,4.9,29.6,clear
1096,Lentil(Masur),Bhatapara,2016-12-12,4200.0,0.3,29.6,clear
1097,Bengal Gram(Gram),Bhatapara,2016-12-13,9000.0,16.0,29.4,clear
1098,Lentil(Masur),Bhatapara,2016-12-13,3800.0,0.7,29.4,clear
1099,Bengal Gram(Gram),Bhatapara,2016-12-15,9261.0,9.0,28.2,clear
1100,Bengal Gram(Gram),Bhatapara,2016-12-20,7900.0,1.7,27.6,clear
1101,Bengal Gram(Gram),Bhatapara,2016-12-22,8110.0,9.5,27.8,clear
1102,Black Gram (Urd Beans),Devbhog,2016-12-22,6300.0,9.0,27.8,clear
1103,Lentil(Masur),Bhatapara,2016-12-22,3700.0,1.9,27.8,clear
1104,Bengal Gram(Gram),Bhatapara,2016-12-23,8200.0,6.1,26.6,clear
1105,Lentil(Masur),Bhatapara,2016-12-23,4000.0,0.7,26.6,clear
1106,Bengal Gram(Gram),Bhatapara,2016-12-24,8650.0,10.7,27.4,clear
1107,Lentil(Masur),Bhatapara,2016-12-24,3900.0,3.3,27.4,clear
1108,Bengal Gram(Gram),Bhatapara,2016-12-26,8480.0,4.5,28.2,clear
1109,Lentil(Masur),Bhatapara,2016-12-26,3850.0,0.9,28.2,clear
1110,Bengal Gram(Gram),Bhatapara,2016-12-27,7970.0,1.3,26.4,clear
1111,Bengal Gram(Gram),Bhatapara,2016-12-28,8150.0,8.4,27.0,clear
1112,Black Gram (Urd Beans),Devbhog,2016-12-28,6300.0,8.0,27.0,clear
1113,Lentil(Masur),Bhatapara,2016-12-28,3750.0,1.6,27.0,clear
1114,Bengal Gram(Gram),Bhatapara,2016-12-29,6700.0,0.4,28.0,clear
1115,Lentil(Masur),Bhatapara,2016-12-29,3500.0,0.2,28.0,clear
1116,Bengal Gram(Gram),Bhatapara,2016-12-31,7350.0,13.6,29.2,clear
1117,Black Gram (Urd Beans),Devbhog,2016-12-31,5800.0,47.0,29.2,clear
1118,Lentil(Masur),Bhatapara,2016-12-31,3900.0,1.4,29.2,clear
1119,Lentil(Masur),Bhatapara,2016-02-01,4600.0,0.9,32.4,clear
1120,Lentil(Masur),Bhatapara,2016-11-01,4700.0,0.4,30.4,clear
1121,Lentil(Masur),Bhatapara,2016-01-13,4340.0,0.3,28.2,clear
1122,Lentil(Masur),Bhatapara,2016-01-14,4400.0,0.3,30.0,clear
1123,Arhar (Tur/Red Gram),Bhatapara,2017-01-14,3605.0,0.1,25.2,clear
1124,Bengal Gram(Gram),Bhatapara,2017-01-14,5865.0,5.0,25.2,clear
1125,Lentil(Masur),Bhatapara,2017-01-14,3735.0,0.6,25.2,clear
1126,Arhar (Tur/Red Gram),Bhatapara,2017-01-27,3000.0,3.3,30.2,clear
1127,Bengal Gram(Gram),Bhatapara,2017-01-27,6200.0,1.1,30.2,clear
1128,Lentil(Masur),Bhatapara,2017-01-27,4000.0,1.3,30.2,clear
1129,Arhar (Tur/Red Gram),Bhatapara,2017-02-23,3900.0,9.1,33.0,clear
1130,Bengal Gram(Gram),Bhatapara,2017-02-23,4545.0,8.3,33.0,clear
1131,Lentil(Masur),Bhatapara,2017-02-23,3551.0,3.5,33.0,clear
1132,Arhar (Tur/Red Gram),Bhatapara,2017-02-25,3946.0,13.8,31.0,clear
1133,Bengal Gram(Gram),Bhatapara,2017-02-25,4530.0,10.0,31.0,clear
1134,Lentil(Masur),Bhatapara,2017-02-25,3800.0,2.2,31.0,clear
1135,Arhar (Tur/Red Gram),Bhatapara,2017-02-03,4085.0,1.2,30.4,clear
1136,Bengal Gram(Gram),Bhatapara,2017-02-03,4690.0,18.5,30.4,clear
1137,Lentil(Masur),Bhatapara,2017-02-03,3860.0,4.6,30.4,clear
1138,Arhar (Tur/Red Gram),Bhatapara,2017-03-03,4561.0,8.0,34.6,clear
1139,Bengal Gram(Gram),Bhatapara,2017-03-03,4901.0,18.2,34.6,clear
1140,Lentil(Masur),Bhatapara,2017-03-03,4000.0,8.9,34.6,clear
1141,Arhar (Tur/Red Gram),Bhatapara,2017-06-03,4100.0,9.2,41.2,clear
1142,Bengal Gram(Gram),Bhatapara,2017-06-03,4772.0,15.5,41.2,clear
1143,Lentil(Masur),Bhatapara,2017-06-03,4070.0,11.0,41.2,clear
1144,Arhar (Tur/Red Gram),Bhatapara,2017-03-17,4370.0,2.5,34.6,clear
1145,Bengal Gram(Gram),Bhatapara,2017-03-17,4901.0,27.8,34.6,clear
1146,Lentil(Masur),Bhatapara,2017-03-17,4075.0,10.8,34.6,clear
1147,Arhar (Tur/Red Gram),Bhatapara,2017-03-18,4070.0,12.4,34.6,clear
1148,Bengal Gram(Gram),Bhatapara,2017-03-18,4900.0,41.7,34.6,clear
1149,Lentil(Masur),Bhatapara,2017-03-18,4012.0,21.9,34.6,clear
1150,Arhar (Tur/Red Gram),Bhatapara,2017-03-23,4400.0,23.2,39.0,clear
1151,Bengal Gram(Gram),Bhatapara,2017-03-23,6000.0,85.8,39.0,clear
1152,Lentil(Masur),Bhatapara,2017-03-23,4750.0,29.5,39.0,clear
1153,Arhar (Tur/Red Gram),Bhatapara,2017-03-25,6170.0,68.7,40.6,clear
1154,Lentil(Masur),Bhatapara,2017-03-25,4600.0,20.7,40.6,clear
1155,Arhar (Tur/Red Gram),Bhatapara,2017-03-27,4350.0,10.8,39.8,clear
1156,Bengal Gram(Gram),Bhatapara,2017-03-27,5970.0,714.0,39.8,clear
1157,Lentil(Masur),Bhatapara,2017-03-27,4675.0,15.1,39.8,clear
1158,Arhar (Tur/Red Gram),Bhatapara,2017-03-28,4305.0,6.1,40.4,clear
1159,Bengal Gram(Gram),Bhatapara,2017-03-28,5870.0,55.3,40.4,clear
1160,Lentil(Masur),Bhatapara,2017-03-28,4361.0,16.0,40.4,clear
1161,Arhar (Tur/Red Gram),Bhatapara,2017-03-29,4566.0,11.5,41.2,clear
1162,Bengal Gram(Gram),Bhatapara,2017-03-29,6050.0,45.6,41.2,clear
1163,Lentil(Masur),Bhatapara,2017-03-29,4440.0,24.6,41.2,clear
1164,Arhar (Tur/Red Gram),Bhatapara,2017-01-04,4350.0,7.2,26.2,clear
1165,Bengal Gram(Gram),Bhatapara,2017-01-04,6050.0,52.9,26.2,clear
1166,Lentil(Masur),Bhatapara,2017-01-04,4400.0,15.4,26.2,clear
1167,Arhar (Tur/Red Gram),Bhatapara,2017-03-04,4350.0,10.0,34.8,clear
1168,Bengal Gram(Gram),Bhatapara,2017-03-04,5940.0,47.4,34.8,clear
1169,Lentil(Masur),Balodabazar,2017-03-04,4125.0,10.0,34.8,clear
1170,Lentil(Masur),Bhatapara,2017-03-04,4360.0,10.0,34.8,clear
1171,Arhar (Tur/Red Gram),Bhatapara,2017-06-04,4400.0,11.0,41.4,clear
1172,Bengal Gram(Gram),Bhatapara,2017-06-04,5900.0,31.8,41.4,clear
1173,Lentil(Masur),Bhatapara,2017-06-04,4050.0,3.3,41.4,clear
1174,Arhar (Tur/Red Gram),Bhatapara,2017-07-04,4172.0,14.0,28.8,clear
1175,Bengal Gram(Gram),Bhatapara,2017-07-04,5850.0,49.7,28.8,clear
1176,Lentil(Masur),Bhatapara,2017-07-04,3960.0,10.5,28.8,clear
1177,Arhar (Tur/Red Gram),Bhatapara,2017-08-04,4150.0,12.0,30.4,clear
1178,Bengal Gram(Gram),Bhatapara,2017-08-04,5725.0,81.8,30.4,clear
1179,Lentil(Masur),Bhatapara,2017-08-04,4135.0,13.1,30.4,clear
1180,Arhar (Tur/Red Gram),Bhatapara,2017-10-04,4115.0,11.3,31.6,rain
1181,Bengal Gram(Gram),Bhatapara,2017-10-04,5696.0,55.2,31.6,rain
1182,Lentil(Masur),Bhatapara,2017-10-04,4074.0,17.6,31.6,rain
1183,Arhar (Tur/Red Gram),Bhatapara,2017-11-04,3900.0,7.0,28.2,clear
1184,Bengal Gram(Gram),Bhatapara,2017-11-04,5725.0,59.8,28.2,clear
1185,Lentil(Masur),Bhatapara,2017-11-04,4186.0,6.6,28.2,clear
1186,Arhar (Tur/Red Gram),Bhatapara,2017-12-04,4270.0,4.9,28.0,clear
1187,Bengal Gram(Gram),Bhatapara,2017-12-04,5740.0,53.1,28.0,clear
1188,Lentil(Masur),Bhatapara,2017-12-04,4260.0,15.0,28.0,clear
1189,Arhar (Tur/Red Gram),Bhatapara,2017-04-13,4050.0,8.5,41.4,clear
1190,Bengal Gram(Gram),Bhatapara,2017-04-13,5950.0,60.1,41.4,clear
1191,Lentil(Masur),Bhatapara,2017-04-13,4275.0,16.0,41.4,clear
1192,Arhar (Tur/Red Gram),Bhatapara,2017-04-15,4100.0,16.7,41.4,clear
1193,Bengal Gram(Gram),Bhatapara,2017-04-15,5910.0,56.2,41.4,clear
1194,Lentil(Masur),Bhatapara,2017-04-15,4150.0,12.8,41.4,clear
1195,Arhar (Tur/Red Gram),Bhatapara,2017-04-17,4140.0,16.3,41.8,clear
1196,Bengal Gram(Gram),Bhatapara,2017-04-17,5825.0,47.6,41.8,clear
1197,Lentil(Masur),Bhatapara,2017-04-17,4000.0,12.4,41.8,clear
1198,Arhar (Tur/Red Gram),Bhatapara,2017-04-18,4165.0,8.4,43.4,clear
1199,Bengal Gram(Gram),Bhatapara,2017-04-18,5805.0,43.9,43.4,clear
1200,Lentil(Masur),Balodabazar,2017-04-18,4200.0,14.0,43.4,clear
1201,Lentil(Masur),Bhatapara,2017-04-18,4000.0,4.4,43.4,clear
1202,Arhar (Tur/Red Gram),Bhatapara,2017-04-19,4150.0,9.0,44.0,clear
1203,Bengal Gram(Gram),Bhatapara,2017-04-19,5805.0,43.9,44.0,clear
1204,Lentil(Masur),Bhatapara,2017-04-19,3925.0,0.4,44.0,clear
1205,Arhar (Tur/Red Gram),Bhatapara,2017-04-20,4150.0,7.7,41.8,clear
1206,Bengal Gram(Gram),Bhatapara,2017-04-20,5680.0,24.1,41.8,clear
1207,Lentil(Masur),Bhatapara,2017-04-20,3896.0,2.6,41.8,clear
1208,Arhar (Tur/Red Gram),Bhatapara,2017-04-21,3800.0,9.5,41.6,clear
1209,Bengal Gram(Gram),Bhatapara,2017-04-21,5700.0,35.0,41.6,clear
1210,Lentil(Masur),Bhatapara,2017-04-21,3936.0,8.4,41.6,clear
1211,Arhar (Tur/Red Gram),Bhatapara,2017-04-22,4011.0,9.9,43.0,clear
1212,Bengal Gram(Gram),Bhatapara,2017-04-22,5670.0,47.9,43.0,clear
1213,Lentil(Masur),Balodabazar,2017-04-22,2400.0,8.0,43.0,clear
1214,Lentil(Masur),Bhatapara,2017-04-22,3840.0,10.1,43.0,clear
1215,Arhar (Tur/Red Gram),Bhatapara,2017-04-24,3850.0,1.9,40.8,clear
1216,Bengal Gram(Gram),Bhatapara,2017-04-24,5440.0,29.3,40.8,clear
1217,Lentil(Masur),Bhatapara,2017-04-24,3800.0,6.5,40.8,clear
1218,Arhar (Tur/Red Gram),Bhatapara,2017-04-25,3725.0,5.8,40.0,clear
1219,Bengal Gram(Gram),Bhatapara,2017-04-25,5330.0,16.7,40.0,clear
1220,Lentil(Masur),Bhatapara,2017-04-25,3700.0,0.9,40.0,clear
1221,Arhar (Tur/Red Gram),Bhatapara,2017-04-28,3955.0,0.3,40.8,clear
1222,Bengal Gram(Gram),Bhatapara,2017-04-28,5406.0,9.7,40.8,clear
1223,Lentil(Masur),Bhatapara,2017-04-28,3752.0,1.2,40.8,clear
1224,Arhar (Tur/Red Gram),Bhatapara,2017-02-05,3890.0,5.3,30.6,clear
1225,Bengal Gram(Gram),Bhatapara,2017-02-05,5510.0,31.7,30.6,clear
1226,Lentil(Masur),Bhatapara,2017-02-05,3700.0,4.5,30.6,clear
1227,Arhar (Tur/Red Gram),Bhatapara,2017-03-05,3940.0,0.3,33.0,clear
1228,Bengal Gram(Gram),Bhatapara,2017-03-05,5490.0,31.6,33.0,clear
1229,Lentil(Masur),Bhatapara,2017-03-05,3750.0,6.1,33.0,clear
1230,Arhar (Tur/Red Gram),Bhatapara,2017-04-05,3678.0,10.2,41.0,clear
1231,Bengal Gram(Gram),Bhatapara,2017-04-05,5450.0,26.7,41.0,clear
1232,Lentil(Masur),Bhatapara,2017-04-05,3678.0,0.7,41.0,clear
1233,Arhar (Tur/Red Gram),Bhatapara,2017-05-05,3705.0,4.5,43.0,clear
1234,Bengal Gram(Gram),Bhatapara,2017-05-05,5350.0,60.0,43.0,clear
1235,Lentil(Masur),Bhatapara,2017-05-05,3725.0,3.5,43.0,clear
1236,Arhar (Tur/Red Gram),Bhatapara,2017-06-05,3480.0,0.1,42.6,clear
1237,Bengal Gram(Gram),Bhatapara,2017-06-05,5230.0,10.0,42.6,clear
1238,Lentil(Masur),Bhatapara,2017-06-05,3800.0,3.4,42.6,clear
1239,Arhar (Tur/Red Gram),Bhatapara,2017-08-05,3500.0,4.0,30.4,clear
1240,Bengal Gram(Gram),Bhatapara,2017-08-05,5375.0,18.7,30.4,clear
1241,Black Gram (Urd Beans),Bhatapara,2017-08-05,3700.0,0.9,30.4,clear
1242,Lentil(Masur),Bhatapara,2017-08-05,3550.0,1.1,30.4,clear
1243,Arhar (Tur/Red Gram),Bhatapara,2017-09-05,3860.0,0.4,34.6,clear
