,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
907,Lentil(Masur),Rajnandgaon,2017-01-09,3700.0,1.6,23.0,clear
908,Arhar (Tur/Red Gram),Rajnandgaon,2017-04-09,4100.0,2.2,40.4,clear
909,Bengal Gram(Gram),Rajnandgaon,2017-04-09,5880.0,4.9,40.4,clear
910,Black Gram (Urd Beans),Rajnandgaon,2017-04-09,2776.0,0.4,40.4,clear
911,Lentil(Masur),Rajnandgaon,2017-04-09,3650.0,0.3,40.4,clear
912,Arhar (Tur/Red Gram),Rajnandgaon,2017-05-09,4180.0,0.4,40.2,clear
913,Bengal Gram(Gram),Rajnandgaon,2017-05-09,5676.0,3.5,40.2,clear
914,Black Gram (Urd Beans),Rajnandgaon,2017-05-09,2921.0,1.5,40.2,clear
915,Lentil(Masur),Rajnandgaon,2017-05-09,3399.0,0.3,40.2,clear
916,Arhar (Tur/Red Gram),Rajnandgaon,2017-09-14,3775.0,0.5,29.0,clear
917,Black Gram (Urd Beans),Rajnandgaon,2017-09-14,3721.0,0.3,29.0,clear
918,Lentil(Masur),Rajnandgaon,2017-09-14,3700.0,0.3,29.0,clear
919,Arhar (Tur/Red Gram),Rajnandgaon,2017-09-16,4000.0,0.3,33.2,clear
920,Bengal Gram(Gram),Rajnandgaon,2017-09-16,5400.0,1.5,33.2,clear
921,Black Gram (Urd Beans),Rajnandgaon,2017-09-16,4351.0,1.4,33.2,clear
922,Lentil(Masur),Rajnandgaon,2017-09-16,3500.0,1.8,33.2,clear
923,Arhar (Tur/Red Gram),Rajnandgaon,2017-09-18,4061.0,1.1,33.2,clear
924,Bengal Gram(Gram),Rajnandgaon,2017-09-18,5751.0,15.3,33.2,clear
925,Black Gram (Urd Beans),Rajnandgaon,2017-09-18,4200.0,1.8,33.2,clear
926,Lentil(Masur),Rajnandgaon,2017-09-18,3125.0,0.2,33.2,clear
927,Arhar (Tur/Red Gram),Rajnandgaon,2017-09-19,4125.0,1.5,30.0,rain
928,Black Gram (Urd Beans),Rajnandgaon,2017-09-19,4001.0,1.5,30.0,rain
929,Lentil(Masur),Rajnandgaon,2017-09-19,3550.0,1.2,30.0,rain
930,Arhar (Tur/Red Gram),Rajnandgaon,2017-09-20,3875.0,0.3,30.0,clear
931,Bengal Gram(Gram),Rajnandgaon,2017-09-20,5353.0,2.6,30.0,clear
932,Black Gram (Urd Beans),Rajnandgaon,2017-09-20,3871.0,3.7,30.0,clear
933,Lentil(Masur),Rajnandgaon,2017-09-20,3381.0,0.4,30.0,clear
934,Arhar (Tur/Red Gram),Rajnandgaon,2017-09-22,3876.0,9.6,29.8,clear
935,Bengal Gram(Gram),Rajnandgaon,2017-09-22,5400.0,12.0,29.8,clear
936,Black Gram (Urd Beans),Rajnandgaon,2017-09-22,3850.0,4.2,29.8,clear
937,Lentil(Masur),Rajnandgaon,2017-09-22,3400.0,0.7,29.8,clear
938,Arhar (Tur/Red Gram),Rajnandgaon,2017-09-23,3600.0,7.0,28.0,clear
939,Bengal Gram(Gram),Rajnandgaon,2017-09-23,5304.0,10.3,28.0,clear
940,Black Gram (Urd Beans),Rajnandgaon,2017-09-23,3850.0,2.2,28.0,clear
941,Lentil(Masur),Rajnandgaon,2017-09-23,3260.0,0.6,28.0,clear
942,Arhar (Tur/Red Gram),Rajnandgaon,2017-09-25,3900.0,0.3,30.0,clear
943,Bengal Gram(Gram),Rajnandgaon,2017-09-25,5276.0,3.0,30.0,clear
944,Black Gram (Urd Beans),Rajnandgaon,2017-09-25,4201.0,2.6,30.0,clear
945,Lentil(Masur),Rajnandgaon,2017-09-25,3175.0,0.4,30.0,clear
946,Arhar (Tur/Red Gram),Rajnandgaon,2017-09-26,2301.0,0.4,29.0,clear
947,Bengal Gram(Gram),Rajnandgaon,2017-09-26,5465.0,6.9,29.0,clear
948,Black Gram (Urd Beans),Rajnandgaon,2017-09-26,4419.0,4.2,29.0,clear
949,Lentil(Masur),Rajnandgaon,2017-09-26,3850.0,0.4,29.0,clear
950,Arhar (Tur/Red Gram),Rajnandgaon,2017-04-10,3801.0,0.5,38.2,clear
951,Bengal Gram(Gram),Rajnandgaon,2017-04-10,5160.0,12.7,38.2,clear
952,Black Gram (Urd Beans),Rajnandgaon,2017-04-10,3301.0,3.2,38.2,clear
953,Lentil(Masur),Rajnandgaon,2017-04-10,3360.0,0.4,38.2,clear
954,Arhar (Tur/Red Gram),Rajnandgaon,2017-05-10,3275.0,2.3,40.2,clear
955,Bengal Gram(Gram),Rajnandgaon,2017-05-10,4900.0,7.3,40.2,clear
956,Black Gram (Urd Beans),Rajnandgaon,2017-05-10,3301.0,2.9,40.2,clear
957,Lentil(Masur),Rajnandgaon,2017-05-10,3213.0,1.4,40.2,clear
958,Arhar (Tur/Red Gram),Rajnandgaon,2017-06-10,3380.0,0.7,36.2,clear
959,Bengal Gram(Gram),Rajnandgaon,2017-06-10,4850.0,2.4,36.2,clear
960,Black Gram (Urd Beans),Rajnandgaon,2017-06-10,3600.0,1.3,36.2,clear
961,Lentil(Masur),Rajnandgaon,2017-06-10,3141.0,0.8,36.2,clear
962,Arhar (Tur/Red Gram),Rajnandgaon,2017-07-10,3000.0,0.2,30.2,clear
963,Bengal Gram(Gram),Rajnandgaon,2017-07-10,4700.0,1.1,30.2,clear
964,Black Gram (Urd Beans),Rajnandgaon,2017-07-10,3350.0,3.0,30.2,clear
965,Lentil(Masur),Rajnandgaon,2017-07-10,2950.0,0.7,30.2,clear
966,Arhar (Tur/Red Gram),Rajnandgaon,2017-09-10,3090.0,0.1,29.2,clear
967,Bengal Gram(Gram),Rajnandgaon,2017-09-10,5200.0,3.6,29.2,clear
968,Black Gram (Urd Beans),Rajnandgaon,2017-09-10,3500.0,1.4,29.2,clear
969,Lentil(Masur),Rajnandgaon,2017-09-10,3300.0,0.3,29.2,clear
970,Arhar (Tur/Red Gram),Rajnandgaon,2017-10-10,3100.0,0.4,29.0,clear
971,Bengal Gram(Gram),Rajnandgaon,2017-10-10,5000.0,1.8,29.0,clear
972,Black Gram (Urd Beans),Rajnandgaon,2017-10-10,3400.0,0.6,29.0,clear
973,Lentil(Masur),Rajnandgaon,2017-10-10,3131.0,0.4,29.0,clear
974,Arhar (Tur/Red Gram),Rajnandgaon,2017-11-10,3241.0,0.1,27.2,clear
975,Bengal Gram(Gram),Rajnandgaon,2017-11-10,5111.0,15.0,27.2,clear
976,Black Gram (Urd Beans),Rajnandgaon,2017-11-10,3200.0,2.2,27.2,clear
977,Lentil(Masur),Rajnandgaon,2017-11-10,3299.0,0.9,27.2,clear
978,Arhar (Tur/Red Gram),Rajnandgaon,2017-12-10,3151.0,2.5,27.2,clear
979,Bengal Gram(Gram),Rajnandgaon,2017-12-10,4400.0,6.8,27.2,clear
980,Black Gram (Urd Beans),Rajnandgaon,2017-12-10,2970.0,0.8,27.2,clear
981,Lentil(Masur),Rajnandgaon,2017-12-10,3036.0,1.3,27.2,clear
982,Arhar (Tur/Red Gram),Rajnandgaon,2017-10-13,3053.0,0.3,28.2,clear
983,Bengal Gram(Gram),Rajnandgaon,2017-10-13,4001.0,3.7,28.2,clear
984,Black Gram (Urd Beans),Rajnandgaon,2017-10-13,3450.0,3.8,28.2,clear
985,Lentil(Masur),Rajnandgaon,2017-10-13,2700.0,0.2,28.2,clear
986,Arhar (Tur/Red Gram),Rajnandgaon,2017-10-14,3280.0,0.1,27.8,clear
987,Bengal Gram(Gram),Rajnandgaon,2017-10-14,4000.0,0.7,27.8,clear
988,Black Gram (Urd Beans),Rajnandgaon,2017-10-14,2901.0,1.3,27.8,clear
989,Lentil(Masur),Rajnandgaon,2017-10-14,3000.0,0.1,27.8,clear
990,Arhar (Tur/Red Gram),Rajnandgaon,2017-10-27,3601.0,0.3,29.0,clear
991,Bengal Gram(Gram),Rajnandgaon,2017-10-27,4655.0,2.8,29.0,clear
992,Black Gram (Urd Beans),Rajnandgaon,2017-10-27,3600.0,0.1,29.0,clear
993,Lentil(Masur),Rajnandgaon,2017-10-27,3276.0,3.5,29.0,clear
994,Arhar (Tur/Red Gram),Rajnandgaon,2017-10-30,3300.0,2.4,28.2,clear
995,Bengal Gram(Gram),Rajnandgaon,2017-10-30,2800.0,0.8,28.2,clear
996,Black Gram (Urd Beans),Rajnandgaon,2017-10-30,3401.0,4.9,28.2,clear
997,Lentil(Masur),Rajnandgaon,2017-10-30,3400.0,0.1,28.2,clear
998,Arhar (Tur/Red Gram),Rajnandgaon,2017-10-31,3460.0,1.1,27.9,clear
999,Black Gram (Urd Beans),Rajnandgaon,2017-10-31,3200.0,2.3,27.9,clear
1000,Lentil(Masur),Rajnandgaon,2017-10-31,3350.0,2.0,27.9,clear
1001,Arhar (Tur/Red Gram),Rajnandgaon,2017-01-11,3100.0,5.4,20.0,clear
1002,Bengal Gram(Gram),Rajnandgaon,2017-01-11,4451.0,1.1,20.0,clear
1003,Lentil(Masur),Rajnandgaon,2017-01-11,3101.0,0.5,20.0,clear
1004,Bengal Gram(Gram),Bazar Atriya ,2017-08-30,5000.0,5.0,30.0,clear
1005,Bengal Gram(Gram),Kheragarh,2017-08-30,5000.0,53.2,30.0,clear
1006,Bengal Gram(Gram),Dongargarh,2017-06-03,4350.0,4.8,38.0,clear
1007,Bengal Gram(Gram),Dongargarh,2017-03-16,4400.0,5.0,32.2,clear
1008,Bengal Gram(Gram),Kheragarh,2017-09-28,5200.0,10.0,28.2,clear
1009,Bengal Gram(Gram),Rajnandgaon,2017-07-24,5100.0,42.5,26.8,clear
1010,Lentil(Masur),Rajnandgaon,2017-07-24,3430.0,0.1,26.8,clear
1011,Bengal Gram(Gram),Rajnandgaon,2017-07-25,4980.0,3.5,28.2,clear
1012,Lentil(Masur),Rajnandgaon,2017-07-25,3251.0,0.3,28.2,clear
1013,Bengal Gram(Gram),Rajnandgaon,2017-07-26,4950.0,20.6,28.2,clear
1014,Lentil(Masur),Rajnandgaon,2017-07-26,3180.0,0.3,28.2,clear
1015,Bengal Gram(Gram),Rajnandgaon,2017-03-08,5050.0,17.8,30.0,clear
1016,Black Gram (Urd Beans),Rajnandgaon,2017-03-08,4444.0,0.2,30.0,clear
1017,Lentil(Masur),Rajnandgaon,2017-03-08,3381.0,2.1,30.0,clear
1018,Bengal Gram(Gram),Rajnandgaon,2017-09-21,5490.0,10.1,26.0,clear
1019,Black Gram (Urd Beans),Rajnandgaon,2017-09-21,3700.0,1.6,26.0,clear
1020,Lentil(Masur),Rajnandgaon,2017-09-21,3400.0,0.4,26.0,clear
1021,Bengal Gram(Gram),Rajnandgaon,2017-03-10,5100.0,0.7,31.0,clear
1022,Black Gram (Urd Beans),Rajnandgaon,2017-03-10,3401.0,4.6,31.0,clear
1023,Lentil(Masur),Rajnandgaon,2017-03-10,3152.0,0.2,31.0,clear
1024,Bengal Gram(Gram),Rajnandgaon,2017-10-26,5000.0,2.3,29.8,clear
1025,Black Gram (Urd Beans),Rajnandgaon,2017-10-26,3600.0,1.4,29.8,clear
1026,Lentil(Masur),Rajnandgaon,2017-10-26,3240.0,0.2,29.8,clear
1027,Bengal Gram(Gram),Rajnandgaon,2017-10-28,4581.0,5.5,24.2,clear
1028,Black Gram (Urd Beans),Rajnandgaon,2017-10-28,3480.0,1.5,24.2,clear
1029,Lentil(Masur),Rajnandgaon,2017-10-28,3365.0,1.1,24.2,clear
1030,Bengal Gram(Gram),Rajnandgaon,2017-02-11,4380.0,2.7,20.2,clear
1031,Black Gram (Urd Beans),Rajnandgaon,2017-02-11,3500.0,1.5,20.2,clear
1032,Lentil(Masur),Rajnandgaon,2017-02-11,3201.0,0.2,20.2,clear
1033,Black Gram (Urd Beans),Rajnandgaon,2017-05-01,3850.0,0.7,40.2,clear
1034,Lentil(Masur),Rajnandgaon,2017-05-01,2500.0,0.1,40.2,clear
1035,Black Gram (Urd Beans),Rajnandgaon,2017-01-19,3901.0,0.4,25.2,clear
1036,Black Gram (Urd Beans),Rajnandgaon,2017-01-20,3560.0,0.3,26.6,clear
1037,Black Gram (Urd Beans),Rajnandgaon,2017-04-24,3430.0,0.7,38.8,clear
1038,Lentil(Masur),Rajnandgaon,2017-04-24,3850.0,6.7,38.8,clear
1039,Black Gram (Urd Beans),Rajnandgaon,2017-05-23,4000.0,0.2,41.8,clear
1040,Lentil(Masur),Rajnandgaon,2017-05-23,3712.0,0.5,41.8,clear
1041,Lentil(Masur),Rajnandgaon,2017-04-01,3600.0,1.8,39.2,clear
1042,Lentil(Masur),Rajnandgaon,2017-01-21,3481.0,0.3,30.0,clear
1043,Lentil(Masur),Rajnandgaon,2017-02-13,3500.0,0.3,27.2,clear
1044,Lentil(Masur),Rajnandgaon,2017-09-05,3775.0,2.9,30.0,clear
