,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
977,Bengal Gram(Gram),Baraut,2015-04-29,3830.0,2.5,36.4,clear
978,Bengal Gram(Gram),Baraut,2015-04-30,3860.0,1.5,39.0,clear
979,Bengal Gram(Gram),Baraut,2015-01-05,3865.0,3.0,20.6,clear
980,Bengal Gram(Gram),Baraut,2015-02-05,3840.0,5.0,21.8,clear
981,Bengal Gram(Gram),Baraut,2015-04-05,3845.0,4.0,30.2,clear
982,Bengal Gram(Gram),Baraut,2015-05-05,4000.0,2.5,40.4,clear
983,Bengal Gram(Gram),Baraut,2015-06-05,4010.0,3.0,38.2,clear
984,Bengal Gram(Gram),Baraut,2015-07-05,4015.0,0.0,37.6,clear
985,Bengal Gram(Gram),Baraut,2015-08-05,4010.0,3.0,34.6,clear
986,Bengal Gram(Gram),Baraut,2015-09-05,4150.0,2.5,36.4,clear
987,Bengal Gram(Gram),Baraut,2015-11-05,4150.0,1.0,26.4,clear
988,Bengal Gram(Gram),Baraut,2015-12-05,4175.0,0.0,27.2,clear
989,Bengal Gram(Gram),Baraut,2015-05-13,4200.0,3.0,33.8,clear
990,Bengal Gram(Gram),Baraut,2015-05-14,4350.0,1.5,35.4,clear
991,Bengal Gram(Gram),Baraut,2015-05-15,4425.0,0.0,35.2,rain
992,Bengal Gram(Gram),Baraut,2015-05-16,4430.0,2.5,35.4,clear
993,Bengal Gram(Gram),Baraut,2015-05-18,4590.0,4.0,42.4,clear
994,Bengal Gram(Gram),Baraut,2015-05-20,4615.0,2.5,40.4,clear
995,Bengal Gram(Gram),Baraut,2015-05-21,4625.0,0.0,42.2,clear
996,Bengal Gram(Gram),Baraut,2015-05-22,4600.0,5.0,43.0,clear
997,Bengal Gram(Gram),Baraut,2015-05-23,4610.0,0.0,43.6,clear
998,Bengal Gram(Gram),Baraut,2015-05-25,4615.0,3.0,44.6,clear
999,Bengal Gram(Gram),Baraut,2015-05-26,4600.0,6.0,44.2,clear
1000,Bengal Gram(Gram),Baraut,2015-05-27,4600.0,0.0,41.2,clear
1001,Bengal Gram(Gram),Baraut,2015-05-28,4620.0,0.0,41.0,clear
1002,Bengal Gram(Gram),Baraut,2015-05-29,4625.0,30.0,41.2,clear
1003,Bengal Gram(Gram),Baraut,2015-05-30,4655.0,1.0,42.4,clear
1004,Bengal Gram(Gram),Baraut,2015-01-06,4640.0,4.0,17.0,clear
1005,Bengal Gram(Gram),Baraut,2015-02-06,4650.0,0.0,23.8,clear
1006,Bengal Gram(Gram),Baraut,2015-03-06,4640.0,3.0,26.8,clear
1007,Bengal Gram(Gram),Baraut,2015-04-06,4645.0,2.5,31.0,clear
1008,Bengal Gram(Gram),Baraut,2015-05-06,4650.0,0.0,42.4,clear
1009,Bengal Gram(Gram),Baraut,2015-06-06,4660.0,3.0,38.6,clear
1010,Bengal Gram(Gram),Baraut,2015-08-06,4680.0,0.0,33.2,clear
1011,Bengal Gram(Gram),Baraut,2015-09-06,4680.0,2.5,36.2,clear
1012,Bengal Gram(Gram),Baraut,2015-10-06,4700.0,1.5,34.8,clear
1013,Bengal Gram(Gram),Baraut,2015-11-06,4770.0,0.0,30.0,clear
1014,Bengal Gram(Gram),Baraut,2015-12-06,4800.0,1.0,25.8,clear
1015,Bengal Gram(Gram),Baraut,2015-06-13,4800.0,0.0,39.2,rain
1016,Bengal Gram(Gram),Baraut,2015-06-15,4790.0,2.0,35.0,clear
1017,Bengal Gram(Gram),Baraut,2015-06-16,4790.0,0.0,38.6,clear
1018,Bengal Gram(Gram),Baraut,2015-06-17,4780.0,3.0,39.2,clear
1019,Bengal Gram(Gram),Baraut,2015-06-18,4800.0,0.0,40.0,clear
1020,Bengal Gram(Gram),Baraut,2015-06-19,4800.0,0.0,41.6,clear
1021,Bengal Gram(Gram),Baraut,2015-06-20,4785.0,1.5,37.6,clear
1022,Bengal Gram(Gram),Baraut,2015-06-22,4780.0,3.0,37.0,clear
1023,Bengal Gram(Gram),Baraut,2015-06-23,4785.0,0.0,39.4,clear
1024,Bengal Gram(Gram),Baraut,2015-06-24,4800.0,0.0,35.2,rain
1025,Bengal Gram(Gram),Baraut,2015-06-25,4800.0,5.0,29.6,clear
1026,Bengal Gram(Gram),Baraut,2015-06-26,4770.0,2.0,36.2,clear
1027,Bengal Gram(Gram),Baraut,2015-06-27,4775.0,2.5,37.4,clear
1028,Bengal Gram(Gram),Baraut,2015-06-29,4780.0,0.0,34.6,clear
1029,Bengal Gram(Gram),Baraut,2015-06-30,4785.0,2.5,35.6,clear
1030,Bengal Gram(Gram),Baraut,2015-01-07,4780.0,3.0,12.2,clear
1031,Bengal Gram(Gram),Baraut,2015-02-07,4775.0,1.0,24.8,clear
1032,Bengal Gram(Gram),Baraut,2015-03-07,4770.0,2.5,26.4,rain
1033,Bengal Gram(Gram),Baraut,2015-04-07,4800.0,0.0,29.2,clear
1034,Bengal Gram(Gram),Baraut,2015-06-07,4820.0,2.5,42.2,clear
1035,Bengal Gram(Gram),Baraut,2015-07-07,4820.0,0.0,33.6,clear
1036,Bengal Gram(Gram),Baraut,2015-08-07,4830.0,2.5,34.2,rain
1037,Bengal Gram(Gram),Baraut,2015-09-07,4850.0,0.0,36.8,clear
1038,Bengal Gram(Gram),Baraut,2015-10-07,4860.0,3.0,34.0,clear
1039,Bengal Gram(Gram),Baraut,2015-11-07,4860.0,0.0,27.4,clear
1040,Bengal Gram(Gram),Baraut,2015-07-13,4875.0,1.0,33.4,clear
1041,Bengal Gram(Gram),Baraut,2015-07-14,4875.0,2.5,35.2,clear
1042,Bengal Gram(Gram),Baraut,2015-07-15,4860.0,0.0,37.0,clear
1043,Bengal Gram(Gram),Baraut,2015-07-16,4875.0,5.0,36.2,clear
1044,Bengal Gram(Gram),Baraut,2015-07-18,4860.0,3.0,32.2,clear
1045,Bengal Gram(Gram),Baraut,2015-07-20,4850.0,2.5,33.2,clear
1046,Bengal Gram(Gram),Baraut,2015-07-22,4875.0,2.5,36.2,clear
1047,Bengal Gram(Gram),Baraut,2015-07-23,4850.0,3.0,35.4,clear
1048,Bengal Gram(Gram),Baraut,2015-07-24,4860.0,0.0,35.0,clear
1049,Bengal Gram(Gram),Baraut,2015-07-25,4875.0,2.5,36.0,clear
1050,Bengal Gram(Gram),Baraut,2015-07-28,4870.0,3.0,32.8,clear
1051,Bengal Gram(Gram),Baraut,2015-07-29,4900.0,0.0,30.0,clear
1052,Bengal Gram(Gram),Baraut,2015-07-30,4900.0,0.0,31.0,clear
1053,Bengal Gram(Gram),Baraut,2015-07-31,4880.0,3.0,31.2,clear
1054,Bengal Gram(Gram),Baraut,2015-01-08,4950.0,1.5,14.0,clear
1055,Bengal Gram(Gram),Baraut,2015-03-08,4960.0,2.5,24.6,rain
1056,Bengal Gram(Gram),Baraut,2015-04-08,4970.0,1.0,31.6,clear
1057,Bengal Gram(Gram),Baraut,2015-05-08,4950.0,3.0,42.2,clear
1058,Bengal Gram(Gram),Baraut,2015-06-08,4950.0,0.0,42.4,clear
1059,Bengal Gram(Gram),Baraut,2015-07-08,4920.0,2.5,35.2,clear
1060,Bengal Gram(Gram),Baraut,2015-10-08,4900.0,1.0,35.0,clear
1061,Bengal Gram(Gram),Baraut,2015-11-08,4900.0,0.0,28.0,clear
1062,Bengal Gram(Gram),Baraut,2015-12-08,4930.0,1.0,26.6,clear
1063,Bengal Gram(Gram),Baraut,2015-08-13,4890.0,3.0,35.0,clear
1064,Bengal Gram(Gram),Baraut,2015-08-17,4910.0,2.5,34.6,clear
1065,Bengal Gram(Gram),Baraut,2015-08-18,4920.0,0.0,34.4,rain
1066,Bengal Gram(Gram),Baraut,2015-08-19,4950.0,0.0,35.2,clear
1067,Bengal Gram(Gram),Baraut,2015-08-20,4940.0,3.0,34.0,clear
1068,Bengal Gram(Gram),Baraut,2015-08-21,4970.0,0.0,32.8,rain
1069,Bengal Gram(Gram),Baraut,2015-08-22,4970.0,1.5,33.0,clear
1070,Bengal Gram(Gram),Baraut,2015-08-28,5015.0,1.0,36.4,clear
1071,Bengal Gram(Gram),Baraut,2015-08-31,5025.0,1.5,35.8,clear
1072,Bengal Gram(Gram),Baraut,2015-01-09,5025.0,0.0,15.6,clear
1073,Bengal Gram(Gram),Baraut,2015-02-09,5030.0,2.5,25.4,clear
1074,Bengal Gram(Gram),Baraut,2015-03-09,5045.0,1.0,23.6,clear
1075,Bengal Gram(Gram),Baraut,2015-04-09,5020.0,3.0,32.0,clear
1076,Bengal Gram(Gram),Baraut,2015-07-09,5000.0,1.0,33.4,clear
1077,Bengal Gram(Gram),Baraut,2015-08-09,5010.0,0.0,29.2,clear
1078,Bengal Gram(Gram),Baraut,2015-09-09,4985.0,1.5,36.2,clear
1079,Bengal Gram(Gram),Baraut,2015-10-09,4990.0,0.0,35.8,clear
1080,Bengal Gram(Gram),Baraut,2015-11-09,4985.0,1.0,29.4,clear
1081,Bengal Gram(Gram),Baraut,2015-09-15,5030.0,2.0,37.8,clear
1082,Bengal Gram(Gram),Baraut,2015-09-16,5100.0,0.0,37.0,clear
1083,Bengal Gram(Gram),Baraut,2015-09-18,5120.0,1.5,35.0,clear
1084,Bengal Gram(Gram),Baraut,2015-09-21,5150.0,0.0,35.4,clear
1085,Bengal Gram(Gram),Baraut,2015-09-22,5130.0,4.0,34.6,clear
1086,Bengal Gram(Gram),Baraut,2015-09-23,5130.0,0.0,32.2,clear
1087,Bengal Gram(Gram),Baraut,2015-09-26,5125.0,2.5,34.8,clear
1088,Bengal Gram(Gram),Baraut,2015-09-29,5150.0,4.0,33.6,clear
1089,Bengal Gram(Gram),Baraut,2015-01-10,5175.0,1.5,17.0,clear
1090,Bengal Gram(Gram),Baraut,2015-02-10,5150.0,0.0,23.2,clear
1091,Bengal Gram(Gram),Baraut,2015-03-10,5100.0,1.0,23.6,clear
1092,Bengal Gram(Gram),Baraut,2015-05-10,5120.0,0.0,42.2,clear
1093,Bengal Gram(Gram),Baraut,2015-07-10,5130.0,0.0,28.4,rain
1094,Bengal Gram(Gram),Baraut,2015-08-10,5120.0,2.5,34.4,clear
1095,Bengal Gram(Gram),Baraut,2015-09-10,5150.0,0.0,37.2,clear
1096,Bengal Gram(Gram),Baraut,2015-12-10,5180.0,0.5,25.2,clear
1097,Bengal Gram(Gram),Baraut,2015-10-14,5180.0,0.4,34.6,rain
1098,Bengal Gram(Gram),Baraut,2015-10-15,5250.0,1.0,34.4,clear
1099,Bengal Gram(Gram),Baraut,2015-10-19,5275.0,1.0,35.4,clear
1100,Bengal Gram(Gram),Baraut,2015-10-26,5400.0,1.5,32.6,clear
1101,Bengal Gram(Gram),Baraut,2015-10-28,5400.0,0.5,26.0,clear
1102,Bengal Gram(Gram),Baraut,2015-10-29,5500.0,0.0,28.8,clear
1103,Bengal Gram(Gram),Baraut,2015-10-31,5510.0,1.5,29.4,clear
1104,Bengal Gram(Gram),Baraut,2015-02-11,5450.0,0.0,23.4,clear
1105,Bengal Gram(Gram),Baraut,2015-03-11,5450.0,0.0,25.4,clear
1106,Bengal Gram(Gram),Baraut,2015-05-11,5460.0,0.5,39.4,rain
1107,Bengal Gram(Gram),Baraut,2015-07-11,5500.0,0.0,26.4,rain
1108,Bengal Gram(Gram),Baraut,2015-09-11,5450.0,0.0,35.6,clear
1109,Bengal Gram(Gram),Baraut,2015-10-11,5450.0,0.0,36.0,clear
1110,Bengal Gram(Gram),Baraut,2015-11-16,5400.0,0.0,29.0,clear
1111,Bengal Gram(Gram),Baraut,2015-11-18,5350.0,2.5,26.4,clear
1112,Bengal Gram(Gram),Baraut,2015-11-19,5350.0,0.0,27.2,clear
1113,Bengal Gram(Gram),Baraut,2015-11-20,5370.0,0.0,27.4,clear
1114,Bengal Gram(Gram),Baraut,2015-11-23,5400.0,0.0,29.0,clear
1115,Bengal Gram(Gram),Baraut,2015-11-24,5360.0,0.0,27.2,clear
1116,Bengal Gram(Gram),Baraut,2015-11-26,5360.0,0.8,29.0,clear
1117,Bengal Gram(Gram),Baraut,2015-11-27,5400.0,0.0,22.6,clear
1118,Bengal Gram(Gram),Baraut,2015-11-28,5450.0,1.5,24.2,clear
1119,Bengal Gram(Gram),Baraut,2015-11-30,5450.0,0.0,27.2,clear
1120,Bengal Gram(Gram),Baraut,2015-01-12,5470.0,0.0,15.6,clear
1121,Bengal Gram(Gram),Baraut,2015-02-12,5440.0,1.0,22.2,clear
1122,Bengal Gram(Gram),Baraut,2015-03-12,5450.0,0.0,28.0,clear
1123,Bengal Gram(Gram),Baraut,2015-04-12,5430.0,1.5,27.6,clear
1124,Bengal Gram(Gram),Baraut,2015-05-12,5430.0,0.0,38.6,clear
1125,Bengal Gram(Gram),Baraut,2015-07-12,5400.0,2.5,26.2,clear
1126,Bengal Gram(Gram),Baraut,2015-09-12,5380.0,1.0,37.0,clear
1127,Bengal Gram(Gram),Baraut,2015-10-12,5385.0,0.0,34.8,clear
1128,Bengal Gram(Gram),Baraut,2015-11-12,5385.0,3.0,28.8,clear
1129,Bengal Gram(Gram),Baraut,2015-12-14,5400.0,0.0,21.0,clear
1130,Bengal Gram(Gram),Baraut,2015-12-15,5420.0,1.5,22.0,clear
1131,Bengal Gram(Gram),Baraut,2015-12-21,5400.0,0.0,20.6,clear
1132,Bengal Gram(Gram),Baraut,2015-12-22,5350.0,2.5,20.2,clear
1133,Bengal Gram(Gram),Baraut,2015-12-25,5330.0,1.5,19.0,clear
1134,Bengal Gram(Gram),Baraut,2015-12-26,5330.0,0.0,21.2,clear
1135,Bengal Gram(Gram),Baraut,2015-12-28,5300.0,0.0,24.2,clear
1136,Bengal Gram(Gram),Baraut,2015-12-29,5320.0,1.0,23.6,clear
1137,Bengal Gram(Gram),Baraut,2015-12-30,5350.0,0.0,24.4,clear
1138,Bengal Gram(Gram),Baraut,2015-12-31,5350.0,0.0,24.8,clear
1139,Bengal Gram(Gram),Baraut,2016-01-01,5410.0,2.5,23.4,clear
1140,Bengal Gram(Gram),Baraut,2016-02-01,5415.0,0.0,22.4,clear
1141,Bengal Gram(Gram),Baraut,2016-05-01,5430.0,0.0,41.6,clear
1142,Bengal Gram(Gram),Baraut,2016-05-02,5225.0,0.0,43.4,clear
1143,Bengal Gram(Gram),Baraut,2016-06-02,5250.0,1.5,42.0,clear
1144,Bengal Gram(Gram),Baraut,2016-08-02,5240.0,0.0,32.2,clear
1145,Bengal Gram(Gram),Baraut,2016-09-02,5200.0,1.5,33.4,clear
1146,Bengal Gram(Gram),Baraut,2016-11-02,5125.0,0.0,29.6,clear
1147,Bengal Gram(Gram),Baraut,2016-02-15,5130.0,0.0,22.8,clear
1148,Bengal Gram(Gram),Baraut,2016-02-16,5100.0,5.0,23.8,clear
1149,Bengal Gram(Gram),Baraut,2016-02-17,5100.0,0.0,24.4,clear
1150,Bengal Gram(Gram),Baraut,2016-02-18,5110.0,0.0,23.0,clear
1151,Bengal Gram(Gram),Baraut,2016-02-20,5050.0,0.0,27.6,clear
1152,Bengal Gram(Gram),Baraut,2016-02-22,5000.0,3.0,27.2,clear
1153,Bengal Gram(Gram),Baraut,2016-02-23,5000.0,0.0,28.8,clear
1154,Bengal Gram(Gram),Baraut,2016-02-24,5015.0,1.0,30.0,clear
1155,Bengal Gram(Gram),Baraut,2016-02-25,5010.0,1.5,29.8,clear
1156,Bengal Gram(Gram),Baraut,2016-02-26,5000.0,0.0,29.0,clear
1157,Bengal Gram(Gram),Baraut,2016-02-27,5050.0,1.5,29.6,clear
1158,Bengal Gram(Gram),Baraut,2016-02-29,5025.0,0.0,29.6,clear
1159,Bengal Gram(Gram),Baraut,2016-01-03,5000.0,4.0,22.4,clear
1160,Bengal Gram(Gram),Baraut,2016-03-03,5050.0,1.5,33.4,clear
1161,Bengal Gram(Gram),Baraut,2016-04-03,5030.0,2.5,38.8,clear
1162,Bengal Gram(Gram),Baraut,2016-05-03,5040.0,0.0,39.0,clear
1163,Bengal Gram(Gram),Baraut,2016-07-03,5010.0,0.0,31.4,clear
1164,Bengal Gram(Gram),Baraut,2016-08-03,5010.0,3.0,35.6,clear
1165,Bengal Gram(Gram),Baraut,2016-10-03,5000.0,2.0,35.4,clear
1166,Bengal Gram(Gram),Baraut,2016-11-03,5000.0,1.0,31.6,clear
1167,Bengal Gram(Gram),Baraut,2016-12-03,5030.0,0.0,26.0,clear
1168,Bengal Gram(Gram),Baraut,2016-03-14,5025.0,4.0,26.6,clear
1169,Bengal Gram(Gram),Baraut,2016-03-15,5030.0,0.0,29.2,clear
1170,Bengal Gram(Gram),Baraut,2016-03-16,5050.0,0.0,29.0,clear
1171,Bengal Gram(Gram),Baraut,2016-03-17,5100.0,0.0,32.0,clear
1172,Bengal Gram(Gram),Baraut,2016-03-18,5120.0,3.5,31.8,clear
1173,Bengal Gram(Gram),Baraut,2016-03-19,5100.0,0.0,32.0,rain
1174,Bengal Gram(Gram),Baraut,2016-03-22,5050.0,0.0,29.8,clear
1175,Bengal Gram(Gram),Baraut,2016-03-25,5100.0,1.0,35.6,clear
1176,Bengal Gram(Gram),Baraut,2016-03-26,5100.0,0.0,27.2,clear
1177,Bengal Gram(Gram),Baraut,2016-03-28,5130.0,0.0,31.6,clear
1178,Bengal Gram(Gram),Baraut,2016-03-29,5150.0,3.0,31.8,clear
1179,Bengal Gram(Gram),Baraut,2016-03-30,5120.0,1.0,34.8,clear
1180,Bengal Gram(Gram),Baraut,2016-03-31,5140.0,0.0,35.0,clear
1181,Bengal Gram(Gram),Baraut,2016-01-04,5150.0,2.5,23.0,clear
1182,Bengal Gram(Gram),Baraut,2016-02-04,5150.0,0.0,22.8,clear
1183,Bengal Gram(Gram),Baraut,2016-04-04,5140.0,1.0,38.0,clear
1184,Bengal Gram(Gram),Baraut,2016-06-04,5100.0,2.0,42.4,clear
1185,Bengal Gram(Gram),Baraut,2016-07-04,5110.0,0.0,34.2,clear
1186,Bengal Gram(Gram),Baraut,2016-08-04,5150.0,2.5,36.4,clear
1187,Bengal Gram(Gram),Baraut,2016-09-04,5120.0,0.0,33.8,clear
1188,Bengal Gram(Gram),Baraut,2016-11-04,5125.0,0.0,31.0,clear
1189,Bengal Gram(Gram),Baraut,2016-12-04,5100.0,3.0,25.8,clear
1190,Bengal Gram(Gram),Baraut,2016-04-19,5380.0,3.0,39.6,clear
1191,Bengal Gram(Gram),Baraut,2016-04-20,5350.0,1.5,39.0,clear
1192,Bengal Gram(Gram),Baraut,2016-04-23,5520.0,0.0,36.2,clear
1193,Bengal Gram(Gram),Baraut,2016-04-25,5560.0,4.0,38.6,clear
1194,Bengal Gram(Gram),Baraut,2016-04-26,5550.0,0.0,39.8,clear
1195,Bengal Gram(Gram),Baraut,2016-04-27,5600.0,2.0,40.2,clear
1196,Bengal Gram(Gram),Baraut,2016-04-28,5630.0,0.0,40.0,clear
1197,Bengal Gram(Gram),Baraut,2016-04-29,5710.0,1.5,39.6,clear
1198,Bengal Gram(Gram),Baraut,2016-04-30,5750.0,0.0,39.4,clear
1199,Bengal Gram(Gram),Baraut,2016-02-05,5750.0,3.0,22.0,clear
1200,Bengal Gram(Gram),Baraut,2016-03-05,5750.0,0.0,29.4,rain
1201,Bengal Gram(Gram),Baraut,2016-04-05,5800.0,1.5,35.4,clear
1202,Bengal Gram(Gram),Baraut,2016-05-05,5850.0,2.5,34.4,clear
1203,Bengal Gram(Gram),Baraut,2016-06-05,5850.0,0.0,41.6,clear
1204,Bengal Gram(Gram),Baraut,2016-07-05,5870.0,1.0,36.2,clear
1205,Bengal Gram(Gram),Baraut,2016-10-05,5900.0,1.5,30.8,clear
1206,Bengal Gram(Gram),Baraut,2016-11-05,5920.0,0.0,28.6,clear
1207,Bengal Gram(Gram),Baraut,2016-12-05,5870.0,5.0,25.8,clear
1208,Bengal Gram(Gram),Baraut,2016-05-13,5875.0,0.0,41.0,clear
1209,Bengal Gram(Gram),Baraut,2016-05-16,5880.0,0.0,42.8,clear
1210,Bengal Gram(Gram),Baraut,2016-05-17,5850.0,1.0,42.6,clear
1211,Bengal Gram(Gram),Baraut,2016-05-18,5860.0,2.0,43.0,clear
1212,Bengal Gram(Gram),Baraut,2016-05-19,5865.0,0.0,42.0,clear
1213,Bengal Gram(Gram),Baraut,2016-05-20,5900.0,2.0,40.8,clear
1214,Bengal Gram(Gram),Baraut,2016-05-21,5950.0,0.0,40.6,clear
1215,Bengal Gram(Gram),Baraut,2016-05-23,5980.0,1.5,40.8,rain
1216,Bengal Gram(Gram),Baraut,2016-05-24,6000.0,0.0,35.0,clear
1217,Bengal Gram(Gram),Baraut,2016-05-25,6000.0,2.0,38.0,clear
1218,Bengal Gram(Gram),Baraut,2016-05-26,5950.0,0.0,38.4,clear
1219,Bengal Gram(Gram),Baraut,2016-05-27,5980.0,1.5,40.8,clear
1220,Bengal Gram(Gram),Baraut,2016-05-28,6050.0,3.0,40.6,rain
1221,Bengal Gram(Gram),Baraut,2016-05-30,6060.0,0.0,32.2,clear
1222,Bengal Gram(Gram),Baraut,2016-05-31,6065.0,1.0,37.4,clear
1223,Bengal Gram(Gram),Baraut,2016-01-06,6080.0,0.0,24.4,clear
1224,Bengal Gram(Gram),Baraut,2016-03-06,6120.0,0.0,27.8,clear
1225,Bengal Gram(Gram),Baraut,2016-06-06,6150.0,0.0,38.4,clear
1226,Bengal Gram(Gram),Baraut,2016-07-06,6150.0,0.5,35.0,clear
1227,Bengal Gram(Gram),Baraut,2016-08-06,6100.0,1.5,32.4,clear
1228,Bengal Gram(Gram),Baraut,2016-09-06,6140.0,0.0,33.8,clear
1229,Bengal Gram(Gram),Baraut,2016-10-06,6170.0,1.0,33.4,clear
1230,Bengal Gram(Gram),Baraut,2016-06-13,6450.0,1.5,40.2,clear
1231,Bengal Gram(Gram),Baraut,2016-06-14,6575.0,0.0,36.2,clear
1232,Bengal Gram(Gram),Baraut,2016-06-15,6650.0,1.2,36.8,clear
1233,Bengal Gram(Gram),Baraut,2016-06-16,6650.0,0.0,37.0,clear
1234,Bengal Gram(Gram),Baraut,2016-06-18,6840.0,0.0,39.4,clear
1235,Bengal Gram(Gram),Baraut,2016-06-20,6900.0,1.5,38.4,rain
1236,Bengal Gram(Gram),Baraut,2016-06-21,6900.0,0.0,37.2,clear
1237,Bengal Gram(Gram),Baraut,2016-06-22,6850.0,2.0,37.0,rain
1238,Bengal Gram(Gram),Baraut,2016-06-23,6860.0,0.0,37.2,clear
1239,Bengal Gram(Gram),Baraut,2016-06-24,6880.0,1.0,39.6,clear
1240,Bengal Gram(Gram),Baraut,2016-06-25,6900.0,0.0,39.4,clear
1241,Bengal Gram(Gram),Baraut,2016-06-27,6910.0,0.5,38.0,clear
1242,Bengal Gram(Gram),Baraut,2016-06-28,6920.0,0.0,35.0,clear
1243,Bengal Gram(Gram),Baraut,2016-06-29,6920.0,0.5,38.6,clear
1244,Bengal Gram(Gram),Baraut,2016-06-30,6900.0,1.5,39.8,rain
1245,Bengal Gram(Gram),Baraut,2016-01-07,6980.0,0.0,24.0,clear
1246,Bengal Gram(Gram),Baraut,2016-02-07,7000.0,1.0,21.0,clear
1247,Bengal Gram(Gram),Baraut,2016-04-07,7010.0,0.0,35.0,clear
1248,Bengal Gram(Gram),Baraut,2016-05-07,7100.0,0.8,37.8,clear
1249,Bengal Gram(Gram),Baraut,2016-06-07,7150.0,0.0,37.6,clear
1250,Bengal Gram(Gram),Baraut,2016-07-07,7150.0,0.5,36.8,clear
1251,Bengal Gram(Gram),Baraut,2016-08-07,7180.0,1.0,36.0,clear
1252,Bengal Gram(Gram),Baraut,2016-10-29,10000.0,1.0,32.0,clear
1253,Bengal Gram(Gram),Baraut,2016-11-30,11400.0,0.5,25.8,clear
1254,Bengal Gram(Gram),Khekda,2016-11-30,11380.0,0.8,25.8,clear
1255,Bengal Gram(Gram),Baraut,2016-12-30,11135.0,4.5,18.4,clear
1256,Bengal Gram(Gram),Khekda,2016-12-30,11170.0,1.5,18.4,clear
1257,Bengal Gram(Gram),Baraut,2017-01-30,7550.0,6.0,22.2,clear
1258,Bengal Gram(Gram),Khekda,2017-01-30,7600.0,2.5,22.2,clear
1259,Bengal Gram(Gram),Baraut,2017-02-27,6650.0,3.5,28.4,clear
1260,Bengal Gram(Gram),Khekda,2017-02-27,6540.0,2.0,28.4,clear
1261,Bengal Gram(Gram),Baraut,2017-03-31,5890.0,3.0,38.4,clear
1262,Bengal Gram(Gram),Khekda,2017-03-31,5900.0,2.5,38.4,clear
1263,Bengal Gram(Gram),Baraut,2017-04-28,6570.0,7.0,38.4,clear
1264,Bengal Gram(Gram),Khekda,2017-04-28,6565.0,4.0,38.4,clear
1265,Bengal Gram(Gram),Baraut,2017-05-29,6670.0,4.0,33.2,clear
1266,Bengal Gram(Gram),Baraut,2017-06-14,6370.0,1.0,41.4,clear
1267,Bengal Gram(Gram),Baraut,2017-06-15,6370.0,0.0,39.2,clear
1268,Bengal Gram(Gram),Baraut,2017-06-16,6300.0,3.0,34.2,clear
1269,Bengal Gram(Gram),Baraut,2017-06-17,6300.0,0.0,31.6,clear
1270,Bengal Gram(Gram),Baraut,2017-06-19,6250.0,2.5,36.8,clear
1271,Bengal Gram(Gram),Baraut,2017-06-20,6250.0,0.0,32.2,clear
1272,Bengal Gram(Gram),Baraut,2017-06-21,6250.0,0.0,32.0,clear
1273,Bengal Gram(Gram),Baraut,2017-06-22,6250.0,0.0,32.8,clear
1274,Bengal Gram(Gram),Baraut,2017-06-23,6100.0,3.0,35.4,clear
1275,Bengal Gram(Gram),Baraut,2017-06-24,6100.0,0.0,37.0,clear
1276,Bengal Gram(Gram),Baraut,2017-06-27,6100.0,1.0,38.6,clear
1277,Bengal Gram(Gram),Baraut,2017-06-28,6100.0,0.0,32.2,rain
1278,Bengal Gram(Gram),Baraut,2017-06-29,6100.0,2.2,31.2,clear
1279,Bengal Gram(Gram),Khekda,2017-06-29,6675.0,3.5,31.2,clear
1280,Bengal Gram(Gram),Baraut,2017-06-30,6100.0,0.0,31.0,clear
1281,Bengal Gram(Gram),Baraut,2017-01-07,6100.0,0.0,15.8,clear
1282,Bengal Gram(Gram),Baraut,2017-04-07,6100.0,0.0,34.0,clear
1283,Bengal Gram(Gram),Baraut,2017-05-07,6100.0,0.0,43.2,clear
1284,Bengal Gram(Gram),Baraut,2017-06-07,6100.0,0.0,36.4,clear
1285,Bengal Gram(Gram),Baraut,2017-07-07,5700.0,9.0,34.4,clear
1286,Bengal Gram(Gram),Baraut,2017-08-07,5700.0,0.0,33.2,clear
1287,Bengal Gram(Gram),Baraut,2017-10-07,5700.0,0.0,34.4,clear
1288,Bengal Gram(Gram),Baraut,2017-11-07,5700.0,0.5,30.0,clear
1289,Bengal Gram(Gram),Baraut,2017-12-07,5700.0,0.0,25.0,clear
1290,Bengal Gram(Gram),Baraut,2017-07-14,5750.0,0.0,36.4,clear
1291,Bengal Gram(Gram),Baraut,2017-07-18,5800.0,0.0,36.2,clear
1292,Bengal Gram(Gram),Baraut,2017-07-20,5800.0,0.0,34.0,clear
1293,Bengal Gram(Gram),Baraut,2017-07-22,5850.0,0.5,34.6,rain
1294,Bengal Gram(Gram),Baraut,2017-07-24,5850.0,0.0,33.2,clear
1295,Bengal Gram(Gram),Baraut,2017-07-25,5850.0,0.6,32.2,rain
1296,Bengal Gram(Gram),Baraut,2017-07-26,5850.0,0.0,34.0,clear
1297,Bengal Gram(Gram),Baraut,2017-07-27,5850.0,0.0,34.2,clear
1298,Bengal Gram(Gram),Baraut,2017-07-28,5800.0,0.7,35.0,clear
1299,Bengal Gram(Gram),Baraut,2017-07-29,5800.0,0.0,34.6,clear
1300,Bengal Gram(Gram),Baraut,2017-07-31,5700.0,0.0,29.6,clear
1301,Bengal Gram(Gram),Baraut,2017-03-08,5800.0,0.3,25.8,clear
