,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1528,Lentil(Masur),Konch,2017-09-26,3040.0,48.0,34.0,clear
1529,Lentil(Masur),Madhogarh,2017-09-26,3050.0,3.5,34.0,clear
1530,Lentil(Masur),Ait,2017-09-30,3332.0,1.3,35.0,clear
1531,Lentil(Masur),Jalaun,2017-09-30,3080.0,1.0,35.0,clear
1532,Lentil(Masur),Kadaura,2017-09-30,3105.0,5.3,35.0,clear
1533,Lentil(Masur),Ait,2017-03-10,3322.0,1.5,19.5,clear
1534,Lentil(Masur),Jalaun,2017-03-10,3050.0,6.2,19.5,clear
1535,Lentil(Masur),Kadaura,2017-03-10,3105.0,1.0,19.5,clear
1536,Lentil(Masur),Konch,2017-03-10,3005.0,250.0,19.5,clear
1537,Lentil(Masur),Madhogarh,2017-03-10,3130.0,1.4,19.5,clear
1538,Lentil(Masur),Ait,2017-07-10,2840.0,1.8,32.5,clear
1539,Lentil(Masur),Jalaun,2017-07-10,2850.0,8.5,32.5,clear
1540,Lentil(Masur),Kadaura,2017-07-10,2995.0,5.0,32.5,clear
1541,Lentil(Masur),Jalaun,2017-02-28,3351.0,0.0,32.0,clear
1542,Lentil(Masur),Jalaun,2017-01-03,3755.0,0.5,18.0,clear
1543,Lentil(Masur),Orai,2017-01-03,3691.0,70.0,18.0,clear
1544,Lentil(Masur),Jalaun,2017-04-03,3801.0,4.8,40.0,clear
1545,Lentil(Masur),Konch,2017-04-03,3750.0,19.0,40.0,clear
1546,Lentil(Masur),Orai,2017-04-03,3707.0,50.0,40.0,clear
1547,Lentil(Masur),Jalaun,2017-05-03,3721.0,2.6,40.5,clear
1548,Lentil(Masur),Orai,2017-05-03,3750.0,40.0,40.5,clear
1549,Lentil(Masur),Jalaun,2017-07-03,3853.0,6.9,29.5,clear
1550,Lentil(Masur),Konch,2017-07-03,3800.0,30.0,29.5,clear
1551,Lentil(Masur),Jalaun,2017-08-03,3951.0,12.0,33.0,clear
1552,Lentil(Masur),Orai,2017-08-03,3975.0,65.0,33.0,clear
1553,Lentil(Masur),Jalaun,2017-09-03,3802.0,32.0,31.0,clear
1554,Lentil(Masur),Konch,2017-09-03,3850.0,45.0,31.0,clear
1555,Lentil(Masur),Orai,2017-09-03,3950.0,90.0,31.0,clear
1556,Lentil(Masur),Jalaun,2017-11-03,3100.0,30.0,31.5,clear
1557,Lentil(Masur),Orai,2017-11-03,3955.0,65.0,31.5,clear
1558,Lentil(Masur),Jalaun,2017-12-03,3000.0,29.0,26.0,clear
1559,Lentil(Masur),Jalaun,2017-03-14,3851.0,23.5,25.0,clear
1560,Lentil(Masur),Konch,2017-03-14,3851.0,15.0,25.0,clear
1561,Lentil(Masur),Jalaun,2017-03-15,3800.0,28.0,28.5,clear
1562,Lentil(Masur),Orai,2017-03-15,3877.0,50.0,28.5,clear
1563,Lentil(Masur),Jalaun,2017-03-16,3820.0,40.5,30.5,clear
1564,Lentil(Masur),Konch,2017-03-16,3800.0,21.0,30.5,clear
1565,Lentil(Masur),Orai,2017-03-16,3880.0,95.0,30.5,clear
1566,Lentil(Masur),Jalaun,2017-03-21,4281.0,49.7,32.0,clear
1567,Lentil(Masur),Konch,2017-03-21,4151.0,35.0,32.0,clear
1568,Lentil(Masur),Jalaun,2017-03-23,4538.0,50.0,35.0,clear
1569,Lentil(Masur),Konch,2017-03-23,4350.0,75.0,35.0,clear
1570,Lentil(Masur),Orai,2017-03-23,4522.0,160.0,35.0,clear
1571,Lentil(Masur),Jalaun,2017-03-28,4200.0,50.0,37.0,clear
1572,Lentil(Masur),Konch,2017-03-28,4000.0,38.0,37.0,clear
1573,Lentil(Masur),Jalaun,2017-04-04,4112.0,12.0,30.0,clear
1574,Lentil(Masur),Jalaun,2017-11-04,3977.0,10.5,31.0,clear
1575,Lentil(Masur),Konch,2017-11-04,3700.0,35.0,31.0,clear
1576,Lentil(Masur),Jalaun,2017-04-18,3871.0,27.0,43.0,clear
1577,Lentil(Masur),Konch,2017-04-18,3735.0,31.0,43.0,clear
1578,Lentil(Masur),Jalaun,2017-02-05,3781.0,7.0,24.0,clear
1579,Lentil(Masur),Jalaun,2017-05-16,3700.0,7.0,42.5,clear
1580,Lentil(Masur),Konch,2017-05-16,3700.0,27.0,42.5,clear
1581,Lentil(Masur),Jalaun,2017-05-23,3600.0,3.5,40.5,clear
1582,Lentil(Masur),Konch,2017-05-23,3540.0,14.5,40.5,clear
1583,Lentil(Masur),Jalaun,2017-05-30,3230.0,3.5,38.5,clear
1584,Lentil(Masur),Konch,2017-05-30,3200.0,19.0,38.5,clear
1585,Lentil(Masur),Jalaun,2017-06-27,3390.0,3.0,37.5,clear
1586,Lentil(Masur),Jalaun,2017-04-07,3320.0,1.0,37.0,clear
1587,Lentil(Masur),Konch,2017-04-07,3300.0,12.0,37.0,clear
1588,Lentil(Masur),Jalaun,2017-11-07,3250.0,2.5,30.5,clear
1589,Lentil(Masur),Konch,2017-11-07,3275.0,24.0,30.5,clear
1590,Lentil(Masur),Madhogarh,2017-11-07,3345.0,4.0,30.5,clear
1591,Lentil(Masur),Jalaun,2017-07-18,3162.0,7.6,33.5,clear
1592,Lentil(Masur),Konch,2017-07-18,3156.0,18.0,33.5,clear
1593,Lentil(Masur),Jalaun,2017-07-25,3000.0,4.4,31.0,clear
1594,Lentil(Masur),Konch,2017-07-25,3005.0,9.0,31.0,clear
1595,Lentil(Masur),Jalaun,2017-03-08,3250.0,8.6,31.5,clear
1596,Lentil(Masur),Madhogarh,2017-03-08,3160.0,1.4,31.5,clear
1597,Lentil(Masur),Jalaun,2017-08-22,3600.0,10.3,33.5,clear
1598,Lentil(Masur),Konch,2017-08-22,3501.0,150.0,33.5,clear
1599,Lentil(Masur),Madhogarh,2017-08-22,3513.0,3.4,33.5,clear
1600,Lentil(Masur),Jalaun,2017-05-09,3350.0,18.0,38.0,clear
1601,Lentil(Masur),Madhogarh,2017-05-09,3360.0,7.0,38.0,clear
1602,Lentil(Masur),Jalaun,2017-09-29,3050.0,3.6,34.3,clear
1603,Lentil(Masur),Jalaun,2017-10-10,2850.0,8.5,36.0,clear
1604,Lentil(Masur),Konch,2017-10-10,2850.0,36.0,36.0,clear
1605,Lentil(Masur),Jalaun,2017-10-17,2900.0,4.2,36.5,clear
1606,Lentil(Masur),Kadaura,2017-10-17,2895.0,2.5,36.5,clear
1607,Lentil(Masur),Madhogarh,2017-10-17,2850.0,1.8,36.5,clear
1608,Lentil(Masur),Jalaun,2017-10-21,2940.0,2.2,36.0,clear
1609,Lentil(Masur),Konch,2017-10-21,2901.0,17.0,36.0,clear
1610,Lentil(Masur),Jalaun,2017-10-24,2850.0,19.7,36.5,clear
1611,Lentil(Masur),Kadaura,2017-10-24,2895.0,17.0,36.5,clear
1612,Lentil(Masur),Konch,2017-10-24,2810.0,0.0,36.5,clear
1613,Lentil(Masur),Madhogarh,2017-10-24,2850.0,17.6,36.5,clear
1614,Lentil(Masur),Jalaun,2017-10-31,2650.0,16.0,31.5,clear
1615,Lentil(Masur),Kadaura,2017-10-31,2710.0,5.0,31.5,clear
1616,Lentil(Masur),Konch,2017-10-31,2650.0,25.0,31.5,clear
1617,Lentil(Masur),Kadaura,2017-04-11,2690.0,16.1,38.5,clear
1618,Lentil(Masur),Madhogarh,2017-04-11,2750.0,6.5,38.5,clear
1619,Lentil(Masur),Konch,2017-01-01,4400.0,2.5,16.5,clear
1620,Lentil(Masur),Konch,2017-02-01,4310.0,4.0,24.0,clear
1621,Lentil(Masur),Konch,2017-10-01,3800.0,3.5,34.5,clear
1622,Lentil(Masur),Konch,2017-01-17,3800.0,3.0,20.5,clear
1623,Lentil(Masur),Konch,2017-01-27,3500.0,0.0,21.5,clear
1624,Lentil(Masur),Konch,2017-01-31,3510.0,3.5,24.0,clear
1625,Lentil(Masur),Konch,2017-02-26,3710.0,6.0,29.5,clear
1626,Lentil(Masur),Orai,2017-02-26,3700.0,20.0,29.5,clear
1627,Lentil(Masur),Konch,2017-02-27,3567.0,12.0,31.0,clear
1628,Lentil(Masur),Orai,2017-02-27,3700.0,40.0,31.0,clear
1629,Lentil(Masur),Konch,2017-06-03,3721.0,25.0,44.0,clear
1630,Lentil(Masur),Orai,2017-06-03,3751.0,50.0,44.0,clear
1631,Lentil(Masur),Konch,2017-07-04,3891.0,38.0,31.5,clear
1632,Lentil(Masur),Konch,2017-09-05,3600.0,16.0,31.5,clear
1633,Lentil(Masur),Konch,2017-12-05,3700.0,20.0,23.5,clear
1634,Lentil(Masur),Konch,2017-09-25,3090.0,6.5,34.0,clear
1635,Lentil(Masur),Madhogarh,2017-09-25,3062.0,2.8,34.0,clear
1636,Lentil(Masur),Madhogarh,2017-05-11,2767.0,5.6,41.0,clear
1637,Lentil(Masur),Orai,2017-02-24,3750.0,20.0,30.0,clear
1638,Lentil(Masur),Orai,2017-02-25,3781.0,15.0,21.0,clear
1639,Lentil(Masur),Orai,2017-10-03,3922.0,75.0,35.5,clear
