,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
934,Bengal Gram(Gram),Khatauli,2017-06-20,6650.0,2.0,30.2,rain
935,Black Gram (Urd Beans),Khatauli,2017-06-20,7000.0,3.0,30.2,rain
936,Arhar (Tur/Red Gram),Khatauli,2017-06-21,6800.0,0.0,31.8,rain
937,Bengal Gram(Gram),Khatauli,2017-06-21,6650.0,0.0,31.8,rain
938,Black Gram (Urd Beans),Khatauli,2017-06-21,7000.0,0.0,31.8,rain
939,Arhar (Tur/Red Gram),Khatauli,2017-06-22,6800.0,0.0,34.4,clear
940,Bengal Gram(Gram),Khatauli,2017-06-22,6600.0,0.0,34.4,clear
941,Black Gram (Urd Beans),Khatauli,2017-06-22,7100.0,2.0,34.4,clear
942,Arhar (Tur/Red Gram),Khatauli,2017-06-23,6800.0,0.0,35.0,clear
943,Bengal Gram(Gram),Khatauli,2017-06-23,6500.0,2.5,35.0,clear
944,Black Gram (Urd Beans),Khatauli,2017-06-23,7100.0,0.0,35.0,clear
945,Arhar (Tur/Red Gram),Khatauli,2017-06-24,6800.0,0.0,36.6,clear
946,Bengal Gram(Gram),Khatauli,2017-06-24,6500.0,0.0,36.6,clear
947,Black Gram (Urd Beans),Khatauli,2017-06-24,7100.0,0.0,36.6,clear
948,Arhar (Tur/Red Gram),Khatauli,2017-06-25,6800.0,0.0,37.0,clear
949,Bengal Gram(Gram),Khatauli,2017-06-25,6600.0,0.0,37.0,clear
950,Black Gram (Urd Beans),Khatauli,2017-06-25,7200.0,0.0,37.0,clear
951,Arhar (Tur/Red Gram),Khatauli,2017-06-27,6800.0,0.0,35.0,clear
952,Bengal Gram(Gram),Khatauli,2017-06-27,6600.0,0.0,35.0,clear
953,Black Gram (Urd Beans),Khatauli,2017-06-27,7200.0,0.0,35.0,clear
954,Arhar (Tur/Red Gram),Khatauli,2017-06-28,6800.0,0.0,32.0,clear
955,Bengal Gram(Gram),Khatauli,2017-06-28,6600.0,0.0,32.0,clear
956,Black Gram (Urd Beans),Khatauli,2017-06-28,7100.0,0.0,32.0,clear
957,Arhar (Tur/Red Gram),Khatauli,2017-06-29,6800.0,0.0,28.8,rain
958,Bengal Gram(Gram),Khatauli,2017-06-29,6600.0,0.0,28.8,rain
959,Black Gram (Urd Beans),Khatauli,2017-06-29,7100.0,0.0,28.8,rain
960,Arhar (Tur/Red Gram),Khatauli,2017-06-30,6850.0,2.0,30.4,rain
961,Bengal Gram(Gram),Khatauli,2017-06-30,6600.0,0.0,30.4,rain
962,Bengal Gram(Gram),Shamli,2017-06-30,6550.0,1.1,30.4,rain
963,Black Gram (Urd Beans),Khatauli,2017-06-30,7100.0,0.0,30.4,rain
964,Black Gram (Urd Beans),Shamli,2017-06-30,7220.0,0.05,30.4,rain
965,Arhar (Tur/Red Gram),Khatauli,2017-01-07,6850.0,0.0,14.4,clear
966,Bengal Gram(Gram),Khatauli,2017-01-07,6600.0,0.0,14.4,clear
967,Bengal Gram(Gram),Shamli,2017-01-07,6500.0,1.5,14.4,clear
968,Black Gram (Urd Beans),Khatauli,2017-01-07,7100.0,0.0,14.4,clear
969,Arhar (Tur/Red Gram),Khatauli,2017-05-07,6800.0,0.0,42.6,clear
970,Bengal Gram(Gram),Khatauli,2017-05-07,6600.0,1.0,42.6,clear
971,Bengal Gram(Gram),Shamli,2017-05-07,6510.0,1.6,42.6,clear
972,Black Gram (Urd Beans),Khatauli,2017-05-07,7100.0,0.0,42.6,clear
973,Arhar (Tur/Red Gram),Khatauli,2017-06-07,6850.0,0.0,32.8,clear
974,Bengal Gram(Gram),Khatauli,2017-06-07,6550.0,0.0,32.8,clear
975,Bengal Gram(Gram),Shamli,2017-06-07,6510.0,1.0,32.8,clear
976,Black Gram (Urd Beans),Khatauli,2017-06-07,7200.0,0.0,32.8,clear
977,Arhar (Tur/Red Gram),Khatauli,2017-07-07,6850.0,2.0,32.2,clear
978,Bengal Gram(Gram),Khatauli,2017-07-07,6550.0,3.0,32.2,clear
979,Bengal Gram(Gram),Shamli,2017-07-07,6500.0,2.0,32.2,clear
980,Black Gram (Urd Beans),Khatauli,2017-07-07,7200.0,3.0,32.2,clear
981,Arhar (Tur/Red Gram),Khatauli,2017-08-07,6800.0,0.0,32.4,clear
982,Bengal Gram(Gram),Khatauli,2017-08-07,6500.0,3.0,32.4,clear
983,Black Gram (Urd Beans),Khatauli,2017-08-07,7200.0,0.0,32.4,clear
984,Arhar (Tur/Red Gram),Khatauli,2017-09-07,6800.0,0.0,31.0,clear
985,Bengal Gram(Gram),Khatauli,2017-09-07,6500.0,0.0,31.0,clear
986,Bengal Gram(Gram),Shamli,2017-09-07,6600.0,1.5,31.0,clear
987,Black Gram (Urd Beans),Khatauli,2017-09-07,7200.0,0.0,31.0,clear
988,Arhar (Tur/Red Gram),Khatauli,2017-11-07,6800.0,2.0,25.0,clear
989,Bengal Gram(Gram),Khatauli,2017-11-07,6500.0,0.0,25.0,clear
990,Black Gram (Urd Beans),Khatauli,2017-11-07,7200.0,3.0,25.0,clear
991,Black Gram (Urd Beans),Shamli,2017-11-07,7475.0,2.64,25.0,clear
992,Arhar (Tur/Red Gram),Khatauli,2017-12-07,6800.0,0.0,24.0,clear
993,Bengal Gram(Gram),Khatauli,2017-12-07,6500.0,2.0,24.0,clear
994,Bengal Gram(Gram),Shamli,2017-12-07,6540.0,20.0,24.0,clear
995,Black Gram (Urd Beans),Khatauli,2017-12-07,7200.0,0.0,24.0,clear
996,Arhar (Tur/Red Gram),Khatauli,2017-07-13,6800.0,0.0,33.0,clear
997,Bengal Gram(Gram),Khatauli,2017-07-13,6500.0,0.0,33.0,clear
998,Bengal Gram(Gram),Shamli,2017-07-13,6650.0,7.5,33.0,clear
999,Black Gram (Urd Beans),Khatauli,2017-07-13,7200.0,0.0,33.0,clear
1000,Arhar (Tur/Red Gram),Khatauli,2017-07-14,6800.0,0.0,33.8,clear
1001,Bengal Gram(Gram),Khatauli,2017-07-14,6500.0,2.0,33.8,clear
1002,Bengal Gram(Gram),Shamli,2017-07-14,6500.0,10.0,33.8,clear
1003,Black Gram (Urd Beans),Khatauli,2017-07-14,7200.0,0.0,33.8,clear
1004,Lentil(Masur),Shamli,2017-07-14,5400.0,2.0,33.8,clear
1005,Arhar (Tur/Red Gram),Khatauli,2017-07-15,6800.0,2.0,32.6,clear
1006,Bengal Gram(Gram),Khatauli,2017-07-15,6500.0,0.0,32.6,clear
1007,Bengal Gram(Gram),Shamli,2017-07-15,6400.0,3.0,32.6,clear
1008,Black Gram (Urd Beans),Khatauli,2017-07-15,7200.0,2.0,32.6,clear
1009,Lentil(Masur),Shamli,2017-07-15,5450.0,4.2,32.6,clear
1010,Arhar (Tur/Red Gram),Khatauli,2017-07-16,6800.0,0.0,33.6,clear
1011,Bengal Gram(Gram),Khatauli,2017-07-16,6500.0,0.0,33.6,clear
1012,Black Gram (Urd Beans),Khatauli,2017-07-16,7200.0,0.0,33.6,clear
1013,Arhar (Tur/Red Gram),Khatauli,2017-07-18,6800.0,3.0,34.6,clear
1014,Bengal Gram(Gram),Khatauli,2017-07-18,6500.0,0.0,34.6,clear
1015,Black Gram (Urd Beans),Khatauli,2017-07-18,7200.0,2.0,34.6,clear
1016,Arhar (Tur/Red Gram),Khatauli,2017-07-19,6800.0,0.0,37.0,clear
1017,Bengal Gram(Gram),Khatauli,2017-07-19,6500.0,0.0,37.0,clear
1018,Black Gram (Urd Beans),Khatauli,2017-07-19,7200.0,0.0,37.0,clear
1019,Arhar (Tur/Red Gram),Khatauli,2017-07-20,6800.0,0.0,31.6,clear
1020,Bengal Gram(Gram),Khatauli,2017-07-20,6500.0,0.0,31.6,clear
1021,Black Gram (Urd Beans),Khatauli,2017-07-20,7200.0,0.0,31.6,clear
1022,Arhar (Tur/Red Gram),Khatauli,2017-07-22,6800.0,0.0,32.8,clear
1023,Bengal Gram(Gram),Khatauli,2017-07-22,6500.0,0.0,32.8,clear
1024,Bengal Gram(Gram),Shamli,2017-07-22,6450.0,8.0,32.8,clear
1025,Black Gram (Urd Beans),Khatauli,2017-07-22,7200.0,0.0,32.8,clear
1026,Lentil(Masur),Shamli,2017-07-22,5500.0,4.0,32.8,clear
1027,Arhar (Tur/Red Gram),Khatauli,2017-07-23,6800.0,0.0,33.8,clear
1028,Bengal Gram(Gram),Khatauli,2017-07-23,6500.0,0.0,33.8,clear
1029,Bengal Gram(Gram),Shamli,2017-07-23,6500.0,6.0,33.8,clear
1030,Black Gram (Urd Beans),Khatauli,2017-07-23,7200.0,0.0,33.8,clear
1031,Arhar (Tur/Red Gram),Khatauli,2017-07-27,6750.0,2.0,31.8,clear
1032,Bengal Gram(Gram),Khatauli,2017-07-27,6750.0,2.0,31.8,clear
1033,Black Gram (Urd Beans),Khatauli,2017-07-27,7100.0,3.0,31.8,clear
1034,Arhar (Tur/Red Gram),Khatauli,2017-07-28,6750.0,0.0,33.8,clear
1035,Bengal Gram(Gram),Khatauli,2017-07-28,6800.0,3.0,33.8,clear
1036,Black Gram (Urd Beans),Khatauli,2017-07-28,7100.0,0.0,33.8,clear
1037,Arhar (Tur/Red Gram),Khatauli,2017-07-29,6740.0,1.5,32.4,clear
1038,Bengal Gram(Gram),Khatauli,2017-07-29,6740.0,2.0,32.4,clear
1039,Bengal Gram(Gram),Shamli,2017-07-29,6550.0,5.5,32.4,clear
1040,Black Gram (Urd Beans),Khatauli,2017-07-29,7110.0,2.5,32.4,clear
1041,Arhar (Tur/Red Gram),Khatauli,2017-07-31,6780.0,3.0,29.2,rain
1042,Bengal Gram(Gram),Shamli,2017-07-31,6500.0,6.0,29.2,rain
1043,Lentil(Masur),Shamli,2017-07-31,6700.0,6.0,29.2,rain
1044,Bengal Gram(Gram),Khatauli,2017-01-25,7825.0,2.5,23.4,clear
1045,Black Gram (Urd Beans),Khatauli,2017-01-25,7550.0,1.0,23.4,clear
1046,Bengal Gram(Gram),Khatauli,2017-03-02,7600.0,2.0,28.6,clear
1047,Black Gram (Urd Beans),Khatauli,2017-03-02,7300.0,3.0,28.6,clear
1048,Bengal Gram(Gram),Khatauli,2017-04-07,6600.0,0.0,33.4,clear
1049,Bengal Gram(Gram),Shamli,2017-04-07,6500.0,1.0,33.4,clear
1050,Black Gram (Urd Beans),Khatauli,2017-04-07,7100.0,0.0,33.4,clear
1051,Bengal Gram(Gram),Khatauli,2017-02-08,6500.0,3.0,22.0,clear
1052,Bengal Gram(Gram),Shamli,2017-02-08,6550.0,6.0,22.0,clear
1053,Lentil(Masur),Shamli,2017-02-08,6700.0,5.0,22.0,clear
1054,Bengal Gram(Gram),Shamli,2017-10-07,6650.0,1.0,34.0,clear
1055,Bengal Gram(Gram),Shamli,2017-07-24,6500.0,5.0,32.0,rain
1056,Bengal Gram(Gram),Shamli,2017-07-25,6500.0,6.0,32.0,clear
1057,Bengal Gram(Gram),Shamli,2017-03-08,6500.0,7.0,24.8,clear
1058,Bengal Gram(Gram),Shamli,2017-04-08,6500.0,6.5,31.6,clear
1059,Lentil(Masur),Shamli,2017-04-08,6700.0,7.0,31.6,clear
1060,Bengal Gram(Gram),Shamli,2017-08-17,6470.0,0.0,36.2,clear
1061,Lentil(Masur),Shamli,2017-08-17,6750.0,7.0,36.2,clear
1062,Bengal Gram(Gram),Shamli,2017-08-18,6470.0,7.5,35.0,clear
1063,Lentil(Masur),Shamli,2017-08-18,5550.0,9.08,35.0,clear
1064,Bengal Gram(Gram),Shamli,2017-08-19,6500.0,6.0,26.0,rain
1065,Bengal Gram(Gram),Shamli,2017-08-26,6500.0,6.0,32.8,rain
1066,Bengal Gram(Gram),Shamli,2017-05-09,6650.0,5.0,36.0,clear
1067,Bengal Gram(Gram),Shamli,2017-10-09,6700.0,5.0,34.0,clear
1068,Bengal Gram(Gram),Shamli,2017-09-15,6700.0,5.0,35.0,clear
1069,Bengal Gram(Gram),Shamli,2017-09-20,6500.0,5.0,33.8,clear
1070,Bengal Gram(Gram),Shamli,2017-09-24,6500.0,6.0,29.8,clear
1071,Bengal Gram(Gram),Shamli,2017-09-25,6500.0,0.0,33.2,clear
1072,Bengal Gram(Gram),Shamli,2017-09-26,6500.0,0.0,32.6,clear
1073,Bengal Gram(Gram),Shamli,2017-03-10,6500.0,0.0,21.0,clear
1074,Bengal Gram(Gram),Shamli,2017-04-10,6500.0,0.0,34.0,clear
1075,Bengal Gram(Gram),Shamli,2017-05-10,6600.0,6.0,36.2,clear
1076,Bengal Gram(Gram),Shamli,2017-06-10,6600.0,0.0,38.0,clear
1077,Bengal Gram(Gram),Shamli,2017-07-10,6600.0,0.0,35.6,clear
1078,Bengal Gram(Gram),Shamli,2017-08-10,6600.0,0.0,33.0,clear
1079,Bengal Gram(Gram),Shamli,2017-09-10,6600.0,0.0,34.0,clear
1080,Bengal Gram(Gram),Shamli,2017-10-10,6600.0,0.0,33.0,clear
1081,Bengal Gram(Gram),Shamli,2017-11-10,6600.0,0.0,26.6,clear
1082,Bengal Gram(Gram),Shamli,2017-12-10,6700.0,7.0,26.2,clear
1083,Bengal Gram(Gram),Shamli,2017-10-13,6700.0,0.0,32.2,clear
1084,Bengal Gram(Gram),Shamli,2017-10-14,6700.0,0.0,33.0,clear
1085,Bengal Gram(Gram),Shamli,2017-10-15,6700.0,0.0,33.6,clear
1086,Bengal Gram(Gram),Shamli,2017-10-16,6700.0,0.0,34.0,clear
1087,Bengal Gram(Gram),Shamli,2017-10-18,6700.0,0.0,32.4,clear
1088,Bengal Gram(Gram),Shamli,2017-10-23,6750.0,0.0,32.8,clear
1089,Bengal Gram(Gram),Shamli,2017-10-24,6750.0,0.0,31.4,clear
1090,Bengal Gram(Gram),Shamli,2017-10-25,6750.0,0.0,31.0,clear
1091,Bengal Gram(Gram),Shamli,2017-10-26,6800.0,1.0,31.0,clear
1092,Lentil(Masur),Shamli,2017-06-19,5342.5,0.9,34.4,clear
1093,Lentil(Masur),Shamli,2017-07-30,6750.0,5.0,32.2,clear
1094,Lentil(Masur),Shamli,2017-08-20,6600.0,0.0,33.6,clear
1095,Lentil(Masur),Shamli,2017-08-25,6500.0,6.0,32.0,clear
1096,Lentil(Masur),Shamli,2017-08-31,6650.0,5.0,32.4,clear
