,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
939,Bengal Gram(Gram),Bindki,2016-11-26,9806.0,8.5,25.2,clear
940,Bengal Gram(Gram),Fatehpur,2016-11-26,10175.0,0.0,25.2,clear
941,Bengal Gram(Gram),Jahanabad,2016-11-26,9819.0,5.3,25.2,clear
942,Bengal Gram(Gram),Khaga,2016-11-26,9800.0,8.0,25.2,clear
943,Green Gram (Moong),Bindki,2016-11-26,4869.0,73.0,25.2,clear
944,Bengal Gram(Gram),Bindki,2016-05-16,5260.0,1.5,40.2,clear
945,Bengal Gram(Gram),Fatehpur,2016-05-16,5630.0,2.5,40.2,clear
946,Bengal Gram(Gram),Fatehpur,2016-01-20,5550.0,3.0,15.2,clear
947,Bengal Gram(Gram),Fatehpur,2016-03-19,5280.0,3.0,32.2,clear
948,Bengal Gram(Gram),Jahanabad,2016-03-19,6140.0,1.5,32.2,clear
949,Bengal Gram(Gram),Fatehpur,2016-03-20,5290.0,2.0,32.2,clear
950,Bengal Gram(Gram),Fatehpur,2016-04-23,5430.0,8.0,38.2,clear
951,Bengal Gram(Gram),Fatehpur,2016-04-06,5850.0,3.0,36.2,clear
952,Bengal Gram(Gram),Jahanabad,2016-04-06,5850.0,1.0,36.2,clear
953,Bengal Gram(Gram),Fatehpur,2016-06-19,6050.0,3.0,32.2,clear
954,Bengal Gram(Gram),Fatehpur,2016-07-18,7300.0,1.3,28.2,clear
955,Bengal Gram(Gram),Fatehpur,2016-07-25,7775.0,0.0,30.2,clear
956,Bengal Gram(Gram),Fatehpur,2016-01-08,8200.0,0.0,23.2,clear
957,Bengal Gram(Gram),Fatehpur,2016-02-08,8340.0,1.0,22.2,clear
958,Bengal Gram(Gram),Fatehpur,2016-08-08,8525.0,0.0,29.2,clear
959,Bengal Gram(Gram),Fatehpur,2016-12-08,8665.0,0.0,18.2,clear
960,Bengal Gram(Gram),Fatehpur,2016-08-27,8925.0,0.0,32.2,clear
961,Bengal Gram(Gram),Jahanabad,2016-08-27,7700.0,0.0,32.2,clear
962,Bengal Gram(Gram),Fatehpur,2016-08-28,8750.0,1.5,33.2,clear
963,Bengal Gram(Gram),Fatehpur,2016-08-30,8615.0,1.5,31.2,clear
964,Bengal Gram(Gram),Fatehpur,2016-08-31,8600.0,1.7,31.2,clear
965,Bengal Gram(Gram),Fatehpur,2016-05-09,8350.0,2.0,35.2,clear
966,Bengal Gram(Gram),Fatehpur,2016-12-09,8465.0,0.0,15.2,clear
967,Bengal Gram(Gram),Fatehpur,2016-09-19,8825.0,0.0,30.2,clear
968,Bengal Gram(Gram),Fatehpur,2016-09-21,8860.0,1.6,32.2,clear
969,Bengal Gram(Gram),Fatehpur,2016-09-23,8875.0,1.0,30.2,clear
970,Bengal Gram(Gram),Fatehpur,2016-09-25,8910.0,1.3,31.2,clear
971,Bengal Gram(Gram),Fatehpur,2016-03-10,9025.0,0.0,30.2,clear
972,Bengal Gram(Gram),Fatehpur,2016-04-10,9000.0,0.0,38.2,clear
973,Bengal Gram(Gram),Fatehpur,2016-05-10,8975.0,1.0,37.2,clear
974,Bengal Gram(Gram),Fatehpur,2016-07-10,9000.0,0.0,32.2,clear
975,Bengal Gram(Gram),Fatehpur,2016-08-10,9050.0,0.0,31.2,clear
976,Bengal Gram(Gram),Fatehpur,2016-09-10,9025.0,1.0,33.2,clear
977,Bengal Gram(Gram),Fatehpur,2016-10-10,9050.0,0.0,31.2,clear
978,Bengal Gram(Gram),Fatehpur,2016-12-10,9025.0,0.0,19.2,clear
979,Bengal Gram(Gram),Fatehpur,2016-10-14,9000.0,0.0,30.2,clear
980,Bengal Gram(Gram),Fatehpur,2016-10-15,9050.0,0.0,30.2,clear
981,Bengal Gram(Gram),Fatehpur,2016-10-16,9125.0,1.0,26.2,clear
982,Bengal Gram(Gram),Fatehpur,2016-10-17,9250.0,0.0,30.2,clear
983,Bengal Gram(Gram),Fatehpur,2016-10-18,9300.0,0.0,34.2,clear
984,Bengal Gram(Gram),Fatehpur,2016-10-19,9325.0,1.2,30.2,clear
985,Bengal Gram(Gram),Fatehpur,2016-10-21,9350.0,0.0,31.2,clear
986,Bengal Gram(Gram),Fatehpur,2016-10-23,9450.0,0.0,32.2,clear
987,Bengal Gram(Gram),Fatehpur,2016-10-24,9400.0,0.0,30.2,clear
988,Bengal Gram(Gram),Fatehpur,2016-10-25,9425.0,0.0,30.2,clear
989,Bengal Gram(Gram),Fatehpur,2016-10-26,9435.0,0.0,30.2,clear
990,Bengal Gram(Gram),Fatehpur,2016-10-29,9475.0,1.5,27.2,clear
991,Bengal Gram(Gram),Fatehpur,2016-10-30,9500.0,0.0,30.2,clear
992,Bengal Gram(Gram),Fatehpur,2016-10-31,9500.0,1.2,27.2,clear
993,Bengal Gram(Gram),Fatehpur,2016-01-11,9550.0,0.0,21.2,clear
994,Bengal Gram(Gram),Fatehpur,2016-02-11,9485.0,0.0,24.2,clear
995,Bengal Gram(Gram),Fatehpur,2016-04-11,9550.0,1.0,37.2,clear
996,Bengal Gram(Gram),Fatehpur,2016-06-11,9620.0,1.0,42.2,clear
997,Bengal Gram(Gram),Fatehpur,2016-07-11,9625.0,0.0,33.2,clear
998,Bengal Gram(Gram),Fatehpur,2016-09-11,9700.0,1.2,36.2,clear
999,Bengal Gram(Gram),Fatehpur,2016-11-11,9735.0,0.0,25.2,clear
1000,Bengal Gram(Gram),Fatehpur,2016-12-11,9750.0,0.0,12.2,clear
1001,Bengal Gram(Gram),Fatehpur,2016-11-13,9760.0,0.0,25.2,clear
1002,Bengal Gram(Gram),Fatehpur,2016-11-14,9775.0,0.0,26.2,clear
1003,Bengal Gram(Gram),Fatehpur,2016-11-15,9850.0,0.0,25.2,clear
1004,Bengal Gram(Gram),Fatehpur,2016-11-16,9865.0,0.0,20.2,clear
1005,Bengal Gram(Gram),Fatehpur,2016-11-18,9835.0,0.0,24.2,clear
1006,Bengal Gram(Gram),Fatehpur,2016-11-19,9850.0,0.0,25.2,clear
1007,Bengal Gram(Gram),Fatehpur,2016-11-21,10000.0,0.0,25.2,clear
1008,Bengal Gram(Gram),Fatehpur,2016-11-22,10100.0,0.0,26.2,clear
1009,Bengal Gram(Gram),Fatehpur,2016-11-23,10130.0,0.0,25.2,clear
1010,Bengal Gram(Gram),Fatehpur,2016-11-25,10150.0,0.0,25.2,clear
1011,Bengal Gram(Gram),Fatehpur,2016-11-27,10185.0,0.0,24.2,clear
1012,Bengal Gram(Gram),Fatehpur,2016-11-28,10180.0,0.0,24.2,clear
1013,Bengal Gram(Gram),Fatehpur,2016-11-29,10200.0,0.0,23.2,clear
1014,Bengal Gram(Gram),Fatehpur,2016-11-30,10225.0,0.0,21.2,clear
1015,Bengal Gram(Gram),Fatehpur,2016-02-12,10250.0,0.0,25.2,clear
1016,Bengal Gram(Gram),Fatehpur,2016-03-12,10260.0,0.0,27.2,clear
1017,Bengal Gram(Gram),Fatehpur,2016-04-12,10275.0,0.0,35.2,clear
1018,Bengal Gram(Gram),Fatehpur,2016-05-12,10380.0,2.2,39.2,clear
1019,Bengal Gram(Gram),Fatehpur,2016-06-12,10370.0,0.0,41.2,clear
1020,Bengal Gram(Gram),Fatehpur,2016-07-12,10375.0,0.0,31.2,clear
1021,Bengal Gram(Gram),Fatehpur,2016-09-12,10380.0,0.0,35.2,clear
1022,Bengal Gram(Gram),Fatehpur,2016-10-12,11385.0,0.0,30.2,clear
1023,Bengal Gram(Gram),Fatehpur,2016-11-12,10380.0,0.0,27.2,clear
1024,Bengal Gram(Gram),Fatehpur,2016-12-12,10400.0,0.0,23.2,clear
1025,Bengal Gram(Gram),Fatehpur,2016-12-13,10400.0,0.0,22.2,clear
1026,Bengal Gram(Gram),Fatehpur,2016-12-14,10410.0,0.0,23.2,clear
1027,Bengal Gram(Gram),Fatehpur,2016-12-17,10430.0,0.0,20.2,clear
1028,Bengal Gram(Gram),Fatehpur,2016-12-18,10450.0,0.0,13.2,clear
1029,Bengal Gram(Gram),Fatehpur,2016-12-19,10425.0,0.0,17.0,clear
1030,Bengal Gram(Gram),Fatehpur,2016-12-20,10430.0,0.0,21.2,clear
1031,Bengal Gram(Gram),Fatehpur,2016-12-23,10435.0,0.0,20.2,clear
1032,Bengal Gram(Gram),Fatehpur,2016-12-24,10450.0,0.0,20.2,clear
1033,Bengal Gram(Gram),Fatehpur,2016-12-25,10440.0,0.0,22.2,clear
1034,Bengal Gram(Gram),Fatehpur,2016-12-26,10400.0,0.0,19.2,clear
1035,Bengal Gram(Gram),Fatehpur,2016-12-27,10410.0,0.0,19.2,clear
1036,Bengal Gram(Gram),Fatehpur,2016-12-28,10400.0,0.0,12.2,clear
1037,Bengal Gram(Gram),Jahanabad,2016-07-01,5000.0,0.0,28.2,clear
1038,Arhar (Tur/Red Gram),Bindki,2017-03-01,8112.0,22.0,29.2,clear
1039,Bengal Gram(Gram),Bindki,2017-03-01,10364.0,13.0,29.2,clear
1040,Bengal Gram(Gram),Fatehpur,2017-03-01,10380.0,0.0,29.2,clear
1041,Green Gram (Moong),Bindki,2017-03-01,4982.0,25.5,29.2,clear
1042,Arhar (Tur/Red Gram),Bindki,2017-01-20,6990.0,0.0,20.2,clear
1043,Bengal Gram(Gram),Bindki,2017-01-20,9890.0,0.0,20.2,clear
1044,Bengal Gram(Gram),Fatehpur,2017-01-20,9800.0,0.0,20.2,clear
1045,Arhar (Tur/Red Gram),Bindki,2017-01-02,6650.0,0.0,15.2,clear
1046,Bengal Gram(Gram),Bindki,2017-01-02,9320.0,0.0,15.2,clear
1047,Bengal Gram(Gram),Fatehpur,2017-01-02,9285.0,0.0,15.2,clear
1048,Arhar (Tur/Red Gram),Bindki,2017-02-02,6650.0,1.0,15.2,clear
1049,Bengal Gram(Gram),Bindki,2017-02-02,9340.0,0.0,15.2,clear
1050,Green Gram (Moong),Bindki,2017-02-02,4840.0,1.0,15.2,clear
1051,Arhar (Tur/Red Gram),Bindki,2017-03-02,6670.0,1.0,28.2,clear
1052,Bengal Gram(Gram),Bindki,2017-03-02,9330.0,0.0,28.2,clear
1053,Bengal Gram(Gram),Fatehpur,2017-03-02,9290.0,0.0,28.2,clear
1054,Arhar (Tur/Red Gram),Bindki,2017-05-02,6650.0,1.2,39.2,clear
1055,Bengal Gram(Gram),Bindki,2017-05-02,9350.0,0.0,39.2,clear
1056,Bengal Gram(Gram),Fatehpur,2017-05-02,9180.0,1.0,39.2,clear
1057,Green Gram (Moong),Bindki,2017-05-02,4860.0,1.2,39.2,clear
1058,Arhar (Tur/Red Gram),Bindki,2017-06-02,6660.0,1.0,40.2,clear
1059,Bengal Gram(Gram),Bindki,2017-06-02,9340.0,1.0,40.2,clear
1060,Bengal Gram(Gram),Fatehpur,2017-06-02,9150.0,0.0,40.2,clear
1061,Green Gram (Moong),Bindki,2017-06-02,4850.0,1.0,40.2,clear
1062,Arhar (Tur/Red Gram),Bindki,2017-07-02,6640.0,0.8,31.2,clear
1063,Bengal Gram(Gram),Bindki,2017-07-02,9345.0,0.0,31.2,clear
1064,Bengal Gram(Gram),Fatehpur,2017-07-02,9120.0,0.0,31.2,clear
1065,Green Gram (Moong),Bindki,2017-07-02,4840.0,1.2,31.2,clear
1066,Arhar (Tur/Red Gram),Bindki,2017-08-02,6620.0,0.0,32.2,clear
1067,Bengal Gram(Gram),Bindki,2017-08-02,9330.0,1.0,32.2,clear
1068,Bengal Gram(Gram),Fatehpur,2017-08-02,9100.0,0.0,32.2,clear
1069,Green Gram (Moong),Bindki,2017-08-02,4830.0,1.0,32.2,clear
1070,Arhar (Tur/Red Gram),Bindki,2017-10-02,6630.0,0.0,32.2,clear
1071,Bengal Gram(Gram),Bindki,2017-10-02,9160.0,1.0,32.2,clear
1072,Bengal Gram(Gram),Fatehpur,2017-10-02,9050.0,0.0,32.2,clear
1073,Green Gram (Moong),Bindki,2017-10-02,4800.0,1.3,32.2,clear
1074,Arhar (Tur/Red Gram),Bindki,2017-02-14,6650.0,1.0,24.2,clear
1075,Bengal Gram(Gram),Bindki,2017-02-14,9110.0,1.0,24.2,clear
1076,Bengal Gram(Gram),Fatehpur,2017-02-14,9000.0,0.0,24.2,clear
1077,Green Gram (Moong),Bindki,2017-02-14,4810.0,1.0,24.2,clear
1078,Arhar (Tur/Red Gram),Bindki,2017-02-15,6650.0,1.2,24.2,clear
1079,Bengal Gram(Gram),Bindki,2017-02-15,9100.0,1.2,24.2,clear
1080,Bengal Gram(Gram),Fatehpur,2017-02-15,9000.0,0.0,24.2,clear
1081,Green Gram (Moong),Bindki,2017-02-15,4800.0,0.0,24.2,clear
1082,Arhar (Tur/Red Gram),Bindki,2017-02-16,6640.0,1.0,26.2,clear
1083,Bengal Gram(Gram),Bindki,2017-02-16,9000.0,1.0,26.2,clear
1084,Green Gram (Moong),Bindki,2017-02-16,4810.0,0.0,26.2,clear
1085,Arhar (Tur/Red Gram),Bindki,2017-02-17,6630.0,0.0,27.2,clear
1086,Bengal Gram(Gram),Bindki,2017-02-17,9000.0,0.0,27.2,clear
1087,Bengal Gram(Gram),Fatehpur,2017-02-17,9050.0,0.0,27.2,clear
1088,Green Gram (Moong),Bindki,2017-02-17,4810.0,0.0,27.2,clear
1089,Arhar (Tur/Red Gram),Bindki,2017-02-19,6630.0,1.0,28.2,clear
1090,Bengal Gram(Gram),Bindki,2017-02-19,9000.0,1.0,28.2,clear
1091,Bengal Gram(Gram),Fatehpur,2017-02-19,9000.0,0.0,28.2,clear
1092,Green Gram (Moong),Bindki,2017-02-19,4810.0,0.0,28.2,clear
1093,Arhar (Tur/Red Gram),Bindki,2017-02-20,6620.0,0.0,30.2,clear
1094,Bengal Gram(Gram),Bindki,2017-02-20,9030.0,0.0,30.2,clear
1095,Bengal Gram(Gram),Fatehpur,2017-02-20,8980.0,0.0,30.2,clear
1096,Green Gram (Moong),Bindki,2017-02-20,4800.0,0.0,30.2,clear
1097,Arhar (Tur/Red Gram),Bindki,2017-02-21,6620.0,1.0,28.2,clear
1098,Bengal Gram(Gram),Bindki,2017-02-21,9020.0,0.0,28.2,clear
1099,Bengal Gram(Gram),Fatehpur,2017-02-21,8950.0,1.0,28.2,clear
1100,Green Gram (Moong),Bindki,2017-02-21,4810.0,1.0,28.2,clear
1101,Arhar (Tur/Red Gram),Bindki,2017-02-22,6640.0,0.0,25.2,clear
1102,Bengal Gram(Gram),Bindki,2017-02-22,9020.0,1.0,25.2,clear
1103,Bengal Gram(Gram),Fatehpur,2017-02-22,8950.0,1.0,25.2,clear
1104,Green Gram (Moong),Bindki,2017-02-22,4810.0,0.0,25.2,clear
1105,Arhar (Tur/Red Gram),Bindki,2017-02-28,6680.0,0.6,31.2,clear
1106,Bengal Gram(Gram),Bindki,2017-02-28,8950.0,0.8,31.2,clear
1107,Bengal Gram(Gram),Fatehpur,2017-02-28,8850.0,0.0,31.2,clear
1108,Green Gram (Moong),Bindki,2017-02-28,4910.0,1.5,31.2,clear
1109,Arhar (Tur/Red Gram),Bindki,2017-01-03,6710.0,0.5,17.2,clear
1110,Bengal Gram(Gram),Bindki,2017-01-03,8950.0,1.0,17.2,clear
1111,Bengal Gram(Gram),Fatehpur,2017-01-03,8800.0,0.0,17.2,clear
1112,Green Gram (Moong),Bindki,2017-01-03,5030.0,1.8,17.2,clear
1113,Arhar (Tur/Red Gram),Bindki,2017-02-03,6730.0,0.8,15.2,clear
1114,Bengal Gram(Gram),Bindki,2017-02-03,8940.0,1.2,15.2,clear
1115,Green Gram (Moong),Bindki,2017-02-03,5080.0,1.5,15.2,clear
1116,Arhar (Tur/Red Gram),Bindki,2017-03-03,6750.0,1.0,28.2,clear
1117,Bengal Gram(Gram),Bindki,2017-03-03,8910.0,0.8,28.2,clear
1118,Bengal Gram(Gram),Fatehpur,2017-03-03,8790.0,0.0,28.2,clear
1119,Green Gram (Moong),Bindki,2017-03-03,5090.0,1.2,28.2,clear
1120,Arhar (Tur/Red Gram),Bindki,2017-05-03,6770.0,0.6,39.2,clear
1121,Bengal Gram(Gram),Bindki,2017-05-03,8890.0,1.0,39.2,clear
1122,Bengal Gram(Gram),Fatehpur,2017-05-03,8720.0,0.0,39.2,clear
1123,Green Gram (Moong),Bindki,2017-05-03,5130.0,1.0,39.2,clear
1124,Arhar (Tur/Red Gram),Bindki,2017-07-03,6790.0,0.8,29.2,clear
1125,Bengal Gram(Gram),Bindki,2017-07-03,8850.0,0.8,29.2,clear
1126,Bengal Gram(Gram),Fatehpur,2017-07-03,8670.0,0.0,29.2,clear
1127,Green Gram (Moong),Bindki,2017-07-03,5190.0,1.5,29.2,clear
1128,Arhar (Tur/Red Gram),Bindki,2017-08-03,6690.0,0.3,31.2,clear
1129,Bengal Gram(Gram),Bindki,2017-08-03,8550.0,0.5,31.2,clear
1130,Bengal Gram(Gram),Fatehpur,2017-08-03,8480.0,1.2,31.2,clear
1131,Green Gram (Moong),Bindki,2017-08-03,5170.0,1.0,31.2,clear
1132,Arhar (Tur/Red Gram),Bindki,2017-09-03,6550.0,0.4,34.2,clear
1133,Bengal Gram(Gram),Bindki,2017-09-03,8280.0,0.4,34.2,clear
1134,Green Gram (Moong),Bindki,2017-09-03,5150.0,1.2,34.2,clear
1135,Arhar (Tur/Red Gram),Bindki,2017-10-03,6460.0,0.5,34.2,clear
1136,Bengal Gram(Gram),Bindki,2017-10-03,7990.0,0.6,34.2,clear
1137,Bengal Gram(Gram),Fatehpur,2017-10-03,8390.0,1.5,34.2,clear
1138,Green Gram (Moong),Bindki,2017-10-03,5160.0,0.8,34.2,clear
1139,Arhar (Tur/Red Gram),Bindki,2017-03-14,6370.0,0.3,25.2,clear
1140,Bengal Gram(Gram),Bindki,2017-03-14,7500.0,0.5,25.2,clear
1141,Bengal Gram(Gram),Fatehpur,2017-03-14,8150.0,1.3,25.2,clear
1142,Green Gram (Moong),Bindki,2017-03-14,5130.0,0.5,25.2,clear
1143,Arhar (Tur/Red Gram),Bindki,2017-03-15,6250.0,0.2,27.2,clear
1144,Bengal Gram(Gram),Bindki,2017-03-15,7190.0,0.4,27.2,clear
1145,Bengal Gram(Gram),Fatehpur,2017-03-15,8080.0,1.2,27.2,clear
1146,Green Gram (Moong),Bindki,2017-03-15,5110.0,0.7,27.2,clear
1147,Arhar (Tur/Red Gram),Bindki,2017-03-16,6170.0,0.4,30.2,clear
1148,Bengal Gram(Gram),Bindki,2017-03-16,6960.0,0.8,30.2,clear
1149,Green Gram (Moong),Bindki,2017-03-16,5100.0,1.0,30.2,clear
1150,Arhar (Tur/Red Gram),Bindki,2017-03-17,5980.0,0.5,28.2,clear
1151,Bengal Gram(Gram),Bindki,2017-03-17,6590.0,0.5,28.2,clear
1152,Bengal Gram(Gram),Fatehpur,2017-03-17,7850.0,1.8,28.2,clear
1153,Green Gram (Moong),Bindki,2017-03-17,5130.0,0.8,28.2,clear
1154,Arhar (Tur/Red Gram),Bindki,2017-03-19,5890.0,0.3,29.2,clear
1155,Bengal Gram(Gram),Bindki,2017-03-19,6450.0,0.4,29.2,clear
1156,Bengal Gram(Gram),Fatehpur,2017-03-19,7450.0,2.6,29.2,clear
1157,Green Gram (Moong),Bindki,2017-03-19,5150.0,0.7,29.2,clear
1158,Arhar (Tur/Red Gram),Bindki,2017-03-20,5760.0,0.4,30.2,clear
1159,Bengal Gram(Gram),Bindki,2017-03-20,6340.0,0.8,30.2,clear
1160,Bengal Gram(Gram),Fatehpur,2017-03-20,7380.0,1.8,30.2,clear
1161,Green Gram (Moong),Bindki,2017-03-20,5140.0,0.5,30.2,clear
1162,Arhar (Tur/Red Gram),Bindki,2017-03-21,5620.0,0.2,32.2,clear
1163,Bengal Gram(Gram),Bindki,2017-03-21,6210.0,0.6,32.2,clear
1164,Bengal Gram(Gram),Fatehpur,2017-03-21,7170.0,1.5,32.2,clear
1165,Green Gram (Moong),Bindki,2017-03-21,5160.0,0.6,32.2,clear
1166,Arhar (Tur/Red Gram),Bindki,2017-03-22,5550.0,0.3,33.5,clear
1167,Bengal Gram(Gram),Bindki,2017-03-22,6130.0,0.5,33.5,clear
1168,Bengal Gram(Gram),Fatehpur,2017-03-22,6920.0,2.0,33.5,clear
1169,Green Gram (Moong),Bindki,2017-03-22,5170.0,0.8,33.5,clear
1170,Arhar (Tur/Red Gram),Bindki,2017-03-23,5500.0,0.5,35.2,clear
1171,Bengal Gram(Gram),Bindki,2017-03-23,6000.0,0.4,35.2,clear
1172,Green Gram (Moong),Bindki,2017-03-23,5150.0,0.7,35.2,clear
1173,Arhar (Tur/Red Gram),Bindki,2017-03-24,5450.0,0.6,36.2,clear
1174,Bengal Gram(Gram),Bindki,2017-03-24,5890.0,1.0,36.2,clear
1175,Bengal Gram(Gram),Fatehpur,2017-03-24,6810.0,1.3,36.2,clear
1176,Green Gram (Moong),Bindki,2017-03-24,5160.0,1.0,36.2,clear
1177,Arhar (Tur/Red Gram),Bindki,2017-03-26,5340.0,0.4,35.2,clear
1178,Bengal Gram(Gram),Bindki,2017-03-26,5750.0,0.8,35.2,clear
1179,Bengal Gram(Gram),Fatehpur,2017-03-26,6680.0,2.0,35.2,clear
1180,Green Gram (Moong),Bindki,2017-03-26,5130.0,0.5,35.2,clear
1181,Arhar (Tur/Red Gram),Bindki,2017-03-27,5280.0,0.3,35.2,clear
1182,Bengal Gram(Gram),Bindki,2017-03-27,5650.0,0.6,35.2,clear
1183,Bengal Gram(Gram),Fatehpur,2017-03-27,6650.0,1.8,35.2,clear
1184,Green Gram (Moong),Bindki,2017-03-27,5110.0,0.6,35.2,clear
1185,Arhar (Tur/Red Gram),Bindki,2017-03-28,5150.0,0.5,36.2,clear
1186,Bengal Gram(Gram),Bindki,2017-03-28,5530.0,0.5,36.2,clear
1187,Bengal Gram(Gram),Fatehpur,2017-03-28,6660.0,1.3,36.2,clear
1188,Green Gram (Moong),Bindki,2017-03-28,5100.0,0.8,36.2,clear
1189,Arhar (Tur/Red Gram),Bindki,2017-03-29,5100.0,0.2,37.2,clear
1190,Bengal Gram(Gram),Bindki,2017-03-29,5450.0,0.4,37.2,clear
1191,Bengal Gram(Gram),Fatehpur,2017-03-29,6600.0,2.0,37.2,clear
1192,Green Gram (Moong),Bindki,2017-03-29,5090.0,0.9,37.2,clear
1193,Arhar (Tur/Red Gram),Bindki,2017-03-30,5080.0,0.4,38.2,clear
1194,Bengal Gram(Gram),Bindki,2017-03-30,5410.0,0.9,38.2,clear
1195,Green Gram (Moong),Bindki,2017-03-30,5110.0,1.0,38.2,clear
1196,Arhar (Tur/Red Gram),Bindki,2017-03-31,5030.0,0.6,38.2,clear
1197,Bengal Gram(Gram),Bindki,2017-03-31,5350.0,1.0,38.2,clear
1198,Bengal Gram(Gram),Fatehpur,2017-03-31,6580.0,1.6,38.2,clear
1199,Green Gram (Moong),Bindki,2017-03-31,5140.0,0.9,38.2,clear
1200,Arhar (Tur/Red Gram),Bindki,2017-02-04,4980.0,0.8,22.2,clear
1201,Bengal Gram(Gram),Bindki,2017-02-04,5150.0,0.8,22.2,clear
1202,Bengal Gram(Gram),Fatehpur,2017-02-04,6420.0,1.8,22.2,clear
1203,Green Gram (Moong),Bindki,2017-02-04,5110.0,1.2,22.2,clear
1204,Arhar (Tur/Red Gram),Bindki,2017-03-04,4910.0,1.0,20.2,clear
1205,Bengal Gram(Gram),Bindki,2017-03-04,5080.0,1.2,20.2,clear
1206,Bengal Gram(Gram),Fatehpur,2017-03-04,6350.0,1.5,20.2,clear
1207,Green Gram (Moong),Bindki,2017-03-04,5100.0,0.8,20.2,clear
1208,Arhar (Tur/Red Gram),Bindki,2017-09-04,4890.0,0.8,30.2,clear
1209,Bengal Gram(Gram),Bindki,2017-09-04,5090.0,1.5,30.2,clear
1210,Bengal Gram(Gram),Fatehpur,2017-09-04,6590.0,1.2,30.2,clear
1211,Green Gram (Moong),Bindki,2017-09-04,5130.0,1.0,30.2,clear
1212,Arhar (Tur/Red Gram),Bindki,2017-10-04,4850.0,1.2,33.2,clear
1213,Bengal Gram(Gram),Bindki,2017-10-04,5070.0,1.0,33.2,clear
1214,Bengal Gram(Gram),Fatehpur,2017-10-04,6580.0,0.0,33.2,clear
1215,Green Gram (Moong),Bindki,2017-10-04,5190.0,1.2,33.2,clear
1216,Arhar (Tur/Red Gram),Bindki,2017-11-04,4870.0,0.6,26.2,clear
1217,Bengal Gram(Gram),Bindki,2017-11-04,5180.0,0.8,26.2,clear
1218,Bengal Gram(Gram),Fatehpur,2017-11-04,6580.0,1.5,26.2,clear
1219,Green Gram (Moong),Bindki,2017-11-04,5180.0,0.8,26.2,clear
1220,Arhar (Tur/Red Gram),Bindki,2017-12-04,4880.0,1.0,22.2,clear
1221,Bengal Gram(Gram),Bindki,2017-12-04,5190.0,1.2,22.2,clear
1222,Green Gram (Moong),Bindki,2017-12-04,5160.0,0.6,22.2,clear
1223,Arhar (Tur/Red Gram),Bindki,2017-04-13,4930.0,0.8,37.2,clear
1224,Bengal Gram(Gram),Bindki,2017-04-13,5250.0,1.5,37.2,clear
1225,Green Gram (Moong),Bindki,2017-04-13,5140.0,1.0,37.2,clear
1226,Arhar (Tur/Red Gram),Bindki,2017-04-14,5010.0,0.5,41.2,clear
1227,Bengal Gram(Gram),Bindki,2017-04-14,5360.0,1.0,41.2,clear
1228,Bengal Gram(Gram),Fatehpur,2017-04-14,6560.0,0.0,41.2,clear
1229,Green Gram (Moong),Bindki,2017-04-14,5130.0,0.7,41.2,clear
1230,Arhar (Tur/Red Gram),Bindki,2017-04-16,5050.0,0.6,38.2,clear
1231,Bengal Gram(Gram),Bindki,2017-04-16,5390.0,1.2,38.2,clear
1232,Bengal Gram(Gram),Fatehpur,2017-04-16,6590.0,1.0,38.2,clear
1233,Green Gram (Moong),Bindki,2017-04-16,5250.0,0.5,38.2,clear
1234,Arhar (Tur/Red Gram),Bindki,2017-04-17,5060.0,0.4,38.2,clear
1235,Bengal Gram(Gram),Bindki,2017-04-17,5390.0,1.4,38.2,clear
1236,Bengal Gram(Gram),Fatehpur,2017-04-17,6600.0,0.0,38.2,clear
1237,Green Gram (Moong),Bindki,2017-04-17,5190.0,0.8,38.2,clear
1238,Arhar (Tur/Red Gram),Bindki,2017-04-18,5070.0,0.3,40.2,clear
1239,Bengal Gram(Gram),Bindki,2017-04-18,5410.0,1.0,40.2,clear
1240,Bengal Gram(Gram),Fatehpur,2017-04-18,6625.0,0.0,40.2,clear
1241,Green Gram (Moong),Bindki,2017-04-18,5170.0,0.7,40.2,clear
1242,Arhar (Tur/Red Gram),Bindki,2017-04-19,5090.0,0.5,44.2,clear
1243,Bengal Gram(Gram),Bindki,2017-04-19,5470.0,1.1,44.2,clear
1244,Bengal Gram(Gram),Fatehpur,2017-04-19,6560.0,1.2,44.2,clear
1245,Green Gram (Moong),Bindki,2017-04-19,5140.0,0.8,44.2,clear
1246,Arhar (Tur/Red Gram),Bindki,2017-04-20,5180.0,0.8,43.2,clear
1247,Bengal Gram(Gram),Bindki,2017-04-20,5570.0,1.2,43.2,clear
1248,Green Gram (Moong),Bindki,2017-04-20,5180.0,1.0,43.2,clear
1249,Arhar (Tur/Red Gram),Bindki,2017-04-21,5230.0,0.6,39.2,clear
1250,Bengal Gram(Gram),Bindki,2017-04-21,5690.0,0.8,39.2,clear
1251,Bengal Gram(Gram),Fatehpur,2017-04-21,6560.0,1.5,39.2,clear
1252,Green Gram (Moong),Bindki,2017-04-21,5190.0,1.2,39.2,clear
1253,Arhar (Tur/Red Gram),Bindki,2017-04-23,5290.0,1.0,34.2,clear
1254,Bengal Gram(Gram),Bindki,2017-04-23,5780.0,1.3,34.2,clear
1255,Bengal Gram(Gram),Fatehpur,2017-04-23,6345.0,2.3,34.2,clear
