,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1370,Lentil(Masur),Karvi,2015-04-19,5025.0,9.0,41.0,clear
1371,Bengal Gram(Gram),Karvi,2015-04-20,4025.0,10.5,42.6,clear
1372,Lentil(Masur),Karvi,2015-04-20,5020.0,8.0,42.6,clear
1373,Bengal Gram(Gram),Karvi,2015-04-21,4030.0,8.0,40.8,clear
1374,Lentil(Masur),Karvi,2015-04-21,5040.0,7.0,40.8,clear
1375,Bengal Gram(Gram),Karvi,2015-04-22,4050.0,11.5,39.2,clear
1376,Lentil(Masur),Karvi,2015-04-22,5050.0,9.0,39.2,clear
1377,Bengal Gram(Gram),Karvi,2015-04-24,4045.0,15.0,37.4,clear
1378,Lentil(Masur),Karvi,2015-04-24,5030.0,11.5,37.4,clear
1379,Bengal Gram(Gram),Karvi,2015-04-25,4050.0,20.0,36.6,clear
1380,Lentil(Masur),Karvi,2015-04-25,4050.0,12.5,36.6,clear
1381,Bengal Gram(Gram),Karvi,2015-04-26,4035.0,21.0,35.6,clear
1382,Lentil(Masur),Karvi,2015-04-26,5020.0,13.0,35.6,clear
1383,Bengal Gram(Gram),Karvi,2015-04-27,4060.0,21.5,37.0,clear
1384,Lentil(Masur),Karvi,2015-04-27,5150.0,14.0,37.0,clear
1385,Bengal Gram(Gram),Karvi,2015-04-28,4065.0,20.0,37.2,clear
1386,Lentil(Masur),Karvi,2015-04-28,5140.0,16.5,37.2,clear
1387,Bengal Gram(Gram),Karvi,2015-04-29,4050.0,23.0,38.0,clear
1388,Lentil(Masur),Karvi,2015-04-29,5145.0,17.5,38.0,clear
1389,Bengal Gram(Gram),Karvi,2015-01-05,4300.0,20.0,21.0,clear
1390,Lentil(Masur),Karvi,2015-01-05,5400.0,15.0,21.0,clear
1391,Bengal Gram(Gram),Karvi,2015-02-05,4225.0,12.0,23.0,clear
1392,Lentil(Masur),Karvi,2015-02-05,5500.0,8.5,23.0,clear
1393,Bengal Gram(Gram),Karvi,2015-03-05,4230.0,11.5,26.0,clear
1394,Lentil(Masur),Karvi,2015-03-05,5520.0,9.0,26.0,clear
1395,Bengal Gram(Gram),Karvi,2015-04-05,4245.0,11.0,33.8,clear
1396,Lentil(Masur),Karvi,2015-04-05,5525.0,8.0,33.8,clear
1397,Bengal Gram(Gram),Karvi,2015-05-05,4250.0,10.5,40.0,clear
1398,Lentil(Masur),Karvi,2015-05-05,5550.0,7.0,40.0,clear
1399,Bengal Gram(Gram),Karvi,2015-06-05,4425.0,7.0,41.0,clear
1400,Lentil(Masur),Karvi,2015-06-05,5650.0,6.0,41.0,clear
1401,Bengal Gram(Gram),Karvi,2015-08-05,4300.0,8.0,30.6,clear
1402,Lentil(Masur),Karvi,2015-08-05,5625.0,6.5,30.6,clear
1403,Bengal Gram(Gram),Karvi,2015-09-05,4325.0,7.0,35.0,clear
1404,Lentil(Masur),Karvi,2015-09-05,5500.0,7.0,35.0,clear
1405,Bengal Gram(Gram),Karvi,2015-10-05,4375.0,6.0,35.6,clear
1406,Lentil(Masur),Karvi,2015-10-05,5350.0,7.5,35.6,clear
1407,Bengal Gram(Gram),Karvi,2015-05-15,4400.0,7.0,35.4,clear
1408,Lentil(Masur),Karvi,2015-05-15,5300.0,3.5,35.4,clear
1409,Bengal Gram(Gram),Karvi,2015-05-16,4425.0,6.0,35.4,clear
1410,Lentil(Masur),Karvi,2015-05-16,5310.0,4.0,35.4,clear
1411,Bengal Gram(Gram),Karvi,2015-05-17,4420.0,8.5,38.0,clear
1412,Lentil(Masur),Karvi,2015-05-17,5400.0,3.5,38.0,clear
1413,Bengal Gram(Gram),Karvi,2015-05-18,4400.0,10.5,40.8,clear
1414,Lentil(Masur),Karvi,2015-05-18,5450.0,5.0,40.8,clear
1415,Bengal Gram(Gram),Karvi,2015-05-19,4425.0,8.0,43.0,rain
1416,Lentil(Masur),Karvi,2015-05-19,5460.0,6.5,43.0,rain
1417,Bengal Gram(Gram),Karvi,2015-05-20,4400.0,12.0,39.6,clear
1418,Lentil(Masur),Karvi,2015-05-20,5500.0,6.0,39.6,clear
1419,Bengal Gram(Gram),Karvi,2015-05-22,4410.0,10.5,42.0,clear
1420,Lentil(Masur),Karvi,2015-05-22,5450.0,7.5,42.0,clear
1421,Bengal Gram(Gram),Karvi,2015-05-23,4400.0,12.0,42.6,clear
1422,Lentil(Masur),Karvi,2015-05-23,5500.0,6.0,42.6,clear
1423,Bengal Gram(Gram),Karvi,2015-05-24,4400.0,8.5,43.6,clear
1424,Lentil(Masur),Karvi,2015-05-24,5425.0,8.0,43.6,clear
1425,Bengal Gram(Gram),Karvi,2015-05-25,4425.0,6.0,42.8,clear
1426,Lentil(Masur),Karvi,2015-05-25,5465.0,6.0,42.8,clear
1427,Bengal Gram(Gram),Karvi,2015-05-26,4450.0,4.5,42.6,clear
1428,Lentil(Masur),Karvi,2015-05-26,5475.0,5.0,42.6,clear
1429,Bengal Gram(Gram),Karvi,2015-05-27,4460.0,5.5,43.0,clear
1430,Lentil(Masur),Karvi,2015-05-27,5480.0,6.5,43.0,clear
1431,Bengal Gram(Gram),Karvi,2015-05-29,4250.0,6.5,43.8,clear
1432,Lentil(Masur),Karvi,2015-05-29,5185.0,7.5,43.8,clear
1433,Bengal Gram(Gram),Karvi,2015-05-30,4200.0,7.5,43.8,clear
1434,Lentil(Masur),Karvi,2015-05-30,5100.0,9.0,43.8,clear
1435,Bengal Gram(Gram),Karvi,2015-01-06,4125.0,8.0,23.6,clear
1436,Lentil(Masur),Karvi,2015-01-06,5110.0,6.5,23.6,clear
1437,Bengal Gram(Gram),Karvi,2015-02-06,4100.0,10.5,23.0,clear
1438,Lentil(Masur),Karvi,2015-02-06,5100.0,7.0,23.0,clear
1439,Bengal Gram(Gram),Karvi,2015-03-06,4125.0,7.5,27.6,clear
1440,Lentil(Masur),Karvi,2015-03-06,5275.0,8.5,27.6,clear
1441,Bengal Gram(Gram),Karvi,2015-05-06,4300.0,5.0,42.0,clear
1442,Lentil(Masur),Karvi,2015-05-06,5300.0,7.0,42.0,clear
1443,Bengal Gram(Gram),Karvi,2015-06-06,4350.0,6.5,41.4,clear
1444,Lentil(Masur),Karvi,2015-06-06,5250.0,8.0,41.4,clear
1445,Bengal Gram(Gram),Karvi,2015-07-06,4340.0,8.0,33.6,rain
1446,Lentil(Masur),Karvi,2015-07-06,5265.0,10.0,33.6,rain
1447,Bengal Gram(Gram),Karvi,2015-08-06,4325.0,9.0,31.0,clear
1448,Lentil(Masur),Karvi,2015-08-06,5275.0,11.0,31.0,clear
1449,Bengal Gram(Gram),Karvi,2015-09-06,4300.0,12.0,35.4,clear
1450,Lentil(Masur),Karvi,2015-09-06,5300.0,9.0,35.4,clear
1451,Bengal Gram(Gram),Karvi,2015-10-06,4350.0,11.5,35.0,clear
1452,Lentil(Masur),Karvi,2015-10-06,5350.0,8.5,35.0,clear
1453,Bengal Gram(Gram),Karvi,2015-12-06,4325.0,14.0,28.0,clear
1454,Lentil(Masur),Karvi,2015-12-06,5335.0,11.0,28.0,clear
1455,Bengal Gram(Gram),Karvi,2015-06-13,4320.0,13.5,34.6,clear
1456,Lentil(Masur),Karvi,2015-06-13,5350.0,10.0,34.6,clear
1457,Bengal Gram(Gram),Karvi,2015-06-14,4310.0,12.0,37.2,clear
1458,Lentil(Masur),Karvi,2015-06-14,5350.0,11.0,37.2,clear
1459,Bengal Gram(Gram),Karvi,2015-06-15,4300.0,10.5,37.0,clear
1460,Lentil(Masur),Karvi,2015-06-15,5400.0,8.0,37.0,clear
1461,Bengal Gram(Gram),Karvi,2015-06-16,4325.0,12.5,35.4,clear
1462,Lentil(Masur),Karvi,2015-06-16,5425.0,11.5,35.4,clear
1463,Bengal Gram(Gram),Karvi,2015-06-17,4300.0,14.5,37.8,clear
1464,Lentil(Masur),Karvi,2015-06-17,5400.0,12.0,37.8,clear
1465,Bengal Gram(Gram),Karvi,2015-06-19,4250.0,16.0,39.4,clear
1466,Lentil(Masur),Karvi,2015-06-19,5250.0,15.0,39.4,clear
1467,Bengal Gram(Gram),Karvi,2015-06-24,4225.0,17.0,34.0,clear
1468,Lentil(Masur),Karvi,2015-06-24,5210.0,16.0,34.0,clear
1469,Bengal Gram(Gram),Karvi,2015-06-26,4100.0,20.0,35.0,clear
1470,Lentil(Masur),Karvi,2015-06-26,5150.0,16.5,35.0,clear
1471,Bengal Gram(Gram),Karvi,2015-06-27,4050.0,17.5,36.4,clear
1472,Lentil(Masur),Karvi,2015-06-27,5125.0,17.0,36.4,clear
1473,Bengal Gram(Gram),Karvi,2015-06-29,4025.0,14.0,29.6,clear
1474,Lentil(Masur),Karvi,2015-06-29,5150.0,17.5,29.6,clear
1475,Bengal Gram(Gram),Karvi,2015-06-30,4000.0,15.0,32.4,clear
1476,Lentil(Masur),Karvi,2015-06-30,5100.0,18.5,32.4,clear
1477,Bengal Gram(Gram),Karvi,2015-03-07,4000.0,12.5,29.0,clear
1478,Lentil(Masur),Karvi,2015-03-07,5025.0,20.0,29.0,clear
1479,Bengal Gram(Gram),Karvi,2015-04-07,4025.0,14.5,34.0,clear
1480,Lentil(Masur),Karvi,2015-04-07,5000.0,23.0,34.0,clear
1481,Bengal Gram(Gram),Karvi,2015-05-07,4020.0,13.0,42.8,clear
1482,Lentil(Masur),Karvi,2015-05-07,5025.0,21.0,42.8,clear
1483,Bengal Gram(Gram),Karvi,2015-07-22,3950.0,21.5,33.6,clear
1484,Lentil(Masur),Karvi,2015-07-22,5125.0,18.0,33.6,clear
1485,Bengal Gram(Gram),Karvi,2015-07-28,3950.0,18.0,32.6,clear
1486,Lentil(Masur),Karvi,2015-07-28,5160.0,16.5,32.6,clear
1487,Bengal Gram(Gram),Karvi,2015-07-29,3925.0,16.0,32.0,clear
1488,Bengal Gram(Gram),Karvi,2015-07-08,4150.0,17.5,31.0,clear
1489,Bengal Gram(Gram),Karvi,2015-11-08,4125.0,24.0,32.0,clear
1490,Bengal Gram(Gram),Karvi,2015-12-08,4100.0,25.0,27.4,clear
1491,Lentil(Masur),Karvi,2015-12-08,5400.0,18.0,27.4,clear
1492,Bengal Gram(Gram),Karvi,2015-08-14,4075.0,26.5,31.6,rain
1493,Lentil(Masur),Karvi,2015-08-14,5350.0,19.5,31.6,rain
1494,Bengal Gram(Gram),Karvi,2015-08-16,4180.0,22.5,29.8,clear
1495,Bengal Gram(Gram),Karvi,2015-08-17,4125.0,20.0,30.6,rain
1496,Lentil(Masur),Karvi,2015-08-17,5325.0,22.5,30.6,rain
1497,Bengal Gram(Gram),Karvi,2015-08-18,4150.0,22.5,29.2,clear
1498,Bengal Gram(Gram),Karvi,2015-08-22,4100.0,24.0,32.2,clear
1499,Lentil(Masur),Karvi,2015-08-22,5300.0,26.5,32.2,clear
1500,Bengal Gram(Gram),Karvi,2015-08-29,4170.0,17.5,30.6,clear
1501,Lentil(Masur),Karvi,2015-08-29,5280.0,22.0,30.6,clear
1502,Bengal Gram(Gram),Karvi,2015-08-31,4180.0,22.5,28.4,rain
1503,Bengal Gram(Gram),Karvi,2015-01-09,4175.0,23.0,18.4,clear
1504,Lentil(Masur),Karvi,2015-01-09,5265.0,24.0,18.4,clear
1505,Bengal Gram(Gram),Karvi,2015-02-09,4160.0,24.0,23.4,clear
1506,Lentil(Masur),Karvi,2015-02-09,5300.0,20.0,23.4,clear
1507,Bengal Gram(Gram),Karvi,2015-04-09,4450.0,18.0,35.0,clear
1508,Lentil(Masur),Karvi,2015-04-09,5400.0,17.0,35.0,clear
1509,Bengal Gram(Gram),Karvi,2015-08-09,4480.0,14.0,33.4,clear
1510,Lentil(Masur),Karvi,2015-08-09,5425.0,18.0,33.4,clear
1511,Bengal Gram(Gram),Karvi,2015-09-09,4500.0,10.0,35.6,clear
1512,Lentil(Masur),Karvi,2015-09-09,5410.0,20.0,35.6,clear
1513,Bengal Gram(Gram),Karvi,2015-11-09,4525.0,11.0,30.8,clear
1514,Lentil(Masur),Karvi,2015-11-09,5420.0,18.0,30.8,clear
1515,Bengal Gram(Gram),Karvi,2015-12-09,4525.0,11.5,28.4,clear
1516,Lentil(Masur),Karvi,2015-12-09,5420.0,17.5,28.4,clear
1517,Bengal Gram(Gram),Karvi,2015-09-13,4530.0,12.5,34.8,clear
1518,Lentil(Masur),Karvi,2015-09-13,5425.0,16.5,34.8,clear
1519,Bengal Gram(Gram),Karvi,2015-09-14,4530.0,13.5,33.6,clear
1520,Lentil(Masur),Karvi,2015-09-14,5425.0,15.5,33.6,clear
1521,Bengal Gram(Gram),Karvi,2015-09-15,4525.0,15.0,33.2,clear
1522,Lentil(Masur),Karvi,2015-09-15,5430.0,15.0,33.2,clear
1523,Bengal Gram(Gram),Karvi,2015-09-16,4525.0,16.5,32.2,clear
1524,Bengal Gram(Gram),Karvi,2015-09-18,4350.0,18.0,34.2,clear
1525,Lentil(Masur),Karvi,2015-09-18,5400.0,17.5,34.2,clear
1526,Bengal Gram(Gram),Karvi,2015-09-19,4300.0,15.0,36.0,clear
1527,Lentil(Masur),Karvi,2015-09-19,5350.0,18.5,36.0,clear
1528,Bengal Gram(Gram),Karvi,2015-09-26,4240.0,17.5,34.4,clear
1529,Lentil(Masur),Karvi,2015-09-26,5230.0,14.0,34.4,clear
1530,Bengal Gram(Gram),Karvi,2015-09-27,4245.0,17.0,33.0,clear
1531,Lentil(Masur),Karvi,2015-09-27,5230.0,16.0,33.0,clear
1532,Bengal Gram(Gram),Karvi,2015-09-28,4250.0,18.0,35.0,clear
1533,Lentil(Masur),Karvi,2015-09-28,5225.0,15.0,35.0,clear
1534,Bengal Gram(Gram),Karvi,2015-09-29,4265.0,18.5,34.0,clear
1535,Lentil(Masur),Karvi,2015-09-29,5240.0,15.5,34.0,clear
1536,Bengal Gram(Gram),Karvi,2015-02-10,4275.0,20.0,24.4,clear
1537,Lentil(Masur),Karvi,2015-02-10,5265.0,11.0,24.4,clear
1538,Bengal Gram(Gram),Karvi,2015-09-10,4625.0,15.5,36.0,clear
1539,Lentil(Masur),Karvi,2015-09-10,5425.0,8.0,36.0,clear
1540,Bengal Gram(Gram),Karvi,2015-11-10,4640.0,13.5,29.6,clear
1541,Lentil(Masur),Karvi,2015-11-10,5460.0,6.5,29.6,clear
1542,Bengal Gram(Gram),Karvi,2015-10-19,4750.0,4.5,35.6,clear
1543,Lentil(Masur),Karvi,2015-10-19,5700.0,2.5,35.6,clear
1544,Bengal Gram(Gram),Karvi,2015-10-20,4760.0,6.5,35.2,clear
1545,Lentil(Masur),Karvi,2015-10-20,5720.0,4.0,35.2,clear
1546,Bengal Gram(Gram),Karvi,2015-10-21,4750.0,7.5,35.0,clear
1547,Lentil(Masur),Karvi,2015-10-21,5700.0,6.0,35.0,clear
1548,Bengal Gram(Gram),Karvi,2015-10-23,4775.0,7.5,34.2,clear
1549,Bengal Gram(Gram),Karvi,2015-10-24,4740.0,8.0,35.0,clear
1550,Lentil(Masur),Karvi,2015-10-24,5710.0,5.0,35.0,clear
1551,Bengal Gram(Gram),Karvi,2015-10-25,4725.0,8.5,32.6,clear
1552,Lentil(Masur),Karvi,2015-10-25,5715.0,5.5,32.6,clear
1553,Bengal Gram(Gram),Karvi,2015-10-26,4700.0,11.0,35.0,clear
1554,Bengal Gram(Gram),Karvi,2015-10-27,4685.0,12.0,32.4,clear
1555,Bengal Gram(Gram),Karvi,2015-10-28,4680.0,12.5,22.6,rain
1556,Bengal Gram(Gram),Karvi,2015-10-30,4725.0,3.5,23.6,clear
1557,Lentil(Masur),Karvi,2015-10-30,5450.0,9.0,23.6,clear
1558,Bengal Gram(Gram),Karvi,2015-10-31,4700.0,5.0,29.0,clear
1559,Lentil(Masur),Karvi,2015-10-31,5400.0,10.0,29.0,clear
1560,Bengal Gram(Gram),Karvi,2015-01-11,4650.0,6.0,23.2,clear
1561,Lentil(Masur),Karvi,2015-01-11,5350.0,10.5,23.2,clear
1562,Bengal Gram(Gram),Karvi,2015-02-11,4600.0,6.5,22.0,clear
1563,Lentil(Masur),Karvi,2015-02-11,5300.0,11.0,22.0,clear
1564,Bengal Gram(Gram),Karvi,2015-03-11,4650.0,5.0,30.0,clear
1565,Lentil(Masur),Karvi,2015-03-11,5350.0,13.0,30.0,clear
1566,Bengal Gram(Gram),Karvi,2015-04-11,4600.0,9.0,36.8,rain
1567,Lentil(Masur),Karvi,2015-04-11,5375.0,14.0,36.8,rain
1568,Bengal Gram(Gram),Karvi,2015-11-14,4650.0,17.0,30.6,clear
1569,Lentil(Masur),Karvi,2015-11-14,5425.0,12.0,30.6,clear
1570,Bengal Gram(Gram),Karvi,2015-11-16,4700.0,12.0,32.2,clear
1571,Lentil(Masur),Karvi,2015-11-16,5425.0,12.5,32.2,clear
1572,Bengal Gram(Gram),Karvi,2015-11-17,4710.0,11.5,31.2,clear
1573,Lentil(Masur),Karvi,2015-11-17,5400.0,13.0,31.2,clear
1574,Bengal Gram(Gram),Karvi,2015-11-18,4675.0,12.5,29.2,clear
1575,Lentil(Masur),Karvi,2015-11-18,5425.0,10.5,29.2,clear
1576,Bengal Gram(Gram),Karvi,2015-11-20,4700.0,15.0,30.0,clear
1577,Lentil(Masur),Karvi,2015-11-20,5400.0,12.0,30.0,clear
1578,Bengal Gram(Gram),Karvi,2015-11-21,4725.0,12.5,29.4,clear
1579,Lentil(Masur),Karvi,2015-11-21,5425.0,10.5,29.4,clear
1580,Bengal Gram(Gram),Karvi,2015-11-22,4730.0,11.0,30.0,clear
1581,Lentil(Masur),Karvi,2015-11-22,5400.0,12.5,30.0,clear
1582,Bengal Gram(Gram),Karvi,2015-11-27,4705.0,13.0,31.0,clear
1583,Lentil(Masur),Karvi,2015-11-27,5325.0,15.0,31.0,clear
1584,Bengal Gram(Gram),Karvi,2015-11-28,4720.0,11.0,28.2,clear
1585,Bengal Gram(Gram),Karvi,2015-11-29,4720.0,10.0,31.6,clear
1586,Bengal Gram(Gram),Karvi,2015-11-30,4720.0,13.0,28.6,clear
1587,Bengal Gram(Gram),Karvi,2015-01-12,4700.0,14.5,14.0,clear
1588,Lentil(Masur),Karvi,2015-01-12,5400.0,7.5,14.0,clear
1589,Bengal Gram(Gram),Karvi,2015-02-12,4725.0,13.0,24.4,clear
1590,Lentil(Masur),Karvi,2015-02-12,5350.0,9.0,24.4,clear
1591,Bengal Gram(Gram),Karvi,2015-04-12,4715.0,14.5,29.8,clear
1592,Lentil(Masur),Karvi,2015-04-12,5325.0,11.0,29.8,clear
1593,Bengal Gram(Gram),Karvi,2015-05-12,4725.0,10.0,40.2,clear
1594,Lentil(Masur),Karvi,2015-05-12,5310.0,13.5,40.2,clear
1595,Bengal Gram(Gram),Karvi,2015-12-12,4815.0,7.5,25.4,clear
1596,Lentil(Masur),Karvi,2015-12-12,5360.0,10.0,25.4,clear
1597,Bengal Gram(Gram),Karvi,2015-12-13,4820.0,9.0,23.4,clear
1598,Lentil(Masur),Karvi,2015-12-13,5350.0,13.0,23.4,clear
1599,Bengal Gram(Gram),Karvi,2015-12-16,4860.0,13.0,22.2,clear
1600,Lentil(Masur),Karvi,2015-12-16,5330.0,10.0,22.2,clear
1601,Bengal Gram(Gram),Karvi,2015-12-18,4820.0,13.5,23.0,clear
1602,Lentil(Masur),Karvi,2015-12-18,5325.0,10.5,23.0,clear
1603,Bengal Gram(Gram),Karvi,2015-12-19,4840.0,11.0,23.0,clear
1604,Lentil(Masur),Karvi,2015-12-19,5320.0,13.0,23.0,clear
1605,Bengal Gram(Gram),Karvi,2015-12-20,4850.0,12.5,23.8,clear
1606,Lentil(Masur),Karvi,2015-12-20,4250.0,8.0,23.8,clear
1607,Bengal Gram(Gram),Karvi,2015-12-26,4825.0,8.0,23.0,clear
1608,Lentil(Masur),Karvi,2015-12-26,5325.0,5.0,23.0,clear
1609,Bengal Gram(Gram),Karvi,2015-12-28,4650.0,8.0,27.0,clear
1610,Lentil(Masur),Karvi,2015-12-28,4850.0,5.0,27.0,clear
1611,Bengal Gram(Gram),Karvi,2015-12-29,4530.0,10.5,26.8,clear
1612,Lentil(Masur),Karvi,2015-12-29,4325.0,6.0,26.8,clear
1613,Bengal Gram(Gram),Karvi,2015-12-30,4500.0,13.5,27.4,clear
1614,Lentil(Masur),Karvi,2015-12-30,4300.0,7.5,27.4,clear
1615,Lentil(Masur),Karvi,2015-03-23,4360.0,15.0,34.0,clear
1616,Lentil(Masur),Karvi,2015-09-30,5250.0,13.0,34.4,clear
1617,Lentil(Masur),Karvi,2015-07-10,5300.0,9.0,30.0,clear
1618,Lentil(Masur),Karvi,2015-10-10,5450.0,9.0,37.2,clear
1619,Bengal Gram(Gram),Karvi,2016-01-01,4525.0,11.0,27.0,clear
1620,Lentil(Masur),Karvi,2016-01-01,4200.0,8.0,27.0,clear
1621,Bengal Gram(Gram),Karvi,2016-02-01,4600.0,7.0,28.0,clear
1622,Lentil(Masur),Karvi,2016-02-01,4350.0,2.5,28.0,clear
1623,Bengal Gram(Gram),Karvi,2016-03-01,4500.0,8.0,32.4,clear
1624,Lentil(Masur),Karvi,2016-03-01,4500.0,2.0,32.4,clear
1625,Bengal Gram(Gram),Karvi,2016-04-01,4450.0,8.5,39.6,clear
1626,Lentil(Masur),Karvi,2016-04-01,4650.0,1.0,39.6,clear
1627,Bengal Gram(Gram),Karvi,2016-05-01,4425.0,10.5,42.4,clear
1628,Lentil(Masur),Karvi,2016-05-01,4700.0,2.0,42.4,clear
1629,Bengal Gram(Gram),Karvi,2016-06-01,4400.0,7.0,41.4,clear
1630,Lentil(Masur),Karvi,2016-06-01,4975.0,1.5,41.4,clear
1631,Bengal Gram(Gram),Karvi,2016-09-01,4425.0,9.0,31.0,clear
1632,Lentil(Masur),Karvi,2016-09-01,4980.0,4.5,31.0,clear
1633,Bengal Gram(Gram),Karvi,2016-10-01,4420.0,7.0,33.0,clear
1634,Lentil(Masur),Karvi,2016-10-01,5000.0,3.0,33.0,clear
1635,Bengal Gram(Gram),Karvi,2016-11-01,4410.0,6.5,29.6,clear
1636,Lentil(Masur),Karvi,2016-11-01,5100.0,2.5,29.6,clear
1637,Bengal Gram(Gram),Karvi,2016-01-13,4425.0,10.5,29.0,clear
1638,Lentil(Masur),Karvi,2016-01-13,5100.0,5.5,29.0,clear
1639,Bengal Gram(Gram),Karvi,2016-01-15,4440.0,8.5,26.6,clear
1640,Lentil(Masur),Karvi,2016-01-15,5150.0,3.5,26.6,clear
1641,Bengal Gram(Gram),Karvi,2016-01-16,9040.0,2.5,21.6,clear
1642,Lentil(Masur),Karvi,2016-01-16,5175.0,3.0,21.6,clear
1643,Bengal Gram(Gram),Karvi,2016-01-17,4475.0,6.5,19.4,clear
1644,Lentil(Masur),Karvi,2016-01-17,5200.0,1.5,19.4,clear
1645,Bengal Gram(Gram),Karvi,2016-01-18,4480.0,4.0,16.6,clear
1646,Lentil(Masur),Karvi,2016-01-18,5225.0,2.0,16.6,clear
1647,Bengal Gram(Gram),Karvi,2016-01-19,4450.0,6.5,15.6,clear
1648,Lentil(Masur),Karvi,2016-01-19,5100.0,7.0,15.6,clear
1649,Bengal Gram(Gram),Karvi,2016-01-22,4425.0,8.0,19.8,clear
1650,Lentil(Masur),Karvi,2016-01-22,5000.0,2.5,19.8,clear
1651,Bengal Gram(Gram),Karvi,2016-01-23,4400.0,10.0,22.4,clear
1652,Lentil(Masur),Karvi,2016-01-23,5050.0,7.5,22.4,clear
1653,Bengal Gram(Gram),Karvi,2016-01-24,4425.0,11.5,23.6,clear
1654,Lentil(Masur),Karvi,2016-01-24,5025.0,9.0,23.6,clear
1655,Bengal Gram(Gram),Karvi,2016-01-25,4450.0,12.5,24.0,clear
1656,Lentil(Masur),Karvi,2016-01-25,5000.0,8.0,24.0,clear
1657,Bengal Gram(Gram),Karvi,2016-01-27,4465.0,18.0,26.6,clear
1658,Lentil(Masur),Karvi,2016-01-27,5020.0,10.5,26.6,clear
1659,Bengal Gram(Gram),Karvi,2016-01-29,4475.0,15.0,27.4,clear
1660,Lentil(Masur),Karvi,2016-01-29,5025.0,13.5,27.4,clear
1661,Bengal Gram(Gram),Karvi,2016-01-30,4425.0,16.0,30.6,clear
1662,Lentil(Masur),Karvi,2016-01-30,4750.0,18.0,30.6,clear
1663,Bengal Gram(Gram),Karvi,2016-01-31,4210.0,13.0,28.8,clear
1664,Lentil(Masur),Karvi,2016-01-31,4700.0,19.0,28.8,clear
1665,Bengal Gram(Gram),Karvi,2016-01-02,4000.0,14.0,26.0,clear
1666,Lentil(Masur),Karvi,2016-01-02,4625.0,21.5,26.0,clear
1667,Bengal Gram(Gram),Karvi,2016-02-02,3950.0,17.5,25.4,clear
1668,Lentil(Masur),Karvi,2016-02-02,4250.0,22.5,25.4,clear
1669,Bengal Gram(Gram),Karvi,2016-03-02,3925.0,18.0,33.0,clear
1670,Lentil(Masur),Karvi,2016-03-02,4200.0,23.5,33.0,clear
1671,Bengal Gram(Gram),Karvi,2016-05-02,3900.0,17.5,44.6,clear
1672,Lentil(Masur),Karvi,2016-05-02,4100.0,24.0,44.6,clear
1673,Bengal Gram(Gram),Karvi,2016-07-02,3985.0,16.0,31.4,rain
1674,Lentil(Masur),Karvi,2016-07-02,3875.0,24.0,31.4,rain
1675,Bengal Gram(Gram),Karvi,2016-08-02,4000.0,14.5,33.2,clear
1676,Lentil(Masur),Karvi,2016-08-02,3900.0,21.0,33.2,clear
1677,Bengal Gram(Gram),Karvi,2016-09-02,4020.0,14.0,31.0,clear
1678,Lentil(Masur),Karvi,2016-09-02,3900.0,16.0,31.0,clear
1679,Bengal Gram(Gram),Karvi,2016-10-02,4050.0,11.5,33.4,clear
1680,Lentil(Masur),Karvi,2016-10-02,3875.0,15.0,33.4,clear
1681,Bengal Gram(Gram),Karvi,2016-12-02,4045.0,10.0,23.6,clear
1682,Lentil(Masur),Karvi,2016-12-02,3850.0,10.5,23.6,clear
1683,Bengal Gram(Gram),Karvi,2016-02-13,4065.0,8.5,30.2,clear
1684,Lentil(Masur),Karvi,2016-02-13,3870.0,13.5,30.2,clear
1685,Bengal Gram(Gram),Karvi,2016-02-14,4025.0,13.0,29.0,clear
1686,Lentil(Masur),Karvi,2016-02-14,3840.0,9.5,29.0,clear
1687,Bengal Gram(Gram),Karvi,2016-02-15,4000.0,11.0,28.0,clear
1688,Lentil(Masur),Karvi,2016-02-15,3825.0,8.5,28.0,clear
1689,Bengal Gram(Gram),Karvi,2016-02-16,3950.0,12.0,24.6,clear
1690,Lentil(Masur),Karvi,2016-02-16,3800.0,6.5,24.6,clear
1691,Bengal Gram(Gram),Karvi,2016-02-17,3925.0,10.0,30.4,clear
1692,Lentil(Masur),Karvi,2016-02-17,3815.0,4.0,30.4,clear
1693,Bengal Gram(Gram),Karvi,2016-02-19,3900.0,12.5,34.2,clear
1694,Lentil(Masur),Karvi,2016-02-19,3825.0,5.0,34.2,clear
1695,Bengal Gram(Gram),Karvi,2016-02-20,3875.0,11.5,32.0,clear
1696,Lentil(Masur),Karvi,2016-02-20,3840.0,4.5,32.0,clear
1697,Bengal Gram(Gram),Karvi,2016-02-22,3885.0,8.0,28.2,clear
1698,Lentil(Masur),Karvi,2016-02-22,3850.0,5.5,28.2,clear
1699,Bengal Gram(Gram),Karvi,2016-02-27,3825.0,5.0,29.2,clear
1700,Lentil(Masur),Karvi,2016-02-27,3615.0,4.0,29.2,clear
1701,Bengal Gram(Gram),Karvi,2016-02-28,3800.0,6.0,30.8,clear
1702,Lentil(Masur),Karvi,2016-02-28,3610.0,5.0,30.8,clear
1703,Bengal Gram(Gram),Karvi,2016-02-29,3775.0,6.5,30.6,clear
1704,Lentil(Masur),Karvi,2016-02-29,3600.0,4.5,30.6,clear
1705,Bengal Gram(Gram),Karvi,2016-01-03,3750.0,4.0,25.6,clear
